csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
0.03760679438710213,27,4398,,,,,
0.02553165890276432,27,4399,,,,,
0.03165622800588608,27,4400,,,,,
0.009346406906843185,27,4401,,,,,
0.03332873433828354,27,4402,,,,,
0.008365707471966743,27,4403,,,,,
0.06892628222703934,27,4404,,,,,
0.04908789321780205,27,4405,,,,,
0.031486764550209045,27,4406,,,,,
0.026704292744398117,27,4407,,,,,
0.027197271585464478,27,4408,,,,,
0.027172230184078217,27,4409,,,,,
0.026632755994796753,27,4410,,,,,
0.04765934497117996,27,4411,,,,,
0.026100950315594673,27,4412,,,,,
0.02360716089606285,27,4413,,,,,
0.031439729034900665,27,4414,,,,,
0.02597179263830185,27,4415,,,,,
0.05456261336803436,27,4416,,,,,
0.024278927594423294,27,4417,,,,,
0.053936637938022614,27,4418,,,,,
0.041320525109767914,27,4419,,,,,
0.015508503653109074,27,4420,,,,,
0.03966955840587616,27,4421,,,,,
0.040858861058950424,27,4422,,,,,
0.03478187322616577,27,4423,,,,,
0.01236918568611145,27,4424,,,,,
0.03941206634044647,27,4425,,,,,
0.00425970321521163,27,4426,,,,,
0.050015147775411606,27,4427,,,,,
0.0296362042427063,27,4428,,,,,
0.051453880965709686,27,4429,,,,,
0.02844098210334778,27,4430,,,,,
0.0395895391702652,27,4431,,,,,
0.021938156336545944,27,4432,,,,,
0.01113187987357378,27,4433,,,,,
0.03274945169687271,27,4434,,,,,
0.012277928180992603,27,4435,,,,,
0.029352502897381783,27,4436,,,,,
0.018434826284646988,27,4437,,,,,
0.02555912546813488,27,4438,,,,,
0.020780285820364952,27,4439,,,,,
0.05187763273715973,27,4440,,,,,
0.03868241608142853,27,4441,,,,,
0.03660760074853897,27,4442,,,,,
0.025795157998800278,27,4443,,,,,
0.04797988012433052,27,4444,,,,,
0.03754705935716629,27,4445,,,,,
0.03008168563246727,27,4446,,,,,
0.02870188094675541,27,4447,,,,,
0.040820974856615067,27,4448,,,,,
0.05101398006081581,27,4449,,,,,
0.03151755407452583,27,4450,,,,,
0.03354380279779434,27,4451,,,,,
0.02549620345234871,27,4452,,,,,
0.040053047239780426,27,4453,,,,,
0.020632611587643623,27,4454,,,,,
0.04249987751245499,27,4455,,,,,
0.04081887751817703,27,4456,,,,,
0.02781958132982254,27,4457,,,,,
0.03545673191547394,27,4458,,,,,
0.021141383796930313,27,4459,,,,,
0.05545028671622276,27,4460,,,,,
0.02407892420887947,27,4461,,,,,
0.03982054814696312,27,4462,,,,,
0.020157847553491592,27,4463,,,,,
0.05481739714741707,27,4464,,,,,
0.048379331827163696,27,4465,,,,,
0.023184124380350113,27,4466,,,,,
0.029087569564580917,27,4467,,,,,
0.030421728268265724,27,4468,,,,,
0.012465829029679298,27,4469,,,,,
0.04711202532052994,27,4470,,,,,
0.043774254620075226,27,4471,,,,,
0.049129925668239594,27,4472,,,,,
0.02151310257613659,27,4473,,,,,
0.020780734717845917,27,4474,,,,,
0.013519702479243279,27,4475,,,,,
0.04214795306324959,27,4476,,,,,
0.038657668977975845,27,4477,,,,,
0.017314773052930832,27,4478,,,,,
0.02668708935379982,27,4479,,,,,
,,540,0.06473121792078018,,,,
,,541,0.04255632683634758,,,,
,,542,0.013669353909790516,,,,
,,543,0.03914056345820427,,,,
,,544,0.0254273172467947,,,,
,,545,0.10475508123636246,,,,
,,546,0.016474412754178047,,,,
,,547,0.023279491811990738,,,,
,,548,0.019686447456479073,,,,
,,549,0.039082858711481094,,,,
,,550,0.007963676005601883,,,,
,,551,0.09050805866718292,,,,
,,552,0.0687490850687027,,,,
,,553,0.02013659104704857,,,,
,,554,0.05594037100672722,,,,
,,555,0.07393594831228256,,,,
,,556,0.03556389361619949,,,,
,,557,0.010487804189324379,,,,
,,558,0.0896097868680954,,,,
,,559,0.050670262426137924,,,,
,27,4479,,0.044618427753448486,,,
,27,4479,,,0.8343750238418579,0.031795527786016464,0.984375
0.02511928230524063,28,4480,,,,,
0.026424454525113106,28,4481,,,,,
0.028530141338706017,28,4482,,,,,
0.021588072180747986,28,4483,,,,,
0.05757194384932518,28,4484,,,,,
0.04972163215279579,28,4485,,,,,
0.033865079283714294,28,4486,,,,,
0.04550759121775627,28,4487,,,,,
0.014949933625757694,28,4488,,,,,
0.03179127722978592,28,4489,,,,,
0.04762398451566696,28,4490,,,,,
0.055221252143383026,28,4491,,,,,
0.038177452981472015,28,4492,,,,,
0.027119163423776627,28,4493,,,,,
0.03927993029356003,28,4494,,,,,
0.03741781786084175,28,4495,,,,,
0.011308755725622177,28,4496,,,,,
0.03871025890111923,28,4497,,,,,
0.040588535368442535,28,4498,,,,,
0.030061213299632072,28,4499,,,,,
0.02928655780851841,28,4500,,,,,
0.028079964220523834,28,4501,,,,,
0.04512970894575119,28,4502,,,,,
0.05619700625538826,28,4503,,,,,
0.03925042599439621,28,4504,,,,,
0.008992517367005348,28,4505,,,,,
0.03835856914520264,28,4506,,,,,
0.04163546860218048,28,4507,,,,,
0.024947654455900192,28,4508,,,,,
0.018003713339567184,28,4509,,,,,
0.026084616780281067,28,4510,,,,,
0.026110555976629257,28,4511,,,,,
0.06002524122595787,28,4512,,,,,
0.019812840968370438,28,4513,,,,,
0.027190566062927246,28,4514,,,,,
0.017085224390029907,28,4515,,,,,
0.03011106140911579,28,4516,,,,,
0.027755120769143105,28,4517,,,,,
0.017687277868390083,28,4518,,,,,
0.05557544156908989,28,4519,,,,,
0.04691624641418457,28,4520,,,,,
0.026065288111567497,28,4521,,,,,
0.033299461007118225,28,4522,,,,,
0.04226537048816681,28,4523,,,,,
0.025387635454535484,28,4524,,,,,
0.026689346879720688,28,4525,,,,,
0.014768211171030998,28,4526,,,,,
0.019152576103806496,28,4527,,,,,
0.030551351606845856,28,4528,,,,,
0.006384401116520166,28,4529,,,,,
0.013821407221257687,28,4530,,,,,
0.032545819878578186,28,4531,,,,,
0.02110924758017063,28,4532,,,,,
0.03638465330004692,28,4533,,,,,
0.024515951052308083,28,4534,,,,,
0.04020731523633003,28,4535,,,,,
0.029404807835817337,28,4536,,,,,
0.010965630412101746,28,4537,,,,,
0.016201496124267578,28,4538,,,,,
0.01714823767542839,28,4539,,,,,
0.012909436598420143,28,4540,,,,,
0.011919185519218445,28,4541,,,,,
0.016763322055339813,28,4542,,,,,
0.027360742911696434,28,4543,,,,,
0.02046682871878147,28,4544,,,,,
0.019380254670977592,28,4545,,,,,
0.025749947875738144,28,4546,,,,,
0.01450132206082344,28,4547,,,,,
0.008611049503087997,28,4548,,,,,
0.029715143144130707,28,4549,,,,,
0.02811620384454727,28,4550,,,,,
0.018256893381476402,28,4551,,,,,
0.04533431679010391,28,4552,,,,,
0.033929243683815,28,4553,,,,,
0.016150742769241333,28,4554,,,,,
0.02914058044552803,28,4555,,,,,
0.02670694701373577,28,4556,,,,,
0.04052642360329628,28,4557,,,,,
0.03172582387924194,28,4558,,,,,
0.025042282417416573,28,4559,,,,,
0.0717659741640091,28,4560,,,,,
0.02495758607983589,28,4561,,,,,
0.033198680728673935,28,4562,,,,,
0.022259464487433434,28,4563,,,,,
0.025730442255735397,28,4564,,,,,
0.02030138671398163,28,4565,,,,,
0.03483936935663223,28,4566,,,,,
0.05032998323440552,28,4567,,,,,
0.036970000714063644,28,4568,,,,,
0.02055446058511734,28,4569,,,,,
0.03483631834387779,28,4570,,,,,
0.019210534170269966,28,4571,,,,,
0.037976041436195374,28,4572,,,,,
0.020707160234451294,28,4573,,,,,
0.02773311734199524,28,4574,,,,,
0.03098880499601364,28,4575,,,,,
0.018182240426540375,28,4576,,,,,
0.02221914753317833,28,4577,,,,,
0.05309951305389404,28,4578,,,,,
0.018592484295368195,28,4579,,,,,
0.008769633248448372,28,4580,,,,,
0.012277917005121708,28,4581,,,,,
0.013761964626610279,28,4582,,,,,
0.05235070735216141,28,4583,,,,,
0.02433093637228012,28,4584,,,,,
0.03227268159389496,28,4585,,,,,
0.005190194584429264,28,4586,,,,,
0.031573183834552765,28,4587,,,,,
0.026457928121089935,28,4588,,,,,
0.03466128185391426,28,4589,,,,,
0.019748851656913757,28,4590,,,,,
0.028251588344573975,28,4591,,,,,
0.056434664875268936,28,4592,,,,,
0.03074672818183899,28,4593,,,,,
0.018975021317601204,28,4594,,,,,
0.015017092227935791,28,4595,,,,,
0.06686592102050781,28,4596,,,,,
0.02047126367688179,28,4597,,,,,
0.011968442238867283,28,4598,,,,,
0.046013522893190384,28,4599,,,,,
0.025357648730278015,28,4600,,,,,
0.019098952412605286,28,4601,,,,,
0.04402830824255943,28,4602,,,,,
0.07447175681591034,28,4603,,,,,
0.05221037566661835,28,4604,,,,,
0.07992105185985565,28,4605,,,,,
0.051574863493442535,28,4606,,,,,
0.040941618382930756,28,4607,,,,,
0.03452283889055252,28,4608,,,,,
0.016552170738577843,28,4609,,,,,
0.02336551621556282,28,4610,,,,,
0.07269000262022018,28,4611,,,,,
0.03672950714826584,28,4612,,,,,
0.027395768091082573,28,4613,,,,,
0.01399843767285347,28,4614,,,,,
0.03596286103129387,28,4615,,,,,
0.022649098187685013,28,4616,,,,,
0.016659298911690712,28,4617,,,,,
0.04226424917578697,28,4618,,,,,
0.05050022155046463,28,4619,,,,,
0.026235708966851234,28,4620,,,,,
0.00334930676035583,28,4621,,,,,
0.04935195669531822,28,4622,,,,,
0.04101107642054558,28,4623,,,,,
0.05161198228597641,28,4624,,,,,
0.0284428671002388,28,4625,,,,,
0.04708508402109146,28,4626,,,,,
0.026769062504172325,28,4627,,,,,
0.034194961190223694,28,4628,,,,,
0.027646487578749657,28,4629,,,,,
0.020293667912483215,28,4630,,,,,
0.012356533668935299,28,4631,,,,,
0.015227852389216423,28,4632,,,,,
0.007171255070716143,28,4633,,,,,
0.05266851186752319,28,4634,,,,,
0.053798239678144455,28,4635,,,,,
0.043068066239356995,28,4636,,,,,
0.02458726055920124,28,4637,,,,,
0.03369131311774254,28,4638,,,,,
0.012732495553791523,28,4639,,,,,
,,560,0.07406540960073471,,,,
,,561,0.0398852564394474,,,,
,,562,0.01393459364771843,,,,
,,563,0.03828030824661255,,,,
,,564,0.023452704772353172,,,,
,,565,0.09677070379257202,,,,
,,566,0.015449786558747292,,,,
,,567,0.01697690784931183,,,,
,,568,0.021535441279411316,,,,
,,569,0.038143157958984375,,,,
,,570,0.007620071992278099,,,,
,,571,0.09164892137050629,,,,
,,572,0.0696762427687645,,,,
,,573,0.021789265796542168,,,,
,,574,0.05187226086854935,,,,
,,575,0.07426691055297852,,,,
,,576,0.038695573806762695,,,,
,,577,0.011069477535784245,,,,
,,578,0.08501280099153519,,,,
,,579,0.051250435411930084,,,,
,28,4639,,0.044069815427064896,,,
,28,4639,,,0.8374999761581421,0.030667301267385483,0.995312511920929
0.031132027506828308,29,4640,,,,,
0.03508990630507469,29,4641,,,,,
0.015720732510089874,29,4642,,,,,
0.03019564226269722,29,4643,,,,,
0.016461728140711784,29,4644,,,,,
0.026882804930210114,29,4645,,,,,
0.023361269384622574,29,4646,,,,,
0.015389569103717804,29,4647,,,,,
0.04363813251256943,29,4648,,,,,
0.048940517008304596,29,4649,,,,,
0.03727028891444206,29,4650,,,,,
0.008054961450397968,29,4651,,,,,
0.023597653955221176,29,4652,,,,,
0.02890767529606819,29,4653,,,,,
0.007621691096574068,29,4654,,,,,
0.023930402472615242,29,4655,,,,,
0.02114352211356163,29,4656,,,,,
0.018974805250763893,29,4657,,,,,
0.02405557781457901,29,4658,,,,,
0.021783048287034035,29,4659,,,,,
0.02856937050819397,29,4660,,,,,
0.03915619105100632,29,4661,,,,,
0.022883709520101547,29,4662,,,,,
0.023002292960882187,29,4663,,,,,
0.02393372915685177,29,4664,,,,,
0.011108147911727428,29,4665,,,,,
0.024810627102851868,29,4666,,,,,
0.015004610642790794,29,4667,,,,,
0.03215700387954712,29,4668,,,,,
0.03592153638601303,29,4669,,,,,
0.027470214292407036,29,4670,,,,,
0.028296103700995445,29,4671,,,,,
0.032417912036180496,29,4672,,,,,
0.01661313697695732,29,4673,,,,,
0.03835871070623398,29,4674,,,,,
0.029407329857349396,29,4675,,,,,
0.017330503091216087,29,4676,,,,,
0.018494166433811188,29,4677,,,,,
0.026594378054142,29,4678,,,,,
0.03338836506009102,29,4679,,,,,
0.03132544830441475,29,4680,,,,,
0.01470803003758192,29,4681,,,,,
0.029323259368538857,29,4682,,,,,
0.019577501341700554,29,4683,,,,,
0.028944648802280426,29,4684,,,,,
0.015893353149294853,29,4685,,,,,
0.02792888879776001,29,4686,,,,,
0.0268232524394989,29,4687,,,,,
0.0198640339076519,29,4688,,,,,
0.04745010659098625,29,4689,,,,,
0.019402017816901207,29,4690,,,,,
0.033449865877628326,29,4691,,,,,
0.026553135365247726,29,4692,,,,,
0.023383919149637222,29,4693,,,,,
0.04283992946147919,29,4694,,,,,
0.045657284557819366,29,4695,,,,,
0.015421204268932343,29,4696,,,,,
0.03082513064146042,29,4697,,,,,
0.03708648681640625,29,4698,,,,,
0.02819770947098732,29,4699,,,,,
0.04868164658546448,29,4700,,,,,
0.04021015763282776,29,4701,,,,,
0.031800322234630585,29,4702,,,,,
0.033437103033065796,29,4703,,,,,
0.023984238505363464,29,4704,,,,,
0.029803546145558357,29,4705,,,,,
0.0019999330397695303,29,4706,,,,,
0.01675323210656643,29,4707,,,,,
0.026037707924842834,29,4708,,,,,
0.014635644853115082,29,4709,,,,,
0.0416463278234005,29,4710,,,,,
0.02722621150314808,29,4711,,,,,
0.05732699856162071,29,4712,,,,,
0.025884512811899185,29,4713,,,,,
0.04250134527683258,29,4714,,,,,
0.016402557492256165,29,4715,,,,,
0.04130290821194649,29,4716,,,,,
0.054513197392225266,29,4717,,,,,
0.009137656539678574,29,4718,,,,,
0.018843431025743484,29,4719,,,,,
0.018680451437830925,29,4720,,,,,
0.030748635530471802,29,4721,,,,,
0.04072481021285057,29,4722,,,,,
0.01666700653731823,29,4723,,,,,
0.04959387332201004,29,4724,,,,,
0.03155329450964928,29,4725,,,,,
0.013003463856875896,29,4726,,,,,
0.03349247947335243,29,4727,,,,,
0.028314238414168358,29,4728,,,,,
0.010163416154682636,29,4729,,,,,
0.020917611196637154,29,4730,,,,,
0.014366180635988712,29,4731,,,,,
0.03583647310733795,29,4732,,,,,
0.011907309293746948,29,4733,,,,,
0.046413496136665344,29,4734,,,,,
0.018672190606594086,29,4735,,,,,
0.027110084891319275,29,4736,,,,,
0.06915340572595596,29,4737,,,,,
0.02183411456644535,29,4738,,,,,
0.04118362069129944,29,4739,,,,,
0.01984558068215847,29,4740,,,,,
0.027398481965065002,29,4741,,,,,
0.023489240556955338,29,4742,,,,,
0.031231408938765526,29,4743,,,,,
0.04060789942741394,29,4744,,,,,
0.03580725938081741,29,4745,,,,,
0.04072428494691849,29,4746,,,,,
0.0272885300219059,29,4747,,,,,
0.03162284195423126,29,4748,,,,,
0.03280070424079895,29,4749,,,,,
0.015822293236851692,29,4750,,,,,
0.024486232548952103,29,4751,,,,,
0.03417316451668739,29,4752,,,,,
0.0397355854511261,29,4753,,,,,
0.04198826849460602,29,4754,,,,,
0.020468544214963913,29,4755,,,,,
0.01359468512237072,29,4756,,,,,
0.05093103647232056,29,4757,,,,,
0.04104228317737579,29,4758,,,,,
0.02939792163670063,29,4759,,,,,
0.0434415340423584,29,4760,,,,,
0.03027716465294361,29,4761,,,,,
0.04699717462062836,29,4762,,,,,
0.030101075768470764,29,4763,,,,,
0.011498348787426949,29,4764,,,,,
0.013246109709143639,29,4765,,,,,
0.05522856116294861,29,4766,,,,,
0.03881429135799408,29,4767,,,,,
0.03347226232290268,29,4768,,,,,
0.042862825095653534,29,4769,,,,,
0.02192070335149765,29,4770,,,,,
0.02311648055911064,29,4771,,,,,
0.019392624497413635,29,4772,,,,,
0.03094339929521084,29,4773,,,,,
0.02230938896536827,29,4774,,,,,
0.019733991473913193,29,4775,,,,,
0.060618214309215546,29,4776,,,,,
0.032060280442237854,29,4777,,,,,
0.033097073435783386,29,4778,,,,,
0.00876566767692566,29,4779,,,,,
0.036595627665519714,29,4780,,,,,
0.024235799908638,29,4781,,,,,
0.026890043169260025,29,4782,,,,,
0.03585183992981911,29,4783,,,,,
0.03350699320435524,29,4784,,,,,
0.0617501437664032,29,4785,,,,,
0.021695982664823532,29,4786,,,,,
0.023174207657575607,29,4787,,,,,
0.050558459013700485,29,4788,,,,,
0.030441947281360626,29,4789,,,,,
0.025965018197894096,29,4790,,,,,
0.023089122027158737,29,4791,,,,,
0.049346089363098145,29,4792,,,,,
0.05805036798119545,29,4793,,,,,
0.03207371383905411,29,4794,,,,,
0.040043845772743225,29,4795,,,,,
0.030914224684238434,29,4796,,,,,
0.02337171696126461,29,4797,,,,,
0.019647451117634773,29,4798,,,,,
0.04986317455768585,29,4799,,,,,
,,580,0.07027596235275269,,,,
,,581,0.03918921574950218,,,,
,,582,0.02164136804640293,,,,
,,583,0.03401261940598488,,,,
,,584,0.02532854676246643,,,,
,,585,0.09253936260938644,,,,
,,586,0.016729187220335007,,,,
,,587,0.020866654813289642,,,,
,,588,0.021890228614211082,,,,
,,589,0.037349388003349304,,,,
,,590,0.007658801972866058,,,,
,,591,0.08694463223218918,,,,
,,592,0.07286663353443146,,,,
,,593,0.02311686985194683,,,,
,,594,0.052695684134960175,,,,
,,595,0.07414273917675018,,,,
,,596,0.031023675575852394,,,,
,,597,0.010425601154565811,,,,
,,598,0.0889933854341507,,,,
,,599,0.053145721554756165,,,,
,29,4799,,0.04404181241989136,,,
,29,4799,,,0.8296874761581421,0.029447555541992188,0.9859374761581421
0.04071404039859772,30,4800,,,,,
0.023264247924089432,30,4801,,,,,
0.021222563460469246,30,4802,,,,,
0.0338762104511261,30,4803,,,,,
0.04116534814238548,30,4804,,,,,
0.0409139022231102,30,4805,,,,,
0.02444014884531498,30,4806,,,,,
0.019405702129006386,30,4807,,,,,
0.027420248836278915,30,4808,,,,,
0.035046666860580444,30,4809,,,,,
0.03671303018927574,30,4810,,,,,
0.014858393929898739,30,4811,,,,,
0.014296876266598701,30,4812,,,,,
0.024921521544456482,30,4813,,,,,
0.008838241919875145,30,4814,,,,,
0.018687991425395012,30,4815,,,,,
0.02439066395163536,30,4816,,,,,
0.03239756077528,30,4817,,,,,
0.030782289803028107,30,4818,,,,,
0.022582095116376877,30,4819,,,,,
0.035710349678993225,30,4820,,,,,
0.06689125299453735,30,4821,,,,,
0.02673124149441719,30,4822,,,,,
0.033122800290584564,30,4823,,,,,
0.0537288561463356,30,4824,,,,,
0.03840553015470505,30,4825,,,,,
0.03674546256661415,30,4826,,,,,
0.04037899151444435,30,4827,,,,,
0.0035502419341355562,30,4828,,,,,
0.030268695205450058,30,4829,,,,,
0.012876511551439762,30,4830,,,,,
0.017101604491472244,30,4831,,,,,
0.028710218146443367,30,4832,,,,,
0.017833588644862175,30,4833,,,,,
0.043489571660757065,30,4834,,,,,
0.04734472930431366,30,4835,,,,,
0.041288673877716064,30,4836,,,,,
0.05269702523946762,30,4837,,,,,
0.04030687361955643,30,4838,,,,,
0.021301066502928734,30,4839,,,,,
0.02114383690059185,30,4840,,,,,
0.036558475345373154,30,4841,,,,,
0.022364092990756035,30,4842,,,,,
0.06328195333480835,30,4843,,,,,
0.024206489324569702,30,4844,,,,,
0.024627622216939926,30,4845,,,,,
0.028360772877931595,30,4846,,,,,
0.00735711632296443,30,4847,,,,,
0.011715899221599102,30,4848,,,,,
0.0401441790163517,30,4849,,,,,
0.018454886972904205,30,4850,,,,,
0.032095491886138916,30,4851,,,,,
0.017387786880135536,30,4852,,,,,
0.027473915368318558,30,4853,,,,,
0.03994269669055939,30,4854,,,,,
0.04593125730752945,30,4855,,,,,
0.007609495427459478,30,4856,,,,,
0.01414470374584198,30,4857,,,,,
0.03492246940732002,30,4858,,,,,
0.05206200107932091,30,4859,,,,,
0.008150313049554825,30,4860,,,,,
0.04227172210812569,30,4861,,,,,
0.012343263253569603,30,4862,,,,,
0.03268241882324219,30,4863,,,,,
0.03945799916982651,30,4864,,,,,
0.0349113903939724,30,4865,,,,,
0.029299411922693253,30,4866,,,,,
0.025394747033715248,30,4867,,,,,
0.025942053645849228,30,4868,,,,,
0.010601712390780449,30,4869,,,,,
0.026994219049811363,30,4870,,,,,
0.061106324195861816,30,4871,,,,,
0.04035516455769539,30,4872,,,,,
0.024022165685892105,30,4873,,,,,
0.049471911042928696,30,4874,,,,,
0.04985241964459419,30,4875,,,,,
0.005168191622942686,30,4876,,,,,
0.05358831584453583,30,4877,,,,,
0.04600798711180687,30,4878,,,,,
0.02438923716545105,30,4879,,,,,
0.06447884440422058,30,4880,,,,,
0.014075824990868568,30,4881,,,,,
0.01951916515827179,30,4882,,,,,
0.03237177059054375,30,4883,,,,,
0.027149304747581482,30,4884,,,,,
0.03167875111103058,30,4885,,,,,
0.013772152364253998,30,4886,,,,,
0.018294095993041992,30,4887,,,,,
0.021281402558088303,30,4888,,,,,
0.04841946065425873,30,4889,,,,,
0.03915703669190407,30,4890,,,,,
0.020582251250743866,30,4891,,,,,
0.03365008160471916,30,4892,,,,,
0.03801451250910759,30,4893,,,,,
0.019772835075855255,30,4894,,,,,
0.019077597185969353,30,4895,,,,,
0.01887654885649681,30,4896,,,,,
0.029593493789434433,30,4897,,,,,
0.021896418184041977,30,4898,,,,,
0.021944120526313782,30,4899,,,,,
0.05537095293402672,30,4900,,,,,
0.03649725392460823,30,4901,,,,,
0.05800642818212509,30,4902,,,,,
0.048477403819561005,30,4903,,,,,
0.023292336612939835,30,4904,,,,,
0.033734552562236786,30,4905,,,,,
0.03575946390628815,30,4906,,,,,
0.04299112409353256,30,4907,,,,,
0.04691880941390991,30,4908,,,,,
0.023719599470496178,30,4909,,,,,
0.01026071421802044,30,4910,,,,,
0.017348136752843857,30,4911,,,,,
0.0280666071921587,30,4912,,,,,
0.05977019667625427,30,4913,,,,,
0.03573186323046684,30,4914,,,,,
0.021588081493973732,30,4915,,,,,
0.037038110196590424,30,4916,,,,,
0.040097158402204514,30,4917,,,,,
0.019891876727342606,30,4918,,,,,
0.048516228795051575,30,4919,,,,,
0.005838142707943916,30,4920,,,,,
0.04790419712662697,30,4921,,,,,
0.058943964540958405,30,4922,,,,,
0.022007089108228683,30,4923,,,,,
0.030147023499011993,30,4924,,,,,
0.04019773751497269,30,4925,,,,,
0.037796955555677414,30,4926,,,,,
0.029472824186086655,30,4927,,,,,
0.038681164383888245,30,4928,,,,,
0.026992663741111755,30,4929,,,,,
0.03246162086725235,30,4930,,,,,
0.015312738716602325,30,4931,,,,,
0.027975071221590042,30,4932,,,,,
0.021859513595700264,30,4933,,,,,
0.03669510781764984,30,4934,,,,,
0.02214924618601799,30,4935,,,,,
0.027294667437672615,30,4936,,,,,
0.05129988119006157,30,4937,,,,,
0.017011120915412903,30,4938,,,,,
0.03392571583390236,30,4939,,,,,
0.038776472210884094,30,4940,,,,,
0.017153345048427582,30,4941,,,,,
0.011753140017390251,30,4942,,,,,
0.025338733568787575,30,4943,,,,,
0.01581520400941372,30,4944,,,,,
0.03824668377637863,30,4945,,,,,
0.00811963900923729,30,4946,,,,,
0.0307117011398077,30,4947,,,,,
0.02148745022714138,30,4948,,,,,
0.020252885296940804,30,4949,,,,,
0.04031885042786598,30,4950,,,,,
0.02410103753209114,30,4951,,,,,
0.013525511138141155,30,4952,,,,,
0.015995396301150322,30,4953,,,,,
0.006200667005032301,30,4954,,,,,
0.04315987601876259,30,4955,,,,,
0.02272510901093483,30,4956,,,,,
0.05332013964653015,30,4957,,,,,
0.01501991506665945,30,4958,,,,,
0.022048551589250565,30,4959,,,,,
,,600,0.07233624160289764,,,,
,,601,0.03874820098280907,,,,
,,602,0.014543081633746624,,,,
,,603,0.03737104684114456,,,,
,,604,0.022488761693239212,,,,
,,605,0.09924674034118652,,,,
,,606,0.01486094668507576,,,,
,,607,0.016473855823278427,,,,
,,608,0.019290853291749954,,,,
,,609,0.03562409058213234,,,,
,,610,0.006767401937395334,,,,
,,611,0.08481723070144653,,,,
,,612,0.06791720539331436,,,,
,,613,0.021302644163370132,,,,
,,614,0.05110929533839226,,,,
,,615,0.0727325826883316,,,,
,,616,0.03222241252660751,,,,
,,617,0.011260520666837692,,,,
,,618,0.09237848967313766,,,,
,,619,0.04789711534976959,,,,
,30,4959,,0.04296943545341492,,,
,30,4959,,,0.8421875238418579,0.030130857601761818,0.9921875
0.027324434369802475,31,4960,,,,,
0.029290426522493362,31,4961,,,,,
0.03563927114009857,31,4962,,,,,
0.027085017412900925,31,4963,,,,,
0.04750589653849602,31,4964,,,,,
0.03630301356315613,31,4965,,,,,
0.05625201016664505,31,4966,,,,,
0.005235875956714153,31,4967,,,,,
0.032025355845689774,31,4968,,,,,
0.02456260845065117,31,4969,,,,,
0.023478737100958824,31,4970,,,,,
0.03451818600296974,31,4971,,,,,
0.005480009596794844,31,4972,,,,,
0.020030442625284195,31,4973,,,,,
0.01008021179586649,31,4974,,,,,
0.02826312556862831,31,4975,,,,,
0.027242179960012436,31,4976,,,,,
0.04845595359802246,31,4977,,,,,
0.021294884383678436,31,4978,,,,,
0.036550622433423996,31,4979,,,,,
0.012654697522521019,31,4980,,,,,
0.03153327852487564,31,4981,,,,,
0.04002496227622032,31,4982,,,,,
0.036576539278030396,31,4983,,,,,
0.012747288681566715,31,4984,,,,,
0.021843910217285156,31,4985,,,,,
0.03959864377975464,31,4986,,,,,
0.013085432350635529,31,4987,,,,,
0.021150168031454086,31,4988,,,,,
0.03586960583925247,31,4989,,,,,
0.04568290710449219,31,4990,,,,,
0.027871420606970787,31,4991,,,,,
0.03294256702065468,31,4992,,,,,
0.02353304997086525,31,4993,,,,,
0.021744774654507637,31,4994,,,,,
0.02508457750082016,31,4995,,,,,
0.019464831799268723,31,4996,,,,,
0.04390975832939148,31,4997,,,,,
0.01811257377266884,31,4998,,,,,
0.014749936759471893,31,4999,,,,,
0.01346714235842228,31,5000,,,,,
0.032088689506053925,31,5001,,,,,
0.05217219889163971,31,5002,,,,,
0.03144503012299538,31,5003,,,,,
0.020628374069929123,31,5004,,,,,
0.02378660812973976,31,5005,,,,,
0.034275226294994354,31,5006,,,,,
0.02326826937496662,31,5007,,,,,
0.04013510048389435,31,5008,,,,,
0.02736944705247879,31,5009,,,,,
0.02741161733865738,31,5010,,,,,
0.019744189456105232,31,5011,,,,,
0.015555182471871376,31,5012,,,,,
0.025422338396310806,31,5013,,,,,
0.034531429409980774,31,5014,,,,,
0.03791709616780281,31,5015,,,,,
0.019465366378426552,31,5016,,,,,
0.029476996511220932,31,5017,,,,,
0.015704281628131866,31,5018,,,,,
0.028775140643119812,31,5019,,,,,
0.02050505392253399,31,5020,,,,,
0.01880023442208767,31,5021,,,,,
0.03984764963388443,31,5022,,,,,
0.009142260998487473,31,5023,,,,,
0.020986225455999374,31,5024,,,,,
0.017218928784132004,31,5025,,,,,
0.015441524796187878,31,5026,,,,,
0.021644871681928635,31,5027,,,,,
0.018232669681310654,31,5028,,,,,
0.03131097927689552,31,5029,,,,,
0.014722386375069618,31,5030,,,,,
0.031159721314907074,31,5031,,,,,
0.02065531350672245,31,5032,,,,,
0.01147058792412281,31,5033,,,,,
0.011318711563944817,31,5034,,,,,
0.017868882045149803,31,5035,,,,,
0.028378833085298538,31,5036,,,,,
0.047830913215875626,31,5037,,,,,
0.021093016490340233,31,5038,,,,,
0.011410892009735107,31,5039,,,,,
0.03862360492348671,31,5040,,,,,
0.01798180490732193,31,5041,,,,,
0.022504663094878197,31,5042,,,,,
0.021310340613126755,31,5043,,,,,
0.03800414502620697,31,5044,,,,,
0.04525306820869446,31,5045,,,,,
0.03347230330109596,31,5046,,,,,
0.008726689033210278,31,5047,,,,,
