csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
3,2135,0.06365931779146194,,,,,
3,2136,0.09575212746858597,,,,,
3,2137,0.011598468758165836,,,,,
3,2138,0.01426153164356947,,,,,
3,2139,0.00038173916982486844,,,,,
3,2140,0.15556977689266205,,,,,
3,2141,0.10429029911756516,,,,,
3,2142,0.013469114899635315,,,,,
3,2143,0.012633825652301311,,,,,
3,2144,0.08595044910907745,,,,,
3,2145,0.03752690926194191,,,,,
3,2146,0.0002756035537458956,,,,,
3,2147,0.21163833141326904,,,,,
3,2148,0.06592785567045212,,,,,
3,2149,0.061609264463186264,,,,,
3,2150,0.0744396224617958,,,,,
3,2151,0.015665877610445023,,,,,
3,2152,0.010074806399643421,,,,,
3,2153,0.08947090059518814,,,,,
3,2154,0.11146854609251022,,,,,
3,2155,0.04907362908124924,,,,,
3,2156,0.030195701867341995,,,,,
3,2157,0.032606061547994614,,,,,
3,2158,0.011682231910526752,,,,,
3,2159,0.08780954033136368,,,,,
3,2160,0.05393790081143379,,,,,
3,2161,0.043487150222063065,,,,,
3,2162,0.02257608249783516,,,,,
3,2163,0.14878413081169128,,,,,
3,2164,0.11147955805063248,,,,,
3,2165,0.05578963831067085,,,,,
3,2166,0.0017064415151253343,,,,,
3,2167,0.0006569491233676672,,,,,
3,2168,0.042763881385326385,,,,,
3,2169,0.012038767337799072,,,,,
3,2170,0.07292361557483673,,,,,
3,2171,0.1039518266916275,,,,,
3,2172,0.007916213944554329,,,,,
3,2173,0.0030881348066031933,,,,,
3,2174,0.01726914756000042,,,,,
3,2175,0.048546090722084045,,,,,
3,2176,0.0009770697215572,,,,,
3,2177,0.0308135487139225,,,,,
3,2178,0.029695598408579826,,,,,
3,2179,0.02388666942715645,,,,,
3,2180,0.09515954554080963,,,,,
3,2181,0.10231877118349075,,,,,
3,2182,0.0019995016045868397,,,,,
3,2183,0.027892867103219032,,,,,
3,2184,0.022658823058009148,,,,,
3,2185,0.06502199918031693,,,,,
3,2186,0.046088870614767075,,,,,
3,2187,0.004853105638176203,,,,,
3,2188,0.06491991132497787,,,,,
3,2189,0.019868100062012672,,,,,
3,2190,0.01863776333630085,,,,,
3,2191,0.07021228969097137,,,,,
3,2192,0.001415636041201651,,,,,
3,2193,0.02108050510287285,,,,,
3,2194,0.02193688414990902,,,,,
3,2195,0.06880772113800049,,,,,
3,2196,0.023734519258141518,,,,,
3,2197,0.004105785395950079,,,,,
3,2198,0.19358578324317932,,,,,
3,2199,0.16186898946762085,,,,,
3,2200,0.08308723568916321,,,,,
3,2201,0.08808878064155579,,,,,
3,2202,0.11360079795122147,,,,,
3,2203,0.05539471283555031,,,,,
3,2204,0.057386137545108795,,,,,
3,2205,0.0271623395383358,,,,,
3,2206,0.06008369103074074,,,,,
3,2207,0.07937444001436234,,,,,
3,2208,0.002373714232817292,,,,,
3,2209,0.061583057045936584,,,,,
3,2210,0.06751073151826859,,,,,
3,2211,0.00157583795953542,,,,,
3,2212,0.0002657115983311087,,,,,
3,2213,0.017749903723597527,,,,,
3,2214,0.099093958735466,,,,,
3,2215,0.0001883793156594038,,,,,
3,2216,0.00026999705005437136,,,,,
3,2217,0.02420029602944851,,,,,
3,2218,0.062331341207027435,,,,,
3,2219,0.00977230817079544,,,,,
3,2220,0.01847388781607151,,,,,
3,2221,0.0018506365595385432,,,,,
3,2222,0.17621777951717377,,,,,
3,2223,0.08386515825986862,,,,,
3,2224,0.011912578716874123,,,,,
3,2225,0.014242999255657196,,,,,
3,2226,0.02989131771028042,,,,,
3,2227,0.18356847763061523,,,,,
3,2228,0.001145375077612698,,,,,
3,2229,0.0598614364862442,,,,,
3,2230,0.06434878706932068,,,,,
3,2231,0.010510600171983242,,,,,
3,2232,0.03399582952260971,,,,,
3,2233,0.012275202199816704,,,,,
3,2234,0.00026154646184295416,,,,,
3,2235,0.07619842141866684,,,,,
3,2236,0.08485767245292664,,,,,
3,2237,0.00021688293782062829,,,,,
3,2238,0.05793026462197304,,,,,
3,2239,0.0002318819024367258,,,,,
3,2240,0.016166970133781433,,,,,
3,2241,0.14768606424331665,,,,,
3,2242,0.0024076576810330153,,,,,
3,2243,0.012411003932356834,,,,,
3,2244,0.009648221544921398,,,,,
3,2245,0.0015602472703903913,,,,,
3,2246,0.08216819167137146,,,,,
3,2247,0.11222562938928604,,,,,
3,2248,0.14478850364685059,,,,,
3,2249,0.034944020211696625,,,,,
3,2250,0.006093601230531931,,,,,
3,2251,0.0701756477355957,,,,,
3,2252,0.2054440826177597,,,,,
3,2253,0.015165045857429504,,,,,
3,2254,0.011585935950279236,,,,,
3,2255,0.03996012359857559,,,,,
3,2256,0.03709717094898224,,,,,
3,2257,0.018832221627235413,,,,,
3,2258,0.02440343052148819,,,,,
3,2259,0.04236235097050667,,,,,
3,2260,0.015971673652529716,,,,,
3,2261,0.03464125096797943,,,,,
3,2262,0.0029566586017608643,,,,,
3,2263,0.0698385089635849,,,,,
3,2264,0.00017149324412457645,,,,,
3,2265,0.14755652844905853,,,,,
3,2266,0.10184287279844284,,,,,
3,2267,0.08202898502349854,,,,,
3,2268,0.0006486503407359123,,,,,
3,2269,0.003499975660815835,,,,,
3,2270,0.06517630815505981,,,,,
3,2271,0.030969863757491112,,,,,
3,2272,0.13208511471748352,,,,,
3,2273,0.02156756818294525,,,,,
3,2274,0.1290273815393448,,,,,
3,2275,0.06358756870031357,,,,,
3,2276,0.08252353966236115,,,,,
3,2277,0.08248404413461685,,,,,
3,2278,0.1552271842956543,,,,,
3,2279,0.042477596551179886,,,,,
3,2280,0.01470105815678835,,,,,
3,2281,0.06697835773229599,,,,,
3,2282,0.12532250583171844,,,,,
3,2283,0.09860065579414368,,,,,
3,2284,0.028043678030371666,,,,,
3,2285,0.008498551324009895,,,,,
3,2286,0.0012772830668836832,,,,,
3,2287,0.06561099737882614,,,,,
3,2288,0.15167638659477234,,,,,
3,2289,0.023556260392069817,,,,,
3,2290,0.00994868203997612,,,,,
3,2291,0.015182157047092915,,,,,
3,2292,0.0008695125579833984,,,,,
3,2293,0.19548533856868744,,,,,
3,2294,0.0519837960600853,,,,,
3,2295,0.01883607730269432,,,,,
3,2296,0.07247088104486465,,,,,
3,2297,0.09768518060445786,,,,,
3,2298,0.019321849569678307,,,,,
3,2299,0.06608880311250687,,,,,
3,2300,0.11080151796340942,,,,,
3,2301,0.023020433261990547,,,,,
3,2302,0.15370440483093262,,,,,
3,2303,0.00016356728156097233,,,,,
3,2304,0.0705627053976059,,,,,
3,2305,0.12013831734657288,,,,,
3,2306,0.06035789102315903,,,,,
3,2307,0.06070411205291748,,,,,
3,2308,0.077714703977108,,,,,
3,2309,0.025477908551692963,,,,,
3,2310,0.0002330751740373671,,,,,
3,2311,0.09111709147691727,,,,,
3,2312,0.019029848277568817,,,,,
3,2313,0.012790639884769917,,,,,
3,2314,0.09811651706695557,,,,,
3,2315,0.06678003072738647,,,,,
3,2316,0.0004038730403408408,,,,,
3,2317,0.04238174483180046,,,,,
3,2318,0.06721874326467514,,,,,
3,2319,0.12354902178049088,,,,,
3,2320,0.11273911595344543,,,,,
3,2321,0.08460989594459534,,,,,
3,2322,0.06176699325442314,,,,,
3,2323,0.029857212677598,,,,,
3,2324,0.07204453647136688,,,,,
3,2325,0.00027525663608685136,,,,,
3,2326,0.06078130379319191,,,,,
3,2327,0.07089236378669739,,,,,
3,2328,0.059304848313331604,,,,,
3,2329,0.046215228736400604,,,,,
3,2330,0.00019120308570563793,,,,,
3,2331,0.06332758069038391,,,,,
3,2332,0.046081557869911194,,,,,
3,2333,0.05057710409164429,,,,,
3,2334,0.09346141666173935,,,,,
3,2335,0.0911250039935112,,,,,
3,2336,0.2168358564376831,,,,,
3,2337,0.07762637734413147,,,,,
3,2338,0.021013109013438225,,,,,
3,2339,0.11581307649612427,,,,,
3,2340,0.14166592061519623,,,,,
3,2341,0.011088636703789234,,,,,
3,2342,0.2850547730922699,,,,,
3,2343,0.09744932502508163,,,,,
3,2344,0.08670875430107117,,,,,
3,2345,0.02644798345863819,,,,,
3,2346,0.043815694749355316,,,,,
3,2347,0.021825583651661873,,,,,
3,2348,0.050020407885313034,,,,,
3,2349,0.036125022917985916,,,,,
3,2350,0.018009155988693237,,,,,
3,2351,0.02195809595286846,,,,,
3,2352,0.0687113031744957,,,,,
3,2353,0.02744012139737606,,,,,
3,2354,0.016750046983361244,,,,,
3,2355,0.001214961870573461,,,,,
3,2356,0.06940729171037674,,,,,
3,2357,0.07563792914152145,,,,,
3,2358,0.09931912273168564,,,,,
3,2359,0.04351036623120308,,,,,
3,2360,0.01899845339357853,,,,,
3,2361,0.05540011078119278,,,,,
3,2362,0.015522033907473087,,,,,
3,2363,0.0005871836328878999,,,,,
3,2364,0.0004582053516060114,,,,,
3,2365,0.01585288718342781,,,,,
3,2366,0.010099301114678383,,,,,
3,2367,0.02263541705906391,,,,,
3,2368,0.018807612359523773,,,,,
3,2369,0.08761721849441528,,,,,
3,2370,0.0011063910787925124,,,,,
3,2371,0.06889257580041885,,,,,
3,2372,0.043067801743745804,,,,,
3,2373,0.056370701640844345,,,,,
3,2374,0.08900419622659683,,,,,
3,2375,0.05998489260673523,,,,,
3,2376,0.03073860891163349,,,,,
3,2377,0.000885907793417573,,,,,
3,2378,0.013196207582950592,,,,,
3,2379,0.08945853263139725,,,,,
3,2380,0.036370281130075455,,,,,
3,2381,0.007874513976275921,,,,,
3,2382,0.04436726123094559,,,,,
3,2383,0.13493576645851135,,,,,
3,2384,0.12785400450229645,,,,,
3,2385,0.13302655518054962,,,,,
3,2386,0.022389212623238564,,,,,
3,2387,0.0014845806872472167,,,,,
3,2388,0.019545894116163254,,,,,
3,2389,0.0003351571795064956,,,,,
3,2390,0.10062596946954727,,,,,
3,2391,0.14869271218776703,,,,,
3,2392,0.009954656474292278,,,,,
3,2393,0.0001430384290870279,,,,,
3,2394,0.0006942569161765277,,,,,
3,2395,0.012419809587299824,,,,,
3,2396,0.09929683059453964,,,,,
3,2397,0.0670778825879097,,,,,
3,2398,0.10016109049320221,,,,,
3,2399,0.0004205387085676193,,,,,
3,2400,0.01896302029490471,,,,,
3,2401,0.16028736531734467,,,,,
3,2402,0.07348126173019409,,,,,
3,2403,0.04624282568693161,,,,,
3,2404,0.0881686806678772,,,,,
3,2405,0.01613643392920494,,,,,
3,2406,0.012647475115954876,,,,,
3,2407,0.01343477237969637,,,,,
3,2408,0.046493951231241226,,,,,
3,2409,0.04467349499464035,,,,,
3,2410,0.07777370512485504,,,,,
3,2411,0.06488931179046631,,,,,
3,2412,0.0005261538899503648,,,,,
3,2413,0.11812197417020798,,,,,
3,2414,0.010045312345027924,,,,,
3,2415,0.08108830451965332,,,,,
3,2416,0.01113282609730959,,,,,
3,2417,0.1450643539428711,,,,,
3,2418,0.0961662232875824,,,,,
3,2419,0.07414291799068451,,,,,
3,2420,0.00017836045299191028,,,,,
3,2421,0.027924014255404472,,,,,
3,2422,0.09087246656417847,,,,,
3,2423,0.12775033712387085,,,,,
3,2424,0.09201063215732574,,,,,
3,2425,0.0223050806671381,,,,,
3,2426,0.017188100144267082,,,,,
3,2427,0.051622819155454636,,,,,
3,2428,0.0001675975217949599,,,,,
3,2429,0.02588474750518799,,,,,
3,2430,0.0075982254929840565,,,,,
3,2431,0.00025721985730342567,,,,,
3,2432,0.019624074921011925,,,,,
3,2433,0.013317291624844074,,,,,
3,2434,0.009342502802610397,,,,,
3,2435,0.006962218321859837,,,,,
3,2436,0.0648650974035263,,,,,
3,2437,0.0001701788860373199,,,,,
3,2438,0.12008584290742874,,,,,
3,2439,0.028795018792152405,,,,,
3,2440,0.007805878296494484,,,,,
3,2441,0.09348493069410324,,,,,
3,2442,0.1300569772720337,,,,,
3,2443,0.00017503417620901018,,,,,
3,2444,0.0719631239771843,,,,,
3,2445,0.00015409622574225068,,,,,
3,2446,0.0871765986084938,,,,,
3,2447,0.0004486586549319327,,,,,
3,2448,0.027487095445394516,,,,,
3,2449,0.00010734507668530568,,,,,
3,2450,0.014291023835539818,,,,,
3,2451,0.14538174867630005,,,,,
3,2452,0.08572134375572205,,,,,
3,2453,0.06428045779466629,,,,,
3,2454,0.01867217943072319,,,,,
3,2455,0.13024723529815674,,,,,
3,2456,0.046719685196876526,,,,,
3,2457,0.08173471689224243,,,,,
3,2458,0.03584331274032593,,,,,
3,2459,0.008703644387423992,,,,,
3,2460,0.025332573801279068,,,,,
3,2461,0.00030312532908283174,,,,,
3,2462,0.06344709545373917,,,,,
3,2463,0.0061256615445017815,,,,,
3,2464,0.05133233591914177,,,,,
3,2465,0.05304789915680885,,,,,
3,2466,0.00015738468209747225,,,,,
3,2467,0.059854354709386826,,,,,
3,2468,0.11677297949790955,,,,,
3,2469,0.00015521174645982683,,,,,
3,2470,0.021039964631199837,,,,,
3,2471,0.10503631830215454,,,,,
3,2472,0.006192636210471392,,,,,
3,2473,0.04827965050935745,,,,,
3,2474,0.041828300803899765,,,,,
3,2475,0.0827803835272789,,,,,
3,2476,0.11423712223768234,,,,,
3,2477,0.07008066028356552,,,,,
3,2478,0.03714573755860329,,,,,
3,2479,0.036217860877513885,,,,,
3,2480,0.08399718254804611,,,,,
3,2481,0.15946242213249207,,,,,
3,2482,0.014305243268609047,,,,,
3,2483,0.11229421943426132,,,,,
3,2484,0.002004325622692704,,,,,
3,2485,0.06532140076160431,,,,,
3,2486,0.03106224350631237,,,,,
3,2487,0.046777330338954926,,,,,
3,2488,0.08245810121297836,,,,,
3,2489,0.0469500757753849,,,,,
3,2490,0.0002862721448764205,,,,,
3,2491,0.1629197746515274,,,,,
3,2492,0.11546026915311813,,,,,
3,2493,0.002020563231781125,,,,,
3,2494,0.010369563475251198,,,,,
3,2495,0.09626560658216476,,,,,
3,2496,0.1173594668507576,,,,,
3,2497,0.06997883319854736,,,,,
3,2498,0.012374202720820904,,,,,
3,2499,0.007393019739538431,,,,,
3,2500,0.0009544120403006673,,,,,
3,2501,0.017676929011940956,,,,,
3,2502,0.07704393565654755,,,,,
3,2503,0.03837554529309273,,,,,
3,2504,0.01150177326053381,,,,,
3,2505,0.007222693879157305,,,,,
3,2506,0.00016640976537019014,,,,,
3,2507,0.0276557058095932,,,,,
3,2508,0.006865332834422588,,,,,
3,2509,0.011759432032704353,,,,,
3,2510,0.2831363379955292,,,,,
3,2511,0.11195992678403854,,,,,
3,2512,0.0006163640646263957,,,,,
3,2513,0.1252630203962326,,,,,
3,2514,0.056413229554891586,,,,,
3,2515,0.11285384744405746,,,,,
3,2516,0.016893591731786728,,,,,
3,2517,0.06484346836805344,,,,,
3,2518,0.014814936555922031,,,,,
3,2519,0.0785716325044632,,,,,
3,2520,0.10091552883386612,,,,,
3,2521,0.006348911207169294,,,,,
3,2522,0.15827970206737518,,,,,
3,2523,0.030185438692569733,,,,,
3,2524,0.028380436822772026,,,,,
3,2525,8.533860091120005e-05,,,,,
3,2526,0.009656366892158985,,,,,
3,2527,0.01839478127658367,,,,,
3,2528,0.046668872237205505,,,,,
3,2529,0.009613104164600372,,,,,
3,2530,0.031524255871772766,,,,,
3,2531,0.00024220252817030996,,,,,
3,2532,0.050560951232910156,,,,,
3,2533,0.13426539301872253,,,,,
3,2534,0.03776642307639122,,,,,
3,2535,0.017708275467157364,,,,,
3,2536,0.008814829401671886,,,,,
3,2537,0.09276280552148819,,,,,
3,2538,0.03655224293470383,,,,,
3,2539,0.06975694745779037,,,,,
3,2540,0.045902810990810394,,,,,
3,2541,0.04456629976630211,,,,,
3,2542,0.06918830424547195,,,,,
3,2543,0.0819014385342598,,,,,
3,2544,0.10297331213951111,,,,,
3,2545,0.0007555785123258829,,,,,
3,2546,0.009637748822569847,,,,,
3,2547,0.07478079944849014,,,,,
3,2548,0.004023450426757336,,,,,
3,2549,0.010929344221949577,,,,,
3,2550,0.09485749900341034,,,,,
3,2551,0.03994591161608696,,,,,
3,2552,0.2438245266675949,,,,,
3,2553,0.03161201253533363,,,,,
3,2554,9.295876952819526e-05,,,,,
3,2555,0.16016976535320282,,,,,
3,2556,0.011247830465435982,,,,,
3,2557,0.0001653787330724299,,,,,
3,2558,0.027599414810538292,,,,,
3,2559,0.0591699481010437,,,,,
,240,,0.0056590973399579525,,,,
,241,,0.04018893837928772,,,,
,242,,0.10827939957380295,,,,
,243,,0.05337958037853241,,,,
,244,,0.025137577205896378,,,,
,245,,0.017748333513736725,,,,
,246,,0.04972943291068077,,,,
,247,,0.08339467644691467,,,,
,248,,0.07626933604478836,,,,
,249,,0.012414081953465939,,,,
,250,,0.007456736173480749,,,,
,251,,0.011988280341029167,,,,
,252,,0.06337298452854156,,,,
,253,,0.03969096764922142,,,,
,254,,0.0834648534655571,,,,
,255,,0.008729543536901474,,,,
,256,,0.01374690979719162,,,,
,257,,0.011089207604527473,,,,
,258,,0.010092523880302906,,,,
,259,,0.08208946883678436,,,,
,260,,3.197520300091128e-06,,,,
,261,,0.06704194098711014,,,,
,262,,0.14094384014606476,,,,
,263,,0.2081173211336136,,,,
,264,,3.46463525602303e-06,,,,
,265,,0.012731912545859814,,,,
,266,,0.051887113600969315,,,,
,267,,5.01889553561341e-05,,,,
,268,,0.011870663613080978,,,,
,269,,0.04889542981982231,,,,
,270,,0.0033162098843604326,,,,
,271,,0.06386519968509674,,,,
,272,,0.02187441848218441,,,,
,273,,0.021350253373384476,,,,
,274,,0.02180926874279976,,,,
,275,,0.03585023060441017,,,,
,276,,0.020694628357887268,,,,
,277,,0.10468338429927826,,,,
,278,,0.08506486564874649,,,,
,279,,0.003228644374758005,,,,
,280,,0.0057915206998586655,,,,
,281,,0.013622565194964409,,,,
,282,,2.765597628240357e-06,,,,
,283,,0.010936708189547062,,,,
,284,,0.008765260688960552,,,,
,285,,0.14724065363407135,,,,
,286,,0.03800629451870918,,,,
,287,,0.0938887745141983,,,,
,288,,0.12085384875535965,,,,
,289,,0.03355664387345314,,,,
,290,,2.4786648282315582e-05,,,,
,291,,0.13719995319843292,,,,
,292,,0.06133648380637169,,,,
,293,,0.00635509192943573,,,,
,294,,0.01538383774459362,,,,
,295,,0.021821096539497375,,,,
,296,,0.01793162152171135,,,,
,297,,0.1375678926706314,,,,
,298,,0.013229252770543098,,,,
,299,,0.051217220723629,,,,
,300,,0.01666191965341568,,,,
,301,,0.009996159002184868,,,,
,302,,0.04079468548297882,,,,
,303,,0.0915575921535492,,,,
,304,,0.033695582300424576,,,,
,305,,0.04753560200333595,,,,
,306,,0.0635000616312027,,,,
,307,,0.04553738236427307,,,,
,308,,1.628913764761819e-06,,,,
,309,,0.03446046635508537,,,,
,310,,0.007820246741175652,,,,
,311,,0.022313326597213745,,,,
,312,,0.15020425617694855,,,,
,313,,0.13684213161468506,,,,
,314,,4.310516669647768e-05,,,,
,315,,0.05773580074310303,,,,
,316,,0.00017326897068414837,,,,
,317,,0.13130231201648712,,,,
,318,,0.0626690536737442,,,,
,319,,0.0759301409125328,,,,
3,2559,,,0.046133894473314285,,,
3,2559,,,,0.05337987095117569,0.965624988079071,0.792187511920929
4,2560,0.014743128791451454,,,,,
4,2561,0.005488462746143341,,,,,
4,2562,0.0762622281908989,,,,,
4,2563,0.01051605585962534,,,,,
4,2564,0.11891607940196991,,,,,
4,2565,0.06868858635425568,,,,,
4,2566,0.017117591574788094,,,,,
4,2567,0.04536805674433708,,,,,
4,2568,0.06369737535715103,,,,,
4,2569,0.0002631828829180449,,,,,
4,2570,0.0220586359500885,,,,,
4,2571,0.1300192028284073,,,,,
4,2572,0.023850679397583008,,,,,
4,2573,0.001954545034095645,,,,,
4,2574,0.03454871103167534,,,,,
4,2575,0.07544398307800293,,,,,
4,2576,0.001749921590089798,,,,,
4,2577,0.050641756504774094,,,,,
4,2578,0.041066061705350876,,,,,
4,2579,0.04988623037934303,,,,,
4,2580,0.036311183124780655,,,,,
4,2581,0.08281990140676498,,,,,
4,2582,0.06602820008993149,,,,,
4,2583,0.00025619828375056386,,,,,
4,2584,0.05033481493592262,,,,,
4,2585,0.027155356481671333,,,,,
4,2586,0.0002600146981421858,,,,,
4,2587,0.004012050572782755,,,,,
4,2588,0.00011158947745570913,,,,,
4,2589,0.036041561514139175,,,,,
4,2590,0.03253014013171196,,,,,
4,2591,0.06559515744447708,,,,,
4,2592,0.01829514466226101,,,,,
4,2593,0.006482926197350025,,,,,
4,2594,0.014878977090120316,,,,,
4,2595,0.014525095000863075,,,,,
4,2596,0.030052831396460533,,,,,
4,2597,0.04025312885642052,,,,,
4,2598,0.05189678445458412,,,,,
4,2599,0.017908677458763123,,,,,
4,2600,0.10421702265739441,,,,,
4,2601,0.12191595882177353,,,,,
4,2602,0.08790528774261475,,,,,
4,2603,0.04469672963023186,,,,,
4,2604,0.06399606168270111,,,,,
4,2605,0.00014317543536890298,,,,,
4,2606,0.08915872871875763,,,,,
4,2607,0.06871318072080612,,,,,
4,2608,0.039951808750629425,,,,,
4,2609,0.07816280424594879,,,,,
4,2610,0.01313263364136219,,,,,
4,2611,0.00932571291923523,,,,,
4,2612,0.06155538558959961,,,,,
4,2613,0.0703580230474472,,,,,
4,2614,0.040869951248168945,,,,,
4,2615,0.022278284654021263,,,,,
4,2616,0.0005823729443363845,,,,,
4,2617,0.008014191873371601,,,,,
4,2618,0.009647971950471401,,,,,
4,2619,0.04250086098909378,,,,,
4,2620,0.0447714664041996,,,,,
4,2621,0.03213205188512802,,,,,
4,2622,0.014396654441952705,,,,,
4,2623,0.09104130417108536,,,,,
4,2624,0.017066435888409615,,,,,
4,2625,0.04816453158855438,,,,,
4,2626,0.10041502863168716,,,,,
4,2627,0.01900291256606579,,,,,
4,2628,0.13889281451702118,,,,,
4,2629,0.0005782792577520013,,,,,
4,2630,0.040220022201538086,,,,,
4,2631,0.009069348685443401,,,,,
4,2632,0.10258195549249649,,,,,
4,2633,0.03947390615940094,,,,,
4,2634,0.052156783640384674,,,,,
4,2635,0.007749337237328291,,,,,
4,2636,0.03413000330328941,,,,,
4,2637,0.025782329961657524,,,,,
4,2638,0.12873363494873047,,,,,
4,2639,0.06546612083911896,,,,,
4,2640,0.0006161247147247195,,,,,
4,2641,0.03717787191271782,,,,,
4,2642,0.06368114054203033,,,,,
4,2643,0.08788309246301651,,,,,
4,2644,0.06211533769965172,,,,,
4,2645,0.07813701778650284,,,,,
4,2646,0.013199212029576302,,,,,
4,2647,0.005651671905070543,,,,,
4,2648,0.06929668039083481,,,,,
4,2649,0.03134310245513916,,,,,
4,2650,0.006446771789342165,,,,,
4,2651,0.041992783546447754,,,,,
4,2652,0.0650840774178505,,,,,
4,2653,0.0007202939596027136,,,,,
4,2654,0.06079796701669693,,,,,
4,2655,0.02505485899746418,,,,,
4,2656,0.01298748329281807,,,,,
4,2657,0.01590721122920513,,,,,
4,2658,0.11606116592884064,,,,,
4,2659,0.09272625297307968,,,,,
4,2660,0.007829362526535988,,,,,
4,2661,0.1076352670788765,,,,,
4,2662,0.04806813970208168,,,,,
4,2663,0.014127057045698166,,,,,
4,2664,0.019984235987067223,,,,,
4,2665,0.06540384143590927,,,,,
4,2666,0.006192483939230442,,,,,
4,2667,0.14235319197177887,,,,,
4,2668,0.05835219472646713,,,,,
4,2669,0.0737023875117302,,,,,
4,2670,0.004332328215241432,,,,,
4,2671,0.03596586361527443,,,,,
4,2672,0.042710281908512115,,,,,
4,2673,0.04232800379395485,,,,,
4,2674,0.17003153264522552,,,,,
4,2675,0.040141258388757706,,,,,
4,2676,0.06610151380300522,,,,,
4,2677,0.10742229223251343,,,,,
4,2678,0.00048554560635238886,,,,,
4,2679,0.00015101222379598767,,,,,
4,2680,0.01293012872338295,,,,,
4,2681,0.022741742432117462,,,,,
4,2682,0.08186598122119904,,,,,
4,2683,0.01674823649227619,,,,,
4,2684,0.03669525682926178,,,,,
4,2685,0.015583837404847145,,,,,
4,2686,0.031164873391389847,,,,,
4,2687,0.10105794668197632,,,,,
4,2688,0.11530454456806183,,,,,
4,2689,0.000399564829422161,,,,,
4,2690,0.016106992959976196,,,,,
4,2691,0.017585065215826035,,,,,
4,2692,0.01814226619899273,,,,,
4,2693,0.013831601478159428,,,,,
4,2694,0.000980047625489533,,,,,
4,2695,0.04876026138663292,,,,,
4,2696,0.01546045858412981,,,,,
4,2697,0.015050280839204788,,,,,
4,2698,0.024378681555390358,,,,,
4,2699,0.06862367689609528,,,,,
4,2700,0.06546875834465027,,,,,
4,2701,0.1296803504228592,,,,,
4,2702,0.20278185606002808,,,,,
4,2703,0.009661019779741764,,,,,
4,2704,0.056555189192295074,,,,,
4,2705,0.00033081701258197427,,,,,
4,2706,0.09416119009256363,,,,,
4,2707,0.12619292736053467,,,,,
4,2708,0.0002215134009020403,,,,,
4,2709,0.012173674069344997,,,,,
4,2710,0.06529940664768219,,,,,
4,2711,0.02172919362783432,,,,,
4,2712,0.020326001569628716,,,,,
4,2713,0.020264020189642906,,,,,
4,2714,0.014002538286149502,,,,,
4,2715,0.013040111400187016,,,,,
4,2716,0.00020443889661692083,,,,,
4,2717,0.08321037143468857,,,,,
4,2718,0.06351428478956223,,,,,
4,2719,0.03440306335687637,,,,,
4,2720,0.08895287662744522,,,,,
4,2721,0.013987737707793713,,,,,
4,2722,0.06283153593540192,,,,,
4,2723,0.01798972673714161,,,,,
4,2724,0.007202486973255873,,,,,
4,2725,0.07914863526821136,,,,,
4,2726,0.021552924066781998,,,,,
4,2727,0.011274399235844612,,,,,
4,2728,0.16640152037143707,,,,,
4,2729,0.00040789181366562843,,,,,
4,2730,0.019955569878220558,,,,,
4,2731,0.005958155728876591,,,,,
4,2732,0.11895943433046341,,,,,
4,2733,0.1271999031305313,,,,,
4,2734,0.06224741414189339,,,,,
4,2735,0.021191831678152084,,,,,
4,2736,0.02637610211968422,,,,,
4,2737,0.03082885406911373,,,,,
4,2738,0.012545864097774029,,,,,
4,2739,0.049589116126298904,,,,,
4,2740,0.023731283843517303,,,,,
4,2741,0.027659034356474876,,,,,
4,2742,0.05160227790474892,,,,,
4,2743,0.1433752030134201,,,,,
4,2744,0.062170568853616714,,,,,
4,2745,0.00048387187416665256,,,,,
4,2746,0.09886646270751953,,,,,
4,2747,0.06588410586118698,,,,,
4,2748,0.08774372935295105,,,,,
4,2749,0.05036357790231705,,,,,
4,2750,0.011842533946037292,,,,,
4,2751,0.02015509083867073,,,,,
4,2752,0.0800468921661377,,,,,
4,2753,0.026568777859210968,,,,,
4,2754,0.031212493777275085,,,,,
4,2755,0.13841858506202698,,,,,
4,2756,0.08442896604537964,,,,,
4,2757,0.012628171592950821,,,,,
4,2758,0.02996726706624031,,,,,
4,2759,0.05208006128668785,,,,,
4,2760,0.031078366562724113,,,,,
4,2761,0.0042569381184875965,,,,,
4,2762,0.017781125381588936,,,,,
4,2763,0.0010367600480094552,,,,,
4,2764,0.011010746471583843,,,,,
4,2765,0.07416810095310211,,,,,
4,2766,0.02649334818124771,,,,,
4,2767,0.13705509901046753,,,,,
4,2768,0.04020142927765846,,,,,
4,2769,0.045357104390859604,,,,,
4,2770,0.003994882106781006,,,,,
4,2771,0.00015772324695717543,,,,,
4,2772,0.02317977510392666,,,,,
4,2773,0.013495640829205513,,,,,
4,2774,0.06617464870214462,,,,,
4,2775,0.017814742401242256,,,,,
4,2776,0.0724700465798378,,,,,
4,2777,0.00012641397188417614,,,,,
4,2778,0.12803994119167328,,,,,
4,2779,0.10611522197723389,,,,,
4,2780,0.10422927141189575,,,,,
4,2781,0.03790305182337761,,,,,
4,2782,0.013165195472538471,,,,,
4,2783,0.012277266010642052,,,,,
4,2784,0.07058948278427124,,,,,
4,2785,0.011455538682639599,,,,,
4,2786,0.07284620404243469,,,,,
4,2787,0.028276352211833,,,,,
