52.53|03fe00000006000300030001:,03fe000000050003027fff
52.56|03ff00000006000300030001:,03ff000000050003027fff
52.61|040000000006000300030001:,0400000000050003027fff
52.66|040100000006000300030001:,0401000000050003027fff
52.74|040200000006000300030001:,0402000000050003027fff
52.79|040300000006000300030001:,0403000000050003027fff
52.84|040400000006000300030001:,0404000000050003027fff
52.89|040500000006000300030001:,0405000000050003027fff
52.94|040600000006000300030001:,0406000000050003027fff
52.97|040700000006000300030001:,0407000000050003027fff
53.02|040800000006000300030001:,0408000000050003027fff
53.09|040900000006000300030001:,0409000000050003027fff
53.15|040a00000006000300030001:,040a000000050003027fff
53.20|040b00000006000300030001:,040b000000050003027fff
53.23|040c00000006000300030001:,040c000000050003027fff
53.28|040d00000006000300030001:,040d000000050003027fff
53.35|040e00000006000300030001:,040e000000050003027fff
53.40|040f00000006000300030001:,040f000000050003027fff
53.43|041000000006000300030001:,0410000000050003027fff
53.49|041100000006000300030001:,0411000000050003027fff
53.54|041200000006000300030001:,0412000000050003027fff
53.61|041300000006000300030001:,0413000000050003027fff
53.64|041400000006000300030001:,0414000000050003027fff
53.71|041500000006000300030001:,0415000000050003027fff
53.76|041600000006000300030001:,0416000000050003027fff
53.82|041700000006000300030001:,0417000000050003027fff
53.85|041800000006000300030001:,0418000000050003027fff
53.92|041900000006000300030001:,0419000000050003027fff
53.95|041a00000006000300030001:,041a000000050003027fff
54.02|041b00000006000300030001:,041b000000050003027fff
54.07|041c00000006000300030001:,041c000000050003027fff
54.12|041d00000006000300030001:,041d000000050003027fff
54.17|041e00000006000300030001:,041e000000050003027fff
54.23|041f00000006000300030001:,041f000000050003027fff
54.28|042000000006000300030001:,0420000000050003027fff
54.31|042100000006000300030001:,0421000000050003027fff
54.38|042200000006000300030001:,0422000000050003027fff
54.43|042300000006000300030001:,0423000000050003027fff
54.49|042400000006000300030001:,0424000000050003027fff
54.54|042500000006000300030001:,0425000000050003027fff
54.57|042600000006000300030001:,0426000000050003027fff
54.64|042700000006000300030001:,0427000000050003027fff
54.67|042800000006000300030001:,0428000000050003027fff
54.72|042900000006000300030001:,0429000000050003027fff
54.79|042a00000006000300030001:,042a000000050003027fff
54.82|042b00000006000300030001:,042b000000050003027fff
54.89|042c00000006000300030001:,042c000000050003027fff
54.93|042d00000006000300030001:,042d000000050003027fff
55.00|042e00000006000300030001:,042e000000050003027fff
55.03|042f00000006000300030001:,042f000000050003027fff
55.08|043000000006000300030001:,0430000000050003027fff
55.15|043100000006000300030001:,0431000000050003027fff
55.18|043200000006000300030001:,0432000000050003027fff
55.23|043300000006000300030001:,0433000000050003027fff
55.31|043400000006000300030001:,0434000000050003027fff
55.34|043500000006000300030001:,0435000000050003027fff
55.41|043600000006000300030001:,0436000000050003027fff
55.46|043700000006000300030001:,0437000000050003027fff
55.49|043800000006000300030001:,0438000000050003027fff
55.54|043900000006000300030001:,0439000000050003027fff
55.59|043a00000006000300030001:,043a000000050003027fff
55.66|043b00000006000300030001:,043b000000050003027fff
55.70|043c00000006000300030001:,043c000000050003027fff
55.77|043d00000006000300030001:,043d000000050003027fff
55.82|043e00000006000300030001:,043e000000050003027fff
55.85|043f00000006000300030001:,043f000000050003027fff
55.90|044000000006000300030001:,0440000000050003027fff
55.95|044100000006000300030001:,0441000000050003027fff
56.00|044200000006000300030001:,0442000000050003027fff
56.05|044300000006000300030001:,0443000000050003027fff
56.13|044400000006000300030001:,0444000000050003027fff
56.18|044500000006000300030001:,0445000000050003027fff
56.21|044600000006000300030001:,0446000000050003027fff
56.26|044700000006000300030001:,0447000000050003027fff
56.33|044800000006000300030001:,0448000000050003027fff
56.38|044900000006000300030001:,0449000000050003027fff
56.41|044a00000006000300030001:,044a000000050003027fff
56.48|044b00000006000300030001:,044b000000050003027fff
56.52|044c00000006000300030001:,044c000000050003027fff
56.59|044d00000006000300030001:,044d000000050003027fff
56.64|044e00000006000300030001:,044e000000050003027fff
56.69|044f00000006000300030001:,044f000000050003027fff
56.74|045000000006000300030001:,0450000000050003027fff
56.79|045100000006000300030001:,0451000000050003027fff
56.85|045200000006000300030001:,0452000000050003027fff
56.88|045300000006000300030001:,0453000000050003027fff
56.93|045400000006000300030001:,0454000000050003027fff
57.00|045500000006000300030001:,0455000000050003027fff
57.03|045600000006000300030001:,0456000000050003027fff
57.10|045700000006000300030001:,0457000000050003027fff
57.15|045800000006000300030001:,0458000000050003027fff
57.19|045900000006000300030001:,0459000000050003027fff
57.26|045a00000006000300030001:,045a000000050003027fff
57.31|045b00000006000300030001:,045b000000050003027fff
57.34|045c00000006000300030001:,045c000000050003027fff
57.39|045d00000006000300030001:,045d000000050003027fff
57.46|045e00000006000300030001:,045e000000050003027fff
57.51|045f00000006000300030001:,045f000000050003027fff
57.56|046000000006000300030001:,0460000000050003027fff
57.61|046100000006000300030001:,0461000000050003027fff
57.65|046200000006000300030001:,0462000000050003027fff
57.70|046300000006000300030001:,0463000000050003027fff
57.77|046400000006000300030001:,0464000000050003027fff
57.80|046500000006000300030001:,0465000000050003027fff
57.85|046600000006000300030001:,0466000000050003027fff
57.92|046700000006000300030001:,0467000000050003027fff
57.95|046800000006000300030001:,0468000000050003027fff
58.01|046900000006000300030001:,0469000000050003027fff
58.06|046a00000006000300030001:,046a000000050003027fff
58.13|046b00000006000300030001:,046b000000050003027fff
58.16|046c00000006000300030001:,046c000000050003027fff
58.23|046d00000006000300030001:,046d000000050003027fff
58.28|046e00000006000300030001:,046e000000050003027fff
58.31|046f00000006000300030001:,046f000000050003027fff
58.37|047000000006000300030001:,0470000000050003027fff
58.42|047100000006000300030001:,0471000000050003027fff
58.47|047200000006000300030001:,0472000000050003027fff
58.54|047300000006000300030001:,0473000000050003027fff
58.57|047400000006000300030001:,0474000000050003027fff
58.64|047500000006000300030001:,0475000000050003027fff
58.67|047600000006000300030001:,0476000000050003027fff
58.73|047700000006000300030001:,0477000000050003027fff
58.78|047800000006000300030001:,0478000000050003027fff
58.83|047900000006000300030001:,0479000000050003027fff
58.88|047a00000006000300030001:,047a000000050003027fff
58.93|047b00000006000300030001:,047b000000050003027fff
59.00|047c00000006000300030001:,047c000000050003027fff
59.05|047d00000006000300030001:,047d000000050003027fff
59.08|047e00000006000300030001:,047e000000050003027fff
59.15|047f00000006000300030001:,047f000000050003027fff
59.19|048000000006000300030001:,0480000000050003027fff
59.26|048100000006000300030001:,0481000000050003027fff
59.31|048200000006000300030001:,0482000000050003027fff
59.34|048300000006000300030001:,0483000000050003027fff
59.39|048400000006000300030001:,0484000000050003027fff
59.44|048500000006000300030001:,0485000000050003027fff
59.51|048600000006000300030001:,0486000000050003027fff
59.57|048700000006000300030001:,0487000000050003027fff
59.62|048800000006000300030001:,0488000000050003027fff
59.65|048900000006000300030001:,0489000000050003027fff
59.72|048a00000006000300030001:,048a000000050003027fff
59.75|048b00000006000300030001:,048b000000050003027fff
59.81|048c00000006000300030001:,048c000000050003027fff
59.88|048d00000006000300030001:,048d000000050003027fff
59.91|048e00000006000300030001:,048e000000050003027fff
59.96|048f00000006000300030001:,048f000000050003027fff
60.01|049000000006000300030001:,0490000000050003027fff
60.06|049100000006000300030001:,0491000000050003027fff
60.12|049200000006000300030001:,0492000000050003027fff
60.19|049300000006000300030001:,0493000000050003027fff
60.24|049400000006000300030001:,0494000000050003027fff
60.29|049500000006000300030001:,0495000000050003027fff
60.34|049600000006000300030001:,0496000000050003027fff
60.37|049700000006000300030001:,0497000000050003027fff
60.42|049800000006000300030001:,0498000000050003027fff
60.47|049900000006000300030001:,0499000000050003027fff
60.55|049a00000006000300030001:,049a000000050003027fff
60.60|049b00000006000300030001:,049b000000050003027fff
60.65|049c00000006000300030001:,049c000000050003027fff
60.70|049d00000006000300030001:,049d000000050003027fff
60.75|049e00000006000300030001:,049e000000050003027fff
60.80|049f00000006000300030001:,049f000000050003027fff
60.85|04a000000006000300030001:,04a0000000050003027fff
60.90|04a100000006000300030001:,04a1000000050003027fff
60.95|04a200000006000300030001:,04a2000000050003027fff
60.99|04a300000006000300030001:,04a3000000050003027fff
61.04|04a400000006000300030001:,04a4000000050003027fff
61.11|04a500000006000300030001:,04a5000000050003027fff
61.14|04a600000006000300030001:,04a6000000050003027fff
61.19|04a700000006000300030001:,04a7000000050003027fff
61.26|04a800000006000300030001:,04a8000000050003027fff
61.30|04a900000006000300030001:,04a9000000050003027fff
61.35|04aa00000006000300030001:,04aa000000050003027fff
61.42|04ab00000006000300030001:,04ab000000050003027fff
61.45|04ac00000006000300030001:,04ac000000050003027fff
61.52|04ad00000006000300030001:,04ad000000050003027fff
61.55|04ae00000006000300030001:,04ae000000050003027fff
61.60|04af00000006000300030001:,04af000000050003027fff
61.66|04b000000006000300030001:,04b0000000050003027fff
61.73|04b100000006000300030001:,04b1000000050003027fff
61.76|04b200000006000300030001:,04b2000000050003027fff
61.83|04b300000006000300030001:,04b3000000050003027fff
61.86|04b400000006000300030001:,04b4000000050003027fff
61.93|04b500000006000300030001:,04b5000000050003027fff
61.96|04b600000006000300030001:,04b6000000050003027fff
62.02|04b700000006000300030001:,04b7000000050003027fff
62.07|04b800000006000300030001:,04b8000000050003027fff
62.14|04b900000006000300030001:,04b9000000050003027fff
62.17|04ba00000006000300030001:,04ba000000050003027fff
62.24|04bb00000006000300030001:,04bb000000050003027fff
62.29|04bc00000006000300030001:,04bc000000050003027fff
62.32|04bd00000006000300030001:,04bd000000050003027fff
62.39|04be00000006000300030001:,04be000000050003027fff
62.45|04bf00000006000300030001:,04bf000000050003027fff
62.48|04c000000006000300030001:,04c0000000050003027fff
62.53|04c100000006000300030001:,04c1000000050003027fff
62.58|04c200000006000300030001:,04c2000000050003027fff
62.63|04c300000006000300030001:,04c3000000050003027fff
62.68|04c400000006000300030001:,04c4000000050003027fff
62.76|04c500000006000300030001:,04c5000000050003027fff
62.81|04c600000006000300030001:,04c6000000050003027fff
62.84|04c700000006000300030001:,04c7000000050003027fff
62.91|04c800000006000300030001:,04c8000000050003027fff
62.94|04c900000006000300030001:,04c9000000050003027fff
63.01|04ca00000006000300030001:,04ca000000050003027fff
63.04|04cb00000006000300030001:,04cb000000050003027fff
63.09|04cc00000006000300030001:,04cc000000050003027fff
63.17|04cd00000006000300030001:,04cd000000050003027fff
63.22|04ce00000006000300030001:,04ce000000050003027fff
63.27|04cf00000006000300030001:,04cf000000050003027fff
63.30|04d000000006000300030001:,04d0000000050003027fff
63.37|04d100000006000300030001:,04d1000000050003027fff
63.42|04d200000006000300030001:,04d2000000050003027fff
63.46|04d300000006000300030001:,04d3000000050003027fff
63.53|04d400000006000300030001:,04d4000000050003027fff
63.58|04d500000006000300030001:,04d5000000050003027fff
63.61|04d600000006000300030001:,04d6000000050003027fff
63.68|04d700000006000300030001:,04d7000000050003027fff
63.73|04d800000006000300030001:,04d8000000050003027fff
63.78|04d900000006000300030001:,04d9000000050003027fff
63.84|04da00000006000300030001:,04da000000050003027fff
63.87|04db00000006000300030001:,04db000000050003027fff
63.94|04dc00000006000300030001:,04dc000000050003027fff
63.99|04dd00000006000300030001:,04dd000000050003027fff
64.04|04de00000006000300030001:,04de000000050003027fff
64.09|04df00000006000300030001:,04df000000050003027fff
64.14|04e000000006000300030001:,04e0000000050003027fff
64.17|04e100000006000300030001:,04e1000000050003027fff
64.23|04e200000006000300030001:,04e2000000050003027fff
64.28|04e300000006000300030001:,04e3000000050003027fff
64.33|04e400000006000300030001:,04e4000000050003027fff
64.38|04e500000006000300030001:,04e5000000050003027fff
64.45|04e600000006000300030001:,04e6000000050003027fff
64.49|04e700000006000300030001:,04e7000000050003027fff
64.54|04e800000006000300030001:,04e8000000050003027fff
64.61|04e900000006000300030001:,04e9000000050003027fff
64.64|04ea00000006000300030001:,04ea000000050003027fff
64.71|04eb00000006000300030001:,04eb000000050003027fff
64.76|04ec00000006000300030001:,04ec000000050003027fff
64.81|04ed00000006000300030001:,04ed000000050003027fff
64.87|04ee00000006000300030001:,04ee000000050003027fff
64.92|04ef00000006000300030001:,04ef000000050003027fff
64.97|04f000000006000300030001:,04f0000000050003027fff
65.02|04f100000006000300030001:,04f1000000050003027fff
65.05|04f200000006000300030001:,04f2000000050003027fff
65.10|04f300000006000300030001:,04f3000000050003027fff
65.17|04f400000006000300030001:,04f4000000050003027fff
65.20|04f500000006000300030001:,04f5000000050003027fff
65.27|04f600000006000300030001:,04f6000000050003027fff
65.31|04f700000006000300030001:,04f7000000050003027fff
65.38|04f800000006000300030001:,04f8000000050003027fff
65.43|04f900000006000300030001:,04f9000000050003027fff
65.48|04fa00000006000300030001:,04fa000000050003027fff
65.51|04fb00000006000300030001:,04fb000000050003027fff
65.56|04fc00000006000300030001:,04fc000000050003027fff
65.64|04fd00000006000300030001:,04fd000000050003027fff
65.67|04fe00000006000300030001:,04fe000000050003027fff
65.74|04ff00000006000300030001:,04ff000000050003027fff
65.77|050000000006000300030001:,0500000000050003027fff
65.84|050100000006000300030001:,0501000000050003027fff
65.87|050200000006000300030001:,0502000000050003027fff
65.92|050300000006000300030001:,0503000000050003027fff
65.99|050400000006000300030001:,0504000000050003027fff
66.03|050500000006000300030001:,0505000000050003027fff
66.10|050600000006000300030001:,0506000000050003027fff
66.13|050700000006000300030001:,0507000000050003027fff
66.18|050800000006000300030001:,0508000000050003027fff
66.25|050900000006000300030001:,0509000000050003027fff
66.30|050a00000006000300030001:,050a000000050003027fff
66.33|050b00000006000300030001:,050b000000050003027fff
66.41|050c00000006000300030001:,050c000000050003027fff
66.46|050d00000006000300030001:,050d000000050003027fff
66.51|050e00000006000300030001:,050e000000050003027fff
66.54|050f00000006000300030001:,050f000000050003027fff
66.59|051000000006000300030001:,0510000000050003027fff
66.66|051100000006000300030001:,0511000000050003027fff
66.71|051200000006000300030001:,0512000000050003027fff
66.75|051300000006000300030001:,0513000000050003027fff
66.80|051400000006000300030001:,0514000000050003027fff
66.87|051500000006000300030001:,0515000000050003027fff
66.90|051600000006000300030001:,0516000000050003027fff
66.97|051700000006000300030001:,0517000000050003027fff
67.00|051800000006000300030001:,0518000000050003027fff
67.06|051900000006000300030001:,0519000000050003027fff
67.13|051a00000006000300030001:,051a000000050003027fff
67.16|051b00000006000300030001:,051b000000050003027fff
67.23|051c00000006000300030001:,051c000000050003027fff
67.28|051d00000006000300030001:,051d000000050003027fff
67.33|051e00000006000300030001:,051e000000050003027fff
67.38|051f00000006000300030001:,051f000000050003027fff
67.43|052000000006000300030001:,0520000000050003027fff
67.49|052100000006000300030001:,0521000000050003027fff
67.52|052200000006000300030001:,0522000000050003027fff
67.59|052300000006000300030001:,0523000000050003027fff
67.62|052400000006000300030001:,0524000000050003027fff
67.69|052500000006000300030001:,0525000000050003027fff
67.72|052600000006000300030001:,0526000000050003027fff
67.77|052700000006000300030001:,0527000000050003027fff
67.82|052800000006000300030001:,0528000000050003027fff
67.88|052900000006000300030001:,0529000000050003027fff
67.93|052a00000006000300030001:,052a000000050003027fff
68.00|052b00000006000300030001:,052b000000050003027fff
68.03|052c00000006000300030001:,052c000000050003027fff
68.10|052d00000006000300030001:,052d000000050003027fff
68.13|052e00000006000300030001:,052e000000050003027fff
68.20|052f00000006000300030001:,052f000000050003027fff
68.26|053000000006000300030001:,0530000000050003027fff
68.31|053100000006000300030001:,0531000000050003027fff
68.36|053200000006000300030001:,0532000000050003027fff
68.39|053300000006000300030001:,0533000000050003027fff
68.44|053400000006000300030001:,0534000000050003027fff
68.49|053500000006000300030001:,0535000000050003027fff
68.56|053600000006000300030001:,0536000000050003027fff
68.61|053700000006000300030001:,0537000000050003027fff
68.65|053800000006000300030001:,0538000000050003027fff
68.70|053900000006000300030001:,0539000000050003027fff
68.75|053a00000006000300030001:,053a000000050003027fff
68.80|053b00000006000300030001:,053b000000050003027fff
68.87|053c00000006000300030001:,053c000000050003027fff
68.90|053d00000006000300030001:,053d000000050003027fff
68.98|053e00000006000300030001:,053e000000050003027fff
69.01|053f00000006000300030001:,053f000000050003027fff
69.06|054000000006000300030001:,0540000000050003027fff
69.11|054100000006000300030001:,0541000000050003027fff
69.18|054200000006000300030001:,0542000000050003027fff
69.21|054300000006000300030001:,0543000000050003027fff
69.28|054400000006000300030001:,0544000000050003027fff
69.33|054500000006000300030001:,0545000000050003027fff
69.38|054600000006000300030001:,0546000000050003027fff
69.44|054700000006000300030001:,0547000000050003027fff
69.49|054800000006000300030001:,0548000000050003027fff
69.52|054900000006000300030001:,0549000000050003027fff
69.57|054a00000006000300030001:,054a000000050003027fff
69.63|054b00000006000300030001:,054b000000050003027fff
69.70|054c00000006000300030001:,054c000000050003027fff
69.73|054d00000006000300030001:,054d000000050003027fff
69.80|054e00000006000300030001:,054e000000050003027fff
69.83|054f00000006000300030001:,054f000000050003027fff
69.88|055000000006000300030001:,0550000000050003027fff
69.93|055100000006000300030001:,0551000000050003027fff
69.99|055200000006000300030001:,0552000000050003027fff
70.04|055300000006000300030001:,0553000000050003027fff
70.09|055400000006000300030001:,0554000000050003027fff
70.14|055500000006000300030001:,0555000000050003027fff
70.21|055600000006000300030001:,0556000000050003027fff
70.25|055700000006000300030001:,0557000000050003027fff
70.30|055800000006000300030001:,0558000000050003027fff
70.37|055900000006000300030001:,0559000000050003027fff
70.42|055a00000006000300030001:,055a000000050003027fff
70.47|055b00000006000300030001:,055b000000050003027fff
70.52|055c00000006000300030001:,055c000000050003027fff
70.55|055d00000006000300030001:,055d000000050003027fff
70.61|055e00000006000300030001:,055e000000050003027fff
70.68|055f00000006000300030001:,055f000000050003027fff
70.71|056000000006000300030001:,0560000000050003027fff
70.76|056100000006000300030001:,0561000000050003027fff
70.81|056200000006000300030001:,0562000000050003027fff
70.88|056300000006000300030001:,0563000000050003027fff
70.93|056400000006000300030001:,0564000000050003027fff
70.99|056500000006000300030001:,0565000000050003027fff
71.02|056600000006000300030001:,0566000000050003027fff
71.09|056700000006000300030001:,0567000000050003027fff
71.12|056800000006000300030001:,0568000000050003027fff
71.19|056900000006000300030001:,0569000000050003027fff
71.24|056a00000006000300030001:,056a000000050003027fff
71.27|056b00000006000300030001:,056b000000050003027fff
71.34|056c00000006000300030001:,056c000000050003027fff
71.38|056d00000006000300030001:,056d000000050003027fff
71.45|056e00000006000300030001:,056e000000050003027fff
71.50|056f00000006000300030001:,056f000000050003027fff
71.55|057000000006000300030001:,0570000000050003027fff
71.58|057100000006000300030001:,0571000000050003027fff
71.63|057200000006000300030001:,0572000000050003027fff
71.70|057300000006000300030001:,0573000000050003027fff
71.75|057400000006000300030001:,0574000000050003027fff
71.81|057500000006000300030001:,0575000000050003027fff
71.86|057600000006000300030001:,0576000000050003027fff
71.91|057700000006000300030001:,0577000000050003027fff
71.96|057800000006000300030001:,0578000000050003027fff
72.01|057900000006000300030001:,0579000000050003027fff
72.05|057a00000006000300030001:,057a000000050003027fff
72.10|057b00000006000300030001:,057b000000050003027fff
72.15|057c00000006000300030001:,057c000000050003027fff
72.20|057d00000006000300030001:,057d000000050003027fff
72.25|057e00000006000300030001:,057e000000050003027fff
72.30|057f00000006000300030001:,057f000000050003027fff
72.35|058000000006000300030001:,0580000000050003027fff
72.40|058100000006000300030001:,0581000000050003027fff
72.48|058200000006000300030001:,0582000000050003027fff
72.53|058300000006000300030001:,0583000000050003027fff
72.56|058400000006000300030001:,0584000000050003027fff
72.63|058500000006000300030001:,0585000000050003027fff
72.66|058600000006000300030001:,0586000000050003027fff
72.71|058700000006000300030001:,0587000000050003027fff
72.78|058800000006000300030001:,0588000000050003027fff
72.81|058900000006000300030001:,0589000000050003027fff
72.88|058a00000006000300030001:,058a000000050003027fff
72.94|058b00000006000300030001:,058b000000050003027fff
72.99|058c00000006000300030001:,058c000000050003027fff
73.02|058d00000006000300030001:,058d000000050003027fff
73.07|058e00000006000300030001:,058e000000050003027fff
73.14|058f00000006000300030001:,058f000000050003027fff
73.17|059000000006000300030001:,0590000000050003027fff
73.25|059100000006000300030001:,0591000000050003027fff
73.30|059200000006000300030001:,0592000000050003027fff
73.35|059300000006000300030001:,0593000000050003027fff
73.39|059400000006000300030001:,0594000000050003027fff
73.46|059500000006000300030001:,0595000000050003027fff
73.51|059600000006000300030001:,0596000000050003027fff
73.56|059700000006000300030001:,0597000000050003027fff
73.61|059800000006000300030001:,0598000000050003027fff
73.64|059900000006000300030001:,0599000000050003027fff
73.69|059a00000006000300030001:,059a000000050003027fff
73.75|059b00000006000300030001:,059b000000050003027fff
73.80|059c00000006000300030001:,059c000000050003027fff
73.87|059d00000006000300030001:,059d000000050003027fff
73.92|059e00000006000300030001:,059e000000050003027fff
73.97|059f00000006000300030001:,059f000000050003027fff
74.00|05a000000006000300030001:,05a0000000050003027fff
74.06|05a100000006000300030001:,05a1000000050003027fff
74.13|05a200000006000300030001:,05a2000000050003027fff
74.18|05a300000006000300030001:,05a3000000050003027fff
74.21|05a400000006000300030001:,05a4000000050003027fff
74.26|05a500000006000300030001:,05a5000000050003027fff
74.34|05a600000006000300030001:,05a6000000050003027fff
74.39|05a700000006000300030001:,05a7000000050003027fff
74.44|05a800000006000300030001:,05a8000000050003027fff
74.49|05a900000006000300030001:,05a9000000050003027fff
74.54|05aa00000006000300030001:,05aa000000050003027fff
74.57|05ab00000006000300030001:,05ab000000050003027fff
74.62|05ac00000006000300030001:,05ac000000050003027fff
74.69|05ad00000006000300030001:,05ad000000050003027fff
74.75|05ae00000006000300030001:,05ae000000050003027fff
74.78|05af00000006000300030001:,05af000000050003027fff
74.85|05b000000006000300030001:,05b0000000050003027fff
74.88|05b100000006000300030001:,05b1000000050003027fff
74.93|05b200000006000300030001:,05b2000000050003027fff
75.00|05b300000006000300030001:,05b3000000050003027fff
75.03|05b400000006000300030001:,05b4000000050003027fff
75.10|05b500000006000300030001:,05b5000000050003027fff
75.14|05b600000006000300030001:,05b6000000050003027fff
75.19|05b700000006000300030001:,05b7000000050003027fff
75.24|05b800000006000300030001:,05b8000000050003027fff
75.29|05b900000006000300030001:,05b9000000050003027fff
75.36|05ba00000006000300030001:,05ba000000050003027fff
75.39|05bb00000006000300030001:,05bb000000050003027fff
75.47|05bc00000006000300030001:,05bc000000050003027fff
75.52|05bd00000006000300030001:,05bd000000050003027fff
75.57|05be00000006000300030001:,05be000000050003027fff
75.60|05bf00000006000300030001:,05bf000000050003027fff
75.65|05c000000006000300030001:,05c0000000050003027fff
75.70|05c100000006000300030001:,05c1000000050003027fff
75.76|05c200000006000300030001:,05c2000000050003027fff
75.81|05c300000006000300030001:,05c3000000050003027fff
75.86|05c400000006000300030001:,05c4000000050003027fff
75.93|05c500000006000300030001:,05c5000000050003027fff
75.96|05c600000006000300030001:,05c6000000050003027fff
76.04|05c700000006000300030001:,05c7000000050003027fff
76.07|05c800000006000300030001:,05c8000000050003027fff
76.14|05c900000006000300030001:,05c9000000050003027fff
76.19|05ca00000006000300030001:,05ca000000050003027fff
76.22|05cb00000006000300030001:,05cb000000050003027fff
76.29|05cc00000006000300030001:,05cc000000050003027fff
76.35|05cd00000006000300030001:,05cd000000050003027fff
76.40|05ce00000006000300030001:,05ce000000050003027fff
76.43|05cf00000006000300030001:,05cf000000050003027fff
76.50|05d000000006000300030001:,05d0000000050003027fff
76.55|05d100000006000300030001:,05d1000000050003027fff
76.60|05d200000006000300030001:,05d2000000050003027fff
76.63|05d300000006000300030001:,05d3000000050003027fff
76.70|05d400000006000300030001:,05d4000000050003027fff
76.75|05d500000006000300030001:,05d5000000050003027fff
76.80|05d600000006000300030001:,05d6000000050003027fff
76.84|05d700000006000300030001:,05d7000000050003027fff
76.89|05d800000006000300030001:,05d8000000050003027fff
76.96|05d900000006000300030001:,05d9000000050003027fff
76.99|05da00000006000300030001:,05da000000050003027fff
77.04|05db00000006000300030001:,05db000000050003027fff
77.11|05dc00000006000300030001:,05dc000000050003027fff
77.14|05dd00000006000300030001:,05dd000000050003027fff
77.22|05de00000006000300030001:,05de000000050003027fff
77.25|05df00000006000300030001:,05df000000050003027fff
77.30|05e000000006000300030001:,05e0000000050003027fff
77.35|05e100000006000300030001:,05e1000000050003027fff
77.40|05e200000006000300030001:,05e2000000050003027fff
77.45|05e300000006000300030001:,05e3000000050003027fff
77.52|05e400000006000300030001:,05e4000000050003027fff
77.58|05e500000006000300030001:,05e5000000050003027fff
77.63|05e600000006000300030001:,05e6000000050003027fff
77.66|05e700000006000300030001:,05e7000000050003027fff
77.71|05e800000006000300030001:,05e8000000050003027fff
77.78|05e900000006000300030001:,05e9000000050003027fff
77.83|05ea00000006000300030001:,05ea000000050003027fff
77.88|05eb00000006000300030001:,05eb000000050003027fff
77.91|05ec00000006000300030001:,05ec000000050003027fff
77.96|05ed00000006000300030001:,05ed000000050003027fff
78.04|05ee00000006000300030001:,05ee000000050003027fff
78.07|05ef00000006000300030001:,05ef000000050003027fff
78.14|05f000000006000300030001:,05f0000000050003027fff
78.19|05f100000006000300030001:,05f1000000050003027fff
78.22|05f200000006000300030001:,05f2000000050003027fff
78.27|05f300000006000300030001:,05f3000000050003027fff
78.34|05f400000006000300030001:,05f4000000050003027fff
78.39|05f500000006000300030001:,05f5000000050003027fff
78.45|05f600000006000300030001:,05f6000000050003027fff
78.50|05f700000006000300030001:,05f7000000050003027fff
78.53|05f800000006000300030001:,05f8000000050003027fff
78.60|05f900000006000300030001:,05f9000000050003027fff
78.65|05fa00000006000300030001:,05fa000000050003027fff
78.68|05fb00000006000300030001:,05fb000000050003027fff
78.73|05fc00000006000300030001:,05fc000000050003027fff
78.81|05fd00000006000300030001:,05fd000000050003027fff
78.86|05fe00000006000300030001:,05fe000000050003027fff
78.91|05ff00000006000300030001:,05ff000000050003027fff
78.94|060000000006000300030001:,0600000000050003027fff
79.01|060100000006000300030001:,0601000000050003027fff
79.06|060200000006000300030001:,0602000000050003027fff
79.09|060300000006000300030001:,0603000000050003027fff
79.15|060400000006000300030001:,0604000000050003027fff
79.20|060500000006000300030001:,0605000000050003027fff
79.27|060600000006000300030001:,0606000000050003027fff
79.30|060700000006000300030001:,0607000000050003027fff
79.35|060800000006000300030001:,0608000000050003027fff
79.42|060900000006000300030001:,0609000000050003027fff
79.46|060a00000006000300030001:,060a000000050003027fff
79.53|060b00000006000300030001:,060b000000050003027fff
79.58|060c00000006000300030001:,060c000000050003027fff
79.63|060d00000006000300030001:,060d000000050003027fff
79.66|060e00000006000300030001:,060e000000050003027fff
79.71|060f00000006000300030001:,060f000000050003027fff
79.77|061000000006000300030001:,0610000000050003027fff
79.82|061100000006000300030001:,0611000000050003027fff
79.87|061200000006000300030001:,0612000000050003027fff
79.94|061300000006000300030001:,0613000000050003027fff
79.99|061400000006000300030001:,0614000000050003027fff
80.04|061500000006000300030001:,0615000000050003027fff
80.07|061600000006000300030001:,0616000000050003027fff
80.15|061700000006000300030001:,0617000000050003027fff
80.20|061800000006000300030001:,0618000000050003027fff
80.25|061900000006000300030001:,0619000000050003027fff
80.30|061a00000006000300030001:,061a000000050003027fff
80.35|061b00000006000300030001:,061b000000050003027fff
80.40|061c00000006000300030001:,061c000000050003027fff
80.44|061d00000006000300030001:,061d000000050003027fff
80.49|061e00000006000300030001:,061e000000050003027fff
80.54|061f00000006000300030001:,061f000000050003027fff
80.61|062000000006000300030001:,0620000000050003027fff
80.64|062100000006000300030001:,0621000000050003027fff
80.70|062200000006000300030001:,0622000000050003027fff
80.77|062300000006000300030001:,0623000000050003027fff
80.80|062400000006000300030001:,0624000000050003027fff
80.87|062500000006000300030001:,0625000000050003027fff
80.90|062600000006000300030001:,0626000000050003027fff
80.95|062700000006000300030001:,0627000000050003027fff
81.00|062800000006000300030001:,0628000000050003027fff
81.07|062900000006000300030001:,0629000000050003027fff
81.13|062a00000006000300030001:,062a000000050003027fff
81.18|062b00000006000300030001:,062b000000050003027fff
81.23|062c00000006000300030001:,062c000000050003027fff
