50.12|03cf00000006000300030001:,03cf000000050003027fff
50.15|03d000000006000300030001:,03d0000000050003027fff
50.22|03d100000006000300030001:,03d1000000050003027fff
50.25|03d200000006000300030001:,03d2000000050003027fff
50.32|03d300000006000300030001:,03d3000000050003027fff
50.36|03d400000006000300030001:,03d4000000050003027fff
50.43|03d500000006000300030001:,03d5000000050003027fff
50.46|03d600000006000300030001:,03d6000000050003027fff
50.53|03d700000006000300030001:,03d7000000050003027fff
50.58|03d800000006000300030001:,03d8000000050003027fff
50.61|03d900000006000300030001:,03d9000000050003027fff
50.66|03da00000006000300030001:,03da000000050003027fff
50.74|03db00000006000300030001:,03db000000050003027fff
50.79|03dc00000006000300030001:,03dc000000050003027fff
50.82|03dd00000006000300030001:,03dd000000050003027fff
50.87|03de00000006000300030001:,03de000000050003027fff
50.94|03df00000006000300030001:,03df000000050003027fff
50.99|03e000000006000300030001:,03e0000000050003027fff
51.05|03e100000006000300030001:,03e1000000050003027fff
51.10|03e200000006000300030001:,03e2000000050003027fff
51.15|03e300000006000300030001:,03e3000000050003027fff
51.20|03e400000006000300030001:,03e4000000050003027fff
51.23|03e500000006000300030001:,03e5000000050003027fff
51.28|03e600000006000300030001:,03e6000000050003027fff
51.33|03e700000006000300030001:,03e7000000050003027fff
51.40|03e800000006000300030001:,03e8000000050003027fff
51.45|03e900000006000300030001:,03e9000000050003027fff
51.49|03ea00000006000300030001:,03ea000000050003027fff
51.54|03eb00000006000300030001:,03eb000000050003027fff
51.61|03ec00000006000300030001:,03ec000000050003027fff
51.66|03ed00000006000300030001:,03ed000000050003027fff
51.71|03ee00000006000300030001:,03ee000000050003027fff
51.76|03ef00000006000300030001:,03ef000000050003027fff
51.81|03f000000006000300030001:,03f0000000050003027fff
51.85|03f100000006000300030001:,03f1000000050003027fff
51.90|03f200000006000300030001:,03f2000000050003027fff
51.97|03f300000006000300030001:,03f3000000050003027fff
52.02|03f400000006000300030001:,03f4000000050003027fff
52.07|03f500000006000300030001:,03f5000000050003027fff
52.10|03f600000006000300030001:,03f6000000050003027fff
52.17|03f700000006000300030001:,03f7000000050003027fff
52.20|03f800000006000300030001:,03f8000000050003027fff
52.28|03f900000006000300030001:,03f9000000050003027fff
52.31|03fa00000006000300030001:,03fa000000050003027fff
52.38|03fb00000006000300030001:,03fb000000050003027fff
52.41|03fc00000006000300030001:,03fc000000050003027fff
52.46|03fd00000006000300030001:,03fd000000050003027fff
52.51|03fe00000006000300030001:,03fe000000050003027fff
52.57|03ff00000006000300030001:,03ff000000050003027fff
52.62|040000000006000300030001:,0400000000050003027fff
52.67|040100000006000300030001:,0401000000050003027fff
52.72|040200000006000300030001:,0402000000050003027fff
52.79|040300000006000300030001:,0403000000050003027fff
52.84|040400000006000300030001:,0404000000050003027fff
52.89|040500000006000300030001:,0405000000050003027fff
52.92|040600000006000300030001:,0406000000050003027fff
52.97|040700000006000300030001:,0407000000050003027fff
53.05|040800000006000300030001:,0408000000050003027fff
53.08|040900000006000300030001:,0409000000050003027fff
53.13|040a00000006000300030001:,040a000000050003027fff
53.20|040b00000006000300030001:,040b000000050003027fff
53.23|040c00000006000300030001:,040c000000050003027fff
53.30|040d00000006000300030001:,040d000000050003027fff
53.34|040e00000006000300030001:,040e000000050003027fff
53.39|040f00000006000300030001:,040f000000050003027fff
53.46|041000000006000300030001:,0410000000050003027fff
53.49|041100000006000300030001:,0411000000050003027fff
53.54|041200000006000300030001:,0412000000050003027fff
53.59|041300000006000300030001:,0413000000050003027fff
53.64|041400000006000300030001:,0414000000050003027fff
53.72|041500000006000300030001:,0415000000050003027fff
53.75|041600000006000300030001:,0416000000050003027fff
53.80|041700000006000300030001:,0417000000050003027fff
53.87|041800000006000300030001:,0418000000050003027fff
53.92|041900000006000300030001:,0419000000050003027fff
53.97|041a00000006000300030001:,041a000000050003027fff
54.02|041b00000006000300030001:,041b000000050003027fff
54.07|041c00000006000300030001:,041c000000050003027fff
54.11|041d00000006000300030001:,041d000000050003027fff
54.16|041e00000006000300030001:,041e000000050003027fff
54.21|041f00000006000300030001:,041f000000050003027fff
54.26|042000000006000300030001:,0420000000050003027fff
54.33|042100000006000300030001:,0421000000050003027fff
54.39|042200000006000300030001:,0422000000050003027fff
54.42|042300000006000300030001:,0423000000050003027fff
54.49|042400000006000300030001:,0424000000050003027fff
54.54|042500000006000300030001:,0425000000050003027fff
54.57|042600000006000300030001:,0426000000050003027fff
54.64|042700000006000300030001:,0427000000050003027fff
54.69|042800000006000300030001:,0428000000050003027fff
54.72|042900000006000300030001:,0429000000050003027fff
54.78|042a00000006000300030001:,042a000000050003027fff
54.83|042b00000006000300030001:,042b000000050003027fff
54.90|042c00000006000300030001:,042c000000050003027fff
54.93|042d00000006000300030001:,042d000000050003027fff
55.00|042e00000006000300030001:,042e000000050003027fff
55.05|042f00000006000300030001:,042f000000050003027fff
55.08|043000000006000300030001:,0430000000050003027fff
55.14|043100000006000300030001:,0431000000050003027fff
55.21|043200000006000300030001:,0432000000050003027fff
55.26|043300000006000300030001:,0433000000050003027fff
55.31|043400000006000300030001:,0434000000050003027fff
55.34|043500000006000300030001:,0435000000050003027fff
55.41|043600000006000300030001:,0436000000050003027fff
55.44|043700000006000300030001:,0437000000050003027fff
55.50|043800000006000300030001:,0438000000050003027fff
55.57|043900000006000300030001:,0439000000050003027fff
55.62|043a00000006000300030001:,043a000000050003027fff
55.67|043b00000006000300030001:,043b000000050003027fff
55.72|043c00000006000300030001:,043c000000050003027fff
55.77|043d00000006000300030001:,043d000000050003027fff
55.82|043e00000006000300030001:,043e000000050003027fff
55.86|043f00000006000300030001:,043f000000050003027fff
55.93|044000000006000300030001:,0440000000050003027fff
55.96|044100000006000300030001:,0441000000050003027fff
56.03|044200000006000300030001:,0442000000050003027fff
56.08|044300000006000300030001:,0443000000050003027fff
56.11|044400000006000300030001:,0444000000050003027fff
56.18|044500000006000300030001:,0445000000050003027fff
56.23|044600000006000300030001:,0446000000050003027fff
56.29|044700000006000300030001:,0447000000050003027fff
56.34|044800000006000300030001:,0448000000050003027fff
56.37|044900000006000300030001:,0449000000050003027fff
56.42|044a00000006000300030001:,044a000000050003027fff
56.47|044b00000006000300030001:,044b000000050003027fff
56.52|044c00000006000300030001:,044c000000050003027fff
56.57|044d00000006000300030001:,044d000000050003027fff
56.63|044e00000006000300030001:,044e000000050003027fff
56.70|044f00000006000300030001:,044f000000050003027fff
56.75|045000000006000300030001:,0450000000050003027fff
56.78|045100000006000300030001:,0451000000050003027fff
56.83|045200000006000300030001:,0452000000050003027fff
56.90|045300000006000300030001:,0453000000050003027fff
56.93|045400000006000300030001:,0454000000050003027fff
57.01|045500000006000300030001:,0455000000050003027fff
57.06|045600000006000300030001:,0456000000050003027fff
57.11|045700000006000300030001:,0457000000050003027fff
57.14|045800000006000300030001:,0458000000050003027fff
57.21|045900000006000300030001:,0459000000050003027fff
57.24|045a00000006000300030001:,045a000000050003027fff
57.31|045b00000006000300030001:,045b000000050003027fff
57.35|045c00000006000300030001:,045c000000050003027fff
57.42|045d00000006000300030001:,045d000000050003027fff
57.47|045e00000006000300030001:,045e000000050003027fff
57.50|045f00000006000300030001:,045f000000050003027fff
57.55|046000000006000300030001:,0460000000050003027fff
57.60|046100000006000300030001:,0461000000050003027fff
57.65|046200000006000300030001:,0462000000050003027fff
57.71|046300000006000300030001:,0463000000050003027fff
57.76|046400000006000300030001:,0464000000050003027fff
57.81|046500000006000300030001:,0465000000050003027fff
57.86|046600000006000300030001:,0466000000050003027fff
57.91|046700000006000300030001:,0467000000050003027fff
57.96|046800000006000300030001:,0468000000050003027fff
58.03|046900000006000300030001:,0469000000050003027fff
58.08|046a00000006000300030001:,046a000000050003027fff
58.14|046b00000006000300030001:,046b000000050003027fff
58.19|046c00000006000300030001:,046c000000050003027fff
58.22|046d00000006000300030001:,046d000000050003027fff
58.27|046e00000006000300030001:,046e000000050003027fff
58.32|046f00000006000300030001:,046f000000050003027fff
58.37|047000000006000300030001:,0470000000050003027fff
58.43|047100000006000300030001:,0471000000050003027fff
58.48|047200000006000300030001:,0472000000050003027fff
58.53|047300000006000300030001:,0473000000050003027fff
58.60|047400000006000300030001:,0474000000050003027fff
58.63|047500000006000300030001:,0475000000050003027fff
58.70|047600000006000300030001:,0476000000050003027fff
58.75|047700000006000300030001:,0477000000050003027fff
58.81|047800000006000300030001:,0478000000050003027fff
58.86|047900000006000300030001:,0479000000050003027fff
58.89|047a00000006000300030001:,047a000000050003027fff
58.96|047b00000006000300030001:,047b000000050003027fff
59.01|047c00000006000300030001:,047c000000050003027fff
59.06|047d00000006000300030001:,047d000000050003027fff
59.11|047e00000006000300030001:,047e000000050003027fff
59.17|047f00000006000300030001:,047f000000050003027fff
59.22|048000000006000300030001:,0480000000050003027fff
59.27|048100000006000300030001:,0481000000050003027fff
59.30|048200000006000300030001:,0482000000050003027fff
59.35|048300000006000300030001:,0483000000050003027fff
59.40|048400000006000300030001:,0484000000050003027fff
59.45|048500000006000300030001:,0485000000050003027fff
59.51|048600000006000300030001:,0486000000050003027fff
59.56|048700000006000300030001:,0487000000050003027fff
59.61|048800000006000300030001:,0488000000050003027fff
59.66|048900000006000300030001:,0489000000050003027fff
59.71|048a00000006000300030001:,048a000000050003027fff
59.78|048b00000006000300030001:,048b000000050003027fff
59.81|048c00000006000300030001:,048c000000050003027fff
59.87|048d00000006000300030001:,048d000000050003027fff
59.94|048e00000006000300030001:,048e000000050003027fff
59.99|048f00000006000300030001:,048f000000050003027fff
60.04|049000000006000300030001:,0490000000050003027fff
60.09|049100000006000300030001:,0491000000050003027fff
60.14|049200000006000300030001:,0492000000050003027fff
60.17|049300000006000300030001:,0493000000050003027fff
60.25|049400000006000300030001:,0494000000050003027fff
60.30|049500000006000300030001:,0495000000050003027fff
60.33|049600000006000300030001:,0496000000050003027fff
60.38|049700000006000300030001:,0497000000050003027fff
60.43|049800000006000300030001:,0498000000050003027fff
60.48|049900000006000300030001:,0499000000050003027fff
60.55|049a00000006000300030001:,049a000000050003027fff
60.58|049b00000006000300030001:,049b000000050003027fff
60.64|049c00000006000300030001:,049c000000050003027fff
60.71|049d00000006000300030001:,049d000000050003027fff
60.74|049e00000006000300030001:,049e000000050003027fff
60.81|049f00000006000300030001:,049f000000050003027fff
60.84|04a000000006000300030001:,04a0000000050003027fff
60.89|04a100000006000300030001:,04a1000000050003027fff
60.96|04a200000006000300030001:,04a2000000050003027fff
61.00|04a300000006000300030001:,04a3000000050003027fff
61.07|04a400000006000300030001:,04a4000000050003027fff
61.10|04a500000006000300030001:,04a5000000050003027fff
61.15|04a600000006000300030001:,04a6000000050003027fff
61.20|04a700000006000300030001:,04a7000000050003027fff
61.25|04a800000006000300030001:,04a8000000050003027fff
61.32|04a900000006000300030001:,04a9000000050003027fff
61.38|04aa00000006000300030001:,04aa000000050003027fff
61.41|04ab00000006000300030001:,04ab000000050003027fff
61.48|04ac00000006000300030001:,04ac000000050003027fff
61.53|04ad00000006000300030001:,04ad000000050003027fff
61.56|04ae00000006000300030001:,04ae000000050003027fff
61.63|04af00000006000300030001:,04af000000050003027fff
61.67|04b000000006000300030001:,04b0000000050003027fff
61.74|04b100000006000300030001:,04b1000000050003027fff
61.77|04b200000006000300030001:,04b2000000050003027fff
61.82|04b300000006000300030001:,04b3000000050003027fff
61.89|04b400000006000300030001:,04b4000000050003027fff
61.94|04b500000006000300030001:,04b5000000050003027fff
61.99|04b600000006000300030001:,04b6000000050003027fff
62.04|04b700000006000300030001:,04b7000000050003027fff
62.08|04b800000006000300030001:,04b8000000050003027fff
62.15|04b900000006000300030001:,04b9000000050003027fff
62.18|04ba00000006000300030001:,04ba000000050003027fff
62.23|04bb00000006000300030001:,04bb000000050003027fff
62.30|04bc00000006000300030001:,04bc000000050003027fff
62.35|04bd00000006000300030001:,04bd000000050003027fff
62.40|04be00000006000300030001:,04be000000050003027fff
62.43|04bf00000006000300030001:,04bf000000050003027fff
62.49|04c000000006000300030001:,04c0000000050003027fff
62.54|04c100000006000300030001:,04c1000000050003027fff
62.61|04c200000006000300030001:,04c2000000050003027fff
62.66|04c300000006000300030001:,04c3000000050003027fff
62.69|04c400000006000300030001:,04c4000000050003027fff
62.76|04c500000006000300030001:,04c5000000050003027fff
62.79|04c600000006000300030001:,04c6000000050003027fff
62.84|04c700000006000300030001:,04c7000000050003027fff
62.90|04c800000006000300030001:,04c8000000050003027fff
62.95|04c900000006000300030001:,04c9000000050003027fff
63.02|04ca00000006000300030001:,04ca000000050003027fff
63.05|04cb00000006000300030001:,04cb000000050003027fff
63.12|04cc00000006000300030001:,04cc000000050003027fff
63.17|04cd00000006000300030001:,04cd000000050003027fff
63.21|04ce00000006000300030001:,04ce000000050003027fff
63.28|04cf00000006000300030001:,04cf000000050003027fff
63.33|04d000000006000300030001:,04d0000000050003027fff
63.38|04d100000006000300030001:,04d1000000050003027fff
63.41|04d200000006000300030001:,04d2000000050003027fff
63.48|04d300000006000300030001:,04d3000000050003027fff
63.54|04d400000006000300030001:,04d4000000050003027fff
63.59|04d500000006000300030001:,04d5000000050003027fff
63.64|04d600000006000300030001:,04d6000000050003027fff
63.69|04d700000006000300030001:,04d7000000050003027fff
63.74|04d800000006000300030001:,04d8000000050003027fff
63.79|04d900000006000300030001:,04d9000000050003027fff
63.84|04da00000006000300030001:,04da000000050003027fff
63.87|04db00000006000300030001:,04db000000050003027fff
63.95|04dc00000006000300030001:,04dc000000050003027fff
63.98|04dd00000006000300030001:,04dd000000050003027fff
64.05|04de00000006000300030001:,04de000000050003027fff
64.08|04df00000006000300030001:,04df000000050003027fff
64.13|04e000000006000300030001:,04e0000000050003027fff
64.18|04e100000006000300030001:,04e1000000050003027fff
64.23|04e200000006000300030001:,04e2000000050003027fff
64.30|04e300000006000300030001:,04e3000000050003027fff
64.36|04e400000006000300030001:,04e4000000050003027fff
64.39|04e500000006000300030001:,04e5000000050003027fff
64.46|04e600000006000300030001:,04e6000000050003027fff
64.51|04e700000006000300030001:,04e7000000050003027fff
64.56|04e800000006000300030001:,04e8000000050003027fff
64.61|04e900000006000300030001:,04e9000000050003027fff
64.65|04ea00000006000300030001:,04ea000000050003027fff
64.72|04eb00000006000300030001:,04eb000000050003027fff
64.77|04ec00000006000300030001:,04ec000000050003027fff
64.80|04ed00000006000300030001:,04ed000000050003027fff
64.85|04ee00000006000300030001:,04ee000000050003027fff
64.90|04ef00000006000300030001:,04ef000000050003027fff
64.95|04f000000006000300030001:,04f0000000050003027fff
65.00|04f100000006000300030001:,04f1000000050003027fff
65.06|04f200000006000300030001:,04f2000000050003027fff
65.13|04f300000006000300030001:,04f3000000050003027fff
65.18|04f400000006000300030001:,04f4000000050003027fff
65.23|04f500000006000300030001:,04f5000000050003027fff
65.26|04f600000006000300030001:,04f6000000050003027fff
65.33|04f700000006000300030001:,04f7000000050003027fff
65.37|04f800000006000300030001:,04f8000000050003027fff
65.44|04f900000006000300030001:,04f9000000050003027fff
65.49|04fa00000006000300030001:,04fa000000050003027fff
65.52|04fb00000006000300030001:,04fb000000050003027fff
65.59|04fc00000006000300030001:,04fc000000050003027fff
65.62|04fd00000006000300030001:,04fd000000050003027fff
65.67|04fe00000006000300030001:,04fe000000050003027fff
65.73|04ff00000006000300030001:,04ff000000050003027fff
65.78|050000000006000300030001:,0500000000050003027fff
65.85|050100000006000300030001:,0501000000050003027fff
65.88|050200000006000300030001:,0502000000050003027fff
65.93|050300000006000300030001:,0503000000050003027fff
65.98|050400000006000300030001:,0504000000050003027fff
66.03|050500000006000300030001:,0505000000050003027fff
66.08|050600000006000300030001:,0506000000050003027fff
66.14|050700000006000300030001:,0507000000050003027fff
66.19|050800000006000300030001:,0508000000050003027fff
66.26|050900000006000300030001:,0509000000050003027fff
66.31|050a00000006000300030001:,050a000000050003027fff
66.34|050b00000006000300030001:,050b000000050003027fff
66.39|050c00000006000300030001:,050c000000050003027fff
66.47|050d00000006000300030001:,050d000000050003027fff
66.52|050e00000006000300030001:,050e000000050003027fff
66.55|050f00000006000300030001:,050f000000050003027fff
66.62|051000000006000300030001:,0510000000050003027fff
66.65|051100000006000300030001:,0511000000050003027fff
66.70|051200000006000300030001:,0512000000050003027fff
66.77|051300000006000300030001:,0513000000050003027fff
66.81|051400000006000300030001:,0514000000050003027fff
66.88|051500000006000300030001:,0515000000050003027fff
66.93|051600000006000300030001:,0516000000050003027fff
66.98|051700000006000300030001:,0517000000050003027fff
67.01|051800000006000300030001:,0518000000050003027fff
67.09|051900000006000300030001:,0519000000050003027fff
67.14|051a00000006000300030001:,051a000000050003027fff
67.17|051b00000006000300030001:,051b000000050003027fff
67.24|051c00000006000300030001:,051c000000050003027fff
67.29|051d00000006000300030001:,051d000000050003027fff
67.34|051e00000006000300030001:,051e000000050003027fff
67.37|051f00000006000300030001:,051f000000050003027fff
67.44|052000000006000300030001:,0520000000050003027fff
67.48|052100000006000300030001:,0521000000050003027fff
67.53|052200000006000300030001:,0522000000050003027fff
67.60|052300000006000300030001:,0523000000050003027fff
67.63|052400000006000300030001:,0524000000050003027fff
67.68|052500000006000300030001:,0525000000050003027fff
67.75|052600000006000300030001:,0526000000050003027fff
67.78|052700000006000300030001:,0527000000050003027fff
67.85|052800000006000300030001:,0528000000050003027fff
67.89|052900000006000300030001:,0529000000050003027fff
67.94|052a00000006000300030001:,052a000000050003027fff
68.01|052b00000006000300030001:,052b000000050003027fff
68.04|052c00000006000300030001:,052c000000050003027fff
68.09|052d00000006000300030001:,052d000000050003027fff
68.14|052e00000006000300030001:,052e000000050003027fff
68.19|052f00000006000300030001:,052f000000050003027fff
68.24|053000000006000300030001:,0530000000050003027fff
68.30|053100000006000300030001:,0531000000050003027fff
68.37|053200000006000300030001:,0532000000050003027fff
68.42|053300000006000300030001:,0533000000050003027fff
68.45|053400000006000300030001:,0534000000050003027fff
68.52|053500000006000300030001:,0535000000050003027fff
68.55|053600000006000300030001:,0536000000050003027fff
68.61|053700000006000300030001:,0537000000050003027fff
68.66|053800000006000300030001:,0538000000050003027fff
68.71|053900000006000300030001:,0539000000050003027fff
68.76|053a00000006000300030001:,053a000000050003027fff
68.83|053b00000006000300030001:,053b000000050003027fff
68.86|053c00000006000300030001:,053c000000050003027fff
68.93|053d00000006000300030001:,053d000000050003027fff
68.97|053e00000006000300030001:,053e000000050003027fff
69.02|053f00000006000300030001:,053f000000050003027fff
69.09|054000000006000300030001:,0540000000050003027fff
69.12|054100000006000300030001:,0541000000050003027fff
69.17|054200000006000300030001:,0542000000050003027fff
69.22|054300000006000300030001:,0543000000050003027fff
69.27|054400000006000300030001:,0544000000050003027fff
69.32|054500000006000300030001:,0545000000050003027fff
69.40|054600000006000300030001:,0546000000050003027fff
69.43|054700000006000300030001:,0547000000050003027fff
69.50|054800000006000300030001:,0548000000050003027fff
69.55|054900000006000300030001:,0549000000050003027fff
69.60|054a00000006000300030001:,054a000000050003027fff
69.65|054b00000006000300030001:,054b000000050003027fff
69.70|054c00000006000300030001:,054c000000050003027fff
69.74|054d00000006000300030001:,054d000000050003027fff
69.81|054e00000006000300030001:,054e000000050003027fff
69.84|054f00000006000300030001:,054f000000050003027fff
69.89|055000000006000300030001:,0550000000050003027fff
69.94|055100000006000300030001:,0551000000050003027fff
69.99|055200000006000300030001:,0552000000050003027fff
70.04|055300000006000300030001:,0553000000050003027fff
70.10|055400000006000300030001:,0554000000050003027fff
70.15|055500000006000300030001:,0555000000050003027fff
70.22|055600000006000300030001:,0556000000050003027fff
70.27|055700000006000300030001:,0557000000050003027fff
70.32|055800000006000300030001:,0558000000050003027fff
70.35|055900000006000300030001:,0559000000050003027fff
70.42|055a00000006000300030001:,055a000000050003027fff
70.47|055b00000006000300030001:,055b000000050003027fff
70.53|055c00000006000300030001:,055c000000050003027fff
70.58|055d00000006000300030001:,055d000000050003027fff
70.61|055e00000006000300030001:,055e000000050003027fff
70.66|055f00000006000300030001:,055f000000050003027fff
70.71|056000000006000300030001:,0560000000050003027fff
70.78|056100000006000300030001:,0561000000050003027fff
70.82|056200000006000300030001:,0562000000050003027fff
70.87|056300000006000300030001:,0563000000050003027fff
70.92|056400000006000300030001:,0564000000050003027fff
70.99|056500000006000300030001:,0565000000050003027fff
71.02|056600000006000300030001:,0566000000050003027fff
71.07|056700000006000300030001:,0567000000050003027fff
71.14|056800000006000300030001:,0568000000050003027fff
71.19|056900000006000300030001:,0569000000050003027fff
71.22|056a00000006000300030001:,056a000000050003027fff
71.30|056b00000006000300030001:,056b000000050003027fff
71.35|056c00000006000300030001:,056c000000050003027fff
71.40|056d00000006000300030001:,056d000000050003027fff
71.45|056e00000006000300030001:,056e000000050003027fff
71.48|056f00000006000300030001:,056f000000050003027fff
71.53|057000000006000300030001:,0570000000050003027fff
71.60|057100000006000300030001:,0571000000050003027fff
71.64|057200000006000300030001:,0572000000050003027fff
71.71|057300000006000300030001:,0573000000050003027fff
71.76|057400000006000300030001:,0574000000050003027fff
71.79|057500000006000300030001:,0575000000050003027fff
71.86|057600000006000300030001:,0576000000050003027fff
71.91|057700000006000300030001:,0577000000050003027fff
71.95|057800000006000300030001:,0578000000050003027fff
72.00|057900000006000300030001:,0579000000050003027fff
72.07|057a00000006000300030001:,057a000000050003027fff
72.10|057b00000006000300030001:,057b000000050003027fff
72.17|057c00000006000300030001:,057c000000050003027fff
72.20|057d00000006000300030001:,057d000000050003027fff
72.25|057e00000006000300030001:,057e000000050003027fff
72.32|057f00000006000300030001:,057f000000050003027fff
72.35|058000000006000300030001:,0580000000050003027fff
72.41|058100000006000300030001:,0581000000050003027fff
72.46|058200000006000300030001:,0582000000050003027fff
72.53|058300000006000300030001:,0583000000050003027fff
72.56|058400000006000300030001:,0584000000050003027fff
72.63|058500000006000300030001:,0585000000050003027fff
72.68|058600000006000300030001:,0586000000050003027fff
72.73|058700000006000300030001:,0587000000050003027fff
72.77|058800000006000300030001:,0588000000050003027fff
72.84|058900000006000300030001:,0589000000050003027fff
72.87|058a00000006000300030001:,058a000000050003027fff
72.92|058b00000006000300030001:,058b000000050003027fff
72.99|058c00000006000300030001:,058c000000050003027fff
73.02|058d00000006000300030001:,058d000000050003027fff
73.09|058e00000006000300030001:,058e000000050003027fff
73.13|058f00000006000300030001:,058f000000050003027fff
73.20|059000000006000300030001:,0590000000050003027fff
73.25|059100000006000300030001:,0591000000050003027fff
73.30|059200000006000300030001:,0592000000050003027fff
73.33|059300000006000300030001:,0593000000050003027fff
73.40|059400000006000300030001:,0594000000050003027fff
73.45|059500000006000300030001:,0595000000050003027fff
73.48|059600000006000300030001:,0596000000050003027fff
73.54|059700000006000300030001:,0597000000050003027fff
73.59|059800000006000300030001:,0598000000050003027fff
73.66|059900000006000300030001:,0599000000050003027fff
73.71|059a00000006000300030001:,059a000000050003027fff
73.74|059b00000006000300030001:,059b000000050003027fff
73.79|059c00000006000300030001:,059c000000050003027fff
73.86|059d00000006000300030001:,059d000000050003027fff
73.91|059e00000006000300030001:,059e000000050003027fff
73.95|059f00000006000300030001:,059f000000050003027fff
74.00|05a000000006000300030001:,05a0000000050003027fff
74.07|05a100000006000300030001:,05a1000000050003027fff
74.10|05a200000006000300030001:,05a2000000050003027fff
74.15|05a300000006000300030001:,05a3000000050003027fff
74.22|05a400000006000300030001:,05a4000000050003027fff
74.27|05a500000006000300030001:,05a5000000050003027fff
74.33|05a600000006000300030001:,05a6000000050003027fff
74.36|05a700000006000300030001:,05a7000000050003027fff
74.41|05a800000006000300030001:,05a8000000050003027fff
74.46|05a900000006000300030001:,05a9000000050003027fff
74.51|05aa00000006000300030001:,05aa000000050003027fff
74.56|05ab00000006000300030001:,05ab000000050003027fff
74.61|05ac00000006000300030001:,05ac000000050003027fff
74.67|05ad00000006000300030001:,05ad000000050003027fff
74.72|05ae00000006000300030001:,05ae000000050003027fff
74.79|05af00000006000300030001:,05af000000050003027fff
74.82|05b000000006000300030001:,05b0000000050003027fff
74.89|05b100000006000300030001:,05b1000000050003027fff
74.94|05b200000006000300030001:,05b2000000050003027fff
74.99|05b300000006000300030001:,05b3000000050003027fff
75.03|05b400000006000300030001:,05b4000000050003027fff
75.10|05b500000006000300030001:,05b5000000050003027fff
75.15|05b600000006000300030001:,05b6000000050003027fff
75.20|05b700000006000300030001:,05b7000000050003027fff
75.25|05b800000006000300030001:,05b8000000050003027fff
75.30|05b900000006000300030001:,05b9000000050003027fff
75.33|05ba00000006000300030001:,05ba000000050003027fff
75.39|05bb00000006000300030001:,05bb000000050003027fff
75.46|05bc00000006000300030001:,05bc000000050003027fff
75.49|05bd00000006000300030001:,05bd000000050003027fff
75.56|05be00000006000300030001:,05be000000050003027fff
75.61|05bf00000006000300030001:,05bf000000050003027fff
75.64|05c000000006000300030001:,05c0000000050003027fff
75.69|05c100000006000300030001:,05c1000000050003027fff
75.77|05c200000006000300030001:,05c2000000050003027fff
75.80|05c300000006000300030001:,05c3000000050003027fff
75.87|05c400000006000300030001:,05c4000000050003027fff
75.92|05c500000006000300030001:,05c5000000050003027fff
75.95|05c600000006000300030001:,05c6000000050003027fff
76.00|05c700000006000300030001:,05c7000000050003027fff
76.05|05c800000006000300030001:,05c8000000050003027fff
76.11|05c900000006000300030001:,05c9000000050003027fff
76.16|05ca00000006000300030001:,05ca000000050003027fff
76.23|05cb00000006000300030001:,05cb000000050003027fff
76.26|05cc00000006000300030001:,05cc000000050003027fff
76.31|05cd00000006000300030001:,05cd000000050003027fff
76.38|05ce00000006000300030001:,05ce000000050003027fff
76.41|05cf00000006000300030001:,05cf000000050003027fff
76.48|05d000000006000300030001:,05d0000000050003027fff
76.54|05d100000006000300030001:,05d1000000050003027fff
76.59|05d200000006000300030001:,05d2000000050003027fff
76.62|05d300000006000300030001:,05d3000000050003027fff
76.69|05d400000006000300030001:,05d4000000050003027fff
76.74|05d500000006000300030001:,05d5000000050003027fff
76.79|05d600000006000300030001:,05d6000000050003027fff
76.82|05d700000006000300030001:,05d7000000050003027fff
76.90|05d800000006000300030001:,05d8000000050003027fff
76.93|05d900000006000300030001:,05d9000000050003027fff
77.00|05da00000006000300030001:,05da000000050003027fff
77.05|05db00000006000300030001:,05db000000050003027fff
77.10|05dc00000006000300030001:,05dc000000050003027fff
77.13|05dd00000006000300030001:,05dd000000050003027fff
77.20|05de00000006000300030001:,05de000000050003027fff
77.24|05df00000006000300030001:,05df000000050003027fff
77.29|05e000000006000300030001:,05e0000000050003027fff
77.36|05e100000006000300030001:,05e1000000050003027fff
77.39|05e200000006000300030001:,05e2000000050003027fff
77.46|05e300000006000300030001:,05e3000000050003027fff
77.51|05e400000006000300030001:,05e4000000050003027fff
77.54|05e500000006000300030001:,05e5000000050003027fff
77.61|05e600000006000300030001:,05e6000000050003027fff
77.65|05e700000006000300030001:,05e7000000050003027fff
77.70|05e800000006000300030001:,05e8000000050003027fff
77.75|05e900000006000300030001:,05e9000000050003027fff
77.82|05ea00000006000300030001:,05ea000000050003027fff
77.85|05eb00000006000300030001:,05eb000000050003027fff
77.90|05ec00000006000300030001:,05ec000000050003027fff
77.97|05ed00000006000300030001:,05ed000000050003027fff
78.01|05ee00000006000300030001:,05ee000000050003027fff
78.06|05ef00000006000300030001:,05ef000000050003027fff
78.11|05f000000006000300030001:,05f0000000050003027fff
78.18|05f100000006000300030001:,05f1000000050003027fff
78.23|05f200000006000300030001:,05f2000000050003027fff
78.26|05f300000006000300030001:,05f3000000050003027fff
78.34|05f400000006000300030001:,05f4000000050003027fff
78.39|05f500000006000300030001:,05f5000000050003027fff
78.42|05f600000006000300030001:,05f6000000050003027fff
78.47|05f700000006000300030001:,05f7000000050003027fff
78.52|05f800000006000300030001:,05f8000000050003027fff
78.57|05f900000006000300030001:,05f9000000050003027fff
78.64|05fa00000006000300030001:,05fa000000050003027fff
