41.56|032a00000006000300030001:,032a000000050003027f68
41.63|032b00000006000300030001:,032b000000050003027f9c
41.68|032c00000006000300030001:,032c000000050003027fff
41.71|032d00000006000300030001:,032d000000050003027f19
41.76|032e00000006000300030001:,032e000000050003027fff
41.83|032f00000006000300030001:,032f000000050003027fff
41.89|033000000006000300030001:,0330000000050003027f19
41.92|033100000006000300030001:,0331000000050003027f9c
41.99|033200000006000300030001:,0332000000050003027f9c
42.04|033300000006000300030001:,0333000000050003027f48
42.07|033400000006000300030001:,0334000000050003027f19
42.12|033500000006000300030001:,0335000000050003027fff
42.17|033600000006000300030001:,0336000000050003027f49
42.23|033700000006000300030001:,0337000000050003027f6b
42.28|033800000006000300030001:,0338000000050003027fff
42.35|033900000006000300030001:,0339000000050003027fc4
42.40|033a00000006000300030001:,033a000000050003027fff
42.45|033b00000006000300030001:,033b000000050003027fff
42.50|033c00000006000300030001:,033c000000050003027fff
42.53|033d00000006000300030001:,033d000000050003027fff
42.61|033e00000006000300030001:,033e000000050003027f6b
42.64|033f00000006000300030001:,033f000000050003027fff
42.71|034000000006000300030001:,0340000000050003027fff
42.76|034100000006000300030001:,0341000000050003027f9c
42.81|034200000006000300030001:,0342000000050003027f6b
42.84|034300000006000300030001:,0343000000050003027fff
42.89|034400000006000300030001:,0344000000050003027f9c
42.95|034500000006000300030001:,0345000000050003027fb9
43.02|034600000006000300030001:,0346000000050003027fff
43.07|034700000006000300030001:,0347000000050003027f9c
43.10|034800000006000300030001:,0348000000050003027f9c
43.17|034900000006000300030001:,0349000000050003027f6a
43.22|034a00000006000300030001:,034a000000050003027fff
43.27|034b00000006000300030001:,034b000000050003027fc4
43.32|034c00000006000300030001:,034c000000050003027fff
43.37|034d00000006000300030001:,034d000000050003027f19
43.43|034e00000006000300030001:,034e000000050003027fff
43.48|034f00000006000300030001:,034f000000050003027fff
43.51|035000000006000300030001:,0350000000050003027fff
43.58|035100000006000300030001:,0351000000050003027f9c
43.63|035200000006000300030001:,0352000000050003027f48
43.68|035300000006000300030001:,0353000000050003027f48
43.73|035400000006000300030001:,0354000000050003027f9c
43.76|035500000006000300030001:,0355000000050003027f49
43.84|035600000006000300030001:,0356000000050003027f48
43.89|035700000006000300030001:,0357000000050003027fff
43.94|035800000006000300030001:,0358000000050003027f9c
43.99|035900000006000300030001:,0359000000050003027fff
44.04|035a00000006000300030001:,035a000000050003027fff
44.07|035b00000006000300030001:,035b000000050003027f19
44.15|035c00000006000300030001:,035c000000050003027f19
44.20|035d00000006000300030001:,035d000000050003027f48
44.23|035e00000006000300030001:,035e000000050003027fff
44.28|035f00000006000300030001:,035f000000050003027fc4
44.33|036000000006000300030001:,0360000000050003027fc4
44.38|036100000006000300030001:,0361000000050003027f48
44.44|036200000006000300030001:,0362000000050003027f48
44.51|036300000006000300030001:,0363000000050003027fc4
44.56|036400000006000300030001:,0364000000050003027fff
44.61|036500000006000300030001:,0365000000050003027fff
44.64|036600000006000300030001:,0366000000050003027fff
44.71|036700000006000300030001:,0367000000050003027f9c
44.75|036800000006000300030001:,0368000000050003027f49
44.82|036900000006000300030001:,0369000000050003027f48
44.87|036a00000006000300030001:,036a000000050003027fc4
44.92|036b00000006000300030001:,036b000000050003027fff
44.97|036c00000006000300030001:,036c000000050003027fff
45.00|036d00000006000300030001:,036d000000050003027f48
45.05|036e00000006000300030001:,036e000000050003027fff
45.13|036f00000006000300030001:,036f000000050003027fff
45.16|037000000006000300030001:,0370000000050003027f16
45.21|037100000006000300030001:,0371000000050003027fff
45.28|037200000006000300030001:,0372000000050003027f6b
45.33|037300000006000300030001:,0373000000050003027fc4
45.38|037400000006000300030001:,0374000000050003027fff
45.43|037500000006000300030001:,0375000000050003027fff
45.47|037600000006000300030001:,0376000000050003027fff
45.54|037700000006000300030001:,0377000000050003027fff
45.57|037800000006000300030001:,0378000000050003027f9c
45.64|037900000006000300030001:,0379000000050003027fff
45.69|037a00000006000300030001:,037a000000050003027fff
45.74|037b00000006000300030001:,037b000000050003027fff
45.77|037c00000006000300030001:,037c000000050003027f6b
45.83|037d00000006000300030001:,037d000000050003027fc4
45.88|037e00000006000300030001:,037e000000050003027fff
45.95|037f00000006000300030001:,037f000000050003027fff
45.98|038000000006000300030001:,0380000000050003027fff
46.03|038100000006000300030001:,0381000000050003027f48
46.10|038200000006000300030001:,0382000000050003027fff
46.13|038300000006000300030001:,0383000000050003027fc4
46.20|038400000006000300030001:,0384000000050003027f9c
46.25|038500000006000300030001:,0385000000050003027fff
46.31|038600000006000300030001:,0386000000050003027fff
46.34|038700000006000300030001:,0387000000050003027f48
46.41|038800000006000300030001:,0388000000050003027f48
46.46|038900000006000300030001:,0389000000050003027f48
46.51|038a00000006000300030001:,038a000000050003027f19
46.56|038b00000006000300030001:,038b000000050003027f48
46.62|038c00000006000300030001:,038c000000050003027fff
46.65|038d00000006000300030001:,038d000000050003027fff
46.70|038e00000006000300030001:,038e000000050003027fff
46.75|038f00000006000300030001:,038f000000050003027fff
46.80|039000000006000300030001:,0390000000050003027fff
46.86|039100000006000300030001:,0391000000050003027fff
46.93|039200000006000300030001:,0392000000050003027fff
46.98|039300000006000300030001:,0393000000050003027f48
47.01|039400000006000300030001:,0394000000050003027f6b
47.08|039500000006000300030001:,0395000000050003027f48
47.11|039600000006000300030001:,0396000000050003027fff
47.17|039700000006000300030001:,0397000000050003027f48
47.24|039800000006000300030001:,0398000000050003027fc4
47.27|039900000006000300030001:,0399000000050003027fff
47.34|039a00000006000300030001:,039a000000050003027fff
47.39|039b00000006000300030001:,039b000000050003027f48
47.44|039c00000006000300030001:,039c000000050003027f48
47.49|039d00000006000300030001:,039d000000050003027f18
47.53|039e00000006000300030001:,039e000000050003027fff
47.58|039f00000006000300030001:,039f000000050003027fff
47.63|03a000000006000300030001:,03a00000000050003027fff
47.70|03a100000006000300030001:,03a1000000050003027fff
47.73|03a200000006000300030001:,03a2000000050003027f48
47.80|03a300000006000300030001:,03a3000000050003027fff
47.86|03a400000006000300030001:,03a4000000050003027f19
47.89|03a500000006000300030001:,03a5000000050003027fff
47.96|03a600000006000300030001:,03a6000000050003027fff
48.01|03a700000006000300030001:,03a7000000050003027fff
48.04|03a800000006000300030001:,03a8000000050003027f19
48.11|03a900000006000300030001:,03a9000000050003027f48
48.16|03aa00000006000300030001:,03aa000000050003027f9c
48.22|03ab00000006000300030001:,03ab000000050003027f68
48.27|03ac00000006000300030001:,03ac000000050003027fff
48.32|03ad00000006000300030001:,03ad000000050003027f48
48.37|03ae00000006000300030001:,03ae000000050003027f9c
48.42|03af00000006000300030001:,03af000000050003027f48
48.47|03b000000006000300030001:,03b0000000050003027fff
48.53|03b100000006000300030001:,03b1000000050003027f9c
48.56|03b200000006000300030001:,03b2000000050003027fff
48.61|03b300000006000300030001:,03b3000000050003027f9c
48.68|03b400000006000300030001:,03b4000000050003027f9c
48.71|03b500000006000300030001:,03b5000000050003027fff
48.76|03b600000006000300030001:,03b6000000050003027fff
48.83|03b700000006000300030001:,03b7000000050003027fff
48.89|03b800000006000300030001:,03b8000000050003027fff
48.94|03b900000006000300030001:,03b9000000050003027f8d
48.97|03ba00000006000300030001:,03ba000000050003027f49
49.04|03bb00000006000300030001:,03bb000000050003027fff
49.09|03bc00000006000300030001:,03bc000000050003027fff
49.12|03bd00000006000300030001:,03bd000000050003027fff
49.17|03be00000006000300030001:,03be000000050003027fff
49.25|03bf00000006000300030001:,03bf000000050003027fff
49.30|03c000000006000300030001:,03c0000000050003027f48
49.35|03c100000006000300030001:,03c1000000050003027fff
49.38|03c200000006000300030001:,03c2000000050003027fff
49.43|03c300000006000300030001:,03c3000000050003027f48
49.48|03c400000006000300030001:,03c4000000050003027fff
49.55|03c500000006000300030001:,03c5000000050003027f6b
49.58|03c600000006000300030001:,03c6000000050003027f48
49.64|03c700000006000300030001:,03c7000000050003027f49
49.71|03c800000006000300030001:,03c8000000050003027f6b
49.74|03c900000006000300030001:,03c9000000050003027fff
49.81|03ca00000006000300030001:,03ca000000050003027fff
49.84|03cb00000006000300030001:,03cb000000050003027fff
49.91|03cc00000006000300030001:,03cc000000050003027f48
49.95|03cd00000006000300030001:,03cd000000050003027fff
50.00|03ce00000006000300030001:,03ce000000050003027fff
50.07|03cf00000006000300030001:,03cf000000050003027fff
50.12|03d000000006000300030001:,03d0000000050003027f19
50.15|03d100000006000300030001:,03d1000000050003027f9c
50.20|03d200000006000300030001:,03d2000000050003027fff
50.27|03d300000006000300030001:,03d3000000050003027fbc
50.31|03d400000006000300030001:,03d4000000050003027f6e
50.38|03d500000006000300030001:,03d5000000050003027fff
50.41|03d600000006000300030001:,03d6000000050003027fff
50.48|03d700000006000300030001:,03d7000000050003027fff
50.54|03d800000006000300030001:,03d8000000050003027f4c
50.59|03d900000006000300030001:,03d9000000050003027f4c
50.62|03da00000006000300030001:,03da000000050003027fff
50.69|03db00000006000300030001:,03db000000050003027fff
50.74|03dc00000006000300030001:,03dc000000050003027fff
50.77|03dd00000006000300030001:,03dd000000050003027fc4
50.83|03de00000006000300030001:,03de000000050003027fff
50.90|03df00000006000300030001:,03df000000050003027fff
50.95|03e000000006000300030001:,03e0000000050003027fff
51.00|03e100000006000300030001:,03e1000000050003027fff
51.03|03e200000006000300030001:,03e2000000050003027f9c
51.10|03e300000006000300030001:,03e3000000050003027f9c
51.13|03e400000006000300030001:,03e4000000050003027fff
51.21|03e500000006000300030001:,03e5000000050003027f6b
51.26|03e600000006000300030001:,03e6000000050003027f19
51.29|03e700000006000300030001:,03e7000000050003027fff
51.34|03e800000006000300030001:,03e8000000050003027fff
51.39|03e900000006000300030001:,03e9000000050003027fff
51.46|03ea00000006000300030001:,03ea000000050003027fff
51.51|03eb00000006000300030001:,03eb000000050003027fff
51.57|03ec00000006000300030001:,03ec000000050003027fff
51.62|03ed00000006000300030001:,03ed000000050003027fff
51.65|03ee00000006000300030001:,03ee000000050003027f48
51.70|03ef00000006000300030001:,03ef000000050003027fff
51.77|03f000000006000300030001:,03f0000000050003027fff
51.82|03f100000006000300030001:,03f1000000050003027fff
51.88|03f200000006000300030001:,03f2000000050003027fff
51.91|03f300000006000300030001:,03f3000000050003027fff
51.98|03f400000006000300030001:,03f4000000050003027fff
52.03|03f500000006000300030001:,03f5000000050003027f9c
52.08|03f600000006000300030001:,03f6000000050003027fff
52.13|03f700000006000300030001:,03f7000000050003027fff
52.18|03f800000006000300030001:,03f8000000050003027fff
52.23|03f900000006000300030001:,03f9000000050003027fff
52.26|03fa00000006000300030001:,03fa000000050003027f48
52.33|03fb00000006000300030001:,03fb000000050003027fc4
52.39|03fc00000006000300030001:,03fc000000050003027fff
52.42|03fd00000006000300030001:,03fd000000050003027fbc
52.47|03fe00000006000300030001:,03fe000000050003027fc4
52.52|03ff00000006000300030001:,03ff000000050003027fff
52.57|040000000006000300030001:,04000000000050003027fff
52.64|040100000006000300030001:,0401000000050003027fff
52.67|040200000006000300030001:,0402000000050003027f9c
52.74|040300000006000300030001:,0403000000050003027f8d
52.80|040400000006000300030001:,0404000000050003027fff
52.83|040500000006000300030001:,0405000000050003027fff
52.90|040600000006000300030001:,0406000000050003027f9c
52.93|040700000006000300030001:,0407000000050003027f6b
52.98|040800000006000300030001:,0408000000050003027f9c
53.05|040900000006000300030001:,0409000000050003027fff
53.09|040a00000006000300030001:,040a000000050003027fc4
53.14|040b00000006000300030001:,040b000000050003027f9c
53.21|040c00000006000300030001:,040c000000050003027fff
53.26|040d00000006000300030001:,040d000000050003027fff
53.29|040e00000006000300030001:,040e000000050003027fff
53.34|040f00000006000300030001:,040f000000050003027fff
53.39|041000000006000300030001:,0410000000050003027fff
53.46|041100000006000300030001:,0411000000050003027fff
53.52|041200000006000300030001:,0412000000050003027f6b
53.55|041300000006000300030001:,0413000000050003027fff
53.62|041400000006000300030001:,0414000000050003027fff
53.67|041500000006000300030001:,0415000000050003027fff
53.72|041600000006000300030001:,0416000000050003027f9c
53.78|041700000006000300030001:,0417000000050003027fc4
53.83|041800000006000300030001:,0418000000050003027fff
53.86|041900000006000300030001:,0419000000050003027f6b
53.93|041a00000006000300030001:,041a000000050003027f9c
53.96|041b00000006000300030001:,041b000000050003027f9c
54.01|041c00000006000300030001:,041c000000050003027fff
54.07|041d00000006000300030001:,041d000000050003027fff
54.14|041e00000006000300030001:,041e000000050003027f6b
54.19|041f00000006000300030001:,041f000000050003027fc4
54.22|042000000006000300030001:,0420000000050003027f6b
54.27|042100000006000300030001:,0421000000050003027fff
54.32|042200000006000300030001:,0422000000050003027fff
54.37|042300000006000300030001:,0423000000050003027fff
54.43|042400000006000300030001:,0424000000050003027f19
54.50|042500000006000300030001:,0425000000050003027fff
54.55|042600000006000300030001:,0426000000050003027f9c
54.60|042700000006000300030001:,0427000000050003027fff
54.65|042800000006000300030001:,0428000000050003027fff
54.68|042900000006000300030001:,0429000000050003027f19
54.73|042a00000006000300030001:,042a000000050003027f6b
54.80|042b00000006000300030001:,042b000000050003027fff
54.86|042c00000006000300030001:,042c000000050003027f6b
54.89|042d00000006000300030001:,042d000000050003027f9c
54.94|042e00000006000300030001:,042e000000050003027fff
54.99|042f00000006000300030001:,042f000000050003027fff
55.04|043000000006000300030001:,0430000000050003027f9c
55.09|043100000006000300030001:,0431000000050003027fff
55.14|043200000006000300030001:,0432000000050003027f6b
55.20|043300000006000300030001:,0433000000050003027fff
55.25|043400000006000300030001:,0434000000050003027fff
55.32|043500000006000300030001:,0435000000050003027f6b
55.37|043600000006000300030001:,0436000000050003027fff
55.42|043700000006000300030001:,0437000000050003027fff
55.47|043800000006000300030001:,0438000000050003027f9c
55.52|043900000006000300030001:,0439000000050003027fff
55.55|043a00000006000300030001:,043a000000050003027fff
55.63|043b00000006000300030001:,043b000000050003027fc4
55.66|043c00000006000300030001:,043c000000050003027f6b
55.73|043d00000006000300030001:,043d000000050003027fff
55.78|043e00000006000300030001:,043e000000050003027fff
55.81|043f00000006000300030001:,043f000000050003027fff
55.88|044000000006000300030001:,0440000000050003027f9c
55.91|044100000006000300030001:,0441000000050003027fff
55.98|044200000006000300030001:,0442000000050003027fff
56.04|044300000006000300030001:,0443000000050003027fff
56.09|044400000006000300030001:,0444000000050003027fff
56.14|044500000006000300030001:,0445000000050003027fff
56.17|044600000006000300030001:,0446000000050003027fff
56.22|044700000006000300030001:,0447000000050003027fff
56.29|044800000006000300030001:,0448000000050003027fff
56.35|044900000006000300030001:,0449000000050003027f6b
56.38|044a00000006000300030001:,044a000000050003027fc4
56.43|044b00000006000300030001:,044b000000050003027f68
56.48|044c00000006000300030001:,044c000000050003027fba
56.53|044d00000006000300030001:,044d000000050003027f6b
56.60|044e00000006000300030001:,044e000000050003027fff
56.63|044f00000006000300030001:,044f000000050003027f9c
56.68|045000000006000300030001:,0450000000050003027f19
56.75|045100000006000300030001:,0451000000050003027f9c
56.79|045200000006000300030001:,0452000000050003027f9c
56.84|045300000006000300030001:,0453000000050003027fff
56.91|045400000006000300030001:,0454000000050003027f9c
56.94|045500000006000300030001:,0455000000050003027f19
57.01|045600000006000300030001:,0456000000050003027fff
57.06|045700000006000300030001:,0457000000050003027f19
57.09|045800000006000300030001:,0458000000050003027fff
57.15|045900000006000300030001:,0459000000050003027fbc
57.22|045a00000006000300030001:,045a000000050003027f6b
57.27|045b00000006000300030001:,045b000000050003027fff
57.32|045c00000006000300030001:,045c000000050003027f19
57.35|045d00000006000300030001:,045d000000050003027fff
57.42|045e00000006000300030001:,045e000000050003027f9c
57.45|045f00000006000300030001:,045f000000050003027f19
57.52|046000000006000300030001:,0460000000050003027f9c
57.56|046100000006000300030001:,0461000000050003027f9c
57.61|046200000006000300030001:,0462000000050003027fff
57.68|046300000006000300030001:,0463000000050003027f9c
57.73|046400000006000300030001:,0464000000050003027fff
57.76|046500000006000300030001:,0465000000050003027f9c
57.83|046600000006000300030001:,0466000000050003027fff
57.87|046700000006000300030001:,0467000000050003027f19
57.92|046800000006000300030001:,0468000000050003027fc4
57.99|046900000006000300030001:,0469000000050003027fff
58.02|046a00000006000300030001:,046a000000050003027fff
58.07|046b00000006000300030001:,046b000000050003027f19
58.12|046c00000006000300030001:,046c000000050003027fff
58.19|046d00000006000300030001:,046d000000050003027fff
58.24|046e00000006000300030001:,046e000000050003027fff
58.30|046f00000006000300030001:,046f000000050003027f8d
58.35|047000000006000300030001:,0470000000050003027fff
58.40|047100000006000300030001:,0471000000050003027fff
58.43|047200000006000300030001:,0472000000050003027f68
58.48|047300000006000300030001:,0473000000050003027fff
58.55|047400000006000300030001:,0474000000050003027fff
58.58|047500000006000300030001:,0475000000050003027fff
58.63|047600000006000300030001:,0476000000050003027f9c
58.68|047700000006000300030001:,0477000000050003027fc4
58.75|047800000006000300030001:,0478000000050003027fc4
58.81|047900000006000300030001:,0479000000050003027fff
58.84|047a00000006000300030001:,047a000000050003027fff
58.89|047b00000006000300030001:,047b000000050003027fff
58.94|047c00000006000300030001:,047c000000050003027fff
58.99|047d00000006000300030001:,047d000000050003027fff
59.06|047e00000006000300030001:,047e000000050003027fff
59.09|047f00000006000300030001:,047f000000050003027fff
59.16|048000000006000300030001:,0480000000050003027fc4
59.20|048100000006000300030001:,0481000000050003027f9c
59.25|048200000006000300030001:,0482000000050003027fff
59.30|048300000006000300030001:,0483000000050003027fff
59.37|048400000006000300030001:,0484000000050003027fff
59.40|048500000006000300030001:,0485000000050003027fff
59.45|048600000006000300030001:,0486000000050003027fff
59.52|048700000006000300030001:,0487000000050003027f9c
59.57|048800000006000300030001:,0488000000050003027fff
59.63|048900000006000300030001:,0489000000050003027fff
59.68|048a00000006000300030001:,048a000000050003027fff
59.73|048b00000006000300030001:,048b000000050003027fff
59.76|048c00000006000300030001:,048c000000050003027fff
59.81|048d00000006000300030001:,048d000000050003027fc4
59.88|048e00000006000300030001:,048e000000050003027fff
59.91|048f00000006000300030001:,048f000000050003027f6b
59.98|049000000006000300030001:,0490000000050003027fc4
60.03|049100000006000300030001:,0491000000050003027fff
60.06|049200000006000300030001:,0492000000050003027fff
60.14|049300000006000300030001:,0493000000050003027fff
60.19|049400000006000300030001:,0494000000050003027fc4
60.24|049500000006000300030001:,0495000000050003027f19
60.27|049600000006000300030001:,0496000000050003027fff
60.32|049700000006000300030001:,0497000000050003027fff
60.39|049800000006000300030001:,0498000000050003027fc4
60.44|049900000006000300030001:,0499000000050003027f6a
60.49|049a00000006000300030001:,049a000000050003027fff
60.52|049b00000006000300030001:,049b000000050003027fc4
60.58|049c00000006000300030001:,049c000000050003027fff
60.63|049d00000006000300030001:,049d000000050003027fff
60.68|049e00000006000300030001:,049e000000050003027fff
60.75|049f00000006000300030001:,049f000000050003027fff
60.78|04a000000006000300030001:,04a00000000050003027fff
60.83|04a100000006000300030001:,04a1000000050003027fff
60.88|04a200000006000300030001:,04a2000000050003027fff
60.96|04a300000006000300030001:,04a3000000050003027fff
61.01|04a400000006000300030001:,04a4000000050003027f18
61.06|04a500000006000300030001:,04a5000000050003027fff
61.09|04a600000006000300030001:,04a6000000050003027fff
61.16|04a700000006000300030001:,04a7000000050003027fff
61.19|04a800000006000300030001:,04a8000000050003027fff
61.27|04a900000006000300030001:,04a9000000050003027fff
61.32|04aa00000006000300030001:,04aa000000050003027f9c
61.35|04ab00000006000300030001:,04ab000000050003027f19
61.40|04ac00000006000300030001:,04ac000000050003027fff
61.47|04ad00000006000300030001:,04ad000000050003027fff
61.52|04ae00000006000300030001:,04ae000000050003027fff
61.55|04af00000006000300030001:,04af000000050003027f19
61.62|04b000000006000300030001:,04b0000000050003027f19
61.66|04b100000006000300030001:,04b1000000050003027fff
61.71|04b200000006000300030001:,04b2000000050003027fff
61.76|04b300000006000300030001:,04b3000000050003027fff
61.81|04b400000006000300030001:,04b4000000050003027f9c
61.88|04b500000006000300030001:,04b5000000050003027fff
61.91|04b600000006000300030001:,04b6000000050003027fff
61.96|04b700000006000300030001:,04b7000000050003027f68
62.02|04b800000006000300030001:,04b8000000050003027fff
62.07|04b900000006000300030001:,04b9000000050003027fff
62.14|04ba00000006000300030001:,04ba000000050003027fff
62.19|04bb00000006000300030001:,04bb000000050003027fff
62.24|04bc00000006000300030001:,04bc000000050003027f19
62.27|04bd00000006000300030001:,04bd000000050003027f19
62.34|04be00000006000300030001:,04be000000050003027fff
62.40|04bf00000006000300030001:,04bf000000050003027fc4
62.43|04c000000006000300030001:,04c0000000050003027fff
62.50|04c100000006000300030001:,04c1000000050003027f6b
62.55|04c200000006000300030001:,04c2000000050003027f6b
62.58|04c300000006000300030001:,04c3000000050003027fff
62.63|04c400000006000300030001:,04c4000000050003027fff
62.68|04c500000006000300030001:,04c5000000050003027fff
62.73|04c600000006000300030001:,04c6000000050003027fff
62.78|04c700000006000300030001:,04c7000000050003027fff
62.86|04c800000006000300030001:,04c8000000050003027fff
62.91|04c900000006000300030001:,04c9000000050003027fff
62.96|04ca00000006000300030001:,04ca000000050003027f19
63.01|04cb00000006000300030001:,04cb000000050003027fff
63.06|04cc00000006000300030001:,04cc000000050003027f6b
63.09|04cd00000006000300030001:,04cd000000050003027f19
63.14|04ce00000006000300030001:,04ce000000050003027f6a
63.22|04cf00000006000300030001:,04cf000000050003027edb
63.27|04d000000006000300030001:,04d00000000050003027fff
63.32|04d100000006000300030001:,04d1000000050003027f6b
63.37|04d200000006000300030001:,04d2000000050003027f9c
63.42|04d300000006000300030001:,04d3000000050003027fff
63.47|04d400000006000300030001:,04d4000000050003027fff
63.52|04d500000006000300030001:,04d5000000050003027f6b
63.58|04d600000006000300030001:,04d6000000050003027fff
63.63|04d700000006000300030001:,04d7000000050003027fff
63.66|04d800000006000300030001:,04d8000000050003027f6b
63.73|04d900000006000300030001:,04d9000000050003027fc4
63.76|04da00000006000300030001:,04da000000050003027fff
63.81|04db00000006000300030001:,04db000000050003027fff
63.87|04dc00000006000300030001:,04dc000000050003027fff
63.94|04dd00000006000300030001:,04dd000000050003027fff
63.99|04de00000006000300030001:,04de000000050003027f19
64.02|04df00000006000300030001:,04df000000050003027fff
64.09|04e000000006000300030001:,04e0000000050003027fff
64.12|04e100000006000300030001:,04e1000000050003027fff
64.19|04e200000006000300030001:,04e2000000050003027fff
64.25|04e300000006000300030001:,04e3000000050003027fff
64.28|04e400000006000300030001:,04e4000000050003027fff
64.35|04e500000006000300030001:,04e5000000050003027fc4
64.38|04e600000006000300030001:,04e6000000050003027f9c
64.43|04e700000006000300030001:,04e7000000050003027fff
64.50|04e800000006000300030001:,04e8000000050003027fff
64.53|04e900000006000300030001:,04e9000000050003027fff
64.58|04ea00000006000300030001:,04ea000000050003027fff
64.65|04eb00000006000300030001:,04eb000000050003027fff
64.69|04ec00000006000300030001:,04ec000000050003027fff
64.76|04ed00000006000300030001:,04ed000000050003027f6b
64.81|04ee00000006000300030001:,04ee000000050003027fff
64.86|04ef00000006000300030001:,04ef000000050003027f68
64.89|04f000000006000300030001:,04f0000000050003027fff
64.94|04f100000006000300030001:,04f1000000050003027f9c
64.99|04f200000006000300030001:,04f2000000050003027ed6
65.07|04f300000006000300030001:,04f3000000050003027f9c
65.12|04f400000006000300030001:,04f4000000050003027f8d
65.15|04f500000006000300030001:,04f5000000050003027e91
65.22|04f600000006000300030001:,04f6000000050003027f9c
65.25|04f700000006000300030001:,04f7000000050003027fff
65.30|04f800000006000300030001:,04f8000000050003027f6b
65.38|04f900000006000300030001:,04f9000000050003027f19
65.43|04fa00000006000300030001:,04fa000000050003027f6b
65.48|04fb00000006000300030001:,04fb000000050003027fff
65.53|04fc00000006000300030001:,04fc000000050003027fff
65.56|04fd00000006000300030001:,04fd000000050003027fff
65.61|04fe00000006000300030001:,04fe000000050003027fff
65.66|04ff00000006000300030001:,04ff000000050003027fff
65.74|050000000006000300030001:,05000000000050003027f6b
65.77|050100000006000300030001:,0501000000050003027fff
65.84|050200000006000300030001:,0502000000050003027f48
65.89|050300000006000300030001:,0503000000050003027fff
65.92|050400000006000300030001:,0504000000050003027f9c
65.97|050500000006000300030001:,0505000000050003027f6b
66.02|050600000006000300030001:,0506000000050003027f9c
66.07|050700000006000300030001:,0507000000050003027f9c
66.15|050800000006000300030001:,0508000000050003027fff
66.20|050900000006000300030001:,0509000000050003027f6b
66.23|050a00000006000300030001:,050a000000050003027fff
66.28|050b00000006000300030001:,050b000000050003027fff
66.35|050c00000006000300030001:,050c000000050003027fff
66.39|050d00000006000300030001:,050d000000050003027f61
66.44|050e00000006000300030001:,050e000000050003027fc4
66.51|050f00000006000300030001:,050f000000050003027f8e
66.54|051000000006000300030001:,0510000000050003027fff
66.61|051100000006000300030001:,0511000000050003027f48
66.64|051200000006000300030001:,0512000000050003027fff
66.69|051300000006000300030001:,0513000000050003027fff
66.75|051400000006000300030001:,0514000000050003027f6b
66.82|051500000006000300030001:,0515000000050003027f4c
66.85|051600000006000300030001:,0516000000050003027f9c
66.92|051700000006000300030001:,0517000000050003027fff
66.95|051800000006000300030001:,0518000000050003027fff
67.02|051900000006000300030001:,0519000000050003027fff
67.07|051a00000006000300030001:,051a000000050003027fff
67.13|051b00000006000300030001:,051b000000050003027fff
67.18|051c00000006000300030001:,051c000000050003027f6b
67.21|051d00000006000300030001:,051d000000050003027fc4
67.28|051e00000006000300030001:,051e000000050003027fff
67.31|051f00000006000300030001:,051f000000050003027f9c
67.36|052000000006000300030001:,0520000000050003027f6b
67.44|052100000006000300030001:,0521000000050003027fff
67.49|052200000006000300030001:,0522000000050003027fff
67.54|052300000006000300030001:,0523000000050003027f48
67.59|052400000006000300030001:,0524000000050003027fb9
67.64|052500000006000300030001:,0525000000050003027fff
67.67|052600000006000300030001:,0526000000050003027fc4
67.74|052700000006000300030001:,0527000000050003027f6b
67.78|052800000006000300030001:,0528000000050003027fff
67.83|052900000006000300030001:,0529000000050003027f48
67.88|052a00000006000300030001:,052a000000050003027f48
67.95|052b00000006000300030001:,052b000000050003027fff
67.98|052c00000006000300030001:,052c000000050003027f8e
68.05|052d00000006000300030001:,052d000000050003027fff
68.10|052e00000006000300030001:,052e000000050003027fff
68.16|052f00000006000300030001:,052f000000050003027f48
68.21|053000000006000300030001:,0530000000050003027fff
68.26|053100000006000300030001:,0531000000050003027fff
68.29|053200000006000300030001:,0532000000050003027f48
68.36|053300000006000300030001:,0533000000050003027fff
68.40|053400000006000300030001:,0534000000050003027f9c
68.45|053500000006000300030001:,0535000000050003027f9c
68.50|053600000006000300030001:,0536000000050003027fff
68.55|053700000006000300030001:,0537000000050003027fff
68.62|053800000006000300030001:,0538000000050003027fff
68.67|053900000006000300030001:,0539000000050003027fff
68.72|053a00000006000300030001:,053a000000050003027fff
68.78|053b00000006000300030001:,053b000000050003027f68
68.81|053c00000006000300030001:,053c000000050003027fff
68.88|053d00000006000300030001:,053d000000050003027f48
68.93|053e00000006000300030001:,053e000000050003027fff
68.98|053f00000006000300030001:,053f000000050003027f48
69.01|054000000006000300030001:,0540000000050003027fff
69.06|054100000006000300030001:,0541000000050003027fff
69.13|054200000006000300030001:,0542000000050003027fff
69.16|054300000006000300030001:,0543000000050003027f9c
69.21|054400000006000300030001:,0544000000050003027f9c
69.29|054500000006000300030001:,0545000000050003027f9c
69.32|054600000006000300030001:,0546000000050003027fff
69.39|054700000006000300030001:,0547000000050003027fff
69.44|054800000006000300030001:,0548000000050003027fff
69.49|054900000006000300030001:,0549000000050003027fc4
69.54|054a00000006000300030001:,054a000000050003027f8d
69.59|054b00000006000300030001:,054b000000050003027fff
69.62|054c00000006000300030001:,054c000000050003027f9c
69.70|054d00000006000300030001:,054d000000050003027f9c
69.75|054e00000006000300030001:,054e000000050003027fff
69.78|054f00000006000300030001:,054f000000050003027fff
69.85|055000000006000300030001:,0550000000050003027f9c
69.90|055100000006000300030001:,0551000000050003027f48
