57.09|045600000006000300030001:,0456000000050003027fc6
57.14|045700000006000300030001:,0457000000050003027fa6
57.17|045800000006000300030001:,0458000000050003027fc6
57.22|045900000006000300030001:,0459000000050003027f8a
57.27|045a00000006000300030001:,045a000000050003027fbe
57.32|045b00000006000300030001:,045b000000050003027f96
57.39|045c00000006000300030001:,045c000000050003027f96
57.42|045d00000006000300030001:,045d000000050003027f96
57.50|045e00000006000300030001:,045e000000050003027fa6
57.55|045f00000006000300030001:,045f000000050003027fff
57.60|046000000006000300030001:,0460000000050003027f96
57.65|046100000006000300030001:,0461000000050003027f96
57.70|046200000006000300030001:,0462000000050003027f96
57.75|046300000006000300030001:,0463000000050003027f96
57.81|046400000006000300030001:,0464000000050003027f96
57.86|046500000006000300030001:,0465000000050003027fc6
57.91|046600000006000300030001:,0466000000050003027fff
57.94|046700000006000300030001:,0467000000050003027fff
57.99|046800000006000300030001:,0468000000050003027fad
58.04|046900000006000300030001:,0469000000050003027fa8
58.11|046a00000006000300030001:,046a000000050003027f96
58.16|046b00000006000300030001:,046b000000050003027fa8
58.22|046c00000006000300030001:,046c000000050003027f96
58.25|046d00000006000300030001:,046d000000050003027f9a
58.30|046e00000006000300030001:,046e000000050003027f8a
58.37|046f00000006000300030001:,046f000000050003027fff
58.42|047000000006000300030001:,0470000000050003027f8a
58.47|047100000006000300030001:,0471000000050003027f96
58.50|047200000006000300030001:,0472000000050003027f96
58.55|047300000006000300030001:,0473000000050003027fad
58.61|047400000006000300030001:,0474000000050003027fce
58.66|047500000006000300030001:,0475000000050003027fce
58.73|047600000006000300030001:,0476000000050003027fce
58.76|047700000006000300030001:,0477000000050003027fa6
58.81|047800000006000300030001:,0478000000050003027f96
58.86|047900000006000300030001:,0479000000050003027f8a
58.91|047a00000006000300030001:,047a000000050003027f96
58.99|047b00000006000300030001:,047b000000050003027fff
59.04|047c00000006000300030001:,047c000000050003027f96
59.07|047d00000006000300030001:,047d000000050003027fff
59.12|047e00000006000300030001:,047e000000050003027fc6
59.17|047f00000006000300030001:,047f000000050003027fff
59.24|048000000006000300030001:,0480000000050003027fce
59.29|048100000006000300030001:,0481000000050003027f96
59.33|048200000006000300030001:,0482000000050003027f96
59.38|048300000006000300030001:,0483000000050003027f96
59.43|048400000006000300030001:,0484000000050003027f96
59.50|048500000006000300030001:,0485000000050003027f96
59.53|048600000006000300030001:,0486000000050003027f9a
59.60|048700000006000300030001:,0487000000050003027f96
59.64|048800000006000300030001:,0488000000050003027f96
59.71|048900000006000300030001:,0489000000050003027fc6
59.76|048a00000006000300030001:,048a000000050003027f96
59.79|048b00000006000300030001:,048b000000050003027f96
59.84|048c00000006000300030001:,048c000000050003027f96
59.89|048d00000006000300030001:,048d000000050003027fe6
59.96|048e00000006000300030001:,048e000000050003027f96
60.00|048f00000006000300030001:,048f000000050003027fff
60.05|049000000006000300030001:,0490000000050003027fc6
60.12|049100000006000300030001:,0491000000050003027f68
60.17|049200000006000300030001:,0492000000050003027f68
60.22|049300000006000300030001:,0493000000050003027fc6
60.27|049400000006000300030001:,0494000000050003027f8a
60.30|049500000006000300030001:,0495000000050003027f68
60.38|049600000006000300030001:,0496000000050003027fc6
60.43|049700000006000300030001:,0497000000050003027fc6
60.46|049800000006000300030001:,0498000000050003027fa6
60.53|049900000006000300030001:,0499000000050003027fa6
60.58|049a00000006000300030001:,049a000000050003027fc6
60.63|049b00000006000300030001:,049b000000050003027fa6
60.67|049c00000006000300030001:,049c000000050003027fa6
60.72|049d00000006000300030001:,049d000000050003027fa6
60.77|049e00000006000300030001:,049e000000050003027fc6
60.84|049f00000006000300030001:,049f000000050003027f68
60.89|04a000000006000300030001:,04a0000000050003027fff
60.92|04a100000006000300030001:,04a1000000050003027fc6
60.99|04a200000006000300030001:,04a2000000050003027f68
61.05|04a300000006000300030001:,04a3000000050003027f96
61.10|04a400000006000300030001:,04a4000000050003027f96
61.15|04a500000006000300030001:,04a5000000050003027f96
61.20|04a600000006000300030001:,04a6000000050003027fc6
61.25|04a700000006000300030001:,04a7000000050003027f96
61.28|04a800000006000300030001:,04a8000000050003027f96
61.35|04a900000006000300030001:,04a9000000050003027fd6
61.41|04aa00000006000300030001:,04aa000000050003027f68
61.44|04ab00000006000300030001:,04ab000000050003027fc6
61.50|04ac00000006000300030001:,04ac000000050003027f96
61.57|04ad00000006000300030001:,04ad000000050003027fc6
61.62|04ae00000006000300030001:,04ae000000050003027f96
61.67|04af00000006000300030001:,04af000000050003027f96
61.72|04b000000006000300030001:,04b0000000050003027f96
61.77|04b100000006000300030001:,04b1000000050003027f68
61.83|04b200000006000300030001:,04b2000000050003027f68
61.86|04b300000006000300030001:,04b3000000050003027f68
61.91|04b400000006000300030001:,04b4000000050003027fa6
61.96|04b500000006000300030001:,04b5000000050003027f96
62.01|04b600000006000300030001:,04b6000000050003027f9a
62.06|04b700000006000300030001:,04b7000000050003027f89
62.12|04b800000006000300030001:,04b8000000050003027f96
62.19|04b900000006000300030001:,04b9000000050003027f19
62.24|04ba00000006000300030001:,04ba000000050003027f96
62.27|04bb00000006000300030001:,04bb000000050003027f96
62.32|04bc00000006000300030001:,04bc000000050003027f96
62.37|04bd00000006000300030001:,04bd000000050003027f96
62.43|04be00000006000300030001:,04be000000050003027f96
62.50|04bf00000006000300030001:,04bf000000050003027f96
62.55|04c000000006000300030001:,04c0000000050003027fff
62.60|04c100000006000300030001:,04c1000000050003027f6b
62.65|04c200000006000300030001:,04c2000000050003027f96
62.71|04c300000006000300030001:,04c3000000050003027f96
62.76|04c400000006000300030001:,04c4000000050003027f96
62.81|04c500000006000300030001:,04c5000000050003027f96
62.84|04c600000006000300030001:,04c6000000050003027f9a
62.89|04c700000006000300030001:,04c7000000050003027fff
62.94|04c800000006000300030001:,04c8000000050003027f96
62.99|04c900000006000300030001:,04c9000000050003027f6b
63.07|04ca00000006000300030001:,04ca000000050003027f6b
63.10|04cb00000006000300030001:,04cb000000050003027f96
63.15|04cc00000006000300030001:,04cc000000050003027f96
63.22|04cd00000006000300030001:,04cd000000050003027fa6
63.25|04ce00000006000300030001:,04ce000000050003027fa6
63.30|04cf00000006000300030001:,04cf000000050003027f96
63.35|04d000000006000300030001:,04d0000000050003027fe6
63.43|04d100000006000300030001:,04d1000000050003027f96
63.46|04d200000006000300030001:,04d2000000050003027f96
63.51|04d300000006000300030001:,04d3000000050003027f96
63.58|04d400000006000300030001:,04d4000000050003027fa6
63.63|04d500000006000300030001:,04d5000000050003027f96
63.68|04d600000006000300030001:,04d6000000050003027fa6
63.71|04d700000006000300030001:,04d7000000050003027f96
63.77|04d800000006000300030001:,04d8000000050003027f96
63.82|04d900000006000300030001:,04d9000000050003027f6b
63.89|04da00000006000300030001:,04da000000050003027f96
63.92|04db00000006000300030001:,04db000000050003027f19
63.99|04dc00000006000300030001:,04dc000000050003027f96
64.04|04dd00000006000300030001:,04dd000000050003027fa6
64.07|04de00000006000300030001:,04de000000050003027f96
64.13|04df00000006000300030001:,04df000000050003027f96
64.18|04e000000006000300030001:,04e0000000050003027f8a
64.23|04e100000006000300030001:,04e1000000050003027f96
64.30|04e200000006000300030001:,04e2000000050003027f96
64.33|04e300000006000300030001:,04e3000000050003027fc6
64.38|04e400000006000300030001:,04e4000000050003027f96
64.43|04e500000006000300030001:,04e5000000050003027fff
64.49|04e600000006000300030001:,04e6000000050003027f98
64.54|04e700000006000300030001:,04e7000000050003027f96
64.61|04e800000006000300030001:,04e8000000050003027f96
64.64|04e900000006000300030001:,04e9000000050003027fa6
64.71|04ea00000006000300030001:,04ea000000050003027f96
64.76|04eb00000006000300030001:,04eb000000050003027f68
64.82|04ec00000006000300030001:,04ec000000050003027f6b
64.85|04ed00000006000300030001:,04ed000000050003027fa6
64.92|04ee00000006000300030001:,04ee000000050003027fc6
64.97|04ef00000006000300030001:,04ef000000050003027f96
65.00|04f000000006000300030001:,04f0000000050003027f96
65.08|04f100000006000300030001:,04f1000000050003027f6b
65.11|04f200000006000300030001:,04f2000000050003027f6b
65.18|04f300000006000300030001:,04f3000000050003027fc6
65.21|04f400000006000300030001:,04f4000000050003027f96
65.28|04f500000006000300030001:,04f5000000050003027f96
65.31|04f600000006000300030001:,04f6000000050003027f98
65.37|04f700000006000300030001:,04f7000000050003027fc6
65.44|04f800000006000300030001:,04f8000000050003027fa6
65.49|04f900000006000300030001:,04f9000000050003027fc6
65.54|04fa00000006000300030001:,04fa000000050003027f96
65.57|04fb00000006000300030001:,04fb000000050003027f96
65.64|04fc00000006000300030001:,04fc000000050003027f6b
65.67|04fd00000006000300030001:,04fd000000050003027fa6
65.72|04fe00000006000300030001:,04fe000000050003027f96
65.80|04ff00000006000300030001:,04ff000000050003027f6b
65.85|050000000006000300030001:,0500000000050003027fa6
65.90|050100000006000300030001:,0501000000050003027f96
65.95|050200000006000300030001:,0502000000050003027fff
65.98|050300000006000300030001:,0503000000050003027fff
66.05|050400000006000300030001:,0504000000050003027fc6
66.10|050500000006000300030001:,0505000000050003027f19
66.16|050600000006000300030001:,0506000000050003027f96
66.21|050700000006000300030001:,0507000000050003027fff
66.24|050800000006000300030001:,0508000000050003027fff
66.29|050900000006000300030001:,0509000000050003027fff
66.36|050a00000006000300030001:,050a000000050003027fff
66.41|050b00000006000300030001:,050b000000050003027f68
66.44|050c00000006000300030001:,050c000000050003027fff
66.52|050d00000006000300030001:,050d000000050003027fff
66.55|050e00000006000300030001:,050e000000050003027fff
66.60|050f00000006000300030001:,050f000000050003027fff
66.67|051000000006000300030001:,0510000000050003027f6b
66.72|051100000006000300030001:,0511000000050003027f96
66.75|051200000006000300030001:,0512000000050003027fff
66.82|051300000006000300030001:,0513000000050003027f96
66.88|051400000006000300030001:,0514000000050003027fff
66.91|051500000006000300030001:,0515000000050003027f96
66.96|051600000006000300030001:,0516000000050003027fff
67.03|051700000006000300030001:,0517000000050003027f46
67.08|051800000006000300030001:,0518000000050003027f96
67.13|051900000006000300030001:,0519000000050003027f6b
67.19|051a00000006000300030001:,051a000000050003027f6b
67.22|051b00000006000300030001:,051b000000050003027f96
67.29|051c00000006000300030001:,051c000000050003027fff
67.34|051d00000006000300030001:,051d000000050003027fff
67.37|051e00000006000300030001:,051e000000050003027fff
67.42|051f00000006000300030001:,051f000000050003027fff
67.49|052000000006000300030001:,0520000000050003027fff
67.53|052100000006000300030001:,0521000000050003027f96
67.58|052200000006000300030001:,0522000000050003027fff
67.65|052300000006000300030001:,0523000000050003027f96
67.68|052400000006000300030001:,0524000000050003027fff
67.73|052500000006000300030001:,0525000000050003027fff
67.78|052600000006000300030001:,0526000000050003027f4d
67.83|052700000006000300030001:,0527000000050003027f6b
67.91|052800000006000300030001:,0528000000050003027fff
67.96|052900000006000300030001:,0529000000050003027f6b
68.01|052a00000006000300030001:,052a000000050003027f64
68.06|052b00000006000300030001:,052b000000050003027f96
68.11|052c00000006000300030001:,052c000000050003027f46
68.14|052d00000006000300030001:,052d000000050003027f96
68.22|052e00000006000300030001:,052e000000050003027fff
68.27|052f00000006000300030001:,052f000000050003027fff
68.32|053000000006000300030001:,0530000000050003027fff
68.35|053100000006000300030001:,0531000000050003027fff
68.40|053200000006000300030001:,0532000000050003027fff
68.45|053300000006000300030001:,0533000000050003027f89
68.50|053400000006000300030001:,0534000000050003027fff
68.57|053500000006000300030001:,0535000000050003027fba
68.61|053600000006000300030001:,0536000000050003027f96
68.66|053700000006000300030001:,0537000000050003027fff
68.73|053800000006000300030001:,0538000000050003027f96
68.78|053900000006000300030001:,0539000000050003027f68
68.81|053a00000006000300030001:,053a000000050003027fff
68.88|053b00000006000300030001:,053b000000050003027fc6
68.93|053c00000006000300030001:,053c000000050003027f6b
68.96|053d00000006000300030001:,053d000000050003027fff
69.04|053e00000006000300030001:,053e000000050003027fff
69.09|053f00000006000300030001:,053f000000050003027fff
69.14|054000000006000300030001:,0540000000050003027fff
69.19|054100000006000300030001:,0541000000050003027f96
69.22|054200000006000300030001:,0542000000050003027f6b
69.30|054300000006000300030001:,0543000000050003027f68
69.33|054400000006000300030001:,0544000000050003027f6b
69.40|054500000006000300030001:,0545000000050003027f6b
69.45|054600000006000300030001:,0546000000050003027fff
69.50|054700000006000300030001:,0547000000050003027fc6
69.53|054800000006000300030001:,0548000000050003027fff
69.60|054900000006000300030001:,0549000000050003027fff
69.64|054a00000006000300030001:,054a000000050003027fff
69.69|054b00000006000300030001:,054b000000050003027fff
69.74|054c00000006000300030001:,054c000000050003027fff
69.79|054d00000006000300030001:,054d000000050003027f68
69.84|054e00000006000300030001:,054e000000050003027fff
69.91|054f00000006000300030001:,054f000000050003027f68
69.94|055000000006000300030001:,0550000000050003027fff
69.99|055100000006000300030001:,0551000000050003027f68
70.04|055200000006000300030001:,0552000000050003027f96
70.10|055300000006000300030001:,0553000000050003027fff
70.17|055400000006000300030001:,0554000000050003027fff
70.20|055500000006000300030001:,0555000000050003027fff
70.25|055600000006000300030001:,0556000000050003027fff
70.30|055700000006000300030001:,0557000000050003027fff
70.37|055800000006000300030001:,0558000000050003027f96
70.40|055900000006000300030001:,0559000000050003027fff
70.47|055a00000006000300030001:,055a000000050003027fff
70.51|055b00000006000300030001:,055b000000050003027fff
70.58|055c00000006000300030001:,055c000000050003027f96
70.63|055d00000006000300030001:,055d000000050003027fff
70.68|055e00000006000300030001:,055e000000050003027fff
70.73|055f00000006000300030001:,055f000000050003027fff
70.76|056000000006000300030001:,0560000000050003027fff
70.84|056100000006000300030001:,0561000000050003027fff
70.87|056200000006000300030001:,0562000000050003027fff
70.94|056300000006000300030001:,0563000000050003027fad
70.97|056400000006000300030001:,0564000000050003027fff
71.02|056500000006000300030001:,0565000000050003027fcb
71.09|056600000006000300030001:,0566000000050003027fff
71.13|056700000006000300030001:,0567000000050003027fff
71.20|056800000006000300030001:,0568000000050003027fff
71.23|056900000006000300030001:,0569000000050003027f4d
71.30|056a00000006000300030001:,056a000000050003027f98
71.35|056b00000006000300030001:,056b000000050003027fff
71.40|056c00000006000300030001:,056c000000050003027fff
71.45|056d00000006000300030001:,056d000000050003027fff
71.51|056e00000006000300030001:,056e000000050003027fff
71.56|056f00000006000300030001:,056f000000050003027fff
71.59|057000000006000300030001:,0570000000050003027fff
71.66|057100000006000300030001:,0571000000050003027fff
71.69|057200000006000300030001:,0572000000050003027fff
71.76|057300000006000300030001:,0573000000050003027fbe
71.82|057400000006000300030001:,0574000000050003027fce
71.87|057500000006000300030001:,0575000000050003027fff
71.90|057600000006000300030001:,0576000000050003027f98
71.97|057700000006000300030001:,0577000000050003027fff
72.00|057800000006000300030001:,0578000000050003027fff
72.07|057900000006000300030001:,0579000000050003027f6b
72.11|057a00000006000300030001:,057a000000050003027fff
72.18|057b00000006000300030001:,057b000000050003027f98
72.23|057c00000006000300030001:,057c000000050003027f96
72.28|057d00000006000300030001:,057d000000050003027fff
72.31|057e00000006000300030001:,057e000000050003027f96
72.38|057f00000006000300030001:,057f000000050003027fff
72.41|058000000006000300030001:,0580000000050003027fff
72.48|058100000006000300030001:,0581000000050003027fff
72.54|058200000006000300030001:,0582000000050003027fff
72.57|058300000006000300030001:,0583000000050003027fff
72.62|058400000006000300030001:,0584000000050003027f6b
72.67|058500000006000300030001:,0585000000050003027f96
72.72|058600000006000300030001:,0586000000050003027fff
72.77|058700000006000300030001:,0587000000050003027fff
72.83|058800000006000300030001:,0588000000050003027fff
72.88|058900000006000300030001:,0589000000050003027f6b
72.93|058a00000006000300030001:,058a000000050003027fff
73.00|058b00000006000300030001:,058b000000050003027f46
73.03|058c00000006000300030001:,058c000000050003027fff
73.10|058d00000006000300030001:,058d000000050003027fff
73.13|058e00000006000300030001:,058e000000050003027fff
73.21|058f00000006000300030001:,058f000000050003027f96
73.24|059000000006000300030001:,0590000000050003027f46
73.31|059100000006000300030001:,0591000000050003027fff
73.34|059200000006000300030001:,0592000000050003027f6b
73.39|059300000006000300030001:,0593000000050003027fff
73.44|059400000006000300030001:,0594000000050003027fff
73.51|059500000006000300030001:,0595000000050003027fff
73.57|059600000006000300030001:,0596000000050003027fce
73.60|059700000006000300030001:,0597000000050003027fff
73.67|059800000006000300030001:,0598000000050003027f6b
73.70|059900000006000300030001:,0599000000050003027fff
73.77|059a00000006000300030001:,059a000000050003027fff
73.80|059b00000006000300030001:,059b000000050003027fff
73.85|059c00000006000300030001:,059c000000050003027fff
73.93|059d00000006000300030001:,059d000000050003027fff
73.98|059e00000006000300030001:,059e000000050003027f6b
74.01|059f00000006000300030001:,059f000000050003027f6b
74.06|05a000000006000300030001:,05a0000000050003027fff
74.13|05a100000006000300030001:,05a1000000050003027f6b
74.18|05a200000006000300030001:,05a2000000050003027f46
74.21|05a300000006000300030001:,05a3000000050003027f6b
74.26|05a400000006000300030001:,05a4000000050003027f96
74.34|05a500000006000300030001:,05a5000000050003027f94
74.39|05a600000006000300030001:,05a6000000050003027f98
74.44|05a700000006000300030001:,05a7000000050003027fff
74.49|05a800000006000300030001:,05a8000000050003027f46
74.54|05a900000006000300030001:,05a9000000050003027fc6
74.57|05aa00000006000300030001:,05aa000000050003027fbe
74.65|05ab00000006000300030001:,05ab000000050003027f96
74.68|05ac00000006000300030001:,05ac000000050003027fff
74.75|05ad00000006000300030001:,05ad000000050003027f46
74.80|05ae00000006000300030001:,05ae000000050003027fff
74.83|05af00000006000300030001:,05af000000050003027fff
74.88|05b000000006000300030001:,05b0000000050003027f46
74.96|05b100000006000300030001:,05b1000000050003027f96
75.01|05b200000006000300030001:,05b2000000050003027f46
75.06|05b300000006000300030001:,05b3000000050003027f96
75.09|05b400000006000300030001:,05b4000000050003027f96
75.16|05b500000006000300030001:,05b5000000050003027fff
75.19|05b600000006000300030001:,05b6000000050003027f46
75.24|05b700000006000300030001:,05b7000000050003027fab
75.31|05b800000006000300030001:,05b8000000050003027fff
75.37|05b900000006000300030001:,05b9000000050003027fab
75.42|05ba00000006000300030001:,05ba000000050003027f96
75.47|05bb00000006000300030001:,05bb000000050003027f96
75.52|05bc00000006000300030001:,05bc000000050003027f96
75.57|05bd00000006000300030001:,05bd000000050003027fff
75.60|05be00000006000300030001:,05be000000050003027fff
75.66|05bf00000006000300030001:,05bf000000050003027fff
75.71|05c000000006000300030001:,05c0000000050003027fff
75.78|05c100000006000300030001:,05c1000000050003027fff
75.83|05c200000006000300030001:,05c2000000050003027f68
75.88|05c300000006000300030001:,05c3000000050003027f96
75.93|05c400000006000300030001:,05c4000000050003027fff
75.96|05c500000006000300030001:,05c5000000050003027fac
76.02|05c600000006000300030001:,05c6000000050003027f96
76.07|05c700000006000300030001:,05c7000000050003027fac
76.14|05c800000006000300030001:,05c8000000050003027fff
76.17|05c900000006000300030001:,05c9000000050003027f46
76.24|05ca00000006000300030001:,05ca000000050003027f6b
76.27|05cb00000006000300030001:,05cb000000050003027fff
76.32|05cc00000006000300030001:,05cc000000050003027fe6
76.39|05cd00000006000300030001:,05cd000000050003027fff
76.45|05ce00000006000300030001:,05ce000000050003027fff
76.50|05cf00000006000300030001:,05cf000000050003027fff
76.55|05d000000006000300030001:,05d0000000050003027fff
76.58|05d100000006000300030001:,05d1000000050003027f96
76.63|05d200000006000300030001:,05d2000000050003027f6b
76.68|05d300000006000300030001:,05d3000000050003027f96
76.75|05d400000006000300030001:,05d4000000050003027fce
76.79|05d500000006000300030001:,05d5000000050003027f96
76.86|05d600000006000300030001:,05d6000000050003027f96
76.89|05d700000006000300030001:,05d7000000050003027fff
76.96|05d800000006000300030001:,05d8000000050003027f96
77.01|05d900000006000300030001:,05d9000000050003027f6b
77.06|05da00000006000300030001:,05da000000050003027fff
77.11|05db00000006000300030001:,05db000000050003027f96
77.15|05dc00000006000300030001:,05dc000000050003027f96
77.22|05dd00000006000300030001:,05dd000000050003027fff
77.27|05de00000006000300030001:,05de000000050003027f96
77.32|05df00000006000300030001:,05df000000050003027fff
77.37|05e000000006000300030001:,05e0000000050003027f46
77.42|05e100000006000300030001:,05e1000000050003027fff
77.47|05e200000006000300030001:,05e2000000050003027fff
77.50|05e300000006000300030001:,05e3000000050003027fff
77.56|05e400000006000300030001:,05e4000000050003027f96
77.61|05e500000006000300030001:,05e5000000050003027fff
77.66|05e600000006000300030001:,05e6000000050003027f4d
77.73|05e700000006000300030001:,05e7000000050003027fff
77.76|05e800000006000300030001:,05e8000000050003027fff
77.83|05e900000006000300030001:,05e9000000050003027fff
77.86|05ea00000006000300030001:,05ea000000050003027fff
77.94|05eb00000006000300030001:,05eb000000050003027fff
77.97|05ec00000006000300030001:,05ec000000050003027f96
78.04|05ed00000006000300030001:,05ed000000050003027fff
78.07|05ee00000006000300030001:,05ee000000050003027f96
78.14|05ef00000006000300030001:,05ef000000050003027fff
78.19|05f000000006000300030001:,05f0000000050003027fff
78.24|05f100000006000300030001:,05f1000000050003027f6b
78.30|05f200000006000300030001:,05f2000000050003027f6b
78.35|05f300000006000300030001:,05f3000000050003027fff
78.40|05f400000006000300030001:,05f4000000050003027faf
78.45|05f500000006000300030001:,05f5000000050003027f96
78.50|05f600000006000300030001:,05f6000000050003027fff
78.53|05f700000006000300030001:,05f7000000050003027fff
78.60|05f800000006000300030001:,05f8000000050003027f96
78.65|05f900000006000300030001:,05f9000000050003027f6b
78.71|05fa00000006000300030001:,05fa000000050003027fcf
78.74|05fb00000006000300030001:,05fb000000050003027faf
78.79|05fc00000006000300030001:,05fc000000050003027fff
78.84|05fd00000006000300030001:,05fd000000050003027f96
78.91|05fe00000006000300030001:,05fe000000050003027f96
78.96|05ff00000006000300030001:,05ff000000050003027fff
79.01|060000000006000300030001:,0600000000050003027f98
79.05|060100000006000300030001:,0601000000050003027f98
79.10|060200000006000300030001:,0602000000050003027f98
79.15|060300000006000300030001:,0603000000050003027f89
79.20|060400000006000300030001:,0604000000050003027f89
79.27|060500000006000300030001:,0605000000050003027fba
79.31|060600000006000300030001:,0606000000050003027fc6
79.38|060700000006000300030001:,0607000000050003027fff
79.43|060800000006000300030001:,0608000000050003027f4d
79.48|060900000006000300030001:,0609000000050003027f8a
79.51|060a00000006000300030001:,060a000000050003027fff
79.56|060b00000006000300030001:,060b000000050003027fff
79.61|060c00000006000300030001:,060c000000050003027f96
79.66|060d00000006000300030001:,060d000000050003027fa1
79.74|060e00000006000300030001:,060e000000050003027f4d
79.77|060f00000006000300030001:,060f000000050003027fff
79.82|061000000006000300030001:,0610000000050003027f4d
79.89|061100000006000300030001:,0611000000050003027fbe
79.94|061200000006000300030001:,0612000000050003027f89
79.99|061300000006000300030001:,0613000000050003027f98
80.05|061400000006000300030001:,0614000000050003027f96
80.10|061500000006000300030001:,0615000000050003027f98
80.13|061600000006000300030001:,0616000000050003027f98
80.18|061700000006000300030001:,0617000000050003027fff
80.25|061800000006000300030001:,0618000000050003027f9a
80.28|061900000006000300030001:,0619000000050003027fff
80.35|061a00000006000300030001:,061a000000050003027fce
80.41|061b00000006000300030001:,061b000000050003027fff
80.46|061c00000006000300030001:,061c000000050003027fff
80.51|061d00000006000300030001:,061d000000050003027fbe
80.56|061e00000006000300030001:,061e000000050003027f4d
80.59|061f00000006000300030001:,061f000000050003027fff
80.66|062000000006000300030001:,0620000000050003027fff
80.69|062100000006000300030001:,0621000000050003027fce
80.74|062200000006000300030001:,0622000000050003027fff
80.82|062300000006000300030001:,0623000000050003027f9a
80.85|062400000006000300030001:,0624000000050003027fad
80.92|062500000006000300030001:,0625000000050003027fa1
80.97|062600000006000300030001:,0626000000050003027fc6
81.00|062700000006000300030001:,0627000000050003027fff
81.05|062800000006000300030001:,0628000000050003027fba
81.12|062900000006000300030001:,0629000000050003027fce
81.17|062a00000006000300030001:,062a000000050003027f19
81.21|062b00000006000300030001:,062b000000050003027fff
81.26|062c00000006000300030001:,062c000000050003027f4d
81.33|062d00000006000300030001:,062d000000050003027fff
81.36|062e00000006000300030001:,062e000000050003027f4c
81.41|062f00000006000300030001:,062f000000050003027fff
81.46|063000000006000300030001:,0630000000050003027fc6
81.51|063100000006000300030001:,0631000000050003027f96
81.59|063200000006000300030001:,0632000000050003027f4a
81.64|063300000006000300030001:,0633000000050003027f4d
81.69|063400000006000300030001:,0634000000050003027f96
81.74|063500000006000300030001:,0635000000050003027fbe
81.79|063600000006000300030001:,0636000000050003027f4d
81.84|063700000006000300030001:,0637000000050003027fff
81.89|063800000006000300030001:,0638000000050003027f9c
81.92|063900000006000300030001:,0639000000050003027f4d
82.00|063a00000006000300030001:,063a000000050003027f96
82.03|063b00000006000300030001:,063b000000050003027f96
82.08|063c00000006000300030001:,063c000000050003027f4d
82.13|063d00000006000300030001:,063d000000050003027f1e
82.18|063e00000006000300030001:,063e000000050003027f4d
82.25|063f00000006000300030001:,063f000000050003027f98
82.31|064000000006000300030001:,0640000000050003027fff
