95.92|074a00000006000300030001:,074a000000050003027fff
95.95|074b00000006000300030001:,074b000000050003027fff
96.02|074c00000006000300030001:,074c000000050003027fff
96.05|074d00000006000300030001:,074d000000050003027fff
96.10|074e00000006000300030001:,074e000000050003027fff
96.17|074f00000006000300030001:,074f000000050003027fff
96.21|075000000006000300030001:,0750000000050003027fff
96.26|075100000006000300030001:,0751000000050003027fff
96.31|075200000006000300030001:,0752000000050003027fff
96.36|075300000006000300030001:,0753000000050003027fff
96.41|075400000006000300030001:,0754000000050003027fff
96.48|075500000006000300030001:,0755000000050003027fff
96.52|075600000006000300030001:,0756000000050003027fff
96.59|075700000006000300030001:,0757000000050003027fff
96.62|075800000006000300030001:,0758000000050003027fff
96.67|075900000006000300030001:,0759000000050003027fff
96.74|075a00000006000300030001:,075a000000050003027fff
96.79|075b00000006000300030001:,075b000000050003027fff
96.83|075c00000006000300030001:,075c000000050003027fff
96.88|075d00000006000300030001:,075d000000050003027fff
96.93|075e00000006000300030001:,075e000000050003027fff
97.00|075f00000006000300030001:,075f000000050003027fff
97.03|076000000006000300030001:,0760000000050003027fff
97.08|076100000006000300030001:,0761000000050003027fff
97.15|076200000006000300030001:,0762000000050003027fff
97.19|076300000006000300030001:,0763000000050003027fff
97.26|076400000006000300030001:,0764000000050003027fff
97.29|076500000006000300030001:,0765000000050003027fff
97.34|076600000006000300030001:,0766000000050003027fff
97.39|076700000006000300030001:,0767000000050003027fff
97.44|076800000006000300030001:,0768000000050003027fff
97.51|076900000006000300030001:,0769000000050003027fff
97.55|076a00000006000300030001:,076a000000050003027fff
97.62|076b00000006000300030001:,076b000000050003027fff
97.65|076c00000006000300030001:,076c000000050003027fff
97.72|076d00000006000300030001:,076d000000050003027fff
97.75|076e00000006000300030001:,076e000000050003027fff
97.80|076f00000006000300030001:,076f000000050003027fff
97.88|077000000006000300030001:,0770000000050003027fff
97.93|077100000006000300030001:,0771000000050003027fff
97.96|077200000006000300030001:,0772000000050003027fff
98.03|077300000006000300030001:,0773000000050003027fff
98.06|077400000006000300030001:,0774000000050003027fff
98.13|077500000006000300030001:,0775000000050003027fff
98.16|077600000006000300030001:,0776000000050003027fff
98.22|077700000006000300030001:,0777000000050003027fff
98.27|077800000006000300030001:,0778000000050003027fff
98.32|077900000006000300030001:,0779000000050003027fff
98.39|077a00000006000300030001:,077a000000050003027fff
98.42|077b00000006000300030001:,077b000000050003027fff
98.47|077c00000006000300030001:,077c000000050003027fff
98.55|077d00000006000300030001:,077d000000050003027fff
98.58|077e00000006000300030001:,077e000000050003027fff
98.65|077f00000006000300030001:,077f000000050003027fff
98.68|078000000006000300030001:,0780000000050003027fff
98.75|078100000006000300030001:,0781000000050003027fff
98.78|078200000006000300030001:,0782000000050003027fff
98.83|078300000006000300030001:,0783000000050003027fff
98.91|078400000006000300030001:,0784000000050003027fff
98.94|078500000006000300030001:,0785000000050003027fff
99.01|078600000006000300030001:,0786000000050003027fff
99.06|078700000006000300030001:,0787000000050003027fff
99.09|078800000006000300030001:,0788000000050003027fff
99.17|078900000006000300030001:,0789000000050003027fff
99.20|078a00000006000300030001:,078a000000050003027fff
99.27|078b00000006000300030001:,078b000000050003027fff
99.32|078c00000006000300030001:,078c000000050003027fff
99.35|078d00000006000300030001:,078d000000050003027fff
99.40|078e00000006000300030001:,078e000000050003027fff
99.47|078f00000006000300030001:,078f000000050003027fff
99.53|079000000006000300030001:,0790000000050003027fff
99.56|079100000006000300030001:,0791000000050003027fff
99.63|079200000006000300030001:,0792000000050003027fff
99.68|079300000006000300030001:,0793000000050003027fff
99.71|079400000006000300030001:,0794000000050003027fff
99.76|079500000006000300030001:,0795000000050003027fff
99.84|079600000006000300030001:,0796000000050003027fff
99.87|079700000006000300030001:,0797000000050003027fff
99.94|079800000006000300030001:,0798000000050003027fff
99.97|079900000006000300030001:,0799000000050003027fff
100.02|079a00000006000300030001:,079a000000050003027fff
100.09|079b00000006000300030001:,079b000000050003027fff
100.12|079c00000006000300030001:,079c000000050003027fff
100.17|079d00000006000300030001:,079d000000050003027fff
100.25|079e00000006000300030001:,079e000000050003027fff
100.28|079f00000006000300030001:,079f000000050003027fff
100.35|07a000000006000300030001:,07a0000000050003027fff
100.40|07a100000006000300030001:,07a1000000050003027fff
100.43|07a200000006000300030001:,07a2000000050003027fff
100.50|07a300000006000300030001:,07a3000000050003027fff
100.53|07a400000006000300030001:,07a4000000050003027fff
100.61|07a500000006000300030001:,07a5000000050003027fff
100.66|07a600000006000300030001:,07a6000000050003027fff
100.69|07a700000006000300030001:,07a7000000050003027fff
100.76|07a800000006000300030001:,07a8000000050003027fff
100.81|07a900000006000300030001:,07a9000000050003027fff
100.84|07aa00000006000300030001:,07aa000000050003027fff
100.89|07ab00000006000300030001:,07ab000000050003027fff
100.97|07ac00000006000300030001:,07ac000000050003027fff
101.00|07ad00000006000300030001:,07ad000000050003027fff
101.07|07ae00000006000300030001:,07ae000000050003027fff
101.12|07af00000006000300030001:,07af000000050003027fff
101.15|07b000000006000300030001:,07b0000000050003027fff
101.20|07b100000006000300030001:,07b1000000050003027fff
101.28|07b200000006000300030001:,07b2000000050003027fff
101.31|07b300000006000300030001:,07b3000000050003027fff
101.36|07b400000006000300030001:,07b4000000050003027fff
101.41|07b500000006000300030001:,07b5000000050003027fff
101.46|07b600000006000300030001:,07b6000000050003027fff
101.53|07b700000006000300030001:,07b7000000050003027fff
101.57|07b800000006000300030001:,07b8000000050003027fff
101.64|07b900000006000300030001:,07b9000000050003027fff
101.69|07ba00000006000300030001:,07ba000000050003027fff
101.72|07bb00000006000300030001:,07bb000000050003027fff
101.79|07bc00000006000300030001:,07bc000000050003027fff
101.82|07bd00000006000300030001:,07bd000000050003027fff
101.89|07be00000006000300030001:,07be000000050003027fff
101.93|07bf00000006000300030001:,07bf000000050003027fff
102.00|07c000000006000300030001:,07c0000000050003027fff
102.03|07c100000006000300030001:,07c1000000050003027fff
102.10|07c200000006000300030001:,07c2000000050003027fff
102.15|07c300000006000300030001:,07c3000000050003027fff
102.18|07c400000006000300030001:,07c4000000050003027fff
102.23|07c500000006000300030001:,07c5000000050003027fff
102.29|07c600000006000300030001:,07c6000000050003027fff
102.34|07c700000006000300030001:,07c7000000050003027fff
102.39|07c800000006000300030001:,07c8000000050003027fff
102.46|07c900000006000300030001:,07c9000000050003027fff
102.49|07ca00000006000300030001:,07ca000000050003027fff
102.54|07cb00000006000300030001:,07cb000000050003027fff
102.61|07cc00000006000300030001:,07cc000000050003027fff
102.64|07cd00000006000300030001:,07cd000000050003027fff
102.72|07ce00000006000300030001:,07ce000000050003027fff
102.77|07cf00000006000300030001:,07cf000000050003027fff
102.80|07d000000006000300030001:,07d0000000050003027fff
102.85|07d100000006000300030001:,07d1000000050003027fff
102.90|07d200000006000300030001:,07d2000000050003027fff
102.97|07d300000006000300030001:,07d3000000050003027fff
103.00|07d400000006000300030001:,07d4000000050003027fff
103.08|07d500000006000300030001:,07d5000000050003027fff
103.13|07d600000006000300030001:,07d6000000050003027fff
103.16|07d700000006000300030001:,07d7000000050003027fff
103.23|07d800000006000300030001:,07d8000000050003027fff
103.28|07d900000006000300030001:,07d9000000050003027fff
103.31|07da00000006000300030001:,07da000000050003027fff
103.38|07db00000006000300030001:,07db000000050003027fff
103.41|07dc00000006000300030001:,07dc000000050003027fff
103.47|07dd00000006000300030001:,07dd000000050003027fff
103.54|07de00000006000300030001:,07de000000050003027fff
103.57|07df00000006000300030001:,07df000000050003027fff
103.62|07e000000006000300030001:,07e0000000050003027fff
103.67|07e100000006000300030001:,07e1000000050003027fff
103.72|07e200000006000300030001:,07e2000000050003027fff
103.77|07e300000006000300030001:,07e3000000050003027fff
103.85|07e400000006000300030001:,07e4000000050003027fff
103.90|07e500000006000300030001:,07e5000000050003027fff
103.95|07e600000006000300030001:,07e6000000050003027fff
103.98|07e700000006000300030001:,07e7000000050003027fff
104.03|07e800000006000300030001:,07e8000000050003027fff
104.10|07e900000006000300030001:,07e9000000050003027fff
104.16|07ea00000006000300030001:,07ea000000050003027fff
104.21|07eb00000006000300030001:,07eb000000050003027fff
104.24|07ec00000006000300030001:,07ec000000050003027fff
104.29|07ed00000006000300030001:,07ed000000050003027fff
104.36|07ee00000006000300030001:,07ee000000050003027fff
104.41|07ef00000006000300030001:,07ef000000050003027fff
104.44|07f000000006000300030001:,07f0000000050003027fff
104.51|07f100000006000300030001:,07f1000000050003027fff
104.57|07f200000006000300030001:,07f2000000050003027fff
104.60|07f300000006000300030001:,07f3000000050003027fff
104.65|07f400000006000300030001:,07f4000000050003027fff
104.72|07f500000006000300030001:,07f5000000050003027fff
104.77|07f600000006000300030001:,07f6000000050003027fff
104.80|07f700000006000300030001:,07f7000000050003027fff
104.87|07f800000006000300030001:,07f8000000050003027fff
104.91|07f900000006000300030001:,07f9000000050003027fff
104.98|07fa00000006000300030001:,07fa000000050003027fff
105.01|07fb00000006000300030001:,07fb000000050003027fff
105.08|07fc00000006000300030001:,07fc000000050003027fff
105.13|07fd00000006000300030001:,07fd000000050003027fff
105.16|07fe00000006000300030001:,07fe000000050003027fff
105.21|07ff00000006000300030001:,07ff000000050003027fff
105.29|080000000006000300030001:,0800000000050003027fff
105.34|080100000006000300030001:,0801000000050003027fff
105.39|080200000006000300030001:,0802000000050003027fff
105.44|080300000006000300030001:,0803000000050003027fff
105.49|080400000006000300030001:,0804000000050003027fff
105.52|080500000006000300030001:,0805000000050003027fff
105.59|080600000006000300030001:,0806000000050003027fff
105.65|080700000006000300030001:,0807000000050003027fff
105.70|080800000006000300030001:,0808000000050003027fff
105.75|080900000006000300030001:,0809000000050003027fff
105.78|080a00000006000300030001:,080a000000050003027fff
105.83|080b00000006000300030001:,080b000000050003027fff
105.90|080c00000006000300030001:,080c000000050003027fff
105.93|080d00000006000300030001:,080d000000050003027fff
106.01|080e00000006000300030001:,080e000000050003027fff
106.06|080f00000006000300030001:,080f000000050003027fff
106.11|081000000006000300030001:,0810000000050003027fff
106.14|081100000006000300030001:,0811000000050003027fff
106.19|081200000006000300030001:,0812000000050003027fff
106.26|081300000006000300030001:,0813000000050003027fff
106.29|081400000006000300030001:,0814000000050003027fff
106.36|081500000006000300030001:,0815000000050003027fff
106.40|081600000006000300030001:,0816000000050003027fff
106.45|081700000006000300030001:,0817000000050003027fff
106.52|081800000006000300030001:,0818000000050003027fff
106.57|081900000006000300030001:,0819000000050003027fff
106.60|081a00000006000300030001:,081a000000050003027fff
106.65|081b00000006000300030001:,081b000000050003027fff
106.70|081c00000006000300030001:,081c000000050003027fff
106.78|081d00000006000300030001:,081d000000050003027fff
106.83|081e00000006000300030001:,081e000000050003027fff
106.86|081f00000006000300030001:,081f000000050003027fff
106.91|082000000006000300030001:,0820000000050003027fff
106.98|082100000006000300030001:,0821000000050003027fff
107.03|082200000006000300030001:,0822000000050003027fff
107.08|082300000006000300030001:,0823000000050003027fff
107.14|082400000006000300030001:,0824000000050003027fff
107.17|082500000006000300030001:,0825000000050003027fff
107.24|082600000006000300030001:,0826000000050003027fff
107.29|082700000006000300030001:,0827000000050003027fff
107.34|082800000006000300030001:,0828000000050003027fff
107.37|082900000006000300030001:,0829000000050003027fff
107.42|082a00000006000300030001:,082a000000050003027fff
107.49|082b00000006000300030001:,082b000000050003027fff
107.55|082c00000006000300030001:,082c000000050003027fff
107.58|082d00000006000300030001:,082d000000050003027fff
107.65|082e00000006000300030001:,082e000000050003027fff
107.70|082f00000006000300030001:,082f000000050003027fff
107.73|083000000006000300030001:,0830000000050003027fff
107.78|083100000006000300030001:,0831000000050003027fff
107.83|083200000006000300030001:,0832000000050003027fff
107.91|083300000006000300030001:,0833000000050003027fff
107.94|083400000006000300030001:,0834000000050003027fff
107.99|083500000006000300030001:,0835000000050003027fff
108.04|083600000006000300030001:,0836000000050003027fff
108.11|083700000006000300030001:,0837000000050003027fff
108.14|083800000006000300030001:,0838000000050003027fff
108.19|083900000006000300030001:,0839000000050003027fff
108.25|083a00000006000300030001:,083a000000050003027fff
108.32|083b00000006000300030001:,083b000000050003027fff
108.37|083c00000006000300030001:,083c000000050003027fff
108.42|083d00000006000300030001:,083d000000050003027fff
108.45|083e00000006000300030001:,083e000000050003027fff
108.52|083f00000006000300030001:,083f000000050003027fff
108.55|084000000006000300030001:,0840000000050003027fff
108.60|084100000006000300030001:,0841000000050003027fff
108.66|084200000006000300030001:,0842000000050003027fff
108.73|084300000006000300030001:,0843000000050003027fff
108.78|084400000006000300030001:,0844000000050003027fff
108.81|084500000006000300030001:,0845000000050003027fff
108.86|084600000006000300030001:,0846000000050003027fff
108.91|084700000006000300030001:,0847000000050003027fff
108.97|084800000006000300030001:,0848000000050003027fff
109.02|084900000006000300030001:,0849000000050003027fff
109.09|084a00000006000300030001:,084a000000050003027fff
109.12|084b00000006000300030001:,084b000000050003027fff
109.19|084c00000006000300030001:,084c000000050003027fff
109.23|084d00000006000300030001:,084d000000050003027fff
109.30|084e00000006000300030001:,084e000000050003027fff
109.33|084f00000006000300030001:,084f000000050003027fff
109.40|085000000006000300030001:,0850000000050003027fff
109.45|085100000006000300030001:,0851000000050003027fff
109.50|085200000006000300030001:,0852000000050003027fff
109.56|085300000006000300030001:,0853000000050003027fff
109.59|085400000006000300030001:,0854000000050003027fff
109.64|085500000006000300030001:,0855000000050003027fff
109.71|085600000006000300030001:,0856000000050003027fff
109.74|085700000006000300030001:,0857000000050003027fff
109.81|085800000006000300030001:,0858000000050003027fff
109.86|085900000006000300030001:,0859000000050003027fff
109.89|085a00000006000300030001:,085a000000050003027fff
109.97|085b00000006000300030001:,085b000000050003027fff
110.02|085c00000006000300030001:,085c000000050003027fff
110.07|085d00000006000300030001:,085d000000050003027fff
110.10|085e00000006000300030001:,085e000000050003027fff
110.17|085f00000006000300030001:,085f000000050003027fff
110.22|086000000006000300030001:,0860000000050003027fff
110.25|086100000006000300030001:,0861000000050003027fff
110.31|086200000006000300030001:,0862000000050003027fff
110.38|086300000006000300030001:,0863000000050003027fff
110.43|086400000006000300030001:,0864000000050003027fff
110.46|086500000006000300030001:,0865000000050003027fff
110.51|086600000006000300030001:,0866000000050003027fff
110.58|086700000006000300030001:,0867000000050003027fff
110.61|086800000006000300030001:,0868000000050003027fff
110.69|086900000006000300030001:,0869000000050003027fff
110.74|086a00000006000300030001:,086a000000050003027fff
110.79|086b00000006000300030001:,086b000000050003027fff
110.84|086c00000006000300030001:,086c000000050003027fff
110.87|086d00000006000300030001:,086d000000050003027fff
110.93|086e00000006000300030001:,086e000000050003027fff
111.00|086f00000006000300030001:,086f000000050003027fff
111.05|087000000006000300030001:,0870000000050003027fff
111.10|087100000006000300030001:,0871000000050003027fff
111.13|087200000006000300030001:,0872000000050003027fff
111.18|087300000006000300030001:,0873000000050003027fff
111.26|087400000006000300030001:,0874000000050003027fff
111.29|087500000006000300030001:,0875000000050003027fff
111.34|087600000006000300030001:,0876000000050003027fff
111.39|087700000006000300030001:,0877000000050003027fff
111.44|087800000006000300030001:,0878000000050003027fff
111.49|087900000006000300030001:,0879000000050003027fff
111.54|087a00000006000300030001:,087a000000050003027fff
111.59|087b00000006000300030001:,087b000000050003027fff
111.65|087c00000006000300030001:,087c000000050003027fff
111.70|087d00000006000300030001:,087d000000050003027fff
111.75|087e00000006000300030001:,087e000000050003027fff
111.82|087f00000006000300030001:,087f000000050003027fff
111.87|088000000006000300030001:,0880000000050003027fff
111.90|088100000006000300030001:,0881000000050003027fff
111.95|088200000006000300030001:,0882000000050003027fff
112.02|088300000006000300030001:,0883000000050003027fff
112.06|088400000006000300030001:,0884000000050003027fff
112.13|088500000006000300030001:,0885000000050003027fff
112.16|088600000006000300030001:,0886000000050003027fff
112.23|088700000006000300030001:,0887000000050003027fff
112.26|088800000006000300030001:,0888000000050003027fff
112.33|088900000006000300030001:,0889000000050003027fff
112.39|088a00000006000300030001:,088a000000050003027fff
112.44|088b00000006000300030001:,088b000000050003027fff
112.49|088c00000006000300030001:,088c000000050003027fff
112.52|088d00000006000300030001:,088d000000050003027fff
112.57|088e00000006000300030001:,088e000000050003027fff
112.64|088f00000006000300030001:,088f000000050003027fff
112.67|089000000006000300030001:,0890000000050003027fff
112.75|089100000006000300030001:,0891000000050003027fff
112.80|089200000006000300030001:,0892000000050003027fff
112.83|089300000006000300030001:,0893000000050003027fff
112.90|089400000006000300030001:,0894000000050003027fff
112.95|089500000006000300030001:,0895000000050003027fff
113.00|089600000006000300030001:,0896000000050003027fff
113.05|089700000006000300030001:,0897000000050003027fff
113.10|089800000006000300030001:,0898000000050003027fff
113.14|089900000006000300030001:,0899000000050003027fff
113.21|089a00000006000300030001:,089a000000050003027fff
113.24|089b00000006000300030001:,089b000000050003027fff
113.29|089c00000006000300030001:,089c000000050003027fff
113.34|089d00000006000300030001:,089d000000050003027fff
113.41|089e00000006000300030001:,089e000000050003027fff
113.44|089f00000006000300030001:,089f000000050003027fff
113.50|08a000000006000300030001:,08a0000000050003027fff
113.55|08a100000006000300030001:,08a1000000050003027fff
113.62|08a200000006000300030001:,08a2000000050003027fff
113.65|08a300000006000300030001:,08a3000000050003027fff
113.70|08a400000006000300030001:,08a4000000050003027fff
113.75|08a500000006000300030001:,08a5000000050003027fff
113.80|08a600000006000300030001:,08a6000000050003027fff
113.88|08a700000006000300030001:,08a7000000050003027fff
113.93|08a800000006000300030001:,08a8000000050003027fff
113.98|08a900000006000300030001:,08a9000000050003027fff
114.01|08aa00000006000300030001:,08aa000000050003027fff
114.08|08ab00000006000300030001:,08ab000000050003027fff
114.11|08ac00000006000300030001:,08ac000000050003027fff
114.16|08ad00000006000300030001:,08ad000000050003027fff
114.22|08ae00000006000300030001:,08ae000000050003027fff
114.29|08af00000006000300030001:,08af000000050003027fff
114.34|08b000000006000300030001:,08b0000000050003027fff
114.39|08b100000006000300030001:,08b1000000050003027fff
114.44|08b200000006000300030001:,08b2000000050003027fff
114.47|08b300000006000300030001:,08b3000000050003027fff
114.55|08b400000006000300030001:,08b4000000050003027fff
114.58|08b500000006000300030001:,08b5000000050003027fff
114.65|08b600000006000300030001:,08b6000000050003027fff
114.70|08b700000006000300030001:,08b7000000050003027fff
114.73|08b800000006000300030001:,08b8000000050003027fff
114.78|08b900000006000300030001:,08b9000000050003027fff
114.85|08ba00000006000300030001:,08ba000000050003027fff
114.88|08bb00000006000300030001:,08bb000000050003027fff
114.96|08bc00000006000300030001:,08bc000000050003027fff
115.01|08bd00000006000300030001:,08bd000000050003027fff
115.06|08be00000006000300030001:,08be000000050003027fff
115.09|08bf00000006000300030001:,08bf000000050003027fff
115.16|08c000000006000300030001:,08c0000000050003027fff
115.19|08c100000006000300030001:,08c1000000050003027fff
115.26|08c200000006000300030001:,08c2000000050003027fff
115.29|08c300000006000300030001:,08c3000000050003027fff
115.37|08c400000006000300030001:,08c4000000050003027fff
115.40|08c500000006000300030001:,08c5000000050003027fff
115.45|08c600000006000300030001:,08c6000000050003027fff
115.50|08c700000006000300030001:,08c7000000050003027fff
115.55|08c800000006000300030001:,08c8000000050003027fff
115.62|08c900000006000300030001:,08c9000000050003027fff
115.68|08ca00000006000300030001:,08ca000000050003027fff
115.73|08cb00000006000300030001:,08cb000000050003027fff
115.78|08cc00000006000300030001:,08cc000000050003027fff
115.83|08cd00000006000300030001:,08cd000000050003027fff
115.86|08ce00000006000300030001:,08ce000000050003027fff
115.91|08cf00000006000300030001:,08cf000000050003027fff
115.98|08d000000006000300030001:,08d0000000050003027fff
116.02|08d100000006000300030001:,08d1000000050003027fff
116.07|08d200000006000300030001:,08d2000000050003027fff
116.12|08d300000006000300030001:,08d3000000050003027fff
116.19|08d400000006000300030001:,08d4000000050003027fff
116.24|08d500000006000300030001:,08d5000000050003027fff
116.27|08d600000006000300030001:,08d6000000050003027fff
116.34|08d700000006000300030001:,08d7000000050003027fff
116.37|08d800000006000300030001:,08d8000000050003027fff
116.42|08d900000006000300030001:,08d9000000050003027fff
116.48|08da00000006000300030001:,08da000000050003027fff
116.53|08db00000006000300030001:,08db000000050003027fff
116.58|08dc00000006000300030001:,08dc000000050003027fff
116.63|08dd00000006000300030001:,08dd000000050003027fff
116.70|08de00000006000300030001:,08de000000050003027fff
116.73|08df00000006000300030001:,08df000000050003027fff
116.78|08e000000006000300030001:,08e0000000050003027fff
116.86|08e100000006000300030001:,08e1000000050003027fff
116.89|08e200000006000300030001:,08e2000000050003027fff
116.94|08e300000006000300030001:,08e3000000050003027fff
117.01|08e400000006000300030001:,08e4000000050003027fff
117.06|08e500000006000300030001:,08e5000000050003027fff
117.12|08e600000006000300030001:,08e6000000050003027fff
117.15|08e700000006000300030001:,08e7000000050003027fff
117.22|08e800000006000300030001:,08e8000000050003027fff
117.27|08e900000006000300030001:,08e9000000050003027fff
117.32|08ea00000006000300030001:,08ea000000050003027fff
117.35|08eb00000006000300030001:,08eb000000050003027fff
117.42|08ec00000006000300030001:,08ec000000050003027fff
117.45|08ed00000006000300030001:,08ed000000050003027fff
117.53|08ee00000006000300030001:,08ee000000050003027fff
117.58|08ef00000006000300030001:,08ef000000050003027fff
117.63|08f000000006000300030001:,08f0000000050003027fff
117.68|08f100000006000300030001:,08f1000000050003027fff
117.71|08f200000006000300030001:,08f2000000050003027fff
117.78|08f300000006000300030001:,08f3000000050003027fff
117.83|08f400000006000300030001:,08f4000000050003027fff
117.87|08f500000006000300030001:,08f5000000050003027fff
117.92|08f600000006000300030001:,08f6000000050003027fff
117.97|08f700000006000300030001:,08f7000000050003027fff
118.02|08f800000006000300030001:,08f8000000050003027fff
118.07|08f900000006000300030001:,08f9000000050003027fff
118.12|08fa00000006000300030001:,08fa000000050003027fff
118.20|08fb00000006000300030001:,08fb000000050003027fff
118.25|08fc00000006000300030001:,08fc000000050003027fff
118.28|08fd00000006000300030001:,08fd000000050003027fff
118.33|08fe00000006000300030001:,08fe000000050003027fff
118.38|08ff00000006000300030001:,08ff000000050003027fff
118.45|090000000006000300030001:,0900000000050003027fff
118.48|090100000006000300030001:,0901000000050003027fff
118.54|090200000006000300030001:,0902000000050003027fff
118.59|090300000006000300030001:,0903000000050003027fff
118.66|090400000006000300030001:,0904000000050003027fff
118.71|090500000006000300030001:,0905000000050003027fff
118.76|090600000006000300030001:,0906000000050003027fff
118.81|090700000006000300030001:,0907000000050003027fff
118.85|090800000006000300030001:,0908000000050003027fff
118.92|090900000006000300030001:,0909000000050003027fff
118.97|090a00000006000300030001:,090a000000050003027fff
119.00|090b00000006000300030001:,090b000000050003027fff
119.05|090c00000006000300030001:,090c000000050003027fff
119.10|090d00000006000300030001:,090d000000050003027fff
119.16|090e00000006000300030001:,090e000000050003027fff
119.23|090f00000006000300030001:,090f000000050003027fff
119.26|091000000006000300030001:,0910000000050003027fff
119.31|091100000006000300030001:,0911000000050003027fff
119.36|091200000006000300030001:,0912000000050003027fff
119.43|091300000006000300030001:,0913000000050003027fff
119.49|091400000006000300030001:,0914000000050003027fff
119.54|091500000006000300030001:,0915000000050003027fff
119.57|091600000006000300030001:,0916000000050003027fff
119.64|091700000006000300030001:,0917000000050003027fff
119.67|091800000006000300030001:,0918000000050003027fff
119.74|091900000006000300030001:,0919000000050003027fff
119.79|091a00000006000300030001:,091a000000050003027fff
119.84|091b00000006000300030001:,091b000000050003027fff
119.90|091c00000006000300030001:,091c000000050003027fff
119.93|091d00000006000300030001:,091d000000050003027fff
119.98|091e00000006000300030001:,091e000000050003027fff
120.03|091f00000006000300030001:,091f000000050003027fff
120.10|092000000006000300030001:,0920000000050003027fff
120.15|092100000006000300030001:,0921000000050003027fff
120.19|092200000006000300030001:,0922000000050003027fff
120.24|092300000006000300030001:,0923000000050003027fff
120.31|092400000006000300030001:,0924000000050003027fff
120.36|092500000006000300030001:,0925000000050003027fff
120.41|092600000006000300030001:,0926000000050003027fff
120.46|092700000006000300030001:,0927000000050003027fff
120.50|092800000006000300030001:,0928000000050003027fff
120.55|092900000006000300030001:,0929000000050003027fff
120.62|092a00000006000300030001:,092a000000050003027fff
120.67|092b00000006000300030001:,092b000000050003027fff
120.72|092c00000006000300030001:,092c000000050003027fff
120.75|092d00000006000300030001:,092d000000050003027fff
120.82|092e00000006000300030001:,092e000000050003027fff
120.86|092f00000006000300030001:,092f000000050003027fff
120.91|093000000006000300030001:,0930000000050003027fff
120.96|093100000006000300030001:,0931000000050003027fff
121.01|093200000006000300030001:,0932000000050003027fff
121.06|093300000006000300030001:,0933000000050003027fff
121.11|093400000006000300030001:,0934000000050003027fff
121.18|093500000006000300030001:,0935000000050003027fff
121.21|093600000006000300030001:,0936000000050003027fff
121.27|093700000006000300030001:,0937000000050003027fff
121.34|093800000006000300030001:,0938000000050003027fff
121.37|093900000006000300030001:,0939000000050003027fff
121.42|093a00000006000300030001:,093a000000050003027fff
121.49|093b00000006000300030001:,093b000000050003027fff
121.52|093c00000006000300030001:,093c000000050003027fff
121.60|093d00000006000300030001:,093d000000050003027fff
121.63|093e00000006000300030001:,093e000000050003027fff
121.68|093f00000006000300030001:,093f000000050003027fff
121.75|094000000006000300030001:,0940000000050003027fff
121.78|094100000006000300030001:,0941000000050003027fff
121.85|094200000006000300030001:,0942000000050003027fff
121.90|094300000006000300030001:,0943000000050003027fff
121.96|094400000006000300030001:,0944000000050003027fff
122.01|094500000006000300030001:,0945000000050003027fff
122.06|094600000006000300030001:,0946000000050003027fff
122.09|094700000006000300030001:,0947000000050003027fff
122.16|094800000006000300030001:,0948000000050003027fff
122.21|094900000006000300030001:,0949000000050003027fff
122.25|094a00000006000300030001:,094a000000050003027fff
122.30|094b00000006000300030001:,094b000000050003027fff
122.37|094c00000006000300030001:,094c000000050003027fff
122.42|094d00000006000300030001:,094d000000050003027fff
122.47|094e00000006000300030001:,094e000000050003027fff
122.50|094f00000006000300030001:,094f000000050003027fff
122.55|095000000006000300030001:,0950000000050003027fff
122.62|095100000006000300030001:,0951000000050003027fff
122.68|095200000006000300030001:,0952000000050003027fff
122.71|095300000006000300030001:,0953000000050003027fff
122.78|095400000006000300030001:,0954000000050003027fff
122.81|095500000006000300030001:,0955000000050003027fff
122.86|095600000006000300030001:,0956000000050003027fff
122.91|095700000006000300030001:,0957000000050003027fff
122.98|095800000006000300030001:,0958000000050003027fff
123.04|095900000006000300030001:,0959000000050003027fff
123.09|095a00000006000300030001:,095a000000050003027fff
123.14|095b00000006000300030001:,095b000000050003027fff
123.17|095c00000006000300030001:,095c000000050003027fff
123.24|095d00000006000300030001:,095d000000050003027fff
123.27|095e00000006000300030001:,095e000000050003027fff
123.34|095f00000006000300030001:,095f000000050003027fff
123.39|096000000006000300030001:,0960000000050003027fff
123.43|096100000006000300030001:,0961000000050003027fff
123.48|096200000006000300030001:,0962000000050003027fff
123.55|096300000006000300030001:,0963000000050003027fff
123.58|096400000006000300030001:,0964000000050003027fff
123.65|096500000006000300030001:,0965000000050003027fff
123.68|096600000006000300030001:,0966000000050003027fff
123.73|096700000006000300030001:,0967000000050003027fff
123.80|096800000006000300030001:,0968000000050003027fff
123.84|096900000006000300030001:,0969000000050003027fff
123.91|096a00000006000300030001:,096a000000050003027fff
123.96|096b00000006000300030001:,096b000000050003027fff
124.01|096c00000006000300030001:,096c000000050003027fff
124.06|096d00000006000300030001:,096d000000050003027fff
124.09|096e00000006000300030001:,096e000000050003027fff
124.16|096f00000006000300030001:,096f000000050003027fff
124.22|097000000006000300030001:,0970000000050003027fff
124.25|097100000006000300030001:,0971000000050003027fff
124.30|097200000006000300030001:,0972000000050003027fff
124.35|097300000006000300030001:,0973000000050003027fff
124.42|097400000006000300030001:,0974000000050003027fff
124.45|097500000006000300030001:,0975000000050003027fff
124.53|097600000006000300030001:,0976000000050003027fff
124.56|097700000006000300030001:,0977000000050003027fff
124.61|097800000006000300030001:,0978000000050003027fff
