28.70|022f00000006000300030001:,022f000000050003027fff
28.74|023000000006000300030001:,0230000000050003027fff
28.81|023100000006000300030001:,0231000000050003027fff
28.86|023200000006000300030001:,0232000000050003027fff
28.89|023300000006000300030001:,0233000000050003027fff
28.96|023400000006000300030001:,0234000000050003027fff
29.01|023500000006000300030001:,0235000000050003027fff
29.04|023600000006000300030001:,0236000000050003027fff
29.09|023700000006000300030001:,0237000000050003027fff
29.17|023800000006000300030001:,0238000000050003027fff
29.20|023900000006000300030001:,0239000000050003027fff
29.27|023a00000006000300030001:,023a000000050003027fff
29.32|023b00000006000300030001:,023b000000050003027fff
29.35|023c00000006000300030001:,023c000000050003027fff
29.42|023d00000006000300030001:,023d000000050003027fff
29.45|023e00000006000300030001:,023e000000050003027fff
29.52|023f00000006000300030001:,023f000000050003027fff
29.58|024000000006000300030001:,0240000000050003027fff
29.63|024100000006000300030001:,0241000000050003027fff
29.68|024200000006000300030001:,0242000000050003027fff
29.71|024300000006000300030001:,0243000000050003027fff
29.78|024400000006000300030001:,0244000000050003027fff
29.81|024500000006000300030001:,0245000000050003027fff
29.87|024600000006000300030001:,0246000000050003027fff
29.94|024700000006000300030001:,0247000000050003027fff
29.97|024800000006000300030001:,0248000000050003027fff
30.02|024900000006000300030001:,0249000000050003027fff
30.07|024a00000006000300030001:,024a000000050003027fff
30.14|024b00000006000300030001:,024b000000050003027fff
30.18|024c00000006000300030001:,024c000000050003027fff
30.25|024d00000006000300030001:,024d000000050003027fff
30.30|024e00000006000300030001:,024e000000050003027fff
30.33|024f00000006000300030001:,024f000000050003027fff
30.38|025000000006000300030001:,0250000000050003027fff
30.43|025100000006000300030001:,0251000000050003027fff
30.50|025200000006000300030001:,0252000000050003027fff
30.55|025300000006000300030001:,0253000000050003027fff
30.59|025400000006000300030001:,0254000000050003027fff
30.64|025500000006000300030001:,0255000000050003027fff
30.69|025600000006000300030001:,0256000000050003027fff
30.76|025700000006000300030001:,0257000000050003027fff
30.79|025800000006000300030001:,0258000000050003027fff
30.84|025900000006000300030001:,0259000000050003027fff
30.89|025a00000006000300030001:,025a000000050003027fff
30.96|025b00000006000300030001:,025b000000050003027fff
31.02|025c00000006000300030001:,025c000000050003027fff
31.07|025d00000006000300030001:,025d000000050003027fff
31.10|025e00000006000300030001:,025e000000050003027fff
31.15|025f00000006000300030001:,025f000000050003027fff
31.22|026000000006000300030001:,0260000000050003027fff
31.27|026100000006000300030001:,0261000000050003027fff
31.31|026200000006000300030001:,0262000000050003027fff
31.36|026300000006000300030001:,0263000000050003027fff
31.43|026400000006000300030001:,0264000000050003027fff
31.48|026500000006000300030001:,0265000000050003027fff
31.53|026600000006000300030001:,0266000000050003027fff
31.58|026700000006000300030001:,0267000000050003027fff
31.63|026800000006000300030001:,0268000000050003027fff
31.66|026900000006000300030001:,0269000000050003027fff
31.72|026a00000006000300030001:,026a000000050003027fff
31.79|026b00000006000300030001:,026b000000050003027fff
31.84|026c00000006000300030001:,026c000000050003027fff
31.87|026d00000006000300030001:,026d000000050003027fff
31.92|026e00000006000300030001:,026e000000050003027fff
31.97|026f00000006000300030001:,026f000000050003027fff
32.02|027000000006000300030001:,0270000000050003027fff
32.10|027100000006000300030001:,0271000000050003027fff
32.13|027200000006000300030001:,0272000000050003027fff
32.20|027300000006000300030001:,0273000000050003027fff
32.23|027400000006000300030001:,0274000000050003027fff
32.28|027500000006000300030001:,0275000000050003027fff
32.33|027600000006000300030001:,0276000000050003027fff
32.39|027700000006000300030001:,0277000000050003027fff
32.44|027800000006000300030001:,0278000000050003027fff
32.51|027900000006000300030001:,0279000000050003027fff
32.55|027a00000006000300030001:,027a000000050003027fff
32.62|027b00000006000300030001:,027b000000050003027fff
32.67|027c00000006000300030001:,027c000000050003027fff
32.72|027d00000006000300030001:,027d000000050003027fff
32.77|027e00000006000300030001:,027e000000050003027fff
32.82|027f00000006000300030001:,027f000000050003027fff
32.87|028000000006000300030001:,0280000000050003027fff
32.90|028100000006000300030001:,0281000000050003027fff
32.96|028200000006000300030001:,0282000000050003027fff
33.01|028300000006000300030001:,0283000000050003027fff
33.06|028400000006000300030001:,0284000000050003027fff
33.11|028500000006000300030001:,0285000000050003027fff
33.16|028600000006000300030001:,0286000000050003027fff
33.23|028700000006000300030001:,0287000000050003027fff
33.26|028800000006000300030001:,0288000000050003027fff
33.34|028900000006000300030001:,0289000000050003027fff
33.39|028a00000006000300030001:,028a000000050003027fff
33.44|028b00000006000300030001:,028b000000050003027fff
33.49|028c00000006000300030001:,028c000000050003027fff
33.54|028d00000006000300030001:,028d000000050003027fff
33.59|028e00000006000300030001:,028e000000050003027fff
33.62|028f00000006000300030001:,028f000000050003027fff
33.69|029000000006000300030001:,0290000000050003027fe6
33.73|029100000006000300030001:,0291000000050003027fe6
33.78|029200000006000300030001:,0292000000050003027fe6
33.85|029300000006000300030001:,0293000000050003027fff
33.90|029400000006000300030001:,0294000000050003027fe6
33.93|029500000006000300030001:,0295000000050003027fff
34.00|029600000006000300030001:,0296000000050003027fff
34.05|029700000006000300030001:,0297000000050003027fff
34.09|029800000006000300030001:,0298000000050003027fff
34.14|029900000006000300030001:,0299000000050003027fff
34.21|029a00000006000300030001:,029a000000050003027fff
34.26|029b00000006000300030001:,029b000000050003027fff
34.29|029c00000006000300030001:,029c000000050003027fff
34.36|029d00000006000300030001:,029d000000050003027fff
34.41|029e00000006000300030001:,029e000000050003027fff
34.44|029f00000006000300030001:,029f000000050003027fff
34.50|02a000000006000300030001:,02a0000000050003027fff
34.55|02a100000006000300030001:,02a1000000050003027fff
34.62|02a200000006000300030001:,02a2000000050003027fff
34.65|02a300000006000300030001:,02a3000000050003027fff
34.72|02a400000006000300030001:,02a4000000050003027fff
34.77|02a500000006000300030001:,02a5000000050003027fff
34.82|02a600000006000300030001:,02a6000000050003027fff
34.88|02a700000006000300030001:,02a7000000050003027fff
34.91|02a800000006000300030001:,02a8000000050003027fff
34.96|02a900000006000300030001:,02a9000000050003027fff
35.01|02aa00000006000300030001:,02aa000000050003027fff
35.08|02ab00000006000300030001:,02ab000000050003027fff
35.11|02ac00000006000300030001:,02ac000000050003027fff
35.18|02ad00000006000300030001:,02ad000000050003027fff
35.23|02ae00000006000300030001:,02ae000000050003027fff
35.29|02af00000006000300030001:,02af000000050003027fff
35.34|02b000000006000300030001:,02b0000000050003027fff
35.39|02b100000006000300030001:,02b1000000050003027fff
35.44|02b200000006000300030001:,02b2000000050003027fff
35.47|02b300000006000300030001:,02b3000000050003027fff
35.52|02b400000006000300030001:,02b4000000050003027fff
35.57|02b500000006000300030001:,02b5000000050003027fff
35.65|02b600000006000300030001:,02b6000000050003027fff
35.68|02b700000006000300030001:,02b7000000050003027fff
35.75|02b800000006000300030001:,02b8000000050003027fff
35.78|02b900000006000300030001:,02b9000000050003027fff
35.83|02ba00000006000300030001:,02ba000000050003027fff
35.90|02bb00000006000300030001:,02bb000000050003027fff
35.95|02bc00000006000300030001:,02bc000000050003027fff
35.98|02bd00000006000300030001:,02bd000000050003027fff
36.04|02be00000006000300030001:,02be000000050003027fff
36.11|02bf00000006000300030001:,02bf000000050003027fff
36.14|02c000000006000300030001:,02c0000000050003027fff
36.19|02c100000006000300030001:,02c1000000050003027fff
36.24|02c200000006000300030001:,02c2000000050003027fff
36.29|02c300000006000300030001:,02c3000000050003027fff
36.36|02c400000006000300030001:,02c4000000050003027fff
36.41|02c500000006000300030001:,02c5000000050003027fff
36.45|02c600000006000300030001:,02c6000000050003027fff
36.50|02c700000006000300030001:,02c7000000050003027ffb
36.57|02c800000006000300030001:,02c8000000050003027ffb
36.60|02c900000006000300030001:,02c9000000050003027fed
36.65|02ca00000006000300030001:,02ca000000050003027fff
36.70|02cb00000006000300030001:,02cb000000050003027fff
36.75|02cc00000006000300030001:,02cc000000050003027fff
36.80|02cd00000006000300030001:,02cd000000050003027fff
36.88|02ce00000006000300030001:,02ce000000050003027fff
36.91|02cf00000006000300030001:,02cf000000050003027fff
36.98|02d000000006000300030001:,02d0000000050003027fff
37.03|02d100000006000300030001:,02d1000000050003027f96
37.08|02d200000006000300030001:,02d2000000050003027fff
37.13|02d300000006000300030001:,02d3000000050003027fff
37.18|02d400000006000300030001:,02d4000000050003027fff
37.21|02d500000006000300030001:,02d5000000050003027fff
37.29|02d600000006000300030001:,02d6000000050003027fff
37.34|02d700000006000300030001:,02d7000000050003027fff
37.39|02d800000006000300030001:,02d8000000050003027fed
37.44|02d900000006000300030001:,02d9000000050003027fed
37.49|02da00000006000300030001:,02da000000050003027fff
37.52|02db00000006000300030001:,02db000000050003027fff
37.59|02dc00000006000300030001:,02dc000000050003027fff
37.62|02dd00000006000300030001:,02dd000000050003027fff
37.67|02de00000006000300030001:,02de000000050003027fff
37.73|02df00000006000300030001:,02df000000050003027fff
37.78|02e000000006000300030001:,02e0000000050003027fff
37.83|02e100000006000300030001:,02e1000000050003027fff
37.90|02e200000006000300030001:,02e2000000050003027fff
37.95|02e300000006000300030001:,02e3000000050003027fff
38.00|02e400000006000300030001:,02e4000000050003027fff
38.04|02e500000006000300030001:,02e5000000050003027fff
38.11|02e600000006000300030001:,02e6000000050003027fff
38.14|02e700000006000300030001:,02e7000000050003027fff
38.19|02e800000006000300030001:,02e8000000050003027fff
38.24|02e900000006000300030001:,02e9000000050003027fff
38.31|02ea00000006000300030001:,02ea000000050003027fff
38.36|02eb00000006000300030001:,02eb000000050003027fff
38.39|02ec00000006000300030001:,02ec000000050003027fff
38.44|02ed00000006000300030001:,02ed000000050003027fff
38.52|02ee00000006000300030001:,02ee000000050003027fff
38.57|02ef00000006000300030001:,02ef000000050003027fff
38.60|02f000000006000300030001:,02f0000000050003027fff
38.65|02f100000006000300030001:,02f1000000050003027fff
38.70|02f200000006000300030001:,02f2000000050003027fff
38.77|02f300000006000300030001:,02f3000000050003027fff
38.80|02f400000006000300030001:,02f4000000050003027fff
38.85|02f500000006000300030001:,02f5000000050003027fff
38.92|02f600000006000300030001:,02f6000000050003027fff
38.96|02f700000006000300030001:,02f7000000050003027fff
39.01|02f800000006000300030001:,02f8000000050003027fff
39.08|02f900000006000300030001:,02f9000000050003027fff
39.13|02fa00000006000300030001:,02fa000000050003027ff7
39.16|02fb00000006000300030001:,02fb000000050003027ff7
39.21|02fc00000006000300030001:,02fc000000050003027fff
39.28|02fd00000006000300030001:,02fd000000050003027ff7
39.32|02fe00000006000300030001:,02fe000000050003027ff7
39.39|02ff00000006000300030001:,02ff000000050003027ff7
39.42|030000000006000300030001:,03000000000050003027fff
39.49|030100000006000300030001:,0301000000050003027fff
39.54|030200000006000300030001:,0302000000050003027fff
39.59|030300000006000300030001:,0303000000050003027fff
39.64|030400000006000300030001:,0304000000050003027fff
39.68|030500000006000300030001:,0305000000050003027fff
39.75|030600000006000300030001:,0306000000050003027fff
39.80|030700000006000300030001:,0307000000050003027faa
39.85|030800000006000300030001:,0308000000050003027faa
39.88|030900000006000300030001:,0309000000050003027fff
39.93|030a00000006000300030001:,030a000000050003027fff
40.00|030b00000006000300030001:,030b000000050003027fff
40.03|030c00000006000300030001:,030c000000050003027fff
40.11|030d00000006000300030001:,030d000000050003027fff
40.16|030e00000006000300030001:,030e000000050003027fff
40.21|030f00000006000300030001:,030f000000050003027fff
40.26|031000000006000300030001:,0310000000050003027fff
40.31|031100000006000300030001:,0311000000050003027fff
40.36|031200000006000300030001:,0312000000050003027fff
40.41|031300000006000300030001:,0313000000050003027fff
40.47|031400000006000300030001:,0314000000050003027fff
40.52|031500000006000300030001:,0315000000050003027fff
40.57|031600000006000300030001:,0316000000050003027fff
40.60|031700000006000300030001:,0317000000050003027fff
40.67|031800000006000300030001:,0318000000050003027fff
40.70|031900000006000300030001:,0319000000050003027fff
40.77|031a00000006000300030001:,031a000000050003027fff
40.81|031b00000006000300030001:,031b000000050003027fff
40.86|031c00000006000300030001:,031c000000050003027fff
40.91|031d00000006000300030001:,031d000000050003027fff
40.96|031e00000006000300030001:,031e000000050003027fff
41.01|031f00000006000300030001:,031f000000050003027fff
41.08|032000000006000300030001:,0320000000050003027fff
41.11|032100000006000300030001:,0321000000050003027fff
41.18|032200000006000300030001:,0322000000050003027fff
41.22|032300000006000300030001:,0323000000050003027fff
41.27|032400000006000300030001:,0324000000050003027fff
41.32|032500000006000300030001:,0325000000050003027fff
41.37|032600000006000300030001:,0326000000050003027fff
41.44|032700000006000300030001:,0327000000050003027fff
41.49|032800000006000300030001:,0328000000050003027fff
41.55|032900000006000300030001:,0329000000050003027fff
41.60|032a00000006000300030001:,032a000000050003027fff
41.63|032b00000006000300030001:,032b000000050003027feb
41.70|032c00000006000300030001:,032c000000050003027fff
41.75|032d00000006000300030001:,032d000000050003027fff
41.80|032e00000006000300030001:,032e000000050003027fff
41.83|032f00000006000300030001:,032f000000050003027fff
41.90|033000000006000300030001:,0330000000050003027fff
41.93|033100000006000300030001:,0331000000050003027fff
41.99|033200000006000300030001:,0332000000050003027fff
42.06|033300000006000300030001:,0333000000050003027fff
42.11|033400000006000300030001:,0334000000050003027fff
42.16|033500000006000300030001:,0335000000050003027fff
42.19|033600000006000300030001:,0336000000050003027fff
42.26|033700000006000300030001:,0337000000050003027fff
42.29|033800000006000300030001:,0338000000050003027fff
42.35|033900000006000300030001:,0339000000050003027fff
42.42|033a00000006000300030001:,033a000000050003027fff
42.45|033b00000006000300030001:,033b000000050003027fff
42.52|033c00000006000300030001:,033c000000050003027fff
42.57|033d00000006000300030001:,033d000000050003027fff
42.62|033e00000006000300030001:,033e000000050003027fa7
42.66|033f00000006000300030001:,033f000000050003027fe6
42.73|034000000006000300030001:,0340000000050003027fff
42.78|034100000006000300030001:,0341000000050003027fff
42.83|034200000006000300030001:,0342000000050003027fff
42.86|034300000006000300030001:,0343000000050003027fff
42.91|034400000006000300030001:,0344000000050003027fff
42.99|034500000006000300030001:,0345000000050003027fff
43.02|034600000006000300030001:,0346000000050003027fff
43.07|034700000006000300030001:,0347000000050003027faa
43.14|034800000006000300030001:,0348000000050003027faa
43.19|034900000006000300030001:,0349000000050003027faa
43.22|034a00000006000300030001:,034a000000050003027fff
43.29|034b00000006000300030001:,034b000000050003027fff
43.35|034c00000006000300030001:,034c000000050003027fff
43.38|034d00000006000300030001:,034d000000050003027fff
43.45|034e00000006000300030001:,034e000000050003027fff
43.48|034f00000006000300030001:,034f000000050003027fff
43.55|035000000006000300030001:,0350000000050003027fff
43.61|035100000006000300030001:,0351000000050003027fff
43.66|035200000006000300030001:,0352000000050003027fff
43.71|035300000006000300030001:,0353000000050003027fee
43.74|035400000006000300030001:,0354000000050003027fee
43.79|035500000006000300030001:,0355000000050003027fee
43.84|035600000006000300030001:,0356000000050003027fff
43.89|035700000006000300030001:,0357000000050003027fff
43.95|035800000006000300030001:,0358000000050003027fee
44.02|035900000006000300030001:,0359000000050003027fff
44.07|035a00000006000300030001:,035a000000050003027fff
44.10|035b00000006000300030001:,035b000000050003027fff
44.15|035c00000006000300030001:,035c000000050003027fff
44.22|035d00000006000300030001:,035d000000050003027fff
44.26|035e00000006000300030001:,035e000000050003027fff
44.33|035f00000006000300030001:,035f000000050003027fff
44.36|036000000006000300030001:,0360000000050003027fff
44.41|036100000006000300030001:,0361000000050003027fff
44.46|036200000006000300030001:,0362000000050003027fff
44.53|036300000006000300030001:,0363000000050003027fff
44.56|036400000006000300030001:,0364000000050003027fff
44.64|036500000006000300030001:,0365000000050003027fff
44.69|036600000006000300030001:,0366000000050003027fff
44.74|036700000006000300030001:,0367000000050003027fff
44.79|036800000006000300030001:,0368000000050003027fff
44.82|036900000006000300030001:,0369000000050003027fff
44.87|036a00000006000300030001:,036a000000050003027fff
44.95|036b00000006000300030001:,036b000000050003027fff
44.98|036c00000006000300030001:,036c000000050003027fff
45.05|036d00000006000300030001:,036d000000050003027fff
45.10|036e00000006000300030001:,036e000000050003027fff
45.15|036f00000006000300030001:,036f000000050003027fff
45.18|037000000006000300030001:,0370000000050003027fff
45.25|037100000006000300030001:,0371000000050003027fff
45.30|037200000006000300030001:,0372000000050003027fff
45.34|037300000006000300030001:,0373000000050003027fff
45.41|037400000006000300030001:,0374000000050003027fa7
45.44|037500000006000300030001:,0375000000050003027fff
45.51|037600000006000300030001:,0376000000050003027fff
45.54|037700000006000300030001:,0377000000050003027fff
45.61|037800000006000300030001:,0378000000050003027fff
45.64|037900000006000300030001:,0379000000050003027fff
45.72|037a00000006000300030001:,037a000000050003027fff
45.75|037b00000006000300030001:,037b000000050003027fff
45.80|037c00000006000300030001:,037c000000050003027fff
45.87|037d00000006000300030001:,037d000000050003027fff
45.90|037e00000006000300030001:,037e000000050003027fff
45.97|037f00000006000300030001:,037f000000050003027fff
46.00|038000000006000300030001:,0380000000050003027fff
46.06|038100000006000300030001:,0381000000050003027fff
46.13|038200000006000300030001:,0382000000050003027fff
46.16|038300000006000300030001:,0383000000050003027fff
46.21|038400000006000300030001:,0384000000050003027fff
46.28|038500000006000300030001:,0385000000050003027fff
46.31|038600000006000300030001:,0386000000050003027fff
46.38|038700000006000300030001:,0387000000050003027fff
46.43|038800000006000300030001:,0388000000050003027fff
46.49|038900000006000300030001:,0389000000050003027fff
46.54|038a00000006000300030001:,038a000000050003027fff
46.59|038b00000006000300030001:,038b000000050003027fff
46.62|038c00000006000300030001:,038c000000050003027fff
46.69|038d00000006000300030001:,038d000000050003027fff
46.74|038e00000006000300030001:,038e000000050003027fff
46.77|038f00000006000300030001:,038f000000050003027fff
46.83|039000000006000300030001:,0390000000050003027fff
46.88|039100000006000300030001:,0391000000050003027fff
46.95|039200000006000300030001:,0392000000050003027fff
46.98|039300000006000300030001:,0393000000050003027fff
47.05|039400000006000300030001:,0394000000050003027fff
47.08|039500000006000300030001:,0395000000050003027fff
47.13|039600000006000300030001:,0396000000050003027fff
47.20|039700000006000300030001:,0397000000050003027fff
47.24|039800000006000300030001:,0398000000050003027fff
47.29|039900000006000300030001:,0399000000050003027fff
47.34|039a00000006000300030001:,039a000000050003027fff
47.39|039b00000006000300030001:,039b000000050003027fff
47.46|039c00000006000300030001:,039c000000050003027fff
47.51|039d00000006000300030001:,039d000000050003027fff
47.54|039e00000006000300030001:,039e000000050003027fff
47.60|039f00000006000300030001:,039f000000050003027fff
47.65|03a000000006000300030001:,03a0000000050003027fff
47.72|03a100000006000300030001:,03a1000000050003027fff
47.75|03a200000006000300030001:,03a2000000050003027fff
47.80|03a300000006000300030001:,03a3000000050003027fff
47.87|03a400000006000300030001:,03a4000000050003027fff
47.92|03a500000006000300030001:,03a5000000050003027fff
47.96|03a600000006000300030001:,03a6000000050003027fff
48.03|03a700000006000300030001:,03a7000000050003027fff
48.06|03a800000006000300030001:,03a8000000050003027fff
48.11|03a900000006000300030001:,03a9000000050003027fff
48.16|03aa00000006000300030001:,03aa000000050003027fd7
48.23|03ab00000006000300030001:,03ab000000050003027fd7
48.26|03ac00000006000300030001:,03ac000000050003027fd7
48.32|03ad00000006000300030001:,03ad000000050003027fd7
48.39|03ae00000006000300030001:,03ae000000050003027fd7
48.44|03af00000006000300030001:,03af000000050003027fd7
48.49|03b000000006000300030001:,03b0000000050003027fff
48.52|03b100000006000300030001:,03b1000000050003027fff
48.57|03b200000006000300030001:,03b2000000050003027fff
48.62|03b300000006000300030001:,03b3000000050003027fff
48.70|03b400000006000300030001:,03b4000000050003027fff
48.75|03b500000006000300030001:,03b5000000050003027fff
48.78|03b600000006000300030001:,03b6000000050003027fff
48.83|03b700000006000300030001:,03b7000000050003027fff
48.88|03b800000006000300030001:,03b8000000050003027fff
48.93|03b900000006000300030001:,03b9000000050003027fff
48.98|03ba00000006000300030001:,03ba000000050003027fff
49.03|03bb00000006000300030001:,03bb000000050003027fff
49.09|03bc00000006000300030001:,03bc000000050003027fff
49.14|03bd00000006000300030001:,03bd000000050003027fff
49.19|03be00000006000300030001:,03be000000050003027fff
49.26|03bf00000006000300030001:,03bf000000050003027fff
49.29|03c000000006000300030001:,03c0000000050003027fff
49.36|03c100000006000300030001:,03c1000000050003027fff
49.39|03c200000006000300030001:,03c2000000050003027fff
49.47|03c300000006000300030001:,03c3000000050003027fff
49.50|03c400000006000300030001:,03c4000000050003027fad
49.55|03c500000006000300030001:,03c5000000050003027fff
49.60|03c600000006000300030001:,03c6000000050003027fff
49.67|03c700000006000300030001:,03c7000000050003027fff
49.70|03c800000006000300030001:,03c8000000050003027fff
49.75|03c900000006000300030001:,03c9000000050003027fda
49.82|03ca00000006000300030001:,03ca000000050003027fda
49.88|03cb00000006000300030001:,03cb000000050003027fff
49.91|03cc00000006000300030001:,03cc000000050003027fda
49.98|03cd00000006000300030001:,03cd000000050003027fda
50.03|03ce00000006000300030001:,03ce000000050003027fda
50.08|03cf00000006000300030001:,03cf000000050003027fda
50.11|03d000000006000300030001:,03d0000000050003027fff
50.18|03d100000006000300030001:,03d1000000050003027fff
50.21|03d200000006000300030001:,03d2000000050003027fff
50.26|03d300000006000300030001:,03d3000000050003027fff
50.34|03d400000006000300030001:,03d4000000050003027fff
50.39|03d500000006000300030001:,03d5000000050003027fff
50.42|03d600000006000300030001:,03d6000000050003027fff
50.47|03d700000006000300030001:,03d7000000050003027fff
50.54|03d800000006000300030001:,03d8000000050003027faa
50.57|03d900000006000300030001:,03d9000000050003027fff
50.64|03da00000006000300030001:,03da000000050003027fff
50.68|03db00000006000300030001:,03db000000050003027fff
50.75|03dc00000006000300030001:,03dc000000050003027fff
50.80|03dd00000006000300030001:,03dd000000050003027fff
50.85|03de00000006000300030001:,03de000000050003027fff
50.90|03df00000006000300030001:,03df000000050003027fff
50.93|03e000000006000300030001:,03e0000000050003027fff
51.01|03e100000006000300030001:,03e1000000050003027fff
51.06|03e200000006000300030001:,03e2000000050003027fff
51.09|03e300000006000300030001:,03e3000000050003027fff
51.14|03e400000006000300030001:,03e4000000050003027fff
51.21|03e500000006000300030001:,03e5000000050003027fff
51.24|03e600000006000300030001:,03e6000000050003027fff
51.29|03e700000006000300030001:,03e7000000050003027fff
51.34|03e800000006000300030001:,03e8000000050003027fff
51.42|03e900000006000300030001:,03e9000000050003027fff
51.45|03ea00000006000300030001:,03ea000000050003027fae
51.50|03eb00000006000300030001:,03eb000000050003027f59
51.57|03ec00000006000300030001:,03ec000000050003027fff
51.62|03ed00000006000300030001:,03ed000000050003027fff
51.65|03ee00000006000300030001:,03ee000000050003027fff
51.71|03ef00000006000300030001:,03ef000000050003027fff
51.76|03f000000006000300030001:,03f0000000050003027fff
51.81|03f100000006000300030001:,03f1000000050003027fff
51.86|03f200000006000300030001:,03f2000000050003027fff
51.93|03f300000006000300030001:,03f3000000050003027fee
51.96|03f400000006000300030001:,03f4000000050003027fff
52.01|03f500000006000300030001:,03f5000000050003027fff
52.07|03f600000006000300030001:,03f6000000050003027fff
52.12|03f700000006000300030001:,03f7000000050003027fff
52.19|03f800000006000300030001:,03f8000000050003027fff
52.22|03f900000006000300030001:,03f9000000050003027fff
52.29|03fa00000006000300030001:,03fa000000050003027fff
52.32|03fb00000006000300030001:,03fb000000050003027fff
52.37|03fc00000006000300030001:,03fc000000050003027fff
52.45|03fd00000006000300030001:,03fd000000050003027f59
52.48|03fe00000006000300030001:,03fe000000050003027f59
52.55|03ff00000006000300030001:,03ff000000050003027fff
52.58|040000000006000300030001:,0400000000050003027fff
52.63|040100000006000300030001:,0401000000050003027fff
52.70|040200000006000300030001:,0402000000050003027fff
52.75|040300000006000300030001:,0403000000050003027fff
52.78|040400000006000300030001:,0404000000050003027fff
52.84|040500000006000300030001:,0405000000050003027fff
52.89|040600000006000300030001:,0406000000050003027fff
52.96|040700000006000300030001:,0407000000050003027fff
52.99|040800000006000300030001:,0408000000050003027fff
53.06|040900000006000300030001:,0409000000050003027fff
53.11|040a00000006000300030001:,040a000000050003027fff
53.14|040b00000006000300030001:,040b000000050003027ff1
53.20|040c00000006000300030001:,040c000000050003027fff
53.25|040d00000006000300030001:,040d000000050003027fff
53.30|040e00000006000300030001:,040e000000050003027fff
53.37|040f00000006000300030001:,040f000000050003027fed
53.40|041000000006000300030001:,0410000000050003027fff
53.47|041100000006000300030001:,0411000000050003027fff
53.53|041200000006000300030001:,0412000000050003027fff
53.58|041300000006000300030001:,0413000000050003027fff
53.63|041400000006000300030001:,0414000000050003027fff
53.66|041500000006000300030001:,0415000000050003027fff
53.73|041600000006000300030001:,0416000000050003027fff
53.76|041700000006000300030001:,0417000000050003027fff
53.83|041800000006000300030001:,0418000000050003027fff
53.89|041900000006000300030001:,0419000000050003027fff
53.94|041a00000006000300030001:,041a000000050003027fff
53.99|041b00000006000300030001:,041b000000050003027fff
54.02|041c00000006000300030001:,041c000000050003027fff
54.09|041d00000006000300030001:,041d000000050003027fff
54.14|041e00000006000300030001:,041e000000050003027fff
54.19|041f00000006000300030001:,041f000000050003027fff
54.24|042000000006000300030001:,0420000000050003027fff
54.28|042100000006000300030001:,0421000000050003027fff
54.33|042200000006000300030001:,0422000000050003027fff
54.40|042300000006000300030001:,0423000000050003027fff
54.43|042400000006000300030001:,0424000000050003027fff
54.48|042500000006000300030001:,0425000000050003027fff
54.55|042600000006000300030001:,0426000000050003027fff
54.60|042700000006000300030001:,0427000000050003027fff
54.66|042800000006000300030001:,0428000000050003027fff
54.69|042900000006000300030001:,0429000000050003027fff
54.74|042a00000006000300030001:,042a000000050003027fff
54.81|042b00000006000300030001:,042b000000050003027fff
54.84|042c00000006000300030001:,042c000000050003027fff
54.89|042d00000006000300030001:,042d000000050003027fff
54.94|042e00000006000300030001:,042e000000050003027fff
55.00|042f00000006000300030001:,042f000000050003027fff
55.05|043000000006000300030001:,0430000000050003027fff
55.12|043100000006000300030001:,0431000000050003027fff
55.17|043200000006000300030001:,0432000000050003027fff
55.20|043300000006000300030001:,0433000000050003027fff
55.27|043400000006000300030001:,0434000000050003027fff
55.32|043500000006000300030001:,0435000000050003027fff
55.38|043600000006000300030001:,0436000000050003027fff
55.41|043700000006000300030001:,0437000000050003027fff
55.46|043800000006000300030001:,0438000000050003027fff
55.51|043900000006000300030001:,0439000000050003027fff
55.58|043a00000006000300030001:,043a000000050003027fff
55.61|043b00000006000300030001:,043b000000050003027fff
55.66|043c00000006000300030001:,043c000000050003027fff
55.74|043d00000006000300030001:,043d000000050003027fff
55.79|043e00000006000300030001:,043e000000050003027f86
55.82|043f00000006000300030001:,043f000000050003027f86
55.89|044000000006000300030001:,0440000000050003027fff
55.92|044100000006000300030001:,0441000000050003027fff
55.97|044200000006000300030001:,0442000000050003027fff
56.05|044300000006000300030001:,0443000000050003027fff
56.10|044400000006000300030001:,0444000000050003027fff
56.13|044500000006000300030001:,0445000000050003027fff
56.18|044600000006000300030001:,0446000000050003027fff
56.23|044700000006000300030001:,0447000000050003027fff
56.30|044800000006000300030001:,0448000000050003027fff
56.33|044900000006000300030001:,0449000000050003027fff
56.39|044a00000006000300030001:,044a000000050003027fff
56.46|044b00000006000300030001:,044b000000050003027fff
56.49|044c00000006000300030001:,044c000000050003027fff
56.54|044d00000006000300030001:,044d000000050003027fff
56.61|044e00000006000300030001:,044e000000050003027fff
56.64|044f00000006000300030001:,044f000000050003027fff
56.69|045000000006000300030001:,0450000000050003027fff
56.75|045100000006000300030001:,0451000000050003027fff
56.82|045200000006000300030001:,0452000000050003027fff
56.87|045300000006000300030001:,0453000000050003027fff
56.92|045400000006000300030001:,0454000000050003027fff
56.95|045500000006000300030001:,0455000000050003027fff
57.02|045600000006000300030001:,0456000000050003027fff
57.07|045700000006000300030001:,0457000000050003027fff
57.11|045800000006000300030001:,0458000000050003027fff
57.18|045900000006000300030001:,0459000000050003027fff
57.21|045a00000006000300030001:,045a000000050003027fff
57.28|045b00000006000300030001:,045b000000050003027fff
57.33|045c00000006000300030001:,045c000000050003027fff
