28.72|023000000006000300030001:,0230000000050003027fff
28.79|023100000006000300030001:,0231000000050003027fff
28.83|023200000006000300030001:,0232000000050003027fff
28.90|023300000006000300030001:,0233000000050003027fff
28.93|023400000006000300030001:,0234000000050003027fff
29.00|023500000006000300030001:,0235000000050003027fff
29.03|023600000006000300030001:,0236000000050003027fff
29.10|023700000006000300030001:,0237000000050003027fff
29.13|023800000006000300030001:,0238000000050003027fff
29.20|023900000006000300030001:,0239000000050003027fff
29.26|023a00000006000300030001:,023a000000050003027fff
29.31|023b00000006000300030001:,023b000000050003027fff
29.36|023c00000006000300030001:,023c000000050003027fff
29.41|023d00000006000300030001:,023d000000050003027fff
29.44|023e00000006000300030001:,023e000000050003027fff
29.49|023f00000006000300030001:,023f000000050003027fff
29.57|024000000006000300030001:,0240000000050003027fff
29.62|024100000006000300030001:,0241000000050003027fff
29.67|024200000006000300030001:,0242000000050003027fff
29.70|024300000006000300030001:,0243000000050003027fff
29.75|024400000006000300030001:,0244000000050003027fff
29.82|024500000006000300030001:,0245000000050003027fff
29.87|024600000006000300030001:,0246000000050003027fff
29.92|024700000006000300030001:,0247000000050003027fff
29.96|024800000006000300030001:,0248000000050003027fff
30.03|024900000006000300030001:,0249000000050003027fff
30.08|024a00000006000300030001:,024a000000050003027fff
30.13|024b00000006000300030001:,024b000000050003027fff
30.18|024c00000006000300030001:,024c000000050003027fff
30.23|024d00000006000300030001:,024d000000050003027fff
30.28|024e00000006000300030001:,024e000000050003027fff
30.34|024f00000006000300030001:,024f000000050003027fff
30.37|025000000006000300030001:,0250000000050003027fff
30.42|025100000006000300030001:,0251000000050003027fff
30.49|025200000006000300030001:,0252000000050003027fff
30.52|025300000006000300030001:,0253000000050003027fff
30.59|025400000006000300030001:,0254000000050003027fff
30.62|025500000006000300030001:,0255000000050003027fff
30.69|025600000006000300030001:,0256000000050003027fff
30.75|025700000006000300030001:,0257000000050003027fff
30.78|025800000006000300030001:,0258000000050003027fff
30.83|025900000006000300030001:,0259000000050003027fff
30.90|025a00000006000300030001:,025a000000050003027fff
30.93|025b00000006000300030001:,025b000000050003027fff
30.98|025c00000006000300030001:,025c000000050003027fff
31.05|025d00000006000300030001:,025d000000050003027fff
31.08|025e00000006000300030001:,025e000000050003027fff
31.16|025f00000006000300030001:,025f000000050003027fff
31.21|026000000006000300030001:,0260000000050003027fff
31.26|026100000006000300030001:,0261000000050003027fff
31.31|026200000006000300030001:,0262000000050003027fff
31.34|026300000006000300030001:,0263000000050003027fff
31.41|026400000006000300030001:,0264000000050003027fff
31.44|026500000006000300030001:,0265000000050003027fff
31.52|026600000006000300030001:,0266000000050003027fff
31.55|026700000006000300030001:,0267000000050003027fff
31.62|026800000006000300030001:,0268000000050003027fff
31.67|026900000006000300030001:,0269000000050003027fff
31.70|026a00000006000300030001:,026a000000050003027fff
31.75|026b00000006000300030001:,026b000000050003027fff
31.80|026c00000006000300030001:,026c000000050003027fff
31.86|026d00000006000300030001:,026d000000050003027fff
31.91|026e00000006000300030001:,026e000000050003027fff
31.98|026f00000006000300030001:,026f000000050003027fff
32.01|027000000006000300030001:,0270000000050003027fff
32.06|027100000006000300030001:,0271000000050003027fff
32.13|027200000006000300030001:,0272000000050003027fff
32.18|027300000006000300030001:,0273000000050003027fff
32.22|027400000006000300030001:,0274000000050003027fff
32.27|027500000006000300030001:,0275000000050003027fff
32.32|027600000006000300030001:,0276000000050003027fff
32.37|027700000006000300030001:,0277000000050003027fff
32.44|027800000006000300030001:,0278000000050003027fff
32.47|027900000006000300030001:,0279000000050003027fff
32.52|027a00000006000300030001:,027a000000050003027fff
32.60|027b00000006000300030001:,027b000000050003027fff
32.65|027c00000006000300030001:,027c000000050003027fff
32.68|027d00000006000300030001:,027d000000050003027fff
32.75|027e00000006000300030001:,027e000000050003027fff
32.78|027f00000006000300030001:,027f000000050003027fff
32.85|028000000006000300030001:,0280000000050003027fff
32.90|028100000006000300030001:,0281000000050003027fff
32.94|028200000006000300030001:,0282000000050003027fff
33.01|028300000006000300030001:,0283000000050003027fff
33.06|028400000006000300030001:,0284000000050003027fff
33.09|028500000006000300030001:,0285000000050003027fff
33.16|028600000006000300030001:,0286000000050003027fff
33.21|028700000006000300030001:,0287000000050003027fff
33.24|028800000006000300030001:,0288000000050003027fff
33.31|028900000006000300030001:,0289000000050003027fff
33.35|028a00000006000300030001:,028a000000050003027fff
33.42|028b00000006000300030001:,028b000000050003027fff
33.45|028c00000006000300030001:,028c000000050003027fff
33.50|028d00000006000300030001:,028d000000050003027fff
33.55|028e00000006000300030001:,028e000000050003027fff
33.62|028f00000006000300030001:,028f000000050003027fff
33.65|029000000006000300030001:,0290000000050003027fff
33.71|029100000006000300030001:,0291000000050003027fff
33.78|029200000006000300030001:,0292000000050003027fff
33.81|029300000006000300030001:,0293000000050003027fff
33.88|029400000006000300030001:,0294000000050003027fff
33.91|029500000006000300030001:,0295000000050003027fff
33.98|029600000006000300030001:,0296000000050003027fff
34.03|029700000006000300030001:,0297000000050003027fff
34.08|029800000006000300030001:,0298000000050003027fff
34.12|029900000006000300030001:,0299000000050003027fff
34.19|029a00000006000300030001:,029a000000050003027fff
34.22|029b00000006000300030001:,029b000000050003027fff
34.29|029c00000006000300030001:,029c000000050003027fff
34.34|029d00000006000300030001:,029d000000050003027fff
34.39|029e00000006000300030001:,029e000000050003027fff
34.45|029f00000006000300030001:,029f000000050003027fff
34.48|02a000000006000300030001:,02a0000000050003027fff
34.55|02a100000006000300030001:,02a1000000050003027fff
34.60|02a200000006000300030001:,02a2000000050003027fff
34.63|02a300000006000300030001:,02a3000000050003027fff
34.68|02a400000006000300030001:,02a4000000050003027fff
34.73|02a500000006000300030001:,02a5000000050003027fff
34.78|02a600000006000300030001:,02a6000000050003027fff
34.86|02a700000006000300030001:,02a7000000050003027fff
34.89|02a800000006000300030001:,02a8000000050003027fff
34.96|02a900000006000300030001:,02a9000000050003027fff
34.99|02aa00000006000300030001:,02aa000000050003027fff
35.04|02ab00000006000300030001:,02ab000000050003027fff
35.11|02ac00000006000300030001:,02ac000000050003027fff
35.14|02ad00000006000300030001:,02ad000000050003027fff
35.22|02ae00000006000300030001:,02ae000000050003027fff
35.27|02af00000006000300030001:,02af000000050003027fff
35.32|02b000000006000300030001:,02b0000000050003027fff
35.35|02b100000006000300030001:,02b1000000050003027fff
35.42|02b200000006000300030001:,02b2000000050003027fff
35.45|02b300000006000300030001:,02b3000000050003027fff
35.51|02b400000006000300030001:,02b4000000050003027fff
35.56|02b500000006000300030001:,02b5000000050003027fff
35.63|02b600000006000300030001:,02b6000000050003027fff
35.68|02b700000006000300030001:,02b7000000050003027fff
35.73|02b800000006000300030001:,02b8000000050003027fff
35.76|02b900000006000300030001:,02b9000000050003027fff
35.81|02ba00000006000300030001:,02ba000000050003027fff
35.88|02bb00000006000300030001:,02bb000000050003027fff
35.92|02bc00000006000300030001:,02bc000000050003027fff
35.99|02bd00000006000300030001:,02bd000000050003027fff
36.02|02be00000006000300030001:,02be000000050003027fff
36.09|02bf00000006000300030001:,02bf000000050003027fff
36.14|02c000000006000300030001:,02c0000000050003027fff
36.17|02c100000006000300030001:,02c1000000050003027fff
36.22|02c200000006000300030001:,02c2000000050003027fff
36.30|02c300000006000300030001:,02c3000000050003027fff
36.35|02c400000006000300030001:,02c4000000050003027fff
36.38|02c500000006000300030001:,02c5000000050003027fff
36.43|02c600000006000300030001:,02c6000000050003027fff
36.48|02c700000006000300030001:,02c7000000050003027fff
36.55|02c800000006000300030001:,02c8000000050003027fff
36.59|02c900000006000300030001:,02c9000000050003027fff
36.66|02ca00000006000300030001:,02ca000000050003027fff
36.69|02cb00000006000300030001:,02cb000000050003027fff
36.76|02cc00000006000300030001:,02cc000000050003027fff
36.81|02cd00000006000300030001:,02cd000000050003027fff
36.84|02ce00000006000300030001:,02ce000000050003027fff
36.91|02cf00000006000300030001:,02cf000000050003027fff
36.96|02d000000006000300030001:,02d0000000050003027fff
37.01|02d100000006000300030001:,02d1000000050003027fff
37.07|02d200000006000300030001:,02d2000000050003027fff
37.12|02d300000006000300030001:,02d3000000050003027fff
37.17|02d400000006000300030001:,02d4000000050003027fff
37.20|02d500000006000300030001:,02d5000000050003027fff
37.27|02d600000006000300030001:,02d6000000050003027fff
37.30|02d700000006000300030001:,02d7000000050003027fff
37.35|02d800000006000300030001:,02d8000000050003027fff
37.40|02d900000006000300030001:,02d9000000050003027fff
37.48|02da00000006000300030001:,02da000000050003027fff
37.53|02db00000006000300030001:,02db000000050003027fff
37.56|02dc00000006000300030001:,02dc000000050003027fff
37.61|02dd00000006000300030001:,02dd000000050003027fff
37.66|02de00000006000300030001:,02de000000050003027fff
37.73|02df00000006000300030001:,02df000000050003027fff
37.76|02e000000006000300030001:,02e0000000050003027fff
37.83|02e100000006000300030001:,02e1000000050003027fff
37.89|02e200000006000300030001:,02e2000000050003027fff
37.92|02e300000006000300030001:,02e3000000050003027fff
37.97|02e400000006000300030001:,02e4000000050003027fff
38.02|02e500000006000300030001:,02e5000000050003027fff
38.07|02e600000006000300030001:,02e6000000050003027fff
38.12|02e700000006000300030001:,02e7000000050003027fff
38.17|02e800000006000300030001:,02e8000000050003027fff
38.24|02e900000006000300030001:,02e9000000050003027fff
38.30|02ea00000006000300030001:,02ea000000050003027fff
38.33|02eb00000006000300030001:,02eb000000050003027fff
38.40|02ec00000006000300030001:,02ec000000050003027fff
38.45|02ed00000006000300030001:,02ed000000050003027fff
38.48|02ee00000006000300030001:,02ee000000050003027fff
38.55|02ef00000006000300030001:,02ef000000050003027fff
38.59|02f000000006000300030001:,02f0000000050003027fff
38.66|02f100000006000300030001:,02f1000000050003027fff
38.69|02f200000006000300030001:,02f2000000050003027fff
38.74|02f300000006000300030001:,02f3000000050003027fff
38.79|02f400000006000300030001:,02f4000000050003027fff
38.84|02f500000006000300030001:,02f5000000050003027fff
38.91|02f600000006000300030001:,02f6000000050003027fff
38.94|02f700000006000300030001:,02f7000000050003027fff
39.02|02f800000006000300030001:,02f8000000050003027fff
39.07|02f900000006000300030001:,02f9000000050003027fff
39.12|02fa00000006000300030001:,02fa000000050003027fff
39.15|02fb00000006000300030001:,02fb000000050003027fff
39.22|02fc00000006000300030001:,02fc000000050003027fff
39.27|02fd00000006000300030001:,02fd000000050003027fff
39.30|02fe00000006000300030001:,02fe000000050003027fff
39.35|02ff00000006000300030001:,02ff000000050003027fff
39.41|030000000006000300030001:,0300000000050003027fff
39.46|030100000006000300030001:,0301000000050003027fff
39.51|030200000006000300030001:,0302000000050003027fff
39.56|030300000006000300030001:,0303000000050003027fff
39.61|030400000006000300030001:,0304000000050003027fff
39.66|030500000006000300030001:,0305000000050003027fff
39.73|030600000006000300030001:,0306000000050003027fff
39.77|030700000006000300030001:,0307000000050003027fff
39.84|030800000006000300030001:,0308000000050003027fff
39.87|030900000006000300030001:,0309000000050003027fff
39.92|030a00000006000300030001:,030a000000050003027fff
39.97|030b00000006000300030001:,030b000000050003027fff
40.04|030c00000006000300030001:,030c000000050003027fff
40.09|030d00000006000300030001:,030d000000050003027fff
40.15|030e00000006000300030001:,030e000000050003027fff
40.18|030f00000006000300030001:,030f000000050003027fff
40.23|031000000006000300030001:,0310000000050003027fff
40.28|031100000006000300030001:,0311000000050003027fff
40.33|031200000006000300030001:,0312000000050003027fff
40.40|031300000006000300030001:,0313000000050003027fff
40.45|031400000006000300030001:,0314000000050003027fff
40.48|031500000006000300030001:,0315000000050003027fff
40.53|031600000006000300030001:,0316000000050003027fff
40.59|031700000006000300030001:,0317000000050003027fff
40.66|031800000006000300030001:,0318000000050003027fff
40.71|031900000006000300030001:,0319000000050003027fff
40.76|031a00000006000300030001:,031a000000050003027fff
40.79|031b00000006000300030001:,031b000000050003027fff
40.84|031c00000006000300030001:,031c000000050003027fff
40.89|031d00000006000300030001:,031d000000050003027fff
40.97|031e00000006000300030001:,031e000000050003027fff
41.00|031f00000006000300030001:,031f000000050003027fff
41.07|032000000006000300030001:,0320000000050003027fff
41.12|032100000006000300030001:,0321000000050003027fff
41.17|032200000006000300030001:,0322000000050003027fff
41.22|032300000006000300030001:,0323000000050003027fff
41.27|032400000006000300030001:,0324000000050003027fff
41.31|032500000006000300030001:,0325000000050003027fff
41.36|032600000006000300030001:,0326000000050003027fff
41.41|032700000006000300030001:,0327000000050003027fff
41.46|032800000006000300030001:,0328000000050003027fff
41.53|032900000006000300030001:,0329000000050003027fff
41.58|032a00000006000300030001:,032a000000050003027fff
41.61|032b00000006000300030001:,032b000000050003027fff
41.67|032c00000006000300030001:,032c000000050003027fff
41.74|032d00000006000300030001:,032d000000050003027fff
41.77|032e00000006000300030001:,032e000000050003027fff
41.82|032f00000006000300030001:,032f000000050003027fff
41.87|033000000006000300030001:,0330000000050003027fff
41.92|033100000006000300030001:,0331000000050003027fff
41.99|033200000006000300030001:,0332000000050003027fff
42.02|033300000006000300030001:,0333000000050003027fff
42.09|033400000006000300030001:,0334000000050003027fff
42.12|033500000006000300030001:,0335000000050003027fff
42.18|033600000006000300030001:,0336000000050003027fff
42.23|033700000006000300030001:,0337000000050003027fff
42.28|033800000006000300030001:,0338000000050003027fff
42.35|033900000006000300030001:,0339000000050003027fff
42.38|033a00000006000300030001:,033a000000050003027fff
42.45|033b00000006000300030001:,033b000000050003027fff
42.48|033c00000006000300030001:,033c000000050003027fff
42.55|033d00000006000300030001:,033d000000050003027fff
42.61|033e00000006000300030001:,033e000000050003027fff
42.66|033f00000006000300030001:,033f000000050003027fff
42.71|034000000006000300030001:,0340000000050003027fff
42.76|034100000006000300030001:,0341000000050003027fff
42.79|034200000006000300030001:,0342000000050003027fff
42.86|034300000006000300030001:,0343000000050003027fff
42.89|034400000006000300030001:,0344000000050003027fff
42.94|034500000006000300030001:,0345000000050003027fff
43.00|034600000006000300030001:,0346000000050003027fff
43.07|034700000006000300030001:,0347000000050003027fff
43.12|034800000006000300030001:,0348000000050003027fff
43.17|034900000006000300030001:,0349000000050003027fff
43.20|034a00000006000300030001:,034a000000050003027fff
43.25|034b00000006000300030001:,034b000000050003027fff
43.30|034c00000006000300030001:,034c000000050003027fff
43.38|034d00000006000300030001:,034d000000050003027fff
43.41|034e00000006000300030001:,034e000000050003027fff
43.48|034f00000006000300030001:,034f000000050003027fff
43.53|035000000006000300030001:,0350000000050003027fff
43.58|035100000006000300030001:,0351000000050003027fff
43.61|035200000006000300030001:,0352000000050003027fff
43.66|035300000006000300030001:,0353000000050003027fff
43.71|035400000006000300030001:,0354000000050003027fff
43.76|035500000006000300030001:,0355000000050003027fff
43.82|035600000006000300030001:,0356000000050003027fff
43.87|035700000006000300030001:,0357000000050003027fff
43.92|035800000006000300030001:,0358000000050003027fff
43.99|035900000006000300030001:,0359000000050003027fff
44.02|035a00000006000300030001:,035a000000050003027fff
44.07|035b00000006000300030001:,035b000000050003027fff
44.12|035c00000006000300030001:,035c000000050003027fff
44.19|035d00000006000300030001:,035d000000050003027fff
44.23|035e00000006000300030001:,035e000000050003027fff
44.30|035f00000006000300030001:,035f000000050003027fff
44.35|036000000006000300030001:,0360000000050003027fff
44.38|036100000006000300030001:,0361000000050003027fff
44.45|036200000006000300030001:,0362000000050003027fff
44.48|036300000006000300030001:,0363000000050003027fff
44.56|036400000006000300030001:,0364000000050003027fff
44.59|036500000006000300030001:,0365000000050003027fff
44.64|036600000006000300030001:,0366000000050003027fff
44.69|036700000006000300030001:,0367000000050003027fff
44.76|036800000006000300030001:,0368000000050003027fff
44.79|036900000006000300030001:,0369000000050003027fff
44.84|036a00000006000300030001:,036a000000050003027fff
44.92|036b00000006000300030001:,036b000000050003027fff
44.97|036c00000006000300030001:,036c000000050003027fff
45.02|036d00000006000300030001:,036d000000050003027fff
45.05|036e00000006000300030001:,036e000000050003027fff
45.12|036f00000006000300030001:,036f000000050003027fff
45.17|037000000006000300030001:,0370000000050003027fff
45.20|037100000006000300030001:,0371000000050003027fff
45.25|037200000006000300030001:,0372000000050003027fff
45.31|037300000006000300030001:,0373000000050003027fff
45.38|037400000006000300030001:,0374000000050003027fff
45.43|037500000006000300030001:,0375000000050003027fff
45.48|037600000006000300030001:,0376000000050003027fff
45.51|037700000006000300030001:,0377000000050003027fff
45.58|037800000006000300030001:,0378000000050003027fff
45.61|037900000006000300030001:,0379000000050003027fff
45.69|037a00000006000300030001:,037a000000050003027fff
45.72|037b00000006000300030001:,037b000000050003027fff
45.77|037c00000006000300030001:,037c000000050003027fff
45.82|037d00000006000300030001:,037d000000050003027fff
45.87|037e00000006000300030001:,037e000000050003027fff
45.94|037f00000006000300030001:,037f000000050003027fff
45.99|038000000006000300030001:,0380000000050003027fff
46.05|038100000006000300030001:,0381000000050003027fff
46.08|038200000006000300030001:,0382000000050003027fff
46.13|038300000006000300030001:,0383000000050003027fff
46.18|038400000006000300030001:,0384000000050003027fff
46.25|038500000006000300030001:,0385000000050003027fff
46.28|038600000006000300030001:,0386000000050003027fff
46.33|038700000006000300030001:,0387000000050003027fff
46.41|038800000006000300030001:,0388000000050003027fff
46.46|038900000006000300030001:,0389000000050003027fff
46.49|038a00000006000300030001:,038a000000050003027fff
46.54|038b00000006000300030001:,038b000000050003027fff
46.59|038c00000006000300030001:,038c000000050003027fff
46.66|038d00000006000300030001:,038d000000050003027fff
46.72|038e00000006000300030001:,038e000000050003027fff
46.77|038f00000006000300030001:,038f000000050003027fff
46.82|039000000006000300030001:,0390000000050003027fff
46.87|039100000006000300030001:,0391000000050003027fff
46.92|039200000006000300030001:,0392000000050003027fff
46.95|039300000006000300030001:,0393000000050003027fff
47.02|039400000006000300030001:,0394000000050003027fff
47.05|039500000006000300030001:,0395000000050003027fff
47.11|039600000006000300030001:,0396000000050003027fff
47.16|039700000006000300030001:,0397000000050003027fff
47.21|039800000006000300030001:,0398000000050003027fff
47.28|039900000006000300030001:,0399000000050003027fff
47.33|039a00000006000300030001:,039a000000050003027fff
47.38|039b00000006000300030001:,039b000000050003027fff
47.42|039c00000006000300030001:,039c000000050003027fff
47.47|039d00000006000300030001:,039d000000050003027fff
47.54|039e00000006000300030001:,039e000000050003027fff
47.57|039f00000006000300030001:,039f000000050003027fff
47.62|03a000000006000300030001:,03a0000000050003027fff
47.67|03a100000006000300030001:,03a1000000050003027fff
47.74|03a200000006000300030001:,03a2000000050003027fff
47.78|03a300000006000300030001:,03a3000000050003027fff
47.85|03a400000006000300030001:,03a4000000050003027fff
47.90|03a500000006000300030001:,03a5000000050003027fff
47.95|03a600000006000300030001:,03a6000000050003027fff
48.00|03a700000006000300030001:,03a7000000050003027fff
48.03|03a800000006000300030001:,03a8000000050003027fff
48.08|03a900000006000300030001:,03a9000000050003027fff
48.15|03aa00000006000300030001:,03aa000000050003027fff
48.19|03ab00000006000300030001:,03ab000000050003027fff
48.26|03ac00000006000300030001:,03ac000000050003027fff
48.31|03ad00000006000300030001:,03ad000000050003027fff
48.34|03ae00000006000300030001:,03ae000000050003027fff
48.41|03af00000006000300030001:,03af000000050003027fff
48.46|03b000000006000300030001:,03b0000000050003027fff
48.51|03b100000006000300030001:,03b1000000050003027fff
48.57|03b200000006000300030001:,03b2000000050003027fff
48.62|03b300000006000300030001:,03b3000000050003027fff
48.65|03b400000006000300030001:,03b4000000050003027fff
48.72|03b500000006000300030001:,03b5000000050003027fff
48.75|03b600000006000300030001:,03b6000000050003027fff
48.80|03b700000006000300030001:,03b7000000050003027fff
48.86|03b800000006000300030001:,03b8000000050003027fff
48.91|03b900000006000300030001:,03b9000000050003027fff
48.98|03ba00000006000300030001:,03ba000000050003027fff
49.01|03bb00000006000300030001:,03bb000000050003027fff
49.08|03bc00000006000300030001:,03bc000000050003027fff
49.13|03bd00000006000300030001:,03bd000000050003027fff
49.16|03be00000006000300030001:,03be000000050003027fff
49.22|03bf00000006000300030001:,03bf000000050003027fff
49.27|03c000000006000300030001:,03c0000000050003027fff
49.32|03c100000006000300030001:,03c1000000050003027fff
49.39|03c200000006000300030001:,03c2000000050003027fff
49.44|03c300000006000300030001:,03c3000000050003027fff
49.49|03c400000006000300030001:,03c4000000050003027fff
49.54|03c500000006000300030001:,03c5000000050003027fff
49.60|03c600000006000300030001:,03c6000000050003027fff
49.65|03c700000006000300030001:,03c7000000050003027fff
49.70|03c800000006000300030001:,03c8000000050003027fff
49.73|03c900000006000300030001:,03c9000000050003027fff
49.78|03ca00000006000300030001:,03ca000000050003027fff
49.85|03cb00000006000300030001:,03cb000000050003027fff
49.90|03cc00000006000300030001:,03cc000000050003027fff
49.95|03cd00000006000300030001:,03cd000000050003027fff
49.99|03ce00000006000300030001:,03ce000000050003027fff
50.04|03cf00000006000300030001:,03cf000000050003027fff
50.11|03d000000006000300030001:,03d0000000050003027fff
50.14|03d100000006000300030001:,03d1000000050003027fff
50.21|03d200000006000300030001:,03d2000000050003027fff
50.24|03d300000006000300030001:,03d3000000050003027fff
50.31|03d400000006000300030001:,03d4000000050003027fff
50.37|03d500000006000300030001:,03d5000000050003027fff
50.42|03d600000006000300030001:,03d6000000050003027fff
50.45|03d700000006000300030001:,03d7000000050003027fff
50.52|03d800000006000300030001:,03d8000000050003027fff
50.55|03d900000006000300030001:,03d9000000050003027fff
50.61|03da00000006000300030001:,03da000000050003027fff
50.66|03db00000006000300030001:,03db000000050003027fff
50.71|03dc00000006000300030001:,03dc000000050003027fff
50.76|03dd00000006000300030001:,03dd000000050003027fff
50.81|03de00000006000300030001:,03de000000050003027fff
50.89|03df00000006000300030001:,03df000000050003027fff
50.92|03e000000006000300030001:,03e0000000050003027fff
50.99|03e100000006000300030001:,03e1000000050003027fff
51.02|03e200000006000300030001:,03e2000000050003027fff
51.09|03e300000006000300030001:,03e3000000050003027fff
51.14|03e400000006000300030001:,03e4000000050003027fff
51.20|03e500000006000300030001:,03e5000000050003027fff
51.25|03e600000006000300030001:,03e6000000050003027fff
51.30|03e700000006000300030001:,03e7000000050003027fff
51.35|03e800000006000300030001:,03e8000000050003027fff
51.38|03e900000006000300030001:,03e9000000050003027fff
51.45|03ea00000006000300030001:,03ea000000050003027fff
51.50|03eb00000006000300030001:,03eb000000050003027fff
51.54|03ec00000006000300030001:,03ec000000050003027fff
51.61|03ed00000006000300030001:,03ed000000050003027fff
51.64|03ee00000006000300030001:,03ee000000050003027fff
51.69|03ef00000006000300030001:,03ef000000050003027fff
51.74|03f000000006000300030001:,03f0000000050003027fff
51.79|03f100000006000300030001:,03f1000000050003027fff
51.87|03f200000006000300030001:,03f2000000050003027fff
51.92|03f300000006000300030001:,03f3000000050003027fff
51.95|03f400000006000300030001:,03f4000000050003027fff
52.03|03f500000006000300030001:,03f5000000050003027fff
52.06|03f600000006000300030001:,03f6000000050003027fff
52.11|03f700000006000300030001:,03f7000000050003027fff
52.18|03f800000006000300030001:,03f8000000050003027fff
52.23|03f900000006000300030001:,03f9000000050003027fff
52.28|03fa00000006000300030001:,03fa000000050003027fff
52.34|03fb00000006000300030001:,03fb000000050003027fff
52.39|03fc00000006000300030001:,03fc000000050003027fff
52.42|03fd00000006000300030001:,03fd000000050003027fff
52.47|03fe00000006000300030001:,03fe000000050003027fff
52.52|03ff00000006000300030001:,03ff000000050003027fff
52.57|040000000006000300030001:,0400000000050003027fff
52.64|040100000006000300030001:,0401000000050003027fff
52.70|040200000006000300030001:,0402000000050003027fff
52.75|040300000006000300030001:,0403000000050003027fff
52.78|040400000006000300030001:,0404000000050003027fff
52.85|040500000006000300030001:,0405000000050003027fff
52.88|040600000006000300030001:,0406000000050003027fff
52.93|040700000006000300030001:,0407000000050003027fff
53.00|040800000006000300030001:,0408000000050003027fff
53.04|040900000006000300030001:,0409000000050003027fff
53.11|040a00000006000300030001:,040a000000050003027fff
53.16|040b00000006000300030001:,040b000000050003027fff
53.19|040c00000006000300030001:,040c000000050003027fff
53.24|040d00000006000300030001:,040d000000050003027fff
53.29|040e00000006000300030001:,040e000000050003027fff
53.34|040f00000006000300030001:,040f000000050003027fff
53.42|041000000006000300030001:,0410000000050003027fff
53.45|041100000006000300030001:,0411000000050003027fff
53.50|041200000006000300030001:,0412000000050003027fff
53.57|041300000006000300030001:,0413000000050003027fff
53.63|041400000006000300030001:,0414000000050003027fff
53.68|041500000006000300030001:,0415000000050003027fff
53.71|041600000006000300030001:,0416000000050003027fff
53.78|041700000006000300030001:,0417000000050003027fff
53.81|041800000006000300030001:,0418000000050003027fff
53.86|041900000006000300030001:,0419000000050003027fff
53.93|041a00000006000300030001:,041a000000050003027fff
53.99|041b00000006000300030001:,041b000000050003027fff
54.04|041c00000006000300030001:,041c000000050003027fff
54.07|041d00000006000300030001:,041d000000050003027fff
54.14|041e00000006000300030001:,041e000000050003027fff
54.19|041f00000006000300030001:,041f000000050003027fff
54.24|042000000006000300030001:,0420000000050003027fff
54.28|042100000006000300030001:,0421000000050003027fff
54.35|042200000006000300030001:,0422000000050003027fff
54.38|042300000006000300030001:,0423000000050003027fff
54.45|042400000006000300030001:,0424000000050003027fff
54.50|042500000006000300030001:,0425000000050003027fff
54.53|042600000006000300030001:,0426000000050003027fff
54.60|042700000006000300030001:,0427000000050003027fff
54.63|042800000006000300030001:,0428000000050003027fff
54.68|042900000006000300030001:,0429000000050003027fff
54.76|042a00000006000300030001:,042a000000050003027fff
54.81|042b00000006000300030001:,042b000000050003027fff
54.86|042c00000006000300030001:,042c000000050003027fff
54.89|042d00000006000300030001:,042d000000050003027fff
54.96|042e00000006000300030001:,042e000000050003027fff
54.99|042f00000006000300030001:,042f000000050003027fff
55.05|043000000006000300030001:,0430000000050003027fff
55.12|043100000006000300030001:,0431000000050003027fff
55.17|043200000006000300030001:,0432000000050003027fff
55.20|043300000006000300030001:,0433000000050003027fff
55.25|043400000006000300030001:,0434000000050003027fff
55.32|043500000006000300030001:,0435000000050003027fff
55.35|043600000006000300030001:,0436000000050003027fff
55.42|043700000006000300030001:,0437000000050003027fff
55.48|043800000006000300030001:,0438000000050003027fff
55.53|043900000006000300030001:,0439000000050003027fff
55.56|043a00000006000300030001:,043a000000050003027fff
55.63|043b00000006000300030001:,043b000000050003027fff
55.68|043c00000006000300030001:,043c000000050003027fff
55.71|043d00000006000300030001:,043d000000050003027fff
55.76|043e00000006000300030001:,043e000000050003027fff
55.81|043f00000006000300030001:,043f000000050003027fff
55.88|044000000006000300030001:,0440000000050003027fff
55.94|044100000006000300030001:,0441000000050003027fff
55.97|044200000006000300030001:,0442000000050003027fff
56.02|044300000006000300030001:,0443000000050003027fff
56.09|044400000006000300030001:,0444000000050003027fff
56.14|044500000006000300030001:,0445000000050003027fff
56.17|044600000006000300030001:,0446000000050003027fff
56.23|044700000006000300030001:,0447000000050003027fff
56.30|044800000006000300030001:,0448000000050003027fff
56.35|044900000006000300030001:,0449000000050003027fff
56.40|044a00000006000300030001:,044a000000050003027fff
56.45|044b00000006000300030001:,044b000000050003027fff
56.48|044c00000006000300030001:,044c000000050003027fff
56.55|044d00000006000300030001:,044d000000050003027fff
56.59|044e00000006000300030001:,044e000000050003027fff
56.66|044f00000006000300030001:,044f000000050003027fff
56.71|045000000006000300030001:,0450000000050003027fff
56.76|045100000006000300030001:,0451000000050003027fff
56.79|045200000006000300030001:,0452000000050003027fff
56.86|045300000006000300030001:,0453000000050003027fff
56.91|045400000006000300030001:,0454000000050003027fff
56.94|045500000006000300030001:,0455000000050003027fff
57.01|045600000006000300030001:,0456000000050003027fff
57.05|045700000006000300030001:,0457000000050003027fff
57.10|045800000006000300030001:,0458000000050003027fff
57.17|045900000006000300030001:,0459000000050003027fff
57.22|045a00000006000300030001:,045a000000050003027fff
57.25|045b00000006000300030001:,045b000000050003027fff
57.32|045c00000006000300030001:,045c000000050003027fff
57.35|045d00000006000300030001:,045d000000050003027fff
57.42|045e00000006000300030001:,045e000000050003027fff
