41.53|032900000006000300030001:,0329000000050003027fff
41.60|032a00000006000300030001:,032a000000050003027fff
41.63|032b00000006000300030001:,032b000000050003027feb
41.68|032c00000006000300030001:,032c000000050003027fff
41.73|032d00000006000300030001:,032d000000050003027fff
41.78|032e00000006000300030001:,032e000000050003027fff
41.85|032f00000006000300030001:,032f000000050003027fff
41.90|033000000006000300030001:,0330000000050003027fff
41.93|033100000006000300030001:,0331000000050003027fff
42.01|033200000006000300030001:,0332000000050003027fff
42.04|033300000006000300030001:,0333000000050003027fff
42.11|033400000006000300030001:,0334000000050003027fff
42.16|033500000006000300030001:,0335000000050003027fff
42.19|033600000006000300030001:,0336000000050003027fff
42.24|033700000006000300030001:,0337000000050003027fff
42.29|033800000006000300030001:,0338000000050003027fff
42.37|033900000006000300030001:,0339000000050003027fff
42.42|033a00000006000300030001:,033a000000050003027fff
42.45|033b00000006000300030001:,033b000000050003027fff
42.50|033c00000006000300030001:,033c000000050003027fff
42.57|033d00000006000300030001:,033d000000050003027fff
42.62|033e00000006000300030001:,033e000000050003027fa7
42.68|033f00000006000300030001:,033f000000050003027fe6
42.73|034000000006000300030001:,0340000000050003027fff
42.76|034100000006000300030001:,0341000000050003027fff
42.83|034200000006000300030001:,0342000000050003027fff
42.86|034300000006000300030001:,0343000000050003027fff
42.93|034400000006000300030001:,0344000000050003027fff
42.97|034500000006000300030001:,0345000000050003027fff
43.04|034600000006000300030001:,0346000000050003027faa
43.09|034700000006000300030001:,0347000000050003027faa
43.12|034800000006000300030001:,0348000000050003027faa
43.17|034900000006000300030001:,0349000000050003027faa
43.24|034a00000006000300030001:,034a000000050003027fff
43.27|034b00000006000300030001:,034b000000050003027fff
43.33|034c00000006000300030001:,034c000000050003027fff
43.40|034d00000006000300030001:,034d000000050003027fff
43.45|034e00000006000300030001:,034e000000050003027fff
43.48|034f00000006000300030001:,034f000000050003027fff
43.55|035000000006000300030001:,0350000000050003027fff
43.61|035100000006000300030001:,0351000000050003027fff
43.64|035200000006000300030001:,0352000000050003027fff
43.69|035300000006000300030001:,0353000000050003027fee
43.74|035400000006000300030001:,0354000000050003027fee
43.79|035500000006000300030001:,0355000000050003027fee
43.86|035600000006000300030001:,0356000000050003027fff
43.91|035700000006000300030001:,0357000000050003027fff
43.97|035800000006000300030001:,0358000000050003027fee
44.02|035900000006000300030001:,0359000000050003027fff
44.07|035a00000006000300030001:,035a000000050003027fff
44.12|035b00000006000300030001:,035b000000050003027fff
44.15|035c00000006000300030001:,035c000000050003027fff
44.20|035d00000006000300030001:,035d000000050003027fff
44.28|035e00000006000300030001:,035e000000050003027fff
44.33|035f00000006000300030001:,035f000000050003027fff
44.36|036000000006000300030001:,0360000000050003027fff
44.41|036100000006000300030001:,0361000000050003027fff
44.46|036200000006000300030001:,0362000000050003027fff
44.53|036300000006000300030001:,0363000000050003027fff
44.56|036400000006000300030001:,0364000000050003027fff
44.64|036500000006000300030001:,0365000000050003027fff
44.67|036600000006000300030001:,0366000000050003027fff
44.72|036700000006000300030001:,0367000000050003027fff
44.79|036800000006000300030001:,0368000000050003027fff
44.84|036900000006000300030001:,0369000000050003027fff
44.89|036a00000006000300030001:,036a000000050003027fff
44.95|036b00000006000300030001:,036b000000050003027fff
44.98|036c00000006000300030001:,036c000000050003027fff
45.05|036d00000006000300030001:,036d000000050003027fff
45.10|036e00000006000300030001:,036e000000050003027fff
45.15|036f00000006000300030001:,036f000000050003027fff
45.18|037000000006000300030001:,0370000000050003027fff
45.23|037100000006000300030001:,0371000000050003027fff
45.28|037200000006000300030001:,0372000000050003027fff
45.36|037300000006000300030001:,0373000000050003027fff
45.39|037400000006000300030001:,0374000000050003027fa7
45.44|037500000006000300030001:,0375000000050003027fff
45.49|037600000006000300030001:,0376000000050003027fff
45.56|037700000006000300030001:,0377000000050003027fff
45.59|037800000006000300030001:,0378000000050003027fa7
45.64|037900000006000300030001:,0379000000050003027fff
45.70|037a00000006000300030001:,037a000000050003027fff
45.77|037b00000006000300030001:,037b000000050003027fff
45.82|037c00000006000300030001:,037c000000050003027fff
45.87|037d00000006000300030001:,037d000000050003027fff
45.90|037e00000006000300030001:,037e000000050003027fff
45.97|037f00000006000300030001:,037f000000050003027fff
46.00|038000000006000300030001:,0380000000050003027fff
46.08|038100000006000300030001:,0381000000050003027fff
46.13|038200000006000300030001:,0382000000050003027fff
46.16|038300000006000300030001:,0383000000050003027fff
46.21|038400000006000300030001:,0384000000050003027fff
46.26|038500000006000300030001:,0385000000050003027fff
46.31|038600000006000300030001:,0386000000050003027fff
46.36|038700000006000300030001:,0387000000050003027fff
46.41|038800000006000300030001:,0388000000050003027fff
46.47|038900000006000300030001:,0389000000050003027fff
46.54|038a00000006000300030001:,038a000000050003027fff
46.57|038b00000006000300030001:,038b000000050003027fff
46.62|038c00000006000300030001:,038c000000050003027fff
46.67|038d00000006000300030001:,038d000000050003027fff
46.72|038e00000006000300030001:,038e000000050003027fff
46.79|038f00000006000300030001:,038f000000050003027fff
46.85|039000000006000300030001:,0390000000050003027fff
46.90|039100000006000300030001:,0391000000050003027fff
46.93|039200000006000300030001:,0392000000050003027fff
47.00|039300000006000300030001:,0393000000050003027fff
47.03|039400000006000300030001:,0394000000050003027fff
47.08|039500000006000300030001:,0395000000050003027fff
47.13|039600000006000300030001:,0396000000050003027fff
47.20|039700000006000300030001:,0397000000050003027fff
47.24|039800000006000300030001:,0398000000050003027fff
47.29|039900000006000300030001:,0399000000050003027fff
47.34|039a00000006000300030001:,039a000000050003027fff
47.39|039b00000006000300030001:,039b000000050003027fff
47.46|039c00000006000300030001:,039c000000050003027fff
47.51|039d00000006000300030001:,039d000000050003027fff
47.54|039e00000006000300030001:,039e000000050003027fff
47.62|039f00000006000300030001:,039f000000050003027fff
47.67|03a000000006000300030001:,03a0000000050003027fff
47.70|03a100000006000300030001:,03a1000000050003027fff
47.75|03a200000006000300030001:,03a2000000050003027fff
47.80|03a300000006000300030001:,03a3000000050003027fff
47.87|03a400000006000300030001:,03a4000000050003027fff
47.90|03a500000006000300030001:,03a5000000050003027fff
47.98|03a600000006000300030001:,03a6000000050003027fff
48.03|03a700000006000300030001:,03a7000000050003027fff
48.08|03a800000006000300030001:,03a8000000050003027fff
48.11|03a900000006000300030001:,03a9000000050003027fff
48.18|03aa00000006000300030001:,03aa000000050003027fd7
48.21|03ab00000006000300030001:,03ab000000050003027fd7
48.28|03ac00000006000300030001:,03ac000000050003027fd7
48.32|03ad00000006000300030001:,03ad000000050003027fd7
48.37|03ae00000006000300030001:,03ae000000050003027fd7
48.44|03af00000006000300030001:,03af000000050003027fd7
48.47|03b000000006000300030001:,03b0000000050003027fff
48.54|03b100000006000300030001:,03b1000000050003027fff
48.59|03b200000006000300030001:,03b2000000050003027fff
48.62|03b300000006000300030001:,03b3000000050003027fff
48.68|03b400000006000300030001:,03b4000000050003027fff
48.75|03b500000006000300030001:,03b5000000050003027fff
48.80|03b600000006000300030001:,03b6000000050003027fff
48.83|03b700000006000300030001:,03b7000000050003027fff
48.90|03b800000006000300030001:,03b8000000050003027fff
48.93|03b900000006000300030001:,03b9000000050003027fff
48.98|03ba00000006000300030001:,03ba000000050003027fff
49.03|03bb00000006000300030001:,03bb000000050003027fff
49.09|03bc00000006000300030001:,03bc000000050003027fff
49.14|03bd00000006000300030001:,03bd000000050003027fff
49.19|03be00000006000300030001:,03be000000050003027fff
49.24|03bf00000006000300030001:,03bf000000050003027fff
49.29|03c000000006000300030001:,03c0000000050003027fff
49.36|03c100000006000300030001:,03c1000000050003027fff
49.41|03c200000006000300030001:,03c2000000050003027fff
49.45|03c300000006000300030001:,03c3000000050003027fff
49.52|03c400000006000300030001:,03c4000000050003027fad
49.57|03c500000006000300030001:,03c5000000050003027fff
49.60|03c600000006000300030001:,03c6000000050003027fff
49.67|03c700000006000300030001:,03c7000000050003027fff
49.72|03c800000006000300030001:,03c8000000050003027fff
49.77|03c900000006000300030001:,03c9000000050003027fff
49.82|03ca00000006000300030001:,03ca000000050003027fda
49.88|03cb00000006000300030001:,03cb000000050003027fff
49.93|03cc00000006000300030001:,03cc000000050003027fda
49.96|03cd00000006000300030001:,03cd000000050003027fda
50.01|03ce00000006000300030001:,03ce000000050003027fda
50.08|03cf00000006000300030001:,03cf000000050003027fda
50.11|03d000000006000300030001:,03d0000000050003027fff
50.16|03d100000006000300030001:,03d1000000050003027fff
50.23|03d200000006000300030001:,03d2000000050003027fff
50.28|03d300000006000300030001:,03d3000000050003027fff
50.34|03d400000006000300030001:,03d4000000050003027fff
50.39|03d500000006000300030001:,03d5000000050003027fff
50.44|03d600000006000300030001:,03d6000000050003027fff
50.47|03d700000006000300030001:,03d7000000050003027fff
50.54|03d800000006000300030001:,03d8000000050003027faa
50.59|03d900000006000300030001:,03d9000000050003027faa
50.64|03da00000006000300030001:,03da000000050003027fff
50.70|03db00000006000300030001:,03db000000050003027fff
50.73|03dc00000006000300030001:,03dc000000050003027fff
50.80|03dd00000006000300030001:,03dd000000050003027fff
50.83|03de00000006000300030001:,03de000000050003027fff
50.88|03df00000006000300030001:,03df000000050003027fff
50.93|03e000000006000300030001:,03e0000000050003027fff
50.99|03e100000006000300030001:,03e1000000050003027fff
51.06|03e200000006000300030001:,03e2000000050003027fff
51.11|03e300000006000300030001:,03e3000000050003027fff
51.16|03e400000006000300030001:,03e4000000050003027fff
51.21|03e500000006000300030001:,03e5000000050003027fff
51.26|03e600000006000300030001:,03e6000000050003027fff
51.29|03e700000006000300030001:,03e7000000050003027fff
51.34|03e800000006000300030001:,03e8000000050003027fff
51.40|03e900000006000300030001:,03e9000000050003027fff
51.47|03ea00000006000300030001:,03ea000000050003027fae
51.52|03eb00000006000300030001:,03eb000000050003027f59
51.57|03ec00000006000300030001:,03ec000000050003027fff
51.60|03ed00000006000300030001:,03ed000000050003027fff
51.65|03ee00000006000300030001:,03ee000000050003027fff
51.73|03ef00000006000300030001:,03ef000000050003027fff
51.76|03f000000006000300030001:,03f0000000050003027fff
51.81|03f100000006000300030001:,03f1000000050003027fff
51.86|03f200000006000300030001:,03f2000000050003027fff
51.93|03f300000006000300030001:,03f3000000050003027fee
51.96|03f400000006000300030001:,03f4000000050003027fff
52.03|03f500000006000300030001:,03f5000000050003027fff
52.09|03f600000006000300030001:,03f6000000050003027fff
52.14|03f700000006000300030001:,03f7000000050003027fff
52.17|03f800000006000300030001:,03f8000000050003027fff
52.24|03f900000006000300030001:,03f9000000050003027fff
52.29|03fa00000006000300030001:,03fa000000050003027fff
52.34|03fb00000006000300030001:,03fb000000050003027fff
52.37|03fc00000006000300030001:,03fc000000050003027fff
52.43|03fd00000006000300030001:,03fd000000050003027f59
52.50|03fe00000006000300030001:,03fe000000050003027f59
52.55|03ff00000006000300030001:,03ff000000050003027fff
52.60|040000000006000300030001:,0400000000050003027fff
52.65|040100000006000300030001:,0401000000050003027fff
52.70|040200000006000300030001:,0402000000050003027fff
52.73|040300000006000300030001:,0403000000050003027fff
52.80|040400000006000300030001:,0404000000050003027fff
52.86|040500000006000300030001:,0405000000050003027fff
52.89|040600000006000300030001:,0406000000050003027fff
52.94|040700000006000300030001:,0407000000050003027fff
53.01|040800000006000300030001:,0408000000050003027fff
53.04|040900000006000300030001:,0409000000050003027fff
53.09|040a00000006000300030001:,040a000000050003027fff
53.14|040b00000006000300030001:,040b000000050003027ff1
53.22|040c00000006000300030001:,040c000000050003027fff
53.27|040d00000006000300030001:,040d000000050003027fff
53.32|040e00000006000300030001:,040e000000050003027fff
53.37|040f00000006000300030001:,040f000000050003027fed
53.42|041000000006000300030001:,0410000000050003027fff
53.45|041100000006000300030001:,0411000000050003027fff
53.51|041200000006000300030001:,0412000000050003027fff
53.58|041300000006000300030001:,0413000000050003027fff
53.63|041400000006000300030001:,0414000000050003027fff
53.66|041500000006000300030001:,0415000000050003027fff
53.71|041600000006000300030001:,0416000000050003027fff
53.76|041700000006000300030001:,0417000000050003027fff
53.83|041800000006000300030001:,0418000000050003027fff
53.87|041900000006000300030001:,0419000000050003027fff
53.92|041a00000006000300030001:,041a000000050003027fff
53.97|041b00000006000300030001:,041b000000050003027fff
54.02|041c00000006000300030001:,041c000000050003027fff
54.07|041d00000006000300030001:,041d000000050003027fff
54.12|041e00000006000300030001:,041e000000050003027fff
54.19|041f00000006000300030001:,041f000000050003027fff
54.24|042000000006000300030001:,0420000000050003027fff
54.30|042100000006000300030001:,0421000000050003027fff
54.35|042200000006000300030001:,0422000000050003027fff
54.38|042300000006000300030001:,0423000000050003027fff
54.43|042400000006000300030001:,0424000000050003027fff
54.50|042500000006000300030001:,0425000000050003027fff
54.53|042600000006000300030001:,0426000000050003027fff
54.58|042700000006000300030001:,0427000000050003027fff
54.66|042800000006000300030001:,0428000000050003027fff
54.71|042900000006000300030001:,0429000000050003027fff
54.74|042a00000006000300030001:,042a000000050003027fff
54.79|042b00000006000300030001:,042b000000050003027fff
54.86|042c00000006000300030001:,042c000000050003027fff
54.91|042d00000006000300030001:,042d000000050003027fff
54.96|042e00000006000300030001:,042e000000050003027fff
55.00|042f00000006000300030001:,042f000000050003027fff
55.05|043000000006000300030001:,0430000000050003027fff
55.12|043100000006000300030001:,0431000000050003027fff
55.17|043200000006000300030001:,0432000000050003027fff
55.22|043300000006000300030001:,0433000000050003027fff
55.27|043400000006000300030001:,0434000000050003027fff
55.30|043500000006000300030001:,0435000000050003027fff
55.38|043600000006000300030001:,0436000000050003027fff
55.43|043700000006000300030001:,0437000000050003027fff
55.48|043800000006000300030001:,0438000000050003027fff
55.53|043900000006000300030001:,0439000000050003027fff
55.58|043a00000006000300030001:,043a000000050003027fff
55.63|043b00000006000300030001:,043b000000050003027fff
55.68|043c00000006000300030001:,043c000000050003027fff
55.72|043d00000006000300030001:,043d000000050003027fff
55.79|043e00000006000300030001:,043e000000050003027f86
55.84|043f00000006000300030001:,043f000000050003027f86
55.89|044000000006000300030001:,0440000000050003027fff
55.94|044100000006000300030001:,0441000000050003027fff
55.97|044200000006000300030001:,0442000000050003027fff
56.05|044300000006000300030001:,0443000000050003027fff
56.08|044400000006000300030001:,0444000000050003027fff
56.15|044500000006000300030001:,0445000000050003027fff
56.18|044600000006000300030001:,0446000000050003027fff
56.23|044700000006000300030001:,0447000000050003027fff
56.28|044800000006000300030001:,0448000000050003027fff
56.35|044900000006000300030001:,0449000000050003027fff
56.41|044a00000006000300030001:,044a000000050003027fff
56.46|044b00000006000300030001:,044b000000050003027fff
56.49|044c00000006000300030001:,044c000000050003027fff
56.54|044d00000006000300030001:,044d000000050003027fff
56.59|044e00000006000300030001:,044e000000050003027fff
56.66|044f00000006000300030001:,044f000000050003027fff
56.69|045000000006000300030001:,0450000000050003027fff
56.77|045100000006000300030001:,0451000000050003027fff
56.82|045200000006000300030001:,0452000000050003027fff
56.87|045300000006000300030001:,0453000000050003027fff
56.92|045400000006000300030001:,0454000000050003027fff
56.97|045500000006000300030001:,0455000000050003027fff
57.02|045600000006000300030001:,0456000000050003027fff
57.05|045700000006000300030001:,0457000000050003027fff
57.11|045800000006000300030001:,0458000000050003027fff
57.16|045900000006000300030001:,0459000000050003027fff
57.23|045a00000006000300030001:,045a000000050003027fff
57.26|045b00000006000300030001:,045b000000050003027fff
57.31|045c00000006000300030001:,045c000000050003027fff
57.36|045d00000006000300030001:,045d000000050003027fff
57.43|045e00000006000300030001:,045e000000050003027fff
57.49|045f00000006000300030001:,045f000000050003027fff
57.52|046000000006000300030001:,0460000000050003027fff
57.59|046100000006000300030001:,0461000000050003027fff
57.64|046200000006000300030001:,0462000000050003027fff
57.67|046300000006000300030001:,0463000000050003027fff
57.74|046400000006000300030001:,0464000000050003027fff
57.80|046500000006000300030001:,0465000000050003027fff
57.83|046600000006000300030001:,0466000000050003027fff
57.88|046700000006000300030001:,0467000000050003027fff
57.95|046800000006000300030001:,0468000000050003027fff
57.98|046900000006000300030001:,0469000000050003027fff
58.03|046a00000006000300030001:,046a000000050003027fff
58.10|046b00000006000300030001:,046b000000050003027fed
58.14|046c00000006000300030001:,046c000000050003027fed
58.19|046d00000006000300030001:,046d000000050003027fed
58.24|046e00000006000300030001:,046e000000050003027fed
58.29|046f00000006000300030001:,046f000000050003027fed
58.34|047000000006000300030001:,0470000000050003027fff
58.41|047100000006000300030001:,0471000000050003027fff
58.46|047200000006000300030001:,0472000000050003027fff
58.52|047300000006000300030001:,0473000000050003027fff
58.55|047400000006000300030001:,0474000000050003027fff
58.62|047500000006000300030001:,0475000000050003027fff
58.67|047600000006000300030001:,0476000000050003027fff
58.70|047700000006000300030001:,0477000000050003027fff
58.77|047800000006000300030001:,0478000000050003027fff
58.80|047900000006000300030001:,0479000000050003027fff
58.85|047a00000006000300030001:,047a000000050003027fff
58.90|047b00000006000300030001:,047b000000050003027fff
58.96|047c00000006000300030001:,047c000000050003027fff
59.03|047d00000006000300030001:,047d000000050003027fff
59.06|047e00000006000300030001:,047e000000050003027fff
59.11|047f00000006000300030001:,047f000000050003027fff
59.16|048000000006000300030001:,0480000000050003027fff
59.21|048100000006000300030001:,0481000000050003027fff
59.27|048200000006000300030001:,0482000000050003027fff
59.32|048300000006000300030001:,0483000000050003027fff
59.37|048400000006000300030001:,0484000000050003027fff
59.42|048500000006000300030001:,0485000000050003027fff
59.49|048600000006000300030001:,0486000000050003027fff
59.54|048700000006000300030001:,0487000000050003027fff
59.60|048800000006000300030001:,0488000000050003027fff
59.63|048900000006000300030001:,0489000000050003027fff
59.68|048a00000006000300030001:,048a000000050003027fff
59.75|048b00000006000300030001:,048b000000050003027fff
59.78|048c00000006000300030001:,048c000000050003027fff
59.85|048d00000006000300030001:,048d000000050003027fff
59.90|048e00000006000300030001:,048e000000050003027fff
59.94|048f00000006000300030001:,048f000000050003027fff
59.99|049000000006000300030001:,0490000000050003027fff
60.06|049100000006000300030001:,0491000000050003027fff
60.09|049200000006000300030001:,0492000000050003027fff
60.16|049300000006000300030001:,0493000000050003027fff
60.19|049400000006000300030001:,0494000000050003027fff
60.26|049500000006000300030001:,0495000000050003027fff
60.30|049600000006000300030001:,0496000000050003027fff
60.37|049700000006000300030001:,0497000000050003027fff
60.40|049800000006000300030001:,0498000000050003027fff
60.47|049900000006000300030001:,0499000000050003027fff
60.52|049a00000006000300030001:,049a000000050003027fff
60.55|049b00000006000300030001:,049b000000050003027fff
60.60|049c00000006000300030001:,049c000000050003027fff
60.68|049d00000006000300030001:,049d000000050003027fff
60.71|049e00000006000300030001:,049e000000050003027fff
60.76|049f00000006000300030001:,049f000000050003027fff
60.83|04a000000006000300030001:,04a0000000050003027fff
60.86|04a100000006000300030001:,04a1000000050003027fbf
60.93|04a200000006000300030001:,04a2000000050003027fbf
60.98|04a300000006000300030001:,04a3000000050003027fff
61.02|04a400000006000300030001:,04a4000000050003027fff
61.09|04a500000006000300030001:,04a5000000050003027fff
61.12|04a600000006000300030001:,04a6000000050003027fff
61.17|04a700000006000300030001:,04a7000000050003027fff
61.22|04a800000006000300030001:,04a8000000050003027fff
61.29|04a900000006000300030001:,04a9000000050003027fff
61.32|04aa00000006000300030001:,04aa000000050003027fff
61.38|04ab00000006000300030001:,04ab000000050003027fff
61.45|04ac00000006000300030001:,04ac000000050003027fff
61.48|04ad00000006000300030001:,04ad000000050003027fff
61.55|04ae00000006000300030001:,04ae000000050003027fe1
61.58|04af00000006000300030001:,04af000000050003027fed
61.63|04b000000006000300030001:,04b0000000050003027fff
61.70|04b100000006000300030001:,04b1000000050003027fff
61.73|04b200000006000300030001:,04b2000000050003027fff
61.81|04b300000006000300030001:,04b3000000050003027fff
61.86|04b400000006000300030001:,04b4000000050003027fff
61.89|04b500000006000300030001:,04b5000000050003027fff
61.96|04b600000006000300030001:,04b6000000050003027fff
62.01|04b700000006000300030001:,04b7000000050003027fff
62.04|04b800000006000300030001:,04b8000000050003027fff
62.10|04b900000006000300030001:,04b9000000050003027fff
62.15|04ba00000006000300030001:,04ba000000050003027fff
62.22|04bb00000006000300030001:,04bb000000050003027fff
62.25|04bc00000006000300030001:,04bc000000050003027fff
62.30|04bd00000006000300030001:,04bd000000050003027fff
62.37|04be00000006000300030001:,04be000000050003027fff
62.43|04bf00000006000300030001:,04bf000000050003027fff
62.48|04c000000006000300030001:,04c0000000050003027fff
62.51|04c100000006000300030001:,04c1000000050003027fff
62.56|04c200000006000300030001:,04c2000000050003027fff
62.63|04c300000006000300030001:,04c3000000050003027fff
62.66|04c400000006000300030001:,04c4000000050003027fff
62.71|04c500000006000300030001:,04c5000000050003027fff
62.78|04c600000006000300030001:,04c6000000050003027fe3
62.84|04c700000006000300030001:,04c7000000050003027fe3
62.89|04c800000006000300030001:,04c8000000050003027fe3
62.92|04c900000006000300030001:,04c9000000050003027fe3
62.97|04ca00000006000300030001:,04ca000000050003027fff
63.04|04cb00000006000300030001:,04cb000000050003027fff
63.07|04cc00000006000300030001:,04cc000000050003027fff
63.14|04cd00000006000300030001:,04cd000000050003027fff
63.20|04ce00000006000300030001:,04ce000000050003027fff
63.25|04cf00000006000300030001:,04cf000000050003027fe3
63.30|04d000000006000300030001:,04d0000000050003027fff
63.35|04d100000006000300030001:,04d1000000050003027fff
63.40|04d200000006000300030001:,04d2000000050003027fff
63.43|04d300000006000300030001:,04d3000000050003027fff
63.50|04d400000006000300030001:,04d4000000050003027fff
63.56|04d500000006000300030001:,04d5000000050003027fff
63.59|04d600000006000300030001:,04d6000000050003027fff
63.64|04d700000006000300030001:,04d7000000050003027fff
63.71|04d800000006000300030001:,04d8000000050003027fed
63.74|04d900000006000300030001:,04d9000000050003027ff6
63.79|04da00000006000300030001:,04da000000050003027fff
63.84|04db00000006000300030001:,04db000000050003027fff
63.90|04dc00000006000300030001:,04dc000000050003027fff
63.97|04dd00000006000300030001:,04dd000000050003027fff
64.00|04de00000006000300030001:,04de000000050003027fff
64.07|04df00000006000300030001:,04df000000050003027fff
64.10|04e000000006000300030001:,04e0000000050003027fff
64.17|04e100000006000300030001:,04e1000000050003027ff8
64.22|04e200000006000300030001:,04e2000000050003027ff8
64.25|04e300000006000300030001:,04e3000000050003027fff
64.33|04e400000006000300030001:,04e4000000050003027fff
64.38|04e500000006000300030001:,04e5000000050003027fff
64.43|04e600000006000300030001:,04e6000000050003027fff
64.48|04e700000006000300030001:,04e7000000050003027fff
64.53|04e800000006000300030001:,04e8000000050003027fff
64.56|04e900000006000300030001:,04e9000000050003027fff
64.61|04ea00000006000300030001:,04ea000000050003027fff
64.66|04eb00000006000300030001:,04eb000000050003027fff
64.74|04ec00000006000300030001:,04ec000000050003027fff
64.79|04ed00000006000300030001:,04ed000000050003027fff
64.84|04ee00000006000300030001:,04ee000000050003027fff
64.89|04ef00000006000300030001:,04ef000000050003027fff
64.92|04f000000006000300030001:,04f0000000050003027fff
64.99|04f100000006000300030001:,04f1000000050003027fff
65.05|04f200000006000300030001:,04f2000000050003027fff
65.10|04f300000006000300030001:,04f3000000050003027fff
65.13|04f400000006000300030001:,04f4000000050003027fff
65.20|04f500000006000300030001:,04f5000000050003027fff
65.25|04f600000006000300030001:,04f6000000050003027fff
65.28|04f700000006000300030001:,04f7000000050003027fff
65.35|04f800000006000300030001:,04f8000000050003027fff
65.39|04f900000006000300030001:,04f9000000050003027fff
65.44|04fa00000006000300030001:,04fa000000050003027fff
65.51|04fb00000006000300030001:,04fb000000050003027fff
65.56|04fc00000006000300030001:,04fc000000050003027fff
65.59|04fd00000006000300030001:,04fd000000050003027fff
65.64|04fe00000006000300030001:,04fe000000050003027fff
65.72|04ff00000006000300030001:,04ff000000050003027fff
65.75|050000000006000300030001:,05000000000050003027fff
65.80|050100000006000300030001:,0501000000050003027fff
65.87|050200000006000300030001:,0502000000050003027fff
65.90|050300000006000300030001:,0503000000050003027fff
65.97|050400000006000300030001:,0504000000050003027fff
66.02|050500000006000300030001:,0505000000050003027fff
66.06|050600000006000300030001:,0506000000050003027fff
66.13|050700000006000300030001:,0507000000050003027fff
66.18|050800000006000300030001:,0508000000050003027fff
66.23|050900000006000300030001:,0509000000050003027fff
66.26|050a00000006000300030001:,050a000000050003027fff
66.33|050b00000006000300030001:,050b000000050003027fff
66.36|050c00000006000300030001:,050c000000050003027fff
66.41|050d00000006000300030001:,050d000000050003027fff
66.49|050e00000006000300030001:,050e000000050003027ffe
66.54|050f00000006000300030001:,050f000000050003027fed
66.59|051000000006000300030001:,0510000000050003027fff
66.62|051100000006000300030001:,0511000000050003027fff
66.67|051200000006000300030001:,0512000000050003027fff
66.74|051300000006000300030001:,0513000000050003027fff
66.79|051400000006000300030001:,0514000000050003027fff
66.84|051500000006000300030001:,0515000000050003027fff
66.89|051600000006000300030001:,0516000000050003027fff
66.94|051700000006000300030001:,0517000000050003027fff
66.98|051800000006000300030001:,0518000000050003027faa
67.05|051900000006000300030001:,0519000000050003027faa
67.08|051a00000006000300030001:,051a000000050003027fff
67.13|051b00000006000300030001:,051b000000050003027fff
67.20|051c00000006000300030001:,051c000000050003027fff
67.26|051d00000006000300030001:,051d000000050003027fff
67.29|051e00000006000300030001:,051e000000050003027fff
67.36|051f00000006000300030001:,051f000000050003027fff
67.41|052000000006000300030001:,0520000000050003027fce
67.46|052100000006000300030001:,0521000000050003027fff
67.51|052200000006000300030001:,0522000000050003027fce
67.57|052300000006000300030001:,0523000000050003027fce
67.60|052400000006000300030001:,0524000000050003027fff
67.67|052500000006000300030001:,0525000000050003027fff
67.70|052600000006000300030001:,0526000000050003027fff
67.77|052700000006000300030001:,0527000000050003027fff
67.80|052800000006000300030001:,0528000000050003027fff
67.85|052900000006000300030001:,0529000000050003027fff
67.91|052a00000006000300030001:,052a000000050003027fc6
67.96|052b00000006000300030001:,052b000000050003027fc6
68.03|052c00000006000300030001:,052c000000050003027fc6
68.08|052d00000006000300030001:,052d000000050003027fff
68.13|052e00000006000300030001:,052e000000050003027fff
68.16|052f00000006000300030001:,052f000000050003027fff
68.21|053000000006000300030001:,0530000000050003027fff
68.26|053100000006000300030001:,0531000000050003027fff
68.34|053200000006000300030001:,0532000000050003027fff
68.37|053300000006000300030001:,0533000000050003027fff
68.44|053400000006000300030001:,0534000000050003027fff
68.47|053500000006000300030001:,0535000000050003027fff
68.54|053600000006000300030001:,0536000000050003027fff
68.57|053700000006000300030001:,0537000000050003027fff
68.64|053800000006000300030001:,0538000000050003027fff
68.68|053900000006000300030001:,0539000000050003027fff
68.73|053a00000006000300030001:,053a000000050003027fff
68.80|053b00000006000300030001:,053b000000050003027fff
68.85|053c00000006000300030001:,053c000000050003027fff
68.88|053d00000006000300030001:,053d000000050003027fff
68.95|053e00000006000300030001:,053e000000050003027fff
68.98|053f00000006000300030001:,053f000000050003027fff
69.04|054000000006000300030001:,0540000000050003027fff
69.11|054100000006000300030001:,0541000000050003027fff
69.14|054200000006000300030001:,0542000000050003027fff
69.19|054300000006000300030001:,0543000000050003027fff
69.26|054400000006000300030001:,0544000000050003027fff
69.29|054500000006000300030001:,0545000000050003027fff
69.36|054600000006000300030001:,0546000000050003027fff
69.40|054700000006000300030001:,0547000000050003027fff
69.47|054800000006000300030001:,0548000000050003027fee
69.50|054900000006000300030001:,0549000000050003027fff
69.57|054a00000006000300030001:,054a000000050003027fff
69.60|054b00000006000300030001:,054b000000050003027fff
69.65|054c00000006000300030001:,054c000000050003027fff
69.72|054d00000006000300030001:,054d000000050003027fff
69.75|054e00000006000300030001:,054e000000050003027fff
69.81|054f00000006000300030001:,054f000000050003027fff
69.88|055000000006000300030001:,0550000000050003027fff
69.93|055100000006000300030001:,0551000000050003027fff
69.96|055200000006000300030001:,0552000000050003027fff
70.03|055300000006000300030001:,0553000000050003027fe6
70.06|055400000006000300030001:,0554000000050003027fff
70.11|055500000006000300030001:,0555000000050003027fff
70.19|055600000006000300030001:,0556000000050003027fff
