csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
45,0.02588590234518051,1234,,,,,
45,0.04122469201683998,1235,,,,,
45,0.04072503745555878,1236,,,,,
45,0.06219425052404404,1237,,,,,
45,0.031210949644446373,1238,,,,,
45,0.022817419841885567,1239,,,,,
45,0.038776759058237076,1240,,,,,
45,0.010019290260970592,1241,,,,,
,,180,0.0308986809104681,,,,
,,181,0.05658300220966339,,,,
,,182,0.036738041788339615,,,,
,,183,0.005110261030495167,,,,
45,,1241,,0.03737364709377289,,,
45,,1241,,,0.8784722685813904,0.9895833730697632,0.03499409183859825
46,0.037016838788986206,1242,,,,,
46,0.02153850719332695,1243,,,,,
46,0.03486596792936325,1244,,,,,
46,0.03494587540626526,1245,,,,,
46,0.021814730018377304,1246,,,,,
46,0.062444016337394714,1247,,,,,
46,0.03618137538433075,1248,,,,,
46,0.017452968284487724,1249,,,,,
46,0.043926384299993515,1250,,,,,
46,0.05439068377017975,1251,,,,,
46,0.030009647831320763,1252,,,,,
46,0.029050450772047043,1253,,,,,
46,0.03457231819629669,1254,,,,,
46,0.03272760286927223,1255,,,,,
46,0.04713676497340202,1256,,,,,
46,0.017334427684545517,1257,,,,,
46,0.025165192782878876,1258,,,,,
46,0.04397803544998169,1259,,,,,
46,0.035784926265478134,1260,,,,,
46,0.05421369522809982,1261,,,,,
46,0.03153039142489433,1262,,,,,
46,0.039007388055324554,1263,,,,,
46,0.01911875419318676,1264,,,,,
46,0.01441946066915989,1265,,,,,
46,0.05492786318063736,1266,,,,,
46,0.019707776606082916,1267,,,,,
46,0.04017059504985809,1268,,,,,
,,184,0.03200805187225342,,,,
,,185,0.05564793571829796,,,,
,,186,0.037842921912670135,,,,
,,187,0.0045732902362942696,,,,
46,,1268,,0.03769300505518913,,,
46,,1268,,,0.8680555820465088,0.9947917461395264,0.034571580588817596
47,0.02538040466606617,1269,,,,,
47,0.041813209652900696,1270,,,,,
47,0.034096188843250275,1271,,,,,
47,0.032223694026470184,1272,,,,,
47,0.046037934720516205,1273,,,,,
47,0.04360972344875336,1274,,,,,
47,0.030527153983712196,1275,,,,,
47,0.017394237220287323,1276,,,,,
47,0.01698143407702446,1277,,,,,
47,0.02063271589577198,1278,,,,,
47,0.017676588147878647,1279,,,,,
47,0.037519730627536774,1280,,,,,
47,0.021626314148306847,1281,,,,,
47,0.026810133829712868,1282,,,,,
47,0.03179603070020676,1283,,,,,
47,0.025457169860601425,1284,,,,,
47,0.017951233312487602,1285,,,,,
47,0.0537266843020916,1286,,,,,
47,0.029151776805520058,1287,,,,,
47,0.046364400535821915,1288,,,,,
47,0.04568910971283913,1289,,,,,
47,0.047580357640981674,1290,,,,,
47,0.038936764001846313,1291,,,,,
47,0.045359302312135696,1292,,,,,
47,0.02529235929250717,1293,,,,,
47,0.04555683583021164,1294,,,,,
47,0.03218149393796921,1295,,,,,
,,188,0.02940654754638672,,,,
,,189,0.055551327764987946,,,,
,,190,0.03643941506743431,,,,
,,191,0.004840807057917118,,,,
47,,1295,,0.03650743514299393,,,
47,,1295,,,0.8489583730697632,0.9791666865348816,0.03323603421449661
48,0.016846060752868652,1296,,,,,
48,0.02757549285888672,1297,,,,,
48,0.023964211344718933,1298,,,,,
48,0.03097863867878914,1299,,,,,
48,0.041780997067689896,1300,,,,,
48,0.03070490062236786,1301,,,,,
48,0.019650695845484734,1302,,,,,
48,0.025518886744976044,1303,,,,,
48,0.030146855860948563,1304,,,,,
48,0.024745693430304527,1305,,,,,
48,0.03281564638018608,1306,,,,,
48,0.014373235404491425,1307,,,,,
48,0.05322793126106262,1308,,,,,
48,0.0365513451397419,1309,,,,,
48,0.023658158257603645,1310,,,,,
48,0.028821436688303947,1311,,,,,
48,0.03337341919541359,1312,,,,,
48,0.030027763918042183,1313,,,,,
48,0.0417918935418129,1314,,,,,
48,0.028634360060095787,1315,,,,,
48,0.028588060289621353,1316,,,,,
48,0.042862601578235626,1317,,,,,
48,0.03819168359041214,1318,,,,,
48,0.03475508838891983,1319,,,,,
48,0.014003436081111431,1320,,,,,
48,0.04047325253486633,1321,,,,,
48,0.06006075069308281,1322,,,,,
,,192,0.030259614810347557,,,,
,,193,0.056456923484802246,,,,
,,194,0.035063788294792175,,,,
,,195,0.004917425569146872,,,,
48,,1322,,0.03662944212555885,,,
48,,1322,,,0.8541666269302368,0.9843750596046448,0.031634166836738586
49,0.039775263518095016,1323,,,,,
49,0.023587772622704506,1324,,,,,
49,0.04696451127529144,1325,,,,,
49,0.02532648667693138,1326,,,,,
49,0.025442427024245262,1327,,,,,
49,0.030480751767754555,1328,,,,,
49,0.011064239777624607,1329,,,,,
49,0.021653633564710617,1330,,,,,
49,0.018772007897496223,1331,,,,,
49,0.019481800496578217,1332,,,,,
49,0.034687530249357224,1333,,,,,
49,0.03319286182522774,1334,,,,,
49,0.043275490403175354,1335,,,,,
49,0.04154875501990318,1336,,,,,
49,0.07359736412763596,1337,,,,,
49,0.040532033890485764,1338,,,,,
49,0.03263958916068077,1339,,,,,
49,0.025630848482251167,1340,,,,,
49,0.01686488650739193,1341,,,,,
49,0.024593757465481758,1342,,,,,
49,0.03770126774907112,1343,,,,,
49,0.025435570627450943,1344,,,,,
49,0.01280481182038784,1345,,,,,
49,0.033992700278759,1346,,,,,
49,0.02210325561463833,1347,,,,,
49,0.039853889495134354,1348,,,,,
49,0.028047949075698853,1349,,,,,
,,196,0.03200215473771095,,,,
,,197,0.056989673525094986,,,,
,,198,0.03347251936793327,,,,
,,199,0.005267067346721888,,,,
49,,1349,,0.036870963871479034,,,
49,,1349,,,0.8333333730697632,0.9652778506278992,0.030705610290169716
50,0.043189771473407745,1350,,,,,
50,0.035946980118751526,1351,,,,,
50,0.022428851574659348,1352,,,,,
50,0.0499604195356369,1353,,,,,
50,0.02847183123230934,1354,,,,,
50,0.018271896988153458,1355,,,,,
50,0.0352214090526104,1356,,,,,
50,0.022769266739487648,1357,,,,,
50,0.024711230769753456,1358,,,,,
50,0.025918029248714447,1359,,,,,
50,0.0538010410964489,1360,,,,,
50,0.01764707639813423,1361,,,,,
50,0.018664728850126266,1362,,,,,
50,0.03971482068300247,1363,,,,,
50,0.02347114309668541,1364,,,,,
50,0.02568179927766323,1365,,,,,
50,0.02325545810163021,1366,,,,,
50,0.024983322247862816,1367,,,,,
50,0.04284954443573952,1368,,,,,
50,0.03581444174051285,1369,,,,,
50,0.024730606004595757,1370,,,,,
50,0.02049802802503109,1371,,,,,
50,0.03524322062730789,1372,,,,,
50,0.03987115994095802,1373,,,,,
50,0.015888778492808342,1374,,,,,
50,0.0197858028113842,1375,,,,,
50,0.027708716690540314,1376,,,,,
,,200,0.036065585911273956,,,,
,,201,0.057705432176589966,,,,
,,202,0.03424616530537605,,,,
,,203,0.004772632848471403,,,,
50,,1376,,0.03846130892634392,,,
50,,1376,,,0.8333333730697632,0.9496528506278992,0.029499979689717293
51,0.02973773702979088,1377,,,,,
51,0.042273618280887604,1378,,,,,
51,0.016552867367863655,1379,,,,,
51,0.017477357760071754,1380,,,,,
51,0.05398968979716301,1381,,,,,
51,0.02654164284467697,1382,,,,,
51,0.051088836044073105,1383,,,,,
51,0.03945969045162201,1384,,,,,
51,0.05975579097867012,1385,,,,,
51,0.01020771637558937,1386,,,,,
51,0.014526491984724998,1387,,,,,
51,0.028732391074299812,1388,,,,,
51,0.04238029196858406,1389,,,,,
51,0.016535433009266853,1390,,,,,
51,0.024549534544348717,1391,,,,,
51,0.017214572057127953,1392,,,,,
51,0.011957211419939995,1393,,,,,
51,0.028542550280690193,1394,,,,,
51,0.023883160203695297,1395,,,,,
51,0.025489209219813347,1396,,,,,
51,0.01843426562845707,1397,,,,,
51,0.030708087608218193,1398,,,,,
51,0.04408574104309082,1399,,,,,
51,0.023137720301747322,1400,,,,,
51,0.018143756315112114,1401,,,,,
51,0.035842414945364,1402,,,,,
51,0.030189290642738342,1403,,,,,
,,204,0.035620469599962234,,,,
,,205,0.06157204508781433,,,,
,,206,0.038734667003154755,,,,
,,207,0.005599113646894693,,,,
51,,1403,,0.04089684411883354,,,
51,,1403,,,0.857638955116272,0.9843750596046448,0.028942115604877472
