step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
1970,0.028880929574370384,24,,,,,
1971,0.007085823453962803,24,,,,,
1972,0.002447789069265127,24,,,,,
1973,0.026340993121266365,24,,,,,
1974,0.009322061203420162,24,,,,,
1975,0.03146151080727577,24,,,,,
1976,0.04632048308849335,24,,,,,
1977,0.057671837508678436,24,,,,,
1978,0.04737032577395439,24,,,,,
1979,0.0226493738591671,24,,,,,
1980,0.06122538074851036,24,,,,,
1981,0.013234523124992847,24,,,,,
1982,0.005198321305215359,24,,,,,
1983,0.08263123035430908,24,,,,,
1984,0.03092353604733944,24,,,,,
1985,0.023917097598314285,24,,,,,
1986,0.06688003242015839,24,,,,,
1987,0.00016816631250549108,24,,,,,
1988,0.026447763666510582,24,,,,,
1989,0.03482203930616379,24,,,,,
1990,0.03574417531490326,24,,,,,
1991,0.07354360073804855,24,,,,,
1992,0.08686020225286484,24,,,,,
1993,0.017971672117710114,24,,,,,
1994,0.02640945464372635,24,,,,,
1995,0.06484552472829819,24,,,,,
1996,0.032848238945007324,24,,,,,
1997,0.0004817440058104694,24,,,,,
1998,0.00976282637566328,24,,,,,
1999,0.01526691671460867,24,,,,,
240,,,0.005109780468046665,,,,
241,,,0.11765667051076889,,,,
242,,,0.025745010003447533,,,,
243,,,0.12298612296581268,,,,
244,,,0.020068002864718437,,,,
245,,,0.08533240854740143,,,,
246,,,0.10698796808719635,,,,
247,,,0.09817266464233398,,,,
248,,,0.00032948373700492084,,,,
249,,,0.00750198308378458,,,,
1999,,24,,0.05898900702595711,,,
1999,,24,,,0.9125000238418579,0.03871423751115799,0.7749999761581421
2000,0.005159955937415361,25,,,,,
2001,0.04735754802823067,25,,,,,
2002,0.06969611346721649,25,,,,,
2003,0.10205718874931335,25,,,,,
2004,0.011332365684211254,25,,,,,
2005,0.014487247914075851,25,,,,,
2006,0.024632496759295464,25,,,,,
2007,0.05100623518228531,25,,,,,
2008,0.025271659716963768,25,,,,,
2009,0.04283301532268524,25,,,,,
2010,0.06292492151260376,25,,,,,
2011,0.039450664073228836,25,,,,,
2012,0.05281955003738403,25,,,,,
2013,0.014173920266330242,25,,,,,
2014,0.02512655407190323,25,,,,,
2015,0.059003736823797226,25,,,,,
2016,0.01425714511424303,25,,,,,
2017,0.0343913659453392,25,,,,,
2018,0.0003649997233878821,25,,,,,
2019,0.026905784383416176,25,,,,,
2020,0.10070889443159103,25,,,,,
2021,0.01555575244128704,25,,,,,
2022,0.0058959610760211945,25,,,,,
2023,0.05621739849448204,25,,,,,
2024,0.09407208859920502,25,,,,,
2025,0.008021204732358456,25,,,,,
2026,0.0335971936583519,25,,,,,
2027,0.026011064648628235,25,,,,,
2028,0.0003715398779604584,25,,,,,
2029,0.01398592721670866,25,,,,,
2030,0.026108700782060623,25,,,,,
2031,0.008242528885602951,25,,,,,
2032,0.04233726114034653,25,,,,,
2033,0.055848587304353714,25,,,,,
2034,0.05212858319282532,25,,,,,
2035,0.00741995545104146,25,,,,,
2036,0.022394130006432533,25,,,,,
2037,0.010332726873457432,25,,,,,
2038,0.016338076442480087,25,,,,,
2039,0.048868220299482346,25,,,,,
2040,0.030501728877425194,25,,,,,
2041,0.021340245380997658,25,,,,,
2042,0.0022654340136796236,25,,,,,
2043,0.04445263743400574,25,,,,,
2044,0.00889466144144535,25,,,,,
2045,0.06236619874835014,25,,,,,
2046,0.05416230112314224,25,,,,,
2047,0.02401695027947426,25,,,,,
2048,0.017401589080691338,25,,,,,
2049,0.05582302808761597,25,,,,,
2050,0.023302169516682625,25,,,,,
2051,0.029265478253364563,25,,,,,
2052,0.03626452386379242,25,,,,,
2053,0.026567498221993446,25,,,,,
2054,0.02154858037829399,25,,,,,
2055,0.03727507218718529,25,,,,,
2056,0.046309418976306915,25,,,,,
2057,0.038636479526758194,25,,,,,
2058,0.020545581355690956,25,,,,,
2059,0.00028088115504942834,25,,,,,
2060,0.012537464499473572,25,,,,,
2061,0.022963237017393112,25,,,,,
2062,0.016055190935730934,25,,,,,
2063,0.00029923245892859995,25,,,,,
2064,0.08032508194446564,25,,,,,
2065,0.0837593600153923,25,,,,,
2066,0.0012040843721479177,25,,,,,
2067,0.045568160712718964,25,,,,,
2068,0.04588283970952034,25,,,,,
2069,0.04569147154688835,25,,,,,
2070,0.011029079556465149,25,,,,,
2071,0.07369730621576309,25,,,,,
2072,0.04354618862271309,25,,,,,
2073,0.11070915311574936,25,,,,,
2074,0.04970084875822067,25,,,,,
2075,0.00014067588199395686,25,,,,,
2076,0.06439337134361267,25,,,,,
2077,0.029383305460214615,25,,,,,
2078,0.004349292255938053,25,,,,,
2079,0.037111878395080566,25,,,,,
250,,,0.005001174286007881,,,,
251,,,0.15908470749855042,,,,
252,,,0.020485416054725647,,,,
253,,,0.13883081078529358,,,,
254,,,0.02017994225025177,,,,
255,,,0.07551979273557663,,,,
256,,,0.05284539982676506,,,,
257,,,0.10669449716806412,,,,
258,,,0.0001858674077084288,,,,
259,,,0.018339207395911217,,,,
2079,,25,,0.05971667915582657,,,
2079,,25,,,0.925000011920929,0.03434094786643982,0.7875000238418579
2080,0.06366154551506042,26,,,,,
2081,0.05031653121113777,26,,,,,
2082,0.023190658539533615,26,,,,,
2083,0.015284414403140545,26,,,,,
2084,0.01570070907473564,26,,,,,
2085,0.0205996036529541,26,,,,,
2086,0.014630078338086605,26,,,,,
2087,0.03623831644654274,26,,,,,
2088,0.009670671075582504,26,,,,,
2089,0.031328894197940826,26,,,,,
2090,0.04992668330669403,26,,,,,
2091,0.05340341478586197,26,,,,,
2092,0.03875638172030449,26,,,,,
2093,0.015214700251817703,26,,,,,
2094,0.03225993365049362,26,,,,,
2095,0.042241036891937256,26,,,,,
2096,0.04664701595902443,26,,,,,
2097,0.03457403928041458,26,,,,,
2098,0.09386368095874786,26,,,,,
2099,0.005956959445029497,26,,,,,
2100,0.00835321843624115,26,,,,,
2101,0.03569473326206207,26,,,,,
2102,0.04843461140990257,26,,,,,
2103,0.057155534625053406,26,,,,,
2104,0.0531739667057991,26,,,,,
2105,0.012026280164718628,26,,,,,
2106,0.03448963910341263,26,,,,,
2107,0.08111404627561569,26,,,,,
2108,0.06062081456184387,26,,,,,
2109,0.008106491528451443,26,,,,,
2110,0.017715083435177803,26,,,,,
2111,0.02214588038623333,26,,,,,
2112,0.05547244846820831,26,,,,,
2113,0.02089855633676052,26,,,,,
2114,0.13092656433582306,26,,,,,
2115,0.058365147560834885,26,,,,,
2116,0.06274306774139404,26,,,,,
2117,0.005839372985064983,26,,,,,
2118,0.0384674109518528,26,,,,,
2119,0.041398391127586365,26,,,,,
2120,0.029240332543849945,26,,,,,
2121,0.0009832247160375118,26,,,,,
2122,0.01257493905723095,26,,,,,
2123,0.013335776515305042,26,,,,,
2124,0.0427081361413002,26,,,,,
2125,0.08545047044754028,26,,,,,
2126,0.02734842151403427,26,,,,,
2127,0.07099633663892746,26,,,,,
2128,0.042878247797489166,26,,,,,
2129,0.04344383254647255,26,,,,,
2130,0.020471783354878426,26,,,,,
2131,0.022516371682286263,26,,,,,
2132,0.06285365670919418,26,,,,,
2133,0.05696257948875427,26,,,,,
2134,0.06498236209154129,26,,,,,
2135,0.08211489766836166,26,,,,,
2136,0.02243826352059841,26,,,,,
2137,0.0008259962778538465,26,,,,,
2138,0.024525709450244904,26,,,,,
2139,0.0006767354789189994,26,,,,,
2140,0.019422242417931557,26,,,,,
2141,0.0406455397605896,26,,,,,
2142,0.058286502957344055,26,,,,,
2143,0.0202372707426548,26,,,,,
2144,0.016885418444871902,26,,,,,
2145,0.09043771028518677,26,,,,,
2146,0.005781606305390596,26,,,,,
2147,0.02531251683831215,26,,,,,
2148,0.044686343520879745,26,,,,,
2149,0.04304772987961769,26,,,,,
2150,0.005370674189180136,26,,,,,
2151,0.0435958169400692,26,,,,,
2152,0.029283184558153152,26,,,,,
2153,0.028495747596025467,26,,,,,
2154,0.01664595678448677,26,,,,,
2155,0.014218932017683983,26,,,,,
2156,0.057443540543317795,26,,,,,
2157,0.03792067989706993,26,,,,,
2158,0.019510475918650627,26,,,,,
2159,0.06940919905900955,26,,,,,
260,,,0.004636694211512804,,,,
261,,,0.15176871418952942,,,,
262,,,0.024954944849014282,,,,
263,,,0.12474215775728226,,,,
264,,,0.017359761521220207,,,,
265,,,0.07080104202032089,,,,
266,,,0.07833488285541534,,,,
267,,,0.11130212992429733,,,,
268,,,0.010888212360441685,,,,
269,,,0.028966516256332397,,,,
2159,,26,,0.062375508248806,,,
2159,,26,,,0.987500011920929,0.03700714558362961,0.862500011920929
2160,0.06259845197200775,27,,,,,
2161,0.09001129865646362,27,,,,,
2162,0.021260971203446388,27,,,,,
2163,0.014992203563451767,27,,,,,
2164,0.030357325449585915,27,,,,,
2165,0.00035229421337135136,27,,,,,
2166,0.043589916080236435,27,,,,,
2167,0.006606181617826223,27,,,,,
2168,0.03783274069428444,27,,,,,
2169,0.00618580961599946,27,,,,,
2170,0.06142951548099518,27,,,,,
2171,0.06542880088090897,27,,,,,
2172,0.008337356150150299,27,,,,,
2173,0.007881670258939266,27,,,,,
2174,0.00847785547375679,27,,,,,
2175,0.0016631755279377103,27,,,,,
2176,0.03777250275015831,27,,,,,
2177,0.03223120793700218,27,,,,,
2178,0.05498240515589714,27,,,,,
2179,0.0046964469365775585,27,,,,,
2180,0.04444174841046333,27,,,,,
2181,0.07623068243265152,27,,,,,
2182,0.021572353318333626,27,,,,,
2183,0.07759550213813782,27,,,,,
2184,0.030258189886808395,27,,,,,
2185,0.03747478127479553,27,,,,,
2186,0.02294563315808773,27,,,,,
2187,0.003422379493713379,27,,,,,
2188,0.00041646321187727153,27,,,,,
2189,0.027509434148669243,27,,,,,
2190,0.005243979394435883,27,,,,,
2191,0.03492090851068497,27,,,,,
2192,0.09978624433279037,27,,,,,
2193,0.0230969600379467,27,,,,,
2194,0.02178698219358921,27,,,,,
2195,0.02715820074081421,27,,,,,
2196,0.032161369919776917,27,,,,,
2197,0.0499749593436718,27,,,,,
2198,0.03814967721700668,27,,,,,
2199,0.009848437272012234,27,,,,,
2200,0.06206705421209335,27,,,,,
2201,0.024482926353812218,27,,,,,
2202,0.026317117735743523,27,,,,,
2203,0.06629842519760132,27,,,,,
2204,0.018460264429450035,27,,,,,
2205,0.03636154159903526,27,,,,,
2206,0.006805724930018187,27,,,,,
2207,0.03027212619781494,27,,,,,
2208,0.07166826725006104,27,,,,,
2209,0.0006734412163496017,27,,,,,
2210,0.015617151744663715,27,,,,,
2211,0.05768375098705292,27,,,,,
2212,0.019100572913885117,27,,,,,
2213,0.0007001186022534966,27,,,,,
2214,0.045315779745578766,27,,,,,
2215,0.0015659661730751395,27,,,,,
2216,0.037802282720804214,27,,,,,
2217,0.04473729431629181,27,,,,,
2218,0.011549729853868484,27,,,,,
2219,0.09947795420885086,27,,,,,
2220,0.012884804047644138,27,,,,,
2221,0.05961645022034645,27,,,,,
2222,0.040750399231910706,27,,,,,
2223,0.05657532438635826,27,,,,,
2224,0.0591571182012558,27,,,,,
2225,0.09071268141269684,27,,,,,
2226,0.013342169113457203,27,,,,,
2227,0.05094289034605026,27,,,,,
2228,0.002931728260591626,27,,,,,
2229,0.05686921998858452,27,,,,,
2230,0.050101138651371,27,,,,,
2231,0.014082220382988453,27,,,,,
2232,0.011793399229645729,27,,,,,
2233,0.04552421718835831,27,,,,,
2234,0.0649334043264389,27,,,,,
2235,0.0065000238828361034,27,,,,,
2236,0.01532774604856968,27,,,,,
2237,0.05376540869474411,27,,,,,
2238,0.009142149239778519,27,,,,,
2239,0.02256820723414421,27,,,,,
270,,,0.005422546062618494,,,,
271,,,0.119296133518219,,,,
272,,,0.020840054377913475,,,,
273,,,0.15301984548568726,,,,
274,,,0.020824987441301346,,,,
275,,,0.07066734880208969,,,,
276,,,0.05752475932240486,,,,
277,,,0.10254864394664764,,,,
278,,,0.002129984088242054,,,,
279,,,0.019799962639808655,,,,
2239,,27,,0.05720742419362068,,,
2239,,27,,,0.987500011920929,0.03368951380252838,0.862500011920929
2240,0.02274344116449356,28,,,,,
2241,0.04467921704053879,28,,,,,
2242,0.0011965091107413173,28,,,,,
2243,0.03343987464904785,28,,,,,
2244,0.0071389926597476006,28,,,,,
2245,0.04223385080695152,28,,,,,
2246,0.059109315276145935,28,,,,,
2247,0.02490500546991825,28,,,,,
2248,0.03532746434211731,28,,,,,
2249,0.024173300713300705,28,,,,,
2250,0.018824677914381027,28,,,,,
2251,0.02535535953938961,28,,,,,
2252,0.009314662776887417,28,,,,,
2253,0.019486665725708008,28,,,,,
2254,0.059501517564058304,28,,,,,
2255,0.0007188166491687298,28,,,,,
2256,0.035056084394454956,28,,,,,
2257,0.04278165474534035,28,,,,,
2258,0.05446023494005203,28,,,,,
2259,0.019501853734254837,28,,,,,
2260,0.039949558675289154,28,,,,,
2261,0.017099549993872643,28,,,,,
2262,0.09760462492704391,28,,,,,
2263,0.014888829551637173,28,,,,,
2264,0.04836060106754303,28,,,,,
2265,0.027583710849285126,28,,,,,
2266,0.012797776609659195,28,,,,,
2267,0.03209611028432846,28,,,,,
2268,0.06061413511633873,28,,,,,
2269,0.04167476296424866,28,,,,,
2270,0.027437344193458557,28,,,,,
2271,0.05160371959209442,28,,,,,
2272,0.0844055786728859,28,,,,,
2273,0.03727419674396515,28,,,,,
2274,0.009582597762346268,28,,,,,
2275,0.027473853901028633,28,,,,,
2276,0.06112241372466087,28,,,,,
2277,0.03612736985087395,28,,,,,
2278,0.018589455634355545,28,,,,,
2279,0.018720243126153946,28,,,,,
2280,0.0746803805232048,28,,,,,
2281,0.04745287820696831,28,,,,,
2282,0.04173973575234413,28,,,,,
2283,0.006934208795428276,28,,,,,
2284,0.11777348816394806,28,,,,,
2285,0.05077626556158066,28,,,,,
2286,0.025540223345160484,28,,,,,
2287,0.0911618173122406,28,,,,,
2288,0.031677015125751495,28,,,,,
2289,0.01706501469016075,28,,,,,
2290,0.02018798142671585,28,,,,,
2291,0.015817690640687943,28,,,,,
2292,0.017084941267967224,28,,,,,
2293,0.046109892427921295,28,,,,,
2294,0.01593444123864174,28,,,,,
2295,0.0788521021604538,28,,,,,
2296,0.03987542539834976,28,,,,,
2297,0.006174929905682802,28,,,,,
2298,0.04090612754225731,28,,,,,
2299,0.05120663344860077,28,,,,,
2300,0.02216280996799469,28,,,,,
2301,0.009079726412892342,28,,,,,
2302,0.03479373827576637,28,,,,,
2303,0.2058802992105484,28,,,,,
2304,0.050836700946092606,28,,,,,
2305,0.08720280975103378,28,,,,,
2306,0.0035743582993745804,28,,,,,
2307,0.03807179629802704,28,,,,,
2308,0.03553526848554611,28,,,,,
2309,0.02409779652953148,28,,,,,
2310,0.03043499030172825,28,,,,,
2311,0.029521804302930832,28,,,,,
2312,0.028203126043081284,28,,,,,
2313,0.0063951751217246056,28,,,,,
2314,0.02010594680905342,28,,,,,
2315,0.022775201126933098,28,,,,,
2316,0.022075656801462173,28,,,,,
2317,0.02870144508779049,28,,,,,
2318,0.022582730278372765,28,,,,,
2319,0.01817869208753109,28,,,,,
280,,,0.004955117590725422,,,,
281,,,0.1051856130361557,,,,
282,,,0.017907824367284775,,,,
283,,,0.15245026350021362,,,,
284,,,0.02575940266251564,,,,
285,,,0.07824429124593735,,,,
286,,,0.10334538668394089,,,,
287,,,0.10168562829494476,,,,
288,,,0.0003545619547367096,,,,
289,,,0.003465378424152732,,,,
2319,,28,,0.05933534353971481,,,
2319,,28,,,1.0,0.036526456475257874,0.8999999761581421
