,source_text,target_text
287,012000000005002b0e0101,01200000001b002b0e018300000201073735302d383831020830332e30312e3032
2842,0b1b00000005002b0e0100,0b1b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2722,0aa30000000600012cc90001,0aa300000003008102
1113,045a0000000600012ce20002,045a00000003008102
79,005000000005002b0e0101,00500000001b002b0e018300000201073735302d383831020830332e30312e3032
1006,03ef0000000b00109ddd00020486970000,03ef00000003009002
1243,04dc0000000900100000000102515b,04dc00000006001000000001
527,021000000005002b0e0100,021000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
554,022b00000005002b0e0103,022b00000008002b0e0183000000
160,00a1000000060003462d0001,00a100000003008302
512,020100000005002b0e0102,020100000012002b0e0183000001020830332e30312e3032
181,00b60000000b001000150002040000ffff,00b600000006001000150002
919,03980000000b0010a31d000204ffffffff,039800000003009002
2590,0a1f00000005002b0e0103,0a1f00000008002b0e0183000000
223,00e000000006000537daff00,00e000000003008502
1318,0527000000090010002800010279e2,052700000003009002
2998,0bb700000005002b0e0100,0bb700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2999,0bb800000005002b0e0101,0bb80000001b002b0e018300000201073735302d383831020830332e30312e3032
256,010100000005002b0e0102,010100000012002b0e0183000001020830332e30312e3032
1514,05eb00000005002b0e0101,05eb0000001b002b0e018300000201073735302d383831020830332e30312e3032
635,027c00000005002b0e0101,027c0000001b002b0e018300000201073735302d383831020830332e30312e3032
2894,0b4f00000005002b0e0103,0b4f00000008002b0e0183000000
723,02d400000005002b0e0103,02d400000008002b0e0183000000
2143,0860000000060001fffd0001,086000000003008102
1121,046200000005002b0e0102,046200000012002b0e0183000001020830332e30312e3032
2804,0af5000000060003fffc0002,0af500000003008302
2018,07e30000000900100026000102a9d2,07e300000006001000260001
1043,041400000005002b0e0101,04140000001b002b0e018300000201073735302d383831020830332e30312e3032
1115,045c0000000b0010001e00020409590000,045c000000060010001e0002
428,01ad000000060005fffdff00,01ad00000003008502
1590,063700000005002b0e0101,06370000001b002b0e018300000201073735302d383831020830332e30312e3032
2270,08df00000008000f002500020101,08df00000006000f00250002
1681,069200000008000f002500020103,069200000006000f00250002
2839,0b1800000008000f000000020102,0b1800000006000f00000002
3113,0c2a00000005002b0e0100,0c2a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
187,00bc00000006000300280002,00bc00000003008302
822,03370000000b001000280002040000ffff,033700000003009002
3165,0c5e00000005002b0e0102,0c5e00000012002b0e0183000001020830332e30312e3032
3161,0c5a00000005002b0e0100,0c5a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2378,094b0000000600069ce49d3f,094b00000003008602
1730,06c30000000b0010000100020495cbffff,06c300000006001000010002
114,007300000005002b0e0102,007300000012002b0e0183000001020830332e30312e3032
294,0127000000060003467c0001,012700000003008302
1452,05ad00000005002b0e0100,05ad00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1393,057200000005002b0e0102,057200000012002b0e0183000001020830332e30312e3032
484,01e50000000600050027ff00,01e50000000600050027ff00
545,022200000005002b0e0100,022200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1868,074d000000060001001e0002,074d0000000400010101
2698,0a8b00000006000300260001,0a8b000000050003020000
1155,0484000000060003a31d0002,048400000003008302
1225,04ca00000005002b0e0101,04ca0000001b002b0e018300000201073735302d383831020830332e30312e3032
126,007f0000000600050028ff00,007f00000003008502
2204,089d00000005002b0e0102,089d00000012002b0e0183000001020830332e30312e3032
2492,09bd000000060003fffc0002,09bd00000003008302
1906,077300000005002b0e0103,077300000008002b0e0183000000
2359,0938000000060005fffdff00,093800000003008502
1131,046c00000005002b0e0102,046c00000012002b0e0183000001020830332e30312e3032
96,00610000000b00100001000204000095cb,006100000006001000010002
1726,06bf00000005002b0e0101,06bf0000001b002b0e018300000201073735302d383831020830332e30312e3032
1522,05f300000005002b0e0103,05f300000008002b0e0183000000
1879,075800000005002b0e0100,075800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3032,0bd900000005002b0e0101,0bd90000001b002b0e018300000201073735302d383831020830332e30312e3032
2215,08a800000005002b0e0101,08a80000001b002b0e018300000201073735302d383831020830332e30312e3032
2680,0a7900000005002b0e0100,0a7900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1007,03f000000005002b0e0100,03f000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1112,0459000000060005fffcff00,045900000003008502
1398,057700000005002b0e0102,057700000012002b0e0183000001020830332e30312e3032
2834,0b1300000006000300280001,0b1300000003008302
1095,044800000006000100280002,044800000003008102
1995,07cc00000006000300000001,07cc000000050003020000
1311,0520000000060005fffcff00,052000000003008502
1935,079000000005002b0e0101,07900000001b002b0e018300000201073735302d383831020830332e30312e3032
2749,0abe00000005002b0e0102,0abe00000012002b0e0183000001020830332e30312e3032
604,025d0000000600060027329e,025d0000000600060027329e
1925,07860000000600013e710001,078600000003008102
95,006000000005002b0e0102,006000000012002b0e0183000001020830332e30312e3032
1657,067a00000005002b0e0101,067a0000001b002b0e018300000201073735302d383831020830332e30312e3032
1410,058300000006000600005c3b,058300000006000600005c3b
1324,052d00000006000300250002,052d000000070003045fbaffff
3162,0c5b000000060005fffdff00,0c5b00000003008502
1077,043600000005002b0e0101,04360000001b002b0e018300000201073735302d383831020830332e30312e3032
2142,085f00000005002b0e0100,085f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
495,01f00000000b00100028000204ffff0000,01f000000003009002
2939,0b7c00000005002b0e0101,0b7c0000001b002b0e018300000201073735302d383831020830332e30312e3032
594,025300000005002b0e0101,02530000001b002b0e018300000201073735302d383831020830332e30312e3032
1495,05d800000005002b0e0101,05d80000001b002b0e018300000201073735302d383831020830332e30312e3032
850,03530000000600011d0f0002,035300000003008102
18,001300000005002b0e0101,00130000001b002b0e018300000201073735302d383831020830332e30312e3032
2222,08af00000005002b0e0101,08af0000001b002b0e018300000201073735302d383831020830332e30312e3032
234,00eb000000060003000e0002,00eb0000000700030400000000
48,003100000005002b0e0100,003100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1582,062f00000005002b0e0103,062f00000008002b0e0183000000
794,031b00000005002b0e0103,031b00000008002b0e0183000000
2564,0a0500000006000300280002,0a0500000003008302
870,036700000008000f000800010101,036700000006000f00080001
941,03ae000000060003fffc0002,03ae00000003008302
2849,0b22000000060005fffcff00,0b2200000003008502
2093,082e00000005002b0e0101,082e0000001b002b0e018300000201073735302d383831020830332e30312e3032
125,007e00000006000100270001,007e0000000400010100
626,027300000005002b0e0100,027300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1676,068d0000000600058d6cff00,068d00000003008502
336,015100000005002b0e0102,015100000012002b0e0183000001020830332e30312e3032
1577,062a000000090010a10b0001020000,062a00000003009002
1855,0740000000060001269f0001,074000000003008102
602,025b00000005002b0e0102,025b00000012002b0e0183000001020830332e30312e3032
1488,05d100000006000300280002,05d100000003008302
51,003400000006000300250002,003400000007000304ffff0000
1584,06310000000b00109ddd0002048697ffff,063100000003009002
412,019d00000005002b0e0100,019d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2610,0a3300000005002b0e0102,0a3300000012002b0e0183000001020830332e30312e3032
971,03cc00000005002b0e0101,03cc0000001b002b0e018300000201073735302d383831020830332e30312e3032
520,020900000005002b0e0101,02090000001b002b0e018300000201073735302d383831020830332e30312e3032
2598,0a27000000060005fffdff00,0a2700000003008502
2702,0a8f000000060003462b0002,0a8f00000003008302
2826,0b0b0000000b0010462b00020488ec0000,0b0b00000003009002
323,01440000000600060027bfbc,01440000000600060027bfbc
1636,066500000005002b0e0103,066500000008002b0e0183000000
1684,069500000006000100280002,069500000003008102
231,00e800000005002b0e0100,00e800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3041,0be2000000060005fffdff00,0be200000003008502
834,034300000005002b0e0102,034300000012002b0e0183000001020830332e30312e3032
2967,0b98000000060003fffc0002,0b9800000003008302
2731,0aac00000005002b0e0102,0aac00000012002b0e0183000001020830332e30312e3032
2111,084000000005002b0e0102,084000000012002b0e0183000001020830332e30312e3032
3055,0bf0000000060005f6c6ff00,0bf000000003008502
364,016d00000005002b0e0103,016d00000008002b0e0183000000
566,0237000000060001c9870002,023700000003008102
1387,056c00000005002b0e0101,056c0000001b002b0e018300000201073735302d383831020830332e30312e3032
1496,05d900000005002b0e0102,05d900000012002b0e0183000001020830332e30312e3032
464,01d100000005002b0e0100,01d100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1633,066200000008000f002500020102,066200000006000f00250002
2278,08e700000005002b0e0102,08e700000012002b0e0183000001020830332e30312e3032
2172,087d000000060005269fff00,087d00000003008502
3045,0be600000005002b0e0102,0be600000012002b0e0183000001020830332e30312e3032
365,016e000000060001fffd0001,016e00000003008102
523,020c00000005002b0e0103,020c00000008002b0e0183000000
2509,09ce000000060003fffc0002,09ce00000003008302
494,01ef00000006000100270001,01ef0000000400010101
1276,04fd00000005002b0e0102,04fd00000012002b0e0183000001020830332e30312e3032
1490,05d30000000600012cc90001,05d300000003008102
598,025700000005002b0e0103,025700000008002b0e0183000000
846,034f00000005002b0e0101,034f0000001b002b0e018300000201073735302d383831020830332e30312e3032
3176,0c690000000600050028ff00,0c6900000003008502
2005,07d600000005002b0e0102,07d600000012002b0e0183000001020830332e30312e3032
3140,0c4500000005002b0e0100,0c4500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1424,059100000005002b0e0103,059100000008002b0e0183000000
2356,093500000008000f000000020102,093500000006000f00000002
1480,05c900000005002b0e0100,05c900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1861,074600000005002b0e0103,074600000008002b0e0183000000
2900,0b5500000009001000000001020000,0b5500000006001000000001
1392,057100000005002b0e0102,057100000012002b0e0183000001020830332e30312e3032
2487,09b800000005002b0e0103,09b800000008002b0e0183000000
793,031a00000006000300260001,031a000000050003020000
2273,08e200000005002b0e0101,08e20000001b002b0e018300000201073735302d383831020830332e30312e3032
933,03a600000005002b0e0103,03a600000008002b0e0183000000
1624,065900000005002b0e0103,065900000008002b0e0183000000
1864,074900000006000100000002,07490000000400010101
1186,04a300000006000300000002,04a300000007000304efe7efe7
1826,072300000005002b0e0101,07230000001b002b0e018300000201073735302d383831020830332e30312e3032
1422,058f000000060003001e0002,058f0000000700030400000959
2715,0a9c0000000600052cc9ff00,0a9c00000003008502
1177,049a00000005002b0e0103,049a00000008002b0e0183000000
1197,04ae00000005002b0e0100,04ae00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1635,066400000005002b0e0102,066400000012002b0e0183000001020830332e30312e3032
301,012e00000005002b0e0100,012e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
400,019100000006000300000002,019100000007000304ffff0000
2409,096a00000005002b0e0102,096a00000012002b0e0183000001020830332e30312e3032
2512,09d100000005002b0e0103,09d100000008002b0e0183000000
462,01cf00000005002b0e0101,01cf0000001b002b0e018300000201073735302d383831020830332e30312e3032
3187,0c740000000b0010002800020400000000,0c7400000003009002
797,031e00000006000300280002,031e00000003008302
2288,08f100000005002b0e0100,08f100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1971,07b40000000b00100028000204a907a907,07b400000003009002
2104,08390000000600050028ff00,083900000003008502
1933,078e000000060005fffdff00,078e00000003008502
2191,089000000006000300250002,08900000000700030400000000
1449,05aa0000000900100016000102ffff,05aa00000006001000160001
2517,09d600000005002b0e0100,09d600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3023,0bd000000006000100250002,0bd00000000400010102
1271,04f800000005002b0e0100,04f800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1553,061200000005002b0e0102,061200000012002b0e0183000001020830332e30312e3032
1107,045400000005002b0e0103,045400000008002b0e0183000000
2098,083300000005002b0e0100,083300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2195,0894000000060003fffd0001,089400000003008302
1270,04f7000000060003000e0002,04f700000007000304ffffffff
3079,0c080000000b00100025000204ffff0000,0c0800000006001000250002
1982,07bf00000005002b0e0100,07bf00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
862,035f00000005002b0e0102,035f00000012002b0e0183000001020830332e30312e3032
2585,0a1a0000000600058f99ff00,0a1a00000003008502
2139,085c000000060001926f0001,085c00000003008102
800,032100000005002b0e0101,03210000001b002b0e018300000201073735302d383831020830332e30312e3032
2611,0a34000000060005fffcff00,0a3400000003008502
1983,07c00000000b0010000000020400000000,07c000000006001000000002
708,02c500000005002b0e0103,02c500000008002b0e0183000000
2448,099100000005002b0e0101,09910000001b002b0e018300000201073735302d383831020830332e30312e3032
969,03ca00000005002b0e0101,03ca0000001b002b0e018300000201073735302d383831020830332e30312e3032
747,02ec000000060005fffcff00,02ec00000003008502
1103,045000000006000100000001,04500000000400010100
1253,04e600000008000f000900020102,04e600000006000f00090002
2895,0b500000000600060000ea86,0b500000000600060000ea86
597,025600000005002b0e0100,025600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1592,063900000005002b0e0101,06390000001b002b0e018300000201073735302d383831020830332e30312e3032
1974,07b700000005002b0e0102,07b700000012002b0e0183000001020830332e30312e3032
2430,097f00000006000537daff00,097f00000003008502
11,000c00000006000300000002,000c00000007000304ffff0000
3156,0c5500000006000100280002,0c5500000003008102
1628,065d00000006000300000002,065d00000007000304fffff525
965,03c6000000060001fffc0002,03c600000003008102
1715,06b40000000b00100028000204ffff0000,06b400000003009002
1314,052300000005002b0e0102,052300000012002b0e0183000001020830332e30312e3032
81,005200000005002b0e0103,005200000008002b0e0183000000
1831,0728000000060001fffc0002,072800000003008102
2942,0b7f00000005002b0e0102,0b7f00000012002b0e0183000001020830332e30312e3032
2552,09f90000000600051d0fff00,09f900000003008502
522,020b00000005002b0e0102,020b00000012002b0e0183000001020830332e30312e3032
2893,0b4e0000000b00100000000204ffffffff,0b4e00000006001000000002
2007,07d800000005002b0e0103,07d800000008002b0e0183000000
1659,067c00000005002b0e0100,067c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
351,016000000005002b0e0103,016000000008002b0e0183000000
203,00cc000000060005fffcff00,00cc00000003008502
2597,0a2600000005002b0e0103,0a2600000008002b0e0183000000
1381,056600000005002b0e0102,056600000012002b0e0183000001020830332e30312e3032
2482,09b300000005002b0e0103,09b300000008002b0e0183000000
2167,0878000000060001c9870002,087800000003008102
1545,060a00000005002b0e0100,060a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1485,05ce00000005002b0e0100,05ce00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2342,09270000000600050000ff00,09270000000600050000ff00
1948,079d00000005002b0e0102,079d00000012002b0e0183000001020830332e30312e3032
354,016300000005002b0e0103,016300000008002b0e0183000000
2604,0a2d00000005002b0e0100,0a2d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1399,057800000005002b0e0100,057800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2870,0b3700000005002b0e0100,0b3700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
455,01c800000005002b0e0103,01c800000008002b0e0183000000
880,037100000005002b0e0102,037100000012002b0e0183000001020830332e30312e3032
963,03c400000006000300000002,03c400000007000304ffff60c1
3198,0c7f00000005002b0e0102,0c7f00000012002b0e0183000001020830332e30312e3032
1238,04d7000000060001e7f40001,04d700000003008102
1414,0587000000060001ba590002,058700000003008102
2103,083800000005002b0e0101,08380000001b002b0e018300000201073735302d383831020830332e30312e3032
1124,046500000006000300000002,046500000007000304ffff0000
1236,04d500000005002b0e0101,04d50000001b002b0e018300000201073735302d383831020830332e30312e3032
1437,059e00000005002b0e0101,059e0000001b002b0e018300000201073735302d383831020830332e30312e3032
1737,06ca00000005002b0e0100,06ca00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1158,048700000005002b0e0101,04870000001b002b0e018300000201073735302d383831020830332e30312e3032
2601,0a2a00000005002b0e0102,0a2a00000012002b0e0183000001020830332e30312e3032
3052,0bed000000060001fffc0002,0bed00000003008102
1594,063b00000006000100280002,063b00000003008102
2537,09ea00000005002b0e0100,09ea00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
946,03b30000000b0010002500020480fd80fd,03b300000006001000250002
1739,06cc0000000b0010462b00020488ecffff,06cc00000003009002
1102,044f00000005002b0e0103,044f00000008002b0e0183000000
49,00320000000b00100025000204ffff0000,003200000006001000250002
640,028100000006000100280001,028100000003008102
2818,0b0300000005002b0e0103,0b0300000008002b0e0183000000
1751,06d800000005002b0e0100,06d800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2374,094700000005002b0e0101,09470000001b002b0e018300000201073735302d383831020830332e30312e3032
1521,05f200000005002b0e0103,05f200000008002b0e0183000000
2955,0b8c0000000b001000010002040000ffff,0b8c00000006001000010002
2927,0b700000000b0010fffc000204a907a907,0b7000000003009002
2704,0a91000000060005fffe0000,0a9100000003008502
3080,0c0900000005002b0e0100,0c0900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
873,036a00000005002b0e0101,036a0000001b002b0e018300000201073735302d383831020830332e30312e3032
1572,062500000005002b0e0100,062500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2576,0a110000000600050028ff00,0a1100000003008502
1812,0715000000060005fffcff00,071500000003008502
1985,07c20000000600060028d0a7,07c200000003008602
1786,06fb00000005002b0e0101,06fb0000001b002b0e018300000201073735302d383831020830332e30312e3032
2994,0bb300000005002b0e0101,0bb30000001b002b0e018300000201073735302d383831020830332e30312e3032
2154,086b00000005002b0e0101,086b0000001b002b0e018300000201073735302d383831020830332e30312e3032
1649,067200000005002b0e0103,067200000008002b0e0183000000
1395,05740000000600050028ff00,057400000003008502
1289,050a00000006000100280001,050a00000003008102
1811,071400000006000100280001,071400000003008102
2581,0a160000000600018d6c0002,0a1600000003008102
2644,0a5500000005002b0e0102,0a5500000012002b0e0183000001020830332e30312e3032
246,00f700000005002b0e0100,00f700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
200,00c900000009001000230001020000,00c900000006001000230001
1367,055800000005002b0e0102,055800000012002b0e0183000001020830332e30312e3032
1754,06db0000000b0010fffc000204a9070000,06db00000003009002
1426,059300000005002b0e0102,059300000012002b0e0183000001020830332e30312e3032
3051,0bec00000005002b0e0101,0bec0000001b002b0e018300000201073735302d383831020830332e30312e3032
2196,089500000005002b0e0102,089500000012002b0e0183000001020830332e30312e3032
1147,047c000000060003000e0002,047c00000007000304ffffffff
3014,0bc7000000060003fffd0001,0bc700000003008302
2503,09c80000000b0010002800020471487148,09c800000003009002
2665,0a6a0000000600050006ff00,0a6a0000000600050006ff00
938,03ab0000000600050028ff00,03ab00000003008502
2507,09cc000000060003001d0001,09cc000000050003020000
1922,078300000005002b0e0100,078300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1979,07bc00000005002b0e0101,07bc0000001b002b0e018300000201073735302d383831020830332e30312e3032
2352,093100000006000100270001,09310000000400010100
895,03800000000b0010000e0002042b890000,0380000000060010000e0002
1456,05b10000000600011d0f0002,05b100000003008102
1010,03f300000005002b0e0101,03f30000001b002b0e018300000201073735302d383831020830332e30312e3032
2075,081c000000060003fffe0001,081c00000003008302
1612,064d00000005002b0e0101,064d0000001b002b0e018300000201073735302d383831020830332e30312e3032
1865,074a000000060003011b0002,074a00000003008302
646,0287000000060005fffdff00,028700000003008502
1869,074e00000005002b0e0100,074e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
915,0394000000060005fffdff00,039400000003008502
571,023c00000005002b0e0103,023c00000008002b0e0183000000
16,001100000005002b0e0102,001100000012002b0e0183000001020830332e30312e3032
1179,049c00000005002b0e0102,049c00000012002b0e0183000001020830332e30312e3032
2001,07d200000006000300180001,07d2000000050003020000
306,013300000005002b0e0101,01330000001b002b0e018300000201073735302d383831020830332e30312e3032
960,03c100000008000f000000020100,03c100000006000f00000002
1875,075400000005002b0e0100,075400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1328,053100000005002b0e0103,053100000008002b0e0183000000
2478,09af00000005002b0e0100,09af00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
826,033b00000006000100000001,033b0000000400010100
1237,04d600000006000100280001,04d600000003008102
2541,09ee00000005002b0e0101,09ee0000001b002b0e018300000201073735302d383831020830332e30312e3032
909,038e000000060005fffcff00,038e00000003008502
2640,0a5100000005002b0e0100,0a5100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3121,0c32000000060003000e0002,0c32000000070003040000ffff
1580,062d000000090010fffd000102cff4,062d00000003009002
930,03a300000005002b0e0102,03a300000012002b0e0183000001020830332e30312e3032
2122,084b0000000600011d0f0002,084b00000003008102
1292,050d00000005002b0e0103,050d00000008002b0e0183000000
2229,08b600000005002b0e0100,08b600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1764,06e500000005002b0e0100,06e500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
276,011500000005002b0e0100,011500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
851,035400000005002b0e0102,035400000012002b0e0183000001020830332e30312e3032
715,02cc000000060005fffeff00,02cc00000003008502
1924,078500000005002b0e0101,07850000001b002b0e018300000201073735302d383831020830332e30312e3032
3039,0be000000005002b0e0103,0be000000008002b0e0183000000
697,02ba00000005002b0e0103,02ba00000008002b0e0183000000
1071,043000000005002b0e0102,043000000012002b0e0183000001020830332e30312e3032
1025,040200000005002b0e0102,040200000012002b0e0183000001020830332e30312e3032
3142,0c470000000600012cc90001,0c4700000003008102
3031,0bd800000006000100090002,0bd80000000400010101
419,01a400000005002b0e0102,01a400000012002b0e0183000001020830332e30312e3032
2689,0a820000000600050000ff00,0a820000000600050000ff00
1762,06e300000005002b0e0100,06e300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1908,077500000005002b0e0101,07750000001b002b0e018300000201073735302d383831020830332e30312e3032
215,00d800000005002b0e0100,00d800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1507,05e400000006000500240000,05e400000006000500240000
1842,07330000000600015e7a0001,073300000003008102
1116,045d00000006000300280002,045d00000003008302
213,00d60000000b0010fffc00020400000000,00d600000003009002
1953,07a200000005002b0e0100,07a200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2206,089f00000005002b0e0103,089f00000008002b0e0183000000
1829,072600000005002b0e0100,072600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2251,08cc00000006000500270000,08cc00000006000500270000
668,029d00000005002b0e0100,029d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1509,05e6000000060003fffe0001,05e600000003008302
3086,0c0f00000005002b0e0103,0c0f00000008002b0e0183000000
2263,08d8000000060005fffdff00,08d800000003008502
2973,0b9e000000060003c0140001,0b9e00000003008302
2065,0812000000090010fffd000102ffff,081200000003009002
2960,0b910000000b001000280002040000ffff,0b9100000003009002
2534,09e700000005002b0e0103,09e700000008002b0e0183000000
3159,0c5800000005002b0e0100,0c5800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
3067,0bfc0000000b0010000e0002040000ffff,0bfc000000060010000e0002
912,03910000000600050028ff00,039100000003008502
2035,07f400000005002b0e0103,07f400000008002b0e0183000000
2184,0889000000060005fffdff00,088900000003008502
2036,07f500000005002b0e0101,07f50000001b002b0e018300000201073735302d383831020830332e30312e3032
3011,0bc400000005002b0e0101,0bc40000001b002b0e018300000201073735302d383831020830332e30312e3032
2588,0a1d000000060001fffd0001,0a1d00000003008102
372,017500000005002b0e0102,017500000012002b0e0183000001020830332e30312e3032
914,039300000005002b0e0101,03930000001b002b0e018300000201073735302d383831020830332e30312e3032
3133,0c3e000000060005926fff00,0c3e00000003008502
388,018500000005002b0e0100,018500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
121,007a00000005002b0e0101,007a0000001b002b0e018300000201073735302d383831020830332e30312e3032
1348,054500000005002b0e0102,054500000012002b0e0183000001020830332e30312e3032
2930,0b7300000005002b0e0102,0b7300000012002b0e0183000001020830332e30312e3032
105,006a00000008000f000000020100,006a00000006000f00000002
2882,0b430000000600050028ff00,0b4300000003008502
2952,0b89000000060001fffc0002,0b8900000003008102
2353,093200000005002b0e0103,093200000008002b0e0183000000
1330,053300000005002b0e0101,05330000001b002b0e018300000201073735302d383831020830332e30312e3032
469,01d600000006000300280002,01d600000003008302
2230,08b700000006000300250002,08b70000000700030400000000
1760,06e100000005002b0e0102,06e100000012002b0e0183000001020830332e30312e3032
684,02ad00000005002b0e0101,02ad0000001b002b0e018300000201073735302d383831020830332e30312e3032
812,032d000000060003001b0002,032d00000007000304ffffffff
2495,09c000000006000300250002,09c0000000070003040000ffff
1062,042700000005002b0e0102,042700000012002b0e0183000001020830332e30312e3032
2108,083d00000006000100250002,083d0000000400010102
2771,0ad400000006000300280002,0ad400000003008302
2945,0b8200000005002b0e0101,0b820000001b002b0e018300000201073735302d383831020830332e30312e3032
643,028400000005002b0e0103,028400000008002b0e0183000000
2208,08a10000000600050028ff00,08a100000003008502
2579,0a140000000b0010fffc00020400000000,0a1400000003009002
902,038700000006000500000000,038700000006000500000000
2550,09f700000005002b0e0103,09f700000008002b0e0183000000
133,008600000005002b0e0103,008600000008002b0e0183000000
2501,09c600000008000f001e00020100,09c600000006000f001e0002
746,02eb00000005002b0e0103,02eb00000008002b0e0183000000
517,02060000000600050028ff00,020600000003008502
2816,0b0100000005002b0e0101,0b010000001b002b0e018300000201073735302d383831020830332e30312e3032
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2161,087200000005002b0e0101,08720000001b002b0e018300000201073735302d383831020830332e30312e3032
1493,05d600000005002b0e0103,05d600000008002b0e0183000000
108,006d0000000600012ce20002,006d00000003008102
1962,07ab00000006000100000002,07ab0000000400010103
1498,05db000000060003011b0002,05db00000003008302
496,01f100000005002b0e0102,01f100000012002b0e0183000001020830332e30312e3032
2951,0b8800000005002b0e0103,0b8800000008002b0e0183000000
1176,0499000000060003fffd0001,049900000003008302
959,03c00000000b00109ddd0002040000ffff,03c000000003009002
3018,0bcb000000090010000000010252be,0bcb00000006001000000001
3048,0be900000005002b0e0100,0be900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2437,098600000005002b0e0101,09860000001b002b0e018300000201073735302d383831020830332e30312e3032
733,02de000000090010fffd000102728f,02de00000003009002
3177,0c6a00000005002b0e0101,0c6a0000001b002b0e018300000201073735302d383831020830332e30312e3032
2929,0b72000000090010fa4d000102d0aa,0b7200000003009002
1434,059b00000009001000000001020000,059b00000006001000000001
2238,08bf00000005002b0e0101,08bf0000001b002b0e018300000201073735302d383831020830332e30312e3032
2583,0a1800000006000300000001,0a18000000050003020000
2041,07fa00000005002b0e0103,07fa00000008002b0e0183000000
1780,06f500000006000300000001,06f500000005000302ffff
2250,08cb00000005002b0e0101,08cb0000001b002b0e018300000201073735302d383831020830332e30312e3032
2019,07e400000005002b0e0100,07e400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
980,03d500000006000300280001,03d500000003008302
2395,095c000000060003fffe0001,095c00000003008302
210,00d300000005002b0e0101,00d30000001b002b0e018300000201073735302d383831020830332e30312e3032
1738,06cb00000006000300150002,06cb0000000700030400004b75
1899,076c000000060001fffc0002,076c00000003008102
1268,04f500000005002b0e0101,04f50000001b002b0e018300000201073735302d383831020830332e30312e3032
3108,0c250000000600012ce20002,0c2500000003008102
2922,0b6b00000005002b0e0102,0b6b00000012002b0e0183000001020830332e30312e3032
3150,0c4f0000000b0010000e0002042b89ffff,0c4f000000060010000e0002
2646,0a5700000005002b0e0101,0a570000001b002b0e018300000201073735302d383831020830332e30312e3032
