,source_text,target_text
647,02880000000900100026000102ffff,028800000006001000260001
598,02570000000600038f470002,025700000003008302
757,02f60000000b0010000000020400000000,02f600000006001000000002
196,00c5000000060005b505ff00,00c500000003008502
593,025200000006000300250002,0252000000070003040000ffff
619,026c000000060003001a0002,026c000000070003040000ffff
684,02ad0000000b00107fe0000204ffff0000,02ad00000003009002
268,010d00000005002b0e0103,010d00000008002b0e0183000000
752,02f100000008000f000200020100,02f100000006000f00020002
599,025800000006000300000002,025800000007000304ffff9e62
135,0088000000060001b5050001,008800000003008102
0,00010000000b0010fffc000204ffff0000,000100000003009002
169,00aa000000060003fffd0001,00aa00000003008302
339,015400000005002b0e0101,01540000001b002b0e018300000201073735302d383831020830332e30312e3032
769,03020000000b00100025000204ffffb577,030200000006001000250002
550,02270000000b001000250002047e3f0000,022700000006001000250002
736,02e10000000b00100028000204c8a5c8a5,02e100000003009002
71,00480000000b0010002500020400000000,004800000006001000250002
334,014f00000008000f002500020100,014f00000006000f00250002
106,006b0000000600057a86ff00,006b00000003008502
102,0067000000090010fffd0001020000,006700000003009002
249,00fa0000000b001000190002040000fa70,00fa00000006001000190002
577,024200000005002b0e0102,024200000012002b0e0183000001020830332e30312e3032
110,006f00000006000100e80002,006f00000003008102
704,02c100000005002b0e0101,02c10000001b002b0e018300000201073735302d383831020830332e30312e3032
556,022d00000006000300280002,022d00000003008302
441,01ba0000000b0010fffc0002040000ffff,01ba00000003009002
112,007100000008000f000000010100,007100000006000f00000001
381,017e00000005002b0e0101,017e0000001b002b0e018300000201073735302d383831020830332e30312e3032
63,00400000000b00107fe00002040000ffff,004000000003009002
725,02d6000000060001fffc0002,02d600000003008102
362,016b00000005002b0e0100,016b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
633,027a00000005002b0e0103,027a00000008002b0e0183000000
758,02f70000000b0010001a00020400000000,02f7000000060010001a0002
689,02b20000000600014ccd0001,02b200000003008102
648,028900000006000300000002,0289000000070003040000ffff
41,002a00000006000100280002,002a00000003008102
27,001c00000006000100280002,001c00000003008102
312,01390000000b001000280002048d1dffff,013900000003009002
136,00890000000600017a860001,008900000003008102
549,022600000006000300190002,022600000007000304ffff0000
481,01e200000005002b0e0102,01e200000012002b0e0183000001020830332e30312e3032
555,022c00000005002b0e0102,022c00000012002b0e0183000001020830332e30312e3032
75,004c00000006000346ec0002,004c00000003008302
543,022000000005002b0e0100,022000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
690,02b300000006000500e8ff00,02b300000003008502
431,01b00000000b00100001000204ffffd964,01b000000006001000010002
437,01b600000006000100e80002,01b600000003008102
309,0136000000060005b505ff00,013600000003008502
384,01810000000600017a860001,018100000003008102
53,003600000005002b0e0101,00360000001b002b0e018300000201073735302d383831020830332e30312e3032
472,01d900000006000300280002,01d900000003008302
393,018a00000006000300000001,018a000000050003020000
224,00e100000005002b0e0103,00e100000008002b0e0183000000
354,016300000006000346ec0002,016300000003008302
740,02e50000000600054ccdff00,02e500000003008502
765,02fe00000005002b0e0102,02fe00000012002b0e0183000001020830332e30312e3032
508,01fd000000060005fffdff00,01fd00000003008502
797,031e0000000600052782ff00,031e00000003008502
639,028000000006000100280002,028000000003008102
425,01aa00000005002b0e0100,01aa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
117,00760000000b0010fffc000204ffffffff,007600000003009002
138,008b00000006000100250002,008b0000000400010100
177,00b200000008000f002500020102,00b200000006000f00250002
287,012000000006000300190002,0120000000070003040000fa70
565,023600000005002b0e0101,02360000001b002b0e018300000201073735302d383831020830332e30312e3032
389,018600000005002b0e0103,018600000008002b0e0183000000
67,004400000005002b0e0103,004400000008002b0e0183000000
52,003500000006000300280001,003500000003008302
310,013700000006000300000001,013700000005000302ffff
579,0244000000060005bdcdff00,024400000003008502
166,00a700000005002b0e0103,00a700000008002b0e0183000000
678,02a70000000b00100001000204ffff0000,02a700000006001000010002
183,00b80000000600037fe00002,00b800000003008302
709,02c60000000b00100028000204ffffffff,02c600000003009002
584,0249000000060005fffcff00,024900000003008502
161,00a200000006000100280002,00a200000003008102
786,031300000005002b0e0103,031300000008002b0e0183000000
59,003c00000005002b0e0102,003c00000012002b0e0183000001020830332e30312e3032
458,01cb0000000b00100028000204ffffc8a5,01cb00000003009002
796,031d00000006000100000002,031d0000000400010101
753,02f200000006000300250002,02f200000007000304ffffffff
668,029d00000006000300000002,029d000000070003040000d964
712,02c900000005002b0e0101,02c90000001b002b0e018300000201073735302d383831020830332e30312e3032
646,02870000000600050028ff00,028700000003008502
729,02da000000060005b505ff00,02da00000003008502
178,00b300000006000300280002,00b300000003008302
616,0269000000060001b5050001,026900000003008102
698,02bb0000000900100019000102ffff,02bb00000006001000190001
520,020900000005002b0e0103,020900000008002b0e0183000000
303,013000000008000f000000020102,013000000006000f00000002
659,02940000000b001000000002040000ffff,029400000006001000000002
189,00be000000060003fffc0002,00be00000003008302
29,001e00000008000f000000020100,001e00000006000f00000002
408,019900000005002b0e0102,019900000012002b0e0183000001020830332e30312e3032
239,00f000000005002b0e0101,00f00000001b002b0e018300000201073735302d383831020830332e30312e3032
464,01d100000005002b0e0102,01d100000012002b0e0183000001020830332e30312e3032
188,00bd0000000600050028ff00,00bd00000003008502
788,031500000006000300250002,031500000007000304ffffb577
16,001100000005002b0e0101,00110000001b002b0e018300000201073735302d383831020830332e30312e3032
61,003e0000000b0010000000020400009768,003e00000006001000000002
92,005d00000006000300130001,005d000000050003020000
641,028200000006000300000002,0282000000070003040000ffff
426,01ab00000006000100280002,01ab00000003008102
663,029800000006000300250002,029800000007000304ffffffff
399,01900000000b0010000000020497680000,019000000006001000000002
58,003b00000006000100080001,003b0000000400010100
326,014700000008000f000200020103,014700000006000f00020002
406,0197000000060003fffd0001,019700000003008302
320,014100000005002b0e0103,014100000008002b0e0183000000
731,02dc00000005002b0e0101,02dc0000001b002b0e018300000201073735302d383831020830332e30312e3032
182,00b7000000060005b505ff00,00b700000003008502
128,0081000000060005fffdff00,008100000003008502
226,00e3000000060003fffc0002,00e300000003008302
428,01ad00000005002b0e0101,01ad0000001b002b0e018300000201073735302d383831020830332e30312e3032
721,02d200000006000300000002,02d20000000700030400000000
375,017800000005002b0e0100,017800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
792,031900000006000300250002,031900000007000304ffffb577
116,007500000005002b0e0102,007500000012002b0e0183000001020830332e30312e3032
255,010000000005002b0e0103,010000000008002b0e0183000000
