step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
693,0.07459370046854019,1,,,,,
694,0.010551313869655132,1,,,,,
695,0.0046122632920742035,1,,,,,
696,0.021894246339797974,1,,,,,
697,0.21229411661624908,1,,,,,
698,0.026268502697348595,1,,,,,
699,0.04007194936275482,1,,,,,
700,0.25754398107528687,1,,,,,
701,0.05244963616132736,1,,,,,
702,0.09389351308345795,1,,,,,
703,0.07341650128364563,1,,,,,
704,0.08094894140958786,1,,,,,
705,0.3777543008327484,1,,,,,
706,0.04713761433959007,1,,,,,
707,0.021317018195986748,1,,,,,
708,0.05267111957073212,1,,,,,
709,0.16320933401584625,1,,,,,
710,0.05616854503750801,1,,,,,
711,0.02491099201142788,1,,,,,
712,0.12732206284999847,1,,,,,
713,0.24287939071655273,1,,,,,
714,0.14598530530929565,1,,,,,
715,0.12583862245082855,1,,,,,
716,0.16151998937129974,1,,,,,
717,0.037902217358350754,1,,,,,
718,0.011394581757485867,1,,,,,
719,0.05811309814453125,1,,,,,
720,0.007656809873878956,1,,,,,
721,0.07209274917840958,1,,,,,
722,0.1691766083240509,1,,,,,
723,0.020611116662621498,1,,,,,
724,0.2661272883415222,1,,,,,
725,0.12512019276618958,1,,,,,
726,0.15537451207637787,1,,,,,
727,0.007581254933029413,1,,,,,
728,0.19535772502422333,1,,,,,
729,0.06789295375347137,1,,,,,
730,0.2078561931848526,1,,,,,
731,0.052205607295036316,1,,,,,
732,0.031998831778764725,1,,,,,
733,0.06779330223798752,1,,,,,
734,0.11534030735492706,1,,,,,
735,0.11338919401168823,1,,,,,
736,0.11201244592666626,1,,,,,
737,0.041047077625989914,1,,,,,
738,0.014442205429077148,1,,,,,
739,0.15762411057949066,1,,,,,
740,0.05123385414481163,1,,,,,
741,0.15534812211990356,1,,,,,
742,0.05479368939995766,1,,,,,
743,0.13352124392986298,1,,,,,
744,0.11854231357574463,1,,,,,
745,0.012256701476871967,1,,,,,
746,0.03720247745513916,1,,,,,
747,0.020242948085069656,1,,,,,
748,0.07714113593101501,1,,,,,
749,0.051905591040849686,1,,,,,
750,0.20131900906562805,1,,,,,
751,0.09024424105882645,1,,,,,
752,0.05148141086101532,1,,,,,
753,0.024093931540846825,1,,,,,
754,0.035732872784137726,1,,,,,
755,0.07930267602205276,1,,,,,
756,0.02294907346367836,1,,,,,
757,0.11431347578763962,1,,,,,
758,0.3458026945590973,1,,,,,
759,0.12329784780740738,1,,,,,
760,0.04592770338058472,1,,,,,
761,0.1583409309387207,1,,,,,
762,0.028729237616062164,1,,,,,
763,0.09782535582780838,1,,,,,
764,0.11862363666296005,1,,,,,
765,0.04187171161174774,1,,,,,
766,0.20298713445663452,1,,,,,
767,0.06125438213348389,1,,,,,
768,0.08818374574184418,1,,,,,
769,0.009434844367206097,1,,,,,
770,0.1501232385635376,1,,,,,
771,0.12696383893489838,1,,,,,
772,0.12307265400886536,1,,,,,
773,0.22237269580364227,1,,,,,
774,0.09135884791612625,1,,,,,
775,0.15271151065826416,1,,,,,
776,0.1557687222957611,1,,,,,
777,0.14732788503170013,1,,,,,
778,0.036209337413311005,1,,,,,
779,0.04604271426796913,1,,,,,
780,0.1319388449192047,1,,,,,
781,0.04183952510356903,1,,,,,
782,0.03371017798781395,1,,,,,
783,0.15731181204319,1,,,,,
784,0.14680683612823486,1,,,,,
785,0.22634415328502655,1,,,,,
786,0.0251593180000782,1,,,,,
787,0.13387344777584076,1,,,,,
788,0.0040618618950247765,1,,,,,
789,0.037483442574739456,1,,,,,
790,0.1612847000360489,1,,,,,
791,0.057714641094207764,1,,,,,
792,0.11336041986942291,1,,,,,
793,0.19052347540855408,1,,,,,
794,0.04033856838941574,1,,,,,
795,0.1801346093416214,1,,,,,
796,0.010899057611823082,1,,,,,
797,0.008899939246475697,1,,,,,
798,0.06610962003469467,1,,,,,
799,0.2696906328201294,1,,,,,
800,0.11877666413784027,1,,,,,
801,0.06986325979232788,1,,,,,
802,0.1985986828804016,1,,,,,
803,0.14735428988933563,1,,,,,
804,0.1458471715450287,1,,,,,
805,0.11042510718107224,1,,,,,
806,0.10298612713813782,1,,,,,
807,0.14799441397190094,1,,,,,
808,0.09359284490346909,1,,,,,
809,0.09638816863298416,1,,,,,
810,0.03098103031516075,1,,,,,
811,0.10403188318014145,1,,,,,
812,0.0778283029794693,1,,,,,
813,0.04509522765874863,1,,,,,
814,0.1039186343550682,1,,,,,
815,0.057607077062129974,1,,,,,
816,0.07291404902935028,1,,,,,
817,0.1327655166387558,1,,,,,
818,0.19180850684642792,1,,,,,
819,0.102973572909832,1,,,,,
820,0.12278487533330917,1,,,,,
821,0.15500518679618835,1,,,,,
822,0.20267143845558167,1,,,,,
823,0.1710379421710968,1,,,,,
824,0.23203416168689728,1,,,,,
825,0.0022368270438164473,1,,,,,
826,0.022932371124625206,1,,,,,
827,0.007180875167250633,1,,,,,
828,0.0017568403854966164,1,,,,,
829,0.056370820850133896,1,,,,,
830,0.1714666485786438,1,,,,,
831,0.02591499499976635,1,,,,,
832,0.14459924399852753,1,,,,,
833,0.09228605031967163,1,,,,,
834,0.10041952133178711,1,,,,,
835,0.033690907061100006,1,,,,,
836,0.3255239725112915,1,,,,,
837,0.17354121804237366,1,,,,,
838,0.11089594662189484,1,,,,,
839,0.21749386191368103,1,,,,,
840,0.022481653839349747,1,,,,,
841,0.005048898980021477,1,,,,,
842,0.05385056883096695,1,,,,,
843,0.13909000158309937,1,,,,,
844,0.020629212260246277,1,,,,,
845,0.014713093638420105,1,,,,,
846,0.09118326008319855,1,,,,,
847,0.07889512926340103,1,,,,,
848,0.014527346938848495,1,,,,,
849,0.05065792426466942,1,,,,,
850,0.11332491785287857,1,,,,,
851,0.09715395420789719,1,,,,,
852,0.23736190795898438,1,,,,,
853,0.02504654787480831,1,,,,,
854,0.1361091583967209,1,,,,,
855,0.055907491594552994,1,,,,,
856,0.02628619596362114,1,,,,,
857,0.18115785717964172,1,,,,,
858,0.025277549400925636,1,,,,,
859,0.22652927041053772,1,,,,,
860,0.04107801988720894,1,,,,,
861,0.03505368530750275,1,,,,,
862,0.15028834342956543,1,,,,,
863,0.09745091199874878,1,,,,,
864,0.03301921859383583,1,,,,,
865,0.041114840656518936,1,,,,,
866,0.0832977369427681,1,,,,,
867,0.0021167851518839598,1,,,,,
868,0.17661446332931519,1,,,,,
869,0.08708982169628143,1,,,,,
870,0.012537240982055664,1,,,,,
871,0.23036926984786987,1,,,,,
872,0.15557190775871277,1,,,,,
873,0.026416784152388573,1,,,,,
874,0.13683642446994781,1,,,,,
875,0.05532082915306091,1,,,,,
876,0.13383859395980835,1,,,,,
877,0.019940365105867386,1,,,,,
878,0.15802592039108276,1,,,,,
879,0.10792212933301926,1,,,,,
880,0.24484476447105408,1,,,,,
881,0.005251720082014799,1,,,,,
882,0.012483968399465084,1,,,,,
883,0.08779817074537277,1,,,,,
884,0.01060826238244772,1,,,,,
885,0.16935887932777405,1,,,,,
886,0.025690916925668716,1,,,,,
887,0.04422451928257942,1,,,,,
888,0.24048559367656708,1,,,,,
889,0.014865170232951641,1,,,,,
890,0.03339448943734169,1,,,,,
891,0.0330970473587513,1,,,,,
892,0.11399292945861816,1,,,,,
893,0.05334347486495972,1,,,,,
894,0.10391560941934586,1,,,,,
895,0.13185790181159973,1,,,,,
896,0.018625963479280472,1,,,,,
897,0.12982258200645447,1,,,,,
898,0.022721868008375168,1,,,,,
899,0.4103294312953949,1,,,,,
900,0.013574659824371338,1,,,,,
901,0.001339716138318181,1,,,,,
902,0.04738735780119896,1,,,,,
903,0.05184715986251831,1,,,,,
904,0.1352199912071228,1,,,,,
905,0.020085491240024567,1,,,,,
906,0.020594676956534386,1,,,,,
907,0.17701268196105957,1,,,,,
908,0.28758504986763,1,,,,,
909,0.054993774741888046,1,,,,,
910,0.08226398378610611,1,,,,,
911,0.03566573187708855,1,,,,,
912,0.05169178918004036,1,,,,,
913,0.19492623209953308,1,,,,,
914,0.03590713441371918,1,,,,,
915,0.014569195918738842,1,,,,,
916,0.023719362914562225,1,,,,,
917,0.11189795285463333,1,,,,,
918,0.13584691286087036,1,,,,,
919,0.09816718101501465,1,,,,,
920,0.03589178994297981,1,,,,,
921,0.11927802860736847,1,,,,,
922,0.03274073824286461,1,,,,,
923,0.10338617861270905,1,,,,,
924,0.2620295584201813,1,,,,,
925,0.3860986828804016,1,,,,,
926,0.28547218441963196,1,,,,,
927,0.04011888429522514,1,,,,,
928,0.08069657534360886,1,,,,,
929,0.0017437998903915286,1,,,,,
930,0.14938001334667206,1,,,,,
931,0.2517659366130829,1,,,,,
932,0.2842976748943329,1,,,,,
933,0.12782351672649384,1,,,,,
934,0.12042310833930969,1,,,,,
935,0.028987351804971695,1,,,,,
936,0.1408562809228897,1,,,,,
937,0.12761566042900085,1,,,,,
938,0.19177088141441345,1,,,,,
939,0.030089665204286575,1,,,,,
940,0.04503561183810234,1,,,,,
941,0.03187580406665802,1,,,,,
942,0.22165441513061523,1,,,,,
943,0.20813590288162231,1,,,,,
944,0.06572706997394562,1,,,,,
945,0.1503489762544632,1,,,,,
946,0.14105789363384247,1,,,,,
947,0.0033260236959904432,1,,,,,
948,0.03036370687186718,1,,,,,
949,0.09280749410390854,1,,,,,
950,0.13028226792812347,1,,,,,
951,0.02729470655322075,1,,,,,
952,0.18808121979236603,1,,,,,
953,0.02029535360634327,1,,,,,
954,0.02322833612561226,1,,,,,
955,0.14301975071430206,1,,,,,
956,0.029942460358142853,1,,,,,
957,0.3119337260723114,1,,,,,
958,0.13064804673194885,1,,,,,
959,0.10084080696105957,1,,,,,
960,0.11506379395723343,1,,,,,
961,0.013066569343209267,1,,,,,
962,0.16755516827106476,1,,,,,
963,0.16902244091033936,1,,,,,
964,0.03386569768190384,1,,,,,
965,0.1836385428905487,1,,,,,
966,0.09374316781759262,1,,,,,
967,0.02317594178020954,1,,,,,
968,0.033396340906620026,1,,,,,
969,0.029230758547782898,1,,,,,
970,0.03270583227276802,1,,,,,
971,0.04936850443482399,1,,,,,
972,0.054863885045051575,1,,,,,
973,0.05507730692625046,1,,,,,
974,0.022748112678527832,1,,,,,
975,0.04685232415795326,1,,,,,
976,0.234748974442482,1,,,,,
977,0.06104227900505066,1,,,,,
978,0.0010843754280358553,1,,,,,
979,0.002999664517119527,1,,,,,
980,0.03666096180677414,1,,,,,
981,0.16907747089862823,1,,,,,
982,0.01510052289813757,1,,,,,
983,0.08376923948526382,1,,,,,
984,0.11823443323373795,1,,,,,
985,0.0791693851351738,1,,,,,
986,0.1496504247188568,1,,,,,
987,0.004353554453700781,1,,,,,
988,0.0702882707118988,1,,,,,
989,0.03738241642713547,1,,,,,
990,0.11709446460008621,1,,,,,
991,0.18262147903442383,1,,,,,
992,0.0899534821510315,1,,,,,
993,0.0021350421011447906,1,,,,,
994,0.029170002788305283,1,,,,,
995,0.21158450841903687,1,,,,,
996,0.2461412400007248,1,,,,,
997,0.04534904658794403,1,,,,,
998,0.1234448030591011,1,,,,,
999,0.11675366014242172,1,,,,,
1000,0.01447389367967844,1,,,,,
1001,0.09263230860233307,1,,,,,
1002,0.047951266169548035,1,,,,,
1003,0.003034706227481365,1,,,,,
1004,0.14355112612247467,1,,,,,
1005,0.05180369317531586,1,,,,,
1006,0.020828282460570335,1,,,,,
1007,0.06665640324354172,1,,,,,
1008,0.023595577105879784,1,,,,,
1009,0.001558054005727172,1,,,,,
1010,0.17105838656425476,1,,,,,
1011,0.0013757245615124702,1,,,,,
1012,0.045306965708732605,1,,,,,
1013,0.1947837769985199,1,,,,,
1014,0.10637910664081573,1,,,,,
1015,0.0014049808960407972,1,,,,,
1016,0.10556076467037201,1,,,,,
1017,0.00837442371994257,1,,,,,
1018,0.027244869619607925,1,,,,,
1019,0.04228393733501434,1,,,,,
1020,0.12048610299825668,1,,,,,
1021,0.07758384197950363,1,,,,,
1022,0.044024255126714706,1,,,,,
1023,0.04400382190942764,1,,,,,
1024,0.019604364410042763,1,,,,,
1025,0.16408272087574005,1,,,,,
1026,0.048858292400836945,1,,,,,
1027,0.10894761234521866,1,,,,,
1028,0.15981626510620117,1,,,,,
1029,0.12210879474878311,1,,,,,
1030,0.06549695134162903,1,,,,,
1031,0.0037674943450838327,1,,,,,
1032,0.050702422857284546,1,,,,,
1033,0.07088152319192886,1,,,,,
1034,0.1712217628955841,1,,,,,
1035,0.009953916072845459,1,,,,,
1036,0.001464087050408125,1,,,,,
1037,0.1286001354455948,1,,,,,
1038,0.1461266428232193,1,,,,,
1039,0.32911279797554016,1,,,,,
1040,0.03304586187005043,1,,,,,
1041,0.14461474120616913,1,,,,,
1042,0.07086584717035294,1,,,,,
1043,0.023449547588825226,1,,,,,
1044,0.12194092571735382,1,,,,,
1045,0.01705779880285263,1,,,,,
1046,0.03617507964372635,1,,,,,
1047,0.14527203142642975,1,,,,,
1048,0.12394317984580994,1,,,,,
1049,0.16149108111858368,1,,,,,
1050,0.03567176312208176,1,,,,,
1051,0.2430952787399292,1,,,,,
1052,0.014643357135355473,1,,,,,
1053,0.11877989768981934,1,,,,,
1054,0.1090104803442955,1,,,,,
1055,0.012153297662734985,1,,,,,
1056,0.036226868629455566,1,,,,,
1057,0.006274517625570297,1,,,,,
1058,0.11838008463382721,1,,,,,
1059,0.08814745396375656,1,,,,,
1060,0.16352063417434692,1,,,,,
1061,0.0538833923637867,1,,,,,
1062,0.010836361907422543,1,,,,,
1063,0.038558851927518845,1,,,,,
1064,0.23692788183689117,1,,,,,
1065,0.1225765123963356,1,,,,,
1066,0.10277273505926132,1,,,,,
1067,0.07070351392030716,1,,,,,
1068,0.02427593804895878,1,,,,,
1069,0.03523222729563713,1,,,,,
1070,0.10554706305265427,1,,,,,
1071,0.05055484548211098,1,,,,,
1072,0.04181767255067825,1,,,,,
1073,0.02477221190929413,1,,,,,
1074,0.1304154396057129,1,,,,,
1075,0.06617233902215958,1,,,,,
1076,0.012796895578503609,1,,,,,
1077,0.011235162615776062,1,,,,,
1078,0.01307860016822815,1,,,,,
1079,0.13514012098312378,1,,,,,
1080,0.09796009957790375,1,,,,,
1081,0.12767690420150757,1,,,,,
1082,0.2962677776813507,1,,,,,
1083,0.10641179233789444,1,,,,,
1084,0.11102217435836792,1,,,,,
1085,0.15260496735572815,1,,,,,
1086,0.19195595383644104,1,,,,,
1087,0.04370126500725746,1,,,,,
1088,0.10351132601499557,1,,,,,
1089,0.047201476991176605,1,,,,,
1090,0.02791895531117916,1,,,,,
1091,0.11135361343622208,1,,,,,
1092,0.2640564739704132,1,,,,,
1093,0.030899832025170326,1,,,,,
1094,0.06198817864060402,1,,,,,
1095,0.14977245032787323,1,,,,,
1096,0.01881355047225952,1,,,,,
1097,0.0008150253561325371,1,,,,,
1098,0.1317587047815323,1,,,,,
1099,0.10365430265665054,1,,,,,
1100,0.17132383584976196,1,,,,,
1101,0.040774762630462646,1,,,,,
1102,0.10734671354293823,1,,,,,
1103,0.002035003388300538,1,,,,,
1104,0.24946987628936768,1,,,,,
1105,0.029001181945204735,1,,,,,
1106,0.05736932530999184,1,,,,,
1107,0.10237150639295578,1,,,,,
1108,0.017188528552651405,1,,,,,
1109,0.150492325425148,1,,,,,
1110,0.0007753800018690526,1,,,,,
1111,0.03469550609588623,1,,,,,
1112,0.0012831379426643252,1,,,,,
1113,0.09004681557416916,1,,,,,
1114,0.0038330270908772945,1,,,,,
1115,0.05006462335586548,1,,,,,
1116,0.2898170053958893,1,,,,,
1117,0.04724676534533501,1,,,,,
1118,0.05155058577656746,1,,,,,
1119,0.11836258322000504,1,,,,,
1120,0.12517096102237701,1,,,,,
1121,0.05992209166288376,1,,,,,
1122,0.044630859047174454,1,,,,,
1123,0.10317468643188477,1,,,,,
1124,0.18293367326259613,1,,,,,
1125,0.14415767788887024,1,,,,,
1126,0.21701623499393463,1,,,,,
1127,0.21583710610866547,1,,,,,
1128,0.010448174551129341,1,,,,,
1129,0.0015062405727803707,1,,,,,
1130,0.0013771330704912543,1,,,,,
1131,0.027296407148241997,1,,,,,
1132,0.11417542397975922,1,,,,,
1133,0.09230402857065201,1,,,,,
1134,0.11740094423294067,1,,,,,
1135,0.04515734314918518,1,,,,,
1136,0.028943056240677834,1,,,,,
1137,0.09552977979183197,1,,,,,
1138,0.09635547548532486,1,,,,,
1139,0.03943520039319992,1,,,,,
1140,0.07110218703746796,1,,,,,
1141,0.0138188311830163,1,,,,,
1142,0.23608289659023285,1,,,,,
1143,0.05320926010608673,1,,,,,
1144,0.013235327787697315,1,,,,,
1145,0.04692995548248291,1,,,,,
1146,0.09990653395652771,1,,,,,
1147,0.09681124985218048,1,,,,,
1148,0.0013753663515672088,1,,,,,
1149,0.022585516795516014,1,,,,,
1150,0.015609141439199448,1,,,,,
1151,0.15763014554977417,1,,,,,
1152,0.1269606351852417,1,,,,,
1153,0.29717323184013367,1,,,,,
1154,0.009784192778170109,1,,,,,
1155,0.22342264652252197,1,,,,,
1156,0.055878981947898865,1,,,,,
1157,0.08101043105125427,1,,,,,
1158,0.004132142756134272,1,,,,,
1159,0.0011146041797474027,1,,,,,
1160,0.07205890119075775,1,,,,,
1161,0.0007189948810264468,1,,,,,
1162,0.28665420413017273,1,,,,,
1163,0.003248541383072734,1,,,,,
1164,0.06995509564876556,1,,,,,
1165,0.07989813387393951,1,,,,,
1166,0.04249812662601471,1,,,,,
1167,0.0849347859621048,1,,,,,
1168,0.09568536281585693,1,,,,,
1169,0.03752687945961952,1,,,,,
1170,0.0038052494637668133,1,,,,,
1171,0.020135290920734406,1,,,,,
1172,0.05293091759085655,1,,,,,
1173,0.17209266126155853,1,,,,,
1174,0.1158452257514,1,,,,,
1175,0.009918068535625935,1,,,,,
1176,0.023861246183514595,1,,,,,
1177,0.08576128631830215,1,,,,,
1178,0.08861315250396729,1,,,,,
1179,0.1659846305847168,1,,,,,
1180,0.030481863766908646,1,,,,,
1181,0.14825409650802612,1,,,,,
1182,0.11143139749765396,1,,,,,
1183,0.08009222149848938,1,,,,,
1184,0.17062844336032867,1,,,,,
1185,0.01889922097325325,1,,,,,
1186,0.1320134997367859,1,,,,,
1187,0.049995601177215576,1,,,,,
1188,0.24390751123428345,1,,,,,
1189,0.10026492923498154,1,,,,,
1190,0.11381041258573532,1,,,,,
1191,0.04566778987646103,1,,,,,
1192,0.1398157924413681,1,,,,,
1193,0.0697268396615982,1,,,,,
1194,0.006385284010320902,1,,,,,
1195,0.020857030525803566,1,,,,,
1196,0.20998603105545044,1,,,,,
1197,0.12354470789432526,1,,,,,
1198,0.042186439037323,1,,,,,
1199,0.11595971882343292,1,,,,,
1200,0.10913367569446564,1,,,,,
1201,0.07156290858983994,1,,,,,
1202,0.1168084442615509,1,,,,,
1203,0.018061820417642593,1,,,,,
1204,0.017201196402311325,1,,,,,
1205,0.013815713115036488,1,,,,,
1206,0.05975520610809326,1,,,,,
1207,0.1161770448088646,1,,,,,
1208,0.09681001305580139,1,,,,,
1209,0.030331650748848915,1,,,,,
1210,0.04559975117444992,1,,,,,
1211,0.0018456692341715097,1,,,,,
1212,0.06882932037115097,1,,,,,
1213,0.11805571615695953,1,,,,,
1214,0.10185270011425018,1,,,,,
1215,0.24290822446346283,1,,,,,
1216,0.2185303419828415,1,,,,,
1217,0.0186466071754694,1,,,,,
1218,0.032241325825452805,1,,,,,
1219,0.001576971379108727,1,,,,,
1220,0.07394171506166458,1,,,,,
1221,0.08925619721412659,1,,,,,
1222,0.019173134118318558,1,,,,,
1223,0.2903691530227661,1,,,,,
1224,0.11993341892957687,1,,,,,
1225,0.021451041102409363,1,,,,,
1226,0.08961687982082367,1,,,,,
1227,0.02357921190559864,1,,,,,
1228,0.11957478523254395,1,,,,,
1229,0.0212598517537117,1,,,,,
1230,0.0246859360486269,1,,,,,
1231,0.04459541663527489,1,,,,,
1232,0.12498292326927185,1,,,,,
1233,0.07268401980400085,1,,,,,
1234,0.10598336160182953,1,,,,,
1235,0.0007722955197095871,1,,,,,
1236,0.1409875899553299,1,,,,,
1237,0.04069991037249565,1,,,,,
1238,0.05073849856853485,1,,,,,
1239,0.14211878180503845,1,,,,,
1240,0.08417599648237228,1,,,,,
1241,0.2085733562707901,1,,,,,
1242,0.1743486523628235,1,,,,,
1243,0.024808453395962715,1,,,,,
1244,0.113285131752491,1,,,,,
1245,0.17283867299556732,1,,,,,
1246,0.0006314654019661248,1,,,,,
1247,0.03167738392949104,1,,,,,
1248,0.07533419877290726,1,,,,,
1249,0.016752667725086212,1,,,,,
1250,0.10255374759435654,1,,,,,
1251,0.14463761448860168,1,,,,,
1252,0.10205703973770142,1,,,,,
1253,0.03778631612658501,1,,,,,
1254,0.11228396743535995,1,,,,,
1255,0.16452278196811676,1,,,,,
1256,0.13016460835933685,1,,,,,
1257,0.10935179889202118,1,,,,,
1258,0.12657544016838074,1,,,,,
1259,0.034540630877017975,1,,,,,
1260,0.10277583450078964,1,,,,,
1261,0.008669683709740639,1,,,,,
1262,0.018425051122903824,1,,,,,
1263,0.1935684233903885,1,,,,,
1264,0.07893506437540054,1,,,,,
1265,0.04337678477168083,1,,,,,
1266,0.002703525125980377,1,,,,,
1267,0.05440179631114006,1,,,,,
1268,0.04644186049699783,1,,,,,
1269,0.006859568879008293,1,,,,,
1270,0.08724471926689148,1,,,,,
1271,0.12861394882202148,1,,,,,
1272,0.06401564925909042,1,,,,,
1273,0.0037347252946347,1,,,,,
1274,0.03161022067070007,1,,,,,
1275,0.026378421112895012,1,,,,,
1276,0.02670442871749401,1,,,,,
1277,0.009760520420968533,1,,,,,
1278,0.11117006838321686,1,,,,,
1279,0.008821671828627586,1,,,,,
80,,,0.009012097492814064,,,,
81,,,0.058695655316114426,,,,
82,,,0.09008556604385376,,,,
83,,,0.08482013642787933,,,,
84,,,0.021714666858315468,,,,
85,,,0.029448729008436203,,,,
86,,,0.06627466529607773,,,,
87,,,0.11149703711271286,,,,
88,,,0.09637291729450226,,,,
89,,,0.012797044590115547,,,,
90,,,0.008556941524147987,,,,
91,,,0.022990593686699867,,,,
92,,,0.08176004141569138,,,,
93,,,0.06975658982992172,,,,
94,,,0.14054886996746063,,,,
95,,,0.005570904351770878,,,,
96,,,0.0166485533118248,,,,
97,,,0.012367695569992065,,,,
98,,,0.01130757201462984,,,,
99,,,0.16676382720470428,,,,
100,,,6.779583054594696e-05,,,,
101,,,0.0976799875497818,,,,
102,,,0.18968826532363892,,,,
103,,,0.2397274225950241,,,,
104,,,5.942118150414899e-05,,,,
105,,,0.013618618249893188,,,,
106,,,0.09542747586965561,,,,
107,,,0.014097167178988457,,,,
108,,,0.0406571626663208,,,,
109,,,0.08529862761497498,,,,
110,,,0.00510224886238575,,,,
111,,,0.09678332507610321,,,,
112,,,0.023959169164299965,,,,
113,,,0.01058963593095541,,,,
114,,,0.03399387747049332,,,,
115,,,0.05729665979743004,,,,
116,,,0.02044196054339409,,,,
117,,,0.10018641501665115,,,,
118,,,0.07972431927919388,,,,
119,,,0.004871663637459278,,,,
120,,,0.010688134469091892,,,,
121,,,0.019695013761520386,,,,
122,,,6.887751078465953e-05,,,,
123,,,0.011963354423642159,,,,
124,,,0.005468922201544046,,,,
125,,,0.08511526137590408,,,,
126,,,0.05482164025306702,,,,
127,,,0.15016116201877594,,,,
128,,,0.09674578160047531,,,,
