step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
2638,0.00027990288799628615,16,,,,,
2639,0.017004454508423805,16,,,,,
2640,0.018254010006785393,16,,,,,
2641,0.03678575158119202,16,,,,,
2642,0.0075629036873579025,16,,,,,
2643,0.04238033667206764,16,,,,,
2644,0.03476087749004364,16,,,,,
2645,0.04884449392557144,16,,,,,
2646,0.0202109906822443,16,,,,,
2647,0.07747163623571396,16,,,,,
2648,0.0004631961928680539,16,,,,,
2649,0.006245732773095369,16,,,,,
2650,0.03526320680975914,16,,,,,
2651,0.003831233363598585,16,,,,,
2652,0.040934741497039795,16,,,,,
2653,0.017623312771320343,16,,,,,
2654,0.04587288945913315,16,,,,,
2655,0.049237895756959915,16,,,,,
2656,0.10161800682544708,16,,,,,
2657,0.012396218255162239,16,,,,,
2658,0.03628223389387131,16,,,,,
2659,0.024544132873415947,16,,,,,
2660,0.00040267521399073303,16,,,,,
2661,0.09296391159296036,16,,,,,
2662,0.04964737594127655,16,,,,,
2663,0.059654511511325836,16,,,,,
2664,0.03439560905098915,16,,,,,
2665,0.03161606565117836,16,,,,,
2666,0.0037650554440915585,16,,,,,
2667,0.006747068837285042,16,,,,,
2668,0.01021325308829546,16,,,,,
2669,0.021188516169786453,16,,,,,
2670,0.015172111801803112,16,,,,,
2671,0.00024149357341229916,16,,,,,
2672,0.01469731330871582,16,,,,,
2673,0.0361488051712513,16,,,,,
2674,0.001922439318150282,16,,,,,
2675,0.011680484749376774,16,,,,,
2676,0.027220886200666428,16,,,,,
2677,0.0491691529750824,16,,,,,
2678,0.0016940917121246457,16,,,,,
2679,0.06345459073781967,16,,,,,
2680,0.029116880148649216,16,,,,,
2681,0.043326474726200104,16,,,,,
2682,0.0004925961256958544,16,,,,,
2683,0.03195362165570259,16,,,,,
2684,0.007743120193481445,16,,,,,
2685,0.03435126319527626,16,,,,,
2686,0.019019531086087227,16,,,,,
2687,0.03589118272066116,16,,,,,
2688,0.06081848219037056,16,,,,,
2689,0.008190438151359558,16,,,,,
2690,0.06701970100402832,16,,,,,
2691,0.058450594544410706,16,,,,,
2692,9.637916809879243e-05,16,,,,,
2693,0.032561998814344406,16,,,,,
2694,0.017374398186802864,16,,,,,
2695,0.0004319860599935055,16,,,,,
2696,0.04984672740101814,16,,,,,
2697,0.023969480767846107,16,,,,,
2698,0.016607830300927162,16,,,,,
2699,0.010581068694591522,16,,,,,
2700,0.02429550513625145,16,,,,,
2701,0.0057996781542897224,16,,,,,
2702,0.05008455738425255,16,,,,,
2703,0.05289473012089729,16,,,,,
2704,0.0168553926050663,16,,,,,
2705,0.0005402736132964492,16,,,,,
2706,0.01781168021261692,16,,,,,
2707,0.027312979102134705,16,,,,,
2708,0.052552249282598495,16,,,,,
2709,0.07571841031312943,16,,,,,
2710,0.045075129717588425,16,,,,,
2711,0.005707776639610529,16,,,,,
2712,0.05698127672076225,16,,,,,
2713,0.04113885760307312,16,,,,,
2714,0.004828234668821096,16,,,,,
2715,5.584008977166377e-05,16,,,,,
2716,6.39118006802164e-05,16,,,,,
2717,0.04985393211245537,16,,,,,
2718,0.023814084008336067,16,,,,,
2719,0.04634619504213333,16,,,,,
320,,,0.061657704412937164,,,,
321,,,1.431855025657569e-06,,,,
322,,,0.008349676616489887,,,,
323,,,1.2446286064005108e-06,,,,
324,,,0.03984041512012482,,,,
325,,,0.0013605235144495964,,,,
326,,,0.007928197272121906,,,,
327,,,0.021927447989583015,,,,
328,,,0.026846181601285934,,,,
329,,,0.090840645134449,,,,
330,,,0.0437137670814991,,,,
331,,,0.009863895364105701,,,,
332,,,0.03250274062156677,,,,
333,,,0.03244509547948837,,,,
334,,,0.027502136304974556,,,,
335,,,0.03146647661924362,,,,
336,,,0.02632460556924343,,,,
337,,,0.0011070434702560306,,,,
338,,,0.02360965684056282,,,,
339,,,0.009170247241854668,,,,
2719,,16,,0.024822957813739777,,,
2719,,16,,,0.956250011920929,0.0286222156137228,0.8125
2720,0.01841731369495392,17,,,,,
2721,0.032468654215335846,17,,,,,
2722,0.03941419720649719,17,,,,,
2723,0.022573189809918404,17,,,,,
2724,0.0033750906586647034,17,,,,,
2725,0.02342044748365879,17,,,,,
2726,0.013545353896915913,17,,,,,
2727,8.001543756108731e-05,17,,,,,
2728,0.01634220965206623,17,,,,,
2729,0.031183578073978424,17,,,,,
2730,0.03067122772336006,17,,,,,
2731,0.003292993176728487,17,,,,,
2732,0.017929762601852417,17,,,,,
2733,0.07709799706935883,17,,,,,
2734,0.0002227930090157315,17,,,,,
2735,0.028063058853149414,17,,,,,
2736,0.0009544728673063219,17,,,,,
2737,0.018888557329773903,17,,,,,
2738,0.026677599176764488,17,,,,,
2739,0.014911039732396603,17,,,,,
2740,0.035090576857328415,17,,,,,
2741,0.09893229603767395,17,,,,,
2742,0.0006935391575098038,17,,,,,
2743,0.01028473861515522,17,,,,,
2744,0.008528217673301697,17,,,,,
2745,0.016169318929314613,17,,,,,
2746,0.016860896721482277,17,,,,,
2747,0.015079168602824211,17,,,,,
2748,0.00014171241491567343,17,,,,,
2749,0.03568131476640701,17,,,,,
2750,0.013333302922546864,17,,,,,
2751,0.035022854804992676,17,,,,,
2752,4.277711559552699e-05,17,,,,,
2753,0.01147666946053505,17,,,,,
2754,0.06944727897644043,17,,,,,
2755,0.014658533036708832,17,,,,,
2756,0.009556389413774014,17,,,,,
2757,0.01728351227939129,17,,,,,
2758,0.0025541605427861214,17,,,,,
2759,0.03949674591422081,17,,,,,
2760,0.05215403810143471,17,,,,,
2761,0.002981297206133604,17,,,,,
2762,0.0856274887919426,17,,,,,
2763,0.02949901483952999,17,,,,,
2764,0.03242756798863411,17,,,,,
2765,0.04971889778971672,17,,,,,
2766,0.04082923382520676,17,,,,,
2767,0.09191811829805374,17,,,,,
2768,0.02090621180832386,17,,,,,
2769,0.013339798897504807,17,,,,,
2770,0.028638392686843872,17,,,,,
2771,0.019361605867743492,17,,,,,
2772,0.001557450508698821,17,,,,,
2773,0.0332014225423336,17,,,,,
2774,0.03761134669184685,17,,,,,
2775,0.06000470370054245,17,,,,,
2776,0.04182255268096924,17,,,,,
2777,0.02125413529574871,17,,,,,
2778,0.012042530812323093,17,,,,,
2779,0.0002156089321943,17,,,,,
2780,0.0011824995744973421,17,,,,,
2781,0.012573674321174622,17,,,,,
2782,0.009698356501758099,17,,,,,
2783,0.013031883165240288,17,,,,,
2784,0.007810013834387064,17,,,,,
2785,0.06718432903289795,17,,,,,
2786,0.0056671747006475925,17,,,,,
2787,0.05095675215125084,17,,,,,
2788,0.030195681378245354,17,,,,,
2789,0.04393596947193146,17,,,,,
2790,0.03367175906896591,17,,,,,
2791,0.04546673223376274,17,,,,,
2792,0.027702998369932175,17,,,,,
2793,0.008828368037939072,17,,,,,
2794,0.01358941849321127,17,,,,,
2795,0.011788615956902504,17,,,,,
2796,0.010355317033827305,17,,,,,
2797,0.010124852880835533,17,,,,,
2798,2.9490214728866704e-05,17,,,,,
2799,0.007913435809314251,17,,,,,
2800,0.0006572206621058285,17,,,,,
2801,0.04108964279294014,17,,,,,
2802,0.040793340653181076,17,,,,,
2803,8.761364733800292e-05,17,,,,,
2804,0.043060243129730225,17,,,,,
2805,0.019539030268788338,17,,,,,
2806,0.04152611270546913,17,,,,,
2807,0.08121597021818161,17,,,,,
2808,0.017797926440835,17,,,,,
2809,0.010411077179014683,17,,,,,
2810,0.020320147275924683,17,,,,,
2811,0.04669544845819473,17,,,,,
2812,0.015423446893692017,17,,,,,
2813,0.00011089101462857798,17,,,,,
2814,0.014821723103523254,17,,,,,
2815,0.040368448942899704,17,,,,,
2816,0.00011223320325370878,17,,,,,
2817,0.03479530289769173,17,,,,,
2818,0.00670841196551919,17,,,,,
2819,0.018992599099874496,17,,,,,
2820,0.023133566603064537,17,,,,,
2821,0.008864865638315678,17,,,,,
2822,0.06032365933060646,17,,,,,
2823,0.08620179444551468,17,,,,,
2824,0.01803433895111084,17,,,,,
2825,0.04175233095884323,17,,,,,
2826,0.027649590745568275,17,,,,,
2827,0.017358917742967606,17,,,,,
2828,0.011510739102959633,17,,,,,
2829,9.969631719286554e-06,17,,,,,
2830,0.007924928329885006,17,,,,,
2831,0.09729524701833725,17,,,,,
2832,0.022897861897945404,17,,,,,
2833,0.006681958679109812,17,,,,,
2834,0.06237518787384033,17,,,,,
2835,0.10956313461065292,17,,,,,
2836,0.016093363985419273,17,,,,,
2837,0.01179615780711174,17,,,,,
2838,5.812675226479769e-05,17,,,,,
2839,0.06645948439836502,17,,,,,
2840,0.11248809844255447,17,,,,,
2841,0.0004755742847919464,17,,,,,
2842,0.025640973821282387,17,,,,,
2843,0.0050948308780789375,17,,,,,
2844,4.063327287440188e-05,17,,,,,
2845,0.037181057035923004,17,,,,,
2846,0.019115017727017403,17,,,,,
2847,0.033997226506471634,17,,,,,
2848,0.005689213052392006,17,,,,,
2849,0.029670530930161476,17,,,,,
2850,0.04812544956803322,17,,,,,
2851,0.028431111946702003,17,,,,,
2852,0.026076504960656166,17,,,,,
2853,0.05106320604681969,17,,,,,
2854,0.011367587372660637,17,,,,,
2855,0.015620069578289986,17,,,,,
2856,0.0098042581230402,17,,,,,
2857,0.02518843114376068,17,,,,,
2858,0.03944666311144829,17,,,,,
2859,0.0334293395280838,17,,,,,
2860,0.018463967368006706,17,,,,,
2861,0.03337283432483673,17,,,,,
2862,0.058714549988508224,17,,,,,
2863,0.07116812467575073,17,,,,,
2864,0.013323557563126087,17,,,,,
2865,0.016774378716945648,17,,,,,
2866,0.011614334769546986,17,,,,,
2867,0.011596670374274254,17,,,,,
2868,0.00036733050365000963,17,,,,,
2869,0.05277983844280243,17,,,,,
2870,2.656320975802373e-05,17,,,,,
2871,0.034845076501369476,17,,,,,
2872,0.03199584782123566,17,,,,,
2873,0.00022246170556172729,17,,,,,
2874,0.0007830070680938661,17,,,,,
2875,1.7069221939891577e-05,17,,,,,
2876,0.012658176012337208,17,,,,,
2877,0.07459043711423874,17,,,,,
2878,0.011267594061791897,17,,,,,
2879,0.014451601542532444,17,,,,,
340,,,0.07489779591560364,,,,
341,,,3.224048725769535e-07,,,,
342,,,0.008207262493669987,,,,
343,,,2.642969718635868e-07,,,,
344,,,0.044836126267910004,,,,
345,,,0.0007785748457536101,,,,
346,,,0.007049631793051958,,,,
347,,,0.027840882539749146,,,,
348,,,0.023852359503507614,,,,
349,,,0.09199710935354233,,,,
350,,,0.04088820517063141,,,,
351,,,0.00799152348190546,,,,
352,,,0.023093728348612785,,,,
353,,,0.028530417010188103,,,,
354,,,0.02060334011912346,,,,
355,,,0.02921992354094982,,,,
356,,,0.029853420332074165,,,,
357,,,0.0006450649234466255,,,,
358,,,0.02322978898882866,,,,
359,,,0.008322346955537796,,,,
2879,,17,,0.024591904133558273,,,
2879,,17,,,0.9437500238418579,0.026088591665029526,0.8062499761581421
2880,0.016392504796385765,18,,,,,
2881,0.05694106966257095,18,,,,,
2882,0.050801023840904236,18,,,,,
2883,0.016733067110180855,18,,,,,
2884,0.00809682346880436,18,,,,,
2885,0.017003213986754417,18,,,,,
2886,0.010974276810884476,18,,,,,
2887,0.016756638884544373,18,,,,,
2888,0.019961152225732803,18,,,,,
2889,0.015703286975622177,18,,,,,
2890,0.023618821054697037,18,,,,,
2891,0.011918201111257076,18,,,,,
2892,0.021125340834259987,18,,,,,
2893,0.049377597868442535,18,,,,,
2894,0.031211452558636665,18,,,,,
2895,0.006019184831529856,18,,,,,
2896,0.04220002144575119,18,,,,,
2897,0.01686534285545349,18,,,,,
2898,0.036774374544620514,18,,,,,
2899,0.10885284096002579,18,,,,,
2900,2.7521737138158642e-05,18,,,,,
2901,0.02470638044178486,18,,,,,
2902,0.030544914305210114,18,,,,,
2903,0.0701470747590065,18,,,,,
2904,0.014111638069152832,18,,,,,
2905,0.03353310376405716,18,,,,,
2906,0.004545234609395266,18,,,,,
2907,0.011568513698875904,18,,,,,
2908,0.006901980843394995,18,,,,,
2909,0.012556313537061214,18,,,,,
2910,0.0008822330855764449,18,,,,,
2911,0.014605492353439331,18,,,,,
2912,0.004998497664928436,18,,,,,
2913,0.04045134410262108,18,,,,,
2914,2.3067772417562082e-05,18,,,,,
2915,0.016293684020638466,18,,,,,
2916,0.01289043202996254,18,,,,,
2917,0.013733423314988613,18,,,,,
2918,0.00039278605254366994,18,,,,,
2919,0.043989043682813644,18,,,,,
2920,0.06621246039867401,18,,,,,
2921,0.06799707561731339,18,,,,,
2922,5.56742561457213e-05,18,,,,,
2923,0.05722523853182793,18,,,,,
2924,0.00872811209410429,18,,,,,
2925,0.049019888043403625,18,,,,,
2926,0.0107294712215662,18,,,,,
2927,0.042082276195287704,18,,,,,
2928,0.01056023221462965,18,,,,,
2929,0.03741607069969177,18,,,,,
2930,0.07531213015317917,18,,,,,
2931,0.13094066083431244,18,,,,,
2932,0.03511267900466919,18,,,,,
2933,2.5699486286612228e-05,18,,,,,
2934,0.042455241084098816,18,,,,,
2935,0.03416435793042183,18,,,,,
2936,0.026011090725660324,18,,,,,
2937,0.057948753237724304,18,,,,,
2938,0.014581809751689434,18,,,,,
2939,0.009721335954964161,18,,,,,
2940,0.027113480493426323,18,,,,,
2941,0.025058897212147713,18,,,,,
2942,0.05347630754113197,18,,,,,
2943,0.01641831547021866,18,,,,,
2944,0.007560409139841795,18,,,,,
2945,0.0028166768606752157,18,,,,,
2946,0.0005686249351128936,18,,,,,
2947,0.04767134413123131,18,,,,,
2948,0.08511711657047272,18,,,,,
2949,0.016868190839886665,18,,,,,
2950,0.0353768914937973,18,,,,,
2951,0.06611384451389313,18,,,,,
2952,0.020192423835396767,18,,,,,
2953,0.011634181253612041,18,,,,,
2954,0.022514456883072853,18,,,,,
2955,0.019792761653661728,18,,,,,
2956,0.011550777591764927,18,,,,,
2957,0.00010456348536536098,18,,,,,
2958,0.009888863191008568,18,,,,,
2959,0.040165502578020096,18,,,,,
2960,0.004559012595564127,18,,,,,
2961,0.011470172554254532,18,,,,,
2962,0.0992400050163269,18,,,,,
2963,0.01075668167322874,18,,,,,
2964,0.019172461703419685,18,,,,,
2965,0.027881836518645287,18,,,,,
2966,0.01735800877213478,18,,,,,
2967,0.00035122717963531613,18,,,,,
2968,6.784308789065108e-05,18,,,,,
2969,0.031767841428518295,18,,,,,
2970,0.02730468101799488,18,,,,,
2971,0.006081217434257269,18,,,,,
2972,0.042111411690711975,18,,,,,
2973,0.01965024508535862,18,,,,,
2974,0.02265205606818199,18,,,,,
2975,7.856780575821176e-05,18,,,,,
2976,0.022280726581811905,18,,,,,
2977,0.02358650602400303,18,,,,,
2978,0.027661170810461044,18,,,,,
2979,0.03877066448330879,18,,,,,
2980,0.0073945303447544575,18,,,,,
2981,0.005021581891924143,18,,,,,
2982,0.021733837202191353,18,,,,,
2983,0.00011086175072705373,18,,,,,
2984,0.009386996738612652,18,,,,,
2985,0.05364284664392471,18,,,,,
2986,4.630498369806446e-05,18,,,,,
2987,0.06895320117473602,18,,,,,
2988,0.002674876479431987,18,,,,,
2989,0.04217229038476944,18,,,,,
2990,0.023877158761024475,18,,,,,
2991,0.008979657664895058,18,,,,,
2992,0.007289610803127289,18,,,,,
2993,2.1243697119643912e-05,18,,,,,
2994,0.001047973521053791,18,,,,,
2995,0.03731425851583481,18,,,,,
2996,4.764405821333639e-05,18,,,,,
2997,0.0015994239365682006,18,,,,,
2998,0.05106323957443237,18,,,,,
2999,0.04607750102877617,18,,,,,
3000,0.03536314144730568,18,,,,,
3001,0.00012715977209154516,18,,,,,
3002,0.09259354323148727,18,,,,,
3003,0.0025292078498750925,18,,,,,
3004,0.01863042823970318,18,,,,,
3005,6.191511056385934e-05,18,,,,,
3006,0.060654088854789734,18,,,,,
3007,0.03896161913871765,18,,,,,
3008,0.015265163034200668,18,,,,,
3009,0.020413871854543686,18,,,,,
3010,1.9643824998638593e-05,18,,,,,
3011,0.05760979279875755,18,,,,,
3012,0.04300718382000923,18,,,,,
3013,0.013383975252509117,18,,,,,
3014,0.06342080235481262,18,,,,,
3015,0.017629899084568024,18,,,,,
3016,1.5023646483314224e-05,18,,,,,
3017,0.00971502810716629,18,,,,,
3018,0.013770254328846931,18,,,,,
3019,0.016759300604462624,18,,,,,
3020,0.009637833572924137,18,,,,,
3021,0.03860771656036377,18,,,,,
3022,0.013937260024249554,18,,,,,
3023,0.008359500207006931,18,,,,,
3024,0.024294046685099602,18,,,,,
3025,0.010891791433095932,18,,,,,
3026,0.010208084248006344,18,,,,,
3027,0.0316229872405529,18,,,,,
3028,0.034270960837602615,18,,,,,
3029,0.009441075846552849,18,,,,,
3030,0.02017170563340187,18,,,,,
3031,0.0012634468730539083,18,,,,,
3032,0.01885152794420719,18,,,,,
3033,0.052946627140045166,18,,,,,
3034,4.946901754010469e-06,18,,,,,
3035,0.08252320438623428,18,,,,,
3036,0.022843023762106895,18,,,,,
3037,0.006396499928086996,18,,,,,
3038,0.04551152512431145,18,,,,,
3039,0.01959979347884655,18,,,,,
360,,,0.08836613595485687,,,,
361,,,4.741276526942784e-08,,,,
362,,,0.006187728140503168,,,,
363,,,4.548768828271932e-08,,,,
364,,,0.03588622063398361,,,,
365,,,0.0011657202849164605,,,,
366,,,0.007202818524092436,,,,
367,,,0.024959955364465714,,,,
368,,,0.02519378624856472,,,,
369,,,0.08481653779745102,,,,
370,,,0.04289882630109787,,,,
371,,,0.0062759858556091785,,,,
372,,,0.03221987560391426,,,,
373,,,0.03867258131504059,,,,
374,,,0.025877486914396286,,,,
375,,,0.02931109629571438,,,,
376,,,0.021976390853524208,,,,
377,,,0.0009465100010856986,,,,
378,,,0.03569306805729866,,,,
379,,,0.008140855468809605,,,,
3039,,18,,0.02578958310186863,,,
3039,,18,,,0.96875,0.025331903249025345,0.856249988079071
3040,0.05524086952209473,19,,,,,
3041,0.028267495334148407,19,,,,,
3042,0.041539065539836884,19,,,,,
3043,0.03622319921851158,19,,,,,
3044,0.008419930934906006,19,,,,,
3045,0.08857500553131104,19,,,,,
3046,0.012987017631530762,19,,,,,
3047,0.04126230627298355,19,,,,,
3048,0.0863603875041008,19,,,,,
3049,0.03641628101468086,19,,,,,
3050,0.01223803125321865,19,,,,,
3051,0.03898179158568382,19,,,,,
3052,0.01722114160656929,19,,,,,
3053,0.03144104778766632,19,,,,,
3054,5.1921597332693636e-05,19,,,,,
3055,0.01381029561161995,19,,,,,
3056,0.0072525665163993835,19,,,,,
3057,0.020751120522618294,19,,,,,
3058,0.00023281847825273871,19,,,,,
3059,0.013224238529801369,19,,,,,
3060,0.07603441178798676,19,,,,,
3061,0.019360149279236794,19,,,,,
3062,0.024450520053505898,19,,,,,
3063,0.04513265937566757,19,,,,,
3064,5.88293514738325e-05,19,,,,,
3065,0.0001367036165902391,19,,,,,
3066,0.05366889387369156,19,,,,,
3067,0.05372367054224014,19,,,,,
3068,0.02482585795223713,19,,,,,
3069,0.04717323184013367,19,,,,,
3070,0.03292587399482727,19,,,,,
3071,0.051830124109983444,19,,,,,
3072,0.029407214373350143,19,,,,,
3073,0.00020352710271254182,19,,,,,
3074,0.07289350777864456,19,,,,,
3075,0.06098974868655205,19,,,,,
3076,0.007633380126208067,19,,,,,
3077,0.058750078082084656,19,,,,,
3078,0.04420410469174385,19,,,,,
3079,0.0919349193572998,19,,,,,
3080,0.0007649347535334527,19,,,,,
3081,0.08365752547979355,19,,,,,
3082,0.042302727699279785,19,,,,,
3083,0.018018033355474472,19,,,,,
3084,0.009144401177763939,19,,,,,
3085,0.0485198013484478,19,,,,,
3086,0.08139796555042267,19,,,,,
3087,5.755882375524379e-05,19,,,,,
3088,0.025260698050260544,19,,,,,
3089,0.014267966151237488,19,,,,,
3090,0.04973182827234268,19,,,,,
3091,0.06235449016094208,19,,,,,
3092,0.006366991903632879,19,,,,,
3093,0.02540559507906437,19,,,,,
3094,0.04493825510144234,19,,,,,
3095,0.025655237957835197,19,,,,,
3096,0.048465531319379807,19,,,,,
3097,0.05001368373632431,19,,,,,
3098,0.0001550151064293459,19,,,,,
3099,0.09924730658531189,19,,,,,
3100,0.0001893050502985716,19,,,,,
3101,0.02524300292134285,19,,,,,
3102,0.0020714469719678164,19,,,,,
3103,0.0001367727672914043,19,,,,,
3104,0.009640462696552277,19,,,,,
3105,0.0003448471543379128,19,,,,,
3106,0.03028448484838009,19,,,,,
3107,0.01272692158818245,19,,,,,
3108,0.04541400820016861,19,,,,,
3109,0.03723500669002533,19,,,,,
3110,0.03547385334968567,19,,,,,
3111,0.012515809386968613,19,,,,,
3112,0.03642071411013603,19,,,,,
3113,0.00023845123359933496,19,,,,,
3114,0.026853429153561592,19,,,,,
3115,0.010656161233782768,19,,,,,
3116,0.02176177129149437,19,,,,,
3117,0.03459683805704117,19,,,,,
3118,0.03431383892893791,19,,,,,
3119,0.04320463538169861,19,,,,,
3120,0.04098774492740631,19,,,,,
3121,0.00044415899901650846,19,,,,,
3122,0.05301759019494057,19,,,,,
3123,0.009795928373932838,19,,,,,
3124,0.06293652951717377,19,,,,,
3125,0.007639965508133173,19,,,,,
3126,0.044474802911281586,19,,,,,
3127,0.04523874819278717,19,,,,,
3128,0.031009947881102562,19,,,,,
3129,0.01798655278980732,19,,,,,
3130,0.00013352540554478765,19,,,,,
3131,0.010090475901961327,19,,,,,
3132,0.0010531640145927668,19,,,,,
3133,0.027806272730231285,19,,,,,
3134,0.02121199481189251,19,,,,,
3135,0.035168275237083435,19,,,,,
3136,0.01462667528539896,19,,,,,
3137,0.0519004724919796,19,,,,,
3138,0.027460619807243347,19,,,,,
3139,0.038667552173137665,19,,,,,
3140,6.832942017354071e-05,19,,,,,
3141,0.00016531528672203422,19,,,,,
3142,0.004839278291910887,19,,,,,
3143,0.029723765328526497,19,,,,,
3144,1.8543540136306547e-05,19,,,,,
3145,0.020937392488121986,19,,,,,
3146,0.007616141345351934,19,,,,,
3147,0.02550402283668518,19,,,,,
3148,0.02158556878566742,19,,,,,
3149,3.3899355912581086e-05,19,,,,,
3150,0.004782277625054121,19,,,,,
3151,0.030280327424407005,19,,,,,
3152,0.00022841313329990953,19,,,,,
3153,0.017230456694960594,19,,,,,
3154,0.04615585505962372,19,,,,,
3155,0.001081121270544827,19,,,,,
3156,0.015379584394395351,19,,,,,
3157,6.308427691692486e-05,19,,,,,
3158,0.059651054441928864,19,,,,,
3159,0.012141718529164791,19,,,,,
3160,0.05955343693494797,19,,,,,
3161,0.006468538194894791,19,,,,,
3162,0.02027774602174759,19,,,,,
3163,0.022747395560145378,19,,,,,
3164,0.0053620911203324795,19,,,,,
3165,0.016847996041178703,19,,,,,
3166,0.02165505290031433,19,,,,,
3167,0.016898920759558678,19,,,,,
3168,0.010643758811056614,19,,,,,
3169,0.139531210064888,19,,,,,
3170,0.012744281440973282,19,,,,,
3171,0.034751489758491516,19,,,,,
3172,0.003887409344315529,19,,,,,
3173,0.01024678722023964,19,,,,,
3174,0.020965399220585823,19,,,,,
3175,0.02804958075284958,19,,,,,
3176,0.022188182920217514,19,,,,,
3177,0.019174916669726372,19,,,,,
3178,0.013409120962023735,19,,,,,
3179,0.008886221796274185,19,,,,,
3180,0.01663670316338539,19,,,,,
3181,0.04127492755651474,19,,,,,
3182,0.03396844491362572,19,,,,,
3183,0.05077241361141205,19,,,,,
3184,0.04329553619027138,19,,,,,
3185,0.030130606144666672,19,,,,,
3186,0.07236925512552261,19,,,,,
3187,0.002211672719568014,19,,,,,
3188,0.012203267775475979,19,,,,,
3189,0.009015841409564018,19,,,,,
3190,0.014993783086538315,19,,,,,
3191,0.00011418452049838379,19,,,,,
3192,6.418884731829166e-05,19,,,,,
3193,1.4880005437589716e-05,19,,,,,
3194,0.007426261901855469,19,,,,,
3195,0.01922675222158432,19,,,,,
3196,0.06531007587909698,19,,,,,
3197,0.0023820942733436823,19,,,,,
3198,3.89306151191704e-05,19,,,,,
3199,0.00022807632922194898,19,,,,,
380,,,0.07672806084156036,,,,
381,,,2.817667450472072e-07,,,,
382,,,0.010239016264677048,,,,
383,,,9.12850453005376e-07,,,,
384,,,0.046009358018636703,,,,
385,,,0.0006016825209371746,,,,
386,,,0.005791285075247288,,,,
387,,,0.03533557429909706,,,,
388,,,0.03612823039293289,,,,
389,,,0.10839341580867767,,,,
390,,,0.041013892740011215,,,,
391,,,0.011529120616614819,,,,
392,,,0.030796846374869347,,,,
393,,,0.03345533832907677,,,,
394,,,0.02305709384381771,,,,
395,,,0.025217879563570023,,,,
396,,,0.028637297451496124,,,,
397,,,0.0006292285397648811,,,,
398,,,0.02101873978972435,,,,
399,,,0.00703419977799058,,,,
3199,,19,,0.027080874890089035,,,
3199,,19,,,0.893750011920929,0.02684990130364895,0.7749999761581421
3200,0.06208664923906326,20,,,,,
3201,0.026088081300258636,20,,,,,
3202,0.00012062797031830996,20,,,,,
3203,0.03273782879114151,20,,,,,
3204,0.00022605880803894252,20,,,,,
3205,0.010730528272688389,20,,,,,
3206,0.018120503053069115,20,,,,,
3207,0.024178549647331238,20,,,,,
3208,0.00839784275740385,20,,,,,
3209,0.052825938910245895,20,,,,,
3210,0.0642043948173523,20,,,,,
3211,2.469148239470087e-05,20,,,,,
3212,0.053822364658117294,20,,,,,
3213,0.00633042398840189,20,,,,,
3214,0.024733861908316612,20,,,,,
3215,0.012937217019498348,20,,,,,
3216,0.006560511887073517,20,,,,,
3217,0.06771114468574524,20,,,,,
3218,0.007698840461671352,20,,,,,
3219,0.02499067783355713,20,,,,,
3220,0.009484720416367054,20,,,,,
3221,0.04264712706208229,20,,,,,
3222,9.207235052599572e-06,20,,,,,
3223,0.006528277415782213,20,,,,,
3224,0.03682725876569748,20,,,,,
3225,0.013052155263721943,20,,,,,
3226,0.008327623829245567,20,,,,,
3227,0.016947653144598007,20,,,,,
3228,0.02750723622739315,20,,,,,
3229,0.013980033807456493,20,,,,,
3230,0.01089728344231844,20,,,,,
3231,0.025947069749236107,20,,,,,
3232,0.015521208755671978,20,,,,,
3233,0.02146216481924057,20,,,,,
3234,0.016973068937659264,20,,,,,
3235,0.01575755886733532,20,,,,,
3236,1.4298310816229787e-05,20,,,,,
3237,1.048809372150572e-05,20,,,,,
3238,0.05365971475839615,20,,,,,
3239,0.0018548230873420835,20,,,,,
3240,0.030035819858312607,20,,,,,
3241,0.005654245149344206,20,,,,,
3242,0.03528757020831108,20,,,,,
3243,0.024936823174357414,20,,,,,
3244,0.0428490936756134,20,,,,,
3245,0.03966270014643669,20,,,,,
3246,0.046833816915750504,20,,,,,
3247,0.057704854756593704,20,,,,,
3248,0.04398404434323311,20,,,,,
3249,7.98203382146312e-06,20,,,,,
3250,0.01627086102962494,20,,,,,
3251,0.0367773063480854,20,,,,,
3252,0.0001448304537916556,20,,,,,
3253,0.015033602714538574,20,,,,,
3254,0.03611847385764122,20,,,,,
3255,0.006662898696959019,20,,,,,
3256,1.3517427760234568e-05,20,,,,,
3257,0.03301917016506195,20,,,,,
3258,0.015835752710700035,20,,,,,
3259,0.01568114198744297,20,,,,,
3260,0.057099271565675735,20,,,,,
3261,0.10156447440385818,20,,,,,
3262,1.7766584278433584e-05,20,,,,,
3263,0.00501538859680295,20,,,,,
3264,0.02197728492319584,20,,,,,
3265,0.029990961775183678,20,,,,,
3266,0.03205403685569763,20,,,,,
3267,0.009136742912232876,20,,,,,
3268,0.018843412399291992,20,,,,,
3269,0.02000551111996174,20,,,,,
3270,7.384258424281143e-06,20,,,,,
3271,0.03518538549542427,20,,,,,
3272,0.021307991817593575,20,,,,,
3273,0.0440455824136734,20,,,,,
3274,0.02432951331138611,20,,,,,
3275,0.017583023756742477,20,,,,,
3276,0.009694949723780155,20,,,,,
3277,0.019145892933011055,20,,,,,
