,source_text,target_text
494,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
495,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
496,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
497,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
498,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
499,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
500,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
501,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
502,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
503,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
504,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
505,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
506,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
507,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
508,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
509,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
510,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
511,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
512,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
513,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
514,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
515,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
516,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
517,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
518,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
519,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
520,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
521,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
522,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
523,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
524,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
525,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
526,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
527,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
528,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
529,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
530,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
531,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
532,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
533,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
534,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
535,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
536,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
537,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
538,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
539,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
540,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
541,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
542,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
543,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
544,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
545,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
546,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
547,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
548,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
549,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
550,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
551,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
552,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
553,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
554,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
555,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
556,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
557,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
558,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
559,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
560,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
561,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
562,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
563,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
564,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
565,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
566,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
567,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
568,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
569,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
570,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
571,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
572,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
573,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
574,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
575,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
576,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
577,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
578,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
579,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
580,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
581,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
582,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
583,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
584,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
585,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
586,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
587,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
588,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
589,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
590,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
591,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
592,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
593,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
594,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
595,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
596,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
597,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
598,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
599,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
600,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
601,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
602,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
603,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
604,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
605,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
606,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
607,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
608,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
609,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
610,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
611,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
612,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
613,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
614,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
615,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
616,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
617,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
618,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
619,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
620,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
621,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
622,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
623,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
624,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
625,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
626,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
627,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
628,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
629,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
630,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
631,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
632,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
633,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
634,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
635,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
636,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
637,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
638,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
639,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
640,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
641,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
642,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
643,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
644,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
645,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
646,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
647,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
648,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
649,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
650,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
651,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
652,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
653,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
654,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
655,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
656,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
657,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
658,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
659,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
660,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
661,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
662,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
663,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
664,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
665,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
666,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
667,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
668,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
669,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
670,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
671,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
672,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
673,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
674,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
675,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
676,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
677,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
678,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
679,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
680,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
681,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
682,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
683,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
684,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
685,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
686,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
687,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
688,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
689,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
690,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
691,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
692,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
693,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
694,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
695,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
696,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
697,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
698,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
699,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
700,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
701,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
702,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
703,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
704,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
705,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
706,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
707,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
708,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
709,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
710,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
711,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
712,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
713,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
714,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
715,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
716,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
717,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
718,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
719,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
720,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
721,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
722,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
723,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
724,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
725,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
726,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
727,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
728,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
729,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
730,00010000000601060006001e,000000000019010316000100000000000000000000001f0000000000000000
731,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
732,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
733,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
734,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
735,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
736,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
737,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
738,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
739,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
740,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
741,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
742,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
743,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
744,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
745,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
746,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
747,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
748,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
749,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
750,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
751,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
752,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
753,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
754,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
755,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
756,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
757,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
758,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
759,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
760,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
761,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
762,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
763,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
764,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
765,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
766,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
767,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
768,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
769,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
770,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
771,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
772,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
773,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
774,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
775,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
776,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
777,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
778,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
779,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
780,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
781,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
782,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
783,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
784,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
785,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
786,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
787,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
788,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
789,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
790,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
791,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
792,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
793,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
794,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
795,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
796,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
797,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
798,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
799,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
800,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
801,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
802,00000000000601030000000b,000000000019010316000100000000000000000000001f0000000000000000
803,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001f0000000000000000
804,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
805,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
806,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
807,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
808,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
809,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
810,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
811,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
812,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
813,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
814,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
815,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
816,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
817,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
818,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
819,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
820,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
821,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
822,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
823,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
824,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
825,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
826,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
827,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
828,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
829,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
830,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
831,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
832,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
