,source_text,target_text
1281,1ef300000008000f000000010101,1ef300000006000f00000001
1221,86740000000600017ffe0001,86740000000400010100
522,acd0000000060001956c0001,acd000000003008102
629,ec6000000008000f607600010101,ec6000000006000f60760001
1452,c8320000000600057fff0000,c8320000000600057fff0000
1335,1e6700000006000580000000,1e6700000003008502
969,ac4500000006000100000001,ac450000000400010101
172,760d0000000600057b8d0000,760d0000000600057b8d0000
429,bbff000000060003e9380001,bbff00000003008302
619,7e32000000090010fffd0001023cb5,7e3200000003009002
1240,5f44000000060006fffebf4a,5f4400000003008602
483,e80e0000000600037ffe0001,e80e00000005000302a4a6
1433,1de2000000060006fffe5256,1de200000003008602
766,df4e0000000600017fff0001,df4e0000000400010101
842,ff1a00000009001080000001020000,ff1a00000003009002
1166,5dcc0000000600068000b20a,5dcc00000003008602
269,000000000009001000000001020000,000000000006001000000001
997,22bd0000000900107ffe0001020000,22bd0000000600107ffe0001
1487,90e200000008000f7ffe00010100,90e200000006000f7ffe0001
765,00320000000600058000ff00,003200000003008502
795,65da00000006000380000001,65da00000003008302
1217,5f4d00000006000100000001,5f4d0000000400010101
715,f8450000000600058000ff00,f84500000003008502
676,9e2f000000060001fffd0001,9e2f00000003008102
331,64d40000000600019dcc0001,64d400000003008102
1483,a5d9000000060001fffd0001,a5d900000003008102
1114,6b7200000006000577370000,6b7200000006000577370000
1436,cd8b00000006000318450001,cd8b000000050003028b0e
1469,f4f1000000060006f4ba8fc2,f4f100000003008602
16,9c2d000000060005fffdff00,9c2d00000003008502
325,467c0000000900107ffe0001020000,467c0000000600107ffe0001
156,440700000006000380000001,440700000003008302
246,df0e00000006000100000001,df0e0000000400010101
1191,cfc60000000600037ffe0001,cfc600000005000302ffff
1494,1dfc00000006000180000001,1dfc00000003008102
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
173,b96a000000090010af7b000102ffff,b96a00000003009002
899,0613000000060001fffe0001,061300000003008102
242,23ff0000000900107ffe000102ffff,23ff0000000600107ffe0001
908,2bc00000000900105d760001020000,2bc00000000600105d760001
102,2d9c000000090010410c0001020000,2d9c000000060010410c0001
1086,e1c400000008000f493d00010101,e1c400000006000f493d0001
589,bb5a000000060005d5920000,bb5a00000003008502
1105,90e100000006000500000000,90e100000006000500000000
1245,99d500000006000180000001,99d500000003008102
209,000000000008000f201d00010100,000000000006000f201d0001
1230,12e30000000600017fff0001,12e30000000400010101
550,63e0000000090010d0da000102ffff,63e000000003009002
221,cdde000000060001fffd0001,cdde00000003008102
271,38710000000600035d760001,3871000000050003020000
501,9f780000000600037ffe0001,9f7800000005000302a4a6
217,dad9000000060001fffe0001,dad900000003008102
266,960600000006000100000001,96060000000400010101
1263,05a200000009001000000001026bb2,05a200000006001000000001
421,785400000006000500000000,785400000006000500000000
1370,47fa0000000600017fff0001,47fa0000000400010101
770,922500000006000380000001,922500000003008302
456,654b000000060001fffe0001,654b00000003008102
1438,59120000000600066f726483,59120000000600066f726483
1313,1386000000060003fffd0001,138600000003008302
1142,08c70000000600068000f9a4,08c700000003008602
548,0000000000060005fffdff00,000000000003008502
140,0e560000000600017ffe0001,0e560000000400010100
847,4a8900000006000380000001,4a8900000003008302
1084,795c00000009001000000001020000,795c00000006001000000001
1476,e0e000000008000f7ffe00010101,e0e000000006000f7ffe0001
42,cd7400000006000180000001,cd7400000003008102
440,c34900000008000f000000010100,c34900000006000f00000001
495,1f9a00000008000f7ffe00010101,1f9a00000006000f7ffe0001
1241,2e9a00000006000580000000,2e9a00000003008502
186,f7e600000006000100000001,f7e60000000400010100
852,36ef00000006000109690001,36ef0000000400010100
843,5f3b000000060005fffdff00,5f3b00000003008502
554,32d4000000060001fffe0001,32d400000003008102
1506,b9cd000000060001fffd0001,b9cd00000003008102
768,422000000008000f000000010101,422000000006000f00000001
1557,68dc000000060003a3750001,68dc00000003008302
230,4d4900000006000564e50000,4d4900000006000564e50000
1306,6e200000000600017fff0001,6e200000000400010101
1390,dfd800000006000300000001,dfd8000000050003020000
693,04b00000000600037ffe0001,04b000000005000302ffff
35,21220000000600068000066b,212200000003008602
433,209a00000006000300000001,209a00000005000302ffff
474,9c960000000600058000ff00,9c9600000003008502
769,01ef0000000600015f0a0001,01ef0000000400010100
1116,ec490000000600057fffff00,ec490000000600057fffff00
1110,00980000000600057fffff00,00980000000600057fffff00
1014,eae300000006000323120001,eae300000005000302ffff
356,9e7300000006000380000001,9e7300000003008302
85,121400000006000380000001,121400000003008302
981,5d110000000900105615000102f223,5d1100000006001056150001
1379,04ba0000000600050000ff00,04ba0000000600050000ff00
1356,5f0a000000090010c099000102ffff,5f0a00000003009002
472,aa0d000000060003719c0001,aa0d000000050003020000
1038,1099000000090010fffd0001020000,109900000003009002
1490,b4a3000000060005fffeff00,b4a300000003008502
70,b0aa00000006000380000001,b0aa00000003008302
551,c72500000008000f000000010100,c72500000006000f00000001
972,9d130000000600017ffe0001,9d130000000400010101
1049,42ff0000000900108000000102ffff,42ff00000003009002
72,763200000006000300000001,763200000005000302667e
882,65180000000600058d86ff00,651800000003008502
993,b9db0000000900107ffe0001020000,b9db0000000600107ffe0001
1604,daa80000000600050000ff00,daa80000000600050000ff00
722,6a7e0000000900104a7b00010241da,6a7e0000000600104a7b0001
137,05900000000600067fffe729,05900000000600067fffe729
964,c10e00000006000380000001,c10e00000003008302
345,f3990000000900107ffe0001020000,f3990000000600107ffe0001
307,7cbd0000000600058000ff00,7cbd00000003008502
160,98a800000009001056150001020000,98a800000006001056150001
1265,00010000000900108000000102540e,000100000003009002
829,0eed00000006000180000001,0eed00000003008102
980,9cea0000000600058000ff00,9cea00000003008502
1430,fa0800000006000500000000,fa0800000006000500000000
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
195,778b00000006000180000001,778b00000003008102
1012,0da7000000060003af7b0001,0da700000003008302
405,ee7e00000008000f000000010101,ee7e00000006000f00000001
1078,e3090000000600017ffe0001,e3090000000400010101
83,ab520000000600050000ff00,ab520000000600050000ff00
190,8f2000000006000380000001,8f2000000003008302
75,11e100000006000390730001,11e100000003008302
378,fd3b0000000600058000ff00,fd3b00000003008502
203,42d90000000600018a340001,42d900000003008102
69,57ed00000006000180000001,57ed00000003008102
175,39a800000006000380000001,39a800000003008302
508,3dae0000000600060000f3ae,3dae0000000600060000f3ae
579,dec900000006000695121683,dec900000003008602
1064,8a6b0000000600037ffe0001,8a6b000000050003026314
1225,6462000000060006f307bdf2,646200000003008602
1000,ae3800000006000100000001,ae380000000400010101
1391,9e480000000600017ffe0001,9e480000000400010100
188,d03e0000000600037ffe0001,d03e00000005000302c998
835,ee13000000090010fffd0001029815,ee1300000003009002
1219,025e0000000900108000000102ffff,025e00000003009002
680,f85f00000006000100000001,f85f0000000400010100
254,fd20000000060001424b0001,fd200000000400010100
1444,278b000000060001fffd0001,278b00000003008102
1091,42b2000000060005fddb0000,42b200000003008502
245,9ab400000006000591ebff00,9ab400000003008502
1093,e35b00000008000f448400010100,e35b00000006000f44840001
1554,1da700000006000300000001,1da7000000050003020d68
1485,f7190000000600058000ff00,f71900000003008502
1615,0b010000000600032e120001,0b0100000005000302f23f
660,7aaf000000060006814b95ae,7aaf00000003008602
1015,d3560000000600058000ff00,d35600000003008502
1002,2d380000000600017ffe0001,2d380000000400010101
1374,5ab1000000060005fffdff00,5ab100000003008502
513,3c8a0000000600058000ff00,3c8a00000003008502
126,7987000000090010b972000102fdf5,798700000003009002
864,9b4c000000060005fffe0000,9b4c00000003008502
1088,1f7e000000090010fffd000102f9f4,1f7e00000003009002
415,71a20000000600057fffff00,71a20000000600057fffff00
967,95e4000000060003fffe0001,95e400000003008302
1258,727600000009001000000001025d57,727600000006001000000001
1207,691b000000060006b63b757a,691b00000003008602
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1509,986400000006000180000001,986400000003008102
1501,ec2a000000060005fffdff00,ec2a00000003008502
1186,ff7c00000006000687d5cd7b,ff7c00000003008602
138,d4db0000000600067fff27f8,d4db0000000600067fff27f8
1065,50930000000600058153ff00,509300000003008502
1271,5b0800000006000100000001,5b080000000400010101
1048,accf00000006000300000001,accf000000050003020000
1394,20f200000006000180000001,20f200000003008102
1197,3dbe00000006000300000001,3dbe0000000500030294f5
1507,44cc0000000600057fffff00,44cc0000000600057fffff00
341,5fe30000000600058000ff00,5fe300000003008502
77,db1c00000006000322870001,db1c000000050003020000
668,8fc200000006000180000001,8fc200000003008102
1589,48cb0000000900100000000102ffff,48cb00000006001000000001
898,000000000006000300000001,0000000000050003020000
1585,c0c9000000060003fffd0001,c0c900000003008302
208,7d6400000006000380000001,7d6400000003008302
1539,ca7f000000060001fffe0001,ca7f00000003008102
1247,dbda000000060005d592ff00,dbda00000003008502
1412,3b4f0000000600057d90ff00,3b4f0000000600057d90ff00
1289,24d9000000090010d0da0001023cb5,24d900000003009002
362,867b0000000900108000000102ffff,867b00000003009002
296,c3eb0000000600017b8d0001,c3eb0000000400010100
1450,2e2600000006000312010001,2e2600000005000302ffff
1453,30ae00000006000118de0001,30ae0000000400010101
1395,15ce000000060001fffd0001,15ce00000003008102
1268,c15e00000006000356150001,c15e00000005000302f223
1193,62120000000600058000ff00,621200000003008502
1150,65c200000006000380000001,65c200000003008302
534,f322000000060006fffed0de,f32200000003008602
107,3ec70000000600067fffbd2d,3ec70000000600067fffbd2d
218,afdb0000000900107ffe000102ffff,afdb0000000600107ffe0001
1297,99310000000600016d060001,99310000000400010101
1288,2c9d000000060001fffd0001,2c9d00000003008102
310,20fd000000060006fffe8f76,20fd00000003008602
658,bb6e0000000600013a7d0001,bb6e0000000400010101
1537,0a54000000060001fffd0001,0a5400000003008102
838,f48b0000000600058000ff00,f48b00000003008502
873,a7e6000000060003f3070001,a7e600000003008302
893,733b000000060001fffd0001,733b00000003008102
187,98a2000000060003fffd0001,98a200000003008302
674,3ee1000000060005ede8ff00,3ee100000003008502
1556,f89c00000006000191eb0001,f89c00000003008102
796,35ad000000090010fffd000102ffff,35ad00000003009002
640,7bcf000000060001fffe0001,7bcf00000003008102
388,bfa9000000060005fffe0000,bfa900000003008502
1132,9aeb0000000600058000ff00,9aeb00000003008502
848,9f78000000060003fe0d0001,9f7800000003008302
1573,80a9000000060005fffdff00,80a900000003008502
562,841300000006000180000001,841300000003008102
648,d1840000000600050000ff00,d1840000000600050000ff00
892,b83a00000009001000000001020000,b83a00000006001000000001
1243,bbd50000000900107ffe0001020000,bbd50000000600107ffe0001
912,b4a000000006000600003107,b4a000000006000600003107
97,1b0f0000000600058000ff00,1b0f00000003008502
1510,8ad900000006000180000001,8ad900000003008102
357,0fa500000009001000000001020000,0fa500000006001000000001
349,6d5a00000008000f000000010101,6d5a00000006000f00000001
1037,3a7900000006000180000001,3a7900000003008102
1432,4f560000000600017fff0001,4f560000000400010101
1353,1b4a0000000600067fff671e,1b4a0000000600067fff671e
717,f906000000060005fffdff00,f90600000003008502
1237,034c0000000600037ffe0001,034c00000005000302ffff
801,d290000000060001fffd0001,d29000000003008102
1205,95b20000000900100000000102e613,95b200000006001000000001
1338,ffb0000000090010c7a7000102ffff,ffb000000003009002
1340,5749000000060005bd4eff00,574900000003008502
1203,b079000000060005bad9ff00,b07900000003008502
136,2d2000000006000100000001,2d200000000400010100
1399,7c1b000000060005fffdff00,7c1b00000003008502
525,962300000008000f1d1f00010100,962300000006000f1d1f0001
482,e2fe0000000600018a340001,e2fe00000003008102
1489,b70f00000006000300000001,b70f00000005000302f346
248,6278000000060003fffd0001,627800000003008302
78,cd2d0000000900109b89000102ffff,cd2d00000003009002
291,49fe000000060003fffd0001,49fe00000003008302
57,369500000006000380000001,369500000003008302
918,9db60000000600050969ff00,9db60000000600050969ff00
1118,87ba0000000600037ffe0001,87ba00000005000302517b
1029,2947000000060005c75cff00,294700000003008502
439,4bc000000006000100000001,4bc00000000400010100
1020,b4f800000006000180000001,b4f800000003008102
1113,f5590000000600057fff0000,f5590000000600057fff0000
1603,3cd5000000090010fffd000102ffff,3cd500000003009002
383,2f9100000006000574340000,2f9100000006000574340000
866,1987000000060005956cff00,198700000003008502
602,476800000006000300000001,476800000005000302c9b5
1400,15fa000000060001fffd0001,15fa00000003008102
877,53b80000000900107ffe0001020000,53b80000000600107ffe0001
1232,da0800000006000300000001,da08000000050003020000
749,3cc80000000900103ab5000102ffff,3cc80000000600103ab50001
1075,8f8f00000008000f7ffe00010101,8f8f00000006000f7ffe0001
776,417200000006000180000001,417200000003008102
419,d48200000006000323120001,d482000000050003020fa2
492,387d0000000900106e090001020000,387d0000000600106e090001
590,7f730000000600037ffe0001,7f7300000005000302ffff
976,a48300000006000680009439,a48300000003008602
350,c3d800000006000300000001,c3d800000005000302b67b
381,e7c800000006000300000001,e7c8000000050003020000
750,ecba0000000600013a2a0001,ecba0000000400010100
1460,bd3200000008000f444100010100,bd3200000006000f44410001
1481,f2e200000006000100000001,f2e20000000400010101
1388,e04a00000006000319cb0001,e04a00000005000302aa62
120,ba2f000000060001fffd0001,ba2f00000003008102
694,8f9b00000008000f000000010101,8f9b00000006000f00000001
25,d2d700000009001000000001020000,d2d700000006001000000001
1168,c09f00000006000680006970,c09f00000003008602
594,eb3100000006000300000001,eb3100000005000302c9b5
108,a43800000006000322870001,a438000000050003020000
1187,ca1f000000060005fffe0000,ca1f00000003008502
1041,62d4000000060001fffd0001,62d400000003008102
222,27390000000900109b890001020dcf,273900000003009002
1102,223c000000090010fffd0001020000,223c00000003009002
278,a9aa000000060001a0850001,a9aa00000003008102
1032,86ee000000060003b63b0001,86ee00000003008302
68,c2280000000600067fff2c82,c2280000000600067fff2c82
977,0000000000060005fffeff00,000000000003008502
1547,9d370000000600057fffff00,9d370000000600057fffff00
1083,7fc000000006000180000001,7fc000000003008102
1351,5966000000060003aa5c0001,596600000003008302
443,7a66000000060006eb91062e,7a6600000003008602
987,6997000000060005fffdff00,699700000003008502
412,e6f100000008000f7ffe00010101,e6f100000006000f7ffe0001
1256,3d20000000060001fffe0001,3d2000000003008102
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
26,f1e60000000900102287000102ffff,f1e600000006001022870001
631,2a050000000900108000000102026e,2a0500000003009002
1466,8719000000060001c75c0001,871900000003008102
1059,5e71000000060001de0e0001,5e7100000003008102
778,5e83000000060003d0da0001,5e8300000003008302
1125,d4e80000000900109b890001020000,d4e800000003009002
956,e406000000060001fffd0001,e40600000003008102
844,d5590000000600032e120001,d559000000050003020000
990,026900000006000380000001,026900000003008302
1246,5f6f00000006000380000001,5f6f00000003008302
799,0c0f000000060003fffd0001,0c0f00000003008302
413,12d70000000600017ffe0001,12d70000000400010101
556,41ca00000006000100000001,41ca0000000400010100
1576,555700000006000100000001,55570000000400010101
1609,d93400000006000100000001,d9340000000400010101
1403,b3c800000009001008ee000102ffff,b3c800000006001008ee0001
1330,d4040000000600037ffe0001,d40400000005000302ffff
1326,99ed000000060001ceab0001,99ed00000003008102
402,d15c000000060001aee50001,d15c00000003008102
932,e63e00000006000596daff00,e63e00000003008502
812,0f92000000060005dd41ff00,0f9200000003008502
718,b896000000060003af7b0001,b89600000003008302
891,16320000000600017ffe0001,16320000000400010100
533,65320000000600057fff0000,65320000000600057fff0000
448,0675000000060005956cff00,067500000003008502
695,c9f100000006000180000001,c9f100000003008102
1079,736f0000000600036f720001,736f000000050003020000
1531,fcb4000000090010fffd000102ffff,fcb400000003009002
1613,c9c80000000600017fff0001,c9c80000000400010101
617,c6700000000600037ffe0001,c67000000005000302ffff
496,0ef7000000060001fffd0001,0ef700000003008102
397,af94000000060001fffd0001,af9400000003008102
1063,b7bb00000006000380000001,b7bb00000003008302
773,4e28000000060001c75c0001,4e2800000003008102
939,bbde00000008000f6df200010100,bbde00000006000f6df20001
723,f92800000006000395120001,f92800000003008302
764,34da00000006000649e41d51,34da00000006000649e41d51
64,0e160000000900108000000102ffff,0e1600000003009002
58,dcb80000000600060000667e,dcb80000000600060000667e
684,b61000000006000354030001,b610000000050003020000
1141,0d5b0000000600058000ff00,0d5b00000003008502
516,c57e0000000600058000ff00,c57e00000003008502
91,0001000000090010fffd0001020000,000100000003009002
71,103d0000000600037fff0001,103d000000050003022c82
38,2aab00000009001066a60001020000,2aab00000006001066a60001
1137,77ae000000060001fffd0001,77ae00000003008102
52,5582000000090010fffd000102ffff,558200000003009002
652,b5c8000000060001fffd0001,b5c800000003008102
649,b6ff00000006000100000001,b6ff0000000400010101
571,873c000000060003c0990001,873c00000003008302
53,b520000000060005aee50000,b52000000003008502
121,2191000000060005ceabff00,219100000003008502
1092,80a20000000600017ffe0001,80a20000000400010101
334,23250000000600058000ff00,232500000003008502
147,117d000000060003fffd0001,117d00000003008302
371,c559000000060003fffd0001,c55900000003008302
754,38d90000000600058000ff00,38d900000003008502
983,92e5000000060003fffd0001,92e500000003008302
520,4347000000060001fffe0001,434700000003008102
401,d9a6000000060003e9380001,d9a600000003008302
475,38790000000600050000ff00,38790000000600050000ff00
1069,209e000000090010fffd0001020000,209e00000003009002
1163,36c6000000060003fffe0001,36c600000003008302
897,e933000000090010fffd000102ffff,e93300000003009002
462,9edd0000000600058000ff00,9edd00000003008502
235,c9ff00000006000300000001,c9ff00000005000302ffff
943,8cdf000000060005a3160000,8cdf00000003008502
616,658700000006000366a60001,65870000000500030224a7
238,90a300000006000300000001,90a300000005000302ffff
523,c22b00000006000608f6dfe4,c22b00000006000608f6dfe4
1471,cd22000000090010fffd0001021342,cd2200000003009002
791,3bc3000000090010fffd0001026c9f,3bc300000003009002
2,000300000005002b0e0100,000300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1104,ffa2000000060003b9720001,ffa200000003008302
36,c1950000000600017d900001,c1950000000400010100
526,a8d4000000060005fffe0000,a8d400000003008502
1608,a1040000000600058b39ff00,a10400000003008502
251,54b6000000060005fffdff00,54b600000003008502
1600,95e70000000900107ffe0001020000,95e70000000600107ffe0001
1428,622100000006000366a60001,62210000000500030224a7
535,fcb70000000600058000ff00,fcb700000003008502
700,93680000000600062f8336b8,93680000000600062f8336b8
1371,3e0e00000009001022870001024f5e,3e0e00000006001022870001
1231,48fe00000006000180000001,48fe00000003008102
1111,83d1000000060006fffe40bf,83d100000003008602
1001,618f000000060006fffe1beb,618f00000003008602
946,d7170000000600037ffe0001,d717000000050003020000
393,39bb000000060001fffd0001,39bb00000003008102
1144,9b2e0000000900102e12000102ffff,9b2e0000000600102e120001
1517,cfec00000006000100000001,cfec0000000400010101
595,53980000000600037ffe0001,539800000005000302ffff
1321,5f7c0000000600058000ff00,5f7c00000003008502
505,69f5000000060005fffdff00,69f500000003008502
854,0000000000060003fffd0001,000000000003008302
991,31c10000000600037ffe0001,31c1000000050003020000
1199,8fa600000006000380000001,8fa600000003008302
367,a7c20000000900107ffe000102ffff,a7c20000000600107ffe0001
127,9e6b00000006000380000001,9e6b00000003008302
1541,17610000000600058000ff00,176100000003008502
929,49d40000000600037ffe0001,49d400000005000302ffff
1465,706b000000060005c75cff00,706b00000003008502
408,50eb00000006000375920001,50eb000000050003020000
909,6b6900000006000100000001,6b690000000400010101
1562,24ad000000090010c441000102ffff,24ad00000003009002
627,247500000006000177370001,24750000000400010100
1508,f5f80000000900107ffe0001020000,f5f80000000600107ffe0001
1389,6bcf0000000600058000ff00,6bcf00000003008502
670,3499000000060005fffdff00,349900000003008502
1580,90b200000006000100000001,90b20000000400010101
757,a53d0000000600058000ff00,a53d00000003008502
883,2d1d0000000600017fff0001,2d1d0000000400010101
1148,13450000000900107ffe000102ffff,13450000000600107ffe0001
1546,dba40000000600017fff0001,dba40000000400010101
1189,a1ae000000090010fffd000102540e,a1ae00000003009002
875,5815000000060003c7a70001,581500000003008302
849,479e000000060003fffd0001,479e00000003008302
464,406c000000060001fffd0001,406c00000003008102
651,9fec000000060006334da00b,9fec000000060006334da00b
1295,5cfa000000060003fffe0001,5cfa00000003008302
1442,d852000000060003fffd0001,d85200000003008302
432,41af00000009001080000001020000,41af00000003009002
1066,c7f1000000090010fffd000102ffff,c7f100000003009002
455,71a200000006000100000001,71a20000000400010101
1385,b79d00000008000f7ffe00010100,b79d00000006000f7ffe0001
184,7b6b0000000600058eab0000,7b6b00000003008502
1492,4fef00000006000180000001,4fef00000003008102
1359,42220000000600058a34ff00,422200000003008502
423,6c910000000600017ffe0001,6c910000000400010101
1599,e2e6000000060005f4980000,e2e600000003008502
342,965100000006000300000001,965100000005000302b67b
673,7d3700000006000300000001,7d3700000005000302ffff
95,43a80000000600035d760001,43a8000000050003020000
1378,b01b00000006000100000001,b01b0000000400010100
459,00010000000600017ffe0001,00010000000400010101
841,a65800000006000300000001,a658000000050003021eab
1406,0000000000060001bad90001,000000000003008102
1315,b63b00000006000180000001,b63b00000003008102
1253,e56d0000000900107ffe000102ffff,e56d0000000600107ffe0001
1582,b3460000000900108000000102ffff,b34600000003009002
398,b60b00000006000180000001,b60b00000003008102
720,bbc500000006000380000001,bbc500000003008302
40,179e00000006000180000001,179e00000003008102
157,d83100000009001080000001020000,d83100000003009002
557,9262000000060006fffe8fca,926200000003008602
1282,faeb0000000600039b890001,faeb00000003008302
1364,c8d600000008000f7ffe00010100,c8d600000006000f7ffe0001
249,0d3d0000000600037fff0001,0d3d0000000500030227f8
655,cd2e0000000900100000000102ffff,cd2e00000006001000000001
332,01590000000900109073000102ffff,015900000003009002
507,f45e0000000600058000ff00,f45e00000003008502
1082,cb49000000060001fffd0001,cb4900000003008102
1518,cceb0000000900108e4a000102ffff,cceb00000003009002
86,e7cb00000006000174340001,e7cb0000000400010100
1413,1dd7000000060005956cff00,1dd700000003008502
1185,f7a900000008000f7ffe00010100,f7a900000006000f7ffe0001
59,2cd000000008000f000000010100,2cd000000006000f00000001
1516,e62000000008000f1d1f00010101,e62000000006000f1d1f0001
1129,1e2a000000060001fffe0001,1e2a00000003008102
73,0000000000090010800000010205fd,000000000003009002
747,dd7200000006000164e50001,dd720000000400010100
818,53da0000000600050000ff00,53da0000000600050000ff00
865,bfb20000000600057fffff00,bfb20000000600057fffff00
76,a5fa000000090010fffd0001020000,a5fa00000003009002
763,b3090000000600060000d00d,b3090000000600060000d00d
1147,5feb000000060003fffd0001,5feb00000003008302
1405,706200000006000300000001,7062000000050003020000
593,f7be000000060001e2f10001,f7be00000003008102
154,137b0000000600037ffe0001,137b00000005000302c998
504,b50d00000009001080000001026c9f,b50d00000003009002
1182,b5f20000000600019fd10001,b5f200000003008102
515,b1dd0000000900101201000102636a,b1dd00000006001012010001
1060,de7c000000060005fffdff00,de7c00000003008502
920,001500000006000380000001,001500000003008302
1094,a86e0000000900105d76000102ffff,a86e0000000600105d760001
452,580d00000006000380000001,580d00000003008302
1164,0b27000000060003fffd0001,0b2700000003008302
1317,cf7a00000008000f7ffe00010100,cf7a00000006000f7ffe0001
289,59ca0000000600057fffff00,59ca0000000600057fffff00
327,18db0000000900107ffe00010225a1,18db0000000600107ffe0001
1373,e9cd00000006000180000001,e9cd00000003008102
1290,0bdf0000000600036e090001,0bdf00000005000302ec09
885,d76b0000000900108000000102fdf5,d76b00000003009002
826,f0d900000008000f7ffe00010101,f0d900000006000f7ffe0001
1273,add50000000900107ffe000102ffff,add50000000600107ffe0001
470,2e4a0000000900103ab50001024ed1,2e4a0000000600103ab50001
1,000200000005002b0e0100,000200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
264,6e4d000000090010fffd0001020000,6e4d00000003009002
407,9e11000000060005dd41ff00,9e1100000003008502
471,fd8500000006000300000001,fd8500000005000302ffff
144,1d76000000060005fffdff00,1d7600000003008502
1592,2aab0000000600036e090001,2aab00000005000302ffff
463,71c4000000090010410c000102ffff,71c4000000060010410c0001
281,93c0000000060003d70f0001,93c000000003008302
469,f4d800000006000196da0001,f4d800000003008102
858,d04a0000000600059fd1ff00,d04a00000003008502
124,8cb3000000060001506b0001,8cb30000000400010100
706,43af0000000600067fffacd0,43af0000000600067fffacd0
1593,3a0100000006000100000001,3a010000000400010101
1054,6144000000060005fffdff00,614400000003008502
1544,77fb00000008000f7ffe00010101,77fb00000006000f7ffe0001
1097,9ff100000006000300000001,9ff1000000050003020000
817,4eeb00000006000580000000,4eeb00000003008502
192,9889000000060001bad90001,988900000003008102
814,2efb000000060005956cff00,2efb00000003008502
933,58e9000000060005fffdff00,58e900000003008502
74,01a900000009001022870001020000,01a900000006001022870001
166,39ed00000006000380000001,39ed00000003008302
688,74f600000006000600002349,74f600000006000600002349
1333,7406000000090010fffd0001020000,740600000003009002
61,2573000000060001956c0001,257300000003008102
1299,f80100000006000300000001,f80100000005000302ffff
1200,c5130000000600058000ff00,c51300000003008502
862,57b4000000060001a3160001,57b400000003008102
1004,a3aa00000009001005c40001028c9d,a3aa00000006001005c40001
386,abc400000006000180000001,abc400000003008102
226,5b0f0000000900107ffe0001029fd5,5b0f0000000600107ffe0001
324,056a0000000900100000000102b67b,056a00000006001000000001
29,58330000000600057fff0000,58330000000600057fff0000
1170,dcd0000000060001956c0001,dcd000000003008102
227,354e000000060003fffd0001,354e00000003008302
250,aaa2000000060006000044ab,aaa2000000060006000044ab
50,4163000000090010fffd000102fdf5,416300000003009002
544,b2ff000000060005bad9ff00,b2ff00000003008502
1188,90e900000006000380000001,90e900000003008302
1139,bc320000000600058000ff00,bc3200000003008502
348,fc8800000006000380000001,fc8800000003008302
1543,c77b000000060005ba8f0000,c77b00000003008502
374,2a81000000060001c75c0001,2a8100000003008102
1120,b37900000006000100000001,b3790000000400010101
165,593f00000006000180000001,593f00000003008102
669,d243000000060003c4410001,d24300000003008302
755,955300000006000380000001,955300000003008302
287,f0c100000009001080000001021342,f0c100000003009002
22,4a42000000060005a316ff00,4a4200000003008502
1350,e9f4000000060005ce97ff00,e9f400000003008502
581,02650000000600058000ff00,026500000003008502
740,ff8600000006000380000001,ff8600000003008302
335,445800000006000180000001,445800000003008102
438,4c4d00000006000300000001,4c4d00000005000302ffff
198,487a000000090010fffd000102ffff,487a00000003009002
223,455e0000000600058000ff00,455e00000003008502
815,0cc300000006000181530001,0cc300000003008102
92,8ddf0000000600019fd10001,8ddf00000003008102
477,cf120000000600058d860000,cf1200000003008502
162,e8010000000600017fff0001,e8010000000400010101
169,5d8a000000060005e2f1ff00,5d8a00000003008502
1067,f15f00000006000300000001,f15f000000050003020000
197,d2f100000008000f000000010100,d2f100000006000f00000001
1478,a83c00000008000f000000010101,a83c00000006000f00000001
1540,68d800000008000f7ffe00010100,68d800000006000f7ffe0001
914,651d000000060001fffd0001,651d00000003008102
889,8b400000000600050000ff00,8b400000000600050000ff00
639,02ea000000060006fffe87ca,02ea00000003008602
1003,491f00000006000300000001,491f00000005000302f542
537,66a300000006000137f40001,66a30000000400010100
1215,0ee00000000600015ad00001,0ee00000000400010101
923,bbd800000006000380000001,bbd800000003008302
260,758a0000000600039b890001,758a00000003008302
1115,6230000000060005fffdff00,623000000003008502
1352,4f6800000006000100000001,4f680000000400010100
1135,6c64000000060005d0c8ff00,6c6400000003008502
3,000400000005002b0e0100,000400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
805,ea90000000090010ed8f00010205fd,ea9000000003009002
465,185f00000006000300000001,185f00000005000302ffff
212,cc28000000060001d0c80001,cc2800000003008102
1158,e6950000000900104b8c000102ffff,e6950000000600104b8c0001
1477,30c900000006000137f40001,30c90000000400010100
322,a464000000060001fddb0001,a46400000003008102
1033,19f20000000600038d620001,19f200000003008302
1171,ae640000000600068000c4d0,ae6400000003008602
1437,75ec000000060001fffd0001,75ec00000003008102
869,9c0f0000000900107ffe0001020000,9c0f0000000600107ffe0001
24,8fbd00000006000180000001,8fbd00000003008102
1420,1f1900000006000300000001,1f19000000050003020000
