,source_text,target_text
609,de3f0000000600060000a190,de3f0000000600060000a190
1550,59280000000600053f660000,59280000000600053f660000
374,c5e000000008000fee0300010101,c5e000000006000fee030001
1609,93aa000000060003fffe0001,93aa00000005000302ffff
1103,449200000006000300000001,449200000005000302ffff
896,a3c500000006000300000001,a3c500000005000302ffff
1126,71e200000006000100000001,71e20000000400010101
193,6b98000000060001ee030001,6b980000000400010100
1146,0cb30000000900100000000102f829,0cb300000006001000000001
1148,f762000000060001ffff0001,f7620000000400010101
779,fe12000000060003fffe0001,fe12000000050003020000
1081,a3b000000009001000000001020000,a3b000000006001000000001
1620,6fcd00000006000100000001,6fcd0000000400010101
1218,4a41000000060003ffff0001,4a410000000500030228d7
66,ed11000000060001fffe0001,ed110000000400010101
1069,64f3000000060001bf6d0001,64f30000000400010100
725,ee330000000600050000ff00,ee330000000600050000ff00
1237,8fdb00000008000f000000010100,8fdb00000006000f00000001
435,85db000000060003fffe0001,85db00000005000302ffff
1186,eb3100000006000100000001,eb310000000400010101
1084,41000000000600012c9c0001,41000000000400010101
456,aed70000000600061602d5f7,aed70000000600061602d5f7
537,4a8c00000006000500000000,4a8c00000006000500000000
829,c8aa00000006000300000001,c8aa000000050003021f92
111,f4d200000008000f000000010100,f4d200000006000f00000001
302,33540000000600050000ff00,33540000000600050000ff00
298,41300000000900100000000102d1b7,413000000006001000000001
1121,9ae000000006000300000001,9ae0000000050003029110
263,2d2100000006000300000001,2d21000000050003029944
1533,eb1b0000000600030f900001,eb1b00000005000302d37e
1130,23df0000000600050000ff00,23df0000000600050000ff00
1582,f9bb000000090010bf81000102ffff,f9bb000000060010bf810001
768,c2bc00000006000363a10001,c2bc00000005000302ffff
654,810d000000060003bf810001,810d000000050003020000
1117,818700000006000100000001,81870000000400010101
1561,222f0000000600060000f2f7,222f0000000600060000f2f7
964,fa7100000006000100000001,fa710000000400010101
1508,c8c7000000060003fffe0001,c8c700000005000302cd86
485,97c300000006000100000001,97c30000000400010101
1203,4f6b00000009001000000001029f61,4f6b00000006001000000001
674,554f00000006000100000001,554f0000000400010101
92,bf74000000060003ffff0001,bf7400000005000302f277
1259,d5d800000006000300000001,d5d800000005000302ffff
846,cc2500000006000300000001,cc2500000005000302ffff
89,9acd000000060006d21f2e61,9acd000000060006d21f2e61
1160,3cb3000000060001ffff0001,3cb30000000400010101
342,e48e000000060001ffff0001,e48e0000000400010101
39,5f5300000006000300000001,5f53000000050003020000
822,09a5000000060001ee030001,09a50000000400010101
1199,4ab900000006000500000000,4ab900000006000500000000
564,c60f00000008000f000000010101,c60f00000006000f00000001
569,296900000008000ffffe00010100,296900000006000ffffe0001
554,202a0000000600050000ff00,202a0000000600050000ff00
827,4d1c000000090010fffe000102ffff,4d1c000000060010fffe0001
1347,520a00000006000300000001,520a00000005000302ffff
862,a1c7000000060003bf810001,a1c7000000050003020000
1221,9faf000000060005ffffff00,9faf000000060005ffffff00
750,e7790000000600068055e91c,e7790000000600068055e91c
1378,bc90000000060003fffe0001,bc9000000005000302ffff
911,bd6800000006000300000001,bd68000000050003020000
1435,43660000000600060000ab42,43660000000600060000ab42
637,f47600000006000500000000,f47600000006000500000000
471,2bca000000060003cccd0001,2bca000000050003020000
1129,8052000000090010fffe0001020000,8052000000060010fffe0001
733,597d0000000600056d41ff00,597d0000000600056d41ff00
1272,cbeb000000060006ffff8072,cbeb000000060006ffff8072
403,269400000006000300000001,2694000000050003020000
1368,e232000000060005ffff0000,e232000000060005ffff0000
52,8a82000000060005ffff0000,8a82000000060005ffff0000
1150,042e00000006000100000001,042e0000000400010100
458,a61a00000009001000000001020000,a61a00000006001000000001
770,b96200000006000100000001,b9620000000400010101
721,ee5500000009001000000001020000,ee5500000006001000000001
141,4f05000000090010095d0001020000,4f05000000060010095d0001
177,e8790000000600017a690001,e8790000000400010100
1239,483700000008000f000000010101,483700000006000f00000001
387,21e400000009001000000001020000,21e400000006001000000001
1202,0aee00000006000300000001,0aee00000005000302ffff
1603,3d8d00000009001000000001020000,3d8d00000006001000000001
797,7f4600000006000152490001,7f460000000400010101
1469,a2650000000900100000000102e8e3,a26500000006001000000001
29,a96a000000060005abe00000,a96a000000060005abe00000
523,978e00000006000100000001,978e0000000400010101
475,e4a700000009001000000001020047,e4a700000006001000000001
771,3b21000000060003fffe0001,3b2100000005000302ffff
1410,0397000000060001ffff0001,03970000000400010101
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1492,2837000000090010fffe0001020000,2837000000060010fffe0001
965,a98800000006000100000001,a9880000000400010101
1258,000000000008000ffffe00010100,000000000006000ffffe0001
376,3809000000060006ffff0467,3809000000060006ffff0467
545,ad6d0000000900100000000102c9ed,ad6d00000006001000000001
579,97e4000000060003fffe0001,97e4000000050003020000
42,bc33000000060001b6730001,bc330000000400010100
728,00010000000900101688000102ffff,000100000006001016880001
1393,f91c0000000600060000809a,f91c0000000600060000809a
898,bcfe00000006000300000001,bcfe00000005000302ffff
314,a7200000000900103da5000102730d,a7200000000600103da50001
807,56cb00000006000300000001,56cb000000050003021fa2
867,1b4100000006000600001bfc,1b4100000006000600001bfc
307,255c00000006000100000001,255c0000000400010101
872,71a2000000060003ffff0001,71a200000005000302b2dd
1504,5756000000060006ffff1cd1,5756000000060006ffff1cd1
1300,a8d200000006000300000001,a8d20000000500030259cb
40,c3a600000006000300000001,c3a6000000050003020000
1348,814f0000000600033da50001,814f000000050003020000
1618,4daa0000000600031ff10001,4daa000000050003020000
481,96e900000006000102780001,96e90000000400010100
1547,abad00000008000f7a6900010100,abad00000006000f7a690001
1558,aaef00000006000316880001,aaef000000050003024e42
1043,09d2000000060003f29b0001,09d20000000500030278b4
1327,c07c00000006000300000001,c07c00000005000302ffff
1407,829100000006000500000000,829100000006000500000000
720,b18e00000006000300000001,b18e000000050003029f51
1054,48cf000000060006ffff28d7,48cf000000060006ffff28d7
189,d99d00000008000ffffe00010100,d99d00000006000ffffe0001
714,800900000009001000000001027a3f,800900000006001000000001
343,63b100000006000100000001,63b10000000400010101
1355,eee400000008000f000000010101,eee400000006000f00000001
859,00010000000600060000b1cc,00010000000600060000b1cc
222,f2550000000600050000ff00,f2550000000600050000ff00
1247,06bb00000006000500000000,06bb00000006000500000000
1234,30a3000000060003ffff0001,30a30000000500030228d7
841,5a2f0000000900100000000102ffff,5a2f00000006001000000001
930,9799000000060003ffff0001,979900000005000302b2dd
378,f41a000000060003fffe0001,f41a00000005000302f142
24,3c59000000060001ffff0001,3c590000000400010100
1499,b39200000006000300000001,b39200000005000302b7bf
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
583,5f690000000600050000ff00,5f690000000600050000ff00
702,000000000008000f000000010101,000000000006000f00000001
1064,6ace000000060003fffe0001,6ace0000000500030237f6
1551,73f400000006000100000001,73f40000000400010101
676,416f000000060006f29b78b4,416f000000060006f29b78b4
1028,50d600000008000ffffe00010100,50d600000006000ffffe0001
1083,404500000006000100000001,40450000000400010101
921,a40800000006000100000001,a4080000000400010101
1024,94330000000600060000b6e3,94330000000600060000b6e3
1184,190f000000060001ffff0001,190f0000000400010101
924,7c710000000600050000ff00,7c710000000600050000ff00
736,956700000008000ffffe00010100,956700000006000ffffe0001
409,70ed00000006000300000001,70ed000000050003020000
514,e1a70000000600050000ff00,e1a70000000600050000ff00
1143,aa3d00000008000f524900010100,aa3d00000006000f52490001
1604,5aef00000006000100000001,5aef0000000400010100
117,1619000000060001b1480001,16190000000400010100
1182,be690000000600050000ff00,be690000000600050000ff00
996,fed3000000060003fffe0001,fed3000000050003020000
1413,e32400000006000300000001,e324000000050003020000
1580,aa3c000000060005ce71ff00,aa3c000000060005ce71ff00
948,d54000000006000100000001,d5400000000400010101
146,18ff00000006000328fa0001,18ff000000050003020000
1571,e4ab000000060003fffe0001,e4ab00000005000302ffff
1371,34d600000006000100000001,34d60000000400010101
823,307300000009001000000001021f92,307300000006001000000001
1456,fac60000000900104050000102dc9c,fac600000006001040500001
901,e3f50000000900100000000102bb06,e3f500000006001000000001
1244,ee7f000000060003fffe0001,ee7f00000005000302ffff
913,fa63000000090010fffe000102ffff,fa63000000060010fffe0001
43,38b800000008000ffffe00010101,38b800000006000ffffe0001
68,6a1100000006000384980001,6a11000000050003020000
1189,086f00000006000100000001,086f0000000400010101
54,52d500000008000f000000010100,52d500000006000f00000001
1075,390400000008000f909a00010100,390400000006000f909a0001
363,15f700000006000300000001,15f700000005000302c4db
1534,061600000006000100000001,06160000000400010101
278,52920000000600060000629b,52920000000600060000629b
1512,e13800000006000500000000,e13800000006000500000000
778,c43f0000000600050000ff00,c43f0000000600050000ff00
890,1052000000090010cd710001020000,1052000000060010cd710001
372,fb3700000006000100000001,fb370000000400010100
1432,27b20000000600030f900001,27b200000005000302d37e
1511,68fd000000060005c0a4ff00,68fd000000060005c0a4ff00
295,a76000000006000100000001,a7600000000400010101
1128,3573000000090010fffe0001020000,3573000000060010fffe0001
277,c36800000006000100000001,c3680000000400010101
1223,9c1500000009001000000001020000,9c1500000006001000000001
1007,0d2800000006000300000001,0d2800000005000302ffff
1356,953b00000006000100000001,953b0000000400010101
107,173c00000006000100000001,173c0000000400010101
840,f56500000006000100000001,f5650000000400010100
224,2ef5000000060005ffff0000,2ef5000000060005ffff0000
1553,36b500000006000300000001,36b5000000050003020000
879,138e00000006000100000001,138e0000000400010101
1176,96d9000000090010fffe0001020000,96d9000000060010fffe0001
740,3cc000000006000500000000,3cc000000006000500000000
528,3aa90000000600050000ff00,3aa90000000600050000ff00
1507,c696000000060001fffe0001,c6960000000400010100
234,4cd00000000600050000ff00,4cd00000000600050000ff00
914,0b5f00000009001016b3000102ffff,0b5f00000006001016b30001
1168,700f00000006000102780001,700f0000000400010101
1564,5d070000000600050000ff00,5d070000000600050000ff00
1284,732e000000060005b556ff00,732e000000060005b556ff00
499,de6900000008000f821d00010100,de6900000006000f821d0001
1615,864300000008000fb67300010100,864300000006000fb6730001
226,650a00000006000340500001,650a000000050003020000
1452,1079000000060005ce710000,1079000000060005ce710000
367,00010000000600050c7cff00,00010000000600050c7cff00
1253,500c0000000600050000ff00,500c0000000600050000ff00
1172,18290000000900100000000102ffff,182900000006001000000001
838,9f0a0000000600039f270001,9f0a00000005000302ffff
233,3191000000090010fffe0001020000,3191000000060010fffe0001
942,3eb300000008000f2c9c00010101,3eb300000006000f2c9c0001
446,c444000000090010fffe000102de76,c444000000060010fffe0001
337,0ab900000006000100000001,0ab90000000400010101
1187,352700000006000189820001,35270000000400010100
1593,74ff00000006000300000001,74ff000000050003023671
1174,0e58000000060003ffff0001,0e580000000500030228d7
520,f90c00000006000589820000,f90c00000006000589820000
1381,f0a4000000060001ffff0001,f0a40000000400010100
1025,983f00000008000ffffe00010101,983f00000006000ffffe0001
1318,21c500000006000100000001,21c50000000400010101
265,26820000000600050000ff00,26820000000600050000ff00
45,0c6300000008000f2cb500010100,0c6300000006000f2cb50001
1478,0db70000000900100000000102b7bf,0db700000006001000000001
269,a3cc0000000600060000c6c5,a3cc0000000600060000c6c5
78,6c6e0000000600050000ff00,6c6e0000000600050000ff00
938,3ca600000006000100000001,3ca60000000400010101
1501,bc7a0000000900101c92000102e901,bc7a0000000600101c920001
1387,26a90000000600060000f6aa,26a90000000600060000f6aa
257,8b5c000000060001fffe0001,8b5c0000000400010101
1010,394b0000000900100000000102ffff,394b00000006001000000001
293,455b000000060006ffff4667,455b000000060006ffff4667
708,ca4e00000008000ffffe00010100,ca4e00000006000ffffe0001
1115,d8fb00000009001000000001029110,d8fb00000006001000000001
360,d00000000008000fda1300010101,d00000000006000fda130001
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1519,0d1f000000090010fffe000102ffff,0d1f000000060010fffe0001
437,ce9000000006000300000001,ce90000000050003020000
1453,3fb100000006000315ec0001,3fb100000005000302ffff
1267,425900000006000300000001,425900000005000302ffff
275,c79a00000006000100000001,c79a0000000400010101
1063,2c5300000006000300000001,2c53000000050003020000
1049,587a00000006000300000001,587a000000050003020000
1238,28fc0000000600050000ff00,28fc0000000600050000ff00
1468,86af0000000600060000eb36,86af0000000600060000eb36
335,e04000000006000100000001,e0400000000400010101
1434,731900000006000100000001,73190000000400010101
450,64a00000000600016d410001,64a00000000400010100
506,fd2100000006000628fa2c84,fd2100000006000628fa2c84
647,af9500000006000500000000,af9500000006000500000000
632,f93500000009001000000001020000,f93500000006001000000001
1066,c14800000008000f000000010101,c14800000006000f00000001
339,89a9000000090010fffe0001022d96,89a9000000060010fffe0001
349,67d100000009001000000001020000,67d100000006001000000001
1360,ff150000000600064f2e4acc,ff150000000600064f2e4acc
110,20c90000000900100000000102ffff,20c900000006001000000001
1065,96190000000600016a740001,96190000000400010101
34,8d1c00000006000500000000,8d1c00000006000500000000
182,e9a50000000600010c7c0001,e9a50000000400010100
1614,dd880000000600050000ff00,dd880000000600050000ff00
899,8cf60000000600050000ff00,8cf60000000600050000ff00
773,a6d200000006000315ec0001,a6d2000000050003027ede
1251,996c0000000600050000ff00,996c0000000600050000ff00
542,828500000008000ffffe00010101,828500000006000ffffe0001
1098,5cfb00000006000300000001,5cfb000000050003021f88
843,8368000000060003f71b0001,8368000000050003020000
1208,cd95000000060001ffff0001,cd950000000400010101
586,98d500000006000300000001,98d5000000050003020000
1276,8846000000090010fffe000102fdcc,8846000000060010fffe0001
1051,ba5c000000060001b5560001,ba5c0000000400010100
713,40f900000006000300000001,40f900000005000302ffff
1403,e1d800000009001000000001020000,e1d800000006001000000001
1455,c0b90000000600050000ff00,c0b90000000600050000ff00
1479,6ffc00000006000100000001,6ffc0000000400010101
90,b53d0000000600050000ff00,b53d0000000600050000ff00
1510,76c800000006000500000000,76c800000006000500000000
452,c36f000000060005ffff0000,c36f000000060005ffff0000
656,73d7000000060005b1480000,73d7000000060005b1480000
1538,51400000000600050000ff00,51400000000600050000ff00
459,368a0000000600050000ff00,368a0000000600050000ff00
1152,947e000000060006000049d4,947e000000060006000049d4
832,67ee00000006000300000001,67ee000000050003021f92
1524,89da00000006000300000001,89da00000005000302a824
1475,30120000000600050000ff00,30120000000600050000ff00
353,7772000000090010000000010254f7,777200000006001000000001
424,3a15000000060001fffe0001,3a150000000400010100
296,29030000000900100000000102ffff,290300000006001000000001
1050,13d800000006000100000001,13d80000000400010101
1181,4e16000000060005ffffff00,4e16000000060005ffffff00
305,dccb00000009001000000001021a16,dccb00000006001000000001
262,504800000009001000000001029944,504800000006001000000001
330,1b4d00000006000300000001,1b4d000000050003020000
106,02be000000060003fffe0001,02be000000050003020000
624,bb8600000006000100000001,bb860000000400010101
96,000100000006000100000001,00010000000400010101
572,7b0700000006000100000001,7b070000000400010101
1503,96e50000000600050000ff00,96e50000000600050000ff00
1287,ec3c00000008000f000000010100,ec3c00000006000f00000001
718,4cde00000006000100000001,4cde0000000400010101
1448,1d0b00000006000100000001,1d0b0000000400010101
463,3fb5000000060001ffff0001,3fb50000000400010100
488,3838000000060005aeaeff00,3838000000060005aeaeff00
668,576400000006000100000001,57640000000400010100
1094,9c28000000060003fffe0001,9c28000000050003020000
1310,693500000006000300000001,6935000000050003020000
1055,73b500000006000300000001,73b5000000050003020000
1383,5faa0000000600056839ff00,5faa0000000600056839ff00
628,320300000006000100000001,32030000000400010101
1053,e50d00000009001016b30001020000,e50d00000006001016b30001
326,54e1000000060001d9e10001,54e10000000400010100
1461,6a40000000090010fffe0001020000,6a40000000060010fffe0001
297,65f9000000060003fffe0001,65f9000000050003026eed
693,13c600000006000100000001,13c60000000400010101
300,87bc0000000600050000ff00,87bc0000000600050000ff00
151,a86d00000006000300000001,a86d000000050003020000
1017,e4e600000009001000000001020000,e4e600000006001000000001
1222,04470000000600050000ff00,04470000000600050000ff00
1275,0001000000090010fffe000102ffff,0001000000060010fffe0001
863,0ec300000006000199370001,0ec30000000400010101
991,0f6e000000060003cd710001,0f6e000000050003020000
1334,dad60000000900102f660001022c2a,dad60000000600102f660001
1464,681600000008000f000000010100,681600000006000f00000001
35,91030000000600050000ff00,91030000000600050000ff00
139,633900000006000300000001,6339000000050003026fcd
1463,cd70000000090010136400010260ea,cd7000000006001013640001
1513,5f480000000600050000ff00,5f480000000600050000ff00
1116,a1f5000000060003ffff0001,a1f50000000500030228d7
79,054600000006000300000001,054600000005000302e641
1107,cbcc000000060003ffff0001,cbcc0000000500030228d7
1041,c00c00000006000100000001,c00c0000000400010101
1170,96cb00000006000316b30001,96cb000000050003020000
1149,17ff00000006000300000001,17ff00000005000302f829
1483,78dd00000008000f000000010100,78dd00000006000f00000001
399,74e4000000060003fffe0001,74e400000005000302ffff
1004,62d700000008000ffffe00010100,62d700000006000ffffe0001
802,c00100000006000100000001,c0010000000400010101
937,ce720000000600050000ff00,ce720000000600050000ff00
174,c2510000000600060000ab8a,c2510000000600060000ab8a
1233,788b000000060001fffe0001,788b0000000400010101
51,3e7200000006000100000001,3e720000000400010101
1052,cb770000000600018a780001,cb770000000400010100
1278,4c1a00000006000100000001,4c1a0000000400010100
975,ac9f00000006000375230001,ac9f000000050003020000
1257,54e90000000600014f5a0001,54e90000000400010100
351,434e000000090010fffe000102f142,434e000000060010fffe0001
1343,11a70000000600050000ff00,11a70000000600050000ff00
515,0a28000000060003fffe0001,0a28000000050003020000
842,951100000008000f688e00010101,951100000006000f688e0001
767,7b8b000000090010fffe000102ffff,7b8b000000060010fffe0001
782,46dd000000060006a39ccad7,46dd000000060006a39ccad7
487,7b5200000006000300000001,7b52000000050003020047
127,863f0000000900100000000102ffff,863f00000006001000000001
1217,049400000006000100000001,04940000000400010101
1016,646a00000008000f000000010101,646a00000006000f00000001
700,937400000009001000000001020000,937400000006001000000001
1364,2eec000000060003ffff0001,2eec00000005000302dc81
1301,02bb0000000600050000ff00,02bb0000000600050000ff00
1380,7d4c00000006000300000001,7d4c00000005000302ffff
507,b2b2000000060001fffe0001,b2b20000000400010100
1171,5fdd000000090010000000010255d7,5fdd00000006001000000001
1236,fb63000000060001fffe0001,fb630000000400010101
83,84e10000000600050000ff00,84e10000000600050000ff00
961,c0aa0000000900100000000102ffff,c0aa00000006001000000001
1542,546b00000008000fdfec00010100,546b00000006000fdfec0001
416,83f800000006000300000001,83f8000000050003026d9e
1122,46ee0000000600050000ff00,46ee0000000600050000ff00
1367,1c9500000006000100000001,1c950000000400010101
1153,b6cf000000060003fffe0001,b6cf000000050003020000
118,94df0000000900103da5000102ffff,94df0000000600103da50001
541,3a56000000060006ffff3dd4,3a56000000060006ffff3dd4
1437,3f5000000006000100000001,3f500000000400010101
62,f3b800000009001075230001022544,f3b800000006001075230001
379,545b00000006000100000001,545b0000000400010100
1204,63440000000600050000ff00,63440000000600050000ff00
1265,325e00000008000f000000010100,325e00000006000f00000001
549,496100000006000300000001,4961000000050003020000
618,6b8b00000006000300000001,6b8b00000005000302ffff
386,727f000000060001aeae0001,727f0000000400010100
95,4b2400000009001000000001020000,4b2400000006001000000001
113,4e130000000900108498000102e908,4e1300000006001084980001
1213,14f200000006000300000001,14f2000000050003024dd1
1030,dc5d00000006000342220001,dc5d000000050003020000
1622,2049000000060001ffff0001,20490000000400010100
237,e9a400000006000300000001,e9a400000005000302ffff
1555,190900000006000300000001,1909000000050003020000
439,e1d50000000900100000000102ffff,e1d500000006001000000001
1619,22da0000000600039f270001,22da00000005000302530b
1594,d589000000090010fffe000102ffff,d589000000060010fffe0001
1011,6f52000000090010fffe0001027cf2,6f52000000060010fffe0001
1370,467600000006000100000001,46760000000400010101
1481,3fd800000006000100000001,3fd80000000400010101
923,db5b00000006000500000000,db5b00000006000500000000
1374,444e00000006000100000001,444e0000000400010101
388,00010000000900100000000102ffff,000100000006001000000001
1296,9fb7000000060001ffff0001,9fb70000000400010101
653,f40900000006000100000001,f4090000000400010100
1562,146800000006000380550001,146800000005000302e91c
1039,31da00000008000ffffe00010100,31da00000006000ffffe0001
1282,4c8f00000006000100000001,4c8f0000000400010101
1127,d54d000000060001ffff0001,d54d0000000400010101
272,532e000000060006000069f8,532e000000060006000069f8
1449,8a2500000006000100000001,8a250000000400010101
1144,565000000006000100000001,56500000000400010100
26,98e1000000090010a4a5000102b48e,98e1000000060010a4a50001
1350,0bbe000000090010fffe000102ffff,0bbe000000060010fffe0001
1071,3b1300000006000100000001,3b130000000400010101
909,9f9b00000006000639191b21,9f9b00000006000639191b21
312,244d00000006000300000001,244d00000005000302fa27
679,ccd2000000060001b8310001,ccd20000000400010101
588,63d1000000060005d9e1ff00,63d1000000060005d9e1ff00
361,7db30000000900100000000102c4db,7db300000006001000000001
216,78a200000006000500000000,78a200000006000500000000
333,8abe000000060006ffffaa33,8abe000000060006ffffaa33
1606,000e000000060005aeae0000,000e000000060005aeae0000
1527,fbd200000006000300000001,fbd200000005000302a824
555,a29c00000009001000000001026bcc,a29c00000006001000000001
149,ba7700000009001000000001020000,ba7700000006001000000001
350,b7880000000600050000ff00,b7880000000600050000ff00
5,000600000005002b0e0100,000600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
148,bc78000000060003fffe0001,bc78000000050003020000
706,a1b400000006000100000001,a1b40000000400010101
344,00000000000900108d7a0001024682,00000000000600108d7a0001
1444,111000000006000140910001,11100000000400010101
489,696c00000006000100000001,696c0000000400010101
633,ac5b0000000600050000ff00,ac5b0000000600050000ff00
334,7d510000000900102f66000102ffff,7d510000000600102f660001
417,da270000000600050000ff00,da270000000600050000ff00
667,2eae00000006000500000000,2eae00000006000500000000
270,ccff00000006000300000001,ccff00000005000302c6c5
722,3f49000000090010000000010283a0,3f4900000006001000000001
420,4b0e00000006000100000001,4b0e0000000400010101
1544,841400000006000100000001,84140000000400010101
93,a36e0000000900101b000001020000,a36e0000000600101b000001
999,b29a0000000900100000000102ffff,b29a00000006001000000001
1438,5cae00000006000500000000,5cae00000006000500000000
175,c69700000006000300000001,c69700000005000302ab8a
799,06bc000000060006ffffb2dd,06bc000000060006ffffb2dd
1611,e8f100000006000300000001,e8f1000000050003020000
1384,b3620000000900106490000102ffff,b36200000006001064900001
1428,4a97000000060003fffe0001,4a9700000005000302ffff
1091,a18900000008000f000000010100,a18900000006000f00000001
1563,368c00000009001016b300010253aa,368c00000006001016b30001
1191,fd7f000000060006ec82c24d,fd7f000000060006ec82c24d
261,154c0000000600019a400001,154c0000000400010101
850,761e00000006000100000001,761e0000000400010100
286,451400000006000100000001,45140000000400010101
70,47e9000000060003ffff0001,47e900000005000302f277
682,8bd9000000060001427d0001,8bd90000000400010100
1586,69d200000006000100000001,69d20000000400010101
1379,0d2b000000060003fffe0001,0d2b00000005000302ffff
1279,7ea6000000060006e922c009,7ea6000000060006e922c009
178,e4bf000000090010fffe0001026c63,e4bf000000060010fffe0001
1212,adc800000006000100000001,adc80000000400010101
936,c83d0000000600050000ff00,c83d0000000600050000ff00
972,2b7400000008000ffffe00010101,2b7400000006000ffffe0001
129,22f00000000600050000ff00,22f00000000600050000ff00
967,8f61000000060003ffff0001,8f610000000500030259a0
1125,24e400000006000168390001,24e40000000400010100
239,cfd7000000060003fffe0001,cfd7000000050003020000
154,9d5c000000060003fffe0001,9d5c000000050003020000
581,c40600000006000100000001,c4060000000400010101
648,806800000006000100000001,80680000000400010100
1402,7d090000000900100000000102ffff,7d0900000006001000000001
2,000300000005002b0e0100,000300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1273,27250000000600018d890001,27250000000400010100
219,000000000009001001a90001024672,000000000006001001a90001
792,5d6800000006000100000001,5d680000000400010101
255,75ae00000009001000000001020000,75ae00000006001000000001
440,da5d000000060003a4a50001,da5d00000005000302ffff
411,2c72000000090010000000010291a8,2c7200000006001000000001
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1482,629e000000060003ffff0001,629e00000005000302dc81
195,a9e300000008000f000000010101,a9e300000006000f00000001
1601,d5e6000000060005ffff0000,d5e6000000060005ffff0000
194,997e0000000600050000ff00,997e0000000600050000ff00
998,a03100000006000599370000,a03100000006000599370000
594,d18e000000060001ce710001,d18e0000000400010100
678,23ed0000000600050000ff00,23ed0000000600050000ff00
1422,63cb0000000600060000bdee,63cb0000000600060000bdee
922,7a7e00000006000100000001,7a7e0000000400010101
1111,243d0000000600050000ff00,243d0000000600050000ff00
860,b1d80000000600059a400000,b1d80000000600059a400000
1543,79a20000000600050000ff00,79a20000000600050000ff00
675,b32f0000000600050000ff00,b32f0000000600050000ff00
849,7d89000000060003ffff0001,7d8900000005000302b2dd
818,a17600000006000315ec0001,a176000000050003027ede
135,ca0000000006000100000001,ca000000000400010101
567,5af30000000600050000ff00,5af30000000600050000ff00
404,a9f7000000060001ce710001,a9f70000000400010100
1489,dfb8000000060001ffff0001,dfb80000000400010101
1477,9573000000060005ffffff00,9573000000060005ffffff00
1307,0b8300000009001000000001024d97,0b8300000006001000000001
1515,19a600000008000ffffe00010101,19a600000006000ffffe0001
573,d564000000060001ffff0001,d5640000000400010100
142,3c0000000008000f000000010101,3c0000000006000f00000001
486,09d400000006000100000001,09d40000000400010101
691,8e7000000008000ffffe00010101,8e7000000006000ffffe0001
1200,cfb10000000600050000ff00,cfb10000000600050000ff00
1324,b73100000008000ffffe00010100,b73100000006000ffffe0001
662,818800000006000100000001,81880000000400010101
