,source_text,target_text
644,730100000006000300020001,730100000005000302ffff
1312,e2a30000000600060004c36e,e2a300000003008602
1023,71df00000006000300000001,71df000000050003020f9e
1203,38c7000000060003fffd0001,38c700000003008302
995,38c000000006000300040001,38c000000003008302
543,625f00000006000300040001,625f00000003008302
1375,0ef0000000060003416a0001,0ef000000003008302
133,49ac00000006000100030001,49ac0000000400010100
1562,1d5000000006000100000001,1d500000000400010101
1491,4612000000060005fffdff00,461200000003008502
980,eb710000000900100002000102ffff,eb7100000006001000020001
8,000900000005002b0e0100,000900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
500,9d8d000000060006000464cb,9d8d00000003008602
842,4601000000060003fffe0001,460100000003008302
958,34dd000000090010fffd000102ffff,34dd00000003009002
252,2a8f00000006000300030001,2a8f00000005000302957c
1530,71ea0000000600050003ff00,71ea0000000600050003ff00
1062,ccd500000006000100030001,ccd50000000400010100
1588,b90800000006000300000001,b908000000050003020000
106,1de6000000060003099c0001,1de600000003008302
1137,a00100000006000100020001,a0010000000400010101
87,d1a000000008000f000000010101,d1a000000006000f00000001
1550,fd4000000009001000000001020000,fd4000000006001000000001
1565,5ff0000000090010fffd0001020000,5ff000000003009002
1193,69cd00000006000100000001,69cd0000000400010100
663,bb1a000000060003fffd0001,bb1a00000003008302
872,ce2a0000000600060003c75f,ce2a0000000600060003c75f
1100,cb7c000000060005fffdff00,cb7c00000003008502
532,8e7c0000000600050003ff00,8e7c0000000600050003ff00
1393,55b5000000090010552d000102ffff,55b500000003009002
536,971d00000006000300040001,971d00000003008302
1251,54980000000900102d6a0001020582,549800000003009002
1295,31dc00000006000100040001,31dc00000003008102
316,324e00000006000300000001,324e00000005000302ffff
593,085c000000090010fffd000102ffff,085c00000003009002
206,d6b2000000090010fffd000102ffff,d6b200000003009002
1333,b7920000000600050004ff00,b79200000003008502
713,90b700000009001000020001028daf,90b700000006001000020001
1610,488600000006000100000001,48860000000400010100
1497,ff3100000008000f000000010101,ff3100000006000f00000001
1262,d8ac000000060006b1595baa,d8ac00000003008602
1006,f9010000000600053e0dff00,f90100000003008502
115,8e5300000006000300000001,8e53000000050003025eb9
626,f4b20000000600050000ff00,f4b20000000600050000ff00
1352,7e970000000900100000000102ffff,7e9700000006001000000001
1127,cfbe00000009001000040001020000,cfbe00000003009002
1484,3e8d000000060003fffd0001,3e8d00000003008302
313,7fd1000000060005fffdff00,7fd100000003008502
98,76ac000000090010937b00010214fd,76ac00000003009002
1036,88d1000000060003fffe0001,88d100000003008302
110,000000000006000100040001,000000000003008102
641,036f0000000900100000000102fd63,036f00000006001000000001
574,cf3f00000006000300040001,cf3f00000003008302
1379,8e6600000006000100040001,8e6600000003008102
160,426b00000006000300000001,426b00000005000302ffff
1283,ee810000000600051b4aff00,ee8100000003008502
798,f2e600000006000100000001,f2e60000000400010101
1514,4ee9000000060003fffd0001,4ee900000003008302
451,0479000000090010fffd000102ffff,047900000003009002
751,0c7e00000006000300030001,0c7e000000050003026f92
740,1fc5000000060005b9f4ff00,1fc500000003008502
1159,50be00000006000100040001,50be00000003008102
431,2361000000060005fffdff00,236100000003008502
1277,2705000000060001fffd0001,270500000003008102
380,dded0000000600050004ff00,dded00000003008502
1456,c17c000000060003fffd0001,c17c00000003008302
1055,74b4000000090010000400010241ae,74b400000003009002
152,636200000006000300040001,636200000003008302
375,913a000000060001b8f60001,913a00000003008102
1124,68f8000000090010000000010255fd,68f800000006001000000001
242,039e0000000600050004ff00,039e00000003008502
355,829a000000060003fffd0001,829a00000003008302
1090,f73e00000006000100000001,f73e0000000400010100
1552,51e600000006000300040001,51e600000003008302
281,331b000000060001fffd0001,331b00000003008102
493,f9540000000600058c380000,f95400000003008502
1586,0000000000060005fffe0000,000000000003008502
1188,519600000006000100000001,51960000000400010101
469,f2ef000000060003fffe0001,f2ef00000003008302
1546,105200000006000690f17b26,105200000003008602
878,a3330000000600050004ff00,a33300000003008502
223,e9cf00000006000100000001,e9cf0000000400010100
1115,dd7b00000006000505aaff00,dd7b00000003008502
490,109c0000000600050004ff00,109c00000003008502
1324,c8d90000000600033abe0001,c8d900000003008302
360,e2d600000006000100040001,e2d600000003008102
347,0d7400000006000100040001,0d7400000003008102
1323,a2f300000008000f000000010101,a2f300000006000f00000001
854,8549000000060006308d73ce,854900000003008602
1465,16a2000000060005fffdff00,16a200000003008502
590,34d400000006000500040000,34d400000003008502
1265,908200000006000500000000,908200000006000500000000
1508,acf600000006000500000000,acf600000006000500000000
1500,cbd700000009001000020001026494,cbd700000006001000020001
1342,4b610000000600055f7b0000,4b6100000003008502
383,62a400000006000300000001,62a400000005000302ffff
956,8558000000060006fffecac6,855800000003008602
188,445400000006000500000000,445400000006000500000000
1559,dd6300000009001000020001024c20,dd6300000006001000020001
1316,c397000000060001fffe0001,c39700000003008102
467,e31c00000009001000000001020000,e31c00000006001000000001
1087,00000000000600060001d2c4,00000000000600060001d2c4
234,a48f000000060001db1f0001,a48f00000003008102
100,9c48000000060006000069af,9c48000000060006000069af
852,80f1000000060005fffdff00,80f100000003008502
1195,710c0000000600050001ff00,710c0000000600050001ff00
261,bc27000000060001b0050001,bc2700000003008102
1273,bf0400000006000100010001,bf040000000400010100
1216,474e00000006000537be0000,474e00000003008502
1566,a624000000060006fffeb3b9,a62400000003008602
910,e40200000006000600011bd2,e40200000006000600011bd2
135,600300000008000f000000010100,600300000006000f00000001
803,69b400000006000500040000,69b400000003008502
1008,912d000000060001cb900001,912d00000003008102
2,000300000005002b0e0100,000300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
691,603400000006000300040001,603400000003008302
637,d01a0000000600050004ff00,d01a00000003008502
1612,529e000000060001fffd0001,529e00000003008102
1318,8cf000000006000100040001,8cf000000003008102
1128,c2ea000000060001fffd0001,c2ea00000003008102
654,f2b400000006000500000000,f2b400000006000500000000
880,9ab600000006000100000001,9ab60000000400010101
874,b78d00000008000f000200010100,b78d00000006000f00020001
433,6f570000000600050004ff00,6f5700000003008502
1396,0d10000000060005db03ff00,0d1000000003008502
561,2f9c00000006000100000001,2f9c0000000400010100
1421,192c00000006000100040001,192c00000003008102
1426,5c5a000000090010fffd000102beef,5c5a00000003009002
1102,4d9c000000060005fffdff00,4d9c00000003008502
881,e6ac00000009001000020001022199,e6ac00000006001000020001
848,882d00000006000500040000,882d00000003008502
758,b6040000000900100004000102ffff,b60400000003009002
1382,7ebe00000009001000040001020000,7ebe00000003009002
1585,5c79000000090010000200010254b0,5c7900000006001000020001
1239,ddc0000000060005fffeff00,ddc000000003008502
856,b17a0000000600056270ff00,b17a00000003008502
93,bc0100000006000100010001,bc010000000400010100
603,16fe00000009001000020001020000,16fe00000006001000020001
45,595000000006000500000000,595000000006000500000000
1433,e43e00000008000f000000010101,e43e00000006000f00000001
315,12a0000000060001fffd0001,12a000000003008102
1179,55f200000008000f000000010101,55f200000006000f00000001
1270,fb48000000060005fffdff00,fb4800000003008502
846,405600000006000100040001,405600000003008102
636,6cd5000000060005b005ff00,6cd500000003008502
802,cd6e00000006000105aa0001,cd6e00000003008102
806,f9f200000006000100000001,f9f20000000400010101
305,dc42000000060005fffdff00,dc4200000003008502
73,669b00000009001000040001020000,669b00000003009002
732,8a710000000600050003ff00,8a710000000600050003ff00
1568,2b4400000006000100000001,2b440000000400010101
1276,f08a000000060001fffd0001,f08a00000003008102
54,dd76000000060003d5720001,dd7600000003008302
962,6dc900000006000100030001,6dc90000000400010100
298,b281000000060003fffd0001,b28100000003008302
376,3aaf00000006000300020001,3aaf00000005000302ffff
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
331,df7700000009001000000001020000,df7700000006001000000001
255,8c9d0000000900100000000102f24b,8c9d00000006001000000001
934,2640000000060005b9f4ff00,264000000003008502
443,000100000006000100020001,00010000000400010100
1019,515f00000006000100030001,515f0000000400010100
938,3d71000000060005cb90ff00,3d7100000003008502
633,1831000000060005fffe0000,183100000003008502
892,32d500000009001000020001020000,32d500000006001000020001
601,745b00000006000100030001,745b0000000400010101
1198,844a000000060005a4ac0000,844a00000003008502
900,b2e900000006000300000001,b2e9000000050003027b0d
1035,10df0000000900102d6a0001020000,10df00000003009002
1516,ce910000000600050004ff00,ce9100000003008502
725,e35800000006000300040001,e35800000003008302
976,34f50000000600054b68ff00,34f500000003008502
1017,ec6c000000090010000000010238eb,ec6c00000006001000000001
1553,f813000000060003fffe0001,f81300000003008302
981,69c3000000060005b2d70000,69c300000003008502
1407,8dee000000090010fffd000102ffff,8dee00000003009002
1402,9c1d00000006000300040001,9c1d00000003008302
1199,23270000000600060004f1cc,232700000003008602
145,daa5000000060001b2d70001,daa500000003008102
1228,bb830000000600050003ff00,bb830000000600050003ff00
445,014a000000060005fffdff00,014a00000003008502
1236,0b83000000060001fffd0001,0b8300000003008102
466,000100000006000368210001,000100000003008302
342,d036000000060005fffe0000,d03600000003008502
833,aee40000000900100000000102ffff,aee400000006001000000001
35,8299000000060001fffd0001,829900000003008102
1579,076200000006000100020001,07620000000400010101
209,7be400000006000300000001,7be400000005000302ecf7
638,64600000000900100000000102ffff,646000000006001000000001
1,000200000005002b0e0100,000200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
970,ad0600000006000100000001,ad060000000400010100
999,bb0b000000090010099c0001020000,bb0b00000003009002
552,f42200000006000100020001,f4220000000400010100
1136,83b6000000090010fffd0001020000,83b600000003009002
989,372f000000090010fffd00010214fd,372f00000003009002
810,6ded000000060003098c0001,6ded00000003008302
121,696e00000006000100000001,696e0000000400010100
1033,dfaa0000000600050004ff00,dfaa00000003008502
225,fe600000000600050004ff00,fe6000000003008502
1234,3b53000000090010552d0001020000,3b5300000003009002
245,7ceb00000006000300020001,7ceb000000050003028138
847,8ab900000006000300020001,8ab9000000050003020000
38,81570000000600050004ff00,815700000003008502
918,000100000006000600048d70,000100000003008602
1070,5d0f0000000900100000000102857c,5d0f00000006001000000001
88,30a500000008000f000000010100,30a500000006000f00000001
1144,69c80000000600050004ff00,69c800000003008502
438,3dfe00000006000600043959,3dfe00000003008602
679,30df00000006000100040001,30df00000003008102
673,38b400000006000300030001,38b4000000050003026f92
1233,eaf00000000600060003ba3b,eaf00000000600060003ba3b
191,159a0000000900100002000102ffff,159a00000006001000020001
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
343,a70a00000006000100010001,a70a0000000400010100
1473,1bb200000006000300020001,1bb2000000050003027c41
622,8bd1000000090010fffd0001020000,8bd100000003009002
5,000600000005002b0e0100,000600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1504,8c9900000006000300040001,8c9900000003008302
807,922c00000006000100040001,922c00000003008102
1535,11f200000006000300020001,11f2000000050003026494
416,cb6e00000006000100000001,cb6e0000000400010101
396,468f000000060001fffd0001,468f00000003008102
1448,073f00000006000300040001,073f00000003008302
1362,07ba00000006000100040001,07ba00000003008102
608,41f900000006000300040001,41f900000003008302
196,f59e000000060005e5adff00,f59e00000003008502
1432,c3df00000006000100040001,c3df00000003008102
1210,c0e60000000600050001ff00,c0e60000000600050001ff00
1135,d3b400000006000500000000,d3b400000006000500000000
1047,754200000006000300000001,7542000000050003028d46
605,d6f00000000900100002000102ffff,d6f000000006001000020001
1439,e50b00000006000100000001,e50b0000000400010101
1515,4b0700000006000300000001,4b0700000005000302ffff
1340,89b400000006000300020001,89b4000000050003020000
1066,9b57000000060001fffd0001,9b5700000003008102
942,464000000006000505aaff00,464000000003008502
1142,ed2800000009001000000001020000,ed2800000006001000000001
107,8f5d00000006000100000001,8f5d0000000400010100
891,9c9b00000006000300000001,9c9b00000005000302e903
1169,8b8100000006000100000001,8b810000000400010100
91,8bbc00000006000300000001,8bbc000000050003020000
34,b6fb00000006000300040001,b6fb00000003008302
385,a819000000060001cb630001,a81900000003008102
674,292c00000006000588bfff00,292c00000003008502
236,1718000000060001db1f0001,171800000003008102
607,71c400000006000100020001,71c40000000400010100
1590,46fd00000006000500030000,46fd00000006000500030000
239,2eb00000000600033abe0001,2eb000000003008302
1191,c05500000006000500000000,c05500000006000500000000
655,66b20000000600018c380001,66b200000003008102
1348,396300000006000300020001,3963000000050003020000
1223,5e060000000600050000ff00,5e060000000600050000ff00
47,bc6400000009001060b1000102ffff,bc6400000003009002
1246,e3d20000000900100004000102ffff,e3d200000003009002
1522,f4f8000000060005fffdff00,f4f800000003008502
1506,8963000000060003fffd0001,896300000003008302
181,74b500000006000100030001,74b50000000400010100
363,e2e60000000600050004ff00,e2e600000003008502
1606,8e5c0000000600050004ff00,8e5c00000003008502
424,f7680000000600050003ff00,f7680000000600050003ff00
1096,6ce4000000060005e5adff00,6ce400000003008502
456,86c500000009001000000001025d2f,86c500000006001000000001
23,f4ee0000000600050004ff00,f4ee00000003008502
985,3d730000000900100000000102ffff,3d7300000006001000000001
1364,18ef000000060001fffd0001,18ef00000003008102
1400,c73000000006000300040001,c73000000003008302
592,101500000009001000040001023b43,101500000003009002
524,49cd0000000900100004000102ffff,49cd00000003009002
103,0ef600000009001000000001025eb9,0ef600000006001000000001
660,96dd000000060001fffd0001,96dd00000003008102
1048,667b000000060001fc530001,667b00000003008102
359,fbff00000006000500030000,fbff00000006000500030000
1461,ab6400000006000300000001,ab64000000050003020000
1438,c29800000009001000000001020000,c29800000006001000000001
897,aeea00000006000300000001,aeea000000050003027b0d
1614,108a00000006000500040000,108a00000003008502
533,245a00000009001000040001020000,245a00000003009002
587,1745000000090010098c0001020000,174500000003009002
422,160700000006000500040000,160700000003008502
271,00000000000600055a3cff00,000000000003008502
26,214a000000060001b0470001,214a00000003008102
906,5da000000009001000020001022975,5da000000006001000020001
85,120200000006000590b0ff00,120200000003008502
511,a052000000060005cb90ff00,a05200000003008502
1119,000000000006000100020001,00000000000400010101
212,d362000000060005fffdff00,d36200000003008502
1091,e21700000006000300020001,e21700000005000302ffff
867,ff47000000060005fffdff00,ff4700000003008502
1488,5e98000000060006fffea37e,5e9800000003008602
979,1d3300000006000100000001,1d330000000400010100
1061,db500000000900100004000102ffff,db5000000003009002
1107,0ab7000000060003fffd0001,0ab700000003008302
834,15e6000000060006000045b0,15e6000000060006000045b0
499,129e000000060003c9100001,129e00000003008302
468,ec830000000600050004ff00,ec8300000003008502
815,d4a600000008000f000200010101,d4a600000006000f00020001
1029,542d00000006000300000001,542d000000050003028d46
325,7ec20000000900100000000102ffff,7ec200000006001000000001
1103,bde400000008000f000000010100,bde400000006000f00000001
1502,ea650000000600050004ff00,ea6500000003008502
356,e003000000060003fffd0001,e00300000003008302
821,997e0000000600050004ff00,997e00000003008502
201,126e00000006000300010001,126e000000050003020000
1167,6dfb0000000600015a3c0001,6dfb00000003008102
624,aaff000000060005fffeff00,aaff00000003008502
1209,0806000000060003937b0001,080600000003008302
564,d6ab00000008000f000000010100,d6ab00000006000f00000001
1099,9b2a00000006000300000001,9b2a00000005000302a6e6
843,27c800000006000100030001,27c80000000400010101
136,202500000006000100020001,20250000000400010101
742,a3b9000000060005fffe0000,a3b900000003008502
1037,569a00000006000100000001,569a0000000400010101
289,e1ca00000006000368cb0001,e1ca00000003008302
917,9b8300000006000363600001,9b8300000003008302
950,cb63000000060001fffd0001,cb6300000003008102
184,72a0000000060003416a0001,72a000000003008302
48,4b2d00000008000f000000010101,4b2d00000006000f00000001
923,c81800000009001000040001020000,c81800000003009002
1278,935600000006000300040001,935600000003008302
1126,6ab6000000060005fffdff00,6ab600000003008502
542,dda500000006000100000001,dda50000000400010101
180,baa000000006000100040001,baa000000003008102
837,d332000000090010937b000102ffff,d33200000003009002
688,c6a700000006000100030001,c6a70000000400010100
1359,002900000006000300040001,002900000003008302
1472,7f4200000006000300000001,7f42000000050003028682
839,8a1d000000060003fffe0001,8a1d00000003008302
503,9675000000060005fffeff00,967500000003008502
1486,207c00000006000300020001,207c000000050003027c41
1440,26680000000600050003ff00,26680000000600050003ff00
18,d75800000009001000000001020000,d75800000006001000000001
1309,27ef0000000600050004ff00,27ef00000003008502
1532,57b6000000090010fffd000102ffff,57b600000003009002
1575,0faf00000009001000040001020000,0faf00000003009002
1158,386a0000000600050004ff00,386a00000003008502
353,284300000006000100000001,28430000000400010100
1469,3a6100000009001000000001028682,3a6100000006001000000001
1012,1c02000000060005fffeff00,1c0200000003008502
364,092100000006000100000001,09210000000400010100
237,c2d000000006000158300001,c2d000000003008102
814,69cb00000006000100000001,69cb0000000400010101
488,125f000000060003410a0001,125f00000003008302
501,0f8300000006000300040001,0f8300000003008302
51,a1f50000000900100000000102ffff,a1f500000006001000000001
1344,392d000000060006fffed595,392d00000003008602
1148,b5d50000000600050004ff00,b5d500000003008502
80,6f77000000060005fffdff00,6f7700000003008502
1412,884a00000009001000020001027c41,884a00000006001000020001
832,e5b700000006000500000000,e5b700000006000500000000
1444,57530000000600031fe30001,575300000003008302
1211,7ae200000006000100040001,7ae200000003008102
1525,84e300000006000500030000,84e300000006000500030000
122,b7df00000006000100040001,b7df00000003008102
932,feba00000006000100000001,feba0000000400010101
1042,0cd900000006000100040001,0cd900000003008102
156,5f55000000060005fffdff00,5f5500000003008502
1533,f62400000006000300040001,f62400000003008302
866,754900000006000300020001,7549000000050003020000
1018,70ae000000090010000000010232cd,70ae00000006001000000001
877,e0e800000008000f000000010101,e0e800000006000f00000001
1605,ddfc00000006000300000001,ddfc00000005000302ffff
254,dbdf0000000900100000000102ffff,dbdf00000006001000000001
1406,5586000000060003410a0001,558600000003008302
31,3808000000060003fffd0001,380800000003008302
200,6ed90000000600051b4a0000,6ed900000003008502
114,53b800000006000100000001,53b80000000400010100
220,904e00000008000f000000010100,904e00000006000f00000001
876,f36e0000000600015a3c0001,f36e00000003008102
248,217600000008000f000000010101,217600000006000f00000001
520,2a530000000600050004ff00,2a5300000003008502
421,a6a50000000600053297ff00,a6a500000003008502
1445,d76000000006000300010001,d7600000000500030262e3
1431,47f900000006000300000001,47f9000000050003027716
388,3b4e0000000600060000228c,3b4e0000000600060000228c
860,2f1500000006000300000001,2f1500000005000302e903
399,309900000006000300040001,309900000003008302
1451,1ff200000006000300020001,1ff2000000050003027c41
1521,d56d00000006000500030000,d56d00000006000500030000
1503,fe2300000009001068210001023b43,fe2300000003009002
189,9fe400000008000f000000010101,9fe400000006000f00000001
907,8a4b000000060005db1fff00,8a4b00000003008502
285,8ae7000000090010c910000102ec9e,8ae700000003009002
529,87ee0000000900103abe000102ffff,87ee00000003009002
1051,097c00000006000300040001,097c00000003008302
525,03a70000000600050004ff00,03a700000003008502
53,0f4900000006000100000001,0f490000000400010101
1206,84f2000000060005fffe0000,84f200000003008502
495,4b26000000060001fffd0001,4b2600000003008102
1389,59c600000006000100020001,59c60000000400010100
1548,0db900000006000500000000,0db900000006000500000000
448,bdd100000006000300000001,bdd1000000050003026f25
1005,e12d00000009001000000001027cf7,e12d00000006001000000001
1110,649c00000006000100000001,649c0000000400010100
352,96be000000060005fffeff00,96be00000003008502
311,a28000000006000100030001,a2800000000400010100
1166,036e0000000600050004ff00,036e00000003008502
705,260000000006000100000001,26000000000400010101
828,740d000000090010fffd0001020000,740d00000003009002
400,3737000000090010fffd000102ffff,373700000003009002
685,7441000000060005cb63ff00,744100000003008502
187,cc4d00000009001000020001020000,cc4d00000006001000020001
505,e6fc000000060001b0050001,e6fc00000003008102
1576,63810000000600050004ff00,638100000003008502
719,c62f00000006000300000001,c62f000000050003020000
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1476,eb03000000060003fffd0001,eb0300000003008302
1185,31e1000000060005fffeff00,31e100000003008502
770,267e00000006000100000001,267e0000000400010100
534,f9eb00000006000100020001,f9eb0000000400010100
435,2e5b0000000600060000aa60,2e5b0000000600060000aa60
628,c8b4000000060005fffdff00,c8b400000003008502
151,f1b400000006000300000001,f1b400000005000302ffff
89,8f0d00000006000600046601,8f0d00000003008602
1057,00010000000600050004ff00,000100000003008502
1365,8d4c00000009001000000001020997,8d4c00000006001000000001
963,28cb00000006000500040000,28cb00000003008502
1229,180f0000000900100000000102ffff,180f00000006001000000001
613,15d000000006000100040001,15d000000003008102
205,f879000000060005fc53ff00,f87900000003008502
327,5ed400000006000300040001,5ed400000003008302
1175,675e00000006000300040001,675e00000003008302
823,3966000000060003099c0001,396600000003008302
1567,20d600000006000300030001,20d6000000050003026063
329,a1230000000600050004ff00,a12300000003008502
272,0720000000060001fffd0001,072000000003008102
1376,f2540000000600050001ff00,f2540000000600050001ff00
1392,8e42000000060005e5adff00,8e4200000003008502
69,01d900000006000100020001,01d90000000400010101
309,49e200000006000300010001,49e2000000050003020000
186,f02f00000006000300000001,f02f00000005000302ffff
913,0102000000060005db1fff00,010200000003008502
793,b20300000006000300020001,b203000000050003021520
987,474100000006000300020001,474100000005000302ffff
1336,a6d7000000090010fffd000102ffff,a6d700000003009002
1151,13df000000060003937b0001,13df00000003008302
619,743e00000009001000040001020000,743e00000003009002
232,42b6000000060001fffd0001,42b600000003008102
693,e4b000000006000188bf0001,e4b000000003008102
1453,55b900000008000f000000010100,55b900000006000f00000001
617,896d00000006000100000001,896d0000000400010100
1143,15eb00000006000100030001,15eb0000000400010100
19,e98200000006000500010000,e98200000006000500010000
497,55d20000000900100002000102ffff,55d200000006001000020001
560,0000000000060003fffe0001,000000000003008302
170,c296000000060003fffd0001,c29600000003008302
1261,3f7a00000009001000000001020000,3f7a00000006001000000001
871,d25e0000000900100004000102ffff,d25e00000003009002
496,2aef0000000600055f7bff00,2aef00000003008502
127,650d00000006000300000001,650d00000005000302ffff
1257,07090000000600060004383f,070900000003008602
401,9c1e00000006000300000001,9c1e00000005000302228c
1413,784900000006000100000001,78490000000400010101
221,c3c3000000060003fffd0001,c3c300000003008302
1529,d7d000000006000300040001,d7d000000003008302
1240,dd6c00000006000300010001,dd6c000000050003023138
351,ee37000000060003308d0001,ee3700000003008302
1071,dd08000000090010000400010214fd,dd0800000003009002
82,be7e00000006000100000001,be7e0000000400010101
109,d93100000006000100020001,d9310000000400010101
475,03dc00000006000300020001,03dc00000005000302de41
1003,414f00000008000f000000010101,414f00000006000f00000001
412,741c00000006000300030001,741c00000005000302957c
1258,301f00000008000f000200010100,301f00000006000f00020001
1038,bb7e00000006000100000001,bb7e0000000400010101
820,a6e80000000600050004ff00,a6e800000003008502
1269,51e800000006000137be0001,51e800000003008102
1235,bac6000000060001fffe0001,bac600000003008102
817,9e200000000600050004ff00,9e2000000003008502
423,407c00000006000300000001,407c00000005000302228c
711,73a60000000900100000000102ffff,73a600000006001000000001
1075,e19f00000006000100000001,e19f0000000400010101
138,6ef500000006000588bfff00,6ef500000003008502
1104,c411000000060005fffdff00,c41100000003008502
1492,b56400000006000100000001,b5640000000400010101
227,da8f000000060003fffd0001,da8f00000003008302
428,ab9d00000006000300000001,ab9d00000005000302228c
735,20e9000000060003fffd0001,20e900000003008302
890,d2be00000006000100000001,d2be0000000400010101
413,1e5c00000006000300000001,1e5c00000005000302228c
1598,000100000006000300000001,000100000005000302ffff
571,af1b000000060001fffe0001,af1b00000003008102
1600,4fe900000006000100030001,4fe90000000400010100
1186,15ab0000000600050000ff00,15ab0000000600050000ff00
335,f8ff00000006000300030001,f8ff00000005000302957c
1429,00010000000600054b68ff00,000100000003008502
287,fbd4000000060005fffdff00,fbd400000003008502
916,8a8000000009001000000001020000,8a8000000006001000000001
1572,1d7000000006000300000001,1d70000000050003020000
1172,1d1d000000090010fffd000102ffff,1d1d00000003009002
562,a90400000006000600001f7b,a90400000006000600001f7b
1466,a2f0000000060003fffd0001,a2f000000003008302
1092,ee6d0000000600050001ff00,ee6d0000000600050001ff00
1355,7dfb0000000600060004e498,7dfb00000003008602
708,7dd600000006000300040001,7dd600000003008302
296,ca6f00000006000100000001,ca6f0000000400010100
816,821400000006000300000001,821400000005000302e60a
1338,8230000000060003fffd0001,823000000003008302
737,f3dc00000006000100000001,f3dc0000000400010101
