,source_text,target_text
126,064f00000008000f001e00010100,064f00000006000f001e0001
1354,c23a000000060005001fff00,c23a000000060005001fff00
60,eb4100000006000300200001,eb4100000003008302
120,31da000000060003c3910001,31da00000003008302
1552,90e000000006000100000001,90e00000000400010101
595,d90b000000060003353b0001,d90b00000003008302
504,8b6300000006000300200001,8b6300000003008302
559,baaa0000000600051e9bff00,baaa00000003008502
994,a7a20000000900100000000102ffff,a7a200000006001000000001
696,1a6600000006000500000000,1a6600000006000500000000
196,8bc900000006000100200001,8bc900000003008102
880,efe8000000060003fffd0001,efe800000003008302
1029,c5a80000000600060018a867,c5a80000000600060018a867
832,6359000000060005001aff00,6359000000060005001aff00
1472,960a00000006000100200001,960a00000003008102
124,7036000000060001010d0001,703600000003008102
564,231d000000090010000b000102ffff,231d000000060010000b0001
1152,db550000000900106f5d0001020000,db5500000003009002
1233,98980000000600019e100001,989800000003008102
359,8f3500000006000300200001,8f3500000003008302
1135,6c7600000008000f001e00010100,6c7600000006000f001e0001
738,ebb9000000060005fffdff00,ebb900000003008502
640,3a130000000600050020ff00,3a1300000003008502
158,288a00000009001000000001027e8a,288a00000006001000000001
508,2950000000060001fffd0001,295000000003008102
1054,3e19000000060003fffd0001,3e1900000003008302
502,a22900000006000188df0001,a22900000003008102
650,ed2e00000008000f001e00010100,ed2e00000006000f001e0001
1389,cb4000000008000f000c00010100,cb4000000006000f000c0001
1587,40b500000006000100200001,40b500000003008102
803,b21a000000060003fffd0001,b21a00000003008302
1154,12e60000000900100020000102d005,12e600000003009002
807,fe3c0000000600014c340001,fe3c00000003008102
1323,ce99000000060005fffdff00,ce9900000003008502
1463,5de700000006000300000001,5de7000000050003020000
1559,de12000000060001fffd0001,de1200000003008102
617,2b0f000000060003001e0001,2b0f00000005000302a050
296,112600000006000500200000,112600000003008502
1123,ca10000000060003fffe0001,ca1000000003008302
723,9156000000060001fffd0001,915600000003008102
1384,32c200000006000100080001,32c20000000400010100
786,0000000000060003001e0001,000000000005000302f319
633,1f58000000060005000aff00,1f58000000060005000aff00
115,63ed0000000900100020000102ffff,63ed00000003009002
961,9e180000000600053261ff00,9e1800000003008502
1502,863200000008000f000000010101,863200000006000f00000001
865,c239000000090010000f000102ffff,c239000000060010000f0001
1507,90c1000000060001001f0001,90c10000000400010100
871,8b74000000060001fffe0001,8b7400000003008102
584,f0b4000000060003001e0001,f0b4000000050003020000
177,dab8000000060001001e0001,dab80000000400010101
792,f45a00000009001000160001020000,f45a00000006001000160001
189,04c10000000600050020ff00,04c100000003008502
216,9ea400000006000300200001,9ea400000003008302
671,e285000000060003fffe0001,e28500000003008302
229,bf58000000060001010d0001,bf5800000003008102
606,840600000009001000000001020000,840600000006001000000001
977,a65500000006000300000001,a65500000005000302ffff
1060,9845000000060005fffdff00,984500000003008502
315,c2c9000000090010fffd0001020000,c2c900000003009002
287,872d000000060003000d0001,872d000000050003020000
119,ff160000000600062fc9d1c6,ff1600000003008602
639,1c1000000006000300200001,1c1000000003008302
394,61bb0000000600050020ff00,61bb00000003008502
1283,d95c000000060005fffdff00,d95c00000003008502
1004,7f5a00000006000300200001,7f5a00000003008302
483,d9c20000000600060000310a,d9c20000000600060000310a
1508,e9910000000600054102ff00,e99100000003008502
1052,b99d000000060003fffd0001,b99d00000003008302
968,7c3a000000060001dff40001,7c3a00000003008102
946,692b000000090010c391000102ffff,692b00000003009002
925,9640000000060005155cff00,964000000003008502
212,fe5e00000006000300000001,fe5e000000050003026731
148,a01e0000000600055e3aff00,a01e00000003008502
1078,475700000006000100200001,475700000003008102
661,a3d50000000600050020ff00,a3d500000003008502
607,412f0000000900100000000102ffff,412f00000006001000000001
470,82d300000006000100000001,82d30000000400010100
660,4f08000000060001001e0001,4f080000000400010100
685,c2f1000000090010000a0001020000,c2f1000000060010000a0001
1518,23170000000600057bd0ff00,231700000003008502
58,fa81000000090010001e0001020000,fa81000000060010001e0001
823,3bc200000006000300000001,3bc200000005000302ffff
227,c2860000000600050020ff00,c28600000003008502
929,ad230000000600050020ff00,ad2300000003008502
105,0a5e00000006000300000001,0a5e00000005000302629f
877,db1900000006000521a0ff00,db1900000003008502
536,499d00000006000100200001,499d00000003008102
208,cc8e0000000900100020000102ffff,cc8e00000003009002
1251,6b5c000000060001025f0001,6b5c00000003008102
643,ffc60000000900100000000102ffff,ffc600000006001000000001
539,d002000000060001001e0001,d0020000000400010101
883,0b0a000000060005fffeff00,0b0a00000003008502
598,8a450000000600050020ff00,8a4500000003008502
1272,88fb000000060006002098a1,88fb00000003008602
749,6e0e00000006000300000001,6e0e00000005000302ffff
1522,772200000008000f000000010101,772200000006000f00000001
1038,423400000009001000200001020000,423400000003009002
1009,2c7000000006000300030001,2c7000000005000302ffff
1287,4989000000060001e2360001,498900000003008102
1121,eee80000000600039d6e0001,eee800000003008302
655,f536000000060003fffe0001,f53600000003008302
527,0dfe000000060006000345b2,0dfe000000060006000345b2
231,61e5000000090010fffd0001024f32,61e500000003009002
466,5a1a000000060005dff4ff00,5a1a00000003008502
1586,3f83000000060006001f668e,3f83000000060006001f668e
414,87e5000000060001fffd0001,87e500000003008102
108,a9ef000000060005fffdff00,a9ef00000003008502
1452,823c00000008000f000000010100,823c00000006000f00000001
797,5ea300000008000f001e00010100,5ea300000006000f001e0001
185,85c200000006000357f50001,85c200000003008302
1215,4ef8000000060003001e0001,4ef8000000050003020000
1002,488400000006000100200001,488400000003008102
199,da0d00000006000500000000,da0d00000006000500000000
1183,8075000000060005fffdff00,807500000003008502
374,d13e000000060001fffd0001,d13e00000003008102
1513,7c7a00000006000500200000,7c7a00000003008502
1493,876d000000060005fffdff00,876d00000003008502
953,7fc9000000090010001e0001021e79,7fc9000000060010001e0001
1108,0000000000060003001e0001,0000000000050003022e1c
2,000300000005002b0e0100,000300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
690,c56000000006000300000001,c56000000005000302ffff
186,0a7600000006000500200000,0a7600000003008502
1304,7c0100000006000100000001,7c010000000400010101
914,134500000006000100040001,13450000000400010100
140,32a1000000060003fffe0001,32a100000003008302
1437,4401000000060001fffd0001,440100000003008102
1378,a9a200000006000100200001,a9a200000003008102
197,ff6d000000060006000051a0,ff6d000000060006000051a0
1017,020b00000006000100000001,020b0000000400010101
1614,5b040000000900100020000102ffff,5b0400000003009002
240,61ab000000060005001fff00,61ab000000060005001fff00
780,cad0000000060005001f0000,cad0000000060005001f0000
53,d718000000060001fffe0001,d71800000003008102
1097,b2870000000600050020ff00,b28700000003008502
510,7d820000000600050020ff00,7d8200000003008502
64,71fc0000000600014c340001,71fc00000003008102
1235,51b4000000090010001e000102ffff,51b4000000060010001e0001
200,c9f1000000060006fffe3c88,c9f100000003008602
1405,02060000000600050020ff00,020600000003008502
325,0a5100000006000300000001,0a5100000005000302cdb5
1243,ee8900000006000395cd0001,ee8900000003008302
402,c7280000000600050007ff00,c7280000000600050007ff00
1117,2512000000060005fffeff00,251200000003008502
421,cd1500000006000300200001,cd1500000003008302
710,ab39000000090010001e000102bc2d,ab39000000060010001e0001
822,92dd0000000900100019000102ffff,92dd00000006001000190001
153,5809000000060001001e0001,58090000000400010101
44,3bea00000006000100200001,3bea00000003008102
921,316500000006000300200001,316500000003008302
1313,0a9c00000008000f000000010101,0a9c00000006000f00000001
138,8a71000000060005fffdff00,8a7100000003008502
1166,ec9300000006000100050001,ec930000000400010100
228,6d76000000060003001d0001,6d76000000050003020000
1254,b31600000008000f000000010101,b31600000006000f00000001
1236,3eb9000000090010a91d000102ffff,3eb900000003009002
100,30ac0000000600054c34ff00,30ac00000003008502
1241,e9c100000008000f001800010101,e9c100000006000f00180001
581,eb8700000006000100200001,eb8700000003008102
944,cb9e00000006000300200001,cb9e00000003008302
511,53e2000000090010000d0001020000,53e2000000060010000d0001
949,e29900000009001095cd000102ffff,e29900000003009002
837,a28f000000090010001c0001020000,a28f000000060010001c0001
1571,b4ac000000090010001e00010211de,b4ac000000060010001e0001
519,397100000006000300200001,397100000003008302
836,2e150000000600030f7d0001,2e1500000003008302
972,0000000000060006001ffdfd,0000000000060006001ffdfd
1267,138c00000008000f000500010101,138c00000006000f00050001
233,806400000006000100000001,80640000000400010100
1372,ba14000000060003ade20001,ba1400000003008302
1229,9467000000060005f84dff00,946700000003008502
66,1784000000090010002000010248ee,178400000003009002
485,7d34000000090010001e000102ffff,7d34000000060010001e0001
259,b5a200000006000300200001,b5a200000003008302
725,8648000000060003a91d0001,864800000003008302
1453,44d500000009001000200001020000,44d500000003009002
586,8d25000000060005fffe0000,8d2500000003008502
1360,fc9f000000060001fffd0001,fc9f00000003008102
630,7c5200000009001070a9000102ffff,7c5200000003009002
1039,927900000006000100200001,927900000003008102
376,f96e00000006000357f50001,f96e00000003008302
1041,5a8100000006000346e20001,5a8100000003008302
628,ef2100000008000f001e00010101,ef2100000006000f001e0001
37,c3aa00000006000141020001,c3aa00000003008102
246,2e20000000090010001e0001020000,2e20000000060010001e0001
1281,78c800000008000f001800010100,78c800000006000f00180001
469,1e4000000006000300200001,1e4000000003008302
1394,c17500000006000100000001,c1750000000400010101
1005,05c000000006000100000001,05c00000000400010101
614,812500000006000100060001,81250000000400010101
534,a2ea0000000600050004ff00,a2ea0000000600050004ff00
151,cedf0000000600034d270001,cedf00000003008302
1271,e3b0000000060001c0c60001,e3b000000003008102
1509,39bc000000090010001e0001020000,39bc000000060010001e0001
1371,cfe3000000060005fffdff00,cfe300000003008502
311,491d00000006000300200001,491d00000003008302
1242,83a6000000060006001f69c1,83a6000000060006001f69c1
435,e0fd000000060003000b0001,e0fd000000050003020000
173,21e6000000060003001f0001,21e600000005000302e86a
365,0686000000060003000b0001,0686000000050003020000
407,4b230000000600057bd0ff00,4b2300000003008502
616,98d300000006000500200000,98d300000003008502
901,30d100000006000500040000,30d100000006000500040000
1224,0001000000090010fffd00010277bf,000100000003009002
719,4748000000060003353b0001,474800000003008302
1269,966500000006000573270000,966500000003008502
1200,e602000000060005fffdff00,e60200000003008502
1335,18b0000000090010001e0001020ba0,18b0000000060010001e0001
1364,c12f00000006000100000001,c12f0000000400010101
1303,fd930000000900100019000102290e,fd9300000006001000190001
664,e2120000000600053261ff00,e21200000003008502
1377,1489000000060005c0c60000,148900000003008502
1045,7aa9000000090010000000010297e7,7aa900000006001000000001
1481,99c8000000090010021d0001020000,99c800000003009002
1482,827000000009001000000001020000,827000000006001000000001
1532,51c000000006000370a90001,51c000000003008302
411,d8e8000000060001fffd0001,d8e800000003008102
570,3b0a000000060005fffdff00,3b0a00000003008502
1549,882b00000008000f000000010101,882b00000006000f00000001
1214,13cb0000000600050020ff00,13cb00000003008502
1141,a311000000060001001e0001,a3110000000400010100
1400,ae27000000090010353b000102e5c6,ae2700000003009002
222,4fa70000000600050020ff00,4fa700000003008502
561,314d000000060006fffe3f45,314d00000003008602
922,fa55000000060003001e0001,fa5500000005000302ffff
1080,7a38000000090010001c00010286cc,7a38000000060010001c0001
454,902a000000060001fffd0001,902a00000003008102
1442,97f600000008000f000000010100,97f600000006000f00000001
1193,fecf000000090010001e0001020000,fecf000000060010001e0001
515,b3dc00000006000300200001,b3dc00000003008302
92,8b1d000000090010001e000102ffff,8b1d000000060010001e0001
370,3f36000000060005fffdff00,3f3600000003008502
1608,62c7000000060001155c0001,62c700000003008102
1023,00000000000600050000ff00,00000000000600050000ff00
106,0f3500000006000300200001,0f3500000003008302
589,d81c000000060005fffdff00,d81c00000003008502
742,6da0000000060005fffe0000,6da000000003008502
790,3be400000009001000200001020a70,3be400000003009002
1186,795c00000008000f000300010100,795c00000006000f00030001
996,f58e000000060005adfcff00,f58e00000003008502
1459,39ce000000060006fffe7dc3,39ce00000003008602
76,44b9000000060005db600000,44b900000003008502
864,fa86000000060001001e0001,fa860000000400010100
1534,bb8600000008000f001e00010100,bb8600000006000f001e0001
1277,10c200000009001000000001020000,10c200000006001000000001
330,417600000006000100200001,417600000003008102
1043,816100000006000100000001,81610000000400010101
1259,b7a0000000060001adfc0001,b7a000000003008102
1570,06c300000006000300150001,06c300000005000302ffff
275,42620000000900100017000102ffff,426200000006001000170001
430,67a800000006000500000000,67a800000006000500000000
372,57630000000600050020ff00,576300000003008502
255,85a70000000900100000000102cdb5,85a700000006001000000001
1262,a7ff0000000600050020ff00,a7ff00000003008502
1253,099e00000006000100050001,099e0000000400010100
670,2a2100000008000f001000010100,2a2100000006000f00100001
393,9a4400000008000f001600010101,9a4400000006000f00160001
175,a9bc000000060001001f0001,a9bc0000000400010101
987,aca3000000090010ade20001027e5f,aca300000003009002
145,647d0000000600060011e033,647d0000000600060011e033
982,c36100000009001000000001020000,c36100000006001000000001
854,145400000008000f000000010101,145400000006000f00000001
560,4420000000060003001e0001,4420000000050003020000
1355,24d0000000060001000d0001,24d00000000400010101
572,241300000006000300110001,2413000000050003027ba3
489,f5ee0000000600050000ff00,f5ee0000000600050000ff00
1098,8f5f00000006000100200001,8f5f00000003008102
1473,305a0000000600050020ff00,305a00000003008502
492,7c2a000000060005fffdff00,7c2a00000003008502
242,f135000000060001001e0001,f1350000000400010101
578,9179000000060006fffee71b,917900000003008602
1205,90e1000000060001fffe0001,90e100000003008102
1458,8de7000000060005fc4eff00,8de700000003008502
741,4ae400000006000500000000,4ae400000006000500000000
116,f2bf000000060001155c0001,f2bf00000003008102
815,cbcb000000060003001e0001,cbcb000000050003029865
1424,e9cc00000006000300200001,e9cc00000003008302
745,020b00000006000300000001,020b00000005000302ffff
1190,60ec000000060005fffdff00,60ec00000003008502
956,4822000000060001fffd0001,482200000003008102
1436,6645000000060003fffd0001,664500000003008302
1555,ac9c00000006000300000001,ac9c000000050003022a3c
979,44cd00000006000300090001,44cd00000005000302e5cb
1151,75f200000006000500000000,75f200000006000500000000
540,e01a000000060005fffe0000,e01a00000003008502
29,44fc0000000600050020ff00,44fc00000003008502
686,1999000000060005fffdff00,199900000003008502
898,31ce00000008000f000000010101,31ce00000006000f00000001
893,de5d000000090010c0df0001020a70,de5d00000003009002
206,94c600000008000f000300010101,94c600000006000f00030001
500,9d9e000000090010fffd000102ffff,9d9e00000003009002
624,b00700000006000500000000,b00700000006000500000000
266,95130000000900104b3300010281cc,951300000003009002
1169,1f2500000006000100000001,1f250000000400010100
505,aa8d000000090010000a000102792d,aa8d000000060010000a0001
38,f23700000006000100000001,f2370000000400010100
90,ec1200000006000100200001,ec1200000003008102
1245,4cb1000000060003000f0001,4cb1000000050003021ad0
5,000600000005002b0e0100,000600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1125,50cd00000008000f000800010100,50cd00000006000f00080001
1568,f6eb00000008000f001e00010101,f6eb00000006000f001e0001
1234,91d000000006000100200001,91d000000003008102
1425,bf4b00000008000f000400010100,bf4b00000006000f00040001
56,c34f000000060005025fff00,c34f00000003008502
204,2cd700000006000300190001,2cd7000000050003020000
403,aace0000000600050020ff00,aace00000003008502
89,8750000000060005fffdff00,875000000003008502
776,2bb9000000090010fffd0001024573,2bb900000003009002
1227,6e9b0000000900100016000102ffff,6e9b00000006001000160001
1294,86bb000000090010fffd0001020c09,86bb00000003009002
270,645c0000000900100020000102ffff,645c00000003009002
225,16e400000006000300160001,16e4000000050003020000
541,888900000006000100110001,88890000000400010100
1529,e83a0000000600017bd00001,e83a00000003008102
885,bc34000000090010000b0001020000,bc34000000060010000b0001
916,2840000000090010000b000102ea54,2840000000060010000b0001
68,81f9000000060001fffe0001,81f900000003008102
1226,f3e2000000060003353b0001,f3e200000003008302
1163,4b10000000060001fc4e0001,4b1000000003008102
1474,970300000006000300000001,970300000005000302ffff
1170,c18400000006000100200001,c18400000003008102
841,9fae00000006000100040001,9fae0000000400010101
557,b5b90000000600050020ff00,b5b900000003008502
209,752900000006000500200000,752900000003008502
1320,64fe000000060005000aff00,64fe000000060005000aff00
1446,0d52000000060001fffd0001,0d5200000003008102
163,3a4600000006000100200001,3a4600000003008102
496,089e00000009001000000001020000,089e00000006001000000001
1027,f9fb000000060005fffdff00,f9fb00000003008502
1411,5996000000090010fffd0001020000,599600000003009002
194,92e000000006000100200001,92e000000003008102
1036,eb2b0000000600035ed50001,eb2b00000003008302
488,805200000006000100130001,80520000000400010100
900,7c74000000090010fffd000102ffff,7c7400000003009002
147,846a0000000600050020ff00,846a00000003008502
478,8c51000000060003001f0001,8c51000000050003020a1e
737,6b17000000090010c3910001020000,6b1700000003009002
1560,eb0600000006000300000001,eb06000000050003022a3c
1467,8c60000000060003fffe0001,8c6000000003008302
321,b01a000000060005fffdff00,b01a00000003008502
1147,8368000000060001001e0001,83680000000400010100
739,c3820000000600054db20000,c38200000003008502
460,2bda00000006000100080001,2bda0000000400010101
1330,4682000000060001fffd0001,468200000003008102
1478,29570000000900100818000102ffff,295700000003009002
840,6cb300000006000100130001,6cb30000000400010100
409,bae3000000060006fffe0f35,bae300000003008602
481,8a9200000006000300200001,8a9200000003008302
801,fec00000000600050020ff00,fec000000003008502
789,f5a800000006000300200001,f5a800000003008302
201,cf91000000060005fffdff00,cf9100000003008502
800,6c30000000060005fffe0000,6c3000000003008502
993,1ecb00000006000546fc0000,1ecb00000003008502
1275,55a2000000060001001e0001,55a20000000400010100
104,2e36000000060003fffd0001,2e3600000003008302
289,28eb000000060003021d0001,28eb00000003008302
1150,5d01000000060003001e0001,5d01000000050003020000
768,23c10000000600060020ec2f,23c100000003008602
1454,f727000000090010fffd0001020000,f72700000003009002
284,0c15000000060005001f0000,0c15000000060005001f0000
131,02fe0000000600060020ff85,02fe00000003008602
263,277e00000006000300000001,277e00000005000302cdb5
866,d0160000000900100000000102ffff,d01600000006001000000001
1196,4bf3000000090010000f0001021ad0,4bf3000000060010000f0001
187,5cac000000090010fffd0001027e5f,5cac00000003009002
1191,6d5b00000006000100000001,6d5b0000000400010101
1284,2e3b00000006000100000001,2e3b0000000400010101
1535,c5f200000008000f000000010100,c5f200000006000f00000001
509,62d60000000900100013000102ffff,62d600000006001000130001
54,badb0000000900100020000102ffff,badb00000003009002
364,56b500000008000f000800010100,56b500000006000f00080001
1499,44c70000000900100015000102ffff,44c700000006001000150001
71,41d2000000060005f84d0000,41d200000003008502
1199,ea96000000060003fffd0001,ea9600000003008302
1359,9ffe000000060005fffe0000,9ffe00000003008502
1319,ef980000000600050020ff00,ef9800000003008502
184,41900000000600055e3aff00,419000000003008502
166,e282000000060001000a0001,e2820000000400010100
1311,ddd9000000060005fffdff00,ddd900000003008502
85,c1bb0000000600060000629f,c1bb0000000600060000629f
1100,5a1900000006000547e5ff00,5a1900000003008502
697,fd42000000090010001e0001020000,fd42000000060010001e0001
1553,96f90000000600050020ff00,96f900000003008502
1477,8eb6000000060005001f0000,8eb6000000060005001f0000
1086,ab31000000060003fffd0001,ab3100000003008302
603,675a000000060001001f0001,675a0000000400010100
544,f5c50000000600050020ff00,f5c500000003008502
1565,718a00000006000100000001,718a0000000400010101
405,afa90000000600060593425a,afa900000003008602
1352,b779000000060001001e0001,b7790000000400010100
1197,ed2b00000006000100000001,ed2b0000000400010101
962,c706000000060005ab5bff00,c70600000003008502
1179,ee55000000060003001e0001,ee5500000005000302ffff
851,6d3d0000000600050020ff00,6d3d00000003008502
1290,000100000006000100000001,00010000000400010101
684,c71f000000060005fffdff00,c71f00000003008502
1299,af0900000006000100030001,af090000000400010100
1101,0d4600000006000500000000,0d4600000006000500000000
1156,3a9d000000090010001e000102ffff,3a9d000000060010001e0001
467,4e210000000600032e220001,4e2100000003008302
324,3ff100000006000300160001,3ff1000000050003020000
1537,57ac000000060003dc510001,57ac00000003008302
960,311c000000090010001e0001020000,311c000000060010001e0001
835,9541000000060001fffd0001,954100000003008102
756,5d27000000060001fffd0001,5d2700000003008102
619,afef0000000600050020ff00,afef00000003008502
1291,e71700000009001000000001020000,e71700000006001000000001
443,672a00000008000f000000010100,672a00000006000f00000001
1516,ce730000000900100020000102ffff,ce7300000003009002
1157,bbf9000000060006000025fd,bbf9000000060006000025fd
1497,6a6300000006000500200000,6a6300000003008502
943,5eaf000000060001fffd0001,5eaf00000003008102
1288,265f000000060003000d0001,265f00000005000302ffff
1485,62d30000000600050020ff00,62d300000003008502
1483,12f200000006000300200001,12f200000003008302
