,source_text,target_text
1211,244a00000006000103210001,244a00000003008102
1214,9d3300000008000f000200010100,9d3300000006000f00020001
1604,9c07000000060003fffd0001,9c0700000003008302
976,0d2b00000006000300100001,0d2b00000003008302
1039,0d3700000006000100060001,0d370000000400010100
610,41f6000000060003000b0001,41f60000000500030265ea
1248,ad2e000000060003000e0001,ad2e00000005000302e02f
462,36ee00000006000500100000,36ee00000003008502
284,994500000008000f000e00010100,994500000006000f000e0001
373,000100000009001085a00001020000,000100000003009002
231,8ff60000000900100010000102ffff,8ff600000003009002
1070,bccf00000009001000100001020000,bccf00000003009002
293,dc870000000600050002ff00,dc870000000600050002ff00
862,6a71000000060001fffd0001,6a7100000003008102
1022,995000000006000300090001,995000000005000302ffff
1243,bddc0000000600011ea80001,bddc00000003008102
1313,1125000000090010fffd000102192f,112500000003009002
324,5b8f00000006000100000001,5b8f0000000400010101
99,4bf30000000900100004000102ffff,4bf300000006001000040001
1044,7396000000060005a8030000,739600000003008502
176,c37900000006000300100001,c37900000003008302
832,5f710000000600055765ff00,5f7100000003008502
481,449f000000060003fffd0001,449f00000003008302
1540,606100000006000300000001,606100000005000302abd2
1355,e2f1000000090010000e0001020000,e2f1000000060010000e0001
947,2cbb00000008000f000e00010101,2cbb00000006000f000e0001
194,feca000000060003000f0001,feca000000050003020000
475,59e5000000060005fffdff00,59e500000003008502
1521,afb1000000060006fffe2010,afb100000003008602
221,78f200000006000159850001,78f200000003008102
729,419000000006000300000001,419000000005000302fd85
1033,422300000006000100100001,422300000003008102
1315,b4000000000600063ca1f388,b40000000003008602
41,451c0000000600050010ff00,451c00000003008502
395,1dbf000000090010fffd000102ffff,1dbf00000003009002
759,9b2f000000060005fffdff00,9b2f00000003008502
1360,64a200000006000300000001,64a200000005000302ffff
999,54e700000009001000040001020000,54e700000006001000040001
1193,c062000000060005000b0000,c062000000060005000b0000
1553,5e1700000006000557f2ff00,5e1700000003008502
1386,db83000000090010fffd0001020000,db8300000003009002
264,c08300000006000300050001,c08300000005000302d0ae
362,2929000000060005b6edff00,292900000003008502
1419,e47100000006000100000001,e4710000000400010100
1410,000000000006000500000000,000000000006000500000000
1527,9eac000000090010fffd0001021dfb,9eac00000003009002
430,202600000008000f000e00010101,202600000006000f000e0001
1480,200500000008000f000300010100,200500000006000f00030001
1028,16940000000900100000000102ffff,169400000006001000000001
351,a49700000006000300100001,a49700000003008302
1438,2d06000000060005fffdff00,2d0600000003008502
354,e4950000000600051885ff00,e49500000003008502
1505,dcce000000090010f4610001020000,dcce00000003009002
319,d5eb000000090010393e0001023af8,d5eb00000003009002
506,412200000006000100100001,412200000003008102
1228,8dbc000000060003000e0001,8dbc00000005000302e02f
1322,a18f00000006000505210000,a18f00000003008502
846,c19700000008000f000200010100,c19700000006000f00020001
1081,769c00000006000300000001,769c00000005000302ffff
562,0d3900000006000100000001,0d390000000400010100
809,aaee00000006000100100001,aaee00000003008102
1050,50e7000000060005fffdff00,50e700000003008502
586,39a9000000060005fffeff00,39a900000003008502
1083,73620000000600050010ff00,736200000003008502
1241,4eb400000006000100000001,4eb40000000400010100
761,774700000006000100100001,774700000003008102
884,2a8700000006000100100001,2a8700000003008102
386,502b000000060006fffe0587,502b00000003008602
630,ee5f00000006000300020001,ee5f00000005000302ffff
913,f08c000000060003fffe0001,f08c00000003008302
1534,ccf100000006000300100001,ccf100000003008302
1042,d5ba000000060003b6ca0001,d5ba00000003008302
843,8e5b0000000600050010ff00,8e5b00000003008502
1529,b7d500000006000300100001,b7d500000003008302
715,324e000000060001000e0001,324e0000000400010100
188,76fb000000060003b6ca0001,76fb00000003008302
283,463b00000006000100060001,463b0000000400010101
426,0b35000000060006000f8a17,0b35000000060006000f8a17
719,418d0000000900100000000102ffff,418d00000006001000000001
216,6e7a00000006000100000001,6e7a0000000400010100
616,3cee000000060005000f0000,3cee000000060005000f0000
215,25c5000000060006000f847e,25c5000000060006000f847e
854,0a2100000006000300000001,0a2100000005000302a1e8
1583,5d6700000006000100000001,5d670000000400010100
214,b18e0000000900100010000102ffff,b18e00000003009002
282,c21000000006000100100001,c21000000003008102
372,4f18000000060001dbe80001,4f1800000003008102
1320,daf30000000900100000000102e534,daf300000006001000000001
1234,3ca900000008000f000e00010100,3ca900000006000f000e0001
1114,84b6000000060003000f0001,84b6000000050003023660
1446,238400000006000500000000,238400000006000500000000
232,4b9d00000009001032b60001020000,4b9d00000003009002
1082,b54600000009001000090001020000,b54600000006001000090001
1139,7dfe00000006000300100001,7dfe00000003008302
66,f5d500000006000100000001,f5d50000000400010100
1043,3012000000060005fffdff00,301200000003008502
1344,6fcd000000090010fffd000102ffff,6fcd00000003009002
1345,409e000000060001000f0001,409e0000000400010101
147,02e00000000600050010ff00,02e000000003008502
36,33a2000000060003000e0001,33a2000000050003020000
25,95930000000600033ca10001,959300000003008302
1533,f66c000000090010266a0001020000,f66c00000003009002
814,a9c900000006000332b60001,a9c900000003008302
420,7a1000000006000100100001,7a1000000003008102
514,c2dc0000000600050010ff00,c2dc00000003008502
1445,59a300000006000300050001,59a300000005000302ffff
512,dd5b000000060003000e0001,dd5b000000050003020000
1115,f18c00000006000300020001,f18c00000005000302b47f
581,b9c70000000600016afd0001,b9c700000003008102
992,8afb0000000600016ea80001,8afb00000003008102
1492,88d7000000060003fffd0001,88d700000003008302
993,59230000000600050010ff00,592300000003008502
1413,000000000006000100010001,00000000000400010101
466,8b49000000060005fffdff00,8b4900000003008502
113,5c0600000008000f000e00010101,5c0600000006000f000e0001
1482,eedd000000060003000f0001,eedd000000050003024634
1497,488f000000060005fffdff00,488f00000003008502
727,06f800000006000100000001,06f80000000400010101
1407,b40100000006000100100001,b40100000003008102
21,b87d00000006000300100001,b87d00000003008302
1156,c9db00000009001000010001020000,c9db00000006001000010001
1245,6f3b00000006000300100001,6f3b00000003008302
933,b1ff0000000900100000000102ffff,b1ff00000006001000000001
31,887f000000060005000f0000,887f000000060005000f0000
438,922b00000006000100100001,922b00000003008102
1162,10af000000090010fffd0001020000,10af00000003009002
778,a185000000060003000e0001,a18500000005000302a4a2
1375,6f76000000090010fffd0001020000,6f7600000003009002
851,583600000006000100100001,583600000003008102
542,33c00000000900100000000102ebd3,33c000000006001000000001
557,8b3700000009001000000001020000,8b3700000006001000000001
1238,27020000000600018eea0001,270200000003008102
691,1c6c000000060005fffdff00,1c6c00000003008502
1247,1c1e0000000600059c96ff00,1c1e00000003008502
1047,cb5300000006000385a00001,cb5300000003008302
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
277,6d6e000000060003fffd0001,6d6e00000003008302
178,d41d0000000900109d9e0001020000,d41d00000003009002
1350,594a00000006000300100001,594a00000003008302
1592,ccdc000000060003bf580001,ccdc00000003008302
389,c90c000000060001f1520001,c90c00000003008102
366,011200000006000300100001,011200000003008302
936,4a3100000008000f000e00010100,4a3100000006000f000e0001
1487,de42000000060005fffeff00,de4200000003008502
1295,852b00000006000100100001,852b00000003008102
646,e77f000000060005000f0000,e77f000000060005000f0000
1027,ded8000000060005fffeff00,ded800000003008502
575,d29c00000006000300040001,d29c00000005000302bd28
1484,c1e00000000900100000000102c9a9,c1e000000006001000000001
1084,89e100000009001000050001020000,89e100000006001000050001
723,9d9400000008000f000e00010100,9d9400000006000f000e0001
1220,763500000006000604682207,763500000003008602
1279,cfc9000000060005c7c3ff00,cfc900000003008502
1347,6001000000060005fffdff00,600100000003008502
551,3fe000000006000300100001,3fe000000003008302
1103,80a5000000060003000e0001,80a500000005000302ffff
1263,71ad000000060001000c0001,71ad0000000400010101
922,ce3800000008000f000000010101,ce3800000006000f00000001
129,c8a9000000060003000f0001,c8a9000000050003020000
270,719800000006000300100001,719800000003008302
792,154900000008000f000000010101,154900000006000f00000001
20,f5dd00000006000100000001,f5dd0000000400010100
315,bf17000000090010000e0001027195,bf17000000060010000e0001
661,5ada00000008000f000000010100,5ada00000006000f00000001
135,4abb0000000600035bcd0001,4abb00000003008302
1232,d20d000000060001000f0001,d20d0000000400010100
310,b59e000000060001000f0001,b59e0000000400010101
370,61cf000000060001000e0001,61cf0000000400010100
957,32d1000000060005ea05ff00,32d100000003008502
1456,db9f000000090010fffd0001020000,db9f00000003009002
631,2e0e000000060005fffdff00,2e0e00000003008502
1076,416d00000006000500000000,416d00000006000500000000
802,fed40000000900100000000102a1e8,fed400000006001000000001
680,202d000000060005000f0000,202d000000060005000f0000
44,077a0000000900100010000102ffff,077a00000003009002
458,828d00000006000100060001,828d0000000400010100
807,b29700000006000300100001,b29700000003008302
56,529f000000060003000d0001,529f000000050003020000
1101,8b40000000060003a4b10001,8b4000000003008302
1502,153100000006000500100000,153100000003008502
574,2dd8000000060003d9060001,2dd800000003008302
995,363000000006000500000000,363000000006000500000000
150,d9ea000000060005fffeff00,d9ea00000003008502
869,b9e400000008000f000500010101,b9e400000006000f00050001
1414,4a69000000060003fffd0001,4a6900000003008302
953,da2d00000006000100100001,da2d00000003008102
409,f956000000060003bf580001,f95600000003008302
1,000200000005002b0e0100,000200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1119,53eb00000006000300000001,53eb00000005000302ffff
1576,90b300000008000f000000010100,90b300000006000f00000001
604,bbc00000000600060000e6d8,bbc00000000600060000e6d8
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
353,a9ed0000000600050000ff00,a9ed0000000600050000ff00
1536,84de00000006000300020001,84de00000005000302eaa5
152,c60d00000006000100000001,c60d0000000400010100
439,282d000000060001000f0001,282d0000000400010101
931,ea37000000060001fffd0001,ea3700000003008102
118,34cb00000006000100020001,34cb0000000400010100
382,d7980000000900100002000102ffff,d79800000006001000020001
149,febb000000060003000f0001,febb000000050003020000
760,2ec20000000900100002000102b030,2ec200000006001000020001
1514,28340000000600056ea8ff00,283400000003008502
644,f66c000000060003fffe0001,f66c00000003008302
1364,0eb8000000090010266a000102ffff,0eb800000003009002
583,ab10000000060003d9d70001,ab1000000003008302
530,412c000000060001074e0001,412c00000003008102
285,972a00000006000300000001,972a000000050003028aff
504,5f19000000060001b6ed0001,5f1900000003008102
33,d67f0000000600050010ff00,d67f00000003008502
1172,8ce900000006000100100001,8ce900000003008102
131,8eb5000000090010000e0001026f21,8eb5000000060010000e0001
810,372500000008000f000000010100,372500000006000f00000001
1206,2ab70000000600050000ff00,2ab70000000600050000ff00
1236,039c00000009001000100001023af8,039c00000003009002
973,ef7500000006000100000001,ef750000000400010100
605,86800000000600035ad10001,868000000003008302
16,61fe00000006000300100001,61fe00000003008302
1127,916700000006000300000001,916700000005000302ffff
1034,01d2000000090010000e0001020000,01d2000000060010000e0001
606,3f67000000090010000e0001021b6b,3f67000000060010000e0001
230,7ed7000000060001fffd0001,7ed700000003008102
921,8459000000060005c7c3ff00,845900000003008502
1145,50460000000900100000000102ffff,504600000006001000000001
61,eef8000000060001000e0001,eef80000000400010100
808,4e0e00000006000300040001,4e0e00000005000302bd28
589,7855000000060001dcd00001,785500000003008102
1425,ca3300000006000100100001,ca3300000003008102
824,79b1000000060005000fff00,79b1000000060005000fff00
1300,5990000000060003fffd0001,599000000003008302
1314,78ac0000000900100010000102ffff,78ac00000003009002
39,96ff0000000600054f9aff00,96ff00000003008502
708,b0a200000006000100100001,b0a200000003008102
876,d6de0000000600050010ff00,d6de00000003008502
1363,1137000000090010000e000102ffff,1137000000060010000e0001
34,a48a00000006000116500001,a48a00000003008102
655,a4a400000008000f000300010101,a4a400000006000f00030001
1392,47290000000600050000ff00,47290000000600050000ff00
329,bb54000000060001fffd0001,bb5400000003008102
1479,7293000000060001fffd0001,729300000003008102
520,7b760000000900100001000102966b,7b7600000006001000010001
134,4e39000000060001fffd0001,4e3900000003008102
1016,bba80000000600059f8b0000,bba800000003008502
684,5730000000060003fffd0001,573000000003008302
962,00010000000900100001000102a818,000100000006001000010001
77,2d110000000900100000000102ffff,2d1100000006001000000001
369,e375000000060003fffd0001,e37500000003008302
160,721b0000000900100000000102ffff,721b00000006001000000001
416,0000000000060003000c0001,0000000000050003020000
193,558b000000090010000e0001020000,558b000000060010000e0001
1233,8beb00000006000500000000,8beb00000006000500000000
766,cda0000000090010d9060001020000,cda000000003009002
1401,aadc000000060003000e0001,aadc00000005000302ffff
668,8fe8000000060001fffd0001,8fe800000003008102
360,6a17000000060001000f0001,6a170000000400010101
387,9b13000000060003fffe0001,9b1300000003008302
298,36b600000008000f000e00010101,36b600000006000f000e0001
378,777200000006000100100001,777200000003008102
555,092e00000006000600081957,092e00000006000600081957
57,f19b0000000600050010ff00,f19b00000003008502
63,cbf400000006000300100001,cbf400000003008302
791,382e00000006000300000001,382e000000050003020000
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1299,7a6800000009001032b6000102ffff,7a6800000003009002
19,d76f00000009001085a00001021dfb,d76f00000003009002
534,9ab500000006000600102dca,9ab500000003008602
958,4ece000000060001fffd0001,4ece00000003008102
1460,e207000000060006fffed673,e20700000003008602
533,0757000000060003000e0001,0757000000050003020000
1183,13e20000000600055985ff00,13e200000003008502
1532,e6670000000600060000abd2,e6670000000600060000abd2
1388,ad1200000006000100000001,ad120000000400010100
424,359600000006000118850001,359600000003008102
1372,96fb00000006000300100001,96fb00000003008302
1305,83600000000600056ea8ff00,836000000003008502
1259,7dbc000000060003fffe0001,7dbc00000003008302
106,11b800000006000300000001,11b8000000050003023596
949,7c8b000000060003fffd0001,7c8b00000003008302
1249,c10200000006000300050001,c102000000050003020000
368,f8f6000000060006fffed491,f8f600000003008602
753,4919000000060003fffd0001,491900000003008302
124,b6bc00000006000100100001,b6bc00000003008102
1598,6c070000000600050010ff00,6c0700000003008502
645,ec990000000900100010000102ffff,ec9900000003009002
1113,000000000006000100100001,000000000003008102
1614,8fae000000060003fffd0001,8fae00000003008302
501,b14200000009001000000001020000,b14200000006001000000001
637,1a7900000006000300000001,1a7900000005000302cafb
877,7109000000060006fffe288a,710900000003008602
834,7908000000060006000f27f7,7908000000060006000f27f7
960,3bb700000006000100000001,3bb70000000400010101
1181,ce8a000000060001fffd0001,ce8a00000003008102
317,487c0000000600060010ee7e,487c00000003008602
731,5c7c0000000600050521ff00,5c7c00000003008502
1071,072900000006000130cc0001,072900000003008102
687,dbea000000060001fffd0001,dbea00000003008102
831,b6f70000000600050000ff00,b6f70000000600050000ff00
671,a24000000006000100000001,a2400000000400010100
1380,20a400000006000100100001,20a400000003008102
879,ba17000000060005fffe0000,ba1700000003008502
867,c4b2000000090010fffd0001020000,c4b200000003009002
1089,5edf000000060001fffd0001,5edf00000003008102
260,665b000000060005000fff00,665b000000060005000fff00
728,691300000006000500100000,691300000003008502
208,f8b9000000090010fffd0001020000,f8b900000003009002
1611,b02f000000060001fffd0001,b02f00000003008102
204,cf10000000060001000b0001,cf100000000400010101
1549,0bc200000006000300100001,0bc200000003008302
410,62b80000000900100010000102ffff,62b800000003009002
892,efaf00000006000100100001,efaf00000003008102
29,b3bb000000060003fffd0001,b3bb00000003008302
720,746c000000060003000e0001,746c00000005000302a4a2
1298,cf58000000060001fffd0001,cf5800000003008102
902,24b20000000600055985ff00,24b200000003008502
629,c6ee000000060005000fff00,c6ee000000060005000fff00
886,486800000009001000000001020000,486800000006001000000001
341,f0a800000008000f000e00010100,f0a800000006000f000e0001
853,df1e000000090010d906000102ffff,df1e00000003009002
1471,72db00000008000f000000010100,72db00000006000f00000001
1459,5255000000060005ea05ff00,525500000003008502
461,7cc300000008000f000100010100,7cc300000006000f00010001
579,f5e000000006000500090000,f5e000000006000500090000
1420,c40900000006000300000001,c409000000050003026a68
1280,000000000006000300100001,000000000003008302
447,7842000000060005000fff00,7842000000060005000fff00
249,0b050000000600060010848c,0b0500000003008602
897,644a000000060001000f0001,644a0000000400010101
308,ce850000000600050010ff00,ce8500000003008502
977,5c1d0000000600050010ff00,5c1d00000003008502
383,781d000000060005fffdff00,781d00000003008502
1581,80fc00000009001000090001020000,80fc00000006001000090001
85,737a000000060005fffe0000,737a00000003008502
1579,ac12000000060001fffe0001,ac1200000003008102
787,9b7f000000060001000f0001,9b7f0000000400010100
742,f02a000000060001fffd0001,f02a00000003008102
945,14de000000060003fffd0001,14de00000003008302
580,c1a600000006000100000001,c1a60000000400010100
738,c459000000090010fffd000102ffff,c45900000003009002
1568,884c00000006000100100001,884c00000003008102
1184,59e10000000600059d8fff00,59e100000003008502
1439,8935000000060005ea05ff00,893500000003008502
1188,af1f00000006000300100001,af1f00000003008302
768,87e100000006000116500001,87e100000003008102
790,464c00000006000500000000,464c00000006000500000000
1381,2e3000000008000f000400010100,2e3000000006000f00040001
648,dd9c000000060005c7c3ff00,dd9c00000003008502
384,2b8100000006000300100001,2b8100000003008302
247,81bb00000006000100070001,81bb0000000400010101
956,fbf700000006000100090001,fbf70000000400010101
716,0485000000060006fffe1080,048500000003008602
1106,1be700000006000300000001,1be700000005000302ffff
1567,4163000000090010fffd000102df9b,416300000003009002
563,5ee900000006000327140001,5ee900000003008302
1427,0a430000000900100000000102154d,0a4300000006001000000001
412,0001000000060006000fa363,0001000000060006000fa363
1046,ebf500000008000f000e00010101,ebf500000006000f000e0001
1525,f6540000000600050010ff00,f65400000003008502
682,6db9000000060005fffdff00,6db900000003008502
291,29c600000006000100000001,29c60000000400010100
622,8ac9000000060001000f0001,8ac90000000400010100
1205,0c9300000006000313d30001,0c9300000003008302
803,ee850000000900100002000102ffff,ee8500000006001000020001
1499,56e30000000600060002e28e,56e30000000600060002e28e
597,aacd0000000600050518ff00,aacd00000003008502
385,7066000000060001fffd0001,706600000003008102
712,cfa600000006000100000001,cfa60000000400010101
262,c789000000060003f4610001,c78900000003008302
1607,b27c00000009001000010001020000,b27c00000006001000010001
984,000100000008000f000e00010100,000100000006000f000e0001
222,000100000008000f000800010100,000100000006000f00080001
1382,d3170000000900100000000102ffff,d31700000006001000000001
1278,0dff000000090010fd14000102f0c9,0dff00000003009002
104,4242000000060005faadff00,424200000003008502
357,14f5000000060001ea050001,14f500000003008102
388,0ce200000006000100100001,0ce200000003008102
1012,9d1d0000000600050010ff00,9d1d00000003008502
70,2454000000060003a8bf0001,245400000003008302
572,3c5300000006000500000000,3c5300000006000500000000
709,278500000006000100030001,27850000000400010100
906,e34d0000000600055985ff00,e34d00000003008502
490,dacb0000000600050010ff00,dacb00000003008502
919,13d70000000600018eea0001,13d700000003008102
1308,5119000000090010000e00010297a4,5119000000060010000e0001
595,2ba3000000060003000e0001,2ba3000000050003020000
364,2433000000060001c7c30001,243300000003008102
333,ee99000000060005fffdff00,ee9900000003008502
405,be6a000000060003000e0001,be6a000000050003020000
1054,0eab000000060001000e0001,0eab0000000400010101
636,4b5b0000000600060000cafb,4b5b0000000600060000cafb
1124,b80500000006000300010001,b80500000005000302ffff
721,982c000000060001fffd0001,982c00000003008102
1557,b84500000006000500100000,b84500000003008502
968,18d3000000060001fffd0001,18d300000003008102
429,283e0000000600050010ff00,283e00000003008502
641,2dfa000000090010000000010217ce,2dfa00000006001000000001
1528,da9600000006000500020000,da9600000006000500020000
327,0000000000060001fffd0001,000000000003008102
1564,6ea600000009001000040001020000,6ea600000006001000040001
255,006e000000060001faad0001,006e00000003008102
1267,cea400000006000100000001,cea40000000400010101
1599,f95e00000006000600102139,f95e00000003008602
873,f91f00000006000500080000,f91f00000006000500080000
398,046c00000006000100000001,046c0000000400010101
881,4bf600000008000f000900010101,4bf600000006000f00090001
413,eb04000000060003000e0001,eb04000000050003020000
184,0cd200000006000300000001,0cd2000000050003028aff
1584,9b9d000000090010000e0001020000,9b9d000000060010000e0001
675,00fe00000006000300020001,00fe00000005000302ffff
380,d30a0000000600060000e910,d30a0000000600060000e910
1128,fda1000000060001000e0001,fda10000000400010101
305,0141000000060006000f690b,0141000000060006000f690b
1250,b1fc000000060003393e0001,b1fc00000003008302
226,5c7100000006000100000001,5c710000000400010100
236,5aeb000000060003d9d70001,5aeb00000003008302
1538,a20b00000006000100100001,a20b00000003008102
861,4817000000060003000e0001,481700000005000302ffff
187,ba7c000000060003000e0001,ba7c00000005000302c27c
1041,b9fd00000006000300000001,b9fd00000005000302ffff
914,0001000000060005ea05ff00,000100000003008502
1223,d92600000008000f000000010100,d92600000006000f00000001
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
101,2b3a000000060003fffd0001,2b3a00000003008302
133,f8ff00000006000300000001,f8ff00000005000302ffff
1448,000000000008000f000b00010101,000000000006000f000b0001
776,9c6b00000008000f000000010101,9c6b00000006000f00000001
79,6f98000000060003fffd0001,6f9800000003008302
825,8ea000000006000300020001,8ea000000005000302ffff
835,0af6000000060001ea050001,0af600000003008102
1010,f1d500000009001000020001020000,f1d500000006001000020001
930,625f000000060001ea050001,625f00000003008102
1432,6cab00000006000300100001,6cab00000003008302
901,405a0000000600050010ff00,405a00000003008502
322,834e00000006000300000001,834e000000050003028aff
1219,2dea000000060003000e0001,2dea00000005000302e02f
1334,658e000000060001000e0001,658e0000000400010100
1021,ba49000000060003000e0001,ba4900000005000302b850
143,3424000000090010fffd000102a9ac,342400000003009002
1209,9e5700000006000100100001,9e5700000003008102
758,512d0000000900104cac000102ffff,512d00000003009002
312,397f000000060001000c0001,397f0000000400010100
1613,8ade000000060005b6edff00,8ade00000003008502
278,8226000000060003fffd0001,822600000003008302
434,cab6000000060006455d164d,cab600000003008602
1586,3416000000060006fffe0d1b,341600000003008602
1368,ed5a00000006000100030001,ed5a0000000400010100
1303,fd77000000060006000f6635,fd77000000060006000f6635
1490,9ab100000009001000100001020000,9ab100000003009002
1323,d9120000000600050000ff00,d9120000000600050000ff00
703,64bc000000090010000e00010266e9,64bc000000060010000e0001
1134,8bb100000006000100080001,8bb10000000400010101
1455,f0820000000600056ea8ff00,f08200000003008502
695,2f3400000008000f000e00010100,2f3400000006000f000e0001
1515,be9d00000006000300000001,be9d00000005000302c9a9
1161,3a740000000600060000606f,3a740000000600060000606f
904,647500000006000193960001,647500000003008102
755,468100000006000600005150,468100000006000600005150
1351,97fc000000060006fffe64e5,97fc00000003008602
1494,1911000000060001000e0001,19110000000400010101
1324,8d79000000060006000fcac5,8d79000000060006000fcac5
356,0f2c00000009001000100001020000,0f2c00000003009002
408,2b4d000000060005fffdff00,2b4d00000003008502
702,b213000000060003fffd0001,b21300000003008302
49,445100000009001000100001020000,445100000003009002
571,101800000008000f000300010101,101800000006000f00030001
325,023800000006000300100001,023800000003008302
165,9a66000000060001fffe0001,9a6600000003008102
1196,b89c000000060003fffd0001,b89c00000003008302
959,9ae100000006000300100001,9ae100000003008302
1403,775000000006000103210001,775000000003008102
1404,2937000000090010fd14000102ffff,293700000003009002
526,088500000006000105180001,088500000003008102
1179,0b4e000000090010fd140001020000,0b4e00000003009002
256,d3c0000000060001000f0001,d3c00000000400010100
1391,79a700000006000692e19090,79a700000003008602
1001,67380000000600065bcd3946,673800000003008602
847,8e34000000060001fffd0001,8e3400000003008102
1311,7982000000060006000003f4,7982000000060006000003f4
662,6046000000060001fffd0001,604600000003008102
1317,b92a00000006000300040001,b92a00000005000302247b
392,bc4c00000006000500100000,bc4c00000003008502
167,cee800000006000300020001,cee800000005000302d0ba
1325,849d00000006000500000000,849d00000006000500000000
1424,3354000000060001000f0001,33540000000400010101
1066,ee51000000090010000e000102ffff,ee51000000060010000e0001
663,c5ef0000000600059d8f0000,c5ef00000003008502
1155,022a0000000900100002000102201e,022a00000006001000020001
1585,b7990000000600054dc2ff00,b79900000003008502
156,be45000000060001000f0001,be450000000400010101
1143,13c1000000090010fffd000102ffff,13c100000003009002
603,8cb7000000060005fffeff00,8cb700000003008502
1002,c19400000006000100020001,c1940000000400010100
246,0eef0000000900100009000102ffff,0eef00000006001000090001
1383,a48900000006000300100001,a48900000003008302
524,defd000000060003fffd0001,defd00000003008302
130,51b9000000060005000bff00,51b9000000060005000bff00
1142,fcbb00000008000f000e00010101,fcbb00000006000f000e0001
1072,b51400000006000300100001,b51400000003008302
446,5a8a000000060001000e0001,5a8a0000000400010101
301,498f0000000600050006ff00,498f0000000600050006ff00
1246,a56000000006000300000001,a560000000050003020000
1399,e4010000000600050010ff00,e40100000003008502
878,6a550000000600031f1d0001,6a5500000003008302
577,41cb000000060001dbe80001,41cb00000003008102
980,442d0000000600050010ff00,442d00000003008502
866,c94f000000060003fffe0001,c94f00000003008302
1213,fdb30000000600050000ff00,fdb30000000600050000ff00
696,1cd7000000090010000c000102ffff,1cd7000000060010000c0001
1454,68d6000000060005fffdff00,68d600000003008502
213,13ed000000060003000e0001,13ed000000050003020000
367,be76000000060001000e0001,be760000000400010100
529,1ff90000000600050010ff00,1ff900000003008502
257,88ae00000009001000100001020000,88ae00000003009002
1400,622f00000006000600006a68,622f00000006000600006a68
1102,93c700000006000300000001,93c700000005000302ffff
839,dfbf00000006000100100001,dfbf00000003008102
503,245a0000000900100010000102ffff,245a00000003009002
837,be2800000006000100100001,be2800000003008102
1551,99250000000900100000000102ffff,992500000006001000000001
1373,8f3b00000006000300050001,8f3b000000050003020000
698,1311000000090010f461000102ffff,131100000003009002
492,fa7000000006000300100001,fa7000000003008302
937,c827000000060003fffd0001,c82700000003008302
24,aacb000000060001000f0001,aacb0000000400010100
1519,e1ea00000006000600005773,e1ea00000006000600005773
141,03ca000000060001fffd0001,03ca00000003008102
365,39c600000006000100100001,39c600000003008102
1056,9d64000000090010fffd000102d39a,9d6400000003009002
1126,60db00000008000f000e00010101,60db00000006000f000e0001
164,77780000000600034cac0001,777800000003008302
560,d36500000006000100000001,d3650000000400010100
158,ba44000000060001fffd0001,ba4400000003008102
701,8acf00000009001085a0000102ffff,8acf00000003009002
