,source_text,target_text
732,0d1d00000006000300000001,0d1d00000005000302fb4a
494,1aed0000000900101000000102ffff,1aed00000003009002
81,cac200000006000100000001,cac20000000400010100
753,71110000000600051000ff00,711100000003008502
1210,aa4f00000006000100000001,aa4f0000000400010100
1370,094000000008000f0a2b00010101,094000000006000f0a2b0001
1258,b74e0000000600050fffff00,b74e0000000600050fffff00
1309,362f000000060001f6ba0001,362f00000003008102
1031,3ad600000006000179cc0001,3ad600000003008102
518,33c5000000060005d0520000,33c500000003008502
80,39640000000600030ffe0001,3964000000050003020000
1505,e15900000009001003700001020000,e15900000006001003700001
673,000100000006000110000001,000100000003008102
1613,b21a0000000900100ffe000102a902,b21a0000000600100ffe0001
213,3e4700000006000301720001,3e47000000050003020000
716,3ca800000006000110000001,3ca800000003008102
1348,b77c00000006000100000001,b77c0000000400010101
194,adf700000006000579ccff00,adf700000003008502
185,7fda0000000600051000ff00,7fda00000003008502
581,bbf800000006000110000001,bbf800000003008102
915,8f45000000060005fffeff00,8f4500000003008502
295,96d80000000600010a2b0001,96d80000000400010100
829,11a800000006000310000001,11a800000003008302
1226,dfe1000000060006011d438b,dfe1000000060006011d438b
271,a7770000000600010ffe0001,a7770000000400010101
1099,05a20000000600010f310001,05a20000000400010100
979,e66e00000006000100000001,e66e0000000400010101
1575,d9160000000600010ee40001,d9160000000400010100
1409,f06f000000060005ecf2ff00,f06f00000003008502
62,48d20000000600030c640001,48d2000000050003020000
107,ed1500000008000f0f2900010100,ed1500000006000f0f290001
421,6d6300000006000110000001,6d6300000003008102
40,07e4000000060003c1f80001,07e400000003008302
1571,32860000000600057123ff00,328600000003008502
269,774c000000060003fffd0001,774c00000003008302
1556,234d000000090010c1f8000102edbf,234d00000003009002
700,eaff00000006000309b80001,eaff000000050003023b2c
609,5a4600000009001010000001020000,5a4600000003009002
999,9e510000000600030ffe0001,9e51000000050003020000
1009,cd6400000008000f037c00010101,cd6400000006000f037c0001
1130,bf0700000006000110000001,bf0700000003008102
1266,5c2f000000060003f6da0001,5c2f00000003008302
802,34af00000006000110000001,34af00000003008102
1542,f11b00000006000310000001,f11b00000003008302
1382,5bc800000006000308780001,5bc800000005000302ffff
515,e7d6000000060001755f0001,e7d600000003008102
28,eceb000000060001fffd0001,eceb00000003008102
459,35a900000006000500000000,35a900000006000500000000
262,8b700000000600050906ff00,8b700000000600050906ff00
943,635e000000090010fffd0001020000,635e00000003009002
969,27ba00000009001010000001020000,27ba00000003009002
1314,68420000000600060892942d,68420000000600060892942d
874,6a1f0000000600030cde0001,6a1f00000005000302ffff
1181,3ade00000006000502870000,3ade00000006000502870000
942,dae0000000060005fffdff00,dae000000003008502
1241,51a10000000600010fff0001,51a10000000400010100
642,e7f10000000600050fffff00,e7f10000000600050fffff00
1433,79350000000900102430000102ffff,793500000003009002
1321,b7c10000000900101000000102ffff,b7c100000003009002
1098,310e00000009001010000001020000,310e00000003009002
1486,851b0000000600010f310001,851b0000000400010101
1355,1b4d000000090010fffd000102895f,1b4d00000003009002
435,e9b6000000060005fffeff00,e9b600000003008502
617,d32800000009001010000001020000,d32800000003009002
1082,22750000000600060af0c746,22750000000600060af0c746
663,e8890000000600051000ff00,e88900000003008502
155,510200000006000600003762,510200000006000600003762
608,ebe1000000060001fffd0001,ebe100000003008102
491,61f400000006000672fc5d50,61f400000003008602
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
571,5eca0000000600060cb28fe3,5eca0000000600060cb28fe3
1205,d604000000060005d052ff00,d60400000003008502
172,42de0000000600010ffe0001,42de0000000400010100
56,b6150000000600051000ff00,b61500000003008502
266,95440000000600030ffe0001,954400000005000302dc33
1437,376300000008000f000000010100,376300000006000f00000001
855,59b9000000060001fffd0001,59b900000003008102
929,e9b70000000600010f290001,e9b70000000400010100
497,a9ea0000000600051000ff00,a9ea00000003008502
70,9904000000060003d5470001,990400000003008302
470,004f0000000600010df30001,004f0000000400010100
250,6cef00000006000110000001,6cef00000003008102
362,b45a00000006000500000000,b45a00000006000500000000
1007,0000000000060005fffdff00,000000000003008502
1528,fd5900000006000310000001,fd5900000003008302
1102,236f0000000900100a13000102ffff,236f0000000600100a130001
824,4cc700000006000100000001,4cc70000000400010101
476,9f63000000060005140dff00,9f6300000003008502
718,94cc00000006000500000000,94cc00000006000500000000
457,f359000000060003fffd0001,f35900000003008302
136,2bbd000000060005755fff00,2bbd00000003008502
379,fd720000000600030ffe0001,fd72000000050003020000
64,2352000000060001d08c0001,235200000003008102
1460,83f800000006000110000001,83f800000003008102
499,46140000000900100ffe000102ffff,46140000000600100ffe0001
1604,5d5b0000000600050287ff00,5d5b0000000600050287ff00
1311,1dd3000000090010fffd000102ffff,1dd300000003009002
664,34c80000000600050668ff00,34c80000000600050668ff00
439,e0c5000000060001037c0001,e0c50000000400010100
17,db100000000900100cde0001020000,db100000000600100cde0001
1222,db01000000090010fffd0001020000,db0100000003009002
1497,615b0000000900100ffe0001020000,615b0000000600100ffe0001
1083,4412000000090010fffd000102ef2f,441200000003009002
1152,0000000000060001fc9e0001,000000000003008102
1586,394e00000009001010000001020000,394e00000003009002
737,a937000000060006fffee300,a93700000003008602
20,9160000000060003cec70001,916000000003008302
500,13dc00000006000100000001,13dc0000000400010100
1387,94f0000000060001fffd0001,94f000000003008102
1349,337100000009001002a3000102ca54,337100000006001002a30001
1476,cc39000000060001fffd0001,cc3900000003008102
1464,d5be0000000900100000000102b0a0,d5be00000006001000000001
1545,c49f0000000900100ffe0001028938,c49f0000000600100ffe0001
259,a5440000000900100cde0001028a9d,a5440000000600100cde0001
631,a36400000008000f097500010100,a36400000006000f09750001
923,d850000000060003baca0001,d85000000003008302
739,4be00000000600050000ff00,4be00000000600050000ff00
412,a787000000060006100064f0,a78700000003008602
370,eda50000000600051000ff00,eda500000003008502
507,bf0f0000000600052c650000,bf0f00000003008502
985,9f1d000000060005fffdff00,9f1d00000003008502
1322,30a5000000060003fffe0001,30a500000003008302
680,9139000000060001fffd0001,913900000003008102
618,3e7c000000060003abd50001,3e7c00000003008302
944,5e5300000008000f0ffe00010101,5e5300000006000f0ffe0001
626,ac7e000000090010fffd000102ffff,ac7e00000003009002
1520,f8350000000600030ffe0001,f835000000050003020000
1189,1824000000060003fffd0001,182400000003008302
502,e26e00000008000f0ffe00010101,e26e00000006000f0ffe0001
87,44fa000000090010fffd000102edbf,44fa00000003009002
765,81e50000000600010a060001,81e50000000400010101
1267,4d0800000006000310000001,4d0800000003008302
735,bbca0000000600051000ff00,bbca00000003008502
1410,111d000000090010fffd00010291e0,111d00000003009002
113,91630000000900103cff000102ffff,916300000003009002
138,c9f6000000060006cec7aac7,c9f600000003008602
484,1bfc000000060003fffe0001,1bfc00000003008302
230,0a6700000009001010000001020000,0a6700000003009002
71,88ed00000006000500000000,88ed00000006000500000000
1381,650000000008000f0ffe00010100,650000000006000f0ffe0001
1610,56fe00000009001007dc000102ffff,56fe00000006001007dc0001
835,762a0000000600050000ff00,762a0000000600050000ff00
838,c63800000006000166f60001,c63800000003008102
212,fe6a0000000600051000ff00,fe6a00000003008502
1096,cca600000006000541640000,cca600000003008502
1232,1615000000060003fffd0001,161500000003008302
1183,6ea7000000060001755f0001,6ea700000003008102
1333,876d0000000600010ffe0001,876d0000000400010101
870,8f7600000006000527d6ff00,8f7600000003008502
1246,3456000000060003fffd0001,345600000003008302
847,f5630000000600010ffe0001,f5630000000400010100
1056,d4ee00000006000300000001,d4ee0000000500030228b6
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1408,9449000000090010a72b00010296f2,944900000003009002
1282,108500000006000380a70001,108500000003008302
597,0d2400000006000100000001,0d240000000400010100
779,39b00000000600060fff998f,39b00000000600060fff998f
429,634c00000009001000000001020000,634c00000006001000000001
91,e9570000000900100ffe000102f384,e9570000000600100ffe0001
736,b3710000000900100ffe000102c04f,b3710000000600100ffe0001
255,c3010000000600051000ff00,c30100000003008502
189,9996000000060005fffdff00,999600000003008502
1585,7c720000000600051000ff00,7c7200000003008502
1472,746c00000009001002b40001020000,746c00000006001002b40001
420,b8970000000600051000ff00,b89700000003008502
971,8ac9000000060003c3aa0001,8ac900000003008302
1298,fb9e0000000600030fff0001,fb9e000000050003029197
1361,63bc00000006000110000001,63bc00000003008102
1236,b7b600000006000500e90000,b7b600000006000500e90000
180,5fce000000060005fffdff00,5fce00000003008502
768,6d7000000006000308920001,6d70000000050003020000
1089,0cc200000006000310000001,0cc200000003008302
1462,00b5000000060001fffe0001,00b500000003008102
538,d9af0000000600030ffe0001,d9af00000005000302ffff
1432,ac1c00000006000302a30001,ac1c00000005000302ca54
778,831800000006000304da0001,8318000000050003020000
1144,80d100000006000506680000,80d100000006000506680000
320,519700000006000106680001,51970000000400010100
206,945c00000009001010000001025a57,945c00000003009002
878,e841000000060005fffeff00,e84100000003008502
1103,3f5000000006000579ccff00,3f5000000003008502
790,308700000006000310000001,308700000003008302
895,2219000000060003fffd0001,221900000003008302
1448,0b970000000900100b090001020000,0b970000000600100b090001
1239,6e100000000600051000ff00,6e1000000003008502
1589,150100000006000310000001,150100000003008302
1461,00010000000600012ec00001,000100000003008102
625,41cb00000006000110000001,41cb00000003008102
1318,0001000000060001fffd0001,000100000003008102
1581,0a4d000000090010fffd000102eabf,0a4d00000003009002
220,c385000000060001fffd0001,c38500000003008102
1094,d66400000008000f0ffe00010100,d66400000006000f0ffe0001
707,cc8e00000006000300000001,cc8e000000050003020000
721,90f900000009001002310001020000,90f900000006001002310001
1579,b01200000006000102870001,b0120000000400010100
288,2f490000000600051000ff00,2f4900000003008502
354,e37000000006000110000001,e37000000003008102
1268,c8ef00000009001000000001020000,c8ef00000006001000000001
121,0b6700000006000310000001,0b6700000003008302
691,c7f9000000090010c0660001020000,c7f900000003009002
1064,5cc0000000060005f6baff00,5cc000000003008502
901,a748000000060001fffd0001,a74800000003008102
769,c1d400000006000308070001,c1d400000005000302a0c8
329,2469000000060005fffdff00,246900000003008502
275,fca1000000060005fffdff00,fca100000003008502
989,65ba0000000600010fff0001,65ba0000000400010101
593,acfd00000006000100000001,acfd0000000400010100
261,da5000000006000302310001,da50000000050003020000
682,246000000006000100000001,24600000000400010100
1140,a7b300000006000510000000,a7b300000003008502
1310,3e300000000900100ffe0001020000,3e300000000600100ffe0001
1139,f2b6000000060005f6baff00,f2b600000003008502
711,9df90000000900100ffe0001020000,9df90000000600100ffe0001
526,d8e50000000900101000000102ffff,d8e500000003009002
154,2b2b000000060005140dff00,2b2b00000003008502
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1516,482d00000006000104950001,482d0000000400010101
1583,0000000000060005fffdff00,000000000003008502
477,e68f0000000600030ffe0001,e68f00000005000302ffff
1113,164a0000000600060000f539,164a0000000600060000f539
1235,8ccf00000009001000000001020000,8ccf00000006001000000001
924,10870000000600060000153e,10870000000600060000153e
164,048c00000006000600001ff3,048c00000006000600001ff3
38,acc9000000060003fffe0001,acc900000003008302
746,d835000000060005fffdff00,d83500000003008502
877,ac450000000600060fff0d6e,ac450000000600060fff0d6e
577,b86a00000008000f0ffe00010101,b86a00000006000f0ffe0001
178,ecfb0000000600050fff0000,ecfb0000000600050fff0000
644,1b1d00000006000110000001,1b1d00000003008102
260,36c400000006000100000001,36c40000000400010100
807,28b9000000060005f957ff00,28b900000003008502
1530,b223000000090010fffd000102ffff,b22300000003009002
1247,ebb9000000090010c06600010291e0,ebb900000003009002
191,b6b60000000900100ffe000102d341,b6b60000000600100ffe0001
610,45150000000600030ffe0001,451500000005000302ca1e
956,c6c3000000060003fffd0001,c6c300000003008302
1173,7b80000000060001fffe0001,7b8000000003008102
192,90920000000600030ffe0001,909200000005000302d341
845,32730000000600037d360001,327300000003008302
1163,f315000000090010c3aa000102eabf,f31500000003009002
921,c0230000000900101000000102edbf,c02300000003009002
1578,db2f000000060001fffd0001,db2f00000003008102
311,7bc80000000600051000ff00,7bc800000003008502
1237,08cf00000008000f0c2800010101,08cf00000006000f0c280001
1207,77840000000600030cde0001,778400000005000302ffff
1522,ea91000000060006fffe668e,ea9100000003008602
951,68800000000600055950ff00,688000000003008502
1124,9f1c0000000900100ffe0001020000,9f1c0000000600100ffe0001
1087,e362000000060003fac20001,e36200000003008302
1033,a51500000008000f0ffe00010101,a51500000006000f0ffe0001
1601,91e000000006000500e9ff00,91e000000006000500e9ff00
1608,e11a00000006000110000001,e11a00000003008102
1217,df5d0000000600050fff0000,df5d0000000600050fff0000
1502,f7d7000000060001fffd0001,f7d700000003008102
1123,799f00000006000300000001,799f00000005000302f539
1003,934800000006000300000001,9348000000050003026dd3
1215,bc2b00000008000f0f3100010101,bc2b00000006000f0f310001
1047,2fe100000008000f000000010101,2fe100000006000f00000001
316,7b6900000006000310000001,7b6900000003008302
1521,484b00000008000f0ffe00010100,484b00000006000f0ffe0001
646,1e080000000600052c65ff00,1e0800000003008502
1524,d5f7000000060001fffd0001,d5f700000003008102
1073,aebb000000060003fffe0001,aebb00000003008302
917,651b0000000600010fff0001,651b0000000400010101
817,64db0000000600056e42ff00,64db00000003008502
157,c30e000000060001a04c0001,c30e00000003008102
820,473300000006000110000001,473300000003008102
478,8fe600000006000100000001,8fe60000000400010100
229,eda70000000900100ffe000102dc33,eda70000000600100ffe0001
599,c98100000006000100000001,c9810000000400010100
814,3b030000000600060fffe4f3,3b030000000600060fffe4f3
303,2a7a0000000600010fff0001,2a7a0000000400010100
961,4d5b0000000600052e01ff00,4d5b00000003008502
2,000300000005002b0e0100,000300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
546,ba1000000006000159500001,ba1000000003008102
1384,cfbd00000009001009ec000102ffff,cfbd00000006001009ec0001
1385,47c20000000600050fffff00,47c20000000600050fffff00
848,f61c0000000900100ffe000102ffff,f61c0000000600100ffe0001
203,3e60000000060001a04c0001,3e6000000003008102
897,3c81000000060005fffdff00,3c8100000003008502
89,b51500000006000610003c25,b51500000003008602
966,03ee0000000600050fffff00,03ee0000000600050fffff00
983,a96a0000000900101000000102ba56,a96a00000003009002
1213,9a380000000600060000a56b,9a380000000600060000a56b
1043,e16e00000006000510000000,e16e00000003008502
585,9bae00000006000110000001,9bae00000003008102
335,6e1300000006000310000001,6e1300000003008302
30,356e00000006000307dc0001,356e000000050003020000
640,103f0000000600030ffe0001,103f00000005000302ca1e
1347,4fd3000000090010fffd0001020000,4fd300000003009002
483,77d400000006000300000001,77d400000005000302aed7
1453,ccb5000000060005fc9eff00,ccb500000003008502
780,ae490000000900100ffe000102f184,ae490000000600100ffe0001
604,b34d000000060003fffd0001,b34d00000003008302
114,c1bf0000000600010fff0001,c1bf0000000400010100
1035,e6f000000006000302310001,e6f0000000050003020000
628,fe8b00000009001000000001028999,fe8b00000006001000000001
710,9cf5000000060006fffed30e,9cf500000003008602
1287,2bcf0000000600060172cf80,2bcf0000000600060172cf80
1015,9fb500000008000f000000010101,9fb500000006000f00000001
1598,1517000000060005fffdff00,151700000003008502
268,e6b3000000060005fffdff00,e6b300000003008502
350,2088000000060005fffdff00,208800000003008502
863,74a500000006000110000001,74a500000003008102
1093,733f00000006000505c6ff00,733f00000006000505c6ff00
376,3d0a0000000600010ffe0001,3d0a0000000400010100
606,f8220000000900100ffe000102ca1e,f8220000000600100ffe0001
871,d9bd000000060003fffd0001,d9bd00000003008302
95,421e00000006000500000000,421e00000006000500000000
688,7c830000000600010b220001,7c830000000400010100
522,6d60000000060003fffe0001,6d6000000003008302
564,627e00000006000100000001,627e0000000400010100
724,3ceb00000006000309b20001,3ceb000000050003020000
920,47f8000000060005fffe0000,47f800000003008502
940,d590000000060005fffdff00,d59000000003008502
900,70a00000000900100000000102ffff,70a000000006001000000001
67,cba30000000600010fff0001,cba30000000400010100
677,198b00000006000303d90001,198b000000050003021cc7
321,d32e0000000900100ffe0001020000,d32e0000000600100ffe0001
1149,7bc3000000060005fffeff00,7bc300000003008502
1288,2e3300000008000f000000010101,2e3300000006000f00000001
111,1d5c0000000900100a130001020000,1d5c0000000600100a130001
1421,3063000000090010baca0001020000,306300000003009002
390,882d00000006000300000001,882d000000050003025386
662,2c6700000006000110000001,2c6700000003008102
1562,6639000000060003c3aa0001,663900000003008302
150,8ebf000000060003091e0001,8ebf000000050003020000
916,e5d900000006000372c20001,e5d900000003008302
997,01a300000006000310000001,01a300000003008302
1554,59e3000000090010fffd0001020000,59e300000003009002
490,237f00000006000310000001,237f00000003008302
242,e2f9000000060006abd5fea2,e2f900000003008602
1125,0ec80000000600051000ff00,0ec800000003008502
556,3fda000000060005fffdff00,3fda00000003008502
1375,1ea1000000060005fffdff00,1ea100000003008502
1057,0000000000090010fffd000102ba56,000000000003009002
883,68b7000000060003fffd0001,68b700000003008302
106,a8670000000600030ffe0001,a86700000005000302f384
836,12cf0000000900100dd7000102ffff,12cf0000000600100dd70001
1219,ae79000000090010fffd0001025a57,ae7900000003009002
170,bd1c000000060001fffd0001,bd1c00000003008102
685,5f470000000600035f2f0001,5f4700000003008302
554,dbca00000006000300000001,dbca000000050003022a1e
337,9e4a00000006000300000001,9e4a00000005000302963e
1358,9b1d000000060005fffdff00,9b1d00000003008502
941,edb6000000060001f9570001,edb600000003008102
1296,f15400000008000f000000010101,f15400000006000f00000001
410,cad50000000600052721ff00,cad500000003008502
588,086700000006000505c60000,086700000006000505c60000
1121,3cde000000060005fffdff00,3cde00000003008502
1021,ca6400000006000300000001,ca64000000050003026dd3
615,093200000009001000000001020000,093200000006001000000001
214,4b720000000600050fff0000,4b720000000600050fff0000
1541,de3a0000000600010ffe0001,de3a0000000400010100
1452,03840000000600050389ff00,03840000000600050389ff00
543,05c3000000060006fffed7fe,05c300000003008602
1595,c2a70000000600055950ff00,c2a700000003008502
193,9fd500000008000f000000010101,9fd500000006000f00000001
1419,66800000000600030ffe0001,668000000005000302347a
475,e36000000006000100de0001,e3600000000400010100
301,50fb0000000900103cff0001020000,50fb00000003009002
582,996500000006000110000001,996500000003008102
1023,17790000000600050fffff00,17790000000600050fffff00
1474,5ad20000000600052721ff00,5ad200000003008502
1491,912300000006000100000001,91230000000400010101
1451,a0ac00000006000300000001,a0ac00000005000302ffff
458,baa4000000060005fffdff00,baa400000003008502
169,fc3000000006000100000001,fc300000000400010100
1611,8e710000000900100ffe0001020000,8e710000000600100ffe0001
280,c544000000090010fffd000102ffff,c54400000003009002
1411,ef1f000000060005fffdff00,ef1f00000003008502
658,9a6500000006000110000001,9a6500000003008102
42,01ab000000060006d02dc7df,01ab00000003008602
1353,7883000000060001fffe0001,788300000003008102
885,65b50000000600051000ff00,65b500000003008502
1078,7e1200000006000300000001,7e1200000005000302ffff
733,00de00000009001000000001020000,00de00000006001000000001
531,2acd0000000600010ba70001,2acd0000000400010100
248,2fd700000008000f000000010100,2fd700000006000f00000001
1413,c5a4000000060001fffd0001,c5a400000003008102
1214,a0a2000000090010000000010295a5,a0a200000006001000000001
797,69e70000000600060fff6bf0,69e70000000600060fff6bf0
757,64df0000000600010ac70001,64df0000000400010101
1143,e72200000006000579ccff00,e72200000003008502
687,6f6000000006000310000001,6f6000000003008302
1428,447e00000008000f000000010100,447e00000006000f00000001
963,bea20000000600050000ff00,bea20000000600050000ff00
679,29090000000600030ffe0001,290900000005000302ca1e
1257,bd1b00000006000110000001,bd1b00000003008102
698,20dc00000009001000000001020000,20dc00000006001000000001
1228,839b0000000900100ffe0001023c8a,839b0000000600100ffe0001
1548,edf30000000600050c690000,edf30000000600050c690000
1512,29ff000000090010e83d000102ba56,29ff00000003009002
542,f21400000006000610009390,f21400000003008602
1563,cd2e00000009001010000001020000,cd2e00000003009002
1376,da7200000006000102870001,da720000000400010100
657,5dc7000000060001e0450001,5dc700000003008102
551,392000000009001000000001022a1e,392000000006001000000001
986,e18d0000000600051000ff00,e18d00000003008502
1076,e5b00000000900100000000102ffff,e5b000000006001000000001
1489,037f000000060005fffdff00,037f00000003008502
1034,ebbe00000006000310000001,ebbe00000003008302
116,a23800000006000179cc0001,a23800000003008102
595,bef10000000600030ffe0001,bef100000005000302ffff
105,49f5000000090010c3aa0001020000,49f500000003009002
432,487c00000006000100000001,487c0000000400010100
1158,508500000006000110000001,508500000003008102
860,1b980000000600030fff0001,1b98000000050003026359
643,88c000000006000310000001,88c000000003008302
1313,5b04000000060006005eb9de,5b04000000060006005eb9de
258,3df700000006000300000001,3df700000005000302963e
216,c49b0000000600030fff0001,c49b000000050003027f46
1133,10420000000600030af00001,104200000005000302c746
1081,c40f00000006000376850001,c40f00000003008302
504,ebbe0000000600030b090001,ebbe000000050003020000
236,8546000000060001a89a0001,854600000003008102
909,f964000000060001fffe0001,f96400000003008102
859,08c40000000600060fff6359,08c40000000600060fff6359
1517,8c2600000008000f0ba700010101,8c2600000006000f0ba70001
1238,254b00000006000310000001,254b00000003008302
1137,79720000000600051000ff00,797200000003008502
558,c97f000000060005fffe0000,c97f00000003008502
124,5db80000000900100ffe000102ffff,5db80000000600100ffe0001
727,4ffd00000006000100000001,4ffd0000000400010100
1120,8f8400000006000127d60001,8f8400000003008102
648,5c4a00000009001010000001020000,5c4a00000003009002
789,3ea7000000060001fffd0001,3ea700000003008102
1564,161500000006000300000001,1615000000050003020000
247,1d88000000060001f9570001,1d8800000003008102
1176,a12e0000000600030ffe0001,a12e00000005000302424d
1010,c33f0000000600010ae50001,c33f0000000400010100
828,3aec00000006000110000001,3aec00000003008102
1012,836e00000006000300000001,836e000000050003026dd3
403,3a1800000006000127d60001,3a1800000003008102
1504,000100000006000110000001,000100000003008102
629,5dd600000006000300000001,5dd6000000050003028999
1248,01b800000006000110000001,01b800000003008102
624,190500000006000110000001,190500000003008102
1488,795f0000000600051000ff00,795f00000003008502
75,f7c8000000060005e3930000,f7c800000003008502
1221,0d13000000060006a85fb0a9,0d1300000003008602
752,f23e00000008000f0ae500010100,f23e00000006000f0ae50001
222,780d00000006000606a8def7,780d00000006000606a8def7
427,aea10000000600010fff0001,aea10000000400010100
1485,16e10000000600061000c7d8,16e100000003008602
1412,04b000000006000310000001,04b000000003008302
1395,cdce0000000600052e010000,cdce00000003008502
1032,c19e00000006000310000001,c19e00000003008302
76,6d530000000600060000fa16,6d530000000600060000fa16
758,922f000000090010000000010274a6,922f00000006001000000001
867,9106000000060001fffd0001,910600000003008102
970,84ab00000006000500000000,84ab00000006000500000000
146,3dc20000000600030ffe0001,3dc200000005000302ffff
995,343400000006000109b50001,34340000000400010101
334,5cb2000000060005fffe0000,5cb200000003008502
1459,49b800000006000380a70001,49b800000003008302
785,e3b300000006000110000001,e3b300000003008102
479,0000000000060003e3800001,000000000003008302
190,a73f00000008000f049500010100,a73f00000006000f04950001
419,dd3a000000060003fffe0001,dd3a00000003008302
272,0c9600000008000f000000010101,0c9600000006000f00000001
307,b02b0000000900100c640001020000,b02b0000000600100c640001
448,cb420000000900100ffe000102ffff,cb420000000600100ffe0001
1168,b52600000006000159500001,b52600000003008102
83,7c18000000090010fffd0001020000,7c1800000003009002
461,3d72000000060001fffe0001,3d7200000003008102
327,5e230000000600061000424e,5e2300000003008602
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1004,0000000000060001037c0001,00000000000400010100
745,627700000009001000000001023cec,627700000006001000000001
1498,aff100000008000f0ffe00010101,aff100000006000f0ffe0001
1006,19120000000900100b0900010285da,19120000000600100b090001
601,0a61000000090010fffd0001020000,0a6100000003009002
1039,b52f000000060005fc9eff00,b52f00000003008502
689,4af3000000060001140d0001,4af300000003008102
1095,e11f00000006000300000001,e11f00000005000302ffff
21,c9ca00000006000310000001,c9ca00000003008302
1108,b3ff0000000600060fffc991,b3ff0000000600060fffc991
1467,394c0000000600010a2b0001,394c0000000400010101
521,d96e0000000900105f540001020000,d96e00000003009002
982,d1b60000000900100000000102ffff,d1b600000006001000000001
1026,aed600000006000110000001,aed600000003008102
1380,7a9c0000000600051000ff00,7a9c00000003008502
993,cc9e00000006000300000001,cc9e00000005000302ffff
536,b12700000006000103b70001,b1270000000400010100
