,source_text,target_text
295,26340000000600031fc30001,263400000005000302ffff
324,783600000006000320000001,783600000003008302
232,52ba00000006000328eb0001,52ba00000003008302
1392,800500000008000f000000010101,800500000006000f00000001
1317,ebba000000060005fffdff00,ebba00000003008502
983,6c7000000006000100000001,6c700000000400010100
35,d0de00000009001000000001020498,d0de00000006001000000001
1286,1c1f0000000900100000000102e174,1c1f00000006001000000001
1367,b24a000000090010fffd0001020000,b24a00000003009002
215,7093000000060003fffd0001,709300000003008302
759,b8a900000008000f000000010100,b8a900000006000f00000001
686,57430000000900108e770001020000,574300000003009002
596,0000000000060003fffd0001,000000000003008302
1023,dda50000000600052000ff00,dda500000003008502
1324,34710000000900100000000102ffff,347100000006001000000001
1043,bed90000000600031fff0001,bed900000005000302d62e
1407,ad9e00000006000100000001,ad9e0000000400010100
1271,950e000000060005c9a2ff00,950e00000003008502
425,244100000006000134710001,244100000003008102
501,b245000000060003fffe0001,b24500000003008302
249,3f4e00000006000100000001,3f4e0000000400010101
1161,aac500000006000300000001,aac500000005000302bda5
1120,e53200000006000307b50001,e532000000050003020000
234,ce480000000600011ed90001,ce480000000400010101
382,8d310000000600060000cc9d,8d310000000600060000cc9d
192,b8b000000009001000000001020000,b8b000000006001000000001
233,9921000000060006fffee986,992100000003008602
951,0ee6000000060006073a7a5a,0ee6000000060006073a7a5a
1176,52c700000006000320000001,52c700000003008302
122,65b3000000090010fffd00010287e0,65b300000003009002
305,567f0000000600011fff0001,567f0000000400010100
1572,f32200000006000300000001,f32200000005000302340c
1341,bcaf00000009001004020001023f6b,bcaf00000006001004020001
692,3340000000060005fffdff00,334000000003008502
76,1f7b00000006000320000001,1f7b00000003008302
36,3f9800000006000100000001,3f980000000400010100
143,979b00000006000120000001,979b00000003008102
242,6f51000000060005fffdff00,6f5100000003008502
729,326600000006000100000001,32660000000400010100
979,0077000000060001d0650001,007700000003008102
258,fe81000000060005fffdff00,fe8100000003008502
1388,2f55000000090010fffd000102f3ca,2f5500000003009002
139,743e0000000600011d120001,743e0000000400010100
312,3e6b00000006000100000001,3e6b0000000400010100
879,5e30000000060005fa6a0000,5e3000000003008502
551,0c8e000000060005fffdff00,0c8e00000003008502
726,a8840000000900102000000102ffff,a88400000003009002
857,73530000000900101ffe000102ffff,73530000000600101ffe0001
518,ee2100000006000320000001,ee2100000003008302
343,00010000000600053868ff00,000100000003008502
1311,727c0000000600051fffff00,727c0000000600051fffff00
678,6194000000060001fffe0001,619400000003008102
19,70880000000900101d2f0001020000,70880000000600101d2f0001
151,1efa0000000600058239ff00,1efa00000003008502
913,cf1c0000000600011fff0001,cf1c0000000400010101
326,705d0000000600031ffe0001,705d00000005000302783f
832,51a0000000060005b8bdff00,51a000000003008502
751,64ca0000000600050d3aff00,64ca0000000600050d3aff00
408,793500000006000120000001,793500000003008102
1606,9cfe0000000600062000816a,9cfe00000003008602
125,3dac000000060001fffd0001,3dac00000003008102
1292,d20000000006000100000001,d2000000000400010101
841,12f3000000060005fffdff00,12f300000003008502
1443,58030000000600011ffe0001,58030000000400010100
448,64fa00000008000f051000010100,64fa00000006000f05100001
1343,25ee0000000600031fff0001,25ee00000005000302d62e
439,170700000006000120000001,170700000003008102
1396,4fb90000000600011ffe0001,4fb90000000400010101
611,704500000009001058270001020000,704500000003009002
235,f364000000060005fffeff00,f36400000003008502
149,6074000000060001a4440001,607400000003008102
642,eccb00000008000f1ffe00010101,eccb00000006000f1ffe0001
835,7e0e000000060003fffd0001,7e0e00000003008302
89,eb150000000600011fff0001,eb150000000400010100
115,11250000000600057d1aff00,112500000003008502
205,261f000000060006b8afb687,261f00000003008602
461,ed84000000060001fffd0001,ed8400000003008102
772,30860000000600019e5c0001,308600000003008102
422,6f2800000006000101d30001,6f280000000400010101
455,aa4800000008000f000000010101,aa4800000006000f00000001
1213,364400000009001000000001020000,364400000006001000000001
1514,1b6b00000006000300000001,1b6b000000050003020000
703,aace00000006000520000000,aace00000003008502
869,3f9100000006000188a40001,3f9100000003008102
296,359f000000060005fffdff00,359f00000003008502
1334,6814000000060001b0e00001,681400000003008102
1519,44dd0000000600030dcf0001,44dd000000050003027053
398,923e00000006000588a4ff00,923e00000003008502
1237,67630000000600050000ff00,67630000000600050000ff00
270,fc8b0000000600015d9b0001,fc8b00000003008102
639,57cc0000000600031ffe0001,57cc00000005000302ffff
693,6c7100000006000320000001,6c7100000003008302
404,336e0000000600031c9d0001,336e000000050003020000
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1147,c9510000000600060000bda5,c9510000000600060000bda5
1297,aa5e0000000600052000ff00,aa5e00000003008502
595,c6d0000000060005fffdff00,c6d000000003008502
1098,973a0000000600052000ff00,973a00000003008502
626,630c000000060006fffeb7c6,630c00000003008602
708,7d510000000900107e7e0001020000,7d5100000003009002
597,041a00000006000120000001,041a00000003008102
1233,b498000000060001fffe0001,b49800000003008102
1575,aa4e00000009001004020001020000,aa4e00000006001004020001
668,04950000000600011f670001,04950000000400010100
767,bb410000000600031fff0001,bb4100000005000302a052
833,5f95000000060005c9a20000,5f9500000003008502
217,3a4e00000006000520000000,3a4e00000003008502
1252,951d000000060005fffe0000,951d00000003008502
1528,7fa6000000090010fffd000102ffff,7fa600000003009002
173,116e000000060001132e0001,116e0000000400010100
1492,523d00000006000187cf0001,523d00000003008102
1570,7e730000000600031d120001,7e73000000050003020470
120,e2ce000000060001fffd0001,e2ce00000003008102
1450,e14a0000000600052000ff00,e14a00000003008502
1503,f02100000006000130e20001,f02100000003008102
1039,cc1800000006000300000001,cc18000000050003028a32
698,aee200000008000f132e00010101,aee200000006000f132e0001
200,999300000006000100000001,99930000000400010101
952,b2c50000000900101d2f0001029784,b2c50000000600101d2f0001
1466,8ed00000000600052000ff00,8ed000000003008502
1322,1d3d000000090010fffd000102ffff,1d3d00000003009002
349,bd8900000006000120000001,bd8900000003008102
426,f53600000006000304020001,f536000000050003020000
1348,242b000000060005fffdff00,242b00000003008502
1173,134d0000000600031ffe0001,134d0000000500030252f1
390,42ed000000060001067e0001,42ed0000000400010100
824,1a310000000600011fff0001,1a310000000400010101
912,6431000000090010d5600001020000,643100000003009002
682,117900000008000f1ffe00010100,117900000006000f1ffe0001
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
563,01bb000000060006210b69c0,01bb00000003008602
1265,46850000000900101c9d0001023c42,46850000000600101c9d0001
1416,fd7d00000006000300000001,fd7d00000005000302ffff
672,4b29000000090010fffd000102ffff,4b2900000003009002
1470,f5aa000000060003fffd0001,f5aa00000003008302
695,411a00000006000520000000,411a00000003008502
28,c5d6000000090010fffd000102066e,c5d600000003009002
963,a6530000000600010d600001,a6530000000400010101
916,719500000006000501d30000,719500000006000501d30000
1159,6c36000000060003fffd0001,6c3600000003008302
663,ffcb000000060001fffe0001,ffcb00000003008102
497,5be00000000600061fff459d,5be00000000600061fff459d
1429,defc00000006000320000001,defc00000003008302
1018,d95800000006000300000001,d958000000050003028a32
22,f91800000006000320000001,f91800000003008302
736,19390000000900101ffe000102ffff,19390000000600101ffe0001
483,327a00000008000f03d200010100,327a00000006000f03d20001
1390,9ffd00000006000620001e8e,9ffd00000003008602
549,6783000000060001fffd0001,678300000003008102
1092,ea860000000900104f5d0001020000,ea8600000003009002
355,4c3400000006000120000001,4c3400000003008102
184,25a000000006000320000001,25a000000003008302
1428,b242000000060003fffd0001,b24200000003008302
830,227c000000060003fffd0001,227c00000003008302
468,f16e000000060005cf93ff00,f16e00000003008502
453,fa8000000006000588a4ff00,fa8000000003008502
888,07580000000900100000000102ffff,075800000006001000000001
1363,a39e00000006000300000001,a39e00000005000302ffff
1312,be3a0000000600060000dab8,be3a0000000600060000dab8
1609,bd79000000060001fffd0001,bd7900000003008102
1154,9a260000000600053868ff00,9a2600000003008502
1372,c23a000000060005d30eff00,c23a00000003008502
1197,22840000000600052000ff00,228400000003008502
988,d8aa0000000600052000ff00,d8aa00000003008502
73,7c6d000000090010fffd0001020000,7c6d00000003009002
1420,984f0000000600052000ff00,984f00000003008502
445,de550000000900100aef0001020000,de550000000600100aef0001
1201,92ff000000060005fffdff00,92ff00000003008502
366,dc7a00000006000520000000,dc7a00000003008502
1085,9c1b000000060005fffdff00,9c1b00000003008502
1200,b63c0000000600031fff0001,b63c00000005000302d62e
267,735e0000000600052000ff00,735e00000003008502
1467,966d0000000600011fff0001,966d0000000400010100
227,20ef0000000600011fff0001,20ef0000000400010100
1308,8473000000060001132e0001,84730000000400010100
3,000400000005002b0e0100,000400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
950,9d6100000006000300000001,9d6100000005000302ffff
1302,af640000000600031ffe0001,af640000000500030252f1
870,4f890000000900101ffe0001020000,4f890000000600101ffe0001
1149,ba550000000600052000ff00,ba5500000003008502
257,899b00000008000f1ffe00010101,899b00000006000f1ffe0001
177,1c1100000006000100000001,1c110000000400010101
1001,7c0b00000006000100000001,7c0b0000000400010100
261,edb9000000060003fd460001,edb900000003008302
480,8a3f00000006000506830000,8a3f00000006000506830000
967,afe9000000060001fffe0001,afe900000003008102
359,86ee0000000600011fff0001,86ee0000000400010101
54,10220000000900100280000102ffff,102200000006001002800001
779,ea76000000060005fffdff00,ea7600000003008502
734,5edc0000000600031aee0001,5edc000000050003020000
1256,5b38000000060001fffd0001,5b3800000003008102
436,da51000000060005fffeff00,da5100000003008502
498,42b300000006000320000001,42b300000003008302
523,85e000000008000f000000010100,85e000000006000f00000001
440,b66300000006000518a9ff00,b66300000006000518a9ff00
525,16fb0000000600031ffe0001,16fb000000050003020000
283,5c350000000900104bf10001020000,5c3500000003009002
566,e96d000000060006fffe7f41,e96d00000003008602
683,c159000000060005a98d0000,c15900000003008502
809,905600000006000358270001,905600000003008302
134,cefb00000006000105100001,cefb0000000400010100
1597,9d94000000060005fffdff00,9d9400000003008502
784,1a74000000060003bfc40001,1a7400000003008302
156,6f5c000000060001169d0001,6f5c0000000400010100
101,000000000006000305790001,0000000000050003020000
1221,a95b0000000900100845000102ffff,a95b00000006001008450001
894,9086000000060003fffe0001,908600000003008302
893,0f0300000006000120000001,0f0300000003008102
878,0001000000060003fffd0001,000100000003008302
1253,2da8000000060003418a0001,2da800000003008302
1171,191c00000008000f000000010100,191c00000006000f00000001
1226,4b9c000000090010fffd000102ffff,4b9c00000003009002
96,71460000000900101ffe000102ffff,71460000000600101ffe0001
1144,1bd5000000060005fffeff00,1bd500000003008502
41,f4a7000000060006fffeaff1,f4a700000003008602
194,c33f00000006000300000001,c33f000000050003020000
243,1d6f000000060003fffe0001,1d6f00000003008302
26,8e2c0000000600052277ff00,8e2c00000003008502
1331,2db1000000060005016d0000,2db1000000060005016d0000
986,052e00000006000100000001,052e0000000400010100
8,000900000005002b0e0100,000900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
829,5cc70000000600052000ff00,5cc700000003008502
289,109500000009001028eb00010285c6,109500000003009002
613,42d4000000060005cf93ff00,42d400000003008502
1030,3ad10000000600052000ff00,3ad100000003008502
550,8ed9000000060006037ca3e7,8ed9000000060006037ca3e7
410,000000000006000300000001,000000000005000302997b
1246,b3050000000600052000ff00,b30500000003008502
462,26270000000600037e7e0001,262700000003008302
819,32be00000009001020000001020000,32be00000003009002
1205,0001000000060003fffd0001,000100000003008302
735,ff160000000900101c9d000102ffff,ff160000000600101c9d0001
276,18ca00000008000f1ffe00010101,18ca00000006000f1ffe0001
64,26ae000000060003f4970001,26ae00000003008302
1133,d84a000000060005fffe0000,d84a00000003008502
1056,3f98000000090010fffd000102ffff,3f9800000003009002
458,188d000000060001fffd0001,188d00000003008102
1430,7d4d0000000600050bef0000,7d4d0000000600050bef0000
57,dcb1000000060001016d0001,dcb10000000400010100
600,6af10000000600031ffe0001,6af1000000050003020000
114,d29600000008000f1ed900010101,d29600000006000f1ed90001
385,7a9c00000006000120000001,7a9c00000003008102
78,15920000000600060000131b,15920000000600060000131b
387,2f9400000006000100000001,2f940000000400010101
537,000000000006000120000001,000000000003008102
1188,54f40000000900102000000102ffff,54f400000003009002
801,14d900000006000120000001,14d900000003008102
2,000300000005002b0e0100,000300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1477,c4ca0000000900100ec40001020000,c4ca0000000600100ec40001
1263,ef35000000060005fffdff00,ef3500000003008502
163,39c300000006000320000001,39c300000003008302
1435,662d0000000600052000ff00,662d00000003008502
777,aab30000000600030aef0001,aab3000000050003020000
937,481c00000006000587cfff00,481c00000003008502
629,51b7000000060005fffdff00,51b700000003008502
1423,174a00000006000300000001,174a00000005000302ffff
86,9124000000060003fffd0001,912400000003008302
935,5c6100000006000110a80001,5c610000000400010100
376,130000000006000101520001,13000000000400010100
1004,a3e900000006000100000001,a3e90000000400010100
744,faa8000000060006fffedb10,faa800000003008602
1360,b02d000000090010fffd000102a2d4,b02d00000003009002
371,402e00000006000300000001,402e00000005000302886f
301,8b65000000090010fffd0001020000,8b6500000003009002
1449,c5ae000000060003fffd0001,c5ae00000003008302
1400,832900000006000520000000,832900000003008502
1538,157500000006000120000001,157500000003008102
863,45d80000000600061e55ee67,45d80000000600061e55ee67
449,00000000000600031ffe0001,00000000000500030280d9
373,5dbe0000000600031ffe0001,5dbe00000005000302783f
1330,9a160000000600052000ff00,9a1600000003008502
108,da4c000000060005fffdff00,da4c00000003008502
1462,346a0000000600011ffe0001,346a0000000400010100
1362,483200000006000120000001,483200000003008102
216,f23600000006000309320001,f236000000050003020000
395,58a000000006000130e20001,58a000000003008102
225,f32900000008000f1ffe00010101,f32900000006000f1ffe0001
856,a4ae0000000600011ffe0001,a4ae0000000400010100
774,2842000000090010fffd00010285c6,284200000003009002
104,d68200000006000100000001,d6820000000400010100
898,a789000000060006fffe63fe,a78900000003008602
1227,252100000009001000000001022420,252100000006001000000001
966,bed80000000600051fff0000,bed80000000600051fff0000
279,43890000000600051fff0000,43890000000600051fff0000
1164,e0180000000600051d120000,e0180000000600051d120000
1473,acad00000006000329fb0001,acad00000003008302
1588,8dfd0000000600031ffe0001,8dfd000000050003028393
1500,a92a00000006000320000001,a92a00000003008302
1535,513200000008000f000000010101,513200000006000f00000001
1051,00010000000600011ffe0001,00010000000400010101
1165,02970000000600062000a452,029700000003008602
886,4b9800000006000358270001,4b9800000003008302
328,5b07000000060003fffe0001,5b0700000003008302
427,9f440000000600052000ff00,9f4400000003008502
59,b32600000006000304020001,b326000000050003020000
126,969800000006000100000001,96980000000400010100
548,2dc20000000600031ffe0001,2dc2000000050003020000
262,537300000006000320000001,537300000003008302
823,d02a00000006000300000001,d02a000000050003025994
1375,a7070000000600051fffff00,a7070000000600051fffff00
121,e95e00000006000300000001,e95e00000005000302131b
758,e76c0000000600011fff0001,e76c0000000400010101
927,57520000000600061b8a40dc,57520000000600061b8a40dc
1234,73040000000600031ffe0001,73040000000500030252f1
1441,f36d0000000900100000000102ffff,f36d00000006001000000001
1480,1f14000000060001a1c90001,1f1400000003008102
1605,944a000000060001cc600001,944a00000003008102
392,341e00000006000120000001,341e00000003008102
444,3a40000000060001fffd0001,3a4000000003008102
401,9c040000000600060000997b,9c040000000600060000997b
1215,4a770000000600031ffe0001,4a770000000500030252f1
188,14360000000600050683ff00,14360000000600050683ff00
842,1c4c0000000600011ffe0001,1c4c0000000400010100
292,231900000006000300000001,231900000005000302ffff
112,abcb0000000600052000ff00,abcb00000003008502
1155,97a50000000600052000ff00,97a500000003008502
23,2da90000000600052000ff00,2da900000003008502
407,803b0000000600031c6b0001,803b000000050003020000
1604,6a120000000900101ffe000102ffff,6a120000000600101ffe0001
268,dcb100000006000100000001,dcb10000000400010101
1066,fe0f00000006000120000001,fe0f00000003008102
725,771c0000000600052000ff00,771c00000003008502
319,f84a0000000600011fff0001,f84a0000000400010100
634,3d9800000008000f1ffe00010100,3d9800000006000f1ffe0001
627,6ac20000000600010c9f0001,6ac20000000400010100
273,f7360000000600030fe10001,f736000000050003020000
334,87a8000000060005c759ff00,87a800000003008502
652,365f0000000600031ffe0001,365f00000005000302ffff
701,20ec00000006000300000001,20ec00000005000302ad9f
1285,dc1c00000006000300000001,dc1c000000050003025fa8
1432,e79a000000060001fffd0001,e79a00000003008102
1356,b118000000060003eb640001,b11800000003008302
538,026f0000000600052000ff00,026f00000003008502
1260,38f900000006000300000001,38f9000000050003025fa8
69,c85900000006000120000001,c85900000003008102
1079,353b00000006000500000000,353b00000006000500000000
1083,970e00000006000301e20001,970e000000050003020000
684,71c80000000600050000ff00,71c80000000600050000ff00
1448,9a870000000600052000ff00,9a8700000003008502
696,7ece000000060006ffc799ed,7ece00000003008602
1074,89e7000000060003d5600001,89e700000003008302
687,1dc500000009001009320001020000,1dc500000006001009320001
1523,eae7000000060003fffd0001,eae700000003008302
1193,54ae00000006000320000001,54ae00000003008302
434,fec6000000090010200000010285c6,fec600000003009002
605,1b4100000008000f1ffe00010100,1b4100000006000f1ffe0001
792,b9020000000600031ffe0001,b90200000005000302ffff
1339,a27e00000006000120000001,a27e00000003008102
1579,dda90000000600031ffe0001,dda9000000050003020000
1040,1bd60000000600059c75ff00,1bd600000003008502
623,4b590000000600030aed0001,4b59000000050003020000
993,3a0e000000060001b95f0001,3a0e00000003008102
799,0ab20000000600057d1aff00,0ab200000003008502
516,cf9b00000006000300000001,cf9b00000005000302ed63
1060,02450000000600052000ff00,024500000003008502
1203,5df8000000090010fffd0001020000,5df800000003009002
899,338e00000006000182390001,338e00000003008102
1495,a13b0000000600050000ff00,a13b0000000600050000ff00
1029,451a0000000900107e7e00010228b0,451a00000003009002
1095,9e3c000000060001a3d70001,9e3c00000003008102
1300,129f000000060005a1c9ff00,129f00000003008502
844,466300000006000122770001,466300000003008102
1288,e0cc0000000600051fff0000,e0cc0000000600051fff0000
723,8a7000000006000300000001,8a70000000050003020000
739,d04a0000000600011fff0001,d04a0000000400010101
239,96dc0000000600031ffe0001,96dc00000005000302ffff
351,e6e8000000060001fffd0001,e6e800000003008102
569,ba010000000600031fff0001,ba0100000005000302459d
812,9258000000060005fffe0000,925800000003008502
1568,55c40000000600011ffe0001,55c40000000400010101
716,4a550000000600051fffff00,4a550000000600051fffff00
588,7e38000000060001fffe0001,7e3800000003008102
1600,e5ab0000000600062000d0f3,e5ab00000003008602
1357,c652000000060001c7590001,c65200000003008102
847,edee0000000600062000bd43,edee00000003008602
1552,6bc8000000060001fffe0001,6bc800000003008102
1589,66f30000000600052e5fff00,66f300000003008502
731,511900000006000309bb0001,511900000005000302ffff
818,ba1300000008000f000000010101,ba1300000006000f00000001
1002,a16a0000000600060e6c41e7,a16a0000000600060e6c41e7
1549,000100000008000f00f000010101,000100000006000f00f00001
1117,75db0000000900101ffe00010295e2,75db0000000600101ffe0001
58,d45c0000000600012e5f0001,d45c00000003008102
1525,7e2d00000006000120000001,7e2d00000003008102
1446,587a00000009001000000001020000,587a00000006001000000001
1328,713e0000000600034f5d0001,713e00000003008302
1303,65570000000600061d120470,65570000000600061d120470
1414,00010000000600031c9d0001,0001000000050003023c42
90,275a0000000600031ffe0001,275a0000000500030263e1
991,56db00000006000120000001,56db00000003008102
309,5b520000000600052000ff00,5b5200000003008502
1558,c9cf00000008000f000000010100,c9cf00000006000f00000001
565,cad70000000600057d1aff00,cad700000003008502
1399,02650000000600011fff0001,02650000000400010100
1012,caea0000000600060fe182b0,caea0000000600060fe182b0
167,701a0000000600031ffe0001,701a00000005000302aced
866,bb4200000006000320000001,bb4200000003008302
575,6a5d00000006000105ba0001,6a5d0000000400010100
632,1916000000060001a3d70001,191600000003008102
943,385b000000060003fffd0001,385b00000003008302
560,9ea0000000060005c15f0000,9ea000000003008502
358,66dc00000008000f000000010101,66dc00000006000f00000001
535,3550000000090010418a0001020000,355000000003009002
1593,1c7c0000000600030aef0001,1c7c000000050003027dac
1540,21810000000600050000ff00,21810000000600050000ff00
1287,589f0000000600039d450001,589f00000003008302
1613,288a000000060001fffd0001,288a00000003008102
1167,9aa80000000600052000ff00,9aa800000003008502
1166,ec5e0000000600011fff0001,ec5e0000000400010101
1119,7e2800000009001000000001020000,7e2800000006001000000001
743,ce9e000000060003ef7d0001,ce9e00000003008302
486,f0f20000000900101ffe000102ffff,f0f20000000600101ffe0001
1553,c4df00000008000f1ffe00010101,c4df00000006000f1ffe0001
197,d1aa00000006000300000001,d1aa0000000500030208b8
1222,c8b400000009001001e2000102435f,c8b400000006001001e20001
781,535300000009001020000001023105,535300000003009002
1583,3b360000000600061aee176e,3b360000000600061aee176e
207,e58c000000060005fffdff00,e58c00000003008502
1544,a2bf00000006000530e2ff00,a2bf00000003008502
168,d6e300000006000300000001,d6e300000005000302131b
1591,b2cb00000006000120000001,b2cb00000003008102
1378,11110000000600052000ff00,111100000003008502
933,482400000006000320000001,482400000003008302
1223,feec000000060005fffdff00,feec00000003008502
482,35a400000006000320000001,35a400000003008302
643,b205000000060003fffd0001,b20500000003008302
978,73a30000000600034f5d0001,73a300000003008302
1546,beec0000000600052000ff00,beec00000003008502
770,10ee00000006000300000001,10ee000000050003020000
610,b49a00000006000300000001,b49a00000005000302ed63
853,6b9f00000006000308450001,6b9f000000050003020000
1075,de0900000008000f000000010101,de0900000006000f00000001
228,8377000000060001d30e0001,837700000003008102
1313,9d0d000000060005fffeff00,9d0d00000003008502
555,4e3700000006000120000001,4e3700000003008102
465,d41b00000006000100000001,d41b0000000400010101
269,2c73000000090010fffd000102ffff,2c7300000003009002
1067,385500000006000100000001,38550000000400010101
179,1467000000090010fffd000102ffff,146700000003009002
1064,0a9b000000060001fffd0001,0a9b00000003008102
314,74e70000000900100000000102886f,74e700000006001000000001
1561,655d000000060005cf93ff00,655d00000003008502
680,cdeb0000000600011dc10001,cdeb0000000400010100
1347,819900000008000f015200010101,819900000006000f01520001
1022,0d490000000600031ffe0001,0d4900000005000302ffff
973,b7ee0000000600031ffe0001,b7ee00000005000302ffff
1141,632a00000006000100000001,632a0000000400010100
1442,a7140000000900100000000102ffff,a71400000006001000000001
55,e48b00000006000100000001,e48b0000000400010101
836,65bb0000000900102000000102ffff,65bb00000003009002
1421,24700000000900100000000102ffff,247000000006001000000001
1534,b4cf0000000900101ffe0001020000,b4cf0000000600101ffe0001
753,3c140000000600031ffe0001,3c1400000005000302ffff
690,a9c300000008000f0c9f00010100,a9c300000006000f0c9f0001
776,bf1c0000000600051dc10000,bf1c0000000600051dc10000
1394,1e250000000600011fff0001,1e250000000400010100
119,833b0000000600060554f20c,833b0000000600060554f20c
1112,3d090000000600052000ff00,3d0900000003008502
44,843100000006000115100001,84310000000400010100
594,2624000000060005fffdff00,262400000003008502
396,7574000000060005fffeff00,757400000003008502
1574,4afd000000060005fffdff00,4afd00000003008502
925,39a70000000900100aed0001020000,39a70000000600100aed0001
733,34a5000000060001fffd0001,34a500000003008102
615,0a2500000008000f1ffe00010101,0a2500000006000f1ffe0001
981,f2710000000600031ffe0001,f27100000005000302ffff
406,029400000006000300000001,029400000005000302997b
1047,87a9000000060001fffd0001,87a900000003008102
336,b1740000000600031ffe0001,b17400000005000302783f
1603,5fa500000006000109b10001,5fa50000000400010100
1096,f01000000009001028eb0001020000,f01000000003009002
984,1a7f000000060001ca570001,1a7f00000003008102
212,2cf800000006000101d30001,2cf80000000400010101
25,6e9a0000000600031ffe0001,6e9a00000005000302ffff
1034,d33400000006000300000001,d334000000050003028a32
