,source_text,target_text
1129,194d000000060001fffe0001,194d00000003008102
635,340f000000090010fffd00010249bb,340f00000003009002
430,8c0c000000060003da710001,8c0c00000003008302
1282,b89e000000060005fffdff00,b89e00000003008502
1022,5b31000000060005a77bff00,5b3100000003008502
880,95ba0000000900102afc000102f383,95ba0000000600102afc0001
491,743a0000000600053fff0000,743a0000000600053fff0000
1504,ec6700000006000300000001,ec6700000005000302c330
488,ec3600000006000140000001,ec3600000003008102
1498,cee6000000060006466d726a,cee600000003008602
458,09900000000600060000f686,09900000000600060000f686
1340,c3e0000000060005a77bff00,c3e000000003008502
816,864300000006000109f90001,86430000000400010101
567,6e5f0000000900102afc000102ffff,6e5f0000000600102afc0001
719,ab1000000006000500000000,ab1000000006000500000000
768,bb530000000600063fff6440,bb530000000600063fff6440
820,e4b000000006000540000000,e4b000000003008502
624,a668000000060006bbceb95d,a66800000003008602
675,1959000000090010d2870001020000,195900000003009002
547,af4c000000060003078a0001,af4c000000050003020242
572,29010000000600033ffe0001,290100000005000302f00f
1567,1edb0000000900102427000102ffff,1edb00000006001024270001
749,b2770000000900104000000102ffff,b27700000003009002
555,af2600000006000500000000,af2600000006000500000000
570,b75600000006000500000000,b75600000006000500000000
128,589a00000006000340000001,589a00000003008302
730,fdcb0000000900102b8d0001020000,fdcb0000000600102b8d0001
545,84080000000900104000000102ffff,840800000003009002
274,c08e000000060001290a0001,c08e0000000400010101
1559,63c6000000090010bdea000102ffff,63c600000003009002
1150,bcac000000060005b310ff00,bcac00000003008502
242,204300000006000300000001,204300000005000302897b
1153,30840000000600033fff0001,3084000000050003024246
938,369c00000006000100000001,369c0000000400010100
284,8c5a000000060005fffdff00,8c5a00000003008502
1584,7bd00000000600063fff2585,7bd00000000600063fff2585
187,b86a0000000600060b48cac4,b86a0000000600060b48cac4
427,b15700000008000f000000010101,b15700000006000f00000001
65,78db000000060001149f0001,78db0000000400010100
1437,b5b3000000060001fffd0001,b5b300000003008102
1234,1b9c000000060001fffd0001,1b9c00000003008102
310,406f00000006000130430001,406f0000000400010100
1466,cb21000000060005fffdff00,cb2100000003008502
428,2e10000000060001fffe0001,2e1000000003008102
105,496f0000000600015c160001,496f00000003008102
755,69b20000000600054000ff00,69b200000003008502
1120,e6bc0000000900100bd1000102ffff,e6bc0000000600100bd10001
287,db7d000000060003fffd0001,db7d00000003008302
1054,d95d00000006000158f80001,d95d00000003008102
465,5487000000060001080d0001,54870000000400010100
116,c4b900000006000558f8ff00,c4b900000003008502
283,b25d0000000600054000ff00,b25d00000003008502
969,1ed1000000060006fffe1e4d,1ed100000003008602
1432,98cd00000006000300000001,98cd00000005000302c330
539,d2120000000600054000ff00,d21200000003008502
1365,01f700000006000340000001,01f700000003008302
37,4c0c0000000600050000ff00,4c0c0000000600050000ff00
1012,3bd500000006000140000001,3bd500000003008102
77,e38e0000000600050000ff00,e38e0000000600050000ff00
604,1b360000000600013fff0001,1b360000000400010100
1179,76f800000008000f000000010100,76f800000006000f00000001
88,33170000000600054000ff00,331700000003008502
178,0c8300000006000140000001,0c8300000003008102
328,2ed000000006000558f8ff00,2ed000000003008502
493,233a00000008000f000000010100,233a00000006000f00000001
1509,ac84000000060003d87a0001,ac8400000003008302
1015,8d280000000900103ffe0001020000,8d280000000600103ffe0001
512,c172000000060001bbfe0001,c17200000003008102
585,71a9000000060001fffe0001,71a900000003008102
941,dde70000000900103d84000102ffff,dde70000000600103d840001
889,72350000000900104000000102d63c,723500000003009002
199,05ca00000006000325a60001,05ca000000050003020000
646,6fb100000006000104670001,6fb10000000400010100
946,4668000000060005fffdff00,466800000003008502
1184,8c5b0000000600032f030001,8c5b000000050003020000
676,b9c700000009001040000001020000,b9c700000003009002
618,474a000000060001f80d0001,474a00000003008102
1499,e8cd000000060005fffdff00,e8cd00000003008502
642,877b0000000600055cd80000,877b00000003008502
789,70a00000000900103ffe0001020000,70a00000000600103ffe0001
489,1745000000060003fffd0001,174500000003008302
206,37cc000000060003c1530001,37cc00000003008302
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1482,05f50000000600054dac0000,05f500000003008502
777,cdd100000006000106cd0001,cdd10000000400010100
1236,cc2200000006000140000001,cc2200000003008102
722,4ed60000000600053fff0000,4ed60000000600053fff0000
106,ca740000000600033ffe0001,ca7400000005000302bb4e
1069,a79c00000006000100000001,a79c0000000400010101
1007,d7e5000000060005fffdff00,d7e500000003008502
921,831b000000060001d83a0001,831b00000003008102
67,f301000000060003bc250001,f30100000003008302
181,0c5100000006000300000001,0c51000000050003029c8d
605,1c170000000600052ea0ff00,1c170000000600052ea0ff00
467,d3f30000000600033fff0001,d3f30000000500030276c3
271,1dca00000008000f3c0600010100,1dca00000006000f3c060001
109,b7b6000000060005290aff00,b7b6000000060005290aff00
1056,016600000006000540000000,016600000003008502
486,d9b9000000090010fffd000102ffff,d9b900000003009002
1206,40fb00000006000100000001,40fb0000000400010100
1137,ea7600000008000f3ffe00010100,ea7600000006000f3ffe0001
1492,3902000000090010bc25000102ffff,390200000003009002
396,2c9c0000000600033ffe0001,2c9c00000005000302ffff
794,0001000000060003fffe0001,000100000003008302
1606,a481000000090010bd8c000102ffff,a48100000003009002
1376,0aa300000009001042570001022e9a,0aa300000003009002
942,0e290000000600033fff0001,0e29000000050003024246
285,9ae4000000060005fffdff00,9ae400000003008502
882,bff800000006000540000000,bff800000003008502
1193,b619000000060005a2eeff00,b61900000003008502
1297,fcc7000000060003fffd0001,fcc700000003008302
153,12460000000600054000ff00,124600000003008502
1349,3d690000000600054000ff00,3d6900000003008502
1220,d8c500000006000110a90001,d8c50000000400010101
1468,02e2000000060001fffd0001,02e200000003008102
203,ac0d00000006000500000000,ac0d00000006000500000000
1350,2607000000060001fffd0001,260700000003008102
931,e9d600000006000100000001,e9d60000000400010100
617,945100000008000f3ffe00010100,945100000006000f3ffe0001
1132,0d79000000060005fffdff00,0d7900000003008502
133,ca1400000006000106cd0001,ca140000000400010100
611,12420000000600033fff0001,124200000005000302c6cb
89,1d8f00000006000500000000,1d8f00000006000500000000
1215,3fcc00000006000140000001,3fcc00000003008102
159,827d000000060001fffd0001,827d00000003008102
1560,d12d0000000600055c16ff00,d12d00000003008502
1094,b61d0000000600038d330001,b61d00000003008302
49,fbd7000000060003fffd0001,fbd700000003008302
194,c92700000006000100000001,c9270000000400010101
515,5d1e0000000600013ffe0001,5d1e0000000400010100
859,236d000000060001fffd0001,236d00000003008102
1425,478f000000090010fffd0001023b8b,478f00000003009002
700,15540000000600013ffe0001,15540000000400010101
383,e05600000006000100000001,e0560000000400010100
398,eae400000006000100000001,eae40000000400010100
209,1a1300000006000308250001,1a13000000050003020000
606,2cc700000006000300000001,2cc7000000050003020000
746,f1d6000000060005b6edff00,f1d600000003008502
1104,d7fb000000060005e791ff00,d7fb00000003008502
272,c910000000060001fffd0001,c91000000003008102
354,2d100000000600060605c8d7,2d100000000600060605c8d7
442,c8e700000006000100000001,c8e70000000400010101
862,74950000000600013fff0001,74950000000400010100
123,03a100000009001040000001020000,03a100000003009002
1355,8767000000090010da71000102ffff,876700000003009002
260,5613000000060001352e0001,56130000000400010100
829,bb6300000006000100000001,bb630000000400010101
1389,01f5000000090010fffd0001020000,01f500000003009002
757,d302000000060005fffdff00,d30200000003008502
571,881f0000000600054000ff00,881f00000003008502
410,f6120000000600050c32ff00,f6120000000600050c32ff00
1470,60ba0000000600032d900001,60ba00000005000302ffff
793,78400000000600013ffe0001,78400000000400010100
741,ea480000000600054000ff00,ea4800000003008502
117,c272000000060003fffe0001,c27200000003008302
1612,47b8000000060005149fff00,47b8000000060005149fff00
1189,adfc00000006000300000001,adfc00000005000302ffff
1322,9c6d0000000600054000ff00,9c6d00000003008502
1457,6b840000000600030de20001,6b84000000050003028974
237,5d7200000006000500000000,5d7200000006000500000000
347,fd420000000900100000000102ffff,fd4200000006001000000001
508,41bc00000006000333650001,41bc000000050003020000
1404,0000000000060005f96c0000,000000000003008502
1327,2124000000060003a9150001,212400000003008302
807,7ddc00000006000100000001,7ddc0000000400010101
1286,cf8600000006000340000001,cf8600000003008302
1093,f20400000006000100000001,f2040000000400010101
1328,f0b100000008000f000000010100,f0b100000006000f00000001
1316,735200000006000300000001,735200000005000302eb67
480,eb0f000000060001fffd0001,eb0f00000003008102
1542,eb36000000090010fffd0001020000,eb3600000003009002
715,de0400000008000f000000010101,de0400000006000f00000001
740,f6ce00000006000300000001,f6ce00000005000302a71b
687,e20b00000006000340000001,e20b00000003008302
559,92210000000900103ffe000102f00f,92210000000600103ffe0001
1060,43cc000000060005fffeff00,43cc00000003008502
421,4cc000000006000300000001,4cc0000000050003020000
896,a8d6000000060003fffe0001,a8d600000003008302
890,d1230000000600032e310001,d123000000050003020000
1174,49c90000000600032afc0001,49c900000005000302f383
326,397a00000006000505610000,397a00000006000505610000
721,5281000000060001fffd0001,528100000003008102
563,088900000006000332020001,0889000000050003020000
665,508500000006000100000001,50850000000400010100
1042,f5a200000009001040000001027706,f5a200000003009002
31,ef0e00000006000376ae0001,ef0e00000003008302
1392,23ef0000000600050000ff00,23ef0000000600050000ff00
878,8f1d00000006000626e9b16e,8f1d00000006000626e9b16e
261,e9b6000000060003fffd0001,e9b600000003008302
417,54a600000009001000000001020000,54a600000006001000000001
1502,e367000000060003affa0001,e36700000003008302
1268,24d5000000060005fffdff00,24d500000003008502
44,8668000000060001fffd0001,866800000003008102
1364,887100000006000500000000,887100000006000500000000
949,6ca0000000090010fffd0001020000,6ca000000003009002
1018,c3010000000600013fff0001,c3010000000400010101
374,83860000000900100000000102ffff,838600000006001000000001
1019,aa0100000006000140000001,aa0100000003008102
276,5ecc0000000600063fff76c3,5ecc0000000600063fff76c3
906,f520000000060006fffe1e3b,f52000000003008602
82,22d5000000060005fffeff00,22d500000003008502
51,7f44000000060005fffdff00,7f4400000003008502
258,37980000000600056158ff00,379800000003008502
1476,bad40000000600013fff0001,bad40000000400010101
1074,38e3000000060001fffd0001,38e300000003008102
1380,b773000000060005b310ff00,b77300000003008502
1521,acd8000000060003a3ec0001,acd800000003008302
788,713d000000060005931e0000,713d00000003008502
1089,dba3000000090010fffd000102ffff,dba300000003009002
1247,7e3d0000000900102b8d000102ea7b,7e3d0000000600102b8d0001
1155,60a500000009001040000001020000,60a500000003009002
734,0000000000060005d83aff00,000000000003008502
1402,5d0500000006000140000001,5d0500000003008102
673,d0b6000000060003fffd0001,d0b600000003008302
1501,9dfb000000060005fffdff00,9dfb00000003008502
549,d0f7000000090010fffd0001022527,d0f700000003009002
137,eed900000006000318790001,eed9000000050003020000
1096,12100000000600030de20001,1210000000050003028974
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
68,b65e000000060003252d0001,b65e000000050003020000
436,cf8d00000006000100000001,cf8d0000000400010101
1133,1bb1000000060001fffd0001,1bb100000003008102
1561,0001000000060005fffdff00,000100000003008502
1225,017e000000060003466d0001,017e00000003008302
551,d7790000000600056a1f0000,d77900000003008502
8,000900000005002b0e0100,000900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
978,d22c00000006000340000001,d22c00000003008302
405,40c8000000060001c4a90001,40c800000003008102
1029,6f5f000000060003d2870001,6f5f00000003008302
513,622900000008000f2ee400010100,622900000006000f2ee40001
1233,25f2000000060005f96cff00,25f200000003008502
94,2499000000060005116aff00,2499000000060005116aff00
1055,8f2e0000000900101879000102ffff,8f2e00000006001018790001
1335,36d5000000060001290a0001,36d50000000400010100
1251,abd1000000060003bdea0001,abd100000003008302
269,6ff1000000060006377ac558,6ff1000000060006377ac558
693,5aaa00000006000100000001,5aaa0000000400010100
136,6d49000000060005fffe0000,6d4900000003008502
267,a2950000000600013ffe0001,a2950000000400010100
1573,ae8500000008000f10a900010100,ae8500000006000f10a90001
1353,f8ad0000000600032afc0001,f8ad00000005000302f383
1467,70000000000600015cd80001,700000000003008102
712,b5960000000600033ffe0001,b596000000050003021dc2
34,d134000000090010aee700010249bb,d13400000003009002
1517,edd600000008000f244300010101,edd600000006000f24430001
904,fde000000006000140000001,fde000000003008102
91,ba3e0000000900103ffe000102bb4e,ba3e0000000600103ffe0001
528,65ac000000060005fffdff00,65ac00000003008502
900,51a000000008000f000000010100,51a000000006000f00000001
989,fec10000000600060000692a,fec10000000600060000692a
1101,554f000000060003861e0001,554f00000003008302
849,01cb0000000600054000ff00,01cb00000003008502
1518,2576000000060003fffd0001,257600000003008302
1097,7e8100000006000140000001,7e8100000003008102
655,2a7800000006000140000001,2a7800000003008102
1228,7295000000060005fffdff00,729500000003008502
1339,232100000006000100000001,23210000000400010100
1459,177d0000000600010f970001,177d0000000400010101
1288,160c0000000900100000000102ffff,160c00000006001000000001
631,ad1f0000000900100de20001028974,ad1f0000000600100de20001
1092,622700000006000124430001,62270000000400010100
1171,c62d00000006000140000001,c62d00000003008102
797,16240000000600033ffe0001,1624000000050003020000
792,a7ef00000006000161580001,a7ef00000003008102
1141,a1a20000000600032afc0001,a1a200000005000302f383
124,5bbc00000006000100000001,5bbc0000000400010101
798,93bb00000009001000000001029aaf,93bb00000006001000000001
1345,7d20000000060001a51a0001,7d2000000003008102
492,b6380000000900103ffe0001026efe,b6380000000600103ffe0001
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
823,fba10000000600013ffe0001,fba10000000400010100
121,e6e800000006000130430001,e6e80000000400010100
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
664,6a2400000006000140000001,6a2400000003008102
61,9a780000000600013ffe0001,9a780000000400010100
1033,20df000000060001fffd0001,20df00000003008102
714,d1e9000000060006fffe5898,d1e900000003008602
1536,00d6000000060003d87a0001,00d600000003008302
625,e2f500000006000144bf0001,e2f500000003008102
483,a3c00000000600060000d8e4,a3c00000000600060000d8e4
521,c56000000006000110b10001,c5600000000400010101
1043,97cb0000000900103ffe000102ffff,97cb0000000600103ffe0001
701,8259000000060006fffe8dc8,825900000003008602
657,e7fd0000000600033b0d0001,e7fd000000050003020000
1204,d6370000000600038f8b0001,d63700000003008302
264,3c4f0000000600054000ff00,3c4f00000003008502
765,94d9000000060005c4a9ff00,94d900000003008502
306,8b8a00000006000140000001,8b8a00000003008102
1399,92c30000000900103ffe000102e5b9,92c30000000600103ffe0001
634,0001000000060005fffe0000,000100000003008502
1593,bd25000000060003fffd0001,bd2500000003008302
509,748e00000006000140000001,748e00000003008102
574,3c3500000006000500000000,3c3500000006000500000000
872,48630000000600032cda0001,486300000005000302ffff
738,1b15000000060003fffd0001,1b1500000003008302
379,e90000000006000320bf0001,e90000000005000302ffff
1383,b31400000006000140000001,b31400000003008102
871,b49e0000000600013fff0001,b49e0000000400010100
498,991d0000000900103ffe000102ffff,991d0000000600103ffe0001
881,a64300000006000100000001,a6430000000400010101
154,710400000006000300000001,7104000000050003029c8d
1411,137f000000060001b6ed0001,137f00000003008102
695,4ee0000000090010fffd000102ffff,4ee000000003009002
529,a5f60000000600013ffe0001,a5f60000000400010100
397,9426000000090010a9150001022183,942600000003009002
78,72480000000600032d900001,7248000000050003020000
186,8a45000000060001fffe0001,8a4500000003008102
981,2e25000000060003fffd0001,2e2500000003008302
1027,dff00000000600033ffe0001,dff0000000050003020000
1186,abe30000000900100ab40001020000,abe30000000600100ab40001
864,a2e50000000600033ffe0001,a2e500000005000302fb52
476,4c580000000900103ffe000102ffff,4c580000000600103ffe0001
426,95080000000600033ffe0001,950800000005000302ffff
1050,6a3d0000000600034c770001,6a3d00000003008302
1066,98af0000000900103d84000102b64a,98af0000000600103d840001
400,01880000000600054000ff00,018800000003008502
1001,365700000006000101c80001,36570000000400010100
64,c8520000000600053b1f0000,c8520000000600053b1f0000
355,6094000000060003fffd0001,609400000003008302
1307,5e2f0000000600054000ff00,5e2f00000003008502
320,c59c000000060003fffd0001,c59c00000003008302
1279,c3af0000000600033d840001,c3af00000005000302b64a
1280,15de00000006000140000001,15de00000003008102
898,0001000000060001b6ed0001,000100000003008102
619,0d120000000600055c16ff00,0d1200000003008502
50,0ea800000008000f2ee400010101,0ea800000006000f2ee40001
338,65cf00000009001040000001022e9a,65cf00000003009002
252,86ab000000060003fffd0001,86ab00000003008302
532,c2900000000600057183ff00,c29000000003008502
1319,ef0100000006000318790001,ef0100000005000302ffff
1543,57fc0000000600054000ff00,57fc00000003008502
466,b7a6000000060003a3410001,b7a600000003008302
638,4b23000000090010fffd000102ffff,4b2300000003009002
169,632700000006000300000001,6327000000050003029c8d
48,d16a00000006000300000001,d16a00000005000302ffff
1366,36cd00000006000131990001,36cd0000000400010101
518,0c71000000090010bd8c0001028a3e,0c7100000003009002
226,f200000000060005fffdff00,f20000000003008502
1211,91f100000009001000000001020000,91f100000006001000000001
346,c8c300000006000500000000,c8c300000006000500000000
1309,fd4700000009001040000001020000,fd4700000003009002
234,d50c000000090010bc250001020000,d50c00000003009002
1264,e4f900000006000300000001,e4f900000005000302cfbb
80,e09c00000009001040000001020000,e09c00000003009002
662,6b7300000006000140000001,6b7300000003008102
1500,2b02000000090010fffd0001028a04,2b0200000003009002
1108,4a390000000900100000000102ffff,4a3900000006001000000001
885,421300000006000540000000,421300000003008502
679,f38100000006000100000001,f3810000000400010100
723,467f0000000900104000000102cecb,467f00000003009002
525,620800000006000140000001,620800000003008102
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1338,349e000000060001584f0001,349e00000003008102
704,1b6a00000006000300000001,1b6a000000050003020bf2
289,0b9c0000000900103ffe0001020000,0b9c0000000600103ffe0001
431,a90600000008000f000000010101,a90600000006000f00000001
157,e81200000006000540000000,e81200000003008502
1592,44d00000000900102cda0001020000,44d00000000600102cda0001
1315,630200000006000340000001,630200000003008302
805,98b300000006000340000001,98b300000003008302
412,0b060000000600053fff0000,0b060000000600053fff0000
1460,53ab0000000600013fff0001,53ab0000000400010101
1073,9aa0000000060005fffe0000,9aa000000003008502
1354,fedb00000006000140000001,fedb00000003008102
1473,3b0f000000090010fffd0001020000,3b0f00000003009002
1159,458c0000000600034c770001,458c00000003008302
177,821100000006000100000001,82110000000400010101
1198,ed260000000600011f840001,ed260000000400010101
581,50a700000009001000000001020000,50a700000006001000000001
1527,75ee000000090010e0730001020000,75ee00000003009002
1170,9bf700000006000140000001,9bf700000003008102
577,5436000000060003fffd0001,543600000003008302
1464,f107000000060005e791ff00,f10700000003008502
107,87d300000006000340000001,87d300000003008302
1077,7141000000090010e073000102ffff,714100000003009002
831,291600000009001040000001023b8b,291600000003009002
538,b66300000006000110b10001,b6630000000400010101
211,7a9a000000060001fffd0001,7a9a00000003008102
672,00fb000000060003aee70001,00fb00000003008302
425,39ae00000006000600002d72,39ae00000006000600002d72
1274,f7170000000600056158ff00,f71700000003008502
726,a9e40000000600012ee40001,a9e40000000400010100
273,54ee00000006000342570001,54ee00000003008302
689,02c800000009001000000001020bf2,02c800000006001000000001
1260,f3c60000000600054000ff00,f3c600000003008502
632,01f800000006000100000001,01f80000000400010100
1356,a4bd00000006000110a90001,a4bd0000000400010101
874,a1fb0000000900104000000102ffff,a1fb00000003009002
83,4fa2000000060005dfc50000,4fa200000003008502
146,baf20000000600031e800001,baf2000000050003020000
1512,000b000000060001d83a0001,000b00000003008102
391,9c9e0000000900103ffe000102ffff,9c9e0000000600103ffe0001
1442,a589000000060001e7910001,a58900000003008102
937,5d9f0000000900100000000102ffff,5d9f00000006001000000001
1199,caff000000060001f80d0001,caff00000003008102
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
895,791400000006000340000001,791400000003008302
232,80a200000008000f3ffe00010100,80a200000006000f3ffe0001
1246,6403000000060001fffd0001,640300000003008102
241,25ac00000006000140000001,25ac00000003008102
1197,5f010000000600032b8d0001,5f01000000050003020000
1534,f029000000060003fffd0001,f02900000003008302
1058,304c0000000900101e80000102ffff,304c0000000600101e800001
299,4cdf000000060003bd8c0001,4cdf00000003008302
1615,e751000000060001e7910001,e75100000003008102
1488,5bf2000000060003fffd0001,5bf200000003008302
1320,3e2500000006000300000001,3e250000000500030280b6
1136,26cd00000006000324270001,26cd000000050003020000
475,7bf300000006000300000001,7bf300000005000302f686
399,7f6e00000006000300000001,7f6e00000005000302ffff
1394,8d080000000600010e630001,8d080000000400010100
1017,6abf00000008000f352e00010101,6abf00000006000f352e0001
841,d22400000006000340000001,d22400000003008302
1528,bb5c00000006000140000001,bb5c00000003008102
590,8467000000060005fffe0000,846700000003008502
1596,3a3600000006000140000001,3a3600000003008102
1180,78f5000000060001f80d0001,78f500000003008102
1403,07fd0000000600010c320001,07fd0000000400010101
76,de160000000600013fff0001,de160000000400010100
166,92c600000006000376ae0001,92c600000003008302
307,667100000006000302940001,667100000005000302ffff
813,0de2000000060006fffebc21,0de200000003008602
587,2e96000000060001b3100001,2e9600000003008102
265,e8320000000600055899ff00,e83200000003008502
1358,9e7b00000006000540000000,9e7b00000003008502
1368,23760000000600054000ff00,237600000003008502
1292,29b000000006000134590001,29b00000000400010101
461,dc700000000600013ffe0001,dc700000000400010101
406,44010000000600054000ff00,440100000003008502
837,d2100000000600054000ff00,d21000000003008502
974,7973000000060001fffd0001,797300000003008102
1341,57b400000006000300000001,57b4000000050003020000
1451,644e00000006000140000001,644e00000003008102
1230,9540000000060003fffd0001,954000000003008302
1420,811a000000060001bed00001,811a00000003008102
496,1aa800000006000340000001,1aa800000003008302
416,66e000000006000509f9ff00,66e000000006000509f9ff00
474,56d9000000060003fffd0001,56d900000003008302
1079,e7c30000000600054000ff00,e7c300000003008502
57,000100000006000501c8ff00,000100000006000501c8ff00
956,d113000000060001a51a0001,d11300000003008102
911,0b4c000000060005fffdff00,0b4c00000003008502
167,caae00000006000140000001,caae00000003008102
1119,2fa800000009001040000001027154,2fa800000003009002
1481,924800000008000f000000010100,924800000006000f00000001
620,21f70000000600063fff445f,21f70000000600063fff445f
1270,7d9f00000008000f3ffe00010101,7d9f00000006000f3ffe0001
198,364700000006000300000001,364700000005000302897b
986,170500000008000f21e700010100,170500000006000f21e70001
497,24d900000006000101c80001,24d90000000400010101
423,68090000000600053fff0000,68090000000600053fff0000
869,e04c000000090010000000010260f3,e04c00000006001000000001
54,b9150000000900100000000102ffff,b91500000006001000000001
774,820000000009001040000001028a3e,820000000003009002
1173,6d3d0000000900103ffe0001020000,6d3d0000000600103ffe0001
1121,12150000000600032cda0001,121500000005000302ffff
964,3a50000000090010da710001020000,3a5000000003009002
1203,b86f0000000600033ffe0001,b86f000000050003020000
1346,a6de00000009001000000001020000,a6de00000006001000000001
1583,aa1600000006000190f10001,aa1600000003008102
990,8aa6000000060001fffe0001,8aa600000003008102
213,157000000006000300000001,157000000005000302897b
1157,792400000006000140000001,792400000003008102
582,e4710000000600033d840001,e471000000050003020000
1590,10a100000008000f000000010101,10a100000006000f00000001
72,c4180000000600032cda0001,c418000000050003020000
52,b7260000000600062a46e353,b7260000000600062a46e353
305,c22e00000006000340000001,c22e00000003008302
1472,e39d00000006000140000001,e39d00000003008102
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
20,b73d0000000600013fff0001,b73d0000000400010100
853,08f7000000060003fffd0001,08f700000003008302
17,a4f600000006000133fa0001,a4f60000000400010100
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
669,126f00000006000140000001,126f00000003008102
1311,c782000000060006fffe6ab7,c78200000003008602
371,3f68000000090010aee7000102ffff,3f6800000003009002
1006,ba4300000006000140000001,ba4300000003008102
708,ef750000000600013fff0001,ef750000000400010100
1293,0385000000060005fffeff00,038500000003008502
451,198e0000000600054000ff00,198e00000003008502
682,97ed000000060003fffd0001,97ed00000003008302
1553,9f5700000006000600004b7b,9f5700000006000600004b7b
1301,51e1000000060003fffe0001,51e100000003008302
1035,f5f30000000600031e800001,f5f3000000050003020000
490,737a00000006000340000001,737a00000003008302
1053,e0a600000009001040000001028a04,e0a600000003009002
42,6e2100000006000140000001,6e2100000003008102
132,55d900000006000140000001,55d900000003008102
147,c610000000090010fffd000102d63c,c61000000003009002
1152,96ae00000009001040000001020000,96ae00000003009002
1547,2c940000000600033ffe0001,2c9400000005000302ffff
93,a1a80000000600054000ff00,a1a800000003008502
370,c55b000000060001fffd0001,c55b00000003008102
59,00010000000600012c2f0001,00010000000400010100
1565,f2be0000000600014dac0001,f2be00000003008102
533,db94000000060005855fff00,db9400000003008502
1123,9f030000000900100ab4000102ffff,9f030000000600100ab40001
818,876c0000000600053fff0000,876c0000000600053fff0000
908,883b000000060003fffd0001,883b00000003008302
705,b24200000008000f3ffe00010100,b24200000006000f3ffe0001
1572,696700000008000f000000010101,696700000006000f00000001
278,aeef00000006000509f90000,aeef00000006000509f90000
803,f20d0000000600011e790001,f20d0000000400010101
1063,ba6900000009001000000001020000,ba6900000006001000000001
1291,a9b60000000600033ffe0001,a9b600000005000302ffff
982,4c160000000600033ffe0001,4c16000000050003020000
804,a2ed000000090010a915000102ffff,a2ed00000003009002
1162,96dd00000006000544bfff00,96dd00000003008502
935,eba0000000060001fffd0001,eba000000003008102
248,a0030000000900100294000102ffff,a00300000006001002940001
857,24d500000008000f06cd00010100,24d500000006000f06cd0001
1495,76ae0000000600013ffe0001,76ae0000000400010100
913,c9880000000900104000000102ffff,c98800000003009002
164,d815000000060001fffd0001,d81500000003008102
462,c7050000000600054000ff00,c70500000003008502
510,a98b00000008000f21e700010101,a98b00000006000f21e70001
1568,f86600000006000300000001,f866000000050003020000
1240,223d0000000600054000ff00,223d00000003008502
1313,788f000000060006fffe1b5c,788f00000003008602
202,782b00000006000640001ee3,782b00000003008602
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
846,8f6300000006000640001c33,8f6300000003008602
1158,566e0000000600033fff0001,566e000000050003024246
1195,b02a000000060001ce460001,b02a00000003008102
1588,f23f0000000600013ffe0001,f23f0000000400010100
1072,c39300000006000300000001,c393000000050003020000
424,f40f0000000600033ffe0001,f40f00000005000302ffff
732,901e000000060001116a0001,901e0000000400010101
168,130800000006000540000000,130800000003008502
1212,3bd20000000600053fffff00,3bd20000000600053fffff00
1245,cf5d000000060001149f0001,cf5d0000000400010100
485,cf58000000090010b19d000102ffff,cf5800000003009002
633,2eab000000060005931eff00,2eab00000003008502
870,519c000000060001931e0001,519c00000003008102
225,cc9c000000060005a2eeff00,cc9c00000003008502
984,daae000000060005fffdff00,daae00000003008502
1418,5be600000008000f3ffe00010101,5be600000006000f3ffe0001
1207,fd980000000600064000bbe3,fd9800000003008602
1401,399f00000006000340000001,399f00000003008302
844,186100000006000140000001,186100000003008102
55,fef40000000600054000ff00,fef400000003008502
1385,411d00000008000f319900010100,411d00000006000f31990001
1479,83d900000006000100000001,83d90000000400010100
1002,fbb500000006000134590001,fbb50000000400010101
304,5218000000060005c4a9ff00,521800000003008502
766,6c5000000006000300000001,6c5000000005000302a71b
686,016800000006000340000001,016800000003008302
691,370b00000008000f3ffe00010101,370b00000006000f3ffe0001
316,57d50000000600033ffe0001,57d5000000050003020000
962,4fcb00000006000340000001,4fcb00000003008302
1272,dc560000000900104000000102ffff,dc5600000003009002
1598,43bf000000060005b6edff00,43bf00000003008502
540,3d4500000006000501c80000,3d4500000006000501c80000
943,f27e000000060003aee70001,f27e00000003008302
558,914200000008000f10b100010100,914200000006000f10b10001
1576,37400000000900100000000102ffff,374000000006001000000001
1445,480500000008000f3ffe00010101,480500000006000f3ffe0001
1483,c27200000006000590f1ff00,c27200000003008502
1471,fedc00000006000124000001,fedc0000000400010100
218,594a00000006000540000000,594a00000003008502
1564,dd5600000009001000000001020000,dd5600000006001000000001
