,source_text,target_text
1065,a99e00000006000104000001,a99e00000003008102
1450,f3900000000600050400ff00,f39000000003008502
1077,604c0000000600050400ff00,604c00000003008502
1170,e05e0000000600050000ff00,e05e0000000600050000ff00
1479,7afa00000006000304000001,7afa00000003008302
581,ac3e0000000900100400000102a356,ac3e00000003009002
686,cda6000000060005fffdff00,cda600000003008502
884,aa58000000060005df0cff00,aa5800000003008502
762,30bf00000006000100000001,30bf0000000400010100
1586,4f5600000006000303fe0001,4f56000000050003027e0c
1041,9e5200000006000103fe0001,9e520000000400010101
1342,fad20000000600050400ff00,fad200000003008502
49,9785000000060003fffd0001,978500000003008302
1034,78f70000000900100000000102c29d,78f700000006001000000001
950,e9cf00000009001003fe000102dc9e,e9cf00000006001003fe0001
402,b74f000000060001fffd0001,b74f00000003008102
1590,a1c800000006000503ffff00,a1c800000006000503ffff00
267,de7d0000000600050921ff00,de7d00000003008502
1245,5488000000060006fffef58e,548800000003008602
937,2b5d00000006000100070001,2b5d0000000400010100
1397,eaa000000006000303ae0001,eaa0000000050003020000
1614,2724000000060005ba040000,272400000003008502
1501,823b0000000600050000ff00,823b0000000600050000ff00
995,fb910000000600050373ff00,fb910000000600050373ff00
494,266d00000006000104000001,266d00000003008102
52,d84d0000000600058e83ff00,d84d00000003008502
555,03ea000000060001fffd0001,03ea00000003008102
693,9b8900000006000100540001,9b890000000400010101
1040,610000000006000348bf0001,610000000003008302
465,6ef800000006000100220001,6ef80000000400010101
318,3e9600000009001004000001020000,3e9600000003009002
998,e7600000000900100000000102ffff,e76000000006001000000001
171,06c2000000060003fffd0001,06c200000003008302
1327,98400000000600036c760001,984000000003008302
738,2085000000060003004d0001,208500000005000302ffff
134,a4950000000600050400ff00,a49500000003008502
344,a67200000009001000000001023dc9,a67200000006001000000001
797,742e00000006000300000001,742e000000050003020000
1018,78a400000008000f038300010101,78a400000006000f03830001
946,000100000006000103fe0001,00010000000400010100
852,8b600000000600018e830001,8b6000000003008102
592,36a600000006000304000001,36a600000003008302
448,09c7000000060005fffdff00,09c700000003008502
103,9b4c000000060005280aff00,9b4c00000003008502
881,412600000006000303af0001,4126000000050003020000
915,77b8000000060005fffeff00,77b800000003008502
289,a69500000006000300000001,a69500000005000302d16d
983,553200000006000100000001,55320000000400010101
420,18cc00000009001003fe0001020000,18cc00000006001003fe0001
350,d72a000000090010fffd0001026726,d72a00000003009002
396,a21000000006000100000001,a2100000000400010100
1291,7fe600000006000300000001,7fe600000005000302032e
313,c9410000000600060021c304,c9410000000600060021c304
542,bcab000000060003afb10001,bcab00000003008302
1083,eb86000000060005c0580000,eb8600000003008502
596,59d700000006000104000001,59d700000003008102
81,0bcd00000006000302690001,0bcd000000050003020000
699,8b560000000900100400000102ffff,8b5600000003009002
644,5956000000090010fffd0001020000,595600000003009002
1339,7e2b000000060001280a0001,7e2b00000003008102
1597,5a5e0000000600050400ff00,5a5e00000003008502
435,477300000006000300000001,4773000000050003023dc9
980,f01700000006000301dd0001,f017000000050003028b5e
904,e35c00000006000101980001,e35c0000000400010101
860,706900000006000500540000,706900000006000500540000
586,c04c00000006000300000001,c04c000000050003020000
1603,e32800000006000303fe0001,e32800000005000302e733
563,213300000006000500000000,213300000006000500000000
1453,200a0000000600050000ff00,200a0000000600050000ff00
523,8dea000000060005d232ff00,8dea00000003008502
1334,7a7d00000008000f004e00010100,7a7d00000006000f004e0001
160,07d2000000090010d5a00001020000,07d200000003009002
307,bbc6000000060005fffeff00,bbc600000003008502
719,ba50000000060003fffd0001,ba5000000003008302
1358,35e20000000900100000000102ffff,35e200000006001000000001
1310,2c3200000008000f03fe00010101,2c3200000006000f03fe0001
853,5dbb00000006000300000001,5dbb000000050003020000
999,46c1000000060003007a0001,46c1000000050003020000
455,ddfb000000090010fffd000102956c,ddfb00000003009002
376,6a7200000006000100000001,6a720000000400010100
130,5e6d0000000600013f750001,5e6d00000003008102
1109,253c00000006000303fe0001,253c00000005000302e838
1178,bd0c000000060003027c0001,bd0c00000005000302ffff
1036,a796000000060001b9310001,a79600000003008102
1593,c3eb00000006000500000000,c3eb00000006000500000000
655,475200000006000100860001,47520000000400010100
248,b9b800000006000351d10001,b9b800000003008302
1452,f4b600000006000104000001,f4b600000003008102
135,75fb000000060001fffe0001,75fb00000003008102
1524,cc4600000008000f021d00010101,cc4600000006000f021d0001
962,eed2000000060001fffd0001,eed200000003008102
862,2b2d00000006000304000001,2b2d00000003008302
1300,99860000000600013f750001,998600000003008102
1176,a67e00000006000109210001,a67e00000003008102
1394,c9740000000600058e83ff00,c97400000003008502
349,fed60000000600050400ff00,fed600000003008502
164,a90900000009001003c30001020000,a90900000006001003c30001
364,e8e3000000060005fffdff00,e8e300000003008502
530,1f5900000006000303ae0001,1f59000000050003020000
1256,3e6000000006000503ff0000,3e6000000006000503ff0000
559,426d00000006000304000001,426d00000003008302
124,4f2c00000008000f03fe00010100,4f2c00000006000f03fe0001
977,e51600000006000100000001,e5160000000400010101
230,0fee0000000600050400ff00,0fee00000003008502
1604,19bb000000060005b49c0000,19bb00000003008502
577,8d9e0000000600066c76a45d,8d9e00000003008602
1237,69fe000000060005fffe0000,69fe00000003008502
1198,4486000000090010fffd0001024a4f,448600000003009002
498,42e200000006000100000001,42e20000000400010100
801,b48e00000006000300000001,b48e000000050003020000
1352,1caf00000006000103ff0001,1caf0000000400010101
412,e41200000006000603ffcaf9,e41200000006000603ffcaf9
892,ddf90000000600050400ff00,ddf900000003008502
1262,fc8600000006000104000001,fc8600000003008102
70,834600000009001003fe0001020000,834600000006001003fe0001
67,9fe10000000600060000a66d,9fe10000000600060000a66d
1274,7d00000000060003003a0001,7d0000000005000302e27f
148,4e14000000060001b6630001,4e1400000003008102
177,baeb00000006000104000001,baeb00000003008102
929,84cb00000006000100da0001,84cb0000000400010100
1050,17030000000600050400ff00,170300000003008502
1312,b749000000060001fffd0001,b74900000003008102
401,241400000006000303fe0001,241400000005000302ffff
1104,3cfd00000009001003fe000102e838,3cfd00000006001003fe0001
132,284f00000006000500000000,284f00000006000500000000
1404,544a00000009001002690001020000,544a00000006001002690001
779,b479000000060005df0cff00,b47900000003008502
482,7a66000000060003fffd0001,7a6600000003008302
35,c35a00000006000103fe0001,c35a0000000400010101
1594,cdf60000000600054a5fff00,cdf600000003008502
291,e3f400000006000104000001,e3f400000003008102
108,34850000000900103347000102ffff,348500000003009002
48,380a000000060001fffd0001,380a00000003008102
116,000000000006000100000001,00000000000400010101
351,bc97000000090010002c0001020000,bc97000000060010002c0001
734,5d64000000060001fffd0001,5d6400000003008102
682,7bf900000009001003fe00010261e3,7bf900000006001003fe0001
309,04ee000000090010fffd000102c52f,04ee00000003009002
706,e182000000060001fffd0001,e18200000003008102
1348,1413000000090010fffd0001020000,141300000003009002
382,651d00000006000304000001,651d00000003008302
1608,2e1a00000006000504000000,2e1a00000003008502
1322,381f000000060006fffe7ff2,381f00000003008602
335,46d70000000600017ff20001,46d700000003008102
466,ea4b0000000900107259000102956c,ea4b00000003009002
20,f1b800000009001003fe00010257cd,f1b800000006001003fe0001
802,fe770000000900100400000102ffff,fe7700000003009002
1436,384f000000060006fffeebdd,384f00000003008602
760,4f8d000000060006fffe7c57,4f8d00000003008602
157,85ab0000000600052643ff00,85ab00000003008502
681,02a40000000600050a82ff00,02a400000003008502
567,168f00000006000302490001,168f00000005000302ffff
1297,8622000000090010e96f000102ffff,862200000003009002
126,366b00000006000104000001,366b00000003008102
484,aee20000000900100000000102d106,aee200000006001000000001
1116,200600000006000103ff0001,20060000000400010101
987,e6b700000006000304000001,e6b700000003008302
1283,4a84000000090010fffd0001020000,4a8400000003009002
416,c95800000006000303ff0001,c95800000005000302caf9
492,0000000000060001fffd0001,000000000003008102
1253,edcb00000008000f03fe00010101,edcb00000006000f03fe0001
795,edff000000060001002d0001,edff0000000400010101
122,bf87000000060001031b0001,bf870000000400010100
858,25750000000900109d850001020000,257500000003009002
740,989200000006000304b30001,989200000003008302
653,bb9200000009001003fe000102298c,bb9200000006001003fe0001
1053,b61a00000006000603ff8725,b61a00000006000603ff8725
1145,de4f00000006000100000001,de4f0000000400010101
378,a11400000006000100190001,a1140000000400010100
28,16f800000006000300000001,16f8000000050003020000
1225,06df00000006000500daff00,06df00000006000500daff00
57,c30a000000060001bd580001,c30a00000003008102
456,f10e00000006000303fe0001,f10e000000050003020000
317,a744000000090010fffd000102ffff,a74400000003009002
1425,90620000000900100400000102ffff,906200000003009002
973,3605000000060001fffd0001,360500000003008102
16,02270000000900100000000102ffff,022700000006001000000001
949,512a0000000900100400000102df25,512a00000003009002
273,14d000000009001033470001020000,14d000000003009002
628,4cf3000000060005fffdff00,4cf300000003008502
867,d0be0000000600050400ff00,d0be00000003008502
873,1e0e00000006000104000001,1e0e00000003008102
794,30e500000006000100000001,30e50000000400010100
286,006000000006000147800001,006000000003008102
1565,b7f700000006000104000001,b7f700000003008102
997,d30b000000090010fcb8000102ffff,d30b00000003009002
1460,abef00000006000300000001,abef00000005000302494a
959,a94200000008000f039f00010101,a94200000006000f039f0001
932,dc8a00000008000f03fe00010100,dc8a00000006000f03fe0001
809,2bbe00000006000104000001,2bbe00000003008102
735,a0d400000006000103ff0001,a0d40000000400010100
1462,a0150000000600010a820001,a01500000003008102
356,45f7000000060001fffd0001,45f700000003008102
228,f8ee000000060003027e0001,f8ee000000050003020000
146,9e1f00000006000603ffbc3f,9e1f00000006000603ffbc3f
1191,a17a00000006000104000001,a17a00000003008102
930,df6b00000006000104000001,df6b00000003008102
690,0d0b000000090010817b000102efab,0d0b00000003009002
985,e01d0000000600018e830001,e01d00000003008102
1304,036f00000009001004000001020000,036f00000003009002
1427,1e9b00000006000103ff0001,1e9b0000000400010101
1286,a24e000000060001fffe0001,a24e00000003008102
752,fb3d000000060006001fcc5b,fb3d000000060006001fcc5b
129,747c000000060005fffdff00,747c00000003008502
346,25bf00000006000100000001,25bf0000000400010100
1451,c4a3000000060005fffdff00,c4a300000003008502
1386,486e00000006000104000001,486e00000003008102
1566,9f320000000900100000000102ffff,9f3200000006001000000001
1370,6e54000000060001d2320001,6e5400000003008102
524,bb2f00000009001003fe0001020000,bb2f00000006001003fe0001
879,4d4200000008000f03fe00010100,4d4200000006000f03fe0001
1029,996e00000006000103ff0001,996e0000000400010100
1238,000000000006000603d5db28,000000000006000603d5db28
1572,0e6600000006000167500001,0e6600000003008102
76,d21000000006000503ffff00,d21000000006000503ffff00
827,d67d000000060003004d0001,d67d000000050003020000
114,f7e200000006000104000001,f7e200000003008102
1520,4f4e000000060006040060c6,4f4e00000003008602
243,2afc00000006000500000000,2afc00000006000500000000
445,712700000009001003fe0001020000,712700000006001003fe0001
383,2a2e000000060005c13bff00,2a2e00000003008502
180,ad4800000008000f002200010101,ad4800000006000f00220001
1278,5ac700000008000f03fe00010100,5ac700000006000f03fe0001
1409,22d6000000090010027e0001028f6e,22d6000000060010027e0001
1281,ea3c000000090010fffd000102ffff,ea3c00000003009002
1060,74b200000006000300000001,74b2000000050003025681
203,a09700000006000103fe0001,a0970000000400010101
1508,78b7000000060005fffe0000,78b700000003008502
1131,c3f900000006000303fe0001,c3f900000005000302e838
878,a9fe00000009001003fe000102ffff,a9fe00000006001003fe0001
338,6ec900000009001001400001020000,6ec900000006001001400001
1574,0b6b000000060001b6630001,0b6b00000003008102
1246,eb1c0000000600052643ff00,eb1c00000003008502
329,9d2000000006000304000001,9d2000000003008302
1134,8e7400000006000300000001,8e7400000005000302ffff
1135,9e7c00000006000104000001,9e7c00000003008102
493,356f00000006000104000001,356f00000003008102
1280,4c78000000060001031b0001,4c780000000400010100
168,3ead0000000600050bd0ff00,3ead00000003008502
955,fa9a00000006000303fe0001,fa9a00000005000302dc9e
91,4d1d00000006000303fe0001,4d1d000000050003020000
1523,4e710000000600050bd0ff00,4e7100000003008502
539,946200000006000503ffff00,946200000006000503ffff00
927,ac4c00000006000104000001,ac4c00000003008102
405,2fb00000000600062e8ac116,2fb000000003008602
395,bf6d000000060001004e0001,bf6d0000000400010100
505,9591000000060005025d0000,9591000000060005025d0000
1157,e900000000060001fffd0001,e90000000003008102
1287,487e00000006000604009a74,487e00000003008602
1424,d49d00000006000300000001,d49d00000005000302494a
1536,5a8500000006000300000001,5a8500000005000302968b
1202,84d2000000060003fffd0001,84d200000003008302
1124,280a0000000900100000000102ffff,280a00000006001000000001
88,333200000008000f000000010101,333200000006000f00000001
1220,9610000000060003fffd0001,961000000003008302
305,3611000000060005b6230000,361100000003008502
1606,40cb00000009001003fe0001020000,40cb00000006001003fe0001
1247,0001000000060005fffdff00,000100000003008502
893,31ed000000090010038f000102ffff,31ed000000060010038f0001
822,bb6400000009001000000001020000,bb6400000006001000000001
515,019100000006000303ff0001,01910000000500030225b9
966,db9e0000000600050000ff00,db9e0000000600050000ff00
875,b12e000000090010fffd0001020000,b12e00000003009002
661,a08100000006000303fe0001,a08100000005000302298c
1234,526f00000009001003fe000102ffff,526f00000006001003fe0001
433,40f9000000060005fffdff00,40f900000003008502
824,1d7c00000006000300000001,1d7c000000050003020000
443,0f5b000000090010fffd0001022ca5,0f5b00000003009002
1615,dc0000000006000500580000,dc0000000006000500580000
133,58d700000006000602236a14,58d700000006000602236a14
800,1f8200000006000303c50001,1f8200000005000302ecf6
897,1e0f00000008000f000000010100,1e0f00000006000f00000001
934,05040000000600060000a70f,05040000000600060000a70f
692,487b00000006000304000001,487b00000003008302
1320,ee340000000600050400ff00,ee3400000003008502
202,000100000006000304000001,000100000003008302
1223,d78100000006000601fe2a94,d78100000006000601fe2a94
330,3224000000060003d24b0001,322400000003008302
140,00a70000000900108fee0001020000,00a700000003009002
432,970100000006000303fe0001,9701000000050003020000
209,95e200000006000104000001,95e200000003008102
707,c1f200000006000100000001,c1f20000000400010101
1543,6a2400000006000304000001,6a2400000003008302
645,bdc5000000060001fffd0001,bdc500000003008102
89,b7ce00000006000103fe0001,b7ce0000000400010101
638,a4f1000000060001b9310001,a4f100000003008102
303,991c00000006000300000001,991c00000005000302ffff
1338,e38c0000000600050400ff00,e38c00000003008502
55,c15c00000008000f00ae00010100,c15c00000006000f00ae0001
610,c09d000000060006040039f5,c09d00000003008602
1217,bb9100000006000104000001,bb9100000003008102
1129,27ae00000006000300000001,27ae00000005000302ffff
658,75df000000060003fffd0001,75df00000003008302
1305,26a100000006000103fe0001,26a10000000400010100
722,d53c000000090010024c000102ffff,d53c000000060010024c0001
468,fb91000000060001fffd0001,fb9100000003008102
460,fb3b00000009001072590001020000,fb3b00000003009002
765,44d900000006000300000001,44d9000000050003020000
842,a6a300000006000604002801,a6a300000003008602
1113,0f77000000060001bd580001,0f7700000003008102
1605,3e1200000006000100000001,3e120000000400010100
1446,c6e0000000090010024900010223ec,c6e000000006001002490001
1471,aced000000090010027c000102a303,aced000000060010027c0001
295,1ac4000000060006005ef3f5,1ac4000000060006005ef3f5
431,d66800000006000501f8ff00,d66800000006000501f8ff00
322,be1100000006000104000001,be1100000003008102
1032,222d00000009001000000001026228,222d00000006001000000001
213,95d3000000060005b931ff00,95d300000003008502
882,c200000000060005fffdff00,c20000000003008502
1533,0e1e000000060003002c0001,0e1e000000050003024d97
1072,619f00000006000104000001,619f00000003008102
742,f4ac000000060003fffd0001,f4ac00000003008302
1513,4c620000000600050400ff00,4c6200000003008502
1490,6898000000060003fffd0001,689800000003008302
1442,0000000000060005fffdff00,000000000003008502
1522,2069000000060005c058ff00,206900000003008502
631,1093000000060001fffd0001,109300000003008102
832,e6a200000006000100000001,e6a20000000400010100
756,f3e3000000060003001f0001,f3e300000005000302cc5b
362,ef8b000000060005ba04ff00,ef8b00000003008502
1380,f5eb000000060005038dff00,f5eb000000060005038dff00
507,165200000006000502e90000,165200000006000502e90000
727,9444000000090010817b000102ffff,944400000003009002
768,8d730000000900100400000102ffff,8d7300000003009002
565,343800000009001000000001020000,343800000006001000000001
475,4de400000006000301c20001,4de4000000050003020000
652,ce82000000060003027c0001,ce8200000005000302ffff
902,290f0000000600050400ff00,290f00000003008502
37,06c9000000060003fcb80001,06c900000003008302
358,271a0000000600050400ff00,271a00000003008502
560,310400000006000363040001,310400000003008302
939,b70100000006000503d2ff00,b70100000006000503d2ff00
381,dd04000000060003fffd0001,dd0400000003008302
411,0001000000060003038e0001,0001000000050003020000
1204,c582000000060005d232ff00,c58200000003008502
272,1355000000060005fffe0000,135500000003008502
625,004300000006000304000001,004300000003008302
632,044e00000009001004000001020000,044e00000003009002
1261,ff62000000060005280aff00,ff6200000003008502
1463,856f0000000600060400106f,856f00000003008602
1365,7cca000000060006d24b084a,7cca00000003008602
452,e583000000060003fffd0001,e58300000003008302
1550,9aa800000009001004000001020000,9aa800000003009002
387,4b930000000600050400ff00,4b9300000003008502
1415,15ae0000000600050000ff00,15ae0000000600050000ff00
528,42720000000600057ff2ff00,427200000003008502
909,a4a60000000600050f22ff00,a4a600000003008502
1564,ff6800000006000103fe0001,ff680000000400010100
1025,eba600000006000603ff5176,eba600000006000603ff5176
182,20cb00000006000100190001,20cb0000000400010100
793,6e6d0000000600056750ff00,6e6d00000003008502
889,132200000009001003c30001021535,132200000006001003c30001
573,f44b00000006000104000001,f44b00000003008102
549,3b5300000009001003fe000102ffff,3b5300000006001003fe0001
196,ac3c00000006000303fe0001,ac3c00000005000302d51b
225,d4c800000009001000000001020000,d4c800000006001000000001
64,85dd00000006000503ff0000,85dd00000006000503ff0000
1059,bc0200000009001000000001025681,bc0200000006001000000001
847,8a7a00000006000303fe0001,8a7a0000000500030207cf
1260,1001000000060005d202ff00,100100000003008502
1265,d53c00000006000303fe0001,d53c00000005000302ffff
1341,ecb400000006000104000001,ecb400000003008102
1407,f104000000060003627b0001,f10400000003008302
409,cfd800000009001051d10001026726,cfd800000003009002
1360,476100000009001051d10001020000,476100000003009002
1210,7376000000060005fffdff00,737600000003008502
1182,a38500000006000100000001,a3850000000400010101
1193,b4ae00000008000f004e00010101,b4ae00000006000f004e0001
579,c50800000006000103ff0001,c5080000000400010101
641,5a5b000000060005b663ff00,5a5b00000003008502
972,65450000000600010f220001,654500000003008102
1399,623800000006000100000001,62380000000400010100
418,38db00000006000103730001,38db0000000400010100
1456,7b8d0000000600050400ff00,7b8d00000003008502
1027,3db50000000600050000ff00,3db50000000600050000ff00
287,68fd00000006000100000001,68fd0000000400010101
851,751b00000006000685938a36,751b00000003008602
340,9c1300000006000600008af5,9c1300000006000600008af5
115,2cf60000000600010bd00001,2cf600000003008102
90,0bce0000000600050921ff00,0bce00000003008502
1396,53a600000006000303c30001,53a6000000050003021535
79,7ee8000000090010038f0001020000,7ee8000000060010038f0001
1037,5bd600000006000304000001,5bd600000003008302
1511,dd3b00000006000604b3fdd2,dd3b00000003008602
1200,5e9d00000008000f000000010100,5e9d00000006000f00000001
728,9ddf00000009001003fe000102e9ea,9ddf00000006001003fe0001
333,4713000000060003fffe0001,471300000003008302
1273,3a7b00000006000300000001,3a7b000000050003020000
629,1b8f000000060003fffe0001,1b8f00000003008302
1213,70f00000000600050400ff00,70f000000003008502
95,fea4000000060005df0cff00,fea400000003008502
446,ba8900000006000300000001,ba89000000050003021167
647,d53d00000006000600e0cf56,d53d00000006000600e0cf56
107,d025000000060005fffe0000,d02500000003008502
753,abbe000000060005fffdff00,abbe00000003008502
66,4994000000060005a2290000,499400000003008502
388,257700000006000303fe0001,257700000005000302ffff
662,250300000008000f03fe00010100,250300000006000f03fe0001
1467,e10d000000060005fffdff00,e10d00000003008502
1033,2d5300000006000304000001,2d5300000003008302
1164,b0eb00000006000304000001,b0eb00000003008302
1591,f805000000060001fffd0001,f80500000003008102
1392,2f6b0000000600050a82ff00,2f6b00000003008502
1408,c756000000060005fffeff00,c75600000003008502
1430,ed0b000000060005fffe0000,ed0b00000003008502
525,086800000006000303fe0001,0868000000050003020000
355,95e400000006000304000001,95e400000003008302
1548,94500000000900100000000102ffff,945000000006001000000001
152,ff0e000000060001fffd0001,ff0e00000003008102
235,11f600000006000304000001,11f600000003008302
38,3cab000000060001b49c0001,3cab00000003008102
102,d559000000060005fffdff00,d55900000003008502
838,e6fd00000006000500000000,e6fd00000006000500000000
863,90580000000900109d850001024a4f,905800000003009002
1011,8a9d0000000600050000ff00,8a9d0000000600050000ff00
912,f46500000006000103fe0001,f4650000000400010100
1449,a45800000006000300000001,a45800000005000302494a
1357,56050000000600050bd0ff00,560500000003008502
312,1071000000060001b4170001,107100000003008102
128,bd3800000009001004000001020000,bd3800000003009002
1595,5eda00000006000504000000,5eda00000003008502
833,2f4f00000006000104000001,2f4f00000003008102
1266,fa830000000600050400ff00,fa8300000003008502
1587,36a200000006000503ff0000,36a200000006000503ff0000
811,1c5b000000060003fffd0001,1c5b00000003008302
1366,665600000006000104000001,665600000003008102
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
665,ec3900000006000104000001,ec3900000003008102
201,e20800000009001004000001020000,e20800000003009002
1538,edae000000060001280a0001,edae00000003008102
1330,d0ff00000009001004000001022ca5,d0ff00000003009002
354,8e2800000006000304000001,8e2800000003008302
612,7ebd00000006000304000001,7ebd00000003008302
994,239400000006000379560001,239400000003008302
120,6315000000060001fffd0001,631500000003008102
1264,804600000008000f03fe00010101,804600000006000f03fe0001
414,e5fa00000009001003fe0001020000,e5fa00000006001003fe0001
121,266c0000000600038fee0001,266c00000003008302
1382,c44800000006000103ff0001,c4480000000400010101
1483,0c690000000600053f75ff00,0c6900000003008502
1184,e04c000000060001fffd0001,e04c00000003008102
602,b56b000000060001fffd0001,b56b00000003008102
18,67bb00000009001000000001020000,67bb00000006001000000001
1582,ed4800000009001003fe0001027e0c,ed4800000006001003fe0001
353,b36f00000009001048bf000102ffff,b36f00000003009002
730,bed300000008000f03fe00010101,bed300000006000f03fe0001
1000,39b10000000600050400ff00,39b100000003008502
821,cc1c00000006000503ff0000,cc1c00000006000503ff0000
510,bc94000000060005fffe0000,bc9400000003008502
425,2b23000000060003fffd0001,2b2300000003008302
1378,2c1e00000006000103ff0001,2c1e0000000400010101
854,6274000000060003fffe0001,627400000003008302
1426,0001000000060005d2020000,000100000003008502
514,8048000000060003fffd0001,804800000003008302
1588,d5b6000000090010d5a0000102df25,d5b600000003009002
538,b3c6000000090010fffd0001020000,b3c600000003009002
891,2972000000060005fffdff00,297200000003008502
1211,b17b000000090010fffd000102ffff,b17b00000003009002
258,0dcd00000006000126d60001,0dcd00000003008102
332,513200000006000100000001,51320000000400010100
963,b3b700000006000126430001,b3b700000003008102
499,367f00000006000100000001,367f0000000400010100
1400,6509000000060006fffe8e2a,650900000003008602
900,c2ef00000009001000000001020000,c2ef00000006001000000001
