,source_text,target_text
686,961c000000090010000000010253b9,961c00000006001000000001
959,da3000000008000f00fe00010101,da3000000006000f00fe0001
1603,d84d0000000900100000000102ffff,d84d00000006001000000001
692,9d82000000060001fffd0001,9d8200000003008102
664,c23d000000090010fffd000102ef0b,c23d00000003009002
18,e4a700000008000f00b700010101,e4a700000006000f00b70001
325,03c400000006000300bf0001,03c400000005000302c882
1316,08d600000006000100ae0001,08d60000000400010100
179,baef000000090010a4ea0001020000,baef00000003009002
612,30dc00000006000176660001,30dc00000003008102
209,fbd3000000060006006b033d,fbd3000000060006006b033d
1503,45d7000000060001fffe0001,45d700000003008102
1446,a502000000060001fffd0001,a50200000003008102
48,437900000009001001000001020000,437900000003009002
1097,000000000006000100000001,00000000000400010100
356,38220000000600050000ff00,38220000000600050000ff00
429,52670000000600035f3c0001,526700000003008302
5,000600000005002b0e0100,000600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
876,4ee20000000600050100ff00,4ee200000003008502
1009,91fa000000060005ee68ff00,91fa00000003008502
954,05dc00000006000100000001,05dc0000000400010100
448,30460000000600050100ff00,304600000003008502
972,22ec000000060001e7360001,22ec00000003008102
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1534,d0af000000090010fffd0001029a14,d0af00000003009002
1084,6ca600000006000516ddff00,6ca600000003008502
736,20db00000006000500ff0000,20db00000006000500ff0000
1525,307b0000000600033bce0001,307b00000003008302
382,013a0000000600050100ff00,013a00000003008502
547,f1250000000600050000ff00,f1250000000600050000ff00
1093,920c000000060001fffd0001,920c00000003008102
814,6e080000000900102c91000102ef0b,6e0800000003009002
539,268d000000060005fffdff00,268d00000003008502
1348,111e000000060003fffe0001,111e00000003008302
932,5b84000000060003fffe0001,5b8400000003008302
355,6d95000000060001b4a40001,6d9500000003008102
1176,0315000000090010fffd000102ffff,031500000003009002
1018,b89500000006000101000001,b89500000003008102
695,2c6a00000006000100940001,2c6a0000000400010100
1008,4c8300000006000600d7aed4,4c8300000006000600d7aed4
1014,b58e00000009001000ae0001020000,b58e00000006001000ae0001
438,f6f700000006000300fe0001,f6f7000000050003020000
90,3bd300000006000300c10001,3bd30000000500030209f2
253,209d0000000600057666ff00,209d00000003008502
1282,1dba000000060001fffd0001,1dba00000003008102
178,4c50000000060006aff1aaeb,4c5000000003008602
710,b5070000000900100000000102ffff,b50700000006001000000001
1483,2c8a000000060003fffd0001,2c8a00000003008302
412,d52b000000090010ea470001020000,d52b00000003009002
266,e45e0000000600050100ff00,e45e00000003008502
574,bae30000000900100000000102f217,bae300000006001000000001
460,0f72000000090010e6620001021be3,0f7200000003009002
1276,572000000006000300000001,57200000000500030215f6
1554,c129000000060005fffeff00,c12900000003008502
334,68a600000008000f003f00010101,68a600000006000f003f0001
513,a0fc00000008000f00fe00010101,a0fc00000006000f00fe0001
757,f3f200000009001000e1000102838b,f3f200000006001000e10001
1255,0001000000090010b49a000102d652,000100000003009002
255,1ff300000008000f00fe00010101,1ff300000006000f00fe0001
985,dbba00000008000f003f00010100,dbba00000006000f003f0001
725,e49900000008000f000000010101,e49900000006000f00000001
884,aab500000006000500ff0000,aab500000006000500ff0000
1174,e77800000006000101000001,e77800000003008102
698,6ae90000000600050100ff00,6ae900000003008502
914,cd3300000006000300fe0001,cd3300000005000302ffff
808,40b800000006000100ff0001,40b80000000400010101
1378,a943000000060005fffdff00,a94300000003008502
755,86c5000000060001007a0001,86c50000000400010101
830,9d570000000600052a81ff00,9d5700000003008502
898,8af30000000600050100ff00,8af300000003008502
1216,5c5000000006000300000001,5c500000000500030220f0
1608,bf00000000090010002a000102ffff,bf00000000060010002a0001
758,69e7000000060005b4a40000,69e700000003008502
1419,aa6f00000006000301000001,aa6f00000003008302
1602,6c970000000600060000ef3d,6c970000000600060000ef3d
370,7f10000000090010cf8b000102ffff,7f1000000003009002
595,5f7100000006000300ff0001,5f7100000005000302b2b3
348,50b600000008000f000000010100,50b600000006000f00000001
806,61ea000000060005fffdff00,61ea00000003008502
1508,8da200000006000153490001,8da200000003008102
1196,ad2c00000009001001000001020000,ad2c00000003009002
468,305100000006000100ff0001,30510000000400010101
1421,fa7200000006000500ff0000,fa7200000006000500ff0000
124,de3700000006000101000001,de3700000003008102
119,580600000006000600001743,580600000006000600001743
1529,927c00000009001001000001027715,927c00000003009002
1430,fe4e000000060005fffdff00,fe4e00000003008502
718,5a8600000006000176660001,5a8600000003008102
368,4ce9000000060001fffe0001,4ce900000003008102
872,4047000000060001fffe0001,404700000003008102
349,dbe9000000060005fffdff00,dbe900000003008502
841,03f000000008000f000000010101,03f000000006000f00000001
180,7c9500000006000300fe0001,7c9500000005000302247f
1549,6aac00000008000f00fe00010100,6aac00000006000f00fe0001
499,fc480000000600050100ff00,fc4800000003008502
970,b209000000060003fffd0001,b20900000003008302
630,000100000006000300000001,000100000005000302f217
1249,982f000000060003a36c0001,982f00000003008302
504,7cee00000006000300000001,7cee00000005000302a202
404,ae3600000006000300000001,ae3600000005000302ffff
1437,655f000000060001fffd0001,655f00000003008102
304,c048000000090010fffd000102ffff,c04800000003009002
897,f76900000006000100000001,f7690000000400010100
1537,68a700000009001000fe0001020000,68a700000006001000fe0001
91,1ffb0000000600057666ff00,1ffb00000003008502
60,d60800000009001000c700010226ab,d60800000006001000c70001
893,0d4300000008000f00bb00010100,0d4300000006000f00bb0001
88,1d69000000060001da8f0001,1d6900000003008102
1592,e7f6000000060001fffd0001,e7f600000003008102
1239,0bdb0000000600050100ff00,0bdb00000003008502
365,ebc8000000060003fffe0001,ebc800000003008302
983,eaea00000006000300780001,eaea00000005000302f7a5
339,000100000006000300000001,000100000005000302ffff
327,c9e70000000600050100ff00,c9e700000003008502
655,ba1a000000060003fffe0001,ba1a00000003008302
1557,9adb00000006000100fe0001,9adb0000000400010100
735,c023000000060003fffd0001,c02300000003008302
376,b06f00000009001000bf000102ffff,b06f00000006001000bf0001
794,878700000008000f000000010101,878700000006000f00000001
1270,24b200000006000100000001,24b20000000400010101
519,f58100000008000f00df00010100,f58100000006000f00df0001
1082,7469000000060005005b0000,7469000000060005005b0000
1033,fc2400000006000301000001,fc2400000003008302
864,81c100000006000300ff0001,81c1000000050003029a1b
1019,350800000009001000000001027689,350800000006001000000001
689,b476000000060003002f0001,b47600000005000302ffff
1258,17ba00000006000100fe0001,17ba0000000400010100
1252,18a0000000060003fffd0001,18a000000003008302
364,29fc00000006000501000000,29fc00000003008502
305,e3e8000000060005fffdff00,e3e800000003008502
627,3f2c0000000600013d420001,3f2c00000003008102
240,80650000000900106366000102ffff,806500000003009002
306,832b00000006000100540001,832b0000000400010101
1452,e15d000000060005fffe0000,e15d00000003008502
940,bab7000000090010000000010237b0,bab700000006001000000001
1072,cf2f00000006000100fe0001,cf2f0000000400010100
611,0001000000060005fffeff00,000100000003008502
596,ba20000000090010132b0001021ccc,ba2000000003009002
515,3ba200000009001000000001020000,3ba200000006001000000001
193,29b400000009001001000001020000,29b400000003009002
643,1db8000000090010fffd000102d652,1db800000003009002
1044,d20f00000006000116dd0001,d20f00000003008102
62,6a0000000009001000c100010209f2,6a0000000006001000c10001
245,9ed5000000060001fffd0001,9ed500000003008102
951,1b35000000090010fffd0001020000,1b3500000003009002
870,369f000000060005fffdff00,369f00000003008502
490,22430000000600057995ff00,224300000003008502
1433,e07a0000000600050100ff00,e07a00000003008502
693,3e6b000000060003fffd0001,3e6b00000003008302
1190,5cbe00000006000300000001,5cbe00000005000302ffff
19,d060000000060001fffd0001,d06000000003008102
373,02f6000000060005fffe0000,02f600000003008502
1482,c9d000000006000500000000,c9d000000006000500000000
112,82af000000060001fffd0001,82af00000003008102
1357,de7a0000000600050100ff00,de7a00000003008502
541,24550000000900100000000102ffff,245500000006001000000001
1311,887600000006000600ff63ac,887600000006000600ff63ac
1050,d12300000006000100c00001,d1230000000400010100
1581,f13200000009001000fe000102ffff,f13200000006001000fe0001
601,b2fc00000008000f000900010101,b2fc00000006000f00090001
394,5d98000000090010fffd0001027715,5d9800000003009002
431,984600000006000100000001,98460000000400010100
1295,aa6400000006000100ff0001,aa640000000400010101
54,964700000006000300000001,964700000005000302ffff
1004,70dc000000060001fffd0001,70dc00000003008102
848,0ef9000000060005fffdff00,0ef900000003008502
527,ba5c0000000900100000000102d99d,ba5c00000006001000000001
1230,073e00000006000101000001,073e00000003008102
1142,2b3d000000060001fffe0001,2b3d00000003008102
496,50d000000009001000770001020000,50d000000006001000770001
528,31f800000006000301000001,31f800000003008302
1218,63bf000000060006fffef285,63bf00000003008602
953,499f00000006000300000001,499f000000050003023b54
303,c20e000000060001fffe0001,c20e00000003008102
1366,80c500000006000301000001,80c500000003008302
977,1d4a00000006000101000001,1d4a00000003008102
1291,19340000000600057666ff00,193400000003008502
134,01ac00000006000101000001,01ac00000003008102
1043,48b000000008000f000000010101,48b000000006000f00000001
971,cc77000000060006fffe7ac3,cc7700000003008602
861,f22300000008000f000000010101,f22300000006000f00000001
957,c15800000006000101000001,c15800000003008102
271,788400000006000301000001,788400000003008302
669,18fe000000060005fffdff00,18fe00000003008502
108,0c03000000060005db080000,0c0300000003008502
1410,000000000006000101000001,000000000003008102
1208,858700000006000300c10001,858700000005000302ffff
1278,228d00000006000300740001,228d000000050003020000
599,e07f000000060003fffd0001,e07f00000003008302
532,2acf00000006000301000001,2acf00000003008302
562,631b00000006000301000001,631b00000003008302
1487,509c000000060001fffd0001,509c00000003008102
909,a964000000060001fffd0001,a96400000003008102
1475,ed3d00000008000f00df00010101,ed3d00000006000f00df0001
1441,cbe5000000060001ba130001,cbe500000003008102
137,0e59000000060006fffe7f79,0e5900000003008602
206,870200000006000300e30001,8702000000050003020000
1502,d09500000006000501000000,d09500000003008502
615,e636000000060005fffdff00,e63600000003008502
561,dd8300000006000300000001,dd8300000005000302ffff
1260,e0ef00000006000500c0ff00,e0ef00000006000500c0ff00
742,223200000006000300fe0001,223200000005000302572b
1326,94a30000000900100100000102ffff,94a300000003009002
465,000000000006000300fe0001,0000000000050003020000
1490,642b00000006000301000001,642b00000003008302
449,540f00000006000500ffff00,540f00000006000500ffff00
252,6f4b0000000600050100ff00,6f4b00000003008502
473,44120000000900100100000102ee4f,441200000003009002
1078,9aa600000009001000ae000102f92e,9aa600000006001000ae0001
1186,e12200000006000300c70001,e122000000050003020000
732,66500000000600060078f7a5,66500000000600060078f7a5
945,4ac4000000060001fffd0001,4ac400000003008102
424,67c200000006000100690001,67c20000000400010101
1521,1c5e000000060003ac220001,1c5e00000003008302
824,3dd60000000600050100ff00,3dd600000003008502
982,4433000000060003fffd0001,443300000003008302
247,5a5300000006000101000001,5a5300000003008102
702,7d4f000000060005b4a4ff00,7d4f00000003008502
1360,23ae000000090010fffd0001020000,23ae00000003009002
765,4f7d00000008000f00a800010101,4f7d00000006000f00a80001
619,35a30000000900100a3f000102ffff,35a300000003009002
202,213a0000000600055364ff00,213a00000003008502
418,0c020000000600032c910001,0c0200000003008302
651,087000000008000f00fe00010100,087000000006000f00fe0001
592,4fe800000006000301000001,4fe800000003008302
72,fdec00000006000300000001,fdec00000005000302ffff
1498,f41900000006000500ffff00,f41900000006000500ffff00
1245,269500000006000301000001,269500000003008302
390,75c4000000060006834c7d12,75c400000003008602
586,f2f700000006000100ff0001,f2f70000000400010100
1212,42f100000006000100000001,42f10000000400010101
268,0008000000060001fffd0001,000800000003008102
94,4ef5000000090010fffd000102ffff,4ef500000003009002
644,030a00000006000500ffff00,030a00000006000500ffff00
1574,fca8000000060005fffeff00,fca800000003008502
661,154d0000000900100000000102ffff,154d00000006001000000001
944,6f8200000009001000000001023b54,6f8200000006001000000001
413,ac5c00000006000101000001,ac5c00000003008102
161,be700000000600050100ff00,be7000000003008502
1544,e2b600000006000500000000,e2b600000006000500000000
1528,c34b0000000900100000000102ffff,c34b00000006001000000001
1135,fddc000000060001005b0001,fddc0000000400010100
709,22bd000000060003cf8b0001,22bd00000003008302
1511,fdf900000009001000fe0001023dd0,fdf900000006001000fe0001
810,f7ed000000060001ee680001,f7ed00000003008102
259,f1c0000000060003fffd0001,f1c000000003008302
471,c52000000006000100ff0001,c5200000000400010101
1547,e35c000000060005fffe0000,e35c00000003008502
594,5723000000060005f40aff00,572300000003008502
571,7408000000060003fffd0001,740800000003008302
1177,77d50000000600060100ac93,77d500000003008602
1577,1a97000000060006b4ca93c2,1a9700000003008602
1188,58c000000006000100a80001,58c00000000400010101
258,60c200000009001000fe0001020000,60c200000006001000fe0001
938,f204000000090010fffd000102ffff,f20400000003009002
40,f9c6000000060005fffdff00,f9c600000003008502
1187,8488000000090010fffd000102ffff,848800000003009002
1304,0e3c00000009001001000001020000,0e3c00000003009002
1124,40e2000000060005fffdff00,40e200000003008502
147,b358000000060006010031e2,b35800000003008602
1071,931000000006000100000001,93100000000400010100
573,fdd80000000600050000ff00,fdd80000000600050000ff00
34,8ac10000000600050100ff00,8ac100000003008502
1243,6aa80000000600055d4eff00,6aa800000003008502
194,edfd00000006000500e40000,edfd00000006000500e40000
1106,bfbc00000006000301000001,bfbc00000003008302
939,18ec00000006000300fe0001,18ec00000005000302a770
491,43b000000006000199cf0001,43b000000003008102
1352,498a0000000600067680b4ef,498a00000003008602
1026,78cb000000060003fffd0001,78cb00000003008302
1081,1ff200000008000f000000010100,1ff200000006000f00000001
604,2f0a00000009001000fe000102ffff,2f0a00000006001000fe0001
589,07950000000600050000ff00,07950000000600050000ff00
1417,2ce300000006000300000001,2ce30000000500030275bd
1541,7e150000000900100000000102ffff,7e1500000006001000000001
1039,008c00000009001000fe000102ffff,008c00000006001000fe0001
680,dee4000000090010fffd0001021be3,dee400000003009002
961,f3f4000000090010fffd0001020000,f3f400000003009002
584,ea9a00000006000300ff0001,ea9a00000005000302b2b3
1289,49bf00000006000100fe0001,49bf0000000400010100
71,ca250000000900100000000102ffff,ca2500000006001000000001
871,9d1200000006000100ff0001,9d120000000400010100
320,1b9e00000006000500000000,1b9e00000006000500000000
197,108f0000000900100100000102babd,108f00000003009002
173,4c5b000000060001fffe0001,4c5b00000003008102
125,d1a60000000600050b91ff00,d1a600000003008502
1083,1c500000000900100100000102ffff,1c5000000003009002
844,4ac300000006000300000001,4ac3000000050003026b82
759,601f00000008000f000000010101,601f00000006000f00000001
1041,c60100000006000100000001,c6010000000400010101
1478,925600000006000101000001,925600000003008102
248,8f18000000060001fffd0001,8f1800000003008102
1011,bca2000000090010fffd0001020000,bca200000003009002
251,65b300000009001000c70001020000,65b300000006001000c70001
965,edec00000006000100b00001,edec0000000400010101
1166,62c400000006000600d648ea,62c400000006000600d648ea
1461,aa8f0000000600050100ff00,aa8f00000003008502
597,cf16000000060005fffe0000,cf1600000003008502
381,a1b400000006000100000001,a1b40000000400010101
184,d28300000009001000300001020000,d28300000006001000300001
198,180c000000060001d9970001,180c00000003008102
1085,3f6e00000006000301000001,3f6e00000003008302
1404,6b9e000000060001db080001,6b9e00000003008102
51,dce500000006000300000001,dce5000000050003020000
960,f8ff00000006000100510001,f8ff0000000400010100
935,3bfd00000008000f00fe00010101,3bfd00000006000f00fe0001
1580,0c2d000000090010cf8b0001020000,0c2d00000003009002
1046,f8ff00000006000300000001,f8ff000000050003020000
278,ff090000000600012a810001,ff0900000003008102
76,bd4600000006000501000000,bd4600000003008502
49,29c200000006000300ff0001,29c2000000050003028e96
1051,933e00000006000500000000,933e00000006000500000000
445,2fec00000006000500ffff00,2fec00000006000500ffff00
3,000400000005002b0e0100,000400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
298,3f5700000006000500e4ff00,3f5700000006000500e4ff00
538,ae6400000006000500ff0000,ae6400000006000500ff0000
461,0b530000000600057995ff00,0b5300000003008502
1604,99df0000000900100100000102ffff,99df00000003009002
756,f02b000000060001fffd0001,f02b00000003008102
1565,b83b00000009001000fe000102ffff,b83b00000006001000fe0001
283,1ac200000006000300770001,1ac20000000500030267aa
1067,d0ee0000000600050100ff00,d0ee00000003008502
139,450100000006000500ffff00,450100000006000500ffff00
1154,6223000000060003132b0001,622300000003008302
837,646e000000060005fffeff00,646e00000003008502
614,490400000006000300fe0001,490400000005000302ffff
1425,184e00000006000153640001,184e00000003008102
1151,3acb00000008000f009500010100,3acb00000006000f00950001
340,831d00000006000101000001,831d00000003008102
126,50b700000006000100ff0001,50b70000000400010100
357,b90500000008000f00fe00010100,b90500000006000f00fe0001
622,5876000000060001fffd0001,587600000003008102
662,069f00000006000153640001,069f00000003008102
1395,2dd000000008000f002200010101,2dd000000006000f00220001
1189,08fe00000006000301000001,08fe00000003008302
1158,b1b900000006000301000001,b1b900000003008302
1458,ccb4000000060006dd49052e,ccb400000003008602
1038,f67e00000006000100fe0001,f67e0000000400010100
1356,74720000000600050000ff00,74720000000600050000ff00
1141,7cd00000000600050100ff00,7cd000000003008502
1527,53e0000000060003fffd0001,53e000000003008302
163,859b00000006000101000001,859b00000003008102
277,7738000000060005fffdff00,773800000003008502
1385,af8800000008000f00fe00010101,af8800000006000f00fe0001
688,f6720000000900103bce000102ffff,f67200000003009002
1143,a8f6000000060001001e0001,a8f60000000400010101
804,6d07000000060003ea470001,6d0700000003008302
1393,60b4000000060003002a0001,60b4000000050003020000
435,1cd400000006000100000001,1cd40000000400010100
11,000c00000005002b0e0100,000c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1488,996700000006000100bb0001,99670000000400010101
1007,ea290000000600050100ff00,ea2900000003008502
937,bc7a00000006000600ff2c6a,bc7a00000006000600ff2c6a
869,40e2000000060005f011ff00,40e200000003008502
781,0001000000060001003b0001,00010000000400010101
1133,7bf100000006000101000001,7bf100000003008102
828,481e00000006000100510001,481e0000000400010101
107,71a400000006000500f0ff00,71a400000006000500f0ff00
550,eb29000000060003fffe0001,eb2900000003008302
1261,dc9d000000090010fffd000102ffff,dc9d00000003009002
849,08ec00000006000301000001,08ec00000003008302
1445,3a2d00000006000301000001,3a2d00000003008302
835,090700000009001000000001026b82,090700000006001000000001
715,7393000000060001fffd0001,739300000003008102
990,843e00000006000500ff0000,843e00000006000500ff0000
44,835500000008000f00fe00010100,835500000006000f00fe0001
989,0a5800000006000300fe0001,0a5800000005000302a770
1492,7dbb000000060005fffdff00,7dbb00000003008502
947,c58e000000060003fffd0001,c58e00000003008302
64,771800000006000100ea0001,77180000000400010100
374,77150000000600050100ff00,771500000003008502
1335,21f000000006000100ff0001,21f00000000400010100
785,ee280000000600060000fbb2,ee280000000600060000fbb2
1479,b30400000009001000ee0001028b55,b30400000006001000ee0001
696,2d8a00000008000f005100010101,2d8a00000006000f00510001
1334,898f00000009001000fe0001020000,898f00000006001000fe0001
677,e65500000006000101000001,e65500000003008102
559,bf2600000006000300b50001,bf26000000050003020000
132,0ff9000000090010ea470001029df3,0ff900000003009002
1060,03a500000006000101000001,03a500000003008102
754,290e0000000600050100ff00,290e00000003008502
922,db2b000000060001fffd0001,db2b00000003008102
1275,beed00000006000176660001,beed00000003008102
1003,47d300000006000300c70001,47d3000000050003020000
123,e23600000006000599cf0000,e23600000003008502
521,da7400000008000f000000010100,da7400000006000f00000001
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1373,106f00000006000516ddff00,106f00000003008502
568,323900000006000300ff0001,323900000005000302b2b3
312,182200000006000101000001,182200000003008102
1262,67e50000000600050041ff00,67e50000000600050041ff00
326,8a6700000006000300490001,8a67000000050003028353
948,cc9f00000006000300ae0001,cc9f00000005000302ffff
1467,2c29000000060005fffdff00,2c2900000003008502
172,fcc20000000900100056000102ffff,fcc200000006001000560001
813,69e800000006000101000001,69e800000003008102
1195,cba100000006000300fe0001,cba100000005000302942a
162,0ef400000006000301000001,0ef400000003008302
138,538700000006000301000001,538700000003008302
831,d055000000060005fffdff00,d05500000003008502
704,6fe300000008000f00b000010101,6fe300000006000f00b00001
229,c27500000006000101000001,c27500000003008102
726,4e390000000900100100000102ffff,4e3900000003009002
1111,b68100000008000f00b700010100,b68100000006000f00b70001
1273,0bb700000006000600ff9b89,0bb700000006000600ff9b89
516,10f9000000060001fffd0001,10f900000003008102
151,d997000000060003aff10001,d99700000003008302
523,000000000006000100000001,00000000000400010100
8,000900000005002b0e0100,000900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1042,bed100000006000100000001,bed10000000400010101
1206,8ade000000090010fffd0001029df3,8ade00000003009002
1318,f78c000000060001003b0001,f78c0000000400010100
214,721b000000090010fffd0001020000,721b00000003009002
919,ba26000000060001007a0001,ba260000000400010101
250,3e76000000090010fffd000102ffff,3e7600000003009002
183,6a270000000600050000ff00,6a270000000600050000ff00
1546,796800000006000363660001,796800000003008302
1312,4ab20000000900100056000102dec1,4ab200000006001000560001
67,fa9e0000000600050100ff00,fa9e00000003008502
1613,42db00000006000300fe0001,42db00000005000302ffff
1031,fbf800000006000600fa83e8,fbf800000006000600fa83e8
663,752400000006000301000001,752400000003008302
105,8f59000000060005fffdff00,8f5900000003008502
1558,6486000000060005690f0000,648600000003008502
913,238100000006000300360001,2381000000050003020000
301,330100000009001005200001020000,330100000003009002
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
576,8d0c00000006000101000001,8d0c00000003008102
254,c36a000000060003fffd0001,c36a00000003008302
363,e73e000000060001fffd0001,e73e00000003008102
587,fb5a000000060003e6620001,fb5a00000003008302
1015,ccfd000000060001fffd0001,ccfd00000003008102
272,b1db000000060005fffdff00,b1db00000003008502
1251,d6bb00000009001000e6000102ffff,d6bb00000006001000e60001
1086,399f0000000900100a3f0001020000,399f00000003009002
681,2b63000000060003fffd0001,2b6300000003008302
796,6add000000060005fffdff00,6add00000003008502
1398,4a1900000006000300fe0001,4a1900000005000302ffff
1298,6416000000060005ee68ff00,641600000003008502
1465,d8b0000000060005fffe0000,d8b000000003008502
78,770c00000006000101000001,770c00000003008102
946,b72e00000006000301000001,b72e00000003008302
1333,2edd00000006000600ffa3ca,2edd00000006000600ffa3ca
17,1164000000060001f40a0001,116400000003008102
894,bab100000006000101000001,bab100000003008102
1233,b81f00000008000f000000010100,b81f00000006000f00000001
1593,7d6d00000006000500c00000,7d6d00000006000500c00000
660,9ab20000000600050100ff00,9ab200000003008502
764,ac8100000006000500ae0000,ac8100000006000500ae0000
28,b8ef000000060005fffeff00,b8ef00000003008502
169,bfef00000006000101000001,bfef00000003008102
1286,a57200000006000300c10001,a57200000005000302ffff
653,088f00000006000100000001,088f0000000400010100
600,269200000006000500ff0000,269200000006000500ff0000
1566,17c100000006000101000001,17c100000003008102
1070,4984000000090010003a0001020000,4984000000060010003a0001
1250,745f000000060005fffdff00,745f00000003008502
1181,b65c000000060005fffdff00,b65c00000003008502
1153,d6c70000000600053d42ff00,d6c700000003008502
1455,7d7b00000006000179950001,7d7b00000003008102
442,fee200000006000577a7ff00,fee200000003008502
360,8074000000060006fffe3a4d,807400000003008602
352,bdb200000006000101000001,bdb200000003008102
1149,bef800000006000101000001,bef800000003008102
135,31cd000000060001fffd0001,31cd00000003008102
1408,ddce00000006000300c00001,ddce00000005000302e70c
511,703a000000060003fffd0001,703a00000003008302
570,372200000006000601007969,372200000003008602
101,5a5300000006000301000001,5a5300000003008302
1137,e496000000060005d997ff00,e49600000003008502
1319,db2100000006000300000001,db210000000500030215f6
772,09d800000006000601001b8f,09d800000003008602
1172,5f92000000060001fffd0001,5f9200000003008102
159,949800000006000101000001,949800000003008102
1473,9fca00000006000300fe0001,9fca00000005000302ffff
1122,908700000008000f00fe00010100,908700000006000f00fe0001
774,6db300000006000300e70001,6db3000000050003020000
605,9ac300000006000300fe0001,9ac300000005000302ffff
1540,9cab00000006000501000000,9cab00000003008502
761,92c6000000060006fffed12f,92c600000003008602
68,f31b0000000600015fb90001,f31b00000003008102
1591,a0d2000000060005469c0000,a0d200000003008502
770,d0b600000006000300fe0001,d0b600000005000302572b
656,349900000009001000fe000102ffff,349900000006001000fe0001
642,01ca0000000600050100ff00,01ca00000003008502
638,3e5600000006000301000001,3e5600000003008302
1548,e81f00000006000300000001,e81f00000005000302ffff
70,15980000000600050100ff00,159800000003008502
1449,bb5c000000060003ea470001,bb5c00000003008302
400,39080000000600060100855c,390800000003008602
1002,b155000000060001fffd0001,b15500000003008102
1320,00010000000900100520000102ef3b,000100000003009002
80,64a400000006000600a076a4,64a400000006000600a076a4
676,3a2b00000008000f00fe00010100,3a2b00000006000f00fe0001
47,55fa00000006000100000001,55fa0000000400010100
891,2f8f00000009001000fe000102ffff,2f8f00000006001000fe0001
738,f40400000009001000b5000102ffff,f40400000006001000b50001
845,fb2000000006000300000001,fb20000000050003026b82
502,812c00000006000300ff0001,812c000000050003028b3d
1058,000100000006000100fe0001,00010000000400010100
1484,4bee00000009001000fe0001020000,4bee00000006001000fe0001
13,000e00000005002b0e0100,000e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
391,63420000000600033bce0001,634200000003008302
1134,93cc00000006000300ff0001,93cc000000050003022dbf
1013,e39b000000060005fffdff00,e39b00000003008502
1499,0001000000060001005b0001,00010000000400010101
1147,be8600000006000539630000,be8600000003008502
1204,6266000000060003cf8b0001,626600000003008302
308,d32d0000000900100a3f0001027715,d32d00000003009002
526,9a3e00000006000100950001,9a3e0000000400010100
1402,074500000006000600ff47a7,074500000006000600ff47a7
654,a75d0000000600012a810001,a75d00000003008102
1288,a43f00000006000300000001,a43f0000000500030215f6
220,198d00000008000f007a00010100,198d00000006000f007a0001
35,171200000006000601000054,171200000003008602
723,d3580000000600050100ff00,d35800000003008502
708,10c4000000060003a4ea0001,10c400000003008302
79,d01300000006000300fe0001,d01300000005000302feb3
1516,30ca00000006000300910001,30ca00000005000302d121
297,6aeb00000006000300000001,6aeb000000050003023e26
733,6c8e00000006000153490001,6c8e00000003008102
637,e0b800000006000301000001,e0b800000003008302
1074,bd9a000000060003fffe0001,bd9a00000003008302
81,b394000000060006fffe424e,b39400000003008602
380,4a4d00000006000300300001,4a4d00000005000302ffff
816,0f3e00000006000300000001,0f3e000000050003025ded
747,ed2e0000000600053d42ff00,ed2e00000003008502
63,15c700000009001000000001020000,15c700000006001000000001
1256,d200000000090010cb22000102dc87,d20000000003009002
800,8ef4000000060001a6380001,8ef400000003008102
85,8f650000000600013d420001,8f6500000003008102
701,0f9800000008000f00fe00010100,0f9800000006000f00fe0001
875,f16e00000006000301000001,f16e00000003008302
883,e8b900000006000300bf0001,e8b9000000050003020000
392,1ef0000000060001fffd0001,1ef000000003008102
788,7b3e00000006000100fe0001,7b3e0000000400010101
582,4b90000000060001004c0001,4b900000000400010100
1183,4139000000060006aa366314,413900000003008602
512,3a3700000006000300000001,3a3700000005000302ffff
690,1f2900000009001000000001020000,1f2900000006001000000001
699,67b100000009001001000001020000,67b100000003009002
1265,4259000000060005fffdff00,425900000003008502
665,e83f000000060001197f0001,e83f00000003008102
452,8ed000000006000100410001,8ed00000000400010100
902,9245000000060005ba13ff00,924500000003008502
1178,6a98000000090010fffd000102dc87,6a9800000003009002
1023,906f00000009001000000001020000,906f00000006001000000001
1112,c385000000060005db08ff00,c38500000003008502
1170,3a99000000090010002f0001025a0f,3a99000000060010002f0001
1197,c67b00000006000500b80000,c67b00000006000500b80000
1090,cc6b000000060003fffd0001,cc6b00000003008302
118,9e3600000006000301000001,9e3600000003008302
1101,0001000000060001690f0001,000100000003008102
1584,fbd4000000060005fffeff00,fbd400000003008502
213,b08900000006000101000001,b08900000003008102
284,8eb400000006000101000001,8eb400000003008102
1397,269300000006000542b8ff00,269300000003008502
1496,496500000008000f00fe00010100,496500000006000f00fe0001
293,ea4c00000006000101000001,ea4c00000003008102
1519,96a4000000060003fffe0001,96a400000003008302
567,56bd000000060001e7360001,56bd00000003008102
1517,30d100000006000600ff4bae,30d100000006000600ff4bae
