,source_text,target_text
481,a4d300000009001000000001020000,a4d300000006001000000001
607,ca1400000006000102000001,ca1400000003008102
1158,98e50000000600050200ff00,98e500000003008502
1311,8c87000000060003638c0001,8c8700000003008302
306,634400000008000f01fe00010101,634400000006000f01fe0001
632,832b00000006000100000001,832b0000000400010101
1246,fda8000000060001fffe0001,fda800000003008102
347,c6e600000006000600002f5e,c6e600000006000600002f5e
1527,194400000006000300000001,1944000000050003020000
20,ca27000000060003eecb0001,ca2700000003008302
68,5e8400000006000100fe0001,5e840000000400010100
1079,921f00000008000f000000010101,921f00000006000f00000001
493,11ac000000060005fffdff00,11ac00000003008502
1299,dabc00000009001001fe000102ffff,dabc00000006001001fe0001
72,407500000006000601ffbe73,407500000006000601ffbe73
1354,900800000009001000000001020000,900800000006001000000001
1125,c25f000000060005e046ff00,c25f00000003008502
1293,a1210000000600057a740000,a12100000003008502
216,c75b0000000600055e4fff00,c75b00000003008502
646,270f00000006000300000001,270f000000050003029ee3
1222,2231000000060005d998ff00,223100000003008502
1116,58480000000900109dc1000102b202,584800000003009002
1126,aa3a00000006000300000001,aa3a00000005000302ffff
475,f63600000006000101c20001,f6360000000400010100
408,437e00000009001001a30001020000,437e00000006001001a30001
1421,efeb00000006000101fe0001,efeb0000000400010100
439,1421000000060005fffdff00,142100000003008502
678,4b05000000060003fffe0001,4b0500000003008302
1586,1c5e00000006000302000001,1c5e00000003008302
1064,a5940000000600050200ff00,a59400000003008502
889,c93800000006000501ffff00,c93800000006000501ffff00
537,792300000008000f000000010100,792300000006000f00000001
317,9eb7000000060005fffeff00,9eb700000003008502
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
528,38a8000000060001d7460001,38a800000003008102
570,d3950000000600050000ff00,d3950000000600050000ff00
685,8ddc00000006000301fe0001,8ddc000000050003020000
1076,191b00000006000501ff0000,191b00000006000501ff0000
1400,b0fc00000006000102000001,b0fc00000003008102
970,55b70000000600053babff00,55b700000003008502
615,449c00000006000301ff0001,449c0000000500030246b2
816,5325000000060001012d0001,53250000000400010101
981,3f020000000600050000ff00,3f020000000600050000ff00
669,f61c00000009001001fe0001020000,f61c00000006001001fe0001
845,806c000000060005fffdff00,806c00000003008502
490,2e13000000090010fffd000102ffff,2e1300000003009002
1028,038900000006000101ff0001,03890000000400010100
181,1c4200000009001001fe000102ffff,1c4200000006001001fe0001
1426,151b0000000600050200ff00,151b00000003008502
591,279b00000008000f016f00010100,279b00000006000f016f0001
78,9d07000000060005fffe0000,9d0700000003008502
604,35a20000000600050200ff00,35a200000003008502
374,22cc0000000900100000000102ffff,22cc00000006001000000001
1219,7ff400000006000100000001,7ff40000000400010101
1075,2332000000060005d746ff00,233200000003008502
314,43070000000600032b620001,430700000003008302
174,f84500000009001001db0001023706,f84500000006001001db0001
1402,01a400000006000301fe0001,01a400000005000302ffff
560,31d800000006000100000001,31d80000000400010100
1613,c56700000006000100000001,c5670000000400010101
709,85d800000006000301fe0001,85d8000000050003020000
1379,5cfc00000009001048ed000102ffff,5cfc00000003009002
864,964f00000006000100720001,964f0000000400010100
483,d44a0000000600059ed90000,d44a00000003008502
1132,2e9a0000000600054f37ff00,2e9a00000003008502
1102,fd8200000006000501ffff00,fd8200000006000501ffff00
1410,0000000000060001fffd0001,000000000003008102
1420,6ff800000006000101660001,6ff80000000400010100
843,7a9b00000006000101fe0001,7a9b0000000400010101
776,000100000009001000a7000102ffff,000100000006001000a70001
398,2eae0000000900100200000102ffff,2eae00000003009002
1082,437900000008000f014500010101,437900000006000f01450001
1009,828100000006000102000001,828100000003008102
660,679b00000006000300710001,679b000000050003020000
1537,f189000000060005fffdff00,f18900000003008502
1401,d3b8000000060003fffe0001,d3b800000003008302
104,10bf00000006000500cf0000,10bf00000006000500cf0000
327,3a870000000600050000ff00,3a870000000600050000ff00
449,029b00000006000300000001,029b000000050003029be5
266,6d12000000090010fffd000102ffff,6d1200000003009002
1462,ffc40000000600050200ff00,ffc400000003008502
229,0f6d0000000900100000000102ffff,0f6d00000006001000000001
901,0123000000060005fffeff00,012300000003008502
447,a2ce000000060003fffd0001,a2ce00000003008302
18,c2eb00000006000102000001,c2eb00000003008102
151,232600000006000348ed0001,232600000003008302
1526,5864000000060001d9980001,586400000003008102
600,282a00000009001081cc000102ffff,282a00000003009002
492,420a00000009001000000001020000,420a00000006001000000001
1425,731f00000006000501ff0000,731f00000006000501ff0000
109,76cd00000008000f000000010101,76cd00000006000f00000001
809,22050000000600036cf00001,220500000003008302
1603,3ff600000006000300000001,3ff6000000050003025953
382,658500000009001000710001020000,658500000006001000710001
1456,0000000000060006018fe95f,0000000000060006018fe95f
1058,4d0600000009001002000001020000,4d0600000003009002
942,4a2f0000000900100000000102ffff,4a2f00000006001000000001
1236,137a000000060001b3240001,137a00000003008102
170,ebe7000000060005b086ff00,ebe700000003008502
782,579800000006000101ff0001,57980000000400010100
178,c200000000060001016f0001,c2000000000400010100
365,373200000006000100000001,37320000000400010101
362,e23d0000000900100019000102ffff,e23d00000006001000190001
622,52990000000600050a6aff00,529900000003008502
137,85c0000000060005b3f5ff00,85c000000003008502
1482,8c8e00000009001000a70001027114,8c8e00000006001000a70001
1387,369000000006000300000001,3690000000050003026de4
552,365f000000060005fffeff00,365f00000003008502
25,52bd000000060003fffd0001,52bd00000003008302
533,ea5e00000006000101660001,ea5e0000000400010100
128,06dd000000060005011c0000,06dd000000060005011c0000
999,49da00000008000f01fe00010100,49da00000006000f01fe0001
1092,aff90000000600060200c177,aff900000003008602
563,33760000000600050200ff00,337600000003008502
702,b72a000000060003fffd0001,b72a00000003008302
768,0d2800000006000500000000,0d2800000006000500000000
840,394900000006000301fe0001,394900000005000302076b
633,0ee800000006000302000001,0ee800000003008302
478,943a000000060001a82f0001,943a00000003008102
1155,6d500000000600053fd8ff00,6d5000000003008502
40,86a400000006000300000001,86a4000000050003020000
236,bc8800000006000300190001,bc88000000050003020000
634,8b6a000000060001c1900001,8b6a00000003008102
909,7bcf000000060005a6f4ff00,7bcf00000003008502
1444,21bd00000006000300710001,21bd00000005000302ffff
1612,99dd00000006000100f60001,99dd0000000400010101
1493,bdfb0000000900106cf00001020000,bdfb00000003009002
1059,bc2700000009001001fe000102ffff,bc2700000006001001fe0001
1020,b18e0000000600013bab0001,b18e00000003008102
1396,b539000000090010fffd000102ffff,b53900000003009002
1154,b74e00000006000300b80001,b74e000000050003020000
557,4d0100000006000601ffbbd9,4d0100000006000601ffbbd9
363,69c5000000060001fffd0001,69c500000003008102
1376,94a8000000060005c1a10000,94a800000003008502
535,d39a00000006000601ff9bb6,d39a00000006000601ff9bb6
1460,745a000000060005fffdff00,745a00000003008502
274,7e24000000090010fffd000102ffff,7e2400000003009002
772,3f0300000006000100bd0001,3f030000000400010100
1087,0a970000000600019c2f0001,0a9700000003008102
1072,0372000000060005a82f0000,037200000003008502
567,e19200000006000101ff0001,e1920000000400010101
785,48d7000000060005014c0000,48d7000000060005014c0000
1281,6c3b00000006000302000001,6c3b00000003008302
1430,6d8a0000000600050200ff00,6d8a00000003008502
994,d40e00000006000102000001,d40e00000003008102
1347,13d700000006000301fe0001,13d70000000500030214d3
248,3683000000090010651e000102ffff,368300000003009002
846,e48a000000060001b3f50001,e48a00000003008102
37,2eda00000008000f000000010100,2eda00000006000f00000001
1026,695c000000060001fffe0001,695c00000003008102
101,b536000000090010fffd000102080f,b53600000003009002
430,54a2000000060005d746ff00,54a200000003008502
1089,b71a000000060001019c0001,b71a0000000400010100
76,1ae800000006000175460001,1ae800000003008102
307,efa7000000060001d7460001,efa700000003008102
1589,55dc00000006000101ff0001,55dc0000000400010101
468,8790000000090010fffd0001025b4b,879000000003009002
477,dc0700000006000500000000,dc0700000006000500000000
406,f1f500000008000f01fe00010100,f1f500000006000f01fe0001
452,98b8000000060003fffd0001,98b800000003008302
1341,b5f6000000060003fffd0001,b5f600000003008302
737,326200000006000502000000,326200000003008502
34,685000000006000301fe0001,6850000000050003020000
857,a4a8000000060006d83a9810,a4a800000003008602
777,64e7000000060003e75d0001,64e700000003008302
1370,8eb90000000600059ed9ff00,8eb900000003008502
978,031a0000000600053ff2ff00,031a00000003008502
1368,9bb3000000060006fffe0327,9bb300000003008602
788,b7fa00000006000101980001,b7fa0000000400010100
377,ed8900000009001001a3000102ab36,ed8900000006001001a30001
1186,480100000006000301db0001,4801000000050003020000
807,eb5e00000006000301ff0001,eb5e00000005000302f475
1227,c3a000000006000101fe0001,c3a00000000400010100
414,2b4500000009001002000001020000,2b4500000003009002
1580,2c570000000600060055d0b2,2c570000000600060055d0b2
106,b80f00000009001001800001020000,b80f00000006001001800001
241,ffae0000000600032b620001,ffae00000003008302
368,333e0000000900100200000102189e,333e00000003009002
954,b45e00000006000302000001,b45e00000003008302
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
822,81680000000900100000000102ffff,816800000006001000000001
1546,51be00000009001001fe0001023459,51be00000006001001fe0001
778,f2420000000600050a6aff00,f24200000003008502
1164,f403000000060005b3f5ff00,f40300000003008502
1148,621100000006000300000001,621100000005000302fc08
1323,ffff000000060005fffeff00,ffff00000003008502
657,404500000006000301060001,404500000005000302e248
1274,ec86000000060001fffd0001,ec8600000003008102
491,25ea000000090010fffd000102ffff,25ea00000003009002
1034,507f00000006000302000001,507f00000003008302
1559,17f600000006000302000001,17f600000003008302
1502,7d98000000060005f9dfff00,7d9800000003008502
1437,2c6c000000060005fffdff00,2c6c00000003008502
885,37c700000006000102000001,37c700000003008102
1362,4431000000060003fffe0001,443100000003008302
1433,abc300000008000f006600010100,abc300000006000f00660001
925,023d000000060005fffe0000,023d00000003008502
933,9433000000060001f9df0001,943300000003008102
541,e73100000006000302000001,e73100000003008302
1453,472f00000006000300000001,472f000000050003025436
532,11270000000600050200ff00,112700000003008502
1464,84c10000000600050200ff00,84c100000003008502
1585,c78000000006000101520001,c7800000000400010101
973,fbff00000006000101ff0001,fbff0000000400010101
1045,124a000000060005d998ff00,124a00000003008502
36,e594000000060001fffd0001,e59400000003008102
89,a98f0000000600010a6a0001,a98f00000003008102
1012,d02e00000006000300000001,d02e00000005000302da71
798,2ef60000000600050200ff00,2ef600000003008502
154,e74c000000060001a6f40001,e74c00000003008102
1316,000000000006000100000001,00000000000400010101
146,459b000000060003018d0001,459b000000050003020000
867,25ea00000009001000190001020000,25ea00000006001000190001
1513,e815000000090010018d000102133d,e815000000060010018d0001
1019,d0bd000000090010018d000102ffff,d0bd000000060010018d0001
735,245c00000009001002000001020000,245c00000003009002
1465,342800000006000501c1ff00,342800000006000501c1ff00
602,5be100000006000602005ee0,5be100000003008602
1259,67af0000000600039dc10001,67af00000003008302
949,989f00000006000302000001,989f00000003008302
172,343300000006000100000001,34330000000400010100
1331,a122000000060003fffe0001,a12200000003008302
132,9ecd000000090010fffd0001020000,9ecd00000003009002
1325,861d000000060003208e0001,861d00000003008302
727,224c000000060006638c3ced,224c00000003008602
284,ed2100000006000101ff0001,ed210000000400010100
502,375c000000060005b086ff00,375c00000003008502
465,3b7c00000006000302000001,3b7c00000003008302
1455,965c000000060005fffdff00,965c00000003008502
1451,b28c000000060005b086ff00,b28c00000003008502
211,96cc00000006000501c20000,96cc00000006000501c20000
663,5d65000000060005fffdff00,5d6500000003008502
75,ca25000000060001fffd0001,ca2500000003008102
150,37ac0000000600062cd3af43,37ac00000003008602
249,15a6000000060001fffd0001,15a600000003008102
764,23d4000000060003a70e0001,23d400000003008302
166,99cf000000060003fffd0001,99cf00000003008302
792,00010000000600050000ff00,00010000000600050000ff00
356,911400000006000301fe0001,9114000000050003020000
1541,10d6000000060005ad39ff00,10d600000003008502
631,5e88000000060001a7700001,5e8800000003008102
932,e9d900000008000f01fe00010101,e9d900000006000f01fe0001
77,41b30000000600050200ff00,41b300000003008502
714,32020000000600053ff2ff00,320200000003008502
259,fcea00000006000300d60001,fcea000000050003020000
1050,2cb60000000600035fdb0001,2cb600000003008302
1193,26e0000000090010fffd0001028cf6,26e000000003009002
129,74f5000000060001fffd0001,74f500000003008102
1084,31fc00000006000602002948,31fc00000003008602
1163,6e3300000006000301ff0001,6e3300000005000302ce8a
1575,b2b1000000060005fffdff00,b2b100000003008502
17,410600000006000376a90001,410600000003008302
1447,ad8700000006000500000000,ad8700000006000500000000
672,e6b300000006000100000001,e6b30000000400010100
186,163500000006000601af0665,163500000006000601af0665
1251,8eeb000000060005b324ff00,8eeb00000003008502
894,a0ce000000060005c1a1ff00,a0ce00000003008502
1367,0000000000090010fffd0001022d59,000000000003009002
1332,55c300000006000301fe0001,55c300000005000302569b
1247,85f1000000060005d2360000,85f100000003008502
252,0a7300000008000f013700010101,0a7300000006000f01370001
1114,cee200000006000300000001,cee200000005000302ffff
679,1fb000000006000601ff6df6,1fb000000006000601ff6df6
230,9d5f0000000600050200ff00,9d5f00000003008502
269,8f23000000060005442aff00,8f2300000003008502
163,e9830000000600052e74ff00,e98300000003008502
1172,c5ff00000009001000060001020000,c5ff00000006001000060001
1384,fac300000006000100bd0001,fac30000000400010101
1232,7e7500000006000316730001,7e7500000003008302
287,5f1b00000006000100000001,5f1b0000000400010100
66,44a500000006000501cd0000,44a500000006000501cd0000
583,b02c0000000600050200ff00,b02c00000003008502
671,2b0d00000006000500000000,2b0d00000006000500000000
1377,cce500000009001002000001022d59,cce500000003009002
1170,63dd000000060001005a0001,63dd0000000400010100
463,2c1e0000000600050200ff00,2c1e00000003008502
1111,2f25000000060001005a0001,2f250000000400010100
1013,c7b20000000900100200000102ffff,c7b200000003009002
872,8063000000060005fffdff00,806300000003008502
993,3aef000000060001fffd0001,3aef00000003008102
1507,f39200000006000502000000,f39200000003008502
667,abbd00000006000501ff0000,abbd00000006000501ff0000
1441,00d300000006000101fe0001,00d30000000400010100
195,95450000000900100200000102ee15,954500000003009002
1564,a78f0000000600050200ff00,a78f00000003008502
69,34600000000900109ef80001020000,346000000003009002
148,6e9d000000090010fffd000102ffff,6e9d00000003009002
1002,c5b30000000900100019000102d1c8,c5b300000006001000190001
344,8dab0000000600050200ff00,8dab00000003008502
918,387200000008000f000000010101,387200000006000f00000001
131,2c4800000009001016730001020000,2c4800000003009002
1161,b6a100000006000100000001,b6a10000000400010100
91,e4c70000000900100200000102ffff,e4c700000003009002
1307,5e3f000000090010fffd0001020000,5e3f00000003009002
1363,154e00000006000300000001,154e000000050003020000
1121,c2b9000000090010015d0001025095,c2b9000000060010015d0001
325,b5a1000000090010eecb0001020000,b5a100000003009002
250,6ea70000000600050200ff00,6ea700000003008502
499,d330000000060006fffe965a,d33000000003008602
919,ab42000000060005fffdff00,ab4200000003008502
1542,05f100000006000502000000,05f100000003008502
1035,aa2800000006000101370001,aa280000000400010101
366,b7ee000000060005fffdff00,b7ee00000003008502
275,9289000000060001fffd0001,928900000003008102
1196,c30100000006000500bd0000,c30100000006000500bd0000
286,766900000006000600d6aea0,766900000006000600d6aea0
127,ed6800000006000520050000,ed6800000003008502
1584,16140000000900100200000102ffff,161400000003009002
1533,f198000000060001fffd0001,f19800000003008102
509,f6f100000006000602008538,f6f100000003008602
1568,3f62000000060005fffdff00,3f6200000003008502
1436,e43800000006000102000001,e43800000003008102
550,1cc20000000600013ff20001,1cc200000003008102
1069,932900000006000101ff0001,93290000000400010100
1133,37a300000009001001fe000102ffff,37a300000006001001fe0001
1434,1f1500000006000500060000,1f1500000006000500060000
837,1eae0000000600054f37ff00,1eae00000003008502
580,85be00000006000100000001,85be0000000400010101
1014,1f66000000060003fffd0001,1f6600000003008302
565,f0b200000006000301a30001,f0b200000005000302ffff
1570,fd0700000006000300000001,fd07000000050003025953
1292,83f8000000060001c1900001,83f800000003008102
1025,47ca000000060005442aff00,47ca00000003008502
335,5c40000000060005fffe0000,5c4000000003008502
1521,3d9b00000006000302000001,3d9b00000003008302
145,926300000006000102000001,926300000003008102
1278,dabe0000000600050c9fff00,dabe00000003008502
795,db4a000000090010fffd000102ffff,db4a00000003009002
1051,0000000000060001fffd0001,000000000003008102
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
572,6cd2000000060003a70e0001,6cd200000003008302
991,ba7b000000060005fffdff00,ba7b00000003008502
1610,d4c0000000060005fffeff00,d4c000000003008502
838,318d000000060006fffeb320,318d00000003008602
202,83d4000000060003d83a0001,83d400000003008302
1385,d6fc00000009001001fe000102ffff,d6fc00000006001001fe0001
1042,0001000000060005fffdff00,000100000003008502
534,5b390000000900105fdb000102c6b6,5b3900000003009002
392,0eeb0000000600014f370001,0eeb00000003008102
1254,bf990000000600060139d405,bf990000000600060139d405
1514,545d0000000600051ee7ff00,545d00000003008502
112,e2a5000000060001017f0001,e2a50000000400010100
931,17780000000600012e740001,177800000003008102
1518,158600000006000102000001,158600000003008102
692,ae2500000006000300000001,ae2500000005000302e072
852,1a6d0000000900100200000102ffff,1a6d00000003009002
1540,8af8000000060005a7700000,8af800000003008502
1454,d8b800000009001001fe0001020000,d8b800000006001001fe0001
1213,d1aa00000006000301fe0001,d1aa00000005000302a030
71,9bec00000006000102000001,9bec00000003008102
464,7a97000000060001c1a10001,7a9700000003008102
378,4a920000000600060200c212,4a9200000003008602
745,74c300000006000302000001,74c300000003008302
1016,0a9a000000060001fffd0001,0a9a00000003008102
554,f92700000006000601ff2e1d,f92700000006000601ff2e1d
781,cf93000000060003fffd0001,cf9300000003008302
802,0001000000060003afdc0001,000100000003008302
530,b0c5000000060001fffd0001,b0c500000003008102
831,a5c100000006000101ff0001,a5c10000000400010100
113,250d00000006000301fe0001,250d00000005000302d651
1011,b2bb0000000600050200ff00,b2bb00000003008502
1130,1f9e000000060001fffd0001,1f9e00000003008102
668,ebe800000006000301fe0001,ebe800000005000302bd41
1099,988f000000060005b3f5ff00,988f00000003008502
417,cf54000000060005fffe0000,cf5400000003008502
441,c6b600000006000347c30001,c6b600000003008302
385,e4f50000000600050000ff00,e4f50000000600050000ff00
1594,7ac900000006000500f6ff00,7ac900000006000500f6ff00
1123,f548000000060001fffd0001,f54800000003008102
1544,c3da000000090010fffd000102ffff,c3da00000003009002
833,86800000000600019ed90001,868000000003008102
597,000100000006000300060001,0001000000050003020000
233,6de000000006000600af1432,6de000000006000600af1432
588,813700000009001081cc0001020000,813700000003009002
220,2e1700000006000381cc0001,2e1700000003008302
117,ac0a000000060006fffe76ec,ac0a00000003008602
489,946c000000060006fffec531,946c00000003008602
50,925e00000006000301fe0001,925e000000050003020000
92,93f200000006000301fe0001,93f200000005000302d651
710,43cf000000060003fffe0001,43cf00000003008302
851,de8100000006000689e9a07c,de8100000003008602
746,06c2000000060003e4c30001,06c200000003008302
1234,e46200000009001001fe000102ddeb,e46200000006001001fe0001
255,d78a000000060001d7460001,d78a00000003008102
389,bc9900000009001002000001020000,bc9900000003009002
1499,1f1b00000009001002000001020000,1f1b00000003009002
443,44bb0000000600015e4f0001,44bb00000003008102
108,0a8b00000006000102000001,0a8b00000003008102
1406,000000000006000302000001,000000000003008302
199,46d2000000060005b086ff00,46d200000003008502
1006,339a00000006000302000001,339a00000003008302
268,117c00000006000300a70001,117c000000050003020000
907,406600000009001048ed0001028cf6,406600000003009002
201,304300000006000302000001,304300000003008302
811,ebdf00000009001001fe0001020000,ebdf00000006001001fe0001
1100,f6d50000000600055e4fff00,f6d500000003008502
564,c98f00000006000102000001,c98f00000003008102
859,401300000008000f00e100010100,401300000006000f00e10001
1344,189400000009001001fe00010214d3,189400000006001001fe0001
80,bbc300000006000102000001,bbc300000003008102
1532,12260000000900100200000102ffff,122600000003009002
413,2d9f00000006000102000001,2d9f00000003008102
165,ac66000000060005005a0000,ac66000000060005005a0000
627,8cbd0000000600051ee7ff00,8cbd00000003008502
1417,52870000000600050064ff00,52870000000600050064ff00
1055,952f00000008000f000000010100,952f00000006000f00000001
1197,b8d2000000060005fffdff00,b8d200000003008502
753,f6cd00000006000101ff0001,f6cd0000000400010101
147,0342000000060005fffe0000,034200000003008502
222,e4260000000600035fdb0001,e42600000003008302
812,972a0000000600057a74ff00,972a00000003008502
1180,29ae000000060001d9980001,29ae00000003008102
301,2d9800000006000102000001,2d9800000003008102
914,ce6700000006000300000001,ce6700000005000302479c
1506,90300000000600050200ff00,903000000003008502
1397,e8460000000900100200000102ffff,e84600000003009002
455,03680000000600050200ff00,036800000003008502
1328,6cf8000000060001fffd0001,6cf800000003008102
934,dec20000000900100006000102ffff,dec200000006001000060001
161,556b000000060005d746ff00,556b00000003008502
1342,e4fb00000006000100000001,e4fb0000000400010101
624,bb4500000009001000000001020000,bb4500000006001000000001
1463,9e69000000060005fffdff00,9e6900000003008502
1008,162200000006000100000001,16220000000400010101
519,90a40000000600050200ff00,90a400000003008502
1001,9e6e0000000600060000da71,9e6e0000000600060000da71
341,74c80000000600039a080001,74c800000003008302
544,c470000000060001ad390001,c47000000003008102
576,44e7000000060001fffe0001,44e700000003008102
1144,415400000009001001fe000102a030,415400000006001001fe0001
369,175900000006000501c10000,175900000006000501c10000
1478,a52900000006000301fe0001,a529000000050003025c53
997,9bdf0000000600050200ff00,9bdf00000003008502
1052,bfeb0000000900109a0800010275be,bfeb00000003009002
59,5676000000060005a6f40000,567600000003008502
1539,74df000000060001fffd0001,74df00000003008102
686,bf740000000600050200ff00,bf7400000003008502
1191,877e00000008000f01d100010101,877e00000006000f01d10001
283,9d1200000006000100000001,9d120000000400010100
616,d99500000008000f015200010100,d99500000006000f01520001
1007,4122000000090010fffd0001020000,412200000003009002
507,242a000000060001fffd0001,242a00000003008102
740,596e0000000900102b620001020d02,596e00000003009002
407,48da0000000600039ef80001,48da00000003008302
766,ef3500000006000302000001,ef3500000003008302
987,755b000000060003014b0001,755b00000005000302ffff
1145,0658000000090010020000010275be,065800000003009002
1409,35870000000900100185000102ffff,358700000006001001850001
739,079600000008000f001400010100,079600000006000f00140001
226,b03600000006000102000001,b03600000003008102
1159,804b00000006000101fe0001,804b0000000400010101
571,5cda00000006000102000001,5cda00000003008102
635,643c0000000600050200ff00,643c00000003008502
472,331d00000006000502000000,331d00000003008502
581,caf6000000060001fffd0001,caf600000003008102
1553,48c600000006000301fe0001,48c600000005000302ffff
1200,7b6c000000090010002a000102ffff,7b6c000000060010002a0001
962,3a00000000060001fffe0001,3a0000000003008102
74,bf8f00000006000501c2ff00,bf8f00000006000501c2ff00
826,3a2d000000060003002a0001,3a2d000000050003020000
1153,42fb0000000900100200000102ffff,42fb00000003009002
1495,47b8000000060001016c0001,47b80000000400010100
264,9510000000060003014b0001,9510000000050003020000
305,72b6000000060003fffe0001,72b600000003008302
303,793200000009001002000001020000,793200000003009002
760,449c000000060001fffe0001,449c00000003008102
1048,2e0200000006000102000001,2e0200000003008102
725,c20b00000006000100e10001,c20b0000000400010101
1053,d9ef00000006000101c20001,d9ef0000000400010100
393,ed04000000060001ad390001,ed0400000003008102
751,a320000000060001dbf60001,a32000000003008102
298,02a70000000600050000ff00,02a70000000600050000ff00
711,bd55000000090010afdc000102ffff,bd5500000003009002
696,249400000006000301ff0001,249400000005000302f475
703,e41d00000009001002000001020d02,e41d00000003009002
860,c2de000000060001011c0001,c2de0000000400010101
1394,42f000000008000f019800010101,42f000000006000f01980001
331,c38800000006000300000001,c388000000050003021431
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1110,e59a00000009001001fe000102ffff,e59a00000006001001fe0001
419,b5fd00000006000301850001,b5fd000000050003020000
1080,0b6a00000006000302000001,0b6a00000003008302
1548,8cab0000000600050200ff00,8cab00000003008502
484,0f230000000600012e740001,0f2300000003008102
1104,875f0000000600050200ff00,875f00000003008502
793,cbaa000000060001fffd0001,cbaa00000003008102
763,935c000000060001442a0001,935c00000003008102
44,80bd00000006000100000001,80bd0000000400010101
850,8e4000000006000101fe0001,8e400000000400010101
819,d99200000006000101fe0001,d9920000000400010100
1243,0000000000060005c190ff00,000000000003008502
1223,634f0000000900100200000102ec92,634f00000003009002
675,7f5f000000060001fffd0001,7f5f00000003008102
1192,e105000000060001fffd0001,e10500000003008102
900,d7560000000600052e74ff00,d75600000003008502
944,583400000006000601ffce8a,583400000006000601ffce8a
1576,544100000006000102000001,544100000003008102
687,817400000006000100140001,81740000000400010100
82,d8e700000006000102000001,d8e700000003008102
1562,d2a200000009001001fe000102ffff,d2a200000006001001fe0001
371,5dff00000009001000000001023aae,5dff00000006001000000001
360,4969000000060003fffd0001,496900000003008302
1348,3b830000000600032b620001,3b8300000003008302
1300,36df00000008000f017600010100,36df00000006000f01760001
28,250700000006000301fe0001,2507000000050003020000
321,9fe20000000600050200ff00,9fe200000003008502
1201,832d00000006000388180001,832d00000003008302
85,3e0d000000060001fffe0001,3e0d00000003008102
86,51160000000600050200ff00,511600000003008502
1565,6d6d00000006000302000001,6d6d00000003008302
411,b7fe000000060001fffd0001,b7fe00000003008102
1189,88cc000000090010fffd0001020000,88cc00000003009002
123,9378000000090010fffd000102b202,937800000003009002
180,603200000006000302000001,603200000003008302
294,c5c700000006000102000001,c5c700000003008102
656,b289000000060005fffdff00,b28900000003008502
1535,52000000000600050166ff00,52000000000600050166ff00
304,100900000006000300a70001,1009000000050003020000
957,f3a300000006000300000001,f3a300000005000302d89a
239,06ba00000006000301ff0001,06ba000000050003021ff7
974,280b000000060001b0860001,280b00000003008102
1529,8e7a00000006000501ffff00,8e7a00000006000501ffff00
1530,d60b000000060001012d0001,d60b0000000400010101
453,e35e000000060001d2360001,e35e00000003008102
1489,b720000000060005dbf6ff00,b72000000003008502
1091,ed6600000006000301fe0001,ed6600000005000302ffff
1023,41ba0000000600039dc10001,41ba00000003008302
48,ab3d0000000600050200ff00,ab3d00000003008502
293,6fa1000000060003018d0001,6fa1000000050003020000
549,04e900000006000102000001,04e900000003008102
246,405e00000006000100e60001,405e0000000400010101
874,795a000000060006fffec753,795a00000003008602
695,892a0000000600053bab0000,892a00000003008502
1335,5b850000000600050200ff00,5b8500000003008502
338,55bb00000006000600009793,55bb00000006000600009793
983,09470000000600050200ff00,094700000003008502
1442,910f00000009001000000001025436,910f00000006001000000001
263,756500000006000601ff1d4e,756500000006000601ff1d4e
1457,735e00000008000f000000010101,735e00000006000f00000001
691,2a3000000006000301fe0001,2a30000000050003020000
940,6e6c00000006000302000001,6e6c00000003008302
144,960700000006000300190001,9607000000050003020000
1470,77360000000900105fdb0001020000,773600000003009002
1516,8fda00000009001000ce00010232e2,8fda00000006001000ce0001
1226,d66c0000000600039ef80001,d66c00000003008302
1560,46e3000000060005fffeff00,46e300000003008502
276,caec00000006000300000001,caec000000050003020b74
1310,523000000006000101fe0001,52300000000400010100
605,b1f00000000600050200ff00,b1f000000003008502
1237,885400000006000102000001,885400000003008102
1301,f2bf00000006000302000001,f2bf00000003008302
318,ff1000000006000100000001,ff100000000400010100
911,a8d10000000600060000479c,a8d10000000600060000479c
426,bff900000006000302000001,bff900000003008302
1268,0001000000060003fffe0001,000100000003008302
270,f74700000006000300640001,f747000000050003020000
1581,8f4d000000060003fffd0001,8f4d00000003008302
1308,e01a000000090010afdc0001020000,e01a00000003009002
440,741100000006000373f20001,741100000003008302
1049,25bf0000000600067345f290,25bf00000003008602
1204,876d000000060005016c0000,876d000000060005016c0000
732,135c00000009001002000001025b4b,135c00000003009002
149,e0ea000000060003fffd0001,e0ea00000003008302
910,9ee90000000900100071000102ffff,9ee900000006001000710001
400,e85000000009001001fe0001020000,e85000000006001001fe0001
718,a7f800000006000300000001,a7f8000000050003022ae6
1357,2efc00000006000501ffff00,2efc00000006000501ffff00
619,95730000000900100000000102ffff,957300000006001000000001
707,1a1600000006000300000001,1a16000000050003022ae6
1351,1152000000060003018d0001,115200000005000302ffff
1039,e3d50000000600050200ff00,e3d500000003008502
