,source_text,target_text
296,b0d900000009001001cc000102ffff,b0d900000006001001cc0001
664,c2ce00000006000300000001,c2ce00000005000302ffff
858,a0f200000006000308000001,a0f200000003008302
741,ec17000000060003fffd0001,ec1700000003008302
151,ff2800000006000308000001,ff2800000003008302
1097,49450000000600030d560001,494500000003008302
1410,3e2900000006000100000001,3e290000000400010101
1340,ea06000000060005b9f2ff00,ea0600000003008502
602,c16b00000006000108000001,c16b00000003008102
167,9c7900000006000107fe0001,9c790000000400010100
1443,44c500000009001008000001022650,44c500000003009002
435,7d540000000900106e1f0001020000,7d5400000003009002
1416,95c500000006000103620001,95c50000000400010101
593,fd7300000006000108000001,fd7300000003008102
1138,8d4000000006000308000001,8d4000000003008302
949,6d6300000006000300000001,6d630000000500030254fd
90,f6ff000000060006000052d0,f6ff000000060006000052d0
1057,2ebe00000006000507ffff00,2ebe00000006000507ffff00
671,e2d200000006000107fe0001,e2d20000000400010101
761,000100000006000105260001,00010000000400010100
835,9fa60000000900100000000102ffff,9fa600000006001000000001
429,e2c8000000060001ba9d0001,e2c800000003008102
1533,6bc500000006000108000001,6bc500000003008102
847,5398000000090010fffd000102ffff,539800000003009002
381,3eec00000006000300000001,3eec00000005000302b93e
772,550b00000008000f00df00010100,550b00000006000f00df0001
1474,f8e100000006000108000001,f8e100000003008102
1280,6f7c0000000600050800ff00,6f7c00000003008502
1090,613100000006000507ff0000,613100000006000507ff0000
1067,805b00000006000607fffae0,805b00000006000607fffae0
75,15bf00000006000107fe0001,15bf0000000400010100
1569,9d80000000060005fffdff00,9d8000000003008502
62,7feb000000060001fffd0001,7feb00000003008102
1336,061700000006000508000000,061700000003008502
795,47d5000000060005fffdff00,47d500000003008502
749,58ba0000000900100482000102ffff,58ba00000006001004820001
16,6d42000000060005fffdff00,6d4200000003008502
186,dd8c00000006000304e30001,dd8c000000050003020000
71,171e000000060005fffdff00,171e00000003008502
265,ac8a00000006000606d16940,ac8a00000006000606d16940
469,b004000000060005d726ff00,b00400000003008502
478,6784000000060003f11b0001,678400000003008302
53,2ab200000006000608007422,2ab200000003008602
1576,4c4400000006000308000001,4c4400000003008302
1233,463700000006000300000001,4637000000050003020000
986,a42a00000009001000d70001020000,a42a00000006001000d70001
1579,bb5e00000006000307fe0001,bb5e000000050003020000
456,fa39000000060003512a0001,fa3900000003008302
680,2c760000000600050070ff00,2c760000000600050070ff00
173,0e81000000060005200bff00,0e8100000003008502
690,e5e20000000600050800ff00,e5e200000003008502
482,b27e00000006000107fe0001,b27e0000000400010101
1275,c0d600000009001007fe000102ea28,c0d600000006001007fe0001
367,732400000006000100000001,73240000000400010101
405,f79b00000006000308000001,f79b00000003008302
623,b48d000000060005200bff00,b48d00000003008502
1064,bad900000006000548e2ff00,bad900000003008502
409,4af3000000060003fffd0001,4af300000003008302
129,45f000000006000308000001,45f000000003008302
1180,ae11000000060006080030f1,ae1100000003008602
1052,69c900000006000100df0001,69c90000000400010100
571,dfd50000000900100800000102ffff,dfd500000003009002
566,59f1000000060005fffdff00,59f100000003008502
756,23d000000006000507ffff00,23d000000006000507ffff00
511,708a00000006000100000001,708a0000000400010100
1028,5d4d0000000900100800000102ad01,5d4d00000003009002
846,657e00000008000f07fe00010100,657e00000006000f07fe0001
1166,fbc1000000060001fffd0001,fbc100000003008102
492,2c6d00000006000307fe0001,2c6d00000005000302d332
790,f58c00000006000307cd0001,f58c00000005000302b3f4
1446,39f800000006000363ea0001,39f800000003008302
601,9ba4000000060006fffeae71,9ba400000003008602
1293,c9f60000000900105f240001020000,c9f600000003009002
89,728200000009001008000001021558,728200000003009002
1542,ba9c000000060005fffdff00,ba9c00000003008502
1363,35fc00000006000508000000,35fc00000003008502
703,5e410000000900100800000102ffff,5e4100000003009002
1129,4d8900000006000307fe0001,4d89000000050003020000
942,3aa600000006000108000001,3aa600000003008102
1148,a09a00000006000300000001,a09a00000005000302ff46
514,383e00000006000101160001,383e0000000400010100
1475,103400000006000107fe0001,10340000000400010100
1151,246b0000000900100800000102ffff,246b00000003009002
81,de1800000008000f000000010101,de1800000006000f00000001
1192,5af8000000090010fffd000102ffff,5af800000003009002
464,6ff60000000900100800000102ffff,6ff600000003009002
1560,6798000000060003fffd0001,679800000003008302
500,15780000000600034a410001,157800000003008302
408,625d0000000900100531000102ffff,625d00000006001005310001
643,fd9d00000009001007fe0001029d86,fd9d00000006001007fe0001
609,852400000008000f07fe00010101,852400000006000f07fe0001
1101,156500000006000100000001,15650000000400010100
1403,6614000000060003003e0001,6614000000050003020000
1237,a6ae0000000600050000ff00,a6ae0000000600050000ff00
763,1c4400000006000308000001,1c4400000003008302
629,4a8e00000006000508000000,4a8e00000003008502
424,ff710000000600050800ff00,ff7100000003008502
565,918500000008000f07fe00010101,918500000006000f07fe0001
422,820a0000000600012a7b0001,820a00000003008102
495,724900000006000308000001,724900000003008302
1269,15590000000600011e430001,155900000003008102
982,2165000000060003fffd0001,216500000003008302
709,560f00000006000108000001,560f00000003008102
29,488c000000060005fffe0000,488c00000003008502
983,00c4000000060003512a0001,00c400000003008302
1419,ebff00000006000300000001,ebff000000050003021cf8
720,932900000006000300000001,932900000005000302faa4
1464,b56f00000006000107970001,b56f0000000400010101
449,809d00000008000f00df00010101,809d00000006000f00df0001
153,8f580000000600050000ff00,8f580000000600050000ff00
1136,aa3d0000000900105f24000102ffff,aa3d00000003009002
1549,f15600000009001000d7000102ffff,f15600000006001000d70001
461,fe4e00000008000f000000010100,fe4e00000006000f00000001
369,cb5c0000000900100800000102ffff,cb5c00000003009002
842,26bc000000090010fffd0001020138,26bc00000003009002
430,c89800000006000301430001,c89800000005000302ffff
570,000000000006000300000001,0000000000050003026de6
503,7c7d00000006000108000001,7c7d00000003008102
1070,59ce00000006000307fe0001,59ce000000050003020000
1426,7c6700000008000f07fe00010100,7c6700000006000f07fe0001
726,31670000000600050800ff00,316700000003008502
1225,2ce2000000060005fffdff00,2ce200000003008502
625,61e200000006000108000001,61e200000003008102
113,7a8c000000060006bcfd2bdc,7a8c00000003008602
567,3d6d000000060001378b0001,3d6d00000003008102
312,8ba700000006000508000000,8ba700000003008502
1554,c5bb00000009001000000001020000,c5bb00000006001000000001
347,45ce000000060001fffd0001,45ce00000003008102
1553,14a50000000600050800ff00,14a500000003008502
1075,faa70000000900100d7c00010252f2,faa700000003009002
633,41f600000006000100000001,41f60000000400010101
98,e5a7000000060003fffd0001,e5a700000003008302
1552,010d000000060003fffd0001,010d00000003008302
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
25,70de0000000600050800ff00,70de00000003008502
278,09ca00000006000102900001,09ca0000000400010101
1489,209400000006000100000001,20940000000400010101
1169,7ddc0000000600050800ff00,7ddc00000003008502
1288,fd67000000060005fffdff00,fd6700000003008502
1329,6ee400000006000159b30001,6ee400000003008102
1006,6360000000090010024e000102ffff,6360000000060010024e0001
136,42bd000000060001fffd0001,42bd00000003008102
1198,f95800000006000307fe0001,f95800000005000302b55b
155,482100000008000f050400010100,482100000006000f05040001
637,01e00000000600018c760001,01e000000003008102
559,76e800000006000100000001,76e80000000400010101
197,c05000000006000107fe0001,c0500000000400010100
1567,4243000000060003fffd0001,424300000003008302
1302,e9f300000009001000000001020000,e9f300000006001000000001
1058,76030000000900100000000102ffff,760300000006001000000001
1546,96c8000000060003cd690001,96c800000003008302
364,bfdf00000006000506530000,bfdf00000006000506530000
233,47d00000000600051e430000,47d000000003008502
649,948400000006000100c10001,94840000000400010100
677,d941000000060001fffd0001,d94100000003008102
921,b0e900000006000507ffff00,b0e900000006000507ffff00
502,68a000000006000605abb6e2,68a000000006000605abb6e2
594,3b980000000600058302ff00,3b9800000003008502
657,9a56000000060001d7260001,9a5600000003008102
1036,971100000006000308000001,971100000003008302
1548,0901000000090010fffd000102afef,090100000003009002
929,84c1000000090010fffd00010242fb,84c100000003009002
1040,10cb00000006000508000000,10cb00000003008502
1305,e95c00000006000108000001,e95c00000003008102
670,64db00000006000606d222c3,64db00000006000606d222c3
356,cf1a00000006000307ff0001,cf1a0000000500030217bb
1608,5a72000000060003fffd0001,5a7200000003008302
1265,b3f200000006000100000001,b3f20000000400010101
1492,f1bc000000060003fffd0001,f1bc00000003008302
465,707a000000060003a5c90001,707a00000003008302
1557,718400000006000307ff0001,718400000005000302f67a
254,6bb500000009001007fe0001020000,6bb500000006001007fe0001
1589,e2fc0000000600058d330000,e2fc00000003008502
1218,92760000000900100531000102e5a4,927600000006001005310001
817,980e00000006000308000001,980e00000003008302
1469,a115000000060005fffdff00,a11500000003008502
1512,42c900000006000108000001,42c900000003008102
1296,b2010000000600050800ff00,b20100000003008502
530,5a16000000060001ba230001,5a1600000003008102
239,0000000000060001fffe0001,000000000003008102
506,697300000008000f07fe00010100,697300000006000f07fe0001
1364,d61600000006000100000001,d6160000000400010101
1020,53fe0000000600050800ff00,53fe00000003008502
1309,ef2900000006000308000001,ef2900000003008302
176,0df00000000600050653ff00,0df00000000600050653ff00
1002,ec99000000060005fffeff00,ec9900000003008502
1189,b04e00000009001008000001023c62,b04e00000003009002
119,604800000006000148e20001,604800000003008102
860,106300000006000507ff0000,106300000006000507ff0000
1123,9c8d000000060003ec500001,9c8d00000003008302
398,53e7000000060006b028f841,53e700000003008602
256,1fae0000000600050800ff00,1fae00000003008502
131,ec1500000006000500700000,ec1500000006000500700000
1580,2f3700000006000108000001,2f3700000003008102
978,8aa100000006000304e30001,8aa100000005000302ffff
1061,67c400000009001000000001020000,67c400000006001000000001
72,affe00000006000308000001,affe00000003008302
217,d0fd000000060005fffdff00,d0fd00000003008502
490,44e500000006000108000001,44e500000003008102
976,8aec000000090010fffd000102ad01,8aec00000003009002
301,a5cb00000009001007fe0001020000,a5cb00000006001007fe0001
1133,a5de0000000900100800000102afef,a5de00000003009002
1229,17f1000000060001fffd0001,17f100000003008102
853,3295000000060006046c4f12,3295000000060006046c4f12
1179,f5f1000000060005fffe0000,f5f100000003008502
886,71bd00000009001008000001020000,71bd00000003009002
1588,935c00000009001003d8000102c6bb,935c00000006001003d80001
1228,015d000000090010fffd00010255b5,015d00000003009002
1012,91000000000600050800ff00,910000000003008502
396,ec8c00000006000107ff0001,ec8c0000000400010100
1505,a4d8000000060005378bff00,a4d800000003008502
95,d4c400000006000308000001,d4c400000003008302
1412,683e00000006000100d20001,683e0000000400010101
255,fe73000000060003fffd0001,fe7300000003008302
605,7e6d0000000900106e1f000102ffff,7e6d00000003009002
450,a82d000000060006fffe8608,a82d00000003008602
1427,1a4a00000006000124d50001,1a4a00000003008102
1613,00010000000600050000ff00,00010000000600050000ff00
1401,ba1100000008000f07fe00010101,ba1100000006000f07fe0001
697,8377000000060005fffdff00,837700000003008502
1102,67b100000006000305310001,67b1000000050003020000
1390,9dd500000006000308000001,9dd500000003008302
246,5fd5000000060003512a0001,5fd500000003008302
925,2c600000000900100000000102ffff,2c6000000006001000000001
706,936e00000008000f042a00010101,936e00000006000f042a0001
241,8b7100000006000507ff0000,8b7100000006000507ff0000
547,87ce00000006000106420001,87ce0000000400010101
1365,d37b000000060005ff1d0000,d37b00000003008502
1085,65700000000900100481000102ffff,657000000006001004810001
388,895800000006000100000001,89580000000400010100
722,25bf000000060005fffdff00,25bf00000003008502
1033,ee73000000060003f50e0001,ee7300000003008302
375,7f8e00000006000108000001,7f8e00000003008102
630,1c18000000060001a6d30001,1c1800000003008102
414,d0aa000000060001b9f20001,d0aa00000003008102
1132,356f000000060003fffe0001,356f00000003008302
224,393700000006000108000001,393700000003008102
1388,6fac00000006000108000001,6fac00000003008102
251,523900000008000f036200010100,523900000006000f03620001
948,94b8000000060005cff70000,94b800000003008502
111,dcec00000006000108000001,dcec00000003008102
1060,963a000000060005fffdff00,963a00000003008502
91,6a690000000600050800ff00,6a6900000003008502
117,85d100000006000307fe0001,85d1000000050003020000
1000,514d000000060005fffe0000,514d00000003008502
825,0d4d00000006000308000001,0d4d00000003008302
1044,be1c00000006000107ff0001,be1c0000000400010100
1447,f8af00000008000f078200010100,f8af00000006000f07820001
157,109f0000000600035f240001,109f00000003008302
1504,1fe3000000090010063f0001027be8,1fe3000000060010063f0001
574,b6a500000008000f000000010100,b6a500000006000f00000001
37,c4a800000006000382240001,c4a800000003008302
1155,191f00000006000600000316,191f00000006000600000316
845,f915000000060001009c0001,f9150000000400010100
545,b19e000000060001fffe0001,b19e00000003008102
544,811900000009001007fe000102df21,811900000006001007fe0001
524,d0d4000000060003fffe0001,d0d400000003008302
83,b26100000006000507ff0000,b26100000006000507ff0000
457,797100000006000107fe0001,79710000000400010101
1425,2f0800000006000107fe0001,2f080000000400010101
279,14310000000600050800ff00,143100000003008502
712,ed31000000060003fffd0001,ed3100000003008302
94,000100000006000100000001,00010000000400010101
932,d388000000090010fffd00010286c9,d38800000003009002
1289,75d3000000060001fb2e0001,75d300000003008102
56,d72c000000060003fffd0001,d72c00000003008302
1503,d89200000006000606658163,d89200000006000606658163
266,47ee00000006000508000000,47ee00000003008502
200,727a00000008000f030300010101,727a00000006000f03030001
413,5b11000000060006fffef468,5b1100000003008602
659,8df4000000060001fffd0001,8df400000003008102
425,364d0000000900100000000102257b,364d00000006001000000001
1072,547700000006000663ea276b,547700000003008602
174,d0d50000000600060800da5e,d0d500000003008602
27,f493000000060006fdf17b93,f49300000003008602
1301,83e0000000060001fffd0001,83e000000003008102
192,a5b300000006000100000001,a5b30000000400010100
727,42cd000000060005010d0000,42cd000000060005010d0000
924,000000000006000107fe0001,00000000000400010100
191,abf800000006000308000001,abf800000003008302
293,bb9700000009001007fe000102ffff,bb9700000006001007fe0001
529,e61f00000006000108000001,e61f00000003008102
483,8d9600000006000307fe0001,8d9600000005000302d332
715,42490000000900100000000102faa4,424900000006001000000001
1498,88640000000600055197ff00,886400000003008502
943,0bbb00000008000f07fe00010101,0bbb00000006000f07fe0001
804,083300000009001007fe000102ffff,083300000006001007fe0001
1045,7d8b00000006000548e2ff00,7d8b00000003008502
766,75c1000000060003031b0001,75c100000005000302ffff
569,7a5900000006000106530001,7a590000000400010100
799,f50900000008000f07fe00010100,f50900000006000f07fe0001
1432,18b6000000060005fffdff00,18b600000003008502
1529,cec700000006000308000001,cec700000003008302
1049,fe14000000060001010d0001,fe140000000400010100
220,c406000000060001fffd0001,c40600000003008102
51,19680000000600060800062c,196800000003008602
329,22b400000009001008000001020000,22b400000003009002
728,e3a300000006000607e010f0,e3a300000006000607e010f0
520,3e86000000060005fffdff00,3e8600000003008502
80,131800000006000100000001,13180000000400010101
729,f28f00000006000108000001,f28f00000003008102
1249,1ed800000006000607ffc969,1ed800000006000607ffc969
883,1a4700000008000f07fe00010100,1a4700000006000f07fe0001
543,031f000000060003050f0001,031f000000050003020000
578,786000000009001007fe000102ffff,786000000006001007fe0001
1083,6ed700000006000508000000,6ed700000003008502
1274,df1f00000008000f000000010101,df1f00000006000f00000001
1570,2661000000060005fffdff00,266100000003008502
935,58a7000000060003031b0001,58a700000005000302ffff
440,a110000000060005fffdff00,a11000000003008502
1095,94850000000900100000000102ffff,948500000006001000000001
175,3ab700000006000307fe0001,3ab700000005000302ffff
745,3a310000000900101705000102ffff,3a3100000003009002
1117,854b00000008000f07fe00010100,854b00000006000f07fe0001
1511,728a0000000600050800ff00,728a00000003008502
442,31bb0000000900100800000102ffff,31bb00000003009002
286,779b000000060005f974ff00,779b00000003008502
1142,47c500000006000508000000,47c500000003008502
504,4b2400000006000300d70001,4b24000000050003020000
684,913d00000006000500000000,913d00000006000500000000
743,0acd000000060003fffd0001,0acd00000003008302
1124,d28a0000000600050800ff00,d28a00000003008502
764,3982000000060001fffd0001,398200000003008102
300,15e100000006000308000001,15e100000003008302
1515,67c100000008000f02c000010101,67c100000006000f02c00001
1076,7352000000090010fffd0001020000,735200000003009002
1003,801b00000006000500000000,801b00000006000500000000
290,274b00000006000108000001,274b00000003008102
1514,55fe00000006000301cc0001,55fe0000000500030269a9
614,d44500000006000607ff3ede,d44500000006000607ff3ede
1606,5ea000000008000f07fe00010101,5ea000000006000f07fe0001
115,9e6500000006000308000001,9e6500000003008302
231,840100000009001082240001021558,840100000003009002
1545,a4fc00000006000107ff0001,a4fc0000000400010100
778,0a8d00000008000f07fe00010100,0a8d00000006000f07fe0001
1200,a27300000006000583020000,a27300000003008502
1278,fa5b0000000600050800ff00,fa5b00000003008502
1600,b9e900000006000307fe0001,b9e9000000050003020000
1163,faef000000060001fffd0001,faef00000003008102
1202,4d3400000006000300be0001,4d34000000050003020000
546,c5eb000000060001fffd0001,c5eb00000003008102
1062,3f2000000006000337ab0001,3f2000000003008302
46,7c8500000006000108000001,7c8500000003008102
950,7a3a000000060005fffdff00,7a3a00000003008502
786,418700000006000107ff0001,41870000000400010101
573,be9b0000000600050800ff00,be9b00000003008502
651,7e67000000060005fffdff00,7e6700000003008502
1536,13bd000000060003fffd0001,13bd00000003008302
711,d30700000006000503e50000,d30700000006000503e50000
1524,02d200000006000100000001,02d20000000400010101
1216,e34400000006000307fe0001,e34400000005000302b55b
1463,0cb700000006000524d5ff00,0cb700000003008502
1056,fb1000000006000107fe0001,fb100000000400010101
376,170400000006000607ff2885,170400000006000607ff2885
1105,a693000000060005ba230000,a69300000003008502
1574,086b000000060001009c0001,086b0000000400010101
194,571a000000060001fffd0001,571a00000003008102
132,41de00000006000307fe0001,41de000000050003020000
540,632000000006000344260001,632000000003008302
165,75810000000600050800ff00,758100000003008502
1325,9df100000006000195bd0001,9df100000003008102
1161,840c00000006000527bdff00,840c00000003008502
554,ee7700000009001017050001020138,ee7700000003009002
1156,546100000009001004820001020000,546100000006001004820001
588,430b00000006000300000001,430b000000050003026de6
872,dc3a00000006000308000001,dc3a00000003008302
1203,aca300000009001000000001020000,aca300000006001000000001
1485,7c7f0000000600050000ff00,7c7f0000000600050000ff00
1339,0001000000060003fffd0001,000100000003008302
1497,6d0e00000008000f07fe00010101,6d0e00000006000f07fe0001
