,source_text,target_text
1089,c563000000060001fffe0001,c56300000003008102
1112,ade30000000600060008f6e2,ade300000003008602
680,5063000000060005fffdff00,506300000003008502
1346,39c700000006000300060001,39c700000005000302ffff
1575,1e6a00000006000500080000,1e6a00000003008502
1598,000000000006000300040001,0000000000050003020000
513,b0f000000006000191750001,b0f000000003008102
1235,ecc40000000600050007ff00,ecc40000000600050007ff00
1074,0000000000060001fffd0001,000000000003008102
179,9727000000090010fffd00010294e0,972700000003009002
1124,947a00000009001000000001020000,947a00000006001000000001
1610,de580000000900100001000102d63a,de5800000006001000010001
356,015600000006000100010001,01560000000400010100
1030,addf00000008000f000600010100,addf00000006000f00060001
871,545b0000000900100000000102ffff,545b00000006001000000001
731,be4000000006000100070001,be400000000400010100
673,879c00000006000100060001,879c0000000400010100
528,58f2000000060001fffd0001,58f200000003008102
646,5c8700000006000300080001,5c8700000003008302
1102,912300000006000509f9ff00,912300000003008502
248,90cf000000060006fffefc91,90cf00000003008602
318,da4b00000009001000000001020000,da4b00000006001000000001
1077,c6c600000006000300000001,c6c6000000050003020000
1501,1903000000060001fffe0001,190300000003008102
913,32d3000000060001fffd0001,32d300000003008102
939,765400000006000100080001,765400000003008102
47,1fa6000000060003796c0001,1fa600000003008302
1394,d6910000000600060a2d20ab,d69100000003008602
1484,2aa80000000600060007b55a,2aa80000000600060007b55a
872,94e10000000600050008ff00,94e100000003008502
1291,b53f000000090010fffd000102ffff,b53f00000003009002
350,d9c5000000060001fffd0001,d9c500000003008102
1543,79590000000900104a7c00010297a6,795900000003009002
256,1c8d00000008000f000000010101,1c8d00000006000f00000001
417,acf400000006000500070000,acf400000006000500070000
576,76da000000060006fffe5b87,76da00000003008602
1313,0d570000000900100006000102ffff,0d5700000006001000060001
1025,01380000000900100006000102a53e,013800000006001000060001
1419,33b9000000060003fffd0001,33b900000003008302
250,a69400000006000100000001,a6940000000400010100
1073,d14600000006000100080001,d14600000003008102
460,60de00000006000340330001,60de00000003008302
1396,43850000000900104fda000102b961,438500000003009002
195,864a00000006000300080001,864a00000003008302
1142,8fd4000000060006000058ea,8fd4000000060006000058ea
1391,9cdb000000060001430a0001,9cdb00000003008102
1445,77c70000000600050008ff00,77c700000003008502
570,eb7900000006000100080001,eb7900000003008102
199,bc510000000600050008ff00,bc5100000003008502
1093,918c000000060003fce80001,918c00000003008302
1402,4be800000006000100080001,4be800000003008102
535,c7d10000000600050008ff00,c7d100000003008502
812,881b0000000600034fda0001,881b00000003008302
145,106d00000008000f000000010100,106d00000006000f00000001
1583,d252000000090010fce80001029709,d25200000003009002
1424,49c20000000600016f540001,49c200000003008102
671,4ffe00000006000100000001,4ffe0000000400010100
925,67900000000900100006000102a4ba,679000000006001000060001
1503,a62b00000006000100080001,a62b00000003008102
1555,33cc000000060005fffeff00,33cc00000003008502
575,a4f60000000600059db8ff00,a4f600000003008502
815,f01d0000000600035d4a0001,f01d00000003008302
611,d659000000090010fffd000102b216,d65900000003009002
953,f2ab00000006000300000001,f2ab000000050003020000
1053,b9c2000000060005a10aff00,b9c200000003008502
693,d5250000000600050008ff00,d52500000003008502
1494,1e3200000006000500080000,1e3200000003008502
66,687700000008000f000600010101,687700000006000f00060001
42,46e400000006000300080001,46e400000003008302
1426,e8c700000006000100030001,e8c70000000400010100
497,1bc6000000060003fffd0001,1bc600000003008302
355,e02a000000090010fffd0001020000,e02a00000003009002
847,c99f00000006000600000aa0,c99f00000006000600000aa0
857,7b08000000060003fffd0001,7b0800000003008302
299,424600000009001000020001020000,424600000006001000020001
1493,2d1e00000008000f000200010101,2d1e00000006000f00020001
297,decc00000006000300070001,decc000000050003028aad
333,4dc000000008000f000600010100,4dc000000006000f00060001
371,c36c000000060005fffdff00,c36c00000003008502
399,c3c000000008000f000000010101,c3c000000006000f00000001
595,dd8e000000090010f568000102ffff,dd8e00000003009002
110,170900000006000300000001,170900000005000302ad7d
264,123200000006000300000001,1232000000050003027c24
536,cd870000000600033ce30001,cd8700000003008302
1473,274300000008000f000600010101,274300000006000f00060001
788,fe4200000009001000060001020000,fe4200000006001000060001
1037,fb36000000090010fffd0001020000,fb3600000003009002
700,b94a00000006000100080001,b94a00000003008102
619,f75100000009001000080001029dee,f75100000003009002
1043,9b7e000000090010fffd000102ffff,9b7e00000003009002
1425,00010000000600067829ef3e,000100000003008602
941,aa390000000600050008ff00,aa3900000003008502
50,0000000000060003fffd0001,000000000003008302
730,dca900000006000300060001,dca9000000050003020000
563,5033000000090010f5680001020000,503300000003009002
1415,b3cf00000006000100070001,b3cf0000000400010100
389,3ee400000006000100080001,3ee400000003008102
561,0bf10000000900100004000102ffff,0bf100000006001000040001
458,d346000000060005fffdff00,d34600000003008502
416,820a00000006000100080001,820a00000003008102
98,549c00000009001015c2000102407e,549c00000003009002
526,b2be00000006000100000001,b2be0000000400010101
173,9e4d00000006000300070001,9e4d000000050003028aad
1613,69d50000000600069ca23e13,69d500000003008602
1039,531700000009001000000001020000,531700000006001000000001
129,ef5100000006000100030001,ef510000000400010100
1108,58a20000000600050004ff00,58a20000000600050004ff00
1224,416300000008000f000000010101,416300000006000f00000001
1010,78f8000000060005fffdff00,78f800000003008502
471,740d00000008000f000600010101,740d00000006000f00060001
1450,4a9400000006000100000001,4a940000000400010100
1385,97a500000006000100020001,97a50000000400010101
764,a68200000006000100000001,a6820000000400010101
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1414,fe5200000008000f000000010101,fe5200000006000f00000001
1183,a2d300000006000100020001,a2d30000000400010101
1237,53e900000006000100060001,53e90000000400010100
1097,ef6700000006000581c6ff00,ef6700000003008502
1215,619e00000006000500070000,619e00000006000500070000
1260,91b2000000060003fffd0001,91b200000003008302
455,8d0900000006000300080001,8d0900000003008302
1193,8f7000000006000100030001,8f700000000400010100
912,01930000000900100008000102ffff,019300000003009002
923,c84e000000060003fffd0001,c84e00000003008302
1338,64a500000008000f000600010100,64a500000006000f00060001
235,1ba100000006000100040001,1ba10000000400010100
1172,413e0000000900100001000102023a,413e00000006001000010001
512,68a300000006000500080000,68a300000003008502
154,ba7000000006000100070001,ba700000000400010100
1354,6e3400000006000300000001,6e3400000005000302a14b
1304,a50c00000006000100000001,a50c0000000400010101
1287,e8f9000000060005fffdff00,e8f900000003008502
879,9724000000090010b915000102b216,972400000003009002
787,de890000000600050005ff00,de890000000600050005ff00
1198,79ec00000006000300020001,79ec00000005000302a153
1540,9fc500000006000615883c04,9fc500000003008602
46,80b70000000600055ad0ff00,80b700000003008502
1556,c2c800000006000300070001,c2c800000005000302f902
1139,c472000000060003fffd0001,c47200000003008302
210,0000000000060003817f0001,000000000003008302
636,05e900000008000f000000010100,05e900000006000f00000001
421,34830000000600050008ff00,348300000003008502
746,308200000008000f000000010100,308200000006000f00000001
1469,17d600000009001000080001020000,17d600000003009002
1594,fa5f000000060001fffd0001,fa5f00000003008102
262,c11f0000000600050008ff00,c11f00000003008502
807,1cdb00000006000300000001,1cdb00000005000302ffff
630,5e89000000090010c82d000102c4a5,5e8900000003009002
335,ea4700000006000300000001,ea47000000050003020000
1443,cea800000006000500080000,cea800000003008502
393,d5af000000090010fffd000102ffff,d5af00000003009002
1041,e5fa0000000600014df20001,e5fa00000003008102
1165,b38900000006000300030001,b38900000005000302eddb
443,b74700000008000f000000010100,b74700000006000f00000001
1573,5ea9000000060005fffeff00,5ea900000003008502
1264,055f0000000900100002000102ffff,055f00000006001000020001
524,ed3b0000000600060000364a,ed3b0000000600060000364a
315,e7f90000000900100000000102e788,e7f900000006001000000001
1589,671000000006000100000001,67100000000400010101
1472,9c8300000006000100070001,9c830000000400010101
329,2b6600000008000f000000010101,2b6600000006000f00000001
1477,f75200000006000300080001,f75200000003008302
1257,c7990000000900100002000102ffff,c79900000006001000020001
1386,fa22000000090010fffd000102ffff,fa2200000003009002
480,b09000000006000100000001,b0900000000400010100
293,b3f90000000900100000000102ffff,b3f900000006001000000001
1022,257a000000060005fffdff00,257a00000003008502
1334,227600000006000100000001,22760000000400010100
810,7b1e00000006000500000000,7b1e00000006000500000000
1480,cc0e00000006000500040000,cc0e00000006000500040000
590,677e000000090010fffd0001020000,677e00000003009002
515,a693000000060005fffdff00,a69300000003008502
838,fd3f00000006000100000001,fd3f0000000400010100
136,45740000000900100006000102ffff,457400000006001000060001
732,cecc0000000600057c3bff00,cecc00000003008502
1109,b9ab000000060005da90ff00,b9ab00000003008502
1282,752800000006000377020001,752800000003008302
1544,bc600000000600060000d717,bc600000000600060000d717
1339,17a400000006000300000001,17a400000005000302a14b
1604,812800000006000300020001,8128000000050003022b2d
940,064d00000006000100060001,064d0000000400010100
1087,c84200000006000377160001,c84200000003008302
650,8e8c0000000600050008ff00,8e8c00000003008502
758,19520000000600050000ff00,19520000000600050000ff00
1024,3002000000060001c8cc0001,300200000003008102
365,3e90000000060001fffd0001,3e9000000003008102
118,d419000000060006fffe018d,d41900000003008602
1357,34780000000900100006000102fd6f,347800000006001000060001
1049,dc1200000006000300080001,dc1200000003008302
1557,a28f00000006000109f90001,a28f00000003008102
19,0001000000060001fffd0001,000100000003008102
968,fee900000006000300080001,fee900000003008302
1168,0021000000090010fffd000102ffff,002100000003009002
1131,9c390000000600050008ff00,9c3900000003008502
34,8f7800000006000100080001,8f7800000003008102
1412,99c300000006000300000001,99c300000005000302a14b
534,e83f00000006000600087a65,e83f00000003008602
336,893800000006000300080001,893800000003008302
710,405f000000060005fffeff00,405f00000003008502
833,34e00000000900106e4f0001023eba,34e000000003009002
89,904a0000000600060000ad7d,904a0000000600060000ad7d
900,f5a3000000090010c82d000102ffff,f5a300000003009002
713,71f10000000600015ad00001,71f100000003008102
603,a1a4000000060003e96e0001,a1a400000003008302
1545,e40c000000090010fffd000102b961,e40c00000003009002
324,b59800000006000500070000,b59800000006000500070000
313,1c5a00000006000300050001,1c5a00000005000302ab60
1128,655500000006000300060001,655500000005000302ffff
1502,6c2e00000009001000000001020000,6c2e00000006001000000001
607,026b00000008000f000000010101,026b00000006000f00000001
1127,9a2e000000060005fb5fff00,9a2e00000003008502
1212,1e4400000006000100070001,1e440000000400010101
579,3d09000000060001fffe0001,3d0900000003008102
1406,7b6900000006000500070000,7b6900000006000500070000
975,cbb400000006000100070001,cbb40000000400010100
1332,330800000006000100010001,33080000000400010100
1250,26e5000000060006fffea192,26e500000003008602
946,88ea000000060003fffd0001,88ea00000003008302
1268,9a2400000006000300010001,9a2400000005000302023a
1384,540f00000006000300060001,540f00000005000302ecad
1328,5db80000000600050002ff00,5db80000000600050002ff00
557,6ae50000000900100006000102ffff,6ae500000006001000060001
973,ec5e00000006000300080001,ec5e00000003008302
934,0640000000060005fffdff00,064000000003008502
284,b616000000060001da900001,b61600000003008102
1599,ad80000000060001fffd0001,ad8000000003008102
1105,e5dd00000006000100030001,e5dd0000000400010101
1191,999500000006000100020001,99950000000400010101
137,552400000006000377020001,552400000003008302
1259,de7c0000000600050007ff00,de7c0000000600050007ff00
639,80e900000006000500080000,80e900000003008502
435,00000000000900103ce30001020000,000000000003009002
583,6e0e000000090010000800010294e0,6e0e00000003009002
581,b4aa000000060001f4510001,b4aa00000003008102
1378,e4900000000600050008ff00,e49000000003008502
257,1a6700000006000100000001,1a670000000400010101
252,000000000006000315880001,000000000003008302
845,fa34000000060005fffdff00,fa3400000003008502
1233,8c68000000090010000800010297a6,8c6800000003009002
980,d6c600000006000300060001,d6c600000005000302a4ba
397,d51a000000060005fb5fff00,d51a00000003008502
1566,5358000000060001fffd0001,535800000003008102
376,7d1d00000006000100080001,7d1d00000003008102
438,79ef000000090010dd8f0001021b2a,79ef00000003009002
734,dc4100000009001015c20001020000,dc4100000003009002
1286,6c6a00000006000300080001,6c6a00000003008302
323,f02a00000009001000000001020000,f02a00000006001000000001
359,96cf000000060001d5860001,96cf00000003008102
332,c22e000000060003fffd0001,c22e00000003008302
1495,eab30000000600050001ff00,eab30000000600050001ff00
862,42260000000900100008000102ffff,422600000003009002
1607,b1d900000006000100000001,b1d90000000400010101
1086,1f9400000006000100020001,1f940000000400010101
412,c1590000000600052229ff00,c15900000003008502
902,4e03000000060005fffdff00,4e0300000003008502
268,4304000000060003f5680001,430400000003008302
783,83c60000000600050008ff00,83c600000003008502
1608,19ab00000006000500070000,19ab00000006000500070000
1085,dd7d0000000600052229ff00,dd7d00000003008502
1349,2487000000060001fffd0001,248700000003008102
802,f9a7000000060006b58bb6fb,f9a700000003008602
1056,8c1e000000060003fffe0001,8c1e00000003008302
386,c9fc000000060006ed2cd549,c9fc00000003008602
1297,f66300000006000100080001,f66300000003008102
1006,b706000000060006000233a9,b706000000060006000233a9
522,94dd0000000600060002b305,94dd0000000600060002b305
1117,f749000000090010fffd000102aaf5,f74900000003009002
127,5b390000000600034a7c0001,5b3900000003008302
383,000000000009001000000001020000,000000000006001000000001
1431,1bff0000000900100008000102ffff,1bff00000003009002
1430,14a10000000600060007682c,14a10000000600060007682c
1207,6fe7000000090010fffd0001020000,6fe700000003009002
151,95b200000006000300060001,95b200000005000302ffff
1381,890c00000006000677163ec7,890c00000003008602
470,2ce20000000600050007ff00,2ce20000000600050007ff00
544,43c20000000900107702000102ffff,43c200000003009002
1451,d2b20000000900100006000102bb98,d2b200000006001000060001
37,38bf00000006000100030001,38bf0000000400010100
904,eede0000000900100006000102a9df,eede00000006001000060001
1230,8a2d000000060005fffdff00,8a2d00000003008502
330,24b2000000060001c8cc0001,24b200000003008102
57,3023000000060006fd1c287f,302300000003008602
1004,919a000000060006a6f4924f,919a00000003008602
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
146,00010000000900100006000102ffff,000100000006001000060001
205,37f5000000060005fffdff00,37f500000003008502
184,35af0000000900100006000102ffff,35af00000006001000060001
1579,aeae000000060003d9450001,aeae00000003008302
1319,516900000008000f000000010100,516900000006000f00000001
77,c65b0000000900100006000102ffff,c65b00000006001000060001
1178,d9260000000600050000ff00,d9260000000600050000ff00
610,4720000000060001fffd0001,472000000003008102
1363,12b2000000060005fffdff00,12b200000003008502
1549,581100000006000300000001,581100000005000302d717
1135,0f420000000600050008ff00,0f4200000003008502
267,9b8b0000000600036e4f0001,9b8b00000003008302
1103,360400000006000300000001,3604000000050003020000
1242,d9e7000000060005fffe0000,d9e700000003008502
1003,786e0000000900100000000102ffff,786e00000006001000000001
569,9f8300000006000500030000,9f8300000006000500030000
686,a68300000009001000080001020000,a68300000003009002
521,417b000000090010fffd0001029dee,417b00000003009002
177,4b1e000000060001fffd0001,4b1e00000003008102
441,44be00000006000300060001,44be000000050003020000
699,dfab000000060005c8ccff00,dfab00000003008502
678,40100000000600050008ff00,401000000003008502
1456,84da00000006000100000001,84da0000000400010100
711,133e00000006000500080000,133e00000003008502
979,d3d600000006000100080001,d3d600000003008102
1524,5f3600000006000500080000,5f3600000003008502
352,f5d100000006000300040001,f5d1000000050003020000
62,90ec000000060003fffe0001,90ec00000003008302
1249,a050000000090010f5680001029e84,a05000000003009002
494,287d0000000900100000000102c0ab,287d00000006001000000001
68,99e200000009001000080001020000,99e200000003009002
1398,b98200000006000100070001,b9820000000400010101
1050,2b56000000060003ed2c0001,2b5600000003008302
676,b6fd0000000900100006000102ffff,b6fd00000006001000060001
326,b2ed00000006000100060001,b2ed0000000400010100
186,fe6b000000060003f5680001,fe6b00000003008302
1129,9de1000000060003fffd0001,9de100000003008302
761,0dc600000006000100080001,0dc600000003008102
1440,a63300000009001000000001020000,a63300000006001000000001
379,0c1f000000060001a1bc0001,0c1f00000003008102
115,685f00000006000100080001,685f00000003008102
221,4d53000000060005fffdff00,4d5300000003008502
1587,38530000000600050008ff00,385300000003008502
1155,4af900000006000500080000,4af900000003008502
103,4a970000000900100008000102c4a5,4a9700000003009002
83,5d220000000900100006000102ffff,5d2200000006001000060001
735,8e390000000600050008ff00,8e3900000003008502
837,3bc2000000060005ca97ff00,3bc200000003008502
609,9f3e00000009001000080001022a02,9f3e00000003009002
936,b63c0000000900100008000102407e,b63c00000003009002
1306,c46e000000060005fffeff00,c46e00000003008502
1482,7a6a00000008000f000000010100,7a6a00000006000f00000001
1364,938700000006000100070001,93870000000400010101
989,d03900000008000f000000010100,d03900000006000f00000001
1420,cc7b00000009001000060001020000,cc7b00000006001000060001
1243,e7a800000006000300080001,e7a800000003008302
496,bf48000000060001fffd0001,bf4800000003008102
485,9d5f00000008000f000000010101,9d5f00000006000f00000001
180,2d3000000006000100040001,2d300000000400010100
1348,d49300000006000100080001,d49300000003008102
125,7a0100000008000f000100010100,7a0100000006000f00010001
605,279e00000006000100040001,279e0000000400010100
1021,13350000000900100003000102eddb,133500000006001000030001
917,42fc0000000600050008ff00,42fc00000003008502
1113,b7e40000000600050008ff00,b7e400000003008502
426,146c00000006000100060001,146c0000000400010100
1031,9b6100000006000100010001,9b610000000400010101
1551,03fb000000060001fffd0001,03fb00000003008102
1485,da96000000060001fffd0001,da9600000003008102
1042,1564000000060005fffdff00,156400000003008502
836,833800000006000300080001,833800000003008302
80,eb7100000006000300080001,eb7100000003008302
16,d28e000000060003fffd0001,d28e00000003008302
26,e05000000008000f000100010100,e05000000006000f00010001
1216,4ce200000006000300000001,4ce2000000050003020000
859,138f000000060001a10a0001,138f00000003008102
1299,06ca00000006000100080001,06ca00000003008102
91,395900000006000300070001,3959000000050003020000
991,d560000000060003fffe0001,d56000000003008302
1576,50a3000000060001fffd0001,50a300000003008102
1126,408800000006000100010001,40880000000400010101
292,56de00000009001000080001020000,56de00000003009002
954,c1030000000600036e4f0001,c10300000003008302
44,8962000000060003fffd0001,896200000003008302
1276,08b100000006000100020001,08b10000000400010101
1595,138d00000006000100030001,138d0000000400010101
592,000000000008000f000600010100,000000000006000f00060001
220,c97b000000060001c8cc0001,c97b00000003008102
972,10680000000600050008ff00,106800000003008502
566,72f200000006000300000001,72f200000005000302364a
679,0c5200000006000374610001,0c5200000003008302
1367,93a5000000060005da90ff00,93a500000003008502
1439,6e7b0000000600054a980000,6e7b00000003008502
1136,0bdd00000008000f000100010101,0bdd00000006000f00010001
1154,4ff700000006000509f9ff00,4ff700000003008502
508,d6240000000900100002000102ffff,d62400000006001000020001
1438,d3ac0000000600050008ff00,d3ac00000003008502
1038,0cbf00000006000100070001,0cbf0000000400010100
465,dff600000006000300040001,dff6000000050003020000
530,247a0000000600060008c364,247a00000003008602
94,fb4c00000006000500020000,fb4c00000006000500020000
816,95ba000000060005fffdff00,95ba00000003008502
1351,543000000006000100060001,54300000000400010100
849,dd5800000009001000080001029e84,dd5800000003009002
728,d82400000006000500000000,d82400000006000500000000
1311,8f3b00000006000100000001,8f3b0000000400010101
976,b45a000000090010fffd0001020000,b45a00000003009002
1200,88a000000006000100080001,88a000000003008102
784,1e030000000600057c3bff00,1e0300000003008502
1132,8e4300000006000300060001,8e4300000005000302ffff
797,870300000006000300000001,870300000005000302ffff
1436,0340000000060003c82d0001,034000000003008302
309,c7640000000600050000ff00,c7640000000600050000ff00
540,9f9100000006000300070001,9f9100000005000302e356
1290,11f0000000060001fffd0001,11f000000003008102
640,f4b2000000090010fffd0001020000,f4b200000003009002
130,2e3e000000060001fffd0001,2e3e00000003008102
1379,b48900000006000100000001,b4890000000400010100
296,7595000000060005061aff00,759500000003008502
21,806e00000006000181c60001,806e00000003008102
1116,78b000000006000100080001,78b000000003008102
601,0db60000000600050008ff00,0db600000003008502
1421,4020000000090010fffd0001023eba,402000000003009002
1017,0001000000060001ca970001,000100000003008102
258,a91900000006000100000001,a9190000000400010101
543,4b8600000006000100070001,4b860000000400010101
1337,65fd00000006000100080001,65fd00000003008102
302,f2eb00000006000100080001,f2eb00000003008102
1162,f52f00000006000300060001,f52f00000005000302ffff
459,a4e0000000060001fffd0001,a4e000000003008102
1177,9b810000000900100000000102e19e,9b8100000006001000000001
1027,12920000000600050003ff00,12920000000600050003ff00
138,165200000006000600078aad,165200000006000600078aad
654,5bc7000000090010d945000102ffff,5bc700000003009002
1169,8e3700000006000100040001,8e370000000400010101
652,09f70000000600060003ddb1,09f70000000600060003ddb1
1372,01bf00000006000500000000,01bf00000006000500000000
1301,4b11000000060003fffd0001,4b1100000003008302
1361,088300000006000300080001,088300000003008302
1000,06e0000000090010000000010271e0,06e000000006001000000001
139,25320000000600017c3b0001,253200000003008102
1560,b15000000006000600081171,b15000000003008602
824,484900000006000100040001,48490000000400010100
545,42a200000009001000060001020000,42a200000006001000060001
875,188c000000060001fffd0001,188c00000003008102
449,2b9400000006000100040001,2b940000000400010100
1308,8fc100000008000f000000010101,8fc100000006000f00000001
795,ae3d000000090010fffd0001020000,ae3d00000003009002
1512,7228000000060005fb5fff00,722800000003008502
1358,0f5900000006000100000001,0f590000000400010101
1515,e94c00000006000100060001,e94c0000000400010101
109,9d7e00000006000300020001,9d7e000000050003027565
1371,956300000006000100010001,95630000000400010100
317,b9d5000000060006fffe4709,b9d500000003008602
192,f92d00000008000f000000010101,f92d00000006000f00000001
1479,e4f3000000060005fb5fff00,e4f300000003008502
532,af1900000006000300030001,af190000000500030229fd
995,720f00000006000100020001,720f0000000400010100
1228,e78a00000006000100060001,e78a0000000400010100
70,33aa000000060005da90ff00,33aa00000003008502
159,83e700000008000f000600010100,83e700000006000f00060001
889,3a5100000006000300000001,3a5100000005000302960a
961,4e3700000006000100080001,4e3700000003008102
1345,3319000000060005a1bcff00,331900000003008502
1119,d3ab000000060003b58b0001,d3ab00000003008302
1605,00010000000600060000abbe,00010000000600060000abbe
517,531900000006000100000001,53190000000400010101
1,000200000005002b0e0100,000200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
181,ffd900000006000100080001,ffd900000003008102
944,5710000000060005fffdff00,571000000003008502
696,005d00000006000300060001,005d000000050003020000
274,fb2900000006000500000000,fb2900000006000500000000
114,b1270000000600060005028b,b1270000000600060005028b
1280,3ab1000000060001c1ff0001,3ab100000003008102
227,6bf10000000600050008ff00,6bf100000003008502
661,a95f000000060005fffdff00,a95f00000003008502
489,912c0000000600050008ff00,912c00000003008502
800,3e42000000060005d5b70000,3e4200000003008502
20,6d890000000900103ce3000102ffff,6d8900000003009002
1340,a30900000006000300050001,a30900000005000302153f
514,9c4d00000008000f000600010101,9c4d00000006000f00060001
1186,450a00000006000300060001,450a000000050003020000
556,1c590000000600050008ff00,1c5900000003008502
596,eb200000000600060005153f,eb200000000600060005153f
628,b1cf00000008000f000600010101,b1cf00000006000f00060001
153,00010000000600050008ff00,000100000003008502
998,e47c0000000600054e090000,e47c00000003008502
599,7efe00000006000300060001,7efe000000050003020000
175,04e8000000060005fffdff00,04e800000003008502
1300,2cdf00000006000100060001,2cdf0000000400010100
308,cb0e00000006000500000000,cb0e00000006000500000000
1206,d2d300000006000100060001,d2d30000000400010101
1442,ac4200000006000600014a3f,ac4200000006000600014a3f
1247,426b00000006000300080001,426b00000003008302
1478,9c790000000600050008ff00,9c7900000003008502
712,04d80000000600060008db80,04d800000003008602
1028,1d4c000000060003f5680001,1d4c00000003008302
405,895500000008000f000600010101,895500000006000f00060001
204,6a9600000006000500010000,6a9600000006000500010000
527,429100000006000100080001,429100000003008102
993,673f00000006000300000001,673f00000005000302ffff
597,f623000000060003796c0001,f62300000003008302
1026,292c0000000900100000000102ffff,292c00000006001000000001
568,4af70000000600050008ff00,4af700000003008502
420,395a00000006000300080001,395a00000003008302
966,502400000006000300060001,502400000005000302a4ba
974,3ac70000000900100000000102ffff,3ac700000006001000000001
1597,d72500000006000300080001,d72500000003008302
765,62ab00000006000500080000,62ab00000003008502
586,be2e0000000600050008ff00,be2e00000003008502
280,8b1a000000060003fffd0001,8b1a00000003008302
1562,f9b000000006000100010001,f9b00000000400010101
1567,2ca900000006000109f90001,2ca900000003008102
791,63270000000600056f540000,632700000003008502
99,dc04000000060005c8ccff00,dc0400000003008502
387,60380000000600050008ff00,603800000003008502
1188,ea540000000900100008000102d0c4,ea5400000003009002
948,b74c000000060005f451ff00,b74c00000003008502
572,78990000000600050008ff00,789900000003008502
863,de7b000000060003b9150001,de7b00000003008302
899,cb3c000000060005fffeff00,cb3c00000003008502
413,e9a300000006000500070000,e9a300000006000500070000
304,583200000006000300080001,583200000003008302
216,6ed700000009001000060001020000,6ed700000006001000060001
1377,cdea00000006000134760001,cdea00000003008102
372,3e03000000060005c8ccff00,3e0300000003008502
342,cafb00000006000300080001,cafb00000003008302
964,494b00000006000300080001,494b00000003008302
724,267c00000006000500000000,267c00000006000500000000
803,de3c000000060005fffeff00,de3c00000003008502
1593,66bf0000000600054657ff00,66bf00000003008502
790,183f000000060001fffe0001,183f00000003008102
1416,334e00000009001000030001020000,334e00000006001000030001
726,980400000008000f000000010100,980400000006000f00000001
578,f7c8000000060001bcdc0001,f7c800000003008102
702,805700000006000100020001,80570000000400010100
933,db6d00000008000f000300010101,db6d00000006000f00030001
777,f2bd000000060001fb5f0001,f2bd00000003008102
1352,7fb5000000090010fffd000102ffff,7fb500000003009002
852,c5d300000006000300080001,c5d300000003008302
901,5f3a0000000600060002b999,5f3a0000000600060002b999
539,697e0000000600017c3b0001,697e00000003008102
574,947500000008000f000600010100,947500000006000f00060001
604,a7ec0000000900100000000102ffff,a7ec00000006001000000001
128,66b30000000600034a7c0001,66b300000003008302
1060,f9210000000600050008ff00,f92100000003008502
1251,e84800000006000300080001,e84800000003008302
1331,abd000000006000100000001,abd00000000400010100
131,ffec00000006000121ca0001,ffec00000003008102
924,3701000000060001fffd0001,370100000003008102
276,bcb200000006000315c20001,bcb200000003008302
644,121b00000008000f000600010100,121b00000006000f00060001
391,62e000000006000100010001,62e00000000400010100
773,f04700000006000500020000,f04700000006000500020000
347,b9fa0000000600019ac40001,b9fa00000003008102
442,255c00000006000581c6ff00,255c00000003008502
451,e5ac000000060001061a0001,e5ac00000003008102
1236,75d10000000600036e4f0001,75d100000003008302
716,dfef000000090010fffd000102d0c4,dfef00000003009002
741,249f00000006000300000001,249f00000005000302ffff
1059,1112000000060006fffe1b29,111200000003008602
616,c1380000000900100000000102ffff,c13800000006001000000001
1185,6bb500000008000f000300010100,6bb500000006000f00030001
1055,a6bc0000000900106e4f000102ffff,a6bc00000003009002
564,fabe000000060001fffd0001,fabe00000003008102
1238,0bda000000090010fffd00010297a6,0bda00000003009002
831,956900000008000f000000010100,956900000006000f00000001
461,4854000000060001fffd0001,485400000003008102
149,4697000000090010fffd000102ffff,469700000003009002
410,231800000006000100050001,23180000000400010100
1558,52a800000006000300000001,52a80000000500030288d7
866,56d5000000060006b4545d72,56d500000003008602
143,a80a00000006000300040001,a80a000000050003020000
1316,6fb30000000600060000a14b,6fb30000000600060000a14b
645,d928000000060003fffd0001,d92800000003008302
1612,6673000000060003fffe0001,667300000003008302
254,ffbb0000000900100008000102ffff,ffbb00000003009002
558,d81c00000009001000080001023eba,d81c00000003009002
1355,2b470000000600050000ff00,2b470000000600050000ff00
1218,5d2e00000006000300070001,5d2e000000050003021ef9
1065,920f00000006000300060001,920f00000005000302a53e
1197,807b000000060005bcdcff00,807b00000003008502
1572,b3d60000000900100008000102ffff,b3d600000003009002
1203,93ec000000060003d9450001,93ec00000003008302
337,489b000000060005fffe0000,489b00000003008502
448,8fc30000000600050008ff00,8fc300000003008502
505,60ef0000000600050000ff00,60ef0000000600050000ff00
430,a74d0000000600059db8ff00,a74d00000003008502
537,b0770000000600050008ff00,b07700000003008502
842,f2b10000000900100008000102b961,f2b100000003009002
1392,8c2f00000009001000080001027f61,8c2f00000003009002
1194,906100000006000100080001,906100000003008102
1016,8e1d00000006000315c20001,8e1d00000003008302
1533,840f00000006000521caff00,840f00000003008502
327,e6b100000006000300000001,e6b1000000050003020000
641,456e000000060005fffdff00,456e00000003008502
35,a23700000006000100080001,a23700000003008102
65,907d000000060005f451ff00,907d00000003008502
