,source_text,target_text
950,413e00000008000f000000010100,413e00000006000f00000001
1228,6a2700000008000f007e00010101,6a2700000006000f007e0001
1217,e33c000000060003cd970001,e33c00000003008302
1443,1a99000000060003fffd0001,1a9900000003008302
1285,4493000000090010007e0001025013,4493000000060010007e0001
1165,0bc6000000060005007fff00,0bc6000000060005007fff00
24,fbc000000006000108670001,fbc000000003008102
834,4288000000060003007e0001,4288000000050003020000
804,51a600000009001000000001020000,51a600000006001000000001
75,5ad1000000060001fffd0001,5ad100000003008102
438,0001000000060003fffd0001,000100000003008302
161,942d00000006000100670001,942d0000000400010100
643,6a66000000060001007e0001,6a660000000400010100
539,accd00000006000300800001,accd00000003008302
474,5fcc0000000900100080000102ffff,5fcc00000003009002
1251,248f00000006000300000001,248f000000050003022546
555,1f1a0000000600035b3d0001,1f1a00000003008302
1416,cd6b00000006000500800000,cd6b00000003008502
545,bf4e00000006000100210001,bf4e0000000400010100
762,a314000000060001007f0001,a3140000000400010101
327,d264000000060003ef430001,d26400000003008302
807,239e000000060005ed72ff00,239e00000003008502
2,000300000005002b0e0100,000300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
271,3df60000000600050080ff00,3df600000003008502
394,972f000000060006008017f2,972f00000003008602
1075,1d7a000000060006004376a3,1d7a000000060006004376a3
442,e67a000000060003007f0001,e67a000000050003029782
926,e736000000060003fffe0001,e73600000003008302
697,dc7d00000006000300000001,dc7d0000000500030248dd
152,37670000000600060000bd5e,37670000000600060000bd5e
1548,25ae000000060001007f0001,25ae0000000400010101
1034,472e00000008000f007e00010100,472e00000006000f007e0001
1541,aa9800000009001000800001020000,aa9800000003009002
516,508b000000060003fffd0001,508b00000003008302
1504,6d18000000060001007e0001,6d180000000400010100
666,6cc1000000060005fffdff00,6cc100000003008502
783,d5f700000009001000800001020000,d5f700000003009002
228,377600000006000300800001,377600000003008302
1010,8015000000090010fffd0001020000,801500000003009002
199,cf5e00000009001000070001020000,cf5e00000006001000070001
1123,03940000000900100000000102ffff,039400000006001000000001
637,df5800000006000300120001,df58000000050003020000
848,a935000000060001004c0001,a9350000000400010100
1311,420b00000006000100700001,420b0000000400010101
1516,a2830000000600050685ff00,a28300000003008502
207,b61f0000000600050080ff00,b61f00000003008502
336,c6d2000000060003007e0001,c6d200000005000302ffff
1519,621c0000000900100080000102abdb,621c00000003009002
833,0b0900000008000f006f00010101,0b0900000006000f006f0001
145,8c0d00000006000100800001,8c0d00000003008102
1347,c798000000060005fffdff00,c79800000003008502
1575,9e7300000008000f006700010101,9e7300000006000f00670001
791,3b9a00000006000300000001,3b9a00000005000302ffff
173,88c1000000060003fffd0001,88c100000003008302
1603,000000000006000300550001,000000000005000302ffff
9,000a00000005002b0e0100,000a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1260,36b800000006000100000001,36b80000000400010100
892,0ae9000000060006fffe63cc,0ae900000003008602
866,715500000009001000640001022b2f,715500000006001000640001
475,753000000006000361500001,753000000003008302
947,8d3800000006000100000001,8d380000000400010100
641,aaf500000006000100800001,aaf500000003008102
1606,b367000000060005b599ff00,b36700000003008502
348,e8cb00000006000300000001,e8cb000000050003020000
529,65aa00000008000f007e00010101,65aa00000006000f007e0001
455,f18e0000000600050047ff00,f18e0000000600050047ff00
939,7c3d000000060003fffe0001,7c3d00000003008302
1144,6157000000060003036f0001,615700000003008302
396,87650000000600050080ff00,876500000003008502
180,57480000000900103a22000102ffff,574800000003009002
1185,4c6f00000006000500000000,4c6f00000006000500000000
1529,cce400000006000100000001,cce40000000400010100
415,ebe400000008000f006f00010100,ebe400000006000f006f0001
425,000000000006000300000001,00000000000500030258ec
338,625e0000000900101fc2000102ffff,625e00000003009002
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1333,bedb000000060005ae9aff00,bedb00000003008502
135,9d05000000060003007e0001,9d0500000005000302ffff
809,d6e800000006000100800001,d6e800000003008102
1449,76d20000000600050000ff00,76d20000000600050000ff00
59,1217000000060005007fff00,1217000000060005007fff00
711,2feb000000060001fa8b0001,2feb00000003008102
1354,548c000000060003fffe0001,548c00000003008302
427,299b000000060005a97cff00,299b00000003008502
92,652300000009001000000001020000,652300000006001000000001
806,c331000000060001007e0001,c3310000000400010100
262,30d00000000600050080ff00,30d000000003008502
814,780300000006000300640001,7803000000050003020000
1238,acc700000006000300000001,acc7000000050003022546
418,0f0700000006000604a96d76,0f0700000003008602
845,8cb1000000060001007f0001,8cb10000000400010101
88,8b4b0000000600050080ff00,8b4b00000003008502
551,a8e800000006000600715b3d,a8e800000006000600715b3d
925,a9c300000006000100570001,a9c30000000400010100
1404,315c000000060001007e0001,315c0000000400010100
1244,22dc000000060001004e0001,22dc0000000400010100
130,55f60000000600050080ff00,55f600000003008502
1427,2567000000060005791eff00,256700000003008502
880,ac12000000060006007f9b17,ac12000000060006007f9b17
583,e53e00000006000189a00001,e53e00000003008102
1423,69860000000600050080ff00,698600000003008502
419,8338000000060001004f0001,83380000000400010101
1315,cd40000000060005fffdff00,cd4000000003008502
346,6fce00000006000500800000,6fce00000003008502
763,d0f5000000090010007e000102690e,d0f5000000060010007e0001
417,53f2000000090010005e000102ffff,53f2000000060010005e0001
704,87f8000000060006615075c6,87f800000003008602
1294,c52800000006000300800001,c52800000003008302
702,7e7100000006000600707c4d,7e7100000006000600707c4d
1406,0000000000060006000960bc,0000000000060006000960bc
1374,a0e700000006000300000001,a0e7000000050003020000
739,934200000006000100680001,93420000000400010101
1595,ecb2000000060003ef430001,ecb200000003008302
1599,fb1a000000060003007f0001,fb1a00000005000302be5f
859,dceb000000060001fffd0001,dceb00000003008102
790,913700000006000100000001,91370000000400010101
520,4848000000060005ed72ff00,484800000003008502
401,b1f800000006000100790001,b1f80000000400010100
1419,edad00000006000100000001,edad0000000400010101
536,19e9000000060006000050ae,19e9000000060006000050ae
1171,7bf7000000090010000000010272af,7bf700000006001000000001
106,b359000000060001007e0001,b3590000000400010100
488,8f0300000006000300000001,8f030000000500030206e8
1059,aec1000000060001580c0001,aec100000003008102
1013,146400000008000f007e00010100,146400000006000f007e0001
533,0c0a000000090010fffd0001027e93,0c0a00000003009002
1098,815c000000060005fffdff00,815c00000003008502
463,a7f800000008000f007900010101,a7f800000006000f00790001
673,ceb4000000060001791e0001,ceb400000003008102
768,a28100000006000500000000,a28100000006000500000000
547,0c3700000009001000800001020000,0c3700000003009002
114,6aa9000000090010007e000102ffff,6aa9000000060010007e0001
883,9da20000000600032c6e0001,9da200000003008302
1414,7825000000060005921fff00,782500000003008502
1057,25fe000000060003005e0001,25fe000000050003020000
1149,ea2b000000060001007e0001,ea2b0000000400010100
158,51fa00000006000335a80001,51fa00000003008302
792,4c3d00000006000300640001,4c3d000000050003020000
1385,5f60000000060005fffdff00,5f6000000003008502
277,216300000008000f000000010101,216300000006000f00000001
717,3b5700000006000600005b5b,3b5700000006000600005b5b
835,f276000000090010fffd000102ffff,f27600000003009002
1197,2ebf0000000600050867ff00,2ebf00000003008502
502,5cb3000000060005df4dff00,5cb300000003008502
383,72ad000000060005c44eff00,72ad00000003008502
424,3efd0000000600015e700001,3efd00000003008102
449,08f9000000090010be68000102d663,08f900000003009002
924,a0a700000008000f007e00010100,a0a700000006000f007e0001
1332,527800000006000100190001,52780000000400010100
1033,49df00000006000100000001,49df0000000400010101
832,40ad000000060003007f0001,40ad000000050003027e72
446,000100000006000100130001,00010000000400010100
850,82190000000600050023ff00,82190000000600050023ff00
1155,d029000000060005ae9aff00,d02900000003008502
307,89fa000000090010007e000102ad5c,89fa000000060010007e0001
183,893f000000060003fffd0001,893f00000003008302
667,4635000000060003007e0001,463500000005000302258a
337,2e00000000060001004e0001,2e000000000400010100
1409,bd8c000000090010fffd0001020000,bd8c00000003009002
289,fbed00000006000300000001,fbed000000050003020000
843,56eb00000009001000310001021dfa,56eb00000006001000310001
1188,8a0e000000090010fffd0001020000,8a0e00000003009002
829,641c000000090010007e0001020000,641c000000060010007e0001
1262,e46000000006000100750001,e4600000000400010100
1195,000000000006000105490001,000000000003008102
285,31000000000600060080a10d,310000000003008602
740,891000000009001035a8000102ffff,891000000003009002
930,16c500000006000100800001,16c500000003008102
956,44b50000000600050080ff00,44b500000003008502
1429,5584000000060003007e0001,558400000005000302ffff
1574,ffc400000006000500700000,ffc400000006000500700000
1316,1be100000008000f000000010100,1be100000006000f00000001
1074,c0c700000009001000000001020000,c0c700000006001000000001
1230,746e000000060005e00fff00,746e00000003008502
984,9a3c000000060006007fdd6e,9a3c000000060006007fdd6e
96,e21a0000000600060000c5d7,e21a0000000600060000c5d7
274,957c00000006000300800001,957c00000003008302
849,f202000000090010036f00010216a1,f20200000003009002
657,f2dc00000006000300800001,f2dc00000003008302
1190,98080000000600050000ff00,98080000000600050000ff00
150,e077000000060005394e0000,e07700000003008502
569,6433000000090010fffd000102f090,643300000003009002
1506,d5ef00000006000500000000,d5ef00000006000500000000
1389,c1ac00000006000300310001,c1ac000000050003021dfa
1219,bc5b000000090010376a000102ffff,bc5b00000003009002
494,adc30000000900100080000102ffff,adc300000003009002
332,510100000006000100570001,51010000000400010100
1345,bf1b00000006000100800001,bf1b00000003008102
1308,8a93000000060005007f0000,8a93000000060005007f0000
1476,19ce000000060003fffd0001,19ce00000003008302
131,17ef00000006000100800001,17ef00000003008102
524,4bc200000006000100800001,4bc200000003008102
1287,3619000000060005c709ff00,361900000003008502
1363,95ea00000006000589a0ff00,95ea00000003008502
491,9e3800000006000100800001,9e3800000003008102
672,f4f600000006000500800000,f4f600000003008502
1072,4015000000060003bbaf0001,401500000003008302
464,350000000008000f001300010101,350000000006000f00130001
441,d82d000000060001ae9a0001,d82d00000003008102
1114,9aca00000006000300000001,9aca00000005000302ffff
197,ff8c000000060001fffd0001,ff8c00000003008102
780,d89d000000060001007f0001,d89d0000000400010101
209,2630000000060005fffeff00,263000000003008502
160,fbf70000000900100043000102ffff,fbf700000006001000430001
1210,ff7b000000060003fffd0001,ff7b00000003008302
575,c9ce000000060003007e0001,c9ce000000050003020000
696,2264000000060003fffe0001,226400000003008302
1368,aaa100000006000300430001,aaa10000000500030276a3
723,c93e000000060001fffd0001,c93e00000003008102
1447,0163000000060006fffe64d2,016300000003008602
1141,8fe1000000060006ac4471c4,8fe100000003008602
550,c25d000000060001fffd0001,c25d00000003008102
898,3ebb00000006000300800001,3ebb00000003008302
527,27ce000000060006007fb337,27ce000000060006007fb337
345,8d65000000060006545adbfd,8d6500000003008602
1269,f1500000000600050080ff00,f15000000003008502
495,09df000000060003fffd0001,09df00000003008302
983,f2e6000000090010007e000102b3a4,f2e6000000060010007e0001
298,35c000000006000500440000,35c000000006000500440000
774,6e4f00000006000500750000,6e4f00000006000500750000
221,db0a000000060005e00fff00,db0a00000003008502
159,9023000000060005fffdff00,902300000003008502
481,2349000000060005580cff00,234900000003008502
191,26d8000000060005fffeff00,26d800000003008502
1472,9b1a000000060001007f0001,9b1a0000000400010101
58,1efa000000060003fffd0001,1efa00000003008302
738,d4a2000000060006fffecc78,d4a200000003008602
508,34d200000006000100000001,34d20000000400010101
1143,000100000008000f007e00010100,000100000006000f007e0001
132,3a2000000006000100700001,3a200000000400010101
1486,242700000006000100800001,242700000003008102
435,bb7000000006000300000001,bb700000000500030258ec
1306,5d3800000006000300000001,5d38000000050003020000
746,65dc00000006000100800001,65dc00000003008102
951,4c60000000060001007f0001,4c600000000400010101
350,d8ac0000000600050056ff00,d8ac0000000600050056ff00
640,215e00000008000f007e00010100,215e00000006000f007e0001
1087,2db300000008000f000000010101,2db300000006000f00000001
7,000800000005002b0e0100,000800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
273,2daf00000009001000000001020000,2daf00000006001000000001
1222,bfea00000006000358a00001,bfea00000003008302
542,d14d00000006000500800000,d14d00000003008502
694,9118000000060006004e99e9,9118000000060006004e99e9
635,9e11000000060001fffd0001,9e1100000003008102
716,5a08000000060003007f0001,5a08000000050003027e72
0,000100000005002b0e0100,000100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1349,75f7000000060005bc81ff00,75f700000003008502
1377,18e7000000060001007e0001,18e70000000400010101
674,f9350000000600050080ff00,f93500000003008502
373,dba9000000060005fffdff00,dba900000003008502
1062,62cd000000060003007f0001,62cd00000005000302dd6e
782,0c1100000006000600120be7,0c1100000006000600120be7
1232,ce0600000006000100000001,ce060000000400010101
1576,afb6000000060005394eff00,afb600000003008502
761,da1e00000008000f007900010100,da1e00000006000f00790001
587,f34c000000060003007e0001,f34c00000005000302136b
290,112200000008000f000000010101,112200000006000f00000001
1302,a38e000000060006007f06fd,a38e000000060006007f06fd
610,9b00000000060001dfa30001,9b0000000003008102
1591,afbd000000060001007f0001,afbd0000000400010100
1584,1331000000090010000a0001020000,1331000000060010000a0001
1020,f1870000000600050080ff00,f18700000003008502
478,7a28000000060001fffd0001,7a2800000003008102
147,9b38000000060005580cff00,9b3800000003008502
927,9a0e00000006000100000001,9a0e0000000400010100
874,4985000000060006ace060c3,498500000003008602
56,59c700000008000f003600010100,59c700000006000f00360001
764,514200000008000f002800010101,514200000006000f00280001
872,7bf4000000060005ead0ff00,7bf400000003008502
572,22c2000000060005b3d0ff00,22c200000003008502
113,e81100000006000300000001,e81100000005000302c5d7
1216,c8f800000006000300000001,c8f8000000050003020000
99,c6b70000000600050080ff00,c6b700000003008502
267,ca69000000090010b41d0001020000,ca6900000003009002
638,52c20000000600050000ff00,52c20000000600050000ff00
1301,a97300000006000300000001,a973000000050003020000
734,459e000000060003fffd0001,459e00000003008302
1451,c00f000000060001fa8b0001,c00f00000003008102
1588,3a8100000008000f007e00010101,3a8100000006000f007e0001
1489,357500000006000100800001,357500000003008102
1564,e479000000060005007f0000,e479000000060005007f0000
1553,788b00000006000552270000,788b00000003008502
528,0e0a000000060005c44eff00,0e0a00000003008502
705,838f00000006000300800001,838f00000003008302
79,e0080000000600050080ff00,e00800000003008502
382,6412000000090010007e0001025bc9,6412000000060010007e0001
33,7eab00000008000f004c00010100,7eab00000006000f004c0001
473,001b000000060005fffe0000,001b00000003008502
748,b44b000000060001007f0001,b44b0000000400010101
1040,aa300000000600036f900001,aa3000000003008302
1088,905600000008000f007e00010101,905600000006000f007e0001
319,c1cb000000060005fffdff00,c1cb00000003008502
400,554f000000090010bbaf000102b98c,554f00000003009002
205,b666000000060003fffe0001,b66600000003008302
1202,fde900000009001075120001027874,fde900000003009002
41,3695000000060001007f0001,36950000000400010100
1116,2d96000000090010007e0001020000,2d96000000060010007e0001
157,63d3000000060001007f0001,63d30000000400010100
1367,d2d1000000060003cd970001,d2d100000003008302
751,caf2000000060001ed720001,caf200000003008102
1446,5131000000090010007e0001020000,5131000000060010007e0001
1590,bcac00000006000300130001,bcac000000050003020000
1534,a24a000000060006007fbe5f,a24a000000060006007fbe5f
750,3ffe00000006000300000001,3ffe000000050003025b5b
594,3f4f000000060001fa8b0001,3f4f00000003008102
1420,6a340000000600050021ff00,6a340000000600050021ff00
1494,044e000000090010ef430001020000,044e00000003009002
270,779a00000009001000800001020000,779a00000003009002
101,4741000000060003007e0001,474100000005000302ffff
664,f08600000009001000800001029a21,f08600000003009002
1284,705700000006000100800001,705700000003008102
699,55e8000000060005fffdff00,55e800000003008502
891,f11b00000006000100370001,f11b0000000400010101
1300,7ee000000006000100800001,7ee000000003008102
634,d0a6000000060001007e0001,d0a60000000400010100
462,17b300000006000375120001,17b300000003008302
386,d1c600000006000300070001,d1c6000000050003020000
648,ebef00000006000300800001,ebef00000003008302
1084,8ef8000000060005007fff00,8ef8000000060005007fff00
1373,a5a000000006000300800001,a5a000000003008302
282,3aba000000060005fffdff00,3aba00000003008502
687,a9e600000006000300090001,a9e6000000050003024a3b
1151,43fa00000009001000000001020000,43fa00000006001000000001
1297,82bf000000060006007ffe8e,82bf000000060006007ffe8e
1083,4246000000090010007e000102ffff,4246000000060010007e0001
928,cd7d00000006000100000001,cd7d0000000400010100
1186,882c000000060003000a0001,882c00000005000302c592
609,147f0000000900100019000102f0db,147f00000006001000190001
1527,f4af000000060001007f0001,f4af0000000400010101
881,8aba00000008000f007e00010101,8aba00000006000f007e0001
600,e52a000000060005f260ff00,e52a00000003008502
379,200b000000060005921fff00,200b00000003008502
1113,2cad000000060005e02e0000,2cad00000003008502
1125,5eb6000000090010b41d000102abdb,5eb600000003009002
320,aef0000000060006fffe4fb4,aef000000003008602
1338,94c3000000060001006f0001,94c30000000400010100
20,76aa00000006000100000001,76aa0000000400010100
1444,934e00000006000300260001,934e000000050003029ae9
334,b9b3000000090010007e000102ffff,b9b3000000060010007e0001
918,84b800000009001000800001020000,84b800000003009002
693,5385000000060005580cff00,538500000003008502
123,b53c000000060003007f0001,b53c000000050003029782
684,753400000009001000800001020000,753400000003009002
1160,790b00000006000300800001,790b00000003008302
1212,5da800000006000300390001,5da8000000050003022b22
729,cd86000000060001fffd0001,cd8600000003008102
347,8e6300000006000100800001,8e6300000003008102
727,21e300000006000500800000,21e300000003008502
1535,8ebd00000006000500000000,8ebd00000006000500000000
1200,f40a00000006000600809647,f40a00000003008602
1583,ea37000000060003670a0001,ea3700000003008302
372,cea100000006000100000001,cea10000000400010101
224,9159000000060001fffe0001,915900000003008102
232,c283000000060003ac440001,c28300000003008302
1523,ba6c00000006000300310001,ba6c000000050003021dfa
581,034200000006000300000001,03420000000500030248dd
226,06c4000000090010007e0001020000,06c4000000060010007e0001
82,7e810000000600050080ff00,7e8100000003008502
1386,8e05000000090010007e000102ffff,8e05000000060010007e0001
706,debc000000060003007f0001,debc00000005000302a2dd
220,58e6000000060003007e0001,58e600000005000302ffff
1037,000000000006000100800001,000000000003008102
47,f10c000000060001007f0001,f10c0000000400010100
240,4adc00000006000100800001,4adc00000003008102
1107,e23e000000090010007e0001027a4f,e23e000000060010007e0001
230,10140000000600050080ff00,101400000003008502
1512,de6d000000060001fffd0001,de6d00000003008102
974,5f4e000000090010007e00010222d5,5f4e000000060010007e0001
284,730400000008000f000000010101,730400000006000f00000001
410,0eaa000000060003004c0001,0eaa000000050003020000
620,a1cc00000008000f007e00010100,a1cc00000006000f007e0001
376,7db300000006000300800001,7db300000003008302
1613,b1bc00000006000300000001,b1bc000000050003020000
743,fe68000000060005b3d0ff00,fe6800000003008502
18,97cc00000006000100800001,97cc00000003008102
1343,1f19000000060001c7090001,1f1900000003008102
1179,592b00000006000100230001,592b0000000400010101
353,9c1f00000006000300550001,9c1f000000050003020000
153,e2a700000006000100090001,e2a70000000400010100
62,939e00000006000100000001,939e0000000400010100
1403,693a0000000900102c6e00010231b4,693a00000003009002
251,4ecb000000060005fffdff00,4ecb00000003008502
17,5d3800000006000500800000,5d3800000003008502
233,052600000006000651326be5,052600000003008602
571,58f400000006000358a00001,58f400000003008302
513,6f440000000600060000ab73,6f440000000600060000ab73
1383,2a8c000000060003000a0001,2a8c00000005000302c592
752,788f000000060001fffd0001,788f00000003008102
890,f6f2000000060001f2600001,f6f200000003008102
365,d203000000090010036f000102ffff,d20300000003009002
1061,35b000000009001000550001020000,35b000000006001000550001
467,455a00000008000f000000010100,455a00000006000f00000001
1582,00000000000600050080ff00,000000000003008502
1324,7f9c000000060005007f0000,7f9c000000060005007f0000
10,000b00000005002b0e0100,000b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
799,f52e0000000600055db2ff00,f52e00000003008502
1502,3fd200000006000100130001,3fd20000000400010100
946,dee8000000060003fffd0001,dee800000003008302
392,320100000006000500000000,320100000006000500000000
256,4fa2000000090010cd970001020000,4fa200000003009002
776,f8fd00000006000300130001,f8fd000000050003020000
1046,40900000000900100000000102da1d,409000000006001000000001
1550,80bb000000090010fffd000102ffff,80bb00000003009002
964,07c5000000060003e32c0001,07c500000003008302
1412,59ca000000090010fffd0001020000,59ca00000003009002
333,9da6000000060005fffdff00,9da600000003008502
910,cf5e00000006000500130000,cf5e00000006000500130000
766,89d5000000090010bbaf000102ffff,89d500000003009002
192,5aa300000006000100770001,5aa30000000400010100
812,f2b100000006000100000001,f2b10000000400010101
903,3297000000060001fffe0001,329700000003008102
1387,995f00000009001000000001020000,995f00000006001000000001
1463,28e400000006000100800001,28e400000003008102
1257,ee76000000060001fffe0001,ee7600000003008102
407,f911000000060003007e0001,f911000000050003025bc9
452,21180000000600032c6e0001,211800000003008302
785,1ac500000006000100000001,1ac50000000400010101
4,000500000005002b0e0100,000500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
873,843600000009001035a80001020000,843600000003009002
1277,460500000006000300640001,460500000005000302ffff
567,529b000000060001007e0001,529b0000000400010101
381,077b0000000900100000000102ffff,077b00000006001000000001
63,ae3d000000060005b5990000,ae3d00000003008502
1271,36ab000000060005fffeff00,36ab00000003008502
1598,c5d7000000060001007f0001,c5d70000000400010100
863,3a41000000060003007e0001,3a41000000050003020000
841,bed700000006000500210000,bed700000006000500210000
857,b24b000000060005007f0000,b24b000000060005007f0000
185,463600000008000f004f00010101,463600000006000f004f0001
793,f540000000060003007e0001,f54000000005000302690e
421,a2c9000000060001007e0001,a2c90000000400010100
940,c329000000090010fffd000102ffff,c32900000003009002
685,1ecc000000060003fffd0001,1ecc00000003008302
1030,7984000000060003fffd0001,798400000003008302
1268,863300000008000f001900010100,863300000006000f00190001
1252,0950000000060001004c0001,09500000000400010100
605,3d78000000090010de7d000102ffff,3d7800000003009002
902,f3e800000006000152270001,f3e800000003008102
868,0f3700000006000100800001,0f3700000003008102
398,449200000006000500000000,449200000006000500000000
986,1586000000060001b3d00001,158600000003008102
167,7465000000060001007e0001,74650000000400010100
369,9590000000060006ec8249bb,959000000003008602
294,fb7b00000006000100800001,fb7b00000003008102
37,03f4000000060006fffe84c7,03f400000003008602
29,c83c000000060001fffd0001,c83c00000003008102
1445,87b8000000060005fffdff00,87b800000003008502
43,ee7100000006000100800001,ee7100000003008102
325,3a94000000090010fffd0001023700,3a9400000003009002
1499,ffa7000000060001fffd0001,ffa700000003008102
413,71e5000000060001fffd0001,71e500000003008102
980,39b300000006000500800000,39b300000003008502
190,85720000000600050080ff00,857200000003008502
15,001000000005002b0e0100,001000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
521,db8c00000008000f006700010100,db8c00000006000f00670001
1381,23e800000006000100800001,23e800000003008102
1562,cda000000006000100800001,cda000000003008102
675,b73b000000090010036f0001020000,b73b00000003009002
1552,eed000000006000100000001,eed00000000400010101
1477,209200000006000100800001,209200000003008102
1194,9cbf00000008000f007e00010100,9cbf00000006000f007e0001
68,a73f00000006000100800001,a73f00000003008102
1220,a9f3000000060005007f0000,a9f3000000060005007f0000
937,308000000006000100000001,30800000000400010100
921,8fa300000006000100000001,8fa30000000400010100
57,c8c4000000060001fffd0001,c8c400000003008102
749,ef4d00000006000100210001,ef4d0000000400010101
1191,4a0e000000060005fffdff00,4a0e00000003008502
472,f6f80000000600050080ff00,f6f800000003008502
915,6c0e000000090010de7d0001020000,6c0e00000003009002
1237,358e000000060005007bff00,358e000000060005007bff00
1398,0e480000000900101fc200010228b2,0e4800000003009002
1376,f8f200000006000300800001,f8f200000003008302
1452,f81a000000060003000b0001,f81a00000005000302ffff
511,389300000006000100000001,38930000000400010101
8,000900000005002b0e0100,000900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
142,a29b0000000600060080f708,a29b00000003008602
1592,2cde000000060003007e0001,2cde000000050003020000
1129,7e48000000060001fffd0001,7e4800000003008102
1379,3842000000090010007e0001026411,3842000000060010007e0001
1567,70ec00000006000300800001,70ec00000003008302
1286,b9f600000009001000000001020000,b9f600000006001000000001
1097,8e800000000600010ff80001,8e8000000003008102
1120,c1e4000000060005fffdff00,c1e400000003008502
599,13dd000000060003fffd0001,13dd00000003008302
506,4152000000090010fffd000102ffff,415200000003009002
1229,0bd9000000060006fffe5d2f,0bd900000003008602
968,a77500000006000100000001,a7750000000400010101
1500,c9440000000600065b3de66a,c94400000003008602
247,9b7800000008000f007e00010100,9b7800000006000f007e0001
1462,127d000000090010007e000102bf3e,127d000000060010007e0001
1044,c98f00000009001000130001022cc5,c98f00000006001000130001
40,30610000000900100000000102ffff,306100000006001000000001
909,7a3f000000060001fffd0001,7a3f00000003008102
1348,82db000000060003fffe0001,82db00000003008302
1394,d46b00000008000f003600010101,d46b00000006000f00360001
1274,6bf300000009001000800001021fce,6bf300000003009002
1515,903400000008000f001900010101,903400000006000f00190001
805,032400000006000100000001,03240000000400010100
1196,420500000006000100610001,42050000000400010100
650,b3800000000900100080000102f090,b38000000003009002
471,1423000000090010005b000102ffff,1423000000060010005b0001
668,ba050000000600060048550f,ba050000000600060048550f
1161,d750000000060003007e0001,d750000000050003020000
893,da7b00000006000100440001,da7b0000000400010100
187,f160000000060003fffd0001,f16000000003008302
549,ee5300000006000300800001,ee5300000003008302
1292,5f52000000060003007e0001,5f52000000050003020000
188,b258000000090010fffd0001026efa,b25800000003009002
1507,5f6b00000008000f006800010100,5f6b00000006000f00680001
712,25d500000006000300800001,25d500000003008302
235,be850000000600050000ff00,be850000000600050000ff00
330,f0de000000060003376a0001,f0de00000003008302
1029,01c1000000060003376a0001,01c100000003008302
1157,fd98000000060005ead0ff00,fd9800000003008502
897,a865000000060005fffe0000,a86500000003008502
885,fad6000000060003000b0001,fad6000000050003020000
321,591600000006000300000001,5916000000050003020000
172,944d0000000900103a2200010267fc,944d00000003009002
77,be0800000008000f007e00010101,be0800000006000f007e0001
1221,f5e5000000060005fffdff00,f5e500000003008502
559,ee6e00000006000506850000,ee6e00000003008502
757,7d67000000060001003d0001,7d670000000400010100
596,c9c3000000090010003b0001029252,c9c3000000060010003b0001
176,7d7a00000009001000800001020000,7d7a00000003009002
1117,2ce3000000060005007f0000,2ce3000000060005007f0000
1536,0178000000060003fffd0001,017800000003008302
990,d70100000009001000000001020cd5,d70100000006001000000001
1481,1cc6000000060003be680001,1cc600000003008302
824,5be6000000060003000b0001,5be6000000050003020000
998,99960000000600031fc20001,999600000003008302
1176,3c81000000060001dfa30001,3c8100000003008102
646,159500000006000300800001,159500000003008302
1187,636000000006000300430001,63600000000500030276a3
1339,a2f900000008000f004c00010101,a2f900000006000f004c0001
1323,9eed00000006000601a51d5a,9eed00000003008602
1604,415000000006000500000000,415000000006000500000000
1357,45fc000000060001fffd0001,45fc00000003008102
1382,461700000008000f007e00010100,461700000006000f007e0001
523,0102000000060001b8640001,010200000003008102
137,933b000000060005007f0000,933b000000060005007f0000
1402,7a91000000060005bc81ff00,7a9100000003008502
796,7131000000090010007e000102d974,7131000000060010007e0001
25,26f800000006000300800001,26f800000003008302
689,c5bf000000090010cd97000102ffff,c5bf00000003009002
98,17d7000000090010008000010216a1,17d700000003009002
531,056c000000060003001d0001,056c000000050003020000
888,5ff8000000060005007f0000,5ff8000000060005007f0000
556,c3ff000000060006fffe7f46,c3ff00000003008602
831,e8d4000000060003376a0001,e8d400000003008302
1611,492900000009001064e5000102ffff,492900000003009002
1091,657a000000060006001dc49d,657a000000060006001dc49d
1350,3566000000060001e00f0001,356600000003008102
1312,dda0000000090010fffd0001020000,dda000000003009002
858,add6000000060003be680001,add600000003008302
1282,c09c000000060003fffd0001,c09c00000003008302
433,ef7b000000060003fffd0001,ef7b00000003008302
275,d3c70000000600050080ff00,d3c700000003008502
1579,b994000000060005fffe0000,b99400000003008502
1539,474e00000006000100800001,474e00000003008102
840,c84d0000000600033a220001,c84d00000003008302
1304,7be10000000600050080ff00,7be100000003008502
534,354200000006000500000000,354200000006000500000000
1525,bae80000000600050080ff00,bae800000003008502
788,edde00000009001000800001020000,edde00000003009002
497,4dbe000000060001007e0001,4dbe0000000400010100
519,030f000000060006007f69c1,030f000000060006007f69c1
1505,941a0000000600050077ff00,941a0000000600050077ff00
1015,68e3000000060005fffe0000,68e300000003008502
