,source_text,target_text
1371,06fc000000060005a084ff00,06fc00000003008502
1556,e60100000008000f001a00010101,e60100000006000f001a0001
1186,ce55000000060001fffe0001,ce5500000003008102
64,831b000000060003003f0001,831b000000050003020000
1028,78cf000000060001fffd0001,78cf00000003008102
1582,fdb0000000090010003c000102ffff,fdb0000000060010003c0001
769,689d00000006000500400000,689d00000003008502
225,8718000000060005198cff00,871800000003008502
641,5436000000060005fffeff00,543600000003008502
632,c911000000060001a0840001,c91100000003008102
341,236d0000000600016ced0001,236d00000003008102
871,00010000000600050000ff00,00010000000600050000ff00
1412,23a600000008000f003e00010101,23a600000006000f003e0001
1386,e57a000000060003003e0001,e57a00000005000302ffff
1232,276600000009001000400001020000,276600000003009002
1176,ad1d0000000600050040ff00,ad1d00000003008502
784,8df2000000060005fffdff00,8df200000003008502
1125,d7f5000000060005fffe0000,d7f500000003008502
1497,37ba000000060003fffe0001,37ba00000003008302
709,8eb7000000060001003f0001,8eb70000000400010101
1298,57ee00000006000300000001,57ee000000050003023eb1
35,26d40000000900105360000102ffff,26d400000003009002
775,e07700000008000f003e00010101,e07700000006000f003e0001
238,a42500000006000100000001,a4250000000400010100
726,1582000000060001003f0001,15820000000400010101
1384,341300000006000300000001,341300000005000302ffff
1525,7b4e000000060006000065c7,7b4e000000060006000065c7
1225,1b81000000060001001f0001,1b810000000400010101
1055,94e1000000060005b296ff00,94e100000003008502
203,f153000000090010432c000102aca7,f15300000003009002
893,944400000006000100400001,944400000003008102
416,cf9700000006000300000001,cf9700000005000302ffff
665,3cf700000006000300210001,3cf700000005000302ffff
789,f301000000060001001d0001,f3010000000400010100
1588,1aca000000060005fffdff00,1aca00000003008502
1606,4fbd00000009001000000001020000,4fbd00000006001000000001
177,0a8900000006000300400001,0a8900000003008302
885,754e000000090010003e00010201d6,754e000000060010003e0001
1364,591700000006000199490001,591700000003008102
167,cbfe000000060003fffd0001,cbfe00000003008302
687,67ce000000060001fffd0001,67ce00000003008102
1250,abbd0000000900100000000102f8e5,abbd00000006001000000001
1188,b065000000060001fffd0001,b06500000003008102
107,50ad00000008000f000000010101,50ad00000006000f00000001
218,afe60000000600050040ff00,afe600000003008502
1097,32ae00000006000600404e66,32ae00000003008602
1187,e59f000000060001fffd0001,e59f00000003008102
392,59f5000000060005003fff00,59f5000000060005003fff00
734,6744000000060001003e0001,67440000000400010101
858,4e77000000060003fffe0001,4e7700000003008302
667,9d6f000000060005fffe0000,9d6f00000003008502
196,024400000006000553c3ff00,024400000003008502
269,16ef000000060001003f0001,16ef0000000400010100
1278,4b09000000060005d40aff00,4b0900000003008502
1107,11c900000006000500000000,11c900000006000500000000
1562,9f48000000060001fffd0001,9f4800000003008102
1224,2679000000060005f2afff00,267900000003008502
259,dde6000000090010fffd000102aca7,dde600000003009002
811,516a000000060001002b0001,516a0000000400010100
500,ef6c00000008000f000100010101,ef6c00000006000f00010001
1295,cd49000000060006001cfe43,cd49000000060006001cfe43
1059,2f3f00000006000100400001,2f3f00000003008102
471,e64300000008000f003e00010101,e64300000006000f003e0001
41,8155000000090010fffd000102ffff,815500000003009002
601,c72900000006000100400001,c72900000003008102
597,2ea60000000600034f510001,2ea600000003008302
188,dac9000000060001fffd0001,dac900000003008102
948,212c00000006000353600001,212c00000003008302
1300,246d000000060003003e0001,246d000000050003020000
985,df9900000006000100000001,df990000000400010100
904,80d00000000600050000ff00,80d00000000600050000ff00
1263,77990000000600060026da2d,77990000000600060026da2d
464,3167000000060005002d0000,3167000000060005002d0000
251,665c00000006000300000001,665c000000050003020000
1356,cf23000000060001f2920001,cf2300000003008102
1054,94380000000600050040ff00,943800000003008502
982,c0d10000000600050040ff00,c0d100000003008502
910,b08800000006000300400001,b08800000003008302
1590,39e500000006000186820001,39e500000003008102
922,be5900000006000100400001,be5900000003008102
1092,bcdf000000060001f8fb0001,bcdf00000003008102
1303,4f0c000000060006fffecc6b,4f0c00000003008602
336,ab4b000000060001001a0001,ab4b0000000400010101
426,8fd1000000090010003e0001020000,8fd1000000060010003e0001
1047,62bb00000006000353600001,62bb00000003008302
281,0d5e000000060001003c0001,0d5e0000000400010100
935,b36a000000060001000c0001,b36a0000000400010101
951,62ad000000060003fffd0001,62ad00000003008302
530,db5300000008000f000000010101,db5300000006000f00000001
1390,701800000006000100400001,701800000003008102
116,49c1000000060003fffd0001,49c100000003008302
212,31b900000009001078850001020000,31b900000003009002
401,bcb8000000090010d752000102ffff,bcb800000003009002
353,dae800000009001000190001027706,dae800000006001000190001
905,da1d00000006000100000001,da1d0000000400010101
861,7655000000060001fffd0001,765500000003008102
1144,a36b000000060003003e0001,a36b00000005000302c1da
216,e8a2000000090010fffd0001020000,e8a200000003009002
258,27140000000600050040ff00,271400000003008502
872,41e00000000900100024000102ffff,41e000000006001000240001
1076,e00b000000060001d4630001,e00b00000003008102
1348,46610000000600050040ff00,466100000003008502
219,cddf000000060005d387ff00,cddf00000003008502
1,000200000005002b0e0100,000200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
6,000700000005002b0e0100,000700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
58,23640000000600058682ff00,236400000003008502
66,bb200000000600050040ff00,bb2000000003008502
1428,945600000008000f000c00010101,945600000006000f000c0001
208,5eaf000000060001003f0001,5eaf0000000400010100
860,1b7b00000006000300000001,1b7b000000050003025f7d
977,2c46000000060005fffdff00,2c4600000003008502
1157,aade000000090010003e0001020000,aade000000060010003e0001
93,9ad3000000060001003f0001,9ad30000000400010100
1553,49d4000000060005ba920000,49d400000003008502
1009,b63e000000060005d40aff00,b63e00000003008502
1450,0f7d00000006000300400001,0f7d00000003008302
1544,78b400000008000f001400010101,78b400000006000f00140001
489,4f5a00000006000100400001,4f5a00000003008102
795,df31000000090010002b0001020000,df31000000060010002b0001
852,9fa700000006000100000001,9fa70000000400010101
1172,7a5a000000060005003fff00,7a5a000000060005003fff00
984,117100000006000100000001,11710000000400010100
835,6abc0000000600059949ff00,6abc00000003008502
950,d04c0000000600050040ff00,d04c00000003008502
331,6f5a0000000600050000ff00,6f5a0000000600050000ff00
993,690b000000060001fffd0001,690b00000003008102
228,6e2d00000009001000400001023226,6e2d00000003009002
1185,cf44000000060005003f0000,cf44000000060005003f0000
51,6e870000000600038e0d0001,6e8700000003008302
370,234c000000060005d463ff00,234c00000003008502
623,db39000000090010d7520001020000,db3900000003009002
1415,366b00000006000300400001,366b00000003008302
1592,0cb8000000060001fffd0001,0cb800000003008102
231,a3d3000000090010febe000102849c,a3d300000003009002
1604,a15a000000090010fffd000102cc95,a15a00000003009002
719,c3ac000000060005553e0000,c3ac00000003008502
1378,5b4700000006000300000001,5b4700000005000302ffff
891,00a800000009001000150001020000,00a800000006001000150001
1096,8e0a00000008000f000900010101,8e0a00000006000f00090001
924,037300000006000300070001,0373000000050003020000
12,000d00000005002b0e0100,000d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
162,d0ba00000006000556f20000,d0ba00000003008502
1105,8a7f00000008000f000800010101,8a7f00000006000f00080001
102,da5500000006000100400001,da5500000003008102
264,f3c20000000600056cedff00,f3c200000003008502
486,2a6c00000006000300400001,2a6c00000003008302
1367,c4cc00000006000300000001,c4cc00000005000302ffff
108,c8f6000000090010fffd0001020000,c8f600000003009002
809,b54e000000060006fffedbf1,b54e00000003008602
1227,35d4000000090010fffd0001020000,35d400000003009002
1605,83d9000000090010003e0001020000,83d9000000060010003e0001
114,c99a0000000600050000ff00,c99a0000000600050000ff00
1129,6a9f000000060003fffd0001,6a9f00000003008302
476,1269000000060005003f0000,1269000000060005003f0000
1406,6dfa00000008000f000000010101,6dfa00000006000f00000001
301,cb8900000006000100400001,cb8900000003008102
607,a3b9000000060005fffe0000,a3b900000003008502
366,1267000000060001f2af0001,126700000003008102
680,43b90000000600034b760001,43b900000003008302
2,000300000005002b0e0100,000300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
81,a15a00000006000141920001,a15a00000003008102
274,2f7a000000060006fffed79b,2f7a00000003008602
1584,c58000000008000f003e00010100,c58000000006000f003e0001
856,0fef000000060003fffd0001,0fef00000003008302
1019,b99f00000006000100400001,b99f00000003008102
621,400900000006000500400000,400900000003008502
1272,1dac000000060001003f0001,1dac0000000400010101
248,aa0300000008000f003e00010101,aa0300000006000f003e0001
1035,fc8b0000000900100000000102922d,fc8b00000006001000000001
156,494e00000006000100000001,494e0000000400010100
751,db9c00000009001013f60001020000,db9c00000003009002
1318,8f2c000000060001003e0001,8f2c0000000400010100
1608,76400000000600016ced0001,764000000003008102
459,ee4c0000000900100040000102ffff,ee4c00000003009002
275,0133000000060001e6850001,013300000003008102
1578,c10e00000006000100140001,c10e0000000400010101
880,014100000006000300400001,014100000003008302
109,d42b000000060006372acf9a,d42b00000003008602
189,1f79000000060001003e0001,1f790000000400010100
1015,d0710000000600034b760001,d07100000003008302
1253,b996000000090010003e0001020000,b996000000060010003e0001
1568,a4e10000000600050040ff00,a4e100000003008502
541,e671000000060005fffdff00,e67100000003008502
1509,7794000000090010003e0001026327,7794000000060010003e0001
956,4107000000060005fffdff00,410700000003008502
1198,e2f5000000060001003f0001,e2f50000000400010100
131,4d7a000000060005d387ff00,4d7a00000003008502
1552,c02d00000008000f002b00010101,c02d00000006000f002b0001
523,d1ba0000000900100040000102ffff,d1ba00000003009002
1175,5bd100000008000f002d00010101,5bd100000006000f002d0001
60,2624000000060003003e0001,262400000005000302ffff
1158,c513000000060003000f0001,c51300000005000302b5e5
1308,7f6400000006000300190001,7f6400000005000302ffff
312,d63f00000006000100000001,d63f0000000400010101
1333,efec0000000900107885000102ea58,efec00000003009002
788,ecb7000000060001003e0001,ecb70000000400010101
488,951a000000090010003e000102fb5c,951a000000060010003e0001
850,0a9300000009001000400001020000,0a9300000003009002
1579,897700000006000613d5f617,897700000003008602
1241,fd1100000006000300400001,fd1100000003008302
1336,2749000000060005fffdff00,274900000003008502
428,17e8000000060001003e0001,17e80000000400010100
652,1e320000000600050040ff00,1e3200000003008502
278,3a1800000006000100080001,3a180000000400010100
786,bc51000000060006003ff9ed,bc51000000060006003ff9ed
1121,834000000006000300150001,834000000005000302ffff
778,39b3000000060001d3870001,39b300000003008102
934,205200000006000600006eda,205200000006000600006eda
583,0417000000060003003e0001,041700000005000302ffff
1587,9a8c000000060001003e0001,9a8c0000000400010100
1292,3b72000000060003002a0001,3b72000000050003020000
903,a619000000060005fffdff00,a61900000003008502
613,a98800000006000100310001,a9880000000400010101
54,dd9f00000006000100000001,dd9f0000000400010100
803,a21000000006000300250001,a210000000050003028f03
104,63a900000006000100400001,63a900000003008102
1048,60d400000006000100400001,60d400000003008102
575,b33a000000060003003e0001,b33a00000005000302ffff
1282,39b1000000060003003e0001,39b1000000050003020000
1603,c78d000000060003003e0001,c78d00000005000302ccb7
524,1eba000000060001fffd0001,1eba00000003008102
916,ad5e000000060005fffdff00,ad5e00000003008502
742,43a300000009001053600001020000,43a300000003009002
878,6ea70000000600068817bb2d,6ea700000003008602
794,02f9000000060003fffd0001,02f900000003008302
166,0c890000000600050040ff00,0c8900000003008502
1159,9bfc0000000600031f630001,9bfc00000003008302
1490,db84000000090010003e000102ffff,db84000000060010003e0001
1212,600e00000006000100000001,600e0000000400010100
1567,168b000000060001fffd0001,168b00000003008102
55,af640000000600050040ff00,af6400000003008502
1268,9847000000060005d463ff00,984700000003008502
1463,5adc00000006000100000001,5adc0000000400010101
235,e6e4000000060003fffd0001,e6e400000003008302
1073,b65d0000000600058682ff00,b65d00000003008502
660,43ee000000060001758b0001,43ee00000003008102
1023,f0240000000900104f510001028c9d,f02400000003009002
363,36a400000006000100000001,36a40000000400010100
373,815b0000000900105bb60001020000,815b00000003009002
1517,ab0700000006000300400001,ab0700000003008302
703,313200000006000300000001,3132000000050003022e16
1486,cb3200000006000500000000,cb3200000006000500000000
390,e876000000060003000d0001,e876000000050003020000
1542,bc2c000000060006052245bc,bc2c00000003008602
732,c60d00000006000300400001,c60d00000003008302
1196,0ec100000008000f003e00010100,0ec100000006000f003e0001
176,25ed00000009001000190001020000,25ed00000006001000190001
654,61c500000006000378850001,61c500000003008302
1478,d53e00000006000100000001,d53e0000000400010101
810,69360000000600050034ff00,69360000000600050034ff00
1514,879d00000008000f003e00010101,879d00000006000f003e0001
779,6bde0000000900100040000102ffff,6bde00000003009002
875,ddd7000000060003fffd0001,ddd700000003008302
123,2ffb000000090010fffd0001020000,2ffb00000003009002
953,3bb8000000060001d40a0001,3bb800000003008102
199,3daf00000008000f003e00010101,3daf00000006000f003e0001
400,cf6c000000060001db5b0001,cf6c00000003008102
518,9b180000000600050021ff00,9b180000000600050021ff00
735,245b00000006000100400001,245b00000003008102
1208,18d0000000060001002d0001,18d00000000400010101
379,fe16000000060003003e0001,fe1600000005000302ffff
851,50e500000008000f003e00010101,50e500000006000f003e0001
1320,92a700000006000300030001,92a7000000050003020000
346,163b00000006000100400001,163b00000003008102
1396,2d7e00000006000100400001,2d7e00000003008102
669,ec880000000600056cedff00,ec8800000003008502
148,354400000006000100000001,35440000000400010100
266,4311000000060001003f0001,43110000000400010100
626,330500000008000f000000010101,330500000006000f00000001
954,d7d3000000060003fffe0001,d7d300000003008302
560,f3c500000006000500210000,f3c500000006000500210000
902,19d5000000060003003e0001,19d50000000500030201d6
87,1e810000000600060000470e,1e810000000600060000470e
881,b92600000009001000070001020000,b92600000006001000070001
1025,dd8f00000008000f000000010101,dd8f00000006000f00000001
1291,84ce000000090010003e0001020000,84ce000000060010003e0001
1536,42bb000000060005d9b4ff00,42bb00000003008502
470,481b00000006000300030001,481b00000005000302e732
427,45f60000000600050040ff00,45f600000003008502
506,419d000000060003003f0001,419d00000005000302fe89
1063,fa01000000060001fffd0001,fa0100000003008102
831,eeb40000000600052288ff00,eeb400000003008502
408,680a00000006000104cc0001,680a00000003008102
1252,896d000000060001003e0001,896d0000000400010100
190,5fc6000000090010fffd0001027a8a,5fc600000003009002
1420,0e9e000000060005fffdff00,0e9e00000003008502
1117,8c84000000060001003e0001,8c840000000400010100
232,276000000006000100400001,276000000003008102
334,741e00000006000300210001,741e000000050003020000
1165,967e0000000600050040ff00,967e00000003008502
1495,41ff00000006000300240001,41ff000000050003020000
1456,d0b5000000060003d7520001,d0b500000003008302
479,e5d400000006000100090001,e5d40000000400010100
1554,9b8a000000090010003e000102ffff,9b8a000000060010003e0001
839,6ca4000000060001fffd0001,6ca400000003008102
836,6db700000009001000400001025efb,6db700000003009002
43,ebe8000000060001bd0c0001,ebe800000003008102
572,cdad00000006000313f60001,cdad00000003008302
533,db5000000006000100000001,db500000000400010101
908,9f3e00000009001000000001020000,9f3e00000006001000000001
820,a828000000060003fffe0001,a82800000003008302
134,1f2e00000009001000400001028862,1f2e00000003009002
857,0aac00000006000100400001,0aac00000003008102
383,abc10000000600060040954e,abc100000003008602
1423,2782000000060001fffd0001,278200000003008102
1127,8c5d000000060003001d0001,8c5d000000050003020000
1293,971000000006000100000001,97100000000400010101
97,3088000000060003fffe0001,308800000003008302
1064,1146000000060005003fff00,1146000000060005003fff00
445,ebdc00000006000300030001,ebdc000000050003020000
507,ae1800000006000100400001,ae1800000003008102
773,48b7000000060003003e0001,48b700000005000302375b
396,c9ab000000060003fffd0001,c9ab00000003008302
27,0a1500000006000300400001,0a1500000003008302
970,7cbd00000006000300070001,7cbd000000050003020000
1563,b377000000090010003e000102ccb7,b377000000060010003e0001
1155,6e8f00000006000600408640,6e8f00000003008602
198,e46f000000060001fffd0001,e46f00000003008102
745,dcff000000060003246e0001,dcff00000003008302
1443,de10000000060001003f0001,de100000000400010100
975,956e000000060003f0c40001,956e00000003008302
1593,6be800000006000100360001,6be80000000400010100
1449,e6c0000000060005f2afff00,e6c000000003008502
864,664b000000060005fffdff00,664b00000003008502
1559,1b0e000000090010003e0001020000,1b0e000000060010003e0001
907,e6c00000000900100000000102ffff,e6c000000006001000000001
512,e737000000090010003e000102a39e,e737000000060010003e0001
1522,3fe9000000060005fffdff00,3fe900000003008502
30,5ca300000008000f000000010100,5ca300000006000f00000001
1259,4af900000006000300260001,4af9000000050003020000
1234,ff8300000006000600039abd,ff8300000006000600039abd
944,50b1000000090010fffd000102ffff,50b100000003009002
306,5ad200000008000f003e00010100,5ad200000006000f003e0001
894,b59c00000006000100400001,b59c00000003008102
96,3a0d0000000600050040ff00,3a0d00000003008502
866,86f0000000090010003e000102724e,86f0000000060010003e0001
1266,c3d800000006000590baff00,c3d800000003008502
1419,447900000009001000400001020000,447900000003009002
402,5c3800000006000300180001,5c38000000050003028b0f
739,99220000000600018e350001,992200000003008102
1496,663e00000006000500340000,663e00000006000500340000
1145,5fc5000000060005003fff00,5fc5000000060005003fff00
855,7ecb000000060001003f0001,7ecb0000000400010101
1335,6f87000000060006fffef991,6f8700000003008602
1130,cf9900000006000300000001,cf99000000050003020000
78,ec1700000006000300230001,ec17000000050003020000
1189,35eb00000008000f000000010100,35eb00000006000f00000001
1094,c2ec000000060005fffdff00,c2ec00000003008502
845,b276000000090010003c0001020000,b276000000060010003c0001
1099,f3e70000000600059949ff00,f3e700000003008502
1543,8c81000000060001f8fb0001,8c8100000003008102
1108,df3600000006000300050001,df36000000050003029264
874,0ea1000000060006fffe6c62,0ea100000003008602
991,4e4c000000060006002184a9,4e4c000000060006002184a9
824,56c600000008000f001400010101,56c600000006000f00140001
466,f5110000000900100000000102fb07,f51100000006001000000001
955,4759000000060005fffdff00,475900000003008502
1473,b966000000060001fffd0001,b96600000003008102
853,4a0f000000060003002b0001,4a0f000000050003020000
1285,3cc10000000600050040ff00,3cc100000003008502
33,35fc00000008000f003100010100,35fc00000006000f00310001
574,8136000000090010fffd000102ffff,813600000003009002
801,921300000006000500000000,921300000006000500000000
677,ec8700000006000300000001,ec8700000005000302ffff
1599,bea6000000090010432c0001020000,bea600000003009002
386,edad000000060001fffd0001,edad00000003008102
1004,0fdb000000060005fffeff00,0fdb00000003008502
1088,384d000000090010fffd000102ffff,384d00000003009002
327,00010000000600034f510001,000100000003008302
1482,1dde000000060003fffd0001,1dde00000003008302
1098,ad0d000000060001000d0001,ad0d0000000400010100
933,41fe000000060003fffd0001,41fe00000003008302
47,dde200000006000300240001,dde2000000050003020000
91,1aec0000000900100040000102ea58,1aec00000003009002
453,d79000000006000353600001,d79000000003008302
983,aec4000000090010fffd000102963e,aec400000003009002
1411,6b5a000000060003fffd0001,6b5a00000003008302
1247,f743000000090010002b000102db61,f743000000060010002b0001
945,3358000000060005f8fbff00,335800000003008502
929,1ef50000000900100000000102ffff,1ef500000006001000000001
1347,27ff000000060005fffdff00,27ff00000003008502
1365,df2c000000060001fffd0001,df2c00000003008102
446,9b0a0000000600056b24ff00,9b0a00000003008502
1379,0fee00000006000100000001,0fee0000000400010101
1476,032600000009001000400001020000,032600000003009002
772,606000000006000500400000,606000000003008502
1110,3645000000060005fffdff00,364500000003008502
413,1bf00000000900100024000102fcd9,1bf000000006001000240001
455,62de0000000900101f63000102ffff,62de00000003009002
796,7194000000090010003c000102d062,7194000000060010003c0001
622,00010000000600050000ff00,00010000000600050000ff00
1239,c9e900000009001000030001020000,c9e900000006001000030001
14,000f00000005002b0e0100,000f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
1128,80280000000600050040ff00,802800000003008502
695,0000000000060001d3870001,000000000003008102
494,43de00000006000500000000,43de00000006000500000000
477,694400000006000100400001,694400000003008102
1344,c0880000000600050040ff00,c08800000003008502
653,0b630000000600050040ff00,0b6300000003008502
681,aa9300000006000300260001,aa93000000050003020000
1274,836500000006000300000001,836500000005000302661a
791,226600000006000100100001,22660000000400010100
798,ffff000000060005b296ff00,ffff00000003008502
482,ffa60000000600050040ff00,ffa600000003008502
498,f856000000060005003fff00,f856000000060005003fff00
1174,05eb00000008000f003e00010100,05eb00000006000f003e0001
882,67af00000006000500400000,67af00000003008502
173,af1f00000006000500400000,af1f00000003008502
480,023d000000060005e6850000,023d00000003008502
29,8c890000000900104e9c000102ffff,8c8900000003009002
625,5d2a00000009001000400001020000,5d2a00000003009002
1393,6b0700000006000300190001,6b0700000005000302ffff
602,db1000000009001000400001020000,db1000000003009002
941,04430000000900100000000102ffff,044300000006001000000001
1432,678a000000060003003f0001,678a0000000500030218c6
1489,2fcf00000006000553c3ff00,2fcf00000003008502
912,36ef00000006000378850001,36ef00000003008302
320,8f0400000006000100210001,8f040000000400010100
1531,196600000006000300180001,1966000000050003020000
551,f910000000060001d40a0001,f91000000003008102
1570,19fb0000000600050040ff00,19fb00000003008502
1441,678c000000060003003e0001,678c000000050003020000
1138,331c000000060005f8fbff00,331c00000003008502
805,4e7c00000006000300000001,4e7c000000050003020000
1389,dd1d000000060003003f0001,dd1d0000000500030218c6
435,0000000000090010fffd000102ffff,000000000003009002
598,39370000000600060040459b,393700000003008602
319,fd0e000000060001003f0001,fd0e0000000400010101
930,5cf0000000060006003ffedb,5cf0000000060006003ffedb
573,24f500000009001000400001024e8b,24f500000003009002
411,e87a0000000600050006ff00,e87a0000000600050006ff00
812,1f32000000060005fffdff00,1f3200000003008502
714,0a73000000060005fffe0000,0a7300000003008502
343,6a87000000060005fffdff00,6a8700000003008502
1332,058a000000060001000c0001,058a0000000400010101
570,aaa700000006000681b9584b,aaa700000003008602
424,6b3e00000006000100400001,6b3e00000003008102
634,761c000000060005a084ff00,761c00000003008502
432,b7fc000000060003fffd0001,b7fc00000003008302
969,71fe00000006000600005c18,71fe00000006000600005c18
429,f6960000000600050040ff00,f69600000003008502
418,3717000000060001fffd0001,371700000003008102
1081,7ec5000000090010003e0001021654,7ec5000000060010003e0001
1548,82e5000000060003fffd0001,82e500000003008302
526,d41500000006000300000001,d415000000050003020000
1413,b81800000006000100400001,b81800000003008102
797,f51000000008000f003e00010100,f51000000006000f003e0001
110,d261000000060001fffd0001,d26100000003008102
197,89c700000006000100400001,89c700000003008102
1079,7d5e00000006000100210001,7d5e0000000400010100
469,97e6000000060006fffea43d,97e600000003008602
1257,e0e9000000060003003e0001,e0e9000000050003020000
415,f57d000000060006003ffe89,f57d000000060006003ffe89
377,d9f40000000900100039000102f8c0,d9f400000006001000390001
92,2195000000060003003e0001,219500000005000302ffff
1136,33e800000006000100400001,33e800000003008102
1458,ee6c000000090010fffd000102ffff,ee6c00000003009002
1469,5a9b00000006000100010001,5a9b0000000400010101
1007,86ab000000060001fffe0001,86ab00000003008102
460,e04400000008000f003e00010101,e04400000006000f003e0001
1067,47cc00000006000300000001,47cc00000005000302922d
615,233700000006000300000001,233700000005000302c77b
175,7e2e00000006000300400001,7e2e00000003008302
399,ed7b000000060005fbad0000,ed7b00000003008502
1131,d906000000060005fffdff00,d90600000003008502
17,69240000000600034e9c0001,692400000003008302
1305,d0af000000060001003f0001,d0af0000000400010101
1540,dfec00000006000100000001,dfec0000000400010101
1089,2d3e000000060005003fff00,2d3e000000060005003fff00
962,d43a00000006000100400001,d43a00000003008102
324,c84e000000060003fffd0001,c84e00000003008302
825,c6b4000000090010003e000102df46,c6b4000000060010003e0001
837,164f00000006000186820001,164f00000003008102
443,269100000006000100400001,269100000003008102
245,ff58000000060006003f5165,ff58000000060006003f5165
913,2c2c00000006000300070001,2c2c000000050003020000
344,61ef000000060003fffd0001,61ef00000003008302
1248,709100000006000100000001,70910000000400010100
1355,774200000006000313f60001,774200000003008302
50,f3110000000900104f510001020000,f31100000003009002
1170,479c00000008000f000000010100,479c00000006000f00000001
487,026800000006000381b90001,026800000003008302
918,d8890000000600050000ff00,d8890000000600050000ff00
627,7d170000000900100040000102849c,7d1700000003009002
737,fe95000000060005d40aff00,fe9500000003008502
1182,0573000000060006cddd2b86,057300000003008602
34,79a5000000060003e3120001,79a500000003008302
261,2bd8000000060003fffd0001,2bd800000003008302
40,77a0000000090010003e000102ffff,77a0000000060010003e0001
838,a89800000008000f000000010101,a89800000006000f00000001
1475,dd0b0000000900100040000102ffff,dd0b00000003009002
128,02c30000000600050040ff00,02c300000003008502
