source_text,target_text
310.97|179e00000006000300030001:,179e000000050003027fff
311.03|179f00000006000300030001:,179f000000050003027fff
311.08|17a000000006000300030001:,17a0000000050003027fff
311.13|17a100000006000300030001:,17a1000000050003027fff
311.18|17a200000006000300030001:,17a2000000050003027fff
311.23|17a300000006000300030001:,17a3000000050003027fff
311.28|17a400000006000300030001:,17a4000000050003027fff
311.33|17a500000006000300030001:,17a5000000050003027fff
311.38|17a600000006000300030001:,17a6000000050003027fff
311.43|17a700000006000300030001:,17a7000000050003027fff
311.49|17a800000006000300030001:,17a8000000050003027fff
311.54|17a900000006000300030001:,17a9000000050003027fff
311.59|17aa00000006000300030001:,17aa000000050003027fff
311.64|17ab00000006000300030001:,17ab000000050003027fff
311.69|17ac00000006000300030001:,17ac000000050003027ff7
311.74|17ad00000006000300030001:,17ad000000050003027fff
311.79|17ae00000006000300030001:,17ae000000050003027fff
311.85|17af00000006000300030001:,17af000000050003027fff
311.90|17b000000006000300030001:,17b0000000050003027fff
311.95|17b100000006000300030001:,17b1000000050003027fff
312.00|17b200000006000300030001:,17b2000000050003027fff
312.05|17b300000006000300030001:,17b3000000050003027fff
312.10|17b400000006000300030001:,17b4000000050003027fff
312.15|17b500000006000300030001:,17b5000000050003027fff
312.21|17b600000006000300030001:,17b6000000050003027fff
312.26|17b700000006000300030001:,17b7000000050003027fff
312.31|17b800000006000300030001:,17b8000000050003027fff
312.36|17b900000006000300030001:,17b9000000050003027fff
312.41|17ba00000006000300030001:,17ba000000050003027fff
312.46|17bb00000006000300030001:,17bb000000050003027fff
312.51|17bc00000006000300030001:,17bc000000050003027fff
312.57|17bd00000006000300030001:,17bd000000050003027fff
312.62|17be00000006000300030001:,17be000000050003027fff
312.67|17bf00000006000300030001:,17bf000000050003027fff
312.72|17c000000006000300030001:,17c0000000050003027fff
312.77|17c100000006000300030001:,17c1000000050003027fff
312.82|17c200000006000300030001:,17c2000000050003027fff
312.88|17c300000006000300030001:,17c3000000050003027fff
312.93|17c400000006000300030001:,17c4000000050003027fff
312.98|17c500000006000300030001:,17c5000000050003027fff
313.03|17c600000006000300030001:,17c6000000050003027fff
313.08|17c700000006000300030001:,17c7000000050003027fff
313.13|17c800000006000300030001:,17c8000000050003027fff
313.18|17c900000006000300030001:,17c9000000050003027fff
313.24|17ca00000006000300030001:,17ca000000050003027fff
313.29|17cb00000006000300030001:,17cb000000050003027fff
313.34|17cc00000006000300030001:,17cc000000050003027fff
313.39|17cd00000006000300030001:,17cd000000050003027fff
313.44|17ce00000006000300030001:,17ce000000050003027fff
313.49|17cf00000006000300030001:,17cf000000050003027fff
313.55|17d000000006000300030001:,17d0000000050003027fa6
313.60|17d100000006000300030001:,17d1000000050003027fa6
313.65|17d200000006000300030001:,17d2000000050003027fff
313.70|17d300000006000300030001:,17d3000000050003027fff
313.75|17d400000006000300030001:,17d4000000050003027fff
313.80|17d500000006000300030001:,17d5000000050003027fff
313.85|17d600000006000300030001:,17d6000000050003027fff
313.91|17d700000006000300030001:,17d7000000050003027fff
313.96|17d800000006000300030001:,17d8000000050003027fff
314.01|17d900000006000300030001:,17d9000000050003027fff
314.06|17da00000006000300030001:,17da000000050003027fff
314.11|17db00000006000300030001:,17db000000050003027fff
314.16|17dc00000006000300030001:,17dc000000050003027fff
314.21|17dd00000006000300030001:,17dd000000050003027fff
314.27|17de00000006000300030001:,17de000000050003027fff
314.32|17df00000006000300030001:,17df000000050003027fff
314.37|17e000000006000300030001:,17e0000000050003027fff
314.42|17e100000006000300030001:,17e1000000050003027fff
314.47|17e200000006000300030001:,17e2000000050003027fff
314.52|17e300000006000300030001:,17e3000000050003027fff
314.57|17e400000006000300030001:,17e4000000050003027e43
314.63|17e500000006000300030001:,17e5000000050003027e43
314.68|17e600000006000300030001:,17e6000000050003027f7a
314.73|17e700000006000300030001:,17e7000000050003027f7a
314.78|17e800000006000300030001:,17e8000000050003027fff
314.83|17e900000006000300030001:,17e9000000050003027fff
314.88|17ea00000006000300030001:,17ea000000050003027fff
314.93|17eb00000006000300030001:,17eb000000050003027fff
314.99|17ec00000006000300030001:,17ec000000050003027fff
315.04|17ed00000006000300030001:,17ed000000050003027fff
315.09|17ee00000006000300030001:,17ee000000050003027fff
315.14|17ef00000006000300030001:,17ef000000050003027fff
315.19|17f000000006000300030001:,17f0000000050003027fff
315.24|17f100000006000300030001:,17f1000000050003027fff
315.29|17f200000006000300030001:,17f2000000050003027fff
315.34|17f300000006000300030001:,17f3000000050003027fff
315.39|17f400000006000300030001:,17f4000000050003027fff
315.45|17f500000006000300030001:,17f5000000050003027fff
315.50|17f600000006000300030001:,17f6000000050003027fff
315.55|17f700000006000300030001:,17f7000000050003027fff
315.60|17f800000006000300030001:,17f8000000050003027fff
315.65|17f900000006000300030001:,17f9000000050003027fff
315.70|17fa00000006000300030001:,17fa000000050003027fff
315.75|17fb00000006000300030001:,17fb000000050003027fff
315.81|17fc00000006000300030001:,17fc000000050003027fff
315.86|17fd00000006000300030001:,17fd000000050003027fff
315.91|17fe00000006000300030001:,17fe000000050003027fff
315.96|17ff00000006000300030001:,17ff000000050003027fff
316.01|180000000006000300030001:,1800000000050003027fff
316.06|180100000006000300030001:,1801000000050003027fff
316.11|180200000006000300030001:,1802000000050003027fff
316.16|180300000006000300030001:,1803000000050003027fff
316.22|180400000006000300030001:,1804000000050003027fff
316.27|180500000006000300030001:,1805000000050003027fff
316.32|180600000006000300030001:,1806000000050003027fff
316.37|180700000006000300030001:,1807000000050003027fff
316.42|180800000006000300030001:,1808000000050003027fff
316.47|180900000006000300030001:,1809000000050003027fff
316.52|180a00000006000300030001:,180a000000050003027fff
316.58|180b00000006000300030001:,180b000000050003027fff
316.63|180c00000006000300030001:,180c000000050003027fff
316.68|180d00000006000300030001:,180d000000050003027fff
316.73|180e00000006000300030001:,180e000000050003027fff
316.78|180f00000006000300030001:,180f000000050003027fff
316.83|181000000006000300030001:,1810000000050003027fff
316.88|181100000006000300030001:,1811000000050003027fff
316.94|181200000006000300030001:,1812000000050003027fff
316.99|181300000006000300030001:,1813000000050003027fff
317.04|181400000006000300030001:,1814000000050003027fff
317.09|181500000006000300030001:,1815000000050003027fff
317.14|181600000006000300030001:,1816000000050003027fff
317.19|181700000006000300030001:,1817000000050003027fff
317.24|181800000006000300030001:,1818000000050003027fff
317.30|181900000006000300030001:,1819000000050003027fff
317.35|181a00000006000300030001:,181a000000050003027fff
317.40|181b00000006000300030001:,181b000000050003027fff
317.45|181c00000006000300030001:,181c000000050003027fff
317.50|181d00000006000300030001:,181d000000050003027fff
317.55|181e00000006000300030001:,181e000000050003027fff
317.60|181f00000006000300030001:,181f000000050003027fff
317.66|182000000006000300030001:,1820000000050003027fff
317.71|182100000006000300030001:,1821000000050003027fff
317.76|182200000006000300030001:,1822000000050003027fff
317.81|182300000006000300030001:,1823000000050003027fff
317.86|182400000006000300030001:,1824000000050003027fff
317.91|182500000006000300030001:,1825000000050003027fff
317.96|182600000006000300030001:,1826000000050003027fff
318.01|182700000006000300030001:,1827000000050003027fff
318.07|182800000006000300030001:,1828000000050003027fff
318.12|182900000006000300030001:,1829000000050003027fff
318.17|182a00000006000300030001:,182a000000050003027fff
318.22|182b00000006000300030001:,182b000000050003027fff
318.27|182c00000006000300030001:,182c000000050003027fff
318.32|182d00000006000300030001:,182d000000050003027fff
318.38|182e00000006000300030001:,182e000000050003027fff
318.43|182f00000006000300030001:,182f000000050003027fff
318.48|183000000006000300030001:,1830000000050003027fff
318.53|183100000006000300030001:,1831000000050003027fff
318.58|183200000006000300030001:,1832000000050003027fff
318.63|183300000006000300030001:,1833000000050003027fff
318.68|183400000006000300030001:,1834000000050003027fff
318.74|183500000006000300030001:,1835000000050003027fff
318.79|183600000006000300030001:,1836000000050003027fff
318.84|183700000006000300030001:,1837000000050003027fff
318.89|183800000006000300030001:,1838000000050003027fff
318.94|183900000006000300030001:,1839000000050003027fff
319.00|183a00000006000300030001:,183a000000050003027fff
319.05|183b00000006000300030001:,183b000000050003027fff
319.10|183c00000006000300030001:,183c000000050003027fff
319.15|183d00000006000300030001:,183d000000050003027fff
319.20|183e00000006000300030001:,183e000000050003027fff
319.25|183f00000006000300030001:,183f000000050003027fff
319.30|184000000006000300030001:,1840000000050003027fff
319.36|184100000006000300030001:,1841000000050003027fff
319.41|184200000006000300030001:,1842000000050003027fff
319.46|184300000006000300030001:,1843000000050003027fff
319.51|184400000006000300030001:,1844000000050003027fff
319.56|184500000006000300030001:,1845000000050003027fff
319.61|184600000006000300030001:,1846000000050003027fff
319.67|184700000006000300030001:,1847000000050003027fff
319.72|184800000006000300030001:,1848000000050003027fff
319.77|184900000006000300030001:,1849000000050003027fff
319.82|184a00000006000300030001:,184a000000050003027fff
319.87|184b00000006000300030001:,184b000000050003027fff
319.93|184c00000006000300030001:,184c000000050003027fff
319.98|184d00000006000300030001:,184d000000050003027fff
320.03|184e00000006000300030001:,184e000000050003027fff
320.08|184f00000006000300030001:,184f000000050003027fff
320.13|185000000006000300030001:,1850000000050003027fff
320.18|185100000006000300030001:,1851000000050003027fff
320.23|185200000006000300030001:,1852000000050003027fff
320.28|185300000006000300030001:,1853000000050003027fff
320.33|185400000006000300030001:,1854000000050003027fff
320.39|185500000006000300030001:,1855000000050003027fff
320.44|185600000006000300030001:,1856000000050003027fff
320.49|185700000006000300030001:,1857000000050003027fff
320.54|185800000006000300030001:,1858000000050003027fff
320.59|185900000006000300030001:,1859000000050003027fff
320.64|185a00000006000300030001:,185a000000050003027fff
320.69|185b00000006000300030001:,185b000000050003027fff
320.74|185c00000006000300030001:,185c000000050003027fff
320.80|185d00000006000300030001:,185d000000050003027fff
320.85|185e00000006000300030001:,185e000000050003027fff
320.90|185f00000006000300030001:,185f000000050003027fff
320.95|186000000006000300030001:,1860000000050003027fff
321.00|186100000006000300030001:,1861000000050003027fff
321.05|186200000006000300030001:,1862000000050003027f39
321.10|186300000006000300030001:,1863000000050003027f39
321.16|186400000006000300030001:,1864000000050003027fa5
321.21|186500000006000300030001:,1865000000050003027fa5
321.26|186600000006000300030001:,1866000000050003027fff
321.31|186700000006000300030001:,1867000000050003027fff
321.36|186800000006000300030001:,1868000000050003027fff
321.41|186900000006000300030001:,1869000000050003027fff
321.46|186a00000006000300030001:,186a000000050003027fff
321.52|186b00000006000300030001:,186b000000050003027fff
321.57|186c00000006000300030001:,186c000000050003027fff
321.62|186d00000006000300030001:,186d000000050003027fff
321.67|186e00000006000300030001:,186e000000050003027fff
321.72|186f00000006000300030001:,186f000000050003027fff
321.77|187000000006000300030001:,1870000000050003027fff
321.83|187100000006000300030001:,1871000000050003027fff
321.88|187200000006000300030001:,1872000000050003027fff
321.93|187300000006000300030001:,1873000000050003027fff
321.98|187400000006000300030001:,1874000000050003027fff
322.03|187500000006000300030001:,1875000000050003027fff
322.08|187600000006000300030001:,1876000000050003027fff
322.13|187700000006000300030001:,1877000000050003027fff
322.19|187800000006000300030001:,1878000000050003027fff
322.24|187900000006000300030001:,1879000000050003027fff
322.29|187a00000006000300030001:,187a000000050003027fff
322.34|187b00000006000300030001:,187b000000050003027fff
322.39|187c00000006000300030001:,187c000000050003027fff
322.44|187d00000006000300030001:,187d000000050003027fff
322.49|187e00000006000300030001:,187e000000050003027fff
322.54|187f00000006000300030001:,187f000000050003027fff
322.60|188000000006000300030001:,1880000000050003027fff
322.65|188100000006000300030001:,1881000000050003027fff
322.70|188200000006000300030001:,1882000000050003027fff
322.75|188300000006000300030001:,1883000000050003027fff
322.80|188400000006000300030001:,1884000000050003027fff
322.85|188500000006000300030001:,1885000000050003027fff
322.90|188600000006000300030001:,1886000000050003027fff
322.95|188700000006000300030001:,1887000000050003027fff
323.01|188800000006000300030001:,1888000000050003027fff
323.06|188900000006000300030001:,1889000000050003027fff
323.11|188a00000006000300030001:,188a000000050003027fff
323.17|188b00000006000300030001:,188b000000050003027fff
323.22|188c00000006000300030001:,188c000000050003027fff
323.27|188d00000006000300030001:,188d000000050003027fff
323.32|188e00000006000300030001:,188e000000050003027fff
323.37|188f00000006000300030001:,188f000000050003027fff
323.42|189000000006000300030001:,1890000000050003027fff
323.47|189100000006000300030001:,1891000000050003027fff
323.52|189200000006000300030001:,1892000000050003027fff
