,source_text,target_text
7777,1fd50000001b00100032000a147dfa04fa6d00915445d7d210cc523c0cc6651437,1fd50000000600100032000a
373,0186000000060003000b0005,01860000000d00030ab67d38cf50acf7df691a
6702,1b730000000600050046ff00,1b730000000600050046ff00
5531,16a900000008000f001a00020103,16a900000006000f001a0002
5053,14b40000000600030038000a,14b4000000170003145823696e5929f61416bad589bde5200eba4fb304
4517,12820000000b0010004600020498a730eb,128200000006001000460002
24471,644200000008000f002e0004010f,644200000006000f002e0004
15473,3f5b0000000600050052ff00,3f5b0000000600050052ff00
14734,3c5700000008000f00210006013f,3c5700000006000f00210006
14811,3ca70000001b00100032000a14e85e7e0811de9fef94e7c0294756f38738ead048,3ca70000000600100032000a
27544,70ce00000008000f003e00030107,70ce00000006000f003e0003
4423,121d000000060001000c0004,121d000000040001010f
15588,3fd200000009000f0006000a02ff03,3fd200000006000f0006000a
18447,4b8700000006000300130001,4b87000000050003029cb4
23427,5ffd0000000600050030ff00,5ffd0000000600050030ff00
15471,3f590000000d00100019000306a0d86d2dbc00,3f5900000006001000190003
874,0394000000130010001100060cd60c2a230bb309032fcd95c1,039400000006001000110006
568,0259000000060003005c0002,0259000000070003042ea57419
3073,0c8a00000006000300160009,0c8a00000015000312732840fce964a68cf4e4c0d46add1ed84072
15676,402e00000006000300250006,402e0000000f00030c37153669725383888c51c3a2
26884,6e1f00000006000100410006,6e1f000000040001013f
26413,6c3200000006000100510002,6c320000000400010103
14873,3ce9000000090010001c000102bde3,3ce9000000060010001c0001
29198,77900000000600010014000a,779000000005000102ff03
17250,46a200000006000100570008,46a200000004000101ff
12898,34d300000006000300550001,34d30000000500030262c0
1209,04f40000000600050051ff00,04f40000000600050051ff00
19894,5177000000190010004800091242762367975a8fa55f6509d43b25479cd164,517700000006001000480009
5264,158f0000000600050015ff00,158f0000000600050015ff00
25464,684c00000008000f00200004010f,684c00000006000f00200004
11919,30ce0000000d00100042000306efb0b5f2f662,30ce00000006001000420003
17030,45b40000000600050043ff00,45b40000000600050043ff00
4228,115200000008000f00470006013f,115200000006000f00470006
25982,6a6a0000000600050060ff00,6a6a0000000600050060ff00
17541,47cf00000006000300110005,47cf0000000d00030a6fe361451ed1402655e4
6054,18c800000008000f004a00010101,18c800000006000f004a0001
18035,49d700000006000300530002,49d700000007000304a4d7a64a
27530,70c00000000600050045ff00,70c00000000600050045ff00
9900,288b000000060003003c0006,288b0000000f00030cc3c5f3049162479700026dd1
16869,450900000008000f003b00020103,450900000006000f003b0002
22331,5b740000000600050016ff00,5b740000000600050016ff00
4422,121c0000001b00100037000a1499ff167062ceabf634873a7fd4452aa1e4418234,121c0000000600100037000a
25725,695e000000060001003d0001,695e0000000400010101
26320,6bd00000000600050014ff00,6bd00000000600050014ff00
18997,4dc1000000060001004e000a,4dc100000005000102ff03
21448,57d8000000060001005e0004,57d8000000040001010f
4677,132b000000060005002cff00,132b000000060005002cff00
12954,350e0000000600050058ff00,350e0000000600050058ff00
6884,1c380000000600050012ff00,1c380000000600050012ff00
30653,7d8f0000000d0010005b0003064fd8a70a763f,7d8f000000060010005b0003
27205,6f6b00000009000f0021000902ff01,6f6b00000006000f00210009
21382,5794000000060003005b0001,5794000000050003028fd4
15755,407f0000000f0010003a000408be621169ca918ebc,407f000000060010003a0004
11482,2eff000000060005000eff00,2eff000000060005000eff00
28090,730a000000060001001c0005,730a000000040001011f
1016,042900000006000100520002,04290000000400010103
23220,5f21000000060003001d0002,5f2100000007000304a07ab54b
10443,2acc00000006000100600003,2acc0000000400010107
21977,59ff00000006000100010005,59ff000000040001011f
2829,0b8d000000060001004d0003,0b8d0000000400010107
10913,2cb2000000190010002e00091233f026a17e9691a0abb30f41e09a2b676f06,2cb2000000060010002e0009
12895,34d0000000170010003a000810f6babe6d94091299e4804006925eed71,34d0000000060010003a0008
699,02e2000000170010001d0008109365c2922a5083b7c2ac6e3fb14fa26f,02e2000000060010001d0008
17085,45ee000000060005005dff00,45ee000000060005005dff00
29707,79a8000000060005000fff00,79a8000000060005000fff00
23719,6130000000090010005e0001023571,6130000000060010005e0001
29628,795300000008000f003c0006013f,795300000006000f003c0006
21546,583b0000000f0010003e000408a8a9431ccbb31aaa,583b000000060010003e0004
25326,67be0000000600050052ff00,67be0000000600050052ff00
11517,2f2500000006000300110006,2f250000000f00030cc71bf069324ce4b44d92e1bd
13948,3927000000060005003cff00,3927000000060005003cff00
26766,6da4000000060003003e0007,6da40000001100030e279205b3f251161bb0040c1d1c44
19738,50d60000001b0010004d000a142d8d9c80b6539e85e3b17f5fc3f698bf022acb45,50d6000000060010004d000a
28753,75bd00000008000f00550006013f,75bd00000006000f00550006
2606,0aaa00000006000100080003,0aaa0000000400010107
20496,53f30000000600050003ff00,53f30000000600050003ff00
19400,4f7200000008000f000d0007017f,4f7200000006000f000d0007
4614,12e700000006000100540003,12e70000000400010107
9647,2781000000060001000c0004,2781000000040001010f
30768,7e0600000008000f001100020103,7e0600000006000f00110002
11310,2e4c000000060005004bff00,2e4c000000060005004bff00
22282,5b41000000060003003a0007,5b410000001100030e5120d7502e516ee0025d75e428f2
11587,2f7000000009000f002e000a02ff03,2f7000000006000f002e000a
22602,5c8e0000000600030051000a,5c8e0000001700031409a7d5b1afc29e56be530cd66d396c3a51d004f5
296,01370000000600050039ff00,01370000000600050039ff00
5519,169d0000000600050029ff00,169d0000000600050029ff00
26687,6d5200000006000100360005,6d52000000040001011f
22658,5cc90000000600050024ff00,5cc90000000600050024ff00
24036,627c00000006000100480005,627c000000040001011f
5438,164800000006000300080008,16480000001300031083afe4a6a7c100fc6bd184756112498d
21180,56c40000000600030020000a,56c40000001700031426a23434fe403d8b83cb3f7eb0029d43b4f46d24
28136,733a000000150010005800070e240b0d05f7dc64c2c4f5cfbf42bc,733a00000006001000580007
23112,5eae0000000600050000ff00,5eae0000000600050000ff00
4295,1198000000060001005c0004,1198000000040001010f
24641,64f10000001b0010003c000a1432f504cf0307f201fb4840c0bc8c637baf849db9,64f1000000060010003c000a
22042,5a4200000006000300170003,5a4200000009000306eadea5318411
27955,727f0000000600050018ff00,727f0000000600050018ff00
2627,0ac0000000060003000b0009,0ac0000000150003121003aaa98df1951e055d0a8f13f2d42652f6
29995,7ae1000000060003000c0005,7ae10000000d00030a3981daf306f77f2cbaf8
29965,7ac10000000600050016ff00,7ac10000000600050016ff00
1917,07da000000060001000d0001,07da0000000400010101
10625,2b8600000006000300560009,2b8600000015000312db65d43b573cf72c18735e8e6e1c234dcecf
10526,2b21000000060001001e0006,2b21000000040001013f
25254,6773000000060001000a0009,677300000005000102ff01
11526,2f2e00000006000300250005,2f2e0000000d00030aa66253f9338c16646dc6
31070,7f4600000008000f00480007017f,7f4600000006000f00480007
23764,616000000006000100480006,6160000000040001013f
14042,398b0000000600050045ff00,398b0000000600050045ff00
20366,536b00000006000100230009,536b00000005000102ff01
17611,4818000000060001001a000a,481800000005000102ff03
16286,42ab0000001700100018000810c4abd3f278170e280afe5a9a306723bb,42ab00000006001000180008
4592,12d000000006000100080004,12d0000000040001010f
4594,12d30000000600050023ff00,12d30000000600050023ff00
30190,7bad000000060003001d0004,7bad0000000b000308cebe99b680a80847
2886,0bc700000008000f000e00020103,0bc700000006000f000e0002
7176,1d640000000f0010004f0004086f4532da76bbb834,1d64000000060010004f0004
22830,5d83000000060001000c0002,5d830000000400010103
3623,0ecc0000000d00100001000306513640e0e9c8,0ecc00000006001000010003
21855,597e00000006000100550008,597e00000004000101ff
14569,3baa0000000600010012000a,3baa00000005000102ff03
989,040e000000060001003d0001,040e0000000400010101
27696,716c00000006000300380002,716c0000000700030466ed0d53
16893,4522000000110010001300050a74fe8075b681c311b1f4,452200000006001000130005
11036,2d33000000060005001eff00,2d33000000060005001eff00
6773,1bbf000000060005001aff00,1bbf000000060005001aff00
19462,4fb900000008000f004700010101,4fb900000006000f00470001
3267,0d540000000b001000150002048ec4adb5,0d5400000006001000150002
6324,19e100000008000f001500010101,19e100000006000f00150001
29951,7ab200000006000300480008,7ab200000013000310abf18ca2b4283253c4d32654e6e2aee9
25891,6a0700000006000100030006,6a07000000040001013f
11251,2e11000000060003000f0001,2e1100000005000302d77b
2199,090000000006000300560004,09000000000b000308507a38e766ae47be
31359,807a0000000d0010005d0003063090a401ae11,807a000000060010005d0003
7951,208a0000001b00100029000a1495f7805e9d95c741113a709cfe190da9fd894824,208a0000000600100029000a
29376,784e00000006000300200002,784e00000007000304027b6ded
28697,7583000000060005002aff00,7583000000060005002aff00
24124,62d70000000600010019000a,62d700000005000102ff03
3509,0e540000001900100033000912824b953829cbae1a755f940c75b3f769f14c,0e5400000006001000330009
10671,2bb50000001b00100008000a1440e16824227b62f2aaf838151747b2ba0ec9c680,2bb50000000600100008000a
15411,3f1c000000060005002bff00,3f1c000000060005002bff00
24003,625b00000006000300160003,625b00000009000306f141eddcc044
10060,293400000006000100180005,2934000000040001011f
17873,492b000000060001000c0006,492b000000040001013f
7474,1e9800000006000300490008,1e9800000013000310cd8635403e1efac841c3b0b45716fdb2
12397,32c6000000060003001a0008,32c6000000130003103304358b52624fbf1c71b489087edf98
19147,4e65000000060005005bff00,4e65000000060005005bff00
8881,245500000006000300050004,24550000000b000308dec35a537457bb9e
6988,1ca300000008000f004e0006013f,1ca300000006000f004e0006
7048,1ce0000000150010000b00070eed83734dad4bfdc7b3392d130ae4,1ce0000000060010000b0007
1333,057800000006000100610001,05780000000400010101
29354,783600000009000f0056000902ff01,783600000006000f00560009
11433,2ecb0000000600050055ff00,2ecb0000000600050055ff00
28786,75df000000060001002f0002,75df0000000400010103
10502,2b08000000110010005000050ad8b154022aa4861d33b1,2b0800000006001000500005
22543,5c4f000000060003000f000a,5c4f00000017000314b2eddbe8d322d732122294d0c3b3dcc85fb2700f
26390,6c1a000000060001004b0007,6c1a000000040001017f
22408,5bc500000008000f00420004010f,5bc500000006000f00420004
2171,08e100000008000f002a00010101,08e100000006000f002a0001
4516,128100000008000f00530007017f,128100000006000f00530007
8642,235c0000000600050013ff00,235c0000000600050013ff00
28511,74be00000006000300580003,74be0000000900030618fedc489d6b
17887,49390000000600010038000a,493900000005000102ff03
21481,57fa0000000600050046ff00,57fa0000000600050046ff00
8481,22b300000008000f00390007017f,22b300000006000f00390007
28430,746b000000060003000a0004,746b0000000b000308b3a70358ffa822a1
28160,73530000000600050053ff00,73530000000600050053ff00
30000,7ae700000006000100470003,7ae70000000400010107
3372,0dc400000008000f003700010101,0dc400000006000f00370001
3752,0f56000000130010001a00060c0aac1dd3eea288656b030bbc,0f56000000060010001a0006
1911,07d400000008000f000b0004010f,07d400000006000f000b0004
10661,2baa00000009000f0059000a02ff03,2baa00000006000f0059000a
5380,1609000000060001000d0005,1609000000040001011f
12765,344900000006000300080003,3449000000090003064465b286d798
31113,7f7600000009000f002e000902ff01,7f7600000006000f002e0009
18042,49de0000000600050061ff00,49de0000000600050061ff00
18979,4dad0000000600050002ff00,4dad0000000600050002ff00
13624,37d200000006000300360005,37d20000000d00030a2a2ea4e6b3a315988c4f
16793,44bd000000060001001d0008,44bd00000004000101ff
22304,5b590000000600050025ff00,5b590000000600050025ff00
28225,739a0000000600050006ff00,739a0000000600050006ff00
29855,7a480000000b00100059000204dfc420b7,7a4800000006001000590002
27534,70c40000000600010041000a,70c400000005000102ff03
6771,1bbd000000150010001300070e9530ff2c1955ae944c63c09112f2,1bbd00000006001000130007
18849,4d280000000600050030ff00,4d280000000600050030ff00
27055,6ed200000006000300190002,6ed2000000070003048e1af6cc
25117,66e300000008000f005300020103,66e300000006000f00530002
9553,27170000000600050017ff00,27170000000600050017ff00
31254,800c000000060001003a0006,800c000000040001013f
14888,3cf8000000060005003fff00,3cf8000000060005003fff00
14017,397200000006000300190002,39720000000700030470d5801d
8080,2112000000090010003c000102feb5,2112000000060010003c0001
2656,0add000000060005005eff00,0add000000060005005eff00
29987,7ad80000000b00100014000204285800ef,7ad800000006001000140002
1960,08090000000600050005ff00,08090000000600050005ff00
14415,3b0e00000006000100470009,3b0e00000005000102ff01
6215,196c000000060001002f0009,196c00000005000102ff01
18013,49c10000000600010003000a,49c100000005000102ff03
10150,299700000006000300020008,299700000013000310724c792fccc9ba8bb0497be27ad0f7f4
14731,3c530000000600050046ff00,3c530000000600050046ff00
14786,3c8e00000008000f000c00010101,3c8e00000006000f000c0001
20142,527b000000060003000d0001,527b000000050003024948
20035,520c00000006000100510009,520c00000005000102ff01
16472,436b00000008000f00230007017f,436b00000006000f00230007
8071,2109000000060005001aff00,2109000000060005001aff00
12991,35360000000600050057ff00,35360000000600050057ff00
5919,183b00000006000100370009,183b00000005000102ff01
13611,37c40000000600010040000a,37c400000005000102ff03
23777,616e00000006000300220004,616e0000000b0003089bd57683a97e5130
10010,290100000008000f002700030107,290100000006000f00270003
10326,2a53000000190010000e000912f059a7e1bb188e606059619277b36747f694,2a53000000060010000e0009
15881,410000000008000f00480007017f,410000000006000f00480007
26530,6cac00000006000300170002,6cac00000007000304e53b3b90
999,041800000019001000170009120db63ffc81adda842e5192355011c07bce8d,041800000006001000170009
17881,493300000008000f003200010101,493300000006000f00320001
9805,282500000008000f005300010101,282500000006000f00530001
23557,60820000000600050046ff00,60820000000600050046ff00
20046,521700000008000f000700010101,521700000006000f00070001
16635,44190000000f001000090004083d5610e8fc56b84e,441900000006001000090004
24030,627600000006000300380002,627600000007000304fda5130c
7834,20100000000600050014ff00,20100000000600050014ff00
7753,1fba00000006000100340009,1fba00000005000102ff01
1939,07f10000000600050039ff00,07f10000000600050039ff00
14448,3b2f00000008000f005900010101,3b2f00000006000f00590001
15630,3ffe00000006000100160004,3ffe000000040001010f
16099,41e600000008000f000100020103,41e600000006000f00010002
22163,5ac1000000170010001e000810ff3df77d30d0709270296ee9b2ac7533,5ac1000000060010001e0008
19203,4ea200000009001000320001020505,4ea200000006001000320001
28354,741d0000000600050015ff00,741d0000000600050015ff00
16190,424500000009000f0045000902ff01,424500000006000f00450009
24026,627200000006000300230001,627200000005000302c7ef
5868,1805000000060001000b0003,18050000000400010107
2290,0960000000060005001bff00,0960000000060005001bff00
18467,4b9c0000000600050019ff00,4b9c0000000600050019ff00
3212,0d1b00000008000f00190007017f,0d1b00000006000f00190007
28817,75fe0000000600050041ff00,75fe0000000600050041ff00
19454,4fb000000006000100090007,4fb0000000040001017f
8521,22dd000000060005000eff00,22dd000000060005000eff00
20678,54af00000008000f00140004010f,54af00000006000f00140004
7619,1f2f000000060001001d0002,1f2f0000000400010103
26489,6c800000000600050050ff00,6c800000000600050050ff00
3696,0f19000000110010004800050a4889f38eac4136226a84,0f1900000006001000480005
25654,6913000000060001000a0005,6913000000040001011f
4628,12f7000000130010004e00060c987dc901fa3b1f264ca62027,12f7000000060010004e0006
10860,2c7c0000000d0010001f000306f9868908b8f8,2c7c000000060010001f0003
17972,49950000000600050022ff00,49950000000600050022ff00
10105,296500000006000100140002,29650000000400010103
26133,6b0600000008000f00560004010f,6b0600000006000f00560004
29479,78b700000006000300150008,78b7000000130003100abdaa1ec7b5d19d58ca24a703580e93
30047,7b160000000600050028ff00,7b160000000600050028ff00
561,025200000006000300600001,02520000000500030205a6
12063,316700000006000300610002,316700000007000304cfcda507
11972,3105000000150010004e00070ee2cd35d31dea9ef41389e4dd921a,3105000000060010004e0007
30726,7dda000000060003001e0001,7dda0000000500030240c3
11584,2f6d000000150010004800070e4443c9330eed6439e3ca3b9a65f3,2f6d00000006001000480007
10100,295f00000017001000490008109f976cac8a74cf46a3c76aea132da888,295f00000006001000490008
18605,4c2a0000000600030031000a,4c2a0000001700031455e7db711c731f7919088c8b78f529b04905cfb7
18822,4d0b000000060001000c0006,4d0b000000040001013f
10178,29b300000006000100260005,29b3000000040001011f
30907,7e9c0000000b0010000600020470253203,7e9c00000006001000060002
28978,76a800000006000300060003,76a8000000090003065b1c3c3b999d
14825,3cb500000009000f002b000902ff01,3cb500000006000f002b0009
19715,50be0000000600050061ff00,50be0000000600050061ff00
4840,13d9000000130010004e00060ce0793d49e571eb58d03e6c4e,13d9000000060010004e0006
7913,206400000006000300500008,2064000000130003106a2e7a630a221c94e2096474a3c56670
9878,287200000006000100030005,2872000000040001011f
16977,457d0000000d001000310003069cd65cdb2b04,457d00000006001000310003
7404,1e4d00000006000300190007,1e4d0000001100030e5a4f53a8f57686cb1deef3b3847c
5372,160100000006000300490009,1601000000150003120fb84f3cac05f9da424e4f11770b73fa6bcd
6481,1a8500000008000f00320006013f,1a8500000006000f00320006
15671,402900000006000300420001,40290000000500030216e9
14433,3b200000000d0010004000030663bb02f6ad39,3b2000000006001000400003
10423,2ab800000006000100000006,2ab8000000040001013f
14817,3cad000000190010005400091201d771c8a203fde6fa39431752489eb7077a,3cad00000006001000540009
2767,0b4e00000006000300250007,0b4e0000001100030e9f15ccd7d986b17bcc14b84e2d9d
30814,7e370000000600050025ff00,7e370000000600050025ff00
15732,406700000009000f002e000902ff01,406700000006000f002e0009
3740,0f4a00000006000100080003,0f4a0000000400010107
4977,14660000000600050043ff00,14660000000600050043ff00
30592,7d4c00000006000300190006,7d4c0000000f00030c662eee7b3b5803257284d109
16162,42280000000600050022ff00,42280000000600050022ff00
4932,143700000006000300190006,14370000000f00030c9bfab479b495381a90be0415
5307,15be00000006000100520007,15be000000040001017f
16609,43fd00000009000f0050000902ff01,43fd00000006000f00500009
504,021400000006000300330006,02140000000f00030c1d0583dedf44ea14d4b99f54
16115,41f7000000060001002d0008,41f700000004000101ff
25335,67c8000000060005001cff00,67c8000000060005001cff00
26036,6aa20000000600050048ff00,6aa20000000600050048ff00
16758,449a00000009000f003f000902ff01,449a00000006000f003f0009
23272,5f5b00000009000f001b000a02ff03,5f5b00000006000f001b000a
5201,154e0000000600050021ff00,154e0000000600050021ff00
8182,217c00000008000f00190004010f,217c00000006000f00190004
17066,45da0000000f0010002b0004082ac33d14caa47a55,45da000000060010002b0004
5607,16f800000009000f000d000a02ff03,16f800000006000f000d000a
26926,6e4a00000008000f005c0004010f,6e4a00000006000f005c0004
26109,6aee000000060001003e0009,6aee00000005000102ff01
16707,44660000000d0010004e000306711060a69e38,4466000000060010004e0003
24096,62ba00000006000100330002,62ba0000000400010103
3713,0f2d0000000d00100043000306298ed717f7ea,0f2d00000006001000430003
30698,7dbe00000006000100350004,7dbe000000040001010f
6304,19cc00000009000f0046000a02ff03,19cc00000006000f0046000a
15796,40a8000000060001001f0004,40a8000000040001010f
12876,34bd00000006000300230005,34bd0000000d00030a4bbb013eb5a3a88005f5
2958,0c14000000150010003900070e3cf8dce771f3ca03121e0c834cb8,0c1400000006001000390007
25406,68110000000600050029ff00,68110000000600050029ff00
7832,200e0000000b00100000000204e87d0e7c,200e00000006001000000002
3790,0f7d000000060001001e0003,0f7d0000000400010107
5822,17d700000006000100340009,17d700000005000102ff01
10483,2af5000000150010004c00070eeef46bef3a7417ee83e810ebea45,2af5000000060010004c0007
15945,4146000000060005002fff00,4146000000060005002fff00
23631,60d100000006000300140008,60d100000013000310167284ae7be7a59b9c97133b9d2b319b
11608,2f8500000008000f004000020103,2f8500000006000f00400002
2376,09bc00000008000f000500030107,09bc00000006000f00050003
17604,4811000000060003003e0007,48110000001100030edad91a440ac1992c371fbfad8bd6
20136,52750000000b001000070002047e184211,527500000006001000070002
15477,3f5f00000009000f000b000902ff01,3f5f00000006000f000b0009
13223,362d000000060001002a0007,362d000000040001017f
12407,32d000000006000100090004,32d0000000040001010f
30258,7bf30000000f001000450004084991163a6d029b3b,7bf300000006001000450004
23485,60370000000f0010000f000408f05e3ef73c23e047,6037000000060010000f0004
26922,6e4600000009000f0022000a02ff03,6e4600000006000f0022000a
25762,6983000000060003004e0006,69830000000f00030cd108b7aa4b660e28595e2256
24056,62900000000d00100030000306d3b789d13762,629000000006001000300003
25582,68c800000006000300360006,68c80000000f00030ce6285a801f1ae742de9b772e
9090,252f00000006000100210003,252f0000000400010107
13890,38ec000000060001005c0005,38ec000000040001011f
3864,0fcb000000090010001a000102175a,0fcb000000060010001a0001
743,030f0000000600050056ff00,030f0000000600050056ff00
26715,6d6f00000006000300550004,6d6f0000000b000308a2f7d1779ceb6e18
6363,1a0900000009000f003e000a02ff03,1a0900000006000f003e000a
24346,63bf000000060005003fff00,63bf000000060005003fff00
2204,09050000000600050038ff00,09050000000600050038ff00
2156,08d200000008000f002c00020103,08d200000006000f002c0002
18486,4bb0000000060005000bff00,4bb0000000060005000bff00
8870,244a00000008000f003e0007017f,244a00000006000f003e0007
9580,27340000000600050030ff00,27340000000600050030ff00
6921,1c5e000000060003004d0002,1c5e00000007000304a50b413b
29567,791400000006000300080004,79140000000b000308656a1b5cd3f92cb5
19974,51cb0000001700100013000810d1331ba2f0519546206b8ed993a43b4f,51cb00000006001000130008
29054,76f8000000060005003fff00,76f8000000060005003fff00
19769,50f900000006000300010001,50f900000005000302da99
18029,49d100000006000300380007,49d10000001100030eefcc07960c03a3e70bb7bdaf4bfa
26871,6e1200000006000300500008,6e120000001300031047986e69bdddf8f4477a0039e6faa888
22239,5b12000000190010002c00091256ffd5c6e1f73299f35f70b9e0dbc66f0c6f,5b12000000060010002c0009
1389,05b500000006000300420004,05b50000000b000308b6a227ea071ab742
2371,09b70000000600050037ff00,09b70000000600050037ff00
31353,807400000006000300230005,80740000000d00030aec45703c155e56382772
24716,653f00000008000f00000005011f,653f00000006000f00000005
4216,1146000000060001004d0002,11460000000400010103
12921,34ec000000060003003c000a,34ec0000001700031494091299e4804006925eed716bb4579afaa53437
26706,6d6500000006000100010009,6d6500000005000102ff01
26724,6d780000000600050059ff00,6d780000000600050059ff00
15985,417000000006000300440006,41700000000f00030c575489b764eb6b644d06f244
26426,6c3f00000006000300140006,6c3f0000000f00030c26b05a4d965ae53b3b9033a8
14425,3b180000000600050044ff00,3b180000000600050044ff00
28761,75c5000000130010001600060c3ad166f4875b27551119098c,75c500000006001000160006
17579,47f800000008000f000a00030107,47f800000006000f000a0003
3415,0df30000000600050024ff00,0df30000000600050024ff00
8525,22e100000006000300150006,22e10000000f00030ca447f20e2b3f3b73651c17fc
29723,79b9000000060005000aff00,79b9000000060005000aff00
11447,2eda00000008000f001500030107,2eda00000006000f00150003
11953,30f2000000130010002900060cd98549ab42e0e8504657b12c,30f200000006001000290006
13902,38f800000008000f000f00010101,38f800000006000f000f0001
4035,108500000009000f000b000902ff01,108500000006000f000b0009
21228,56f6000000060001001b0004,56f6000000040001010f
7043,1cdb000000060003005a0003,1cdb000000090003062fba7a43dcc3
11095,2d6f000000150010003f00070e93bbb2bb4f2203369ef11043e0a5,2d6f000000060010003f0007
20763,550600000006000300080001,550600000005000302730c
6952,1c7f00000008000f002d0004010f,1c7f00000006000f002d0004
6061,18cf0000000600010005000a,18cf00000005000102ff03
20601,546000000006000100210008,546000000004000101ff
22184,5ad700000006000100570001,5ad70000000400010101
392,019a00000008000f003a00020103,019a00000006000f003a0002
4086,10bb00000006000100520004,10bb000000040001010f
1045,044800000006000100090005,0448000000040001011f
23102,5ea4000000060001002e0001,5ea40000000400010101
20211,52c700000008000f00510004010f,52c700000006000f00510004
28109,731e00000008000f004c0005011f,731e00000006000f004c0005
12100,318d000000060001005a0007,318d000000040001017f
20532,541800000009000f003d000902ff01,541800000006000f003d0009
30037,7b0c000000130010004700060c4ff343828e331c3e184ad22f,7b0c00000006001000470006
3921,1009000000130010002000060c9d1cca460c8773ed7e2b4416,100900000006001000200006
5382,160b00000017001000050008103530c421c8ca83afe4a6f48d46b1d11d,160b00000006001000050008
13540,377a000000130010004b00060c1c6cc1ad4772492b35c2f478,377a000000060010004b0006
7923,206e00000006000300350008,206e00000013000310b06e1623b99237f742321c752aeb4d3e
13278,36660000000f00100025000408c5e719e3991b86ec,366600000006001000250004
16761,449d0000000d0010005e0003069d8aecc72d5d,449d000000060010005e0003
9859,285e000000060005005cff00,285e000000060005005cff00
16989,458900000006000100290006,4589000000040001013f
18799,4cf3000000060001001f0001,4cf30000000400010101
22911,5dd90000000600010008000a,5dd900000005000102ff03
11273,2e2700000006000300350005,2e270000000d00030a6a2d64b2642acae9f0f4
6750,1ba600000009000f0028000902ff01,1ba600000006000f00280009
705,02e900000006000100240005,02e9000000040001011f
3064,0c810000001700100000000810d466fab1a46f09e916b41906d4eb1976,0c8100000006001000000008
24723,6546000000110010000d00050a43de38a6af6ef3c34138,6546000000060010000d0005
23467,602500000006000300150002,6025000000070003049ec9a57c
26010,6a8700000006000300490009,6a870000001500031262dcda7dd1dcda7851037ed0667b08724962
6317,19d900000006000300430001,19d900000005000302edbc
23612,60bc000000060001003d000a,60bc00000005000102ff03
22524,5c3c0000000600050045ff00,5c3c0000000600050045ff00
4600,12d900000006000100510006,12d9000000040001013f
9283,25fb00000008000f003000010101,25fb00000006000f00300001
15452,3f460000000d00100027000306012b71b8c25e,3f4600000006001000270003
6319,19dc000000060003001a0001,19dc00000005000302e972
7379,1e330000000600050005ff00,1e330000000600050005ff00
30573,7d3900000006000100440003,7d390000000400010107
12964,351b00000006000100450005,351b000000040001011f
28186,736f000000130010004a00060c778df6b226aac7ef59d5db76,736f000000060010004a0006
13017,355200000006000100590007,3552000000040001017f
13209,361f0000000600050031ff00,361f0000000600050031ff00
24475,644700000008000f003f00030107,644700000006000f003f0003
16336,42de00000006000300000009,42de000000150003121bb3b3d0f43c7debe5039218c9773b4bdde4
5720,176d0000000f001000500004081b889718a61e20c6,176d00000006001000500004
9872,286c000000060005000dff00,286c000000060005000dff00
28277,73cf00000006000300450002,73cf00000007000304da4f5c07
10971,2cee000000060005000cff00,2cee000000060005000cff00
22813,5d710000000600050036ff00,5d710000000600050036ff00
30776,7e1000000008000f000a0006013f,7e1000000006000f000a0006
22933,5df100000008000f00580005011f,5df100000006000f00580005
6307,19cf0000001b0010004c000a14cdb14f334ce2d7b8b90fe792882c8f2c0dc7144f,19cf000000060010004c000a
10822,2c52000000060003003b0007,2c520000001100030ea972817bcd5d57517aa86903ce63
8239,21ba000000060003002c0004,21ba0000000b0003082e3d3aec6a6ce77e
13371,36c8000000060005000bff00,36c8000000060005000bff00
20636,5484000000060001004d0006,5484000000040001013f
31283,802b000000130010002e00060cb147c5e02c054483bb20f36e,802b000000060010002e0006
21701,58db00000009000f0046000a02ff03,58db00000006000f0046000a
24242,6352000000060001004d0006,6352000000040001013f
20848,556300000008000f001c00020103,556300000006000f001c0002
5098,14e200000006000100450007,14e2000000040001017f
30982,7eea000000150010000400070e7dfe931ace9dff17b238273bf2b4,7eea00000006001000040007
17182,465900000008000f0005000801ff,465900000006000f00050008
26000,6a7c000000060005004dff00,6a7c000000060005004dff00
16067,41c50000000b001000100002049de9e63d,41c500000006001000100002
18487,4bb100000006000100280007,4bb1000000040001017f
5384,160d000000060001003f0002,160d0000000400010103
28709,758f000000060001004b000a,758f00000005000102ff03
20294,531e00000009000f0043000a02ff03,531e00000006000f0043000a
17311,46e1000000060005001dff00,46e1000000060005001dff00
2764,0b4b000000060003004b000a,0b4b000000170003146a516bf5624b5e6270ca64b01b180af31a325196
7340,1e0c00000008000f004200020103,1e0c00000006000f00420002
19950,51b300000009000f0012000902ff01,51b300000006000f00120009
25,001c0000000600010048000a,001c00000005000102ff03
21215,56e900000006000300290008,56e9000000130003106d24fa1fc64be3e0aa1afa8830a5f9af
5355,15ef0000000b0010004e0002044f11770b,15ef000000060010004e0002
14922,3d1b000000060005002aff00,3d1b000000060005002aff00
13457,372300000006000100210008,372300000004000101ff
29468,78ac00000006000100360002,78ac0000000400010103
4760,138400000006000300190001,138400000005000302d866
13350,36b300000006000300070005,36b30000000d00030ad49bded4c1cb25bc3989
4665,131d0000000600050037ff00,131d0000000600050037ff00
11133,2d9600000008000f00510006013f,2d9600000006000f00510006
