csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-accuracy/exact,csv-train_loss_epoch
24,0.0675768032670021,1956,,,,,
24,0.047695621848106384,1957,,,,,
24,0.05958544462919235,1958,,,,,
24,0.06777682155370712,1959,,,,,
24,0.017761612311005592,1960,,,,,
24,0.06344904005527496,1961,,,,,
24,0.16057804226875305,1962,,,,,
24,0.11975252628326416,1963,,,,,
24,0.11216740310192108,1964,,,,,
24,0.05785737931728363,1965,,,,,
24,0.06100548431277275,1966,,,,,
24,0.0678960457444191,1967,,,,,
24,0.07725557684898376,1968,,,,,
24,0.04804984852671623,1969,,,,,
24,0.008941549807786942,1970,,,,,
24,0.11045531928539276,1971,,,,,
24,0.09115756303071976,1972,,,,,
24,0.14741717278957367,1973,,,,,
24,0.04178285971283913,1974,,,,,
24,0.08098874241113663,1975,,,,,
24,0.07984037697315216,1976,,,,,
24,0.03900034725666046,1977,,,,,
24,0.08875075727701187,1978,,,,,
24,0.02029256708920002,1979,,,,,
24,0.032310668379068375,1980,,,,,
24,0.07824148237705231,1981,,,,,
24,0.12822885811328888,1982,,,,,
24,0.02215522900223732,1983,,,,,
24,0.08851660788059235,1984,,,,,
24,0.06048344075679779,1985,,,,,
24,0.06990046799182892,1986,,,,,
24,0.03399047628045082,1987,,,,,
24,0.05477019399404526,1988,,,,,
24,0.07287240028381348,1989,,,,,
24,0.014547767117619514,1990,,,,,
24,0.05257017910480499,1991,,,,,
24,0.18061894178390503,1992,,,,,
24,0.0534408800303936,1993,,,,,
24,0.09015189111232758,1994,,,,,
24,0.08787577599287033,1995,,,,,
24,0.043300971388816833,1996,,,,,
24,0.13354496657848358,1997,,,,,
24,0.0586564876139164,1998,,,,,
24,0.11574120074510574,1999,,,,,
24,0.009548768401145935,2000,,,,,
24,0.13868482410907745,2001,,,,,
24,0.053006041795015335,2002,,,,,
24,0.07218779623508453,2003,,,,,
24,0.029969453811645508,2004,,,,,
24,0.05245232582092285,2005,,,,,
24,0.0532245859503746,2006,,,,,
24,0.1223151907324791,2007,,,,,
24,0.15967541933059692,2008,,,,,
24,0.07243672758340836,2009,,,,,
24,0.1153230220079422,2010,,,,,
24,0.09109076112508774,2011,,,,,
24,0.09807825088500977,2012,,,,,
24,0.04913458973169327,2013,,,,,
24,0.10866761952638626,2014,,,,,
24,0.050817977637052536,2015,,,,,
24,0.14484098553657532,2016,,,,,
24,0.10681850463151932,2017,,,,,
24,0.03622439131140709,2018,,,,,
24,0.08250894397497177,2019,,,,,
24,0.09552263468503952,2020,,,,,
24,0.05965594947338104,2021,,,,,
24,0.13231129944324493,2022,,,,,
24,0.019902823492884636,2023,,,,,
24,0.1198873445391655,2024,,,,,
,,264,0.024028385058045387,,,,
,,265,0.05436759814620018,,,,
,,266,0.134292870759964,,,,
,,267,0.04532650485634804,,,,
,,268,0.07084720581769943,,,,
,,269,0.005258315242826939,,,,
,,270,0.12056723982095718,,,,
,,271,0.0500006228685379,,,,
,,272,7.208648457890376e-05,,,,
,,273,0.016169080510735512,,,,
,,274,3.04330369544914e-05,,,,
24,,2024,,0.05145024135708809,,,
24,,2024,,,0.0,0.0,0.07157959789037704
25,0.06387870013713837,2025,,,,,
25,0.11962785571813583,2026,,,,,
25,0.042144592851400375,2027,,,,,
25,0.02800711989402771,2028,,,,,
25,0.05883895605802536,2029,,,,,
25,0.10007897019386292,2030,,,,,
25,0.006202417425811291,2031,,,,,
25,0.09571432322263718,2032,,,,,
25,0.02390963025391102,2033,,,,,
25,0.06267965584993362,2034,,,,,
25,0.07092850655317307,2035,,,,,
25,0.006476568523794413,2036,,,,,
25,0.04624205455183983,2037,,,,,
25,0.13228082656860352,2038,,,,,
25,0.02714099921286106,2039,,,,,
25,0.021248210221529007,2040,,,,,
25,0.027978766709566116,2041,,,,,
25,0.009829681366682053,2042,,,,,
25,0.01338314451277256,2043,,,,,
25,0.030327973887324333,2044,,,,,
25,0.08317042887210846,2045,,,,,
25,0.05239732936024666,2046,,,,,
25,0.07277184724807739,2047,,,,,
25,0.09631624072790146,2048,,,,,
25,0.020941540598869324,2049,,,,,
25,0.0423700250685215,2050,,,,,
25,0.05135974660515785,2051,,,,,
25,0.03457275778055191,2052,,,,,
25,0.014422181993722916,2053,,,,,
25,0.10754095762968063,2054,,,,,
25,0.06918429583311081,2055,,,,,
25,0.16679228842258453,2056,,,,,
25,0.009326516650617123,2057,,,,,
25,0.028011837974190712,2058,,,,,
25,0.00158530508633703,2059,,,,,
25,0.1012452244758606,2060,,,,,
25,0.0015870374627411366,2061,,,,,
25,0.06887967884540558,2062,,,,,
25,0.05892498046159744,2063,,,,,
25,0.0451049841940403,2064,,,,,
25,0.0917326956987381,2065,,,,,
25,0.016968097537755966,2066,,,,,
25,0.07029635459184647,2067,,,,,
25,0.023882491514086723,2068,,,,,
25,0.048433203250169754,2069,,,,,
25,0.09856510162353516,2070,,,,,
25,0.05362897366285324,2071,,,,,
25,0.09645609557628632,2072,,,,,
25,0.06608365476131439,2073,,,,,
25,0.07092546671628952,2074,,,,,
25,0.10202868282794952,2075,,,,,
25,0.10080576688051224,2076,,,,,
25,0.03314587101340294,2077,,,,,
25,0.05175607651472092,2078,,,,,
25,0.0968516543507576,2079,,,,,
25,0.035812485963106155,2080,,,,,
25,0.054433416575193405,2081,,,,,
25,0.03800877556204796,2082,,,,,
25,0.05756206810474396,2083,,,,,
25,0.12119443714618683,2084,,,,,
25,0.036002017557621,2085,,,,,
25,0.08538214862346649,2086,,,,,
25,0.10558699071407318,2087,,,,,
25,0.017489571124315262,2088,,,,,
25,0.023991677910089493,2089,,,,,
25,0.02934173122048378,2090,,,,,
25,0.07294665277004242,2091,,,,,
25,0.04178667813539505,2092,,,,,
25,0.07657398283481598,2093,,,,,
25,0.10642610490322113,2094,,,,,
25,0.1033836081624031,2095,,,,,
25,0.07165558636188507,2096,,,,,
25,0.0730426013469696,2097,,,,,
25,0.05537513643503189,2098,,,,,
25,0.027012493461370468,2099,,,,,
25,0.03675394132733345,2100,,,,,
25,0.09848278015851974,2101,,,,,
25,0.06985190510749817,2102,,,,,
25,0.11526541411876678,2103,,,,,
25,0.008269721642136574,2104,,,,,
25,0.09899034351110458,2105,,,,,
,,275,0.01744583249092102,,,,
,,276,0.04589935764670372,,,,
,,277,0.1277758628129959,,,,
,,278,0.04540504515171051,,,,
,,279,0.049602653831243515,,,,
,,280,0.00405180174857378,,,,
,,281,0.12585358321666718,,,,
,,282,0.061624009162187576,,,,
,,283,6.28756097285077e-05,,,,
,,284,0.01636890321969986,,,,
,,285,2.0202735413477058e-06,,,,
25,,2105,,0.04879903048276901,,,
25,,2105,,,0.0,0.0,0.058957893401384354
26,0.10679004341363907,2106,,,,,
26,0.09352068603038788,2107,,,,,
26,0.0787414088845253,2108,,,,,
26,0.06510797888040543,2109,,,,,
26,0.08457642793655396,2110,,,,,
26,0.06272642314434052,2111,,,,,
26,0.062266699969768524,2112,,,,,
26,0.028548868373036385,2113,,,,,
26,0.05852879211306572,2114,,,,,
26,0.10102968662977219,2115,,,,,
26,0.009488622657954693,2116,,,,,
26,0.04879063367843628,2117,,,,,
26,0.038988400250673294,2118,,,,,
26,0.04769640415906906,2119,,,,,
26,0.054147571325302124,2120,,,,,
26,0.1325562745332718,2121,,,,,
26,0.06301647424697876,2122,,,,,
26,0.008478587493300438,2123,,,,,
26,0.11143937706947327,2124,,,,,
26,0.028595946729183197,2125,,,,,
26,0.016036011278629303,2126,,,,,
26,0.12722031772136688,2127,,,,,
26,0.07204500585794449,2128,,,,,
26,0.05382038652896881,2129,,,,,
26,0.08461108803749084,2130,,,,,
26,0.020650651305913925,2131,,,,,
26,0.06476636976003647,2132,,,,,
26,0.058178506791591644,2133,,,,,
26,0.10407369583845139,2134,,,,,
26,0.04540540277957916,2135,,,,,
26,0.06119345501065254,2136,,,,,
26,0.0013295644894242287,2137,,,,,
26,0.009888747707009315,2138,,,,,
26,0.06049467995762825,2139,,,,,
26,0.043352384120225906,2140,,,,,
26,0.0469202883541584,2141,,,,,
26,0.08486296236515045,2142,,,,,
26,0.09191370755434036,2143,,,,,
26,0.11033334583044052,2144,,,,,
26,0.041233208030462265,2145,,,,,
26,0.09161756187677383,2146,,,,,
26,0.10132493078708649,2147,,,,,
26,0.0586022287607193,2148,,,,,
26,0.09547004848718643,2149,,,,,
26,0.11527413129806519,2150,,,,,
26,0.05534444749355316,2151,,,,,
26,0.02815193124115467,2152,,,,,
26,0.04484046995639801,2153,,,,,
26,0.1364205926656723,2154,,,,,
26,0.13374358415603638,2155,,,,,
26,0.013354924507439137,2156,,,,,
26,0.05340968072414398,2157,,,,,
26,0.043371811509132385,2158,,,,,
26,0.01121008861809969,2159,,,,,
26,0.04547678306698799,2160,,,,,
26,0.010217294096946716,2161,,,,,
26,0.10566327720880508,2162,,,,,
26,0.039289962500333786,2163,,,,,
26,0.019639870151877403,2164,,,,,
26,0.03891652449965477,2165,,,,,
26,0.051871173083782196,2166,,,,,
26,0.09361900389194489,2167,,,,,
26,0.13693071901798248,2168,,,,,
26,0.06976834684610367,2169,,,,,
26,0.07899655401706696,2170,,,,,
26,0.06445015221834183,2171,,,,,
26,0.0013042982900515199,2172,,,,,
26,0.019801748916506767,2173,,,,,
26,0.08679384738206863,2174,,,,,
26,0.037206392735242844,2175,,,,,
26,0.0024781636893749237,2176,,,,,
26,0.0847615972161293,2177,,,,,
26,0.06548995524644852,2178,,,,,
26,0.06093510612845421,2179,,,,,
26,0.04416610673069954,2180,,,,,
26,0.05615123361349106,2181,,,,,
26,0.06888679414987564,2182,,,,,
26,0.028737755492329597,2183,,,,,
26,0.10082092136144638,2184,,,,,
26,0.0400167778134346,2185,,,,,
26,0.017907697707414627,2186,,,,,
,,286,0.009572993963956833,,,,
,,287,0.04242003336548805,,,,
,,288,0.14756585657596588,,,,
,,289,0.050090327858924866,,,,
,,290,0.05254865810275078,,,,
,,291,0.004639307968318462,,,,
,,292,0.12082730978727341,,,,
,,293,0.04765864461660385,,,,
,,294,0.00018794133211486042,,,,
,,295,0.01831262744963169,,,,
,,296,5.602740202448331e-06,,,,
26,,2186,,0.04877277836203575,,,
26,,2186,,,0.0,0.0,0.06120305508375168
27,0.06174124777317047,2187,,,,,
27,0.006349788047373295,2188,,,,,
27,0.042305104434490204,2189,,,,,
27,0.06401382386684418,2190,,,,,
27,0.027645351365208626,2191,,,,,
27,0.03689569979906082,2192,,,,,
27,0.04818161204457283,2193,,,,,
27,0.05246336758136749,2194,,,,,
27,0.04003335162997246,2195,,,,,
27,0.07622668147087097,2196,,,,,
27,0.04822145029902458,2197,,,,,
27,0.054686740040779114,2198,,,,,
27,0.0004999489756301045,2199,,,,,
27,0.09891952574253082,2200,,,,,
27,0.019943637773394585,2201,,,,,
27,0.040403101593256,2202,,,,,
27,0.08018506318330765,2203,,,,,
27,0.012894317507743835,2204,,,,,
27,0.08820804208517075,2205,,,,,
27,0.07197121530771255,2206,,,,,
27,0.01727704145014286,2207,,,,,
27,0.017394591122865677,2208,,,,,
27,0.059676557779312134,2209,,,,,
27,0.001864279736764729,2210,,,,,
27,0.06926591694355011,2211,,,,,
27,0.037371665239334106,2212,,,,,
27,0.07072671502828598,2213,,,,,
27,0.030222754925489426,2214,,,,,
27,0.14321115612983704,2215,,,,,
27,0.07371257990598679,2216,,,,,
27,0.05123698338866234,2217,,,,,
27,0.07409482449293137,2218,,,,,
27,0.11453431099653244,2219,,,,,
27,0.03859822824597359,2220,,,,,
27,0.11545035988092422,2221,,,,,
27,0.07070662081241608,2222,,,,,
27,0.0793759897351265,2223,,,,,
27,0.05705588683485985,2224,,,,,
27,0.07983171194791794,2225,,,,,
27,0.030353911221027374,2226,,,,,
27,0.01888227090239525,2227,,,,,
27,0.030192364007234573,2228,,,,,
27,0.010741092264652252,2229,,,,,
27,0.04976929351687431,2230,,,,,
27,0.08253639191389084,2231,,,,,
27,0.026017380878329277,2232,,,,,
27,0.045522455126047134,2233,,,,,
27,0.07994638383388519,2234,,,,,
27,0.015944967046380043,2235,,,,,
27,0.1097765788435936,2236,,,,,
27,0.06081542372703552,2237,,,,,
27,0.13191546499729156,2238,,,,,
27,0.025857167318463326,2239,,,,,
27,0.08326737582683563,2240,,,,,
27,0.07363099604845047,2241,,,,,
27,0.026158684864640236,2242,,,,,
27,0.07833553105592728,2243,,,,,
27,0.05061521753668785,2244,,,,,
27,0.07296054810285568,2245,,,,,
27,0.03002433478832245,2246,,,,,
27,0.11289269477128983,2247,,,,,
27,0.09447836875915527,2248,,,,,
27,0.05226656422019005,2249,,,,,
27,0.031763192266225815,2250,,,,,
27,0.13018402457237244,2251,,,,,
27,0.07269652187824249,2252,,,,,
27,0.056801263242959976,2253,,,,,
27,0.016919977962970734,2254,,,,,
27,0.061847273260354996,2255,,,,,
27,0.0741538256406784,2256,,,,,
27,0.05595412105321884,2257,,,,,
27,0.02802138403058052,2258,,,,,
27,0.09595717489719391,2259,,,,,
27,0.027578510344028473,2260,,,,,
27,0.011561851017177105,2261,,,,,
27,0.07209925353527069,2262,,,,,
27,0.08438974618911743,2263,,,,,
27,0.07308515906333923,2264,,,,,
27,0.0937766283750534,2265,,,,,
27,0.04412567988038063,2266,,,,,
27,0.09933404624462128,2267,,,,,
,,297,0.007587557192891836,,,,
,,298,0.041369203478097916,,,,
,,299,0.16560201346874237,,,,
,,300,0.04329201951622963,,,,
,,301,0.05816466361284256,,,,
,,302,0.004873793572187424,,,,
,,303,0.12418855726718903,,,,
,,304,0.04978451132774353,,,,
,,305,0.00023140512348618358,,,,
,,306,0.0160969328135252,,,,
,,307,3.7267875541147077e-06,,,,
27,,2267,,0.05048801377415657,,,
27,,2267,,,0.0,0.0,0.057725224643945694
28,0.026590729132294655,2268,,,,,
28,0.13079030811786652,2269,,,,,
28,0.07921609282493591,2270,,,,,
28,0.03790584206581116,2271,,,,,
28,0.1280754953622818,2272,,,,,
28,0.042555809020996094,2273,,,,,
28,0.07869905978441238,2274,,,,,
28,0.12276187539100647,2275,,,,,
28,0.018474331125617027,2276,,,,,
28,0.12448389828205109,2277,,,,,
28,0.06820705533027649,2278,,,,,
28,0.10235593467950821,2279,,,,,
28,0.02583972178399563,2280,,,,,
28,0.04246310889720917,2281,,,,,
28,0.019906772300601006,2282,,,,,
28,0.03573895990848541,2283,,,,,
28,0.0909930095076561,2284,,,,,
28,0.07113170623779297,2285,,,,,
28,0.0622333325445652,2286,,,,,
28,0.033974435180425644,2287,,,,,
28,0.033032435923814774,2288,,,,,
28,0.09609049558639526,2289,,,,,
28,0.10719694197177887,2290,,,,,
28,0.050620388239622116,2291,,,,,
28,0.05105670541524887,2292,,,,,
28,0.023738251999020576,2293,,,,,
28,0.03959980607032776,2294,,,,,
28,0.0536067895591259,2295,,,,,
28,0.0545763298869133,2296,,,,,
28,0.14128901064395905,2297,,,,,
28,0.004683453589677811,2298,,,,,
28,0.06260667741298676,2299,,,,,
28,0.02554287761449814,2300,,,,,
28,0.024493413046002388,2301,,,,,
28,0.07440076768398285,2302,,,,,
28,0.02429128810763359,2303,,,,,
28,0.053421564400196075,2304,,,,,
28,0.08720729500055313,2305,,,,,
28,0.08315964043140411,2306,,,,,
28,0.04098803550004959,2307,,,,,
28,0.025931386277079582,2308,,,,,
28,0.16305726766586304,2309,,,,,
28,0.05795738846063614,2310,,,,,
28,0.06334540247917175,2311,,,,,
28,0.016246410086750984,2312,,,,,
28,0.05530897155404091,2313,,,,,
28,0.06083628907799721,2314,,,,,
28,0.04747319221496582,2315,,,,,
28,0.09898491203784943,2316,,,,,
28,0.08396674692630768,2317,,,,,
28,0.027232088148593903,2318,,,,,
28,0.06838002800941467,2319,,,,,
28,0.028403304517269135,2320,,,,,
28,0.054569538682699203,2321,,,,,
28,0.05374443903565407,2322,,,,,
28,0.13041800260543823,2323,,,,,
28,0.003967047203332186,2324,,,,,
28,0.07385757565498352,2325,,,,,
28,0.009665043093264103,2326,,,,,
28,0.05643100664019585,2327,,,,,
28,0.07952404767274857,2328,,,,,
28,0.0010274358792230487,2329,,,,,
28,0.06283368170261383,2330,,,,,
28,0.09235844761133194,2331,,,,,
28,0.16798919439315796,2332,,,,,
28,0.024367069825530052,2333,,,,,
28,0.04263760522007942,2334,,,,,
28,0.03884698450565338,2335,,,,,
28,0.03620487451553345,2336,,,,,
28,0.011566475965082645,2337,,,,,
28,0.08708629012107849,2338,,,,,
28,0.00999633502215147,2339,,,,,
28,0.046940144151449203,2340,,,,,
28,0.04837319999933243,2341,,,,,
28,0.05842934548854828,2342,,,,,
28,0.050457026809453964,2343,,,,,
28,0.005780365783721209,2344,,,,,
28,0.09254394471645355,2345,,,,,
28,0.02671041339635849,2346,,,,,
28,0.0342104472219944,2347,,,,,
28,0.01890658400952816,2348,,,,,
,,308,0.009667228907346725,,,,
,,309,0.04688720777630806,,,,
,,310,0.1630791574716568,,,,
,,311,0.04611777141690254,,,,
,,312,0.04822181537747383,,,,
,,313,0.005611460655927658,,,,
,,314,0.12783698737621307,,,,
,,315,0.051970355212688446,,,,
,,316,0.00010270684288116172,,,,
,,317,0.01684199459850788,,,,
,,318,8.927662747737486e-06,,,,
28,,2348,,0.0509963259100914,,,
28,,2348,,,0.011363636702299118,0.0,0.05815047025680542
29,0.031584277749061584,2349,,,,,
29,0.01627415232360363,2350,,,,,
29,0.03720182925462723,2351,,,,,
29,0.07452032715082169,2352,,,,,
29,0.026610104367136955,2353,,,,,
29,0.07599499076604843,2354,,,,,
29,0.015573907643556595,2355,,,,,
29,0.026523074135184288,2356,,,,,
29,0.005098151974380016,2357,,,,,
29,0.07957608252763748,2358,,,,,
29,0.04055873304605484,2359,,,,,
29,0.034796781837940216,2360,,,,,
29,0.13030940294265747,2361,,,,,
29,0.044714733958244324,2362,,,,,
29,0.06412100791931152,2363,,,,,
29,0.05416279658675194,2364,,,,,
29,0.044214509427547455,2365,,,,,
29,0.08391085267066956,2366,,,,,
29,0.02181612327694893,2367,,,,,
29,0.09096962958574295,2368,,,,,
29,0.08195828646421432,2369,,,,,
29,0.023644668981432915,2370,,,,,
29,0.06246247887611389,2371,,,,,
29,0.05925338715314865,2372,,,,,
29,0.060959115624427795,2373,,,,,
29,0.10422071069478989,2374,,,,,
29,0.085395947098732,2375,,,,,
29,0.03887980431318283,2376,,,,,
29,0.05296286195516586,2377,,,,,
29,0.04809125140309334,2378,,,,,
29,0.055439699441194534,2379,,,,,
29,0.02368156798183918,2380,,,,,
29,0.04806951433420181,2381,,,,,
29,0.05960762873291969,2382,,,,,
29,0.056030165404081345,2383,,,,,
29,0.040543194860219955,2384,,,,,
29,0.03123178891837597,2385,,,,,
29,0.059533920139074326,2386,,,,,
29,0.09167376905679703,2387,,,,,
29,0.04720604792237282,2388,,,,,
29,0.014383344911038876,2389,,,,,
29,0.044723886996507645,2390,,,,,
29,0.03149399533867836,2391,,,,,
29,0.05567766726016998,2392,,,,,
29,0.06510452926158905,2393,,,,,
29,0.06719634681940079,2394,,,,,
29,0.05008557066321373,2395,,,,,
29,0.03075726144015789,2396,,,,,
29,0.0903332531452179,2397,,,,,
29,0.04920249804854393,2398,,,,,
29,0.07167685776948929,2399,,,,,
29,0.013792675919830799,2400,,,,,
29,0.0429723784327507,2401,,,,,
29,0.053241066634655,2402,,,,,
29,0.07020596414804459,2403,,,,,
29,0.08382116258144379,2404,,,,,
29,0.061742089688777924,2405,,,,,
29,0.016456929966807365,2406,,,,,
29,0.058560535311698914,2407,,,,,
29,0.04087374731898308,2408,,,,,
29,0.04690837860107422,2409,,,,,
29,0.05890066549181938,2410,,,,,
29,0.0031002010218799114,2411,,,,,
29,0.044647540897130966,2412,,,,,
29,0.049386996775865555,2413,,,,,
29,0.055121686309576035,2414,,,,,
29,0.025789964944124222,2415,,,,,
29,0.026103148236870766,2416,,,,,
29,0.026407252997159958,2417,,,,,
29,0.08934104442596436,2418,,,,,
29,0.02731834538280964,2419,,,,,
29,0.21045100688934326,2420,,,,,
29,0.03151712566614151,2421,,,,,
29,0.04020096734166145,2422,,,,,
29,0.03815190866589546,2423,,,,,
29,0.08910232782363892,2424,,,,,
29,0.10275956988334656,2425,,,,,
29,0.08253303170204163,2426,,,,,
29,0.04642166569828987,2427,,,,,
29,0.0955795869231224,2428,,,,,
29,0.0005183234461583197,2429,,,,,
,,319,0.011113434098660946,,,,
,,320,0.051967550069093704,,,,
,,321,0.11997201293706894,,,,
,,322,0.04957083240151405,,,,
,,323,0.04211965948343277,,,,
,,324,0.003909963183104992,,,,
,,325,0.12133406847715378,,,,
,,326,0.0527970977127552,,,,
,,327,2.63093661487801e-05,,,,
,,328,0.0160499457269907,,,,
,,329,1.1042493497370742e-06,,,,
29,,2429,,0.046307262033224106,,,
29,,2429,,,0.0,0.0,0.05380968749523163
30,0.02195354364812374,2430,,,,,
30,0.04339034855365753,2431,,,,,
30,0.005055636633187532,2432,,,,,
30,0.08904986083507538,2433,,,,,
30,0.025939472019672394,2434,,,,,
30,0.03968556225299835,2435,,,,,
30,0.01961931213736534,2436,,,,,
30,0.06021806225180626,2437,,,,,
30,0.021850818768143654,2438,,,,,
30,0.030877768993377686,2439,,,,,
30,0.07147538661956787,2440,,,,,
30,0.0013936016475781798,2441,,,,,
30,0.11110775917768478,2442,,,,,
30,0.030488403514027596,2443,,,,,
30,0.0494261309504509,2444,,,,,
30,0.027780279517173767,2445,,,,,
30,0.008105043321847916,2446,,,,,
30,0.06337328255176544,2447,,,,,
30,0.05247470736503601,2448,,,,,
30,0.053059354424476624,2449,,,,,
30,0.054174695163965225,2450,,,,,
30,0.0019553350284695625,2451,,,,,
30,0.07779451459646225,2452,,,,,
30,0.019900256767868996,2453,,,,,
30,0.017484938725829124,2454,,,,,
30,0.07476524263620377,2455,,,,,
30,0.14147749543190002,2456,,,,,
30,0.05811287462711334,2457,,,,,
30,0.08419770002365112,2458,,,,,
30,0.03917614370584488,2459,,,,,
30,0.050373949110507965,2460,,,,,
30,0.05273197963833809,2461,,,,,
30,0.021750735118985176,2462,,,,,
30,0.001173882046714425,2463,,,,,
30,0.029696954414248466,2464,,,,,
30,0.08614137023687363,2465,,,,,
30,0.04169626161456108,2466,,,,,
30,0.07155649363994598,2467,,,,,
30,0.002813997445628047,2468,,,,,
30,0.048427995294332504,2469,,,,,
30,0.0486224927008152,2470,,,,,
30,0.036594733595848083,2471,,,,,
30,0.01134795043617487,2472,,,,,
30,0.07043522596359253,2473,,,,,
30,0.05283002927899361,2474,,,,,
30,0.022677607834339142,2475,,,,,
30,0.05124529451131821,2476,,,,,
30,0.01926361210644245,2477,,,,,
30,0.03240802884101868,2478,,,,,
30,0.02591742016375065,2479,,,,,
30,0.13806605339050293,2480,,,,,
30,0.009149204008281231,2481,,,,,
30,0.020984763279557228,2482,,,,,
30,0.08011236786842346,2483,,,,,
30,0.046486806124448776,2484,,,,,
30,0.05238581821322441,2485,,,,,
30,0.049250151962041855,2486,,,,,
30,0.04266982898116112,2487,,,,,
30,0.10191981494426727,2488,,,,,
30,0.06510987132787704,2489,,,,,
30,0.08950930833816528,2490,,,,,
30,0.03176581487059593,2491,,,,,
30,0.042772021144628525,2492,,,,,
30,0.0742064118385315,2493,,,,,
30,0.032356712967157364,2494,,,,,
30,0.06276265531778336,2495,,,,,
30,0.09202660620212555,2496,,,,,
30,0.06342760473489761,2497,,,,,
30,0.1276630014181137,2498,,,,,
30,0.11191505938768387,2499,,,,,
30,0.10822837799787521,2500,,,,,
30,0.08314451575279236,2501,,,,,
30,0.12422977387905121,2502,,,,,
30,0.06418253481388092,2503,,,,,
30,0.06351638585329056,2504,,,,,
30,0.07446293532848358,2505,,,,,
30,0.022277547046542168,2506,,,,,
30,0.015099944546818733,2507,,,,,
30,0.051417939364910126,2508,,,,,
30,0.07536227256059647,2509,,,,,
30,0.0004375531862024218,2510,,,,,
,,330,0.008168605156242847,,,,
,,331,0.04586058855056763,,,,
,,332,0.15794332325458527,,,,
,,333,0.044004425406455994,,,,
,,334,0.06094997003674507,,,,
,,335,0.0025860180612653494,,,,
,,336,0.1314007043838501,,,,
,,337,0.05856551602482796,,,,
,,338,3.3062078728107736e-05,,,,
,,339,0.016600046306848526,,,,
,,340,9.473443242313806e-06,,,,
30,,2510,,0.05196182802319527,,,
30,,2510,,,0.0,0.0,0.05204658582806587
31,0.06695190817117691,2511,,,,,
31,0.10683272033929825,2512,,,,,
31,0.02368197590112686,2513,,,,,
31,0.02656392939388752,2514,,,,,
31,0.05628319829702377,2515,,,,,
31,0.05691533163189888,2516,,,,,
31,0.08947747945785522,2517,,,,,
31,0.026442456990480423,2518,,,,,
31,0.035372089594602585,2519,,,,,
31,0.06138937920331955,2520,,,,,
31,0.017280779778957367,2521,,,,,
31,0.042810916900634766,2522,,,,,
31,0.07671815156936646,2523,,,,,
31,0.03300695866346359,2524,,,,,
31,0.029517319053411484,2525,,,,,
31,0.022438853979110718,2526,,,,,
31,0.05528664216399193,2527,,,,,
31,0.10071291029453278,2528,,,,,
31,0.02415691502392292,2529,,,,,
31,0.04719145968556404,2530,,,,,
31,0.06574227660894394,2531,,,,,
31,0.07524944096803665,2532,,,,,
31,0.08519149571657181,2533,,,,,
31,0.022025516256690025,2534,,,,,
31,0.0654265508055687,2535,,,,,
31,0.01810085028409958,2536,,,,,
31,0.09399595856666565,2537,,,,,
31,0.029244396835565567,2538,,,,,
31,0.02525603026151657,2539,,,,,
31,0.023201892152428627,2540,,,,,
31,0.023750491440296173,2541,,,,,
31,0.11166704446077347,2542,,,,,
31,0.025387760251760483,2543,,,,,
31,0.07988063991069794,2544,,,,,
31,0.03918655589222908,2545,,,,,
31,0.09180299192667007,2546,,,,,
31,0.040469832718372345,2547,,,,,
31,0.02327021211385727,2548,,,,,
31,0.017811059951782227,2549,,,,,
31,0.06888245791196823,2550,,,,,
31,0.06533201038837433,2551,,,,,
31,0.005729805678129196,2552,,,,,
31,0.03699885681271553,2553,,,,,
31,0.026029495522379875,2554,,,,,
31,0.06711329519748688,2555,,,,,
31,0.054370783269405365,2556,,,,,
31,0.06925878673791885,2557,,,,,
31,0.06666842103004456,2558,,,,,
31,0.05339596047997475,2559,,,,,
31,0.028207024559378624,2560,,,,,
31,0.0004115674237255007,2561,,,,,
31,0.004625673871487379,2562,,,,,
31,0.15584567189216614,2563,,,,,
31,0.09455575793981552,2564,,,,,
31,0.10307931154966354,2565,,,,,
31,0.061925601214170456,2566,,,,,
31,0.06325767934322357,2567,,,,,
31,0.14208026230335236,2568,,,,,
31,0.01672026887536049,2569,,,,,
31,0.03490602225065231,2570,,,,,
31,0.047605086117982864,2571,,,,,
31,0.09989181160926819,2572,,,,,
31,0.033947210758924484,2573,,,,,
31,0.08897114545106888,2574,,,,,
31,0.05336678773164749,2575,,,,,
31,0.025671450421214104,2576,,,,,
31,0.0972762182354927,2577,,,,,
31,0.05314189940690994,2578,,,,,
31,0.0946451723575592,2579,,,,,
31,0.06899169832468033,2580,,,,,
31,0.020464008674025536,2581,,,,,
31,0.0327826626598835,2582,,,,,
31,0.044965215027332306,2583,,,,,
31,0.07745051383972168,2584,,,,,
31,0.09812404960393906,2585,,,,,
31,0.11191553622484207,2586,,,,,
31,0.08732443302869797,2587,,,,,
31,0.024112360551953316,2588,,,,,
31,0.03370043262839317,2589,,,,,
31,0.033096570521593094,2590,,,,,
31,0.03033295087516308,2591,,,,,
,,341,0.009709125384688377,,,,
,,342,0.05869763717055321,,,,
,,343,0.13220921158790588,,,,
,,344,0.04369982331991196,,,,
,,345,0.11619346588850021,,,,
,,346,0.0035214258823543787,,,,
,,347,0.14671950042247772,,,,
,,348,0.05375085771083832,,,,
,,349,4.226820237818174e-05,,,,
,,350,0.016679959371685982,,,,
