csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
26,10954,0.00010574406769592315,,,,,
26,10955,0.00024403451243415475,,,,,
26,10956,0.0002219350717496127,,,,,
26,10957,0.00035319101880304515,,,,,
26,10958,0.0002580725122243166,,,,,
26,10959,0.0004783339682035148,,,,,
26,10960,0.018859561532735825,,,,,
26,10961,0.00022195027850102633,,,,,
26,10962,0.0025081282947212458,,,,,
26,10963,0.006880118045955896,,,,,
26,10964,0.000183610143722035,,,,,
26,10965,0.006644440349191427,,,,,
26,10966,0.0013996426714584231,,,,,
26,10967,0.0003643901727627963,,,,,
26,10968,0.001235530711710453,,,,,
26,10969,0.000684929545968771,,,,,
26,10970,0.001527124084532261,,,,,
26,10971,0.0018015431705862284,,,,,
26,10972,0.0010405335342511535,,,,,
26,10973,0.0008891084580682218,,,,,
26,10974,0.003058343194425106,,,,,
26,10975,0.010089674964547157,,,,,
26,10976,2.7081459847977385e-05,,,,,
26,10977,0.0008486752049066126,,,,,
26,10978,0.00043394864769652486,,,,,
26,10979,0.011936995200812817,,,,,
26,10980,0.0005027145380154252,,,,,
26,10981,0.0011270431568846107,,,,,
26,10982,0.0022901869378983974,,,,,
26,10983,0.0002833980252034962,,,,,
26,10984,0.00042781117372214794,,,,,
26,10985,0.0030696301255375147,,,,,
26,10986,0.0005320184864103794,,,,,
26,10987,0.0010762455640360713,,,,,
26,10988,0.00025770621141418815,,,,,
26,10989,0.005326125770807266,,,,,
26,10990,0.005967350676655769,,,,,
26,10991,0.0004897052422165871,,,,,
26,10992,0.0004768868093378842,,,,,
26,10993,0.003792476374655962,,,,,
26,10994,0.00545423524454236,,,,,
26,10995,0.0005380739457905293,,,,,
26,10996,0.0006880684522911906,,,,,
26,10997,0.00012850748316850513,,,,,
26,10998,0.0003470790688879788,,,,,
26,10999,0.001443435437977314,,,,,
26,11000,0.0006947058718651533,,,,,
26,11001,0.005961972288787365,,,,,
26,11002,0.003975513391196728,,,,,
26,11003,0.014342967420816422,,,,,
26,11004,0.00013235901133157313,,,,,
26,11005,0.0001941850350704044,,,,,
26,11006,0.0003487959620542824,,,,,
26,11007,0.043241776525974274,,,,,
26,11008,9.498510917183012e-05,,,,,
26,11009,0.0008558218250982463,,,,,
26,11010,0.0032781222835183144,,,,,
26,11011,0.005573545582592487,,,,,
26,11012,0.013432962819933891,,,,,
26,11013,6.922443571966141e-05,,,,,
26,11014,0.001184335327707231,,,,,
26,11015,0.006449512206017971,,,,,
26,11016,0.0030142005998641253,,,,,
26,11017,0.00661398284137249,,,,,
26,11018,0.00037903833435848355,,,,,
26,11019,0.001471629017032683,,,,,
26,11020,0.005309483502060175,,,,,
26,11021,0.007504906505346298,,,,,
26,11022,0.011765778996050358,,,,,
26,11023,0.02035105600953102,,,,,
26,11024,0.014603321440517902,,,,,
26,11025,0.0005545791354961693,,,,,
26,11026,0.004085430409759283,,,,,
26,11027,0.015802329406142235,,,,,
26,11028,0.003916268236935139,,,,,
26,11029,0.015997005626559258,,,,,
26,11030,0.0008362648077309132,,,,,
26,11031,0.0006570852128788829,,,,,
26,11032,0.0011899917153641582,,,,,
26,11033,0.0004790046368725598,,,,,
26,11034,8.150105713866651e-05,,,,,
26,11035,0.004897352773696184,,,,,
26,11036,4.213091597193852e-05,,,,,
26,11037,0.00020624713215511292,,,,,
26,11038,0.00028999545611441135,,,,,
26,11039,6.272405153140426e-05,,,,,
26,11040,0.004380665719509125,,,,,
26,11041,0.00019053665164392442,,,,,
26,11042,0.000395344162825495,,,,,
26,11043,0.0047659301199018955,,,,,
26,11044,0.00024145400675479323,,,,,
26,11045,0.00021240688511170447,,,,,
26,11046,5.1410879677860066e-05,,,,,
26,11047,0.00018182194617111236,,,,,
26,11048,0.0073386505246162415,,,,,
26,11049,0.005291820969432592,,,,,
26,11050,0.00020335917361080647,,,,,
26,11051,0.002203058684244752,,,,,
26,11052,0.003019839059561491,,,,,
26,11053,0.001898235292173922,,,,,
26,11054,0.0012976397993043065,,,,,
26,11055,0.005477076396346092,,,,,
26,11056,0.0011145222233608365,,,,,
26,11057,0.00013806793140247464,,,,,
26,11058,0.00011911145702470094,,,,,
26,11059,0.00020208796195220202,,,,,
26,11060,0.0007884298101998866,,,,,
26,11061,0.0004302735615056008,,,,,
26,11062,0.0006961019826121628,,,,,
26,11063,0.0004709970089606941,,,,,
26,11064,0.005413898266851902,,,,,
26,11065,0.0004889759002253413,,,,,
26,11066,0.006034557241946459,,,,,
26,11067,0.01752779260277748,,,,,
26,11068,0.0005571789806708694,,,,,
26,11069,0.0015228897100314498,,,,,
,1352,,1.8917728084488772e-05,,,,
,1353,,1.4470799669652479e-06,,,,
,1354,,4.276127947377972e-05,,,,
,1355,,5.7820675465336535e-06,,,,
,1356,,5.6621382100274786e-05,,,,
,1357,,6.9393004196172114e-06,,,,
,1358,,0.0001941025402629748,,,,
,1359,,9.149211450676376e-07,,,,
,1360,,9.536552533973008e-05,,,,
,1361,,2.834473662005621e-06,,,,
,1362,,1.2485965271480381e-05,,,,
,1363,,1.563736987009179e-05,,,,
,1364,,0.00040040319436229765,,,,
,1365,,3.062400310227531e-06,,,,
,1366,,8.370104751520557e-07,,,,
,1367,,2.4367589048779337e-06,,,,
,1368,,2.2772367174184183e-06,,,,
,1369,,5.775192676082952e-06,,,,
,1370,,1.6863938071765006e-05,,,,
,1371,,7.900379387137946e-06,,,,
,1372,,1.2441740182111971e-05,,,,
,1373,,8.446219908364583e-06,,,,
,1374,,9.783030691323802e-06,,,,
,1375,,4.278896540199639e-06,,,,
,1376,,2.624482249302673e-06,,,,
,1377,,2.276242867083056e-06,,,,
,1378,,2.0162542568868957e-06,,,,
,1379,,2.4913522338465555e-06,,,,
,1380,,2.7587232125370065e-06,,,,
,1381,,1.980900151465903e-06,,,,
,1382,,2.6724443159764633e-05,,,,
,1383,,0.00011080118565587327,,,,
,1384,,1.0094362323798123e-06,,,,
,1385,,1.380355934088584e-05,,,,
,1386,,7.026561070233583e-05,,,,
,1387,,4.1754942685656715e-06,,,,
,1388,,1.3612756447400898e-05,,,,
,1389,,0.0038089717272669077,,,,
,1390,,1.539880940981675e-06,,,,
,1391,,5.519375918083824e-06,,,,
,1392,,5.3725911129731685e-05,,,,
,1393,,4.370905298856087e-05,,,,
,1394,,2.7314156341162743e-06,,,,
,1395,,4.680930942413397e-06,,,,
,1396,,7.914585467005963e-07,,,,
,1397,,1.2789057564077666e-06,,,,
,1398,,2.4334653971891385e-06,,,,
,1399,,1.796180640667444e-06,,,,
,1400,,3.6822989386564586e-06,,,,
,1401,,5.670811333402526e-06,,,,
,1402,,2.7863436571351485e-06,,,,
,1403,,1.9050559785682708e-05,,,,
26,11069,,,9.886968473438174e-05,,,
26,11069,,,,0.9975961446762085,1.0,0.0037961099296808243
27,11070,0.009895366616547108,,,,,
27,11071,0.0003170509007759392,,,,,
27,11072,0.00012233831512276083,,,,,
27,11073,0.017908886075019836,,,,,
27,11074,0.009610828943550587,,,,,
27,11075,0.001669052871875465,,,,,
27,11076,0.0034652200993150473,,,,,
27,11077,0.002720743417739868,,,,,
27,11078,0.0008846431155689061,,,,,
27,11079,0.0022626433055847883,,,,,
27,11080,0.003581482684239745,,,,,
27,11081,7.537628698628396e-05,,,,,
27,11082,0.0019377181306481361,,,,,
27,11083,0.003412546357139945,,,,,
27,11084,0.0001883256627479568,,,,,
27,11085,0.00011828471906483173,,,,,
27,11086,0.0005551720969378948,,,,,
27,11087,0.002373035531491041,,,,,
27,11088,0.00025925517547875643,,,,,
27,11089,0.011637134477496147,,,,,
27,11090,0.0006662797532044351,,,,,
27,11091,8.903010893845931e-05,,,,,
27,11092,0.00045680918265134096,,,,,
27,11093,0.0008110302733257413,,,,,
27,11094,0.000659232260659337,,,,,
27,11095,0.003564363345503807,,,,,
27,11096,0.011627057567238808,,,,,
27,11097,6.0911810578545555e-05,,,,,
27,11098,0.002990006236359477,,,,,
27,11099,0.0006919318693690002,,,,,
27,11100,0.0005904127028770745,,,,,
27,11101,0.00039500853745266795,,,,,
27,11102,8.794031600700691e-05,,,,,
27,11103,0.00035845881211571395,,,,,
27,11104,0.00020165072055533528,,,,,
27,11105,0.00026410556165501475,,,,,
27,11106,0.010138919577002525,,,,,
27,11107,0.0003743019187822938,,,,,
27,11108,0.0011027187574654818,,,,,
27,11109,0.00023329435498453677,,,,,
27,11110,0.0021928364876657724,,,,,
27,11111,0.0008688266389071941,,,,,
27,11112,0.00016041506023611873,,,,,
27,11113,0.00046709305024705827,,,,,
27,11114,0.0017530247569084167,,,,,
27,11115,0.0003409788478165865,,,,,
27,11116,0.001217538956552744,,,,,
27,11117,3.858729178318754e-05,,,,,
27,11118,0.0016423165798187256,,,,,
27,11119,0.0007528934511356056,,,,,
27,11120,0.006728257983922958,,,,,
27,11121,0.00016382383182644844,,,,,
27,11122,0.000322082603815943,,,,,
27,11123,0.009468179196119308,,,,,
27,11124,4.757805436383933e-05,,,,,
27,11125,0.002387695712968707,,,,,
27,11126,0.0015377146191895008,,,,,
27,11127,8.881164103513584e-05,,,,,
27,11128,0.0039993091486394405,,,,,
27,11129,0.015027804300189018,,,,,
27,11130,0.00046284060226753354,,,,,
27,11131,0.017694396898150444,,,,,
27,11132,0.00010754092363640666,,,,,
27,11133,0.00280590308830142,,,,,
27,11134,9.211073484038934e-05,,,,,
27,11135,0.00117882015183568,,,,,
27,11136,4.737070412375033e-05,,,,,
27,11137,0.03660198301076889,,,,,
27,11138,4.5128756028134376e-05,,,,,
27,11139,0.00018817403179127723,,,,,
27,11140,0.007943079806864262,,,,,
27,11141,0.05145350471138954,,,,,
27,11142,0.0009286466520279646,,,,,
27,11143,0.0002526656608097255,,,,,
27,11144,0.0015589784597977996,,,,,
27,11145,0.0001933457824634388,,,,,
27,11146,0.0006186094833537936,,,,,
27,11147,0.00039764278335496783,,,,,
27,11148,0.0005075362860225141,,,,,
27,11149,0.0007067406550049782,,,,,
27,11150,6.71168090775609e-05,,,,,
27,11151,4.348326910985634e-05,,,,,
27,11152,0.00443513598293066,,,,,
27,11153,0.0013475245796144009,,,,,
27,11154,0.04577748849987984,,,,,
27,11155,0.0018753234762698412,,,,,
27,11156,0.00036513840314000845,,,,,
27,11157,0.0012858324917033315,,,,,
27,11158,8.764290396356955e-05,,,,,
27,11159,0.0022393972612917423,,,,,
27,11160,0.0003877254494000226,,,,,
27,11161,0.00982879288494587,,,,,
27,11162,0.01737680658698082,,,,,
27,11163,0.0009310368914157152,,,,,
27,11164,0.004925081506371498,,,,,
27,11165,0.00014018465299159288,,,,,
27,11166,0.000585823436267674,,,,,
27,11167,0.000637061195448041,,,,,
27,11168,0.0042261769995093346,,,,,
27,11169,0.025842081755399704,,,,,
27,11170,0.0003858374839182943,,,,,
27,11171,0.0006416600081138313,,,,,
27,11172,0.0010891039855778217,,,,,
27,11173,0.00029135975637473166,,,,,
27,11174,0.014167338609695435,,,,,
27,11175,0.02255255915224552,,,,,
27,11176,0.014893042854964733,,,,,
27,11177,0.00015045417239889503,,,,,
27,11178,0.0013825308997184038,,,,,
27,11179,0.004988586995750666,,,,,
27,11180,0.0004983520484529436,,,,,
27,11181,0.000304490327835083,,,,,
27,11182,0.00030172508559189737,,,,,
27,11183,0.0001640739938011393,,,,,
27,11184,0.0003922921314369887,,,,,
27,11185,0.010480556637048721,,,,,
27,11186,0.0013763809110969305,,,,,
27,11187,0.011856777593493462,,,,,
27,11188,0.005127402488142252,,,,,
27,11189,0.008030027151107788,,,,,
27,11190,0.00033360603265464306,,,,,
27,11191,0.0014060705434530973,,,,,
27,11192,0.0003923404437955469,,,,,
27,11193,0.0030829310417175293,,,,,
27,11194,0.00020071574544999748,,,,,
27,11195,0.004875310231000185,,,,,
27,11196,0.010174772702157497,,,,,
27,11197,0.0036415127106010914,,,,,
27,11198,0.00019703856378328055,,,,,
27,11199,0.003777597565203905,,,,,
27,11200,0.03894281014800072,,,,,
27,11201,0.0007157525396905839,,,,,
27,11202,0.0013030210975557566,,,,,
27,11203,0.0032002078369259834,,,,,
27,11204,0.0005570146604441106,,,,,
27,11205,0.0015307271387428045,,,,,
27,11206,0.0002258624299429357,,,,,
27,11207,0.00031007235520519316,,,,,
27,11208,0.008784158155322075,,,,,
27,11209,0.01838064193725586,,,,,
27,11210,0.00837654247879982,,,,,
27,11211,0.0023566854652017355,,,,,
27,11212,0.00024319544900208712,,,,,
27,11213,0.0016387645155191422,,,,,
27,11214,0.0001953112514456734,,,,,
27,11215,0.0038651672657579184,,,,,
27,11216,0.001975224120542407,,,,,
27,11217,0.0034807065967470407,,,,,
27,11218,0.002320202300325036,,,,,
27,11219,0.0012439992278814316,,,,,
27,11220,0.008834706619381905,,,,,
27,11221,0.0077461618930101395,,,,,
27,11222,0.003756068181246519,,,,,
27,11223,0.012578053399920464,,,,,
27,11224,0.0007123462855815887,,,,,
27,11225,0.000864469155203551,,,,,
27,11226,0.000694635440595448,,,,,
27,11227,0.0015383667778223753,,,,,
27,11228,0.010529388673603535,,,,,
27,11229,6.57022392260842e-05,,,,,
27,11230,0.010526790283620358,,,,,
27,11231,0.023066192865371704,,,,,
27,11232,0.000388369953725487,,,,,
27,11233,0.00021009851479902864,,,,,
27,11234,0.014100873842835426,,,,,
27,11235,0.0024528754875063896,,,,,
27,11236,0.0015791421756148338,,,,,
27,11237,0.00011754631123039871,,,,,
27,11238,0.00015974813140928745,,,,,
27,11239,0.026589572429656982,,,,,
27,11240,0.00013836870493832976,,,,,
27,11241,0.004366876091808081,,,,,
27,11242,0.00021187745733186603,,,,,
27,11243,0.0010213719215244055,,,,,
27,11244,0.00045487735769711435,,,,,
27,11245,0.002219642512500286,,,,,
27,11246,0.0012287343852221966,,,,,
27,11247,0.001539477612823248,,,,,
27,11248,0.0018525859341025352,,,,,
27,11249,0.0035781385377049446,,,,,
27,11250,0.003983791917562485,,,,,
27,11251,0.0011173852253705263,,,,,
27,11252,0.002042325446382165,,,,,
27,11253,0.005431559402495623,,,,,
27,11254,8.434645860688761e-05,,,,,
27,11255,0.0017551836790516973,,,,,
27,11256,0.00018332686158828437,,,,,
27,11257,0.0015860471175983548,,,,,
27,11258,0.0008602268644608557,,,,,
27,11259,0.0001312328240601346,,,,,
27,11260,0.008609096519649029,,,,,
27,11261,0.00010240652045467868,,,,,
27,11262,0.0024342816323041916,,,,,
27,11263,0.0029896809719502926,,,,,
27,11264,0.002091112080961466,,,,,
27,11265,0.012984259985387325,,,,,
27,11266,0.0012835876550525427,,,,,
27,11267,0.0018196920864284039,,,,,
27,11268,0.0016283792210742831,,,,,
27,11269,0.000786790216807276,,,,,
27,11270,0.0007166934665292501,,,,,
27,11271,0.0030182457994669676,,,,,
27,11272,3.463582106633112e-05,,,,,
27,11273,0.001986960880458355,,,,,
27,11274,0.002048433292657137,,,,,
27,11275,0.00017270681564696133,,,,,
27,11276,0.00020048540318384767,,,,,
27,11277,0.0026448050048202276,,,,,
27,11278,0.0017070454778149724,,,,,
27,11279,0.002452701097354293,,,,,
27,11280,8.962710126070306e-05,,,,,
27,11281,0.00013078477059025317,,,,,
27,11282,0.0011393922613933682,,,,,
27,11283,0.0005653649568557739,,,,,
27,11284,0.0001554507907712832,,,,,
27,11285,0.0010629071621224284,,,,,
27,11286,0.0007415348663926125,,,,,
27,11287,0.0010822693584486842,,,,,
27,11288,0.0033547631464898586,,,,,
27,11289,0.0004101908707525581,,,,,
27,11290,0.004488911014050245,,,,,
27,11291,0.005413200706243515,,,,,
27,11292,0.0005019872332923114,,,,,
27,11293,0.00599253736436367,,,,,
27,11294,0.009981131181120872,,,,,
27,11295,0.0009465434704907238,,,,,
27,11296,0.002649149624630809,,,,,
27,11297,0.00017773224681150168,,,,,
27,11298,0.0004276239487808198,,,,,
27,11299,0.002022268483415246,,,,,
27,11300,0.00017322920029982924,,,,,
27,11301,6.985297659412026e-05,,,,,
27,11302,0.002106675412505865,,,,,
27,11303,0.00022079783957451582,,,,,
27,11304,8.476973016513512e-05,,,,,
27,11305,0.0002613801625557244,,,,,
27,11306,0.00014792180445510894,,,,,
27,11307,0.00019935697491746396,,,,,
27,11308,0.00013349716027732939,,,,,
27,11309,0.001515246694907546,,,,,
27,11310,0.002082081511616707,,,,,
27,11311,0.00012383994180709124,,,,,
27,11312,0.0014847001293674111,,,,,
27,11313,0.016335971653461456,,,,,
27,11314,0.003055963199585676,,,,,
27,11315,0.00041595962829887867,,,,,
27,11316,0.001860346645116806,,,,,
27,11317,0.00027868864708580077,,,,,
27,11318,0.0803762897849083,,,,,
27,11319,0.009834845550358295,,,,,
27,11320,0.03132370486855507,,,,,
27,11321,0.02487308531999588,,,,,
27,11322,0.00028941567870788276,,,,,
27,11323,0.0005534421652555466,,,,,
27,11324,0.003199115162715316,,,,,
27,11325,0.002612271811813116,,,,,
27,11326,0.003663069335743785,,,,,
27,11327,0.026955436915159225,,,,,
27,11328,0.04855283722281456,,,,,
27,11329,0.0028379615396261215,,,,,
27,11330,0.006362149957567453,,,,,
27,11331,0.014102434739470482,,,,,
27,11332,0.011843177489936352,,,,,
27,11333,0.0009821245912462473,,,,,
27,11334,0.0016032583080232143,,,,,
27,11335,0.00798737071454525,,,,,
27,11336,0.00030041419086046517,,,,,
27,11337,0.02610372006893158,,,,,
27,11338,0.03329223394393921,,,,,
27,11339,0.011834733188152313,,,,,
27,11340,0.0003740271204151213,,,,,
27,11341,0.0036424642894417048,,,,,
27,11342,0.00021436707174871117,,,,,
27,11343,0.012117291800677776,,,,,
27,11344,0.0029038998764008284,,,,,
27,11345,0.0007926574908196926,,,,,
27,11346,0.011728904210031033,,,,,
27,11347,0.006998073309659958,,,,,
27,11348,0.0009699161164462566,,,,,
27,11349,0.032772455364465714,,,,,
27,11350,0.002290748292580247,,,,,
27,11351,0.0030427512247115374,,,,,
27,11352,0.0014686814974993467,,,,,
27,11353,0.0056866309605538845,,,,,
27,11354,0.00010820874013006687,,,,,
27,11355,0.0002306106616742909,,,,,
27,11356,0.01879221759736538,,,,,
27,11357,0.0006392881623469293,,,,,
27,11358,0.0009859871352091432,,,,,
27,11359,0.001364292809739709,,,,,
27,11360,0.00728088291361928,,,,,
27,11361,0.004412767477333546,,,,,
27,11362,0.0012808088213205338,,,,,
27,11363,0.014496517367661,,,,,
27,11364,0.0007414662977680564,,,,,
27,11365,0.029753142967820168,,,,,
27,11366,0.04093854874372482,,,,,
27,11367,0.0015713829779997468,,,,,
27,11368,0.0002703481004573405,,,,,
27,11369,0.0020763936918228865,,,,,
27,11370,0.00782711710780859,,,,,
27,11371,0.0006136312731541693,,,,,
27,11372,0.021949728950858116,,,,,
27,11373,0.00043192924931645393,,,,,
27,11374,0.0009009411442093551,,,,,
27,11375,0.000349641137290746,,,,,
27,11376,0.003176440019160509,,,,,
27,11377,0.004332343116402626,,,,,
27,11378,0.00027775930357165635,,,,,
27,11379,0.0006375497905537486,,,,,
27,11380,0.0006636505131609738,,,,,
27,11381,0.0009549023234285414,,,,,
27,11382,0.008247281424701214,,,,,
27,11383,0.0003171516000293195,,,,,
27,11384,0.0002574744576122612,,,,,
27,11385,0.019001290202140808,,,,,
27,11386,0.007263891398906708,,,,,
27,11387,0.001533036818727851,,,,,
27,11388,0.008797978051006794,,,,,
27,11389,0.00017861129890661687,,,,,
27,11390,0.019297752529382706,,,,,
27,11391,0.00019014942517969757,,,,,
27,11392,0.001187912654131651,,,,,
27,11393,0.0014967444585636258,,,,,
27,11394,0.017588410526514053,,,,,
27,11395,0.0008060801192186773,,,,,
27,11396,0.00031725765438750386,,,,,
27,11397,0.0009034565882757306,,,,,
27,11398,0.0018318068468943238,,,,,
27,11399,0.004598866682499647,,,,,
27,11400,0.0037235410418361425,,,,,
27,11401,0.004780035000294447,,,,,
27,11402,0.0007733779493719339,,,,,
27,11403,0.0029522953554987907,,,,,
27,11404,0.0011600034777075052,,,,,
27,11405,0.0004292140365578234,,,,,
27,11406,0.0026610614731907845,,,,,
27,11407,0.004148924257606268,,,,,
27,11408,0.0006182165816426277,,,,,
27,11409,0.00022376878769136965,,,,,
27,11410,0.006574016995728016,,,,,
27,11411,0.04680457338690758,,,,,
27,11412,0.00011983128206338733,,,,,
27,11413,0.0010597726795822382,,,,,
27,11414,0.002369763795286417,,,,,
27,11415,0.0031566452234983444,,,,,
27,11416,8.467624138575047e-05,,,,,
27,11417,0.00019225520372856408,,,,,
27,11418,0.0010314086684957147,,,,,
27,11419,0.0005922853015363216,,,,,
27,11420,0.004869735799729824,,,,,
27,11421,0.0003976884763687849,,,,,
27,11422,0.00020868118735961616,,,,,
27,11423,3.724766429513693e-05,,,,,
27,11424,0.00033542426535859704,,,,,
27,11425,0.0023075875360518694,,,,,
27,11426,0.0008223650511354208,,,,,
27,11427,0.0001048248159349896,,,,,
27,11428,0.00028680951800197363,,,,,
