csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
4,684,0.032137103378772736,,,,,
4,685,0.1830831915140152,,,,,
4,686,0.01091478019952774,,,,,
4,687,0.2662699818611145,,,,,
4,688,0.010065541602671146,,,,,
4,689,0.06417089700698853,,,,,
4,690,0.07369496673345566,,,,,
4,691,0.1912967413663864,,,,,
4,692,0.06839065253734589,,,,,
4,693,0.11584549397230148,,,,,
4,694,0.02076057530939579,,,,,
4,695,0.09904680401086807,,,,,
4,696,0.05307837948203087,,,,,
4,697,0.08049395680427551,,,,,
4,698,0.34056219458580017,,,,,
4,699,0.07870660722255707,,,,,
4,700,0.060734428465366364,,,,,
4,701,0.10232166945934296,,,,,
4,702,0.03871260955929756,,,,,
4,703,0.024307366460561752,,,,,
4,704,0.1112515777349472,,,,,
4,705,0.025656849145889282,,,,,
4,706,0.029411980882287025,,,,,
4,707,0.0345078743994236,,,,,
4,708,0.027800992131233215,,,,,
4,709,0.15647734701633453,,,,,
4,710,0.03009212389588356,,,,,
4,711,0.11813974380493164,,,,,
4,712,0.0021348982118070126,,,,,
4,713,0.09666004776954651,,,,,
4,714,0.018384229391813278,,,,,
4,715,0.15530869364738464,,,,,
4,716,0.09814411401748657,,,,,
4,717,0.06750112026929855,,,,,
4,718,0.06266290694475174,,,,,
4,719,0.028420472517609596,,,,,
4,720,0.11588580906391144,,,,,
4,721,0.03450632467865944,,,,,
4,722,0.17264996469020844,,,,,
4,723,0.1312730610370636,,,,,
4,724,0.07300928235054016,,,,,
4,725,0.08090867847204208,,,,,
4,726,0.037173639982938766,,,,,
4,727,0.06517307460308075,,,,,
4,728,0.21382473409175873,,,,,
4,729,0.07835061848163605,,,,,
4,730,0.11687634140253067,,,,,
4,731,0.031036410480737686,,,,,
4,732,0.0011403291719034314,,,,,
4,733,0.061060357838869095,,,,,
4,734,0.1303430050611496,,,,,
4,735,0.12852969765663147,,,,,
4,736,0.1755910962820053,,,,,
4,737,0.0847892165184021,,,,,
4,738,0.15730713307857513,,,,,
4,739,0.14403438568115234,,,,,
4,740,0.02364913374185562,,,,,
4,741,0.08821143209934235,,,,,
4,742,0.042083121836185455,,,,,
4,743,0.1557648777961731,,,,,
4,744,0.12209989875555038,,,,,
4,745,0.15593627095222473,,,,,
4,746,0.009155010804533958,,,,,
4,747,0.06776636838912964,,,,,
4,748,0.10173145681619644,,,,,
4,749,0.09302589297294617,,,,,
4,750,0.06907477229833603,,,,,
4,751,0.02409852109849453,,,,,
4,752,0.010262706317007542,,,,,
4,753,0.07862327992916107,,,,,
4,754,0.08805438876152039,,,,,
4,755,0.062345895916223526,,,,,
4,756,0.08364105224609375,,,,,
4,757,0.0337369441986084,,,,,
4,758,0.06915634870529175,,,,,
4,759,0.0006723864935338497,,,,,
4,760,0.029492251574993134,,,,,
4,761,0.03262836113572121,,,,,
4,762,0.07690325379371643,,,,,
4,763,0.0672159343957901,,,,,
4,764,0.10868501663208008,,,,,
4,765,0.13253852725028992,,,,,
4,766,0.030735397711396217,,,,,
4,767,0.02238493040204048,,,,,
4,768,0.03408964350819588,,,,,
4,769,0.04650459811091423,,,,,
4,770,0.07529216259717941,,,,,
4,771,0.12380212545394897,,,,,
4,772,0.17746295034885406,,,,,
4,773,0.04616852477192879,,,,,
4,774,0.06260272115468979,,,,,
4,775,0.1797863394021988,,,,,
4,776,0.04322102293372154,,,,,
4,777,0.040981948375701904,,,,,
4,778,0.03507678583264351,,,,,
4,779,0.16541562974452972,,,,,
4,780,0.05129430443048477,,,,,
4,781,0.04786747321486473,,,,,
4,782,0.029107648879289627,,,,,
4,783,0.023680640384554863,,,,,
4,784,0.14396707713603973,,,,,
4,785,0.05145903304219246,,,,,
4,786,0.05376904457807541,,,,,
4,787,0.06014265865087509,,,,,
4,788,0.061476320028305054,,,,,
4,789,0.027538377791643143,,,,,
4,790,0.03046194277703762,,,,,
4,791,0.10221807658672333,,,,,
4,792,0.04453388229012489,,,,,
4,793,0.0447915755212307,,,,,
4,794,0.09282437711954117,,,,,
4,795,0.005188289098441601,,,,,
4,796,0.015460285358130932,,,,,
4,797,0.286089152097702,,,,,
4,798,0.07932523638010025,,,,,
4,799,0.006218265742063522,,,,,
,80,,0.12214898318052292,,,,
,81,,0.0015855300007387996,,,,
,82,,0.017519988119602203,,,,
,83,,2.842478897946421e-05,,,,
,84,,0.023349080234766006,,,,
,85,,0.005311561748385429,,,,
,86,,0.01623215153813362,,,,
,87,,0.05162349343299866,,,,
,88,,0.0538080558180809,,,,
,89,,0.1054149940609932,,,,
,90,,0.09986935555934906,,,,
,91,,0.009763408452272415,,,,
,92,,0.042025428265333176,,,,
,93,,0.06284590810537338,,,,
,94,,0.04200933128595352,,,,
,95,,0.07283122837543488,,,,
,96,,0.024687889963388443,,,,
,97,,0.006056125275790691,,,,
,98,,0.03467487916350365,,,,
,99,,0.01665300503373146,,,,
4,799,,,0.04042194038629532,,,
4,799,,,,0.824999988079071,0.07221879810094833,0.9750000238418579
5,800,0.08379204571247101,,,,,
5,801,0.049199800938367844,,,,,
5,802,0.00921778753399849,,,,,
5,803,0.24238160252571106,,,,,
5,804,0.08404926210641861,,,,,
5,805,0.04948405921459198,,,,,
5,806,0.031113041564822197,,,,,
5,807,0.0278323981910944,,,,,
5,808,0.023658018559217453,,,,,
5,809,0.03454819321632385,,,,,
5,810,0.0621609203517437,,,,,
5,811,0.003262472338974476,,,,,
5,812,0.020359879359602928,,,,,
5,813,0.051127687096595764,,,,,
5,814,0.05894012376666069,,,,,
5,815,0.047061797231435776,,,,,
5,816,0.07427924126386642,,,,,
5,817,0.036796990782022476,,,,,
5,818,0.010682960040867329,,,,,
5,819,0.008912787772715092,,,,,
5,820,0.10400416702032089,,,,,
5,821,0.01982470601797104,,,,,
5,822,0.06300675868988037,,,,,
5,823,0.03176571801304817,,,,,
5,824,0.09280996024608612,,,,,
5,825,0.14220046997070312,,,,,
5,826,0.057841554284095764,,,,,
5,827,0.04473244398832321,,,,,
5,828,0.14918524026870728,,,,,
5,829,0.04228262975811958,,,,,
5,830,0.09915521740913391,,,,,
5,831,0.02141859009861946,,,,,
5,832,0.06831605732440948,,,,,
5,833,0.02002139203250408,,,,,
5,834,0.14084458351135254,,,,,
5,835,0.08466070145368576,,,,,
5,836,0.10919348150491714,,,,,
5,837,0.062347378581762314,,,,,
5,838,0.0059674703516066074,,,,,
5,839,0.017534321174025536,,,,,
5,840,0.03381568193435669,,,,,
5,841,0.010387030430138111,,,,,
5,842,0.15133994817733765,,,,,
5,843,0.10020196437835693,,,,,
5,844,0.12538596987724304,,,,,
5,845,0.07566298544406891,,,,,
5,846,0.003668388118967414,,,,,
5,847,0.1252278834581375,,,,,
5,848,0.017120586708188057,,,,,
5,849,0.05543902516365051,,,,,
5,850,0.0074267457239329815,,,,,
5,851,0.1744055598974228,,,,,
5,852,0.02166134864091873,,,,,
5,853,0.1663016676902771,,,,,
5,854,0.002042400185018778,,,,,
5,855,0.13171307742595673,,,,,
5,856,0.11339867115020752,,,,,
5,857,0.05011449009180069,,,,,
5,858,0.004549546167254448,,,,,
5,859,0.08547119051218033,,,,,
5,860,0.030965417623519897,,,,,
5,861,0.06692201644182205,,,,,
5,862,0.10300888121128082,,,,,
5,863,0.0197175033390522,,,,,
5,864,0.0010154690826311707,,,,,
5,865,0.07659367471933365,,,,,
5,866,0.0018573458073660731,,,,,
5,867,0.0015736554050818086,,,,,
5,868,0.08479679375886917,,,,,
5,869,0.04611781984567642,,,,,
5,870,0.02361421473324299,,,,,
5,871,0.022446753457188606,,,,,
5,872,0.0926571786403656,,,,,
5,873,0.1753011792898178,,,,,
5,874,0.08745681494474411,,,,,
5,875,0.14232423901557922,,,,,
5,876,0.05896623805165291,,,,,
5,877,0.07455503940582275,,,,,
5,878,0.059932250529527664,,,,,
5,879,0.10629892349243164,,,,,
5,880,0.01436371449381113,,,,,
5,881,0.09648504853248596,,,,,
5,882,0.002906113164499402,,,,,
5,883,0.13047100603580475,,,,,
5,884,0.051076918840408325,,,,,
5,885,0.017194736748933792,,,,,
5,886,0.011456637643277645,,,,,
5,887,0.10483162850141525,,,,,
5,888,0.046166449785232544,,,,,
5,889,0.016707686707377434,,,,,
5,890,0.04037497565150261,,,,,
5,891,0.09709173440933228,,,,,
5,892,0.0007490798598155379,,,,,
5,893,0.023202620446681976,,,,,
5,894,0.025574497878551483,,,,,
5,895,0.0015582137275487185,,,,,
5,896,0.04852797091007233,,,,,
5,897,0.06631729751825333,,,,,
5,898,0.08792891353368759,,,,,
5,899,0.0011228718794882298,,,,,
5,900,0.04213247448205948,,,,,
5,901,0.018123943358659744,,,,,
5,902,0.043340038508176804,,,,,
5,903,0.04393286630511284,,,,,
5,904,0.08378402888774872,,,,,
5,905,0.06737463921308517,,,,,
5,906,0.039305709302425385,,,,,
5,907,0.061373673379421234,,,,,
5,908,0.04140642657876015,,,,,
5,909,0.17592327296733856,,,,,
5,910,0.045446839183568954,,,,,
5,911,0.0195088479667902,,,,,
5,912,0.038032129406929016,,,,,
5,913,0.02211284637451172,,,,,
5,914,0.09542760998010635,,,,,
5,915,0.07588578760623932,,,,,
5,916,0.0006787492311559618,,,,,
5,917,0.12473021447658539,,,,,
5,918,0.061858631670475006,,,,,
5,919,0.08575444668531418,,,,,
5,920,0.010072817094624043,,,,,
5,921,0.07718079537153244,,,,,
5,922,0.029613124206662178,,,,,
5,923,0.10946382582187653,,,,,
5,924,0.06519835442304611,,,,,
5,925,0.1771685779094696,,,,,
5,926,0.06672190874814987,,,,,
5,927,0.02520155906677246,,,,,
5,928,0.044005513191223145,,,,,
5,929,0.020862046629190445,,,,,
5,930,0.020629748702049255,,,,,
5,931,0.07692287862300873,,,,,
5,932,0.19293653964996338,,,,,
5,933,0.0512445904314518,,,,,
5,934,0.11332561075687408,,,,,
5,935,0.02030029706656933,,,,,
5,936,0.14195139706134796,,,,,
5,937,0.09214865416288376,,,,,
5,938,0.01561482809484005,,,,,
5,939,0.0038566922303289175,,,,,
5,940,0.08986014872789383,,,,,
5,941,0.10767331719398499,,,,,
5,942,0.04273650422692299,,,,,
5,943,0.0174196008592844,,,,,
5,944,0.021339980885386467,,,,,
5,945,0.05121268332004547,,,,,
5,946,0.12008015811443329,,,,,
5,947,0.10965902358293533,,,,,
5,948,0.01151749212294817,,,,,
5,949,0.001559566706418991,,,,,
5,950,0.07071583718061447,,,,,
5,951,0.10257723927497864,,,,,
5,952,0.022902419790625572,,,,,
5,953,0.12792909145355225,,,,,
5,954,0.0348745733499527,,,,,
5,955,0.06520792841911316,,,,,
5,956,0.04097290337085724,,,,,
5,957,0.13103161752223969,,,,,
5,958,0.04051642864942551,,,,,
5,959,0.04650768265128136,,,,,
,100,,0.09190832823514938,,,,
,101,,2.8106003810535185e-05,,,,
,102,,0.019429173320531845,,,,
,103,,1.834471731854137e-05,,,,
,104,,0.02117983065545559,,,,
,105,,0.007941915653645992,,,,
,106,,0.015386752784252167,,,,
,107,,0.03314242884516716,,,,
,108,,0.049358610063791275,,,,
,109,,0.08165759593248367,,,,
,110,,0.08741799741983414,,,,
,111,,0.01137390173971653,,,,
,112,,0.040167275816202164,,,,
,113,,0.04868459701538086,,,,
,114,,0.03866684064269066,,,,
,115,,0.052923087030649185,,,,
,116,,0.022595392540097237,,,,
,117,,0.009160773828625679,,,,
,118,,0.022962644696235657,,,,
,119,,0.015902644023299217,,,,
5,959,,,0.03349531069397926,,,
5,959,,,,0.856249988079071,0.06123990938067436,0.9937499761581421
6,960,0.1431259661912918,,,,,
6,961,0.009378217160701752,,,,,
6,962,0.03499245271086693,,,,,
6,963,0.1811830699443817,,,,,
6,964,0.06101670116186142,,,,,
6,965,0.018465356901288033,,,,,
6,966,0.06524135917425156,,,,,
6,967,0.0037363101728260517,,,,,
6,968,0.034359872341156006,,,,,
6,969,0.03326993063092232,,,,,
6,970,0.08832412213087082,,,,,
6,971,0.09379354864358902,,,,,
6,972,0.0233176089823246,,,,,
6,973,0.04082375764846802,,,,,
6,974,0.015012483112514019,,,,,
6,975,0.10597646981477737,,,,,
6,976,0.08850006759166718,,,,,
6,977,0.0023692259564995766,,,,,
6,978,0.02506576105952263,,,,,
6,979,0.046478502452373505,,,,,
6,980,0.05689502879977226,,,,,
6,981,0.02271272987127304,,,,,
6,982,0.11145418137311935,,,,,
6,983,0.0622248649597168,,,,,
6,984,0.10310759395360947,,,,,
6,985,0.030763881281018257,,,,,
6,986,0.0012154405703768134,,,,,
6,987,0.004725145176053047,,,,,
6,988,0.06611780822277069,,,,,
6,989,0.07305693626403809,,,,,
6,990,0.062406640499830246,,,,,
6,991,0.04110356420278549,,,,,
6,992,0.005113758612424135,,,,,
6,993,0.042021989822387695,,,,,
6,994,0.00040847022319212556,,,,,
6,995,0.08295254409313202,,,,,
6,996,0.03318861871957779,,,,,
6,997,0.18144547939300537,,,,,
6,998,0.04263145849108696,,,,,
6,999,0.16579298675060272,,,,,
6,1000,0.03580150380730629,,,,,
6,1001,0.021057577803730965,,,,,
6,1002,0.11529123038053513,,,,,
6,1003,0.00015371071640402079,,,,,
6,1004,0.02600371092557907,,,,,
6,1005,0.03276367858052254,,,,,
6,1006,0.00018302188254892826,,,,,
6,1007,0.019452940672636032,,,,,
6,1008,0.0683152824640274,,,,,
6,1009,0.07842722535133362,,,,,
6,1010,0.030089201405644417,,,,,
6,1011,0.02523871138691902,,,,,
6,1012,0.00028582336381077766,,,,,
6,1013,0.041617609560489655,,,,,
6,1014,0.022222595289349556,,,,,
6,1015,0.005868352949619293,,,,,
6,1016,0.05319032818078995,,,,,
6,1017,0.019459499046206474,,,,,
6,1018,0.2578566372394562,,,,,
6,1019,0.09175008535385132,,,,,
6,1020,0.08551651239395142,,,,,
6,1021,0.05711686983704567,,,,,
6,1022,0.04202500730752945,,,,,
6,1023,0.0748695656657219,,,,,
6,1024,0.053010277450084686,,,,,
6,1025,0.01560910977423191,,,,,
6,1026,0.04063552990555763,,,,,
6,1027,0.010176204144954681,,,,,
6,1028,0.11295231431722641,,,,,
6,1029,0.01677539199590683,,,,,
6,1030,0.026770057156682014,,,,,
6,1031,0.03314853087067604,,,,,
6,1032,0.0005919961840845644,,,,,
6,1033,0.06272122263908386,,,,,
6,1034,0.018081631511449814,,,,,
6,1035,0.10303453356027603,,,,,
6,1036,0.04818325862288475,,,,,
6,1037,0.026656532660126686,,,,,
6,1038,0.011918393895030022,,,,,
6,1039,0.010594268329441547,,,,,
6,1040,0.07209396362304688,,,,,
6,1041,0.04258963093161583,,,,,
6,1042,0.13972191512584686,,,,,
6,1043,0.0017971680499613285,,,,,
6,1044,0.01820925623178482,,,,,
6,1045,0.0012270476436242461,,,,,
6,1046,0.0008089875336736441,,,,,
6,1047,0.03370041400194168,,,,,
6,1048,0.017353251576423645,,,,,
6,1049,0.022404612973332405,,,,,
6,1050,0.12794655561447144,,,,,
6,1051,9.48138113017194e-05,,,,,
6,1052,0.03589438647031784,,,,,
6,1053,0.13664670288562775,,,,,
6,1054,0.002061150036752224,,,,,
6,1055,0.0014753281138837337,,,,,
6,1056,0.01977052539587021,,,,,
6,1057,0.03629259392619133,,,,,
6,1058,0.004450803156942129,,,,,
6,1059,0.007070389576256275,,,,,
6,1060,0.04037261754274368,,,,,
6,1061,0.04136518016457558,,,,,
6,1062,0.1298380047082901,,,,,
6,1063,0.019230084493756294,,,,,
6,1064,0.006240301299840212,,,,,
6,1065,0.07766629010438919,,,,,
6,1066,0.03286593779921532,,,,,
6,1067,0.0016346215270459652,,,,,
6,1068,0.1026189774274826,,,,,
6,1069,0.15551555156707764,,,,,
6,1070,0.1251097172498703,,,,,
6,1071,0.0031453981064260006,,,,,
6,1072,0.017583653330802917,,,,,
6,1073,0.07693319767713547,,,,,
6,1074,0.028971783816814423,,,,,
6,1075,0.11805372685194016,,,,,
6,1076,0.07149580866098404,,,,,
6,1077,0.07791222631931305,,,,,
6,1078,0.17353703081607819,,,,,
6,1079,0.05469302833080292,,,,,
6,1080,0.09570735692977905,,,,,
6,1081,0.02845887467265129,,,,,
6,1082,0.0746067687869072,,,,,
6,1083,0.001902883406728506,,,,,
6,1084,0.030154742300510406,,,,,
6,1085,0.07133275270462036,,,,,
6,1086,0.0034572051372379065,,,,,
6,1087,0.005922610871493816,,,,,
6,1088,0.05315152928233147,,,,,
6,1089,0.01628490723669529,,,,,
6,1090,0.042713068425655365,,,,,
6,1091,0.0684257373213768,,,,,
6,1092,0.10028526932001114,,,,,
6,1093,0.03282574191689491,,,,,
6,1094,0.022360999137163162,,,,,
6,1095,0.11968159675598145,,,,,
6,1096,0.09444486349821091,,,,,
6,1097,0.05230264365673065,,,,,
6,1098,0.021647652611136436,,,,,
6,1099,0.020962517708539963,,,,,
6,1100,0.014501274563372135,,,,,
6,1101,0.061928726732730865,,,,,
6,1102,0.1435595154762268,,,,,
6,1103,0.010128149762749672,,,,,
6,1104,0.024982145056128502,,,,,
6,1105,0.0667731761932373,,,,,
6,1106,0.02247784659266472,,,,,
6,1107,0.16106371581554413,,,,,
6,1108,0.022547071799635887,,,,,
6,1109,0.08900347352027893,,,,,
6,1110,0.0672384724020958,,,,,
6,1111,0.043805934488773346,,,,,
6,1112,0.012699256651103497,,,,,
6,1113,0.09243747591972351,,,,,
6,1114,0.02122717723250389,,,,,
6,1115,0.07346192747354507,,,,,
6,1116,0.05841853842139244,,,,,
6,1117,0.09312828630208969,,,,,
6,1118,0.02247357740998268,,,,,
6,1119,0.05529755726456642,,,,,
,120,,0.10691036283969879,,,,
,121,,2.1971458409097977e-05,,,,
,122,,0.009923763573169708,,,,
,123,,4.331345553509891e-05,,,,
,124,,0.024907730519771576,,,,
,125,,0.002362636150792241,,,,
,126,,0.012018588371574879,,,,
,127,,0.01828213967382908,,,,
,128,,0.04069998860359192,,,,
,129,,0.08524596691131592,,,,
,130,,0.07387527823448181,,,,
,131,,0.008021588437259197,,,,
,132,,0.02975931018590927,,,,
,133,,0.04016738384962082,,,,
,134,,0.029561251401901245,,,,
,135,,0.04518725350499153,,,,
,136,,0.023122776299715042,,,,
,137,,0.0020181541331112385,,,,
,138,,0.027570437639951706,,,,
,139,,0.012604944407939911,,,,
6,1119,,,0.029615243896842003,,,
6,1119,,,,0.7875000238418579,0.05180852487683296,0.918749988079071
7,1120,0.04801954701542854,,,,,
7,1121,0.062492817640304565,,,,,
7,1122,0.04570969566702843,,,,,
7,1123,0.05361725762486458,,,,,
7,1124,0.013172168284654617,,,,,
7,1125,0.01602623239159584,,,,,
7,1126,0.03541725128889084,,,,,
7,1127,0.0716770812869072,,,,,
7,1128,0.012073365040123463,,,,,
7,1129,0.0656229704618454,,,,,
7,1130,0.00019017687009181827,,,,,
7,1131,0.12199940532445908,,,,,
7,1132,0.022442083805799484,,,,,
7,1133,0.027407092973589897,,,,,
7,1134,0.032418686896562576,,,,,
7,1135,0.029126031324267387,,,,,
7,1136,0.006513059604912996,,,,,
7,1137,0.0014049565652385354,,,,,
7,1138,0.03253272548317909,,,,,
7,1139,0.1034260019659996,,,,,
7,1140,0.028353041037917137,,,,,
7,1141,0.06788644194602966,,,,,
7,1142,0.02824844792485237,,,,,
7,1143,0.07224012911319733,,,,,
7,1144,0.08655897527933121,,,,,
7,1145,0.000584853405598551,,,,,
7,1146,0.05353448912501335,,,,,
7,1147,0.018630733713507652,,,,,
7,1148,0.03203675150871277,,,,,
7,1149,0.00030968638020567596,,,,,
7,1150,0.07739491015672684,,,,,
7,1151,0.04207475110888481,,,,,
7,1152,0.08672352135181427,,,,,
7,1153,0.015612900257110596,,,,,
7,1154,0.0002834309416357428,,,,,
7,1155,0.09454909712076187,,,,,
7,1156,0.07299735397100449,,,,,
7,1157,0.06749645620584488,,,,,
7,1158,0.01808234304189682,,,,,
7,1159,0.04122469946742058,,,,,
7,1160,0.06368841230869293,,,,,
7,1161,0.0018460062565281987,,,,,
7,1162,0.0444684699177742,,,,,
7,1163,0.0023634720128029585,,,,,
7,1164,0.00909492839127779,,,,,
7,1165,0.0025307093746960163,,,,,
7,1166,0.013427210040390491,,,,,
7,1167,0.06542178988456726,,,,,
7,1168,0.013287610374391079,,,,,
7,1169,0.08136504143476486,,,,,
7,1170,0.012898532673716545,,,,,
7,1171,0.00019309592607896775,,,,,
7,1172,0.04655736684799194,,,,,
7,1173,0.026839667931199074,,,,,
7,1174,0.09181700646877289,,,,,
7,1175,0.013496851548552513,,,,,
7,1176,0.039115048944950104,,,,,
7,1177,0.00014714420831296593,,,,,
7,1178,0.019347311928868294,,,,,
7,1179,0.025455491617321968,,,,,
7,1180,0.0659879818558693,,,,,
7,1181,0.0077861943282186985,,,,,
7,1182,0.16761277616024017,,,,,
7,1183,0.08620476722717285,,,,,
7,1184,0.02377490885555744,,,,,
7,1185,0.004134864080697298,,,,,
7,1186,0.07298847287893295,,,,,
7,1187,0.06149381399154663,,,,,
7,1188,0.05181337520480156,,,,,
7,1189,0.08766069263219833,,,,,
7,1190,0.07065844535827637,,,,,
7,1191,0.012500621378421783,,,,,
7,1192,0.02200186438858509,,,,,
7,1193,0.07146212458610535,,,,,
7,1194,0.007004380226135254,,,,,
7,1195,0.14876435697078705,,,,,
7,1196,0.040444642305374146,,,,,
7,1197,0.08824124187231064,,,,,
7,1198,0.03466019034385681,,,,,
7,1199,0.08024830371141434,,,,,
7,1200,0.08323980122804642,,,,,
7,1201,0.01634998247027397,,,,,
7,1202,0.09960341453552246,,,,,
7,1203,0.07997073233127594,,,,,
7,1204,0.017701562494039536,,,,,
7,1205,0.005534930154681206,,,,,
7,1206,0.004644561093300581,,,,,
7,1207,0.08553584665060043,,,,,
7,1208,0.013887041248381138,,,,,
7,1209,0.16488422453403473,,,,,
7,1210,0.032347679138183594,,,,,
7,1211,0.009412520565092564,,,,,
7,1212,0.0925174430012703,,,,,
7,1213,0.0774056613445282,,,,,
7,1214,0.09222143143415451,,,,,
7,1215,0.02529333531856537,,,,,
7,1216,0.04130847007036209,,,,,
7,1217,0.08065259456634521,,,,,
7,1218,0.03805705904960632,,,,,
7,1219,0.05242874473333359,,,,,
7,1220,0.0231060441583395,,,,,
7,1221,0.008665426634252071,,,,,
7,1222,0.03624517470598221,,,,,
7,1223,0.09532972425222397,,,,,
7,1224,0.04186053201556206,,,,,
7,1225,0.044365063309669495,,,,,
7,1226,0.05547325313091278,,,,,
7,1227,0.04538743197917938,,,,,
7,1228,0.030886724591255188,,,,,
7,1229,0.019964860752224922,,,,,
7,1230,0.20683063566684723,,,,,
7,1231,0.10951878875494003,,,,,
7,1232,0.05875876918435097,,,,,
7,1233,0.07440134882926941,,,,,
7,1234,0.02004692517220974,,,,,
7,1235,0.10391217470169067,,,,,
7,1236,0.028685661032795906,,,,,
7,1237,0.04236620292067528,,,,,
7,1238,0.025051234290003777,,,,,
7,1239,0.049045462161302567,,,,,
7,1240,0.012892380356788635,,,,,
7,1241,0.004010331816971302,,,,,
7,1242,0.06940285116434097,,,,,
7,1243,0.09482718259096146,,,,,
7,1244,0.14482855796813965,,,,,
7,1245,0.04633493721485138,,,,,
7,1246,0.022900087758898735,,,,,
7,1247,0.05682612583041191,,,,,
7,1248,0.0455758199095726,,,,,
7,1249,0.02065267600119114,,,,,
7,1250,0.03027312085032463,,,,,
7,1251,0.11134753376245499,,,,,
7,1252,0.1112898513674736,,,,,
7,1253,0.041470859199762344,,,,,
7,1254,0.023967284709215164,,,,,
7,1255,0.00867894385010004,,,,,
7,1256,0.012109549716114998,,,,,
7,1257,0.07880984991788864,,,,,
7,1258,0.000853943929541856,,,,,
7,1259,0.012153394520282745,,,,,
7,1260,0.0033820397220551968,,,,,
7,1261,0.0467875711619854,,,,,
7,1262,0.049900613725185394,,,,,
7,1263,0.0012738293735310435,,,,,
7,1264,0.038502950221300125,,,,,
7,1265,0.02896234765648842,,,,,
7,1266,0.013127554208040237,,,,,
7,1267,0.021800516173243523,,,,,
7,1268,0.0952131599187851,,,,,
7,1269,0.049175702035427094,,,,,
7,1270,0.003953751176595688,,,,,
7,1271,0.0862845927476883,,,,,
7,1272,0.06892720609903336,,,,,
7,1273,0.08062814176082611,,,,,
7,1274,0.006188931409269571,,,,,
7,1275,0.006440762896090746,,,,,
7,1276,0.03742901235818863,,,,,
7,1277,0.003849117550998926,,,,,
7,1278,0.028834376484155655,,,,,
7,1279,0.05450241640210152,,,,,
,140,,0.08869507163763046,,,,
,141,,8.84821838553762e-06,,,,
,142,,0.008014725521206856,,,,
,143,,2.3072729163686745e-05,,,,
,144,,0.027154456824064255,,,,
,145,,0.0026666433550417423,,,,
,146,,0.014732989482581615,,,,
,147,,0.01329097431153059,,,,
,148,,0.0337846539914608,,,,
,149,,0.09840241819620132,,,,
,150,,0.075257308781147,,,,
,151,,0.007450580131262541,,,,
,152,,0.03225870057940483,,,,
,153,,0.04155386984348297,,,,
,154,,0.030795779079198837,,,,
,155,,0.04448859393596649,,,,
,156,,0.02551460824906826,,,,
,157,,0.002754449611529708,,,,
,158,,0.02361634187400341,,,,
,159,,0.015020301565527916,,,,
7,1279,,,0.029274215921759605,,,
7,1279,,,,0.8500000238418579,0.04620114713907242,0.9750000238418579
8,1280,0.013276237063109875,,,,,
8,1281,0.031565047800540924,,,,,
8,1282,0.0004870740231126547,,,,,
8,1283,0.04408161714673042,,,,,
8,1284,0.07765531539916992,,,,,
8,1285,0.017668312415480614,,,,,
8,1286,0.014145170338451862,,,,,
8,1287,0.08572600781917572,,,,,
8,1288,0.015367564745247364,,,,,
8,1289,0.014906611293554306,,,,,
8,1290,0.03838914632797241,,,,,
8,1291,0.01245507225394249,,,,,
8,1292,0.09745845943689346,,,,,
8,1293,0.016499118879437447,,,,,
8,1294,0.12475252151489258,,,,,
8,1295,0.08373481780290604,,,,,
8,1296,0.016927044838666916,,,,,
8,1297,0.00015333763440139592,,,,,
8,1298,0.03394923731684685,,,,,
8,1299,0.09137335419654846,,,,,
8,1300,0.0714818686246872,,,,,
8,1301,0.026263469830155373,,,,,
8,1302,0.055328961461782455,,,,,
8,1303,0.0259685218334198,,,,,
8,1304,0.033153146505355835,,,,,
8,1305,0.031705550849437714,,,,,
8,1306,0.06054580584168434,,,,,
8,1307,0.00015948290820233524,,,,,
8,1308,0.08975005149841309,,,,,
8,1309,0.00044873333536088467,,,,,
8,1310,0.004633809439837933,,,,,
8,1311,0.0843956470489502,,,,,
8,1312,0.011903869919478893,,,,,
8,1313,0.019124986603856087,,,,,
8,1314,0.09386200457811356,,,,,
8,1315,0.04077664390206337,,,,,
8,1316,0.012564621865749359,,,,,
8,1317,0.0002118717529810965,,,,,
8,1318,0.10552860796451569,,,,,
8,1319,0.000540470820851624,,,,,
8,1320,0.018948832526803017,,,,,
8,1321,0.029413633048534393,,,,,
8,1322,0.051860932260751724,,,,,
8,1323,0.0005747248651459813,,,,,
8,1324,0.02538474090397358,,,,,
8,1325,0.03712909296154976,,,,,
8,1326,0.017932942137122154,,,,,
8,1327,0.01126559916883707,,,,,
8,1328,0.07065974175930023,,,,,
8,1329,5.868512744200416e-05,,,,,
8,1330,0.05616890639066696,,,,,
8,1331,0.0134561313316226,,,,,
8,1332,0.0058127050288021564,,,,,
8,1333,0.027203915640711784,,,,,
8,1334,0.02344946563243866,,,,,
8,1335,0.0525716207921505,,,,,
8,1336,0.034839995205402374,,,,,
8,1337,0.10116938501596451,,,,,
8,1338,0.02614186890423298,,,,,
8,1339,0.01642092503607273,,,,,
8,1340,0.04369164630770683,,,,,
8,1341,0.007763998117297888,,,,,
8,1342,0.026255374774336815,,,,,
8,1343,0.007588156033307314,,,,,
8,1344,0.09158635139465332,,,,,
8,1345,0.19079191982746124,,,,,
8,1346,0.0387214794754982,,,,,
