csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.022244034335017204,2002,12,,,,,
0.061860933899879456,2003,12,,,,,
0.041293665766716,2004,12,,,,,
0.03922417759895325,2005,12,,,,,
0.033368855714797974,2006,12,,,,,
0.07048403471708298,2007,12,,,,,
0.08107165992259979,2008,12,,,,,
0.07807406783103943,2009,12,,,,,
0.07226608693599701,2010,12,,,,,
0.06528043746948242,2011,12,,,,,
0.03540404886007309,2012,12,,,,,
0.060622066259384155,2013,12,,,,,
0.07167994230985641,2014,12,,,,,
0.04787016659975052,2015,12,,,,,
0.036422133445739746,2016,12,,,,,
0.06862384080886841,2017,12,,,,,
0.028186548501253128,2018,12,,,,,
0.03142333775758743,2019,12,,,,,
0.050290971994400024,2020,12,,,,,
0.048604901880025864,2021,12,,,,,
0.029114004224538803,2022,12,,,,,
0.028454914689064026,2023,12,,,,,
0.038177117705345154,2024,12,,,,,
0.07420885562896729,2025,12,,,,,
0.026689384132623672,2026,12,,,,,
0.05242129787802696,2027,12,,,,,
0.0342424251139164,2028,12,,,,,
0.031171489506959915,2029,12,,,,,
0.018054697662591934,2030,12,,,,,
0.07380956411361694,2031,12,,,,,
0.09342099726200104,2032,12,,,,,
0.01499241404235363,2033,12,,,,,
0.058070696890354156,2034,12,,,,,
0.02215655893087387,2035,12,,,,,
0.05219412222504616,2036,12,,,,,
0.06560128927230835,2037,12,,,,,
0.04561183974146843,2038,12,,,,,
0.023179300129413605,2039,12,,,,,
0.07723456621170044,2040,12,,,,,
0.014096579514443874,2041,12,,,,,
0.06467287987470627,2042,12,,,,,
0.04044206440448761,2043,12,,,,,
0.006847187876701355,2044,12,,,,,
0.04757976904511452,2045,12,,,,,
0.025232434272766113,2046,12,,,,,
0.05563678219914436,2047,12,,,,,
0.059672825038433075,2048,12,,,,,
0.03608652204275131,2049,12,,,,,
0.026953168213367462,2050,12,,,,,
0.03202550858259201,2051,12,,,,,
0.027996599674224854,2052,12,,,,,
0.10118089616298676,2053,12,,,,,
0.0400959849357605,2054,12,,,,,
0.01773613691329956,2055,12,,,,,
0.023018652573227882,2056,12,,,,,
0.026807785034179688,2057,12,,,,,
0.042339734733104706,2058,12,,,,,
0.06892227381467819,2059,12,,,,,
0.028668250888586044,2060,12,,,,,
0.0510130450129509,2061,12,,,,,
0.009409557096660137,2062,12,,,,,
0.06996744126081467,2063,12,,,,,
0.011243226937949657,2064,12,,,,,
0.029597962275147438,2065,12,,,,,
0.05767941474914551,2066,12,,,,,
0.0200886819511652,2067,12,,,,,
0.036010339856147766,2068,12,,,,,
0.05276535823941231,2069,12,,,,,
0.07236355543136597,2070,12,,,,,
0.04323054105043411,2071,12,,,,,
0.08684538304805756,2072,12,,,,,
0.030340390279889107,2073,12,,,,,
0.054007500410079956,2074,12,,,,,
0.0357624813914299,2075,12,,,,,
0.06994172185659409,2076,12,,,,,
0.030377382412552834,2077,12,,,,,
0.026930004358291626,2078,12,,,,,
0.0633915513753891,2079,12,,,,,
,240,,0.056830406188964844,,,,
,241,,0.04115528613328934,,,,
,242,,0.018674280494451523,,,,
,243,,0.048130083829164505,,,,
,244,,0.024263404309749603,,,,
,245,,0.09568668901920319,,,,
,246,,0.016725655645132065,,,,
,247,,0.03142361342906952,,,,
,248,,0.022297441959381104,,,,
,249,,0.041429050266742706,,,,
,250,,0.007566867861896753,,,,
,251,,0.07598777115345001,,,,
,252,,0.06159071996808052,,,,
,253,,0.02295760065317154,,,,
,254,,0.06260128319263458,,,,
,255,,0.05375352129340172,,,,
,256,,0.03907359391450882,,,,
,257,,0.015074843540787697,,,,
,258,,0.09526778757572174,,,,
,259,,0.05670947581529617,,,,
,2079,12,,0.0443599708378315,,,
,2079,12,,,0.045636799186468124,0.8265625238418579,0.9921875
0.03636069968342781,2080,13,,,,,
0.05835213139653206,2081,13,,,,,
0.031092775985598564,2082,13,,,,,
0.0250629261136055,2083,13,,,,,
0.06090407818555832,2084,13,,,,,
0.04108824580907822,2085,13,,,,,
0.07291556894779205,2086,13,,,,,
0.034592434763908386,2087,13,,,,,
0.05972610041499138,2088,13,,,,,
0.015996843576431274,2089,13,,,,,
0.044577062129974365,2090,13,,,,,
0.059701863676309586,2091,13,,,,,
0.048547856509685516,2092,13,,,,,
0.031705498695373535,2093,13,,,,,
0.03399380296468735,2094,13,,,,,
0.005397108383476734,2095,13,,,,,
0.04411517456173897,2096,13,,,,,
0.02272571437060833,2097,13,,,,,
0.04006686061620712,2098,13,,,,,
0.04840604215860367,2099,13,,,,,
0.04858951270580292,2100,13,,,,,
0.04663094878196716,2101,13,,,,,
0.030584437772631645,2102,13,,,,,
0.011580501683056355,2103,13,,,,,
0.03917324170470238,2104,13,,,,,
0.06122659146785736,2105,13,,,,,
0.004596979822963476,2106,13,,,,,
0.028917236253619194,2107,13,,,,,
0.02850821055471897,2108,13,,,,,
0.02076648361980915,2109,13,,,,,
0.07801318168640137,2110,13,,,,,
0.032155636698007584,2111,13,,,,,
0.06542981415987015,2112,13,,,,,
0.023825660347938538,2113,13,,,,,
0.09039738774299622,2114,13,,,,,
0.04414353892207146,2115,13,,,,,
0.047797542065382004,2116,13,,,,,
0.012166982516646385,2117,13,,,,,
0.03691527992486954,2118,13,,,,,
0.05268653482198715,2119,13,,,,,
0.023921407759189606,2120,13,,,,,
0.019813288003206253,2121,13,,,,,
0.03810996189713478,2122,13,,,,,
0.03595753014087677,2123,13,,,,,
0.0803138017654419,2124,13,,,,,
0.0386962890625,2125,13,,,,,
0.03308505937457085,2126,13,,,,,
0.046212635934352875,2127,13,,,,,
0.03978944569826126,2128,13,,,,,
0.045339185744524,2129,13,,,,,
0.05450819805264473,2130,13,,,,,
0.040623366832733154,2131,13,,,,,
0.04844188317656517,2132,13,,,,,
0.028941962867975235,2133,13,,,,,
0.03392202407121658,2134,13,,,,,
0.10913494229316711,2135,13,,,,,
0.011388108134269714,2136,13,,,,,
0.04482317343354225,2137,13,,,,,
0.04506382718682289,2138,13,,,,,
0.033316437155008316,2139,13,,,,,
0.03956647589802742,2140,13,,,,,
0.059761837124824524,2141,13,,,,,
0.03910277411341667,2142,13,,,,,
0.044025719165802,2143,13,,,,,
0.018729552626609802,2144,13,,,,,
0.03527315333485603,2145,13,,,,,
0.032776638865470886,2146,13,,,,,
0.03834350034594536,2147,13,,,,,
0.03159959614276886,2148,13,,,,,
0.020969117060303688,2149,13,,,,,
0.033387091010808945,2150,13,,,,,
0.0457732193171978,2151,13,,,,,
0.03689638152718544,2152,13,,,,,
0.06836254894733429,2153,13,,,,,
0.047395363450050354,2154,13,,,,,
0.05164607986807823,2155,13,,,,,
0.03735082969069481,2156,13,,,,,
0.04658142104744911,2157,13,,,,,
0.04816828668117523,2158,13,,,,,
0.02588014304637909,2159,13,,,,,
0.03133642300963402,2160,13,,,,,
0.02091842330992222,2161,13,,,,,
0.010351075790822506,2162,13,,,,,
0.026591939851641655,2163,13,,,,,
0.035852402448654175,2164,13,,,,,
0.025654349476099014,2165,13,,,,,
0.035319313406944275,2166,13,,,,,
0.08905954658985138,2167,13,,,,,
0.05249795317649841,2168,13,,,,,
0.0333455465734005,2169,13,,,,,
0.007712548598647118,2170,13,,,,,
0.050190120935440063,2171,13,,,,,
0.09068670123815536,2172,13,,,,,
0.00720259640365839,2173,13,,,,,
0.03688410297036171,2174,13,,,,,
0.06366687268018723,2175,13,,,,,
0.04605116322636604,2176,13,,,,,
0.06147849187254906,2177,13,,,,,
0.05744775012135506,2178,13,,,,,
0.05321240797638893,2179,13,,,,,
0.04207286983728409,2180,13,,,,,
0.07548701018095016,2181,13,,,,,
0.028166513890028,2182,13,,,,,
0.056553442031145096,2183,13,,,,,
0.018375985324382782,2184,13,,,,,
0.04395684599876404,2185,13,,,,,
0.024716509506106377,2186,13,,,,,
0.015428278595209122,2187,13,,,,,
0.026615377515554428,2188,13,,,,,
0.08404490351676941,2189,13,,,,,
0.037371017038822174,2190,13,,,,,
0.021789604797959328,2191,13,,,,,
0.027675185352563858,2192,13,,,,,
0.03712904080748558,2193,13,,,,,
0.08542381972074509,2194,13,,,,,
0.03109598159790039,2195,13,,,,,
0.06424881517887115,2196,13,,,,,
0.040787048637866974,2197,13,,,,,
0.04478643462061882,2198,13,,,,,
0.036475587636232376,2199,13,,,,,
0.06665148586034775,2200,13,,,,,
0.04892752319574356,2201,13,,,,,
0.04161190241575241,2202,13,,,,,
0.08426718413829803,2203,13,,,,,
0.05494460090994835,2204,13,,,,,
0.04068775847554207,2205,13,,,,,
0.044471558183431625,2206,13,,,,,
0.05525287240743637,2207,13,,,,,
0.056677140295505524,2208,13,,,,,
0.06905225664377213,2209,13,,,,,
0.05775479972362518,2210,13,,,,,
0.038465529680252075,2211,13,,,,,
0.017445221543312073,2212,13,,,,,
0.01755589060485363,2213,13,,,,,
0.03612685948610306,2214,13,,,,,
0.05258728563785553,2215,13,,,,,
0.046418655663728714,2216,13,,,,,
0.017267581075429916,2217,13,,,,,
0.033569760620594025,2218,13,,,,,
0.04805467277765274,2219,13,,,,,
0.021456360816955566,2220,13,,,,,
0.06058709695935249,2221,13,,,,,
0.04105609282851219,2222,13,,,,,
0.023615391924977303,2223,13,,,,,
0.055359579622745514,2224,13,,,,,
0.03912470489740372,2225,13,,,,,
0.028636226430535316,2226,13,,,,,
0.06571686267852783,2227,13,,,,,
0.04933887720108032,2228,13,,,,,
0.06202908605337143,2229,13,,,,,
0.05264288932085037,2230,13,,,,,
0.05389776825904846,2231,13,,,,,
0.03876165300607681,2232,13,,,,,
0.04902900755405426,2233,13,,,,,
0.04357345029711723,2234,13,,,,,
0.03866203874349594,2235,13,,,,,
0.05270719900727272,2236,13,,,,,
0.019853023812174797,2237,13,,,,,
0.035550348460674286,2238,13,,,,,
0.039183907210826874,2239,13,,,,,
,260,,0.056718163192272186,,,,
,261,,0.04133403301239014,,,,
,262,,0.018024498596787453,,,,
,263,,0.04654470458626747,,,,
,264,,0.024021325632929802,,,,
,265,,0.08605389297008514,,,,
,266,,0.018978869542479515,,,,
,267,,0.03210516646504402,,,,
,268,,0.02405373379588127,,,,
,269,,0.04067063704133034,,,,
,270,,0.007046251557767391,,,,
,271,,0.07724229991436005,,,,
,272,,0.05825679749250412,,,,
,273,,0.02431909739971161,,,,
,274,,0.06076143682003021,,,,
,275,,0.06138329952955246,,,,
,276,,0.040650736540555954,,,,
,277,,0.014748883433640003,,,,
,278,,0.09172014892101288,,,,
,279,,0.053578317165374756,,,,
,2239,13,,0.043910615146160126,,,
,2239,13,,,0.04217912256717682,0.831250011920929,0.996874988079071
0.04717463627457619,2240,14,,,,,
0.026451583951711655,2241,14,,,,,
0.0439295619726181,2242,14,,,,,
0.03113720566034317,2243,14,,,,,
0.057273272424936295,2244,14,,,,,
0.01736423186957836,2245,14,,,,,
0.02587818168103695,2246,14,,,,,
0.01514134369790554,2247,14,,,,,
0.019963402301073074,2248,14,,,,,
0.024727681651711464,2249,14,,,,,
0.0446455217897892,2250,14,,,,,
0.060638442635536194,2251,14,,,,,
0.06728154420852661,2252,14,,,,,
0.028703004121780396,2253,14,,,,,
0.047886863350868225,2254,14,,,,,
0.04147115349769592,2255,14,,,,,
0.03929132968187332,2256,14,,,,,
0.043667808175086975,2257,14,,,,,
0.0469718836247921,2258,14,,,,,
0.016470376402139664,2259,14,,,,,
0.07846131920814514,2260,14,,,,,
0.04856434464454651,2261,14,,,,,
0.014337831176817417,2262,14,,,,,
0.0296512208878994,2263,14,,,,,
0.05315949395298958,2264,14,,,,,
0.06537076085805893,2265,14,,,,,
0.041904550045728683,2266,14,,,,,
0.035064198076725006,2267,14,,,,,
0.06720491498708725,2268,14,,,,,
0.06511376798152924,2269,14,,,,,
0.05803427845239639,2270,14,,,,,
0.025562990456819534,2271,14,,,,,
0.033209361135959625,2272,14,,,,,
0.04609280452132225,2273,14,,,,,
0.0529092438519001,2274,14,,,,,
0.05521868169307709,2275,14,,,,,
0.025906449183821678,2276,14,,,,,
0.03604218736290932,2277,14,,,,,
0.006481382995843887,2278,14,,,,,
0.020022789016366005,2279,14,,,,,
0.07936497032642365,2280,14,,,,,
0.06479662656784058,2281,14,,,,,
0.0431223139166832,2282,14,,,,,
0.07503346353769302,2283,14,,,,,
0.036272257566452026,2284,14,,,,,
0.03906972333788872,2285,14,,,,,
0.08685319870710373,2286,14,,,,,
0.045972101390361786,2287,14,,,,,
0.06848741322755814,2288,14,,,,,
0.03632397577166557,2289,14,,,,,
0.027275871485471725,2290,14,,,,,
0.03696346655488014,2291,14,,,,,
0.03449282795190811,2292,14,,,,,
0.05361512675881386,2293,14,,,,,
0.01909845508635044,2294,14,,,,,
0.03413774073123932,2295,14,,,,,
0.023543668910861015,2296,14,,,,,
0.02040109969675541,2297,14,,,,,
0.03954022377729416,2298,14,,,,,
0.05507904663681984,2299,14,,,,,
0.032477132976055145,2300,14,,,,,
0.07325278222560883,2301,14,,,,,
0.030371051281690598,2302,14,,,,,
0.05093851685523987,2303,14,,,,,
0.10193763673305511,2304,14,,,,,
0.030201662331819534,2305,14,,,,,
0.05487098544836044,2306,14,,,,,
0.05233826860785484,2307,14,,,,,
0.0426529124379158,2308,14,,,,,
0.04358538240194321,2309,14,,,,,
0.045861221849918365,2310,14,,,,,
0.017621571198105812,2311,14,,,,,
0.03738982602953911,2312,14,,,,,
0.047700945287942886,2313,14,,,,,
0.06653405725955963,2314,14,,,,,
0.03210408613085747,2315,14,,,,,
0.022023649886250496,2316,14,,,,,
0.014420833438634872,2317,14,,,,,
0.07415132969617844,2318,14,,,,,
0.031784094870090485,2319,14,,,,,
0.04973470792174339,2320,14,,,,,
0.03774740919470787,2321,14,,,,,
0.01242062821984291,2322,14,,,,,
0.10041224956512451,2323,14,,,,,
0.034980762749910355,2324,14,,,,,
0.03477993980050087,2325,14,,,,,
0.014049183577299118,2326,14,,,,,
0.06719057261943817,2327,14,,,,,
0.06728821992874146,2328,14,,,,,
0.01956765353679657,2329,14,,,,,
0.04710008203983307,2330,14,,,,,
0.07072646915912628,2331,14,,,,,
0.013958465307950974,2332,14,,,,,
0.08477456122636795,2333,14,,,,,
0.026031045243144035,2334,14,,,,,
0.053505606949329376,2335,14,,,,,
0.04560317099094391,2336,14,,,,,
0.020056456327438354,2337,14,,,,,
0.029940661042928696,2338,14,,,,,
0.030755558982491493,2339,14,,,,,
0.03134124353528023,2340,14,,,,,
0.02252923883497715,2341,14,,,,,
0.031959373503923416,2342,14,,,,,
0.0625910609960556,2343,14,,,,,
0.030747538432478905,2344,14,,,,,
0.044402725994586945,2345,14,,,,,
0.05417131632566452,2346,14,,,,,
0.03736414387822151,2347,14,,,,,
0.03824338689446449,2348,14,,,,,
0.0612519308924675,2349,14,,,,,
0.03677929565310478,2350,14,,,,,
0.035757437348365784,2351,14,,,,,
0.08314663171768188,2352,14,,,,,
0.01961362734436989,2353,14,,,,,
0.03421527519822121,2354,14,,,,,
0.0470360703766346,2355,14,,,,,
0.06461088359355927,2356,14,,,,,
0.06265843659639359,2357,14,,,,,
0.022349974140524864,2358,14,,,,,
0.02756630629301071,2359,14,,,,,
0.05184442177414894,2360,14,,,,,
0.054578930139541626,2361,14,,,,,
0.08305269479751587,2362,14,,,,,
0.04717453196644783,2363,14,,,,,
0.06000286340713501,2364,14,,,,,
0.04805348068475723,2365,14,,,,,
0.025131456553936005,2366,14,,,,,
0.044883813709020615,2367,14,,,,,
0.03036348894238472,2368,14,,,,,
0.02619098126888275,2369,14,,,,,
0.023731471970677376,2370,14,,,,,
0.06258699297904968,2371,14,,,,,
0.0015665835235267878,2372,14,,,,,
0.0243415217846632,2373,14,,,,,
0.05449147894978523,2374,14,,,,,
0.05267167091369629,2375,14,,,,,
0.07732769846916199,2376,14,,,,,
0.033336441963911057,2377,14,,,,,
0.05591827258467674,2378,14,,,,,
0.046115897595882416,2379,14,,,,,
0.027724366635084152,2380,14,,,,,
0.06165531277656555,2381,14,,,,,
0.06232723593711853,2382,14,,,,,
0.042528603225946426,2383,14,,,,,
0.014483324252068996,2384,14,,,,,
0.00779437692835927,2385,14,,,,,
0.03693150728940964,2386,14,,,,,
0.027865296229720116,2387,14,,,,,
0.025796761736273766,2388,14,,,,,
0.034524016082286835,2389,14,,,,,
0.03959653526544571,2390,14,,,,,
0.05036008730530739,2391,14,,,,,
0.042523544281721115,2392,14,,,,,
0.07208345830440521,2393,14,,,,,
0.043125659227371216,2394,14,,,,,
0.02242308482527733,2395,14,,,,,
0.026834264397621155,2396,14,,,,,
0.06771968305110931,2397,14,,,,,
0.02784135192632675,2398,14,,,,,
0.024955714121460915,2399,14,,,,,
,280,,0.05476982146501541,,,,
,281,,0.04160522669553757,,,,
,282,,0.017098186537623405,,,,
,283,,0.04398703947663307,,,,
,284,,0.02423705905675888,,,,
,285,,0.0825297087430954,,,,
,286,,0.01807323284447193,,,,
,287,,0.026099462062120438,,,,
,288,,0.02282099984586239,,,,
,289,,0.044622886925935745,,,,
,290,,0.007021323312073946,,,,
,291,,0.08390533179044724,,,,
,292,,0.055022601038217545,,,,
,293,,0.023875202983617783,,,,
,294,,0.058802034705877304,,,,
,295,,0.05745910108089447,,,,
,296,,0.03876575827598572,,,,
,297,,0.017447346821427345,,,,
,298,,0.09235796332359314,,,,
,299,,0.05949017405509949,,,,
,2399,14,,0.04349952191114426,,,
,2399,14,,,0.04248412698507309,0.84375,0.9984375238418579
0.07511187344789505,2400,15,,,,,
0.01163805928081274,2401,15,,,,,
0.05890091508626938,2402,15,,,,,
0.031110143288969994,2403,15,,,,,
0.03781544417142868,2404,15,,,,,
0.06406845897436142,2405,15,,,,,
0.041936490684747696,2406,15,,,,,
0.002930611837655306,2407,15,,,,,
0.04068342596292496,2408,15,,,,,
0.03730202093720436,2409,15,,,,,
0.040365610271692276,2410,15,,,,,
0.02680809423327446,2411,15,,,,,
0.03328130766749382,2412,15,,,,,
0.03356294333934784,2413,15,,,,,
0.03549010679125786,2414,15,,,,,
0.05046595260500908,2415,15,,,,,
0.036271922290325165,2416,15,,,,,
0.041739437729120255,2417,15,,,,,
0.04462883248925209,2418,15,,,,,
0.024840883910655975,2419,15,,,,,
0.038578253239393234,2420,15,,,,,
0.023292306810617447,2421,15,,,,,
0.01414416916668415,2422,15,,,,,
0.035913437604904175,2423,15,,,,,
0.01887756958603859,2424,15,,,,,
0.05162212997674942,2425,15,,,,,
0.04898962378501892,2426,15,,,,,
0.05823034793138504,2427,15,,,,,
0.022601589560508728,2428,15,,,,,
0.028215687721967697,2429,15,,,,,
0.056876081973314285,2430,15,,,,,
0.03616794943809509,2431,15,,,,,
0.016679732128977776,2432,15,,,,,
0.04524470493197441,2433,15,,,,,
0.04509377107024193,2434,15,,,,,
0.030192507430911064,2435,15,,,,,
0.009279267862439156,2436,15,,,,,
0.018811188638210297,2437,15,,,,,
0.036867596209049225,2438,15,,,,,
0.049853984266519547,2439,15,,,,,
0.06387265771627426,2440,15,,,,,
0.019174285233020782,2441,15,,,,,
0.028598692268133163,2442,15,,,,,
0.04596982151269913,2443,15,,,,,
0.053741708397865295,2444,15,,,,,
0.022429244592785835,2445,15,,,,,
0.02201569825410843,2446,15,,,,,
0.0505332313477993,2447,15,,,,,
0.06159687042236328,2448,15,,,,,
0.04781630262732506,2449,15,,,,,
0.015835564583539963,2450,15,,,,,
0.021928144618868828,2451,15,,,,,
0.04808583855628967,2452,15,,,,,
0.027506299316883087,2453,15,,,,,
0.017975633963942528,2454,15,,,,,
0.048580750823020935,2455,15,,,,,
0.03386560082435608,2456,15,,,,,
0.03114818036556244,2457,15,,,,,
0.03277497738599777,2458,15,,,,,
0.03628424555063248,2459,15,,,,,
0.04864104092121124,2460,15,,,,,
0.03179589658975601,2461,15,,,,,
0.05212416499853134,2462,15,,,,,
0.028450602665543556,2463,15,,,,,
0.018112922087311745,2464,15,,,,,
0.02213500253856182,2465,15,,,,,
0.02812241017818451,2466,15,,,,,
0.03834576904773712,2467,15,,,,,
0.02739284560084343,2468,15,,,,,
0.05561327934265137,2469,15,,,,,
0.013053971342742443,2470,15,,,,,
0.03717910870909691,2471,15,,,,,
0.06761682778596878,2472,15,,,,,
0.02233128249645233,2473,15,,,,,
0.0494118370115757,2474,15,,,,,
0.02649509906768799,2475,15,,,,,
0.0382942333817482,2476,15,,,,,
0.0738908052444458,2477,15,,,,,
0.03970513865351677,2478,15,,,,,
0.014653538353741169,2479,15,,,,,
0.04280031472444534,2480,15,,,,,
0.07687700539827347,2481,15,,,,,
0.06302638351917267,2482,15,,,,,
0.049494363367557526,2483,15,,,,,
0.016126718372106552,2484,15,,,,,
0.05949373543262482,2485,15,,,,,
0.04480752348899841,2486,15,,,,,
0.04350152611732483,2487,15,,,,,
0.05698041617870331,2488,15,,,,,
0.03744133561849594,2489,15,,,,,
0.04378761351108551,2490,15,,,,,
0.017192170023918152,2491,15,,,,,
0.030258409678936005,2492,15,,,,,
0.0653744488954544,2493,15,,,,,
0.03588029369711876,2494,15,,,,,
0.021076593548059464,2495,15,,,,,
0.059599924832582474,2496,15,,,,,
0.049546390771865845,2497,15,,,,,
0.017565542832016945,2498,15,,,,,
0.0232977494597435,2499,15,,,,,
0.06501846015453339,2500,15,,,,,
0.040852323174476624,2501,15,,,,,
0.048534322530031204,2502,15,,,,,
0.025826722383499146,2503,15,,,,,
0.006305165588855743,2504,15,,,,,
0.008899577893316746,2505,15,,,,,
0.045734718441963196,2506,15,,,,,
0.017580851912498474,2507,15,,,,,
0.03813441842794418,2508,15,,,,,
0.07513315975666046,2509,15,,,,,
0.05039076507091522,2510,15,,,,,
0.009791925549507141,2511,15,,,,,
0.04560364782810211,2512,15,,,,,
0.04375190660357475,2513,15,,,,,
0.046143218874931335,2514,15,,,,,
0.03963279351592064,2515,15,,,,,
0.02227267622947693,2516,15,,,,,
0.022644631564617157,2517,15,,,,,
0.02346118539571762,2518,15,,,,,
0.017624245956540108,2519,15,,,,,
0.028989357873797417,2520,15,,,,,
0.0691174864768982,2521,15,,,,,
0.07741892337799072,2522,15,,,,,
0.036536455154418945,2523,15,,,,,
0.07649493217468262,2524,15,,,,,
0.023095909506082535,2525,15,,,,,
0.05310017988085747,2526,15,,,,,
0.0821308046579361,2527,15,,,,,
0.0412987545132637,2528,15,,,,,
0.04016717150807381,2529,15,,,,,
0.03737664222717285,2530,15,,,,,
0.059447865933179855,2531,15,,,,,
0.05801737308502197,2532,15,,,,,
0.04802989214658737,2533,15,,,,,
0.02865247055888176,2534,15,,,,,
0.055438704788684845,2535,15,,,,,
0.043843310326337814,2536,15,,,,,
0.029319919645786285,2537,15,,,,,
0.04500359669327736,2538,15,,,,,
0.041806235909461975,2539,15,,,,,
0.02142477035522461,2540,15,,,,,
0.04568447545170784,2541,15,,,,,
0.020047949627041817,2542,15,,,,,
0.04619097709655762,2543,15,,,,,
0.03083146922290325,2544,15,,,,,
0.03422706574201584,2545,15,,,,,
0.03462119773030281,2546,15,,,,,
0.04265385866165161,2547,15,,,,,
0.032746847718954086,2548,15,,,,,
0.03204748034477234,2549,15,,,,,
0.03536422923207283,2550,15,,,,,
0.07284091413021088,2551,15,,,,,
0.03651611879467964,2552,15,,,,,
0.03046947345137596,2553,15,,,,,
0.05560356006026268,2554,15,,,,,
0.07496429234743118,2555,15,,,,,
0.03669671714305878,2556,15,,,,,
0.03694616258144379,2557,15,,,,,
0.03096703626215458,2558,15,,,,,
0.02957916632294655,2559,15,,,,,
,300,,0.06485296785831451,,,,
,301,,0.04554710537195206,,,,
,302,,0.016711657866835594,,,,
,303,,0.04858767241239548,,,,
,304,,0.024045195430517197,,,,
,305,,0.09222887456417084,,,,
,306,,0.019666237756609917,,,,
,307,,0.023508617654442787,,,,
,308,,0.0235571451485157,,,,
,309,,0.03967409208416939,,,,
,310,,0.00846045557409525,,,,
,311,,0.08556567877531052,,,,
,312,,0.057962603867053986,,,,
,313,,0.024222150444984436,,,,
,314,,0.05946993827819824,,,,
,315,,0.06327309459447861,,,,
,316,,0.03969955071806908,,,,
,317,,0.01726161129772663,,,,
,318,,0.09143199771642685,,,,
,319,,0.04919593036174774,,,,
,2559,15,,0.044746123254299164,,,
,2559,15,,,0.038879744708538055,0.8265625238418579,0.995312511920929
0.01360355131328106,2560,16,,,,,
0.02488943189382553,2561,16,,,,,
0.026208095252513885,2562,16,,,,,
0.01800629496574402,2563,16,,,,,
0.09029287844896317,2564,16,,,,,
0.03355525806546211,2565,16,,,,,
0.05115470662713051,2566,16,,,,,
0.020687654614448547,2567,16,,,,,
0.0221441350877285,2568,16,,,,,
0.037426095455884933,2569,16,,,,,
0.039369478821754456,2570,16,,,,,
0.02802674099802971,2571,16,,,,,
0.05417611077427864,2572,16,,,,,
0.08755914866924286,2573,16,,,,,
0.03716567903757095,2574,16,,,,,
0.05558808147907257,2575,16,,,,,
0.05048205330967903,2576,16,,,,,
0.018607955425977707,2577,16,,,,,
0.04976833239197731,2578,16,,,,,
0.06845974177122116,2579,16,,,,,
0.017436064779758453,2580,16,,,,,
0.02302013523876667,2581,16,,,,,
0.009293945506215096,2582,16,,,,,
0.0463118739426136,2583,16,,,,,
0.04342135041952133,2584,16,,,,,
0.0437702015042305,2585,16,,,,,
0.04718358442187309,2586,16,,,,,
0.024362003430724144,2587,16,,,,,
0.014675760641694069,2588,16,,,,,
0.041068386286497116,2589,16,,,,,
0.027587808668613434,2590,16,,,,,
0.038519494235515594,2591,16,,,,,
0.03198939934372902,2592,16,,,,,
0.0063372463919222355,2593,16,,,,,
0.04030534625053406,2594,16,,,,,
0.04754190891981125,2595,16,,,,,
0.022441904991865158,2596,16,,,,,
0.05320437252521515,2597,16,,,,,
0.028366386890411377,2598,16,,,,,
0.04985111206769943,2599,16,,,,,
0.07355846464633942,2600,16,,,,,
0.034541934728622437,2601,16,,,,,
0.02801034040749073,2602,16,,,,,
0.06206244230270386,2603,16,,,,,
0.03415341302752495,2604,16,,,,,
0.04235001280903816,2605,16,,,,,
0.048204392194747925,2606,16,,,,,
0.02359725348651409,2607,16,,,,,
0.023007582873106003,2608,16,,,,,
0.041993219405412674,2609,16,,,,,
0.04775969684123993,2610,16,,,,,
0.020201154053211212,2611,16,,,,,
0.017582286149263382,2612,16,,,,,
0.026228047907352448,2613,16,,,,,
0.033354390412569046,2614,16,,,,,
0.04717738926410675,2615,16,,,,,
0.027739915996789932,2616,16,,,,,
0.03711070865392685,2617,16,,,,,
0.05374785512685776,2618,16,,,,,
0.03266706317663193,2619,16,,,,,
0.03957384452223778,2620,16,,,,,
0.03566664829850197,2621,16,,,,,
0.029559949412941933,2622,16,,,,,
0.03910253569483757,2623,16,,,,,
0.04987844079732895,2624,16,,,,,
0.031303875148296356,2625,16,,,,,
0.05611923336982727,2626,16,,,,,
0.04973423108458519,2627,16,,,,,
0.05094634369015694,2628,16,,,,,
0.056384649127721786,2629,16,,,,,
0.0609465129673481,2630,16,,,,,
0.039001479744911194,2631,16,,,,,
0.02483389526605606,2632,16,,,,,
0.04199928045272827,2633,16,,,,,
0.018576528877019882,2634,16,,,,,
0.029733482748270035,2635,16,,,,,
0.059442758560180664,2636,16,,,,,
0.022042565047740936,2637,16,,,,,
0.03501877188682556,2638,16,,,,,
0.01808435097336769,2639,16,,,,,
0.0271851047873497,2640,16,,,,,
0.01643519103527069,2641,16,,,,,
0.015788905322551727,2642,16,,,,,
0.024610893800854683,2643,16,,,,,
0.047699760645627975,2644,16,,,,,
0.020523855462670326,2645,16,,,,,
0.05491001158952713,2646,16,,,,,
0.03031752072274685,2647,16,,,,,
0.024041054770350456,2648,16,,,,,
0.038665592670440674,2649,16,,,,,
0.030722662806510925,2650,16,,,,,
0.060427360236644745,2651,16,,,,,
