csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
24,1967,0.037413328886032104,,,,,
24,1968,0.04198063164949417,,,,,
24,1969,0.06966106593608856,,,,,
24,1970,0.01791447401046753,,,,,
24,1971,0.00807359628379345,,,,,
24,1972,0.0008596279076300561,,,,,
24,1973,0.029446162283420563,,,,,
24,1974,0.01000085100531578,,,,,
24,1975,0.025953112170100212,,,,,
24,1976,0.04685686156153679,,,,,
24,1977,0.06488243490457535,,,,,
24,1978,0.07199829816818237,,,,,
24,1979,0.041672009974718094,,,,,
24,1980,0.05461203679442406,,,,,
24,1981,0.01687457226216793,,,,,
24,1982,0.06899554282426834,,,,,
24,1983,0.06181655079126358,,,,,
24,1984,0.01847137324512005,,,,,
24,1985,0.04435639828443527,,,,,
24,1986,0.06548092514276505,,,,,
24,1987,0.005675146821886301,,,,,
24,1988,0.024102769792079926,,,,,
24,1989,0.051168207079172134,,,,,
24,1990,0.027546606957912445,,,,,
24,1991,0.08890637010335922,,,,,
24,1992,0.10593391209840775,,,,,
24,1993,0.01835022121667862,,,,,
24,1994,0.10116075724363327,,,,,
24,1995,0.047247640788555145,,,,,
24,1996,0.03960490599274635,,,,,
24,1997,0.0011256247526034713,,,,,
24,1998,0.0090471301227808,,,,,
24,1999,0.008337805978953838,,,,,
,240,,0.011020075529813766,,,,
,241,,0.07363153994083405,,,,
,242,,0.03441421687602997,,,,
,243,,0.0760149136185646,,,,
,244,,0.015081599354743958,,,,
,245,,0.058656662702560425,,,,
,246,,0.06872354447841644,,,,
,247,,0.09834793955087662,,,,
,248,,0.00013161826063878834,,,,
,249,,0.0004585855931509286,,,,
24,1999,,,0.043648071587085724,,,
24,1999,,,,0.03549882397055626,0.987500011920929,0.887499988079071
25,2000,0.02471615932881832,,,,,
25,2001,0.04959910735487938,,,,,
25,2002,0.09510304033756256,,,,,
25,2003,0.06734518706798553,,,,,
25,2004,0.03828221932053566,,,,,
25,2005,0.01313223410397768,,,,,
25,2006,0.04471610486507416,,,,,
25,2007,0.05664540454745293,,,,,
25,2008,0.015279513783752918,,,,,
25,2009,0.03424295410513878,,,,,
25,2010,0.07453261315822601,,,,,
25,2011,0.03215597942471504,,,,,
25,2012,0.05455082282423973,,,,,
25,2013,0.010613937862217426,,,,,
25,2014,0.010586945340037346,,,,,
25,2015,0.045360784977674484,,,,,
25,2016,0.0036775628104805946,,,,,
25,2017,0.058022357523441315,,,,,
25,2018,0.0019574235193431377,,,,,
25,2019,0.011469786055386066,,,,,
25,2020,0.15261852741241455,,,,,
25,2021,0.008805171586573124,,,,,
25,2022,0.002560388995334506,,,,,
25,2023,0.05604613572359085,,,,,
25,2024,0.05257539451122284,,,,,
25,2025,0.005482126493006945,,,,,
25,2026,0.013934960588812828,,,,,
25,2027,0.029355613514780998,,,,,
25,2028,0.003791343653574586,,,,,
25,2029,0.00994450505822897,,,,,
25,2030,0.001027771388180554,,,,,
25,2031,0.005211411975324154,,,,,
25,2032,0.04564298316836357,,,,,
25,2033,0.028391720727086067,,,,,
25,2034,0.04605933651328087,,,,,
25,2035,0.0004207169695291668,,,,,
25,2036,0.01991744339466095,,,,,
25,2037,0.017607171088457108,,,,,
25,2038,0.06455729901790619,,,,,
25,2039,0.005083438009023666,,,,,
25,2040,0.07132316380739212,,,,,
25,2041,0.022305933758616447,,,,,
25,2042,0.009437193162739277,,,,,
25,2043,0.017129573971033096,,,,,
25,2044,0.018022693693637848,,,,,
25,2045,0.06694541871547699,,,,,
25,2046,0.05133020132780075,,,,,
25,2047,0.02665146440267563,,,,,
25,2048,0.007561180740594864,,,,,
25,2049,0.06526317447423935,,,,,
25,2050,0.023513158783316612,,,,,
25,2051,0.015308868139982224,,,,,
25,2052,0.04559389501810074,,,,,
25,2053,0.017210233956575394,,,,,
25,2054,0.02787177264690399,,,,,
25,2055,0.040050748735666275,,,,,
25,2056,0.04688188433647156,,,,,
25,2057,0.02489815466105938,,,,,
25,2058,0.015784436836838722,,,,,
25,2059,0.0020220614969730377,,,,,
25,2060,0.014334747567772865,,,,,
25,2061,0.035413093864917755,,,,,
25,2062,0.04507968947291374,,,,,
25,2063,0.0007415256695821881,,,,,
25,2064,0.043671008199453354,,,,,
25,2065,0.05768923461437225,,,,,
25,2066,0.0015533848199993372,,,,,
25,2067,0.05209086835384369,,,,,
25,2068,0.016952043399214745,,,,,
25,2069,0.028357911854982376,,,,,
25,2070,0.03822198137640953,,,,,
25,2071,0.024503203108906746,,,,,
25,2072,0.03725890815258026,,,,,
25,2073,0.08632837235927582,,,,,
25,2074,0.018128113821148872,,,,,
25,2075,0.002401262056082487,,,,,
25,2076,0.04338948801159859,,,,,
25,2077,0.04970325529575348,,,,,
25,2078,0.007087103556841612,,,,,
25,2079,0.01443720143288374,,,,,
,250,,0.003872258123010397,,,,
,251,,0.07986609637737274,,,,
,252,,0.022571759298443794,,,,
,253,,0.12769410014152527,,,,
,254,,0.018392430618405342,,,,
,255,,0.0724930390715599,,,,
,256,,0.0593806616961956,,,,
,257,,0.08485674113035202,,,,
,258,,8.900462853489444e-05,,,,
,259,,0.0008929306641221046,,,,
25,2079,,,0.04701090231537819,,,
25,2079,,,,0.031793393194675446,0.9375,0.8500000238418579
26,2080,0.04788722097873688,,,,,
26,2081,0.03050580434501171,,,,,
26,2082,0.009485096670687199,,,,,
26,2083,0.02012888342142105,,,,,
26,2084,0.012805536389350891,,,,,
26,2085,0.020734304562211037,,,,,
26,2086,0.006124225445091724,,,,,
26,2087,0.03008241578936577,,,,,
26,2088,0.010681943036615849,,,,,
26,2089,0.00020313223649282008,,,,,
26,2090,0.037893228232860565,,,,,
26,2091,0.022784316912293434,,,,,
26,2092,0.04175129532814026,,,,,
26,2093,0.0024989633820950985,,,,,
26,2094,0.028185341507196426,,,,,
26,2095,0.05126134678721428,,,,,
26,2096,0.026206819340586662,,,,,
26,2097,0.023239100351929665,,,,,
26,2098,0.0710662230849266,,,,,
26,2099,0.0010565732372924685,,,,,
26,2100,0.023982245475053787,,,,,
26,2101,0.044684186577796936,,,,,
26,2102,0.018898941576480865,,,,,
26,2103,0.057286716997623444,,,,,
26,2104,0.03682855889201164,,,,,
26,2105,0.015261216089129448,,,,,
26,2106,0.030923783779144287,,,,,
26,2107,0.06533108651638031,,,,,
26,2108,0.09121903777122498,,,,,
26,2109,0.0009227573755197227,,,,,
26,2110,0.024020342156291008,,,,,
26,2111,0.028963109478354454,,,,,
26,2112,0.0578153096139431,,,,,
26,2113,0.029579663649201393,,,,,
26,2114,0.08484289050102234,,,,,
26,2115,0.06912220269441605,,,,,
26,2116,0.07456886023283005,,,,,
26,2117,0.0009219673811458051,,,,,
26,2118,0.041372429579496384,,,,,
26,2119,0.04491126909852028,,,,,
26,2120,0.035373955965042114,,,,,
26,2121,9.839459380600601e-05,,,,,
26,2122,0.006595357786864042,,,,,
26,2123,0.0072939516976475716,,,,,
26,2124,0.033552784472703934,,,,,
26,2125,0.062357231974601746,,,,,
26,2126,0.020847996696829796,,,,,
26,2127,0.02848101407289505,,,,,
26,2128,0.036501213908195496,,,,,
26,2129,0.02336849458515644,,,,,
26,2130,0.015210156328976154,,,,,
26,2131,0.009004143066704273,,,,,
26,2132,0.014939337968826294,,,,,
26,2133,0.050363849848508835,,,,,
26,2134,0.06266812980175018,,,,,
26,2135,0.046650826930999756,,,,,
26,2136,0.017493750900030136,,,,,
26,2137,0.00014423935499507934,,,,,
26,2138,0.012936924584209919,,,,,
26,2139,0.00032313057454302907,,,,,
26,2140,0.04881695657968521,,,,,
26,2141,0.015913981944322586,,,,,
26,2142,0.05770428478717804,,,,,
26,2143,0.00010932101577054709,,,,,
26,2144,0.009706839919090271,,,,,
26,2145,0.0767093375325203,,,,,
26,2146,0.0015356098301708698,,,,,
26,2147,0.023569487035274506,,,,,
26,2148,0.0240962915122509,,,,,
26,2149,0.026065783575177193,,,,,
26,2150,0.0013504942180588841,,,,,
26,2151,0.03825381025671959,,,,,
26,2152,0.028712648898363113,,,,,
26,2153,0.028700556606054306,,,,,
26,2154,0.012897255830466747,,,,,
26,2155,0.01126299798488617,,,,,
26,2156,0.03140152990818024,,,,,
26,2157,0.04046008363366127,,,,,
26,2158,0.050907108932733536,,,,,
26,2159,0.04188328981399536,,,,,
,260,,0.003606517566367984,,,,
,261,,0.09170497208833694,,,,
,262,,0.02267337031662464,,,,
,263,,0.15779779851436615,,,,
,264,,0.013643810525536537,,,,
,265,,0.0659562200307846,,,,
,266,,0.06905580312013626,,,,
,267,,0.0963977500796318,,,,
,268,,1.830273322411813e-05,,,,
,269,,1.0378735169069842e-05,,,,
26,2159,,,0.052086491137742996,,,
26,2159,,,,0.029878761619329453,0.949999988079071,0.8125
27,2160,0.027303799986839294,,,,,
27,2161,0.050021592527627945,,,,,
27,2162,0.017614636570215225,,,,,
27,2163,0.013918033801019192,,,,,
27,2164,0.028126263990998268,,,,,
27,2165,5.9776870330097154e-05,,,,,
27,2166,0.0324210599064827,,,,,
27,2167,0.0076323701068758965,,,,,
27,2168,0.03370210900902748,,,,,
27,2169,0.013192661106586456,,,,,
27,2170,0.08568178117275238,,,,,
27,2171,0.09140681475400925,,,,,
27,2172,0.0024954997934401035,,,,,
27,2173,0.00035557441879063845,,,,,
27,2174,0.016928141936659813,,,,,
27,2175,0.0002722483186516911,,,,,
27,2176,0.02177361771464348,,,,,
27,2177,0.03511075675487518,,,,,
27,2178,0.07457327097654343,,,,,
27,2179,0.009416267275810242,,,,,
27,2180,0.03064131550490856,,,,,
27,2181,0.040533486753702164,,,,,
27,2182,0.01755271479487419,,,,,
27,2183,0.056405503302812576,,,,,
27,2184,0.02683233842253685,,,,,
27,2185,0.04003337398171425,,,,,
27,2186,0.020043913275003433,,,,,
27,2187,0.009679325856268406,,,,,
27,2188,3.619568815338425e-05,,,,,
27,2189,0.043282650411129,,,,,
27,2190,0.017911162227392197,,,,,
27,2191,0.019425926730036736,,,,,
27,2192,0.054058708250522614,,,,,
27,2193,0.02904052659869194,,,,,
27,2194,0.011315419338643551,,,,,
27,2195,0.033930934965610504,,,,,
27,2196,0.007916414178907871,,,,,
27,2197,0.03368822857737541,,,,,
27,2198,0.05203250050544739,,,,,
27,2199,0.014061806723475456,,,,,
27,2200,0.015332874841988087,,,,,
27,2201,0.023009398952126503,,,,,
27,2202,0.01777823269367218,,,,,
27,2203,0.08626951277256012,,,,,
27,2204,0.011451543308794498,,,,,
27,2205,0.020679684355854988,,,,,
27,2206,0.046289388090372086,,,,,
27,2207,0.037723224610090256,,,,,
27,2208,0.06613370776176453,,,,,
27,2209,0.00016422016778960824,,,,,
27,2210,0.012381528504192829,,,,,
27,2211,0.008785746991634369,,,,,
27,2212,0.01904819905757904,,,,,
27,2213,0.0017295748693868518,,,,,
27,2214,0.041845712810754776,,,,,
27,2215,0.008476832881569862,,,,,
27,2216,0.02214840054512024,,,,,
27,2217,0.037151165306568146,,,,,
27,2218,0.0040000141598284245,,,,,
27,2219,0.02224046364426613,,,,,
27,2220,0.0032948176376521587,,,,,
27,2221,0.03664254769682884,,,,,
27,2222,0.027105947956442833,,,,,
27,2223,0.03209588676691055,,,,,
27,2224,0.0372542105615139,,,,,
27,2225,0.024419240653514862,,,,,
27,2226,0.02839217148721218,,,,,
27,2227,0.024157153442502022,,,,,
27,2228,0.005400480702519417,,,,,
27,2229,0.03677782416343689,,,,,
27,2230,0.02799496427178383,,,,,
27,2231,0.03861960396170616,,,,,
27,2232,0.0004368687514215708,,,,,
27,2233,0.03638363629579544,,,,,
27,2234,0.08130382746458054,,,,,
27,2235,0.0001974926417460665,,,,,
27,2236,0.011183196678757668,,,,,
27,2237,0.08908532559871674,,,,,
27,2238,0.016986045986413956,,,,,
27,2239,0.033947382122278214,,,,,
,270,,0.0031937353778630495,,,,
,271,,0.06219835206866264,,,,
,272,,0.020339922979474068,,,,
,273,,0.15427447855472565,,,,
,274,,0.016523299738764763,,,,
,275,,0.07237908989191055,,,,
,276,,0.04760545864701271,,,,
,277,,0.1067725270986557,,,,
,278,,5.6210819820989855e-06,,,,
,279,,2.787442281260155e-05,,,,
27,2239,,,0.048332035541534424,,,
27,2239,,,,0.027684342116117477,0.9750000238418579,0.862500011920929
28,2240,0.016915010288357735,,,,,
28,2241,0.0241057351231575,,,,,
28,2242,0.0004390257236082107,,,,,
28,2243,0.00979652814567089,,,,,
28,2244,0.008971166796982288,,,,,
28,2245,0.024118464440107346,,,,,
28,2246,0.07212729007005692,,,,,
28,2247,0.03458676114678383,,,,,
28,2248,0.051323648542165756,,,,,
28,2249,0.01098568458110094,,,,,
28,2250,0.16022063791751862,,,,,
28,2251,0.02755499631166458,,,,,
28,2252,0.007611439097672701,,,,,
28,2253,0.02658117190003395,,,,,
28,2254,0.04883336275815964,,,,,
28,2255,8.863078255672008e-05,,,,,
28,2256,0.06337199360132217,,,,,
28,2257,0.01058519072830677,,,,,
28,2258,0.03717031702399254,,,,,
28,2259,0.010633248835802078,,,,,
28,2260,0.029320545494556427,,,,,
28,2261,0.06376609951257706,,,,,
28,2262,0.09365435689687729,,,,,
28,2263,0.02785400301218033,,,,,
28,2264,0.016169564798474312,,,,,
28,2265,0.037163618952035904,,,,,
28,2266,0.031618714332580566,,,,,
28,2267,0.049018993973731995,,,,,
28,2268,0.05521654710173607,,,,,
28,2269,0.020017122849822044,,,,,
28,2270,0.025941727682948112,,,,,
28,2271,0.036595020443201065,,,,,
28,2272,0.08689757436513901,,,,,
28,2273,0.025050269439816475,,,,,
28,2274,0.0006209627608768642,,,,,
28,2275,0.028300749137997627,,,,,
28,2276,0.0482044443488121,,,,,
28,2277,0.046334490180015564,,,,,
28,2278,0.014831067062914371,,,,,
28,2279,0.006676718592643738,,,,,
28,2280,0.05334286764264107,,,,,
28,2281,0.03983663022518158,,,,,
28,2282,0.00029849846032448113,,,,,
28,2283,0.0002759328344836831,,,,,
28,2284,0.0588960275053978,,,,,
28,2285,0.046635545790195465,,,,,
28,2286,0.007385122589766979,,,,,
28,2287,0.09882006049156189,,,,,
28,2288,0.020330335944890976,,,,,
28,2289,0.0020665121264755726,,,,,
28,2290,0.029631702229380608,,,,,
28,2291,0.004883198998868465,,,,,
28,2292,0.017974792048335075,,,,,
28,2293,0.03312375769019127,,,,,
28,2294,0.013004856184124947,,,,,
28,2295,0.06907365471124649,,,,,
28,2296,0.047341760247945786,,,,,
28,2297,0.0003711037279572338,,,,,
28,2298,0.0231633260846138,,,,,
28,2299,0.03347059339284897,,,,,
28,2300,0.02927270159125328,,,,,
28,2301,0.011001374572515488,,,,,
28,2302,0.017396505922079086,,,,,
28,2303,0.08303584158420563,,,,,
28,2304,0.038523636758327484,,,,,
28,2305,0.013907901011407375,,,,,
28,2306,0.00043588358676061034,,,,,
28,2307,0.019580302760004997,,,,,
28,2308,0.010659253224730492,,,,,
28,2309,0.012417502701282501,,,,,
28,2310,0.0039057356771081686,,,,,
28,2311,0.027969105169177055,,,,,
28,2312,0.0037209459114819765,,,,,
28,2313,0.013361684046685696,,,,,
28,2314,0.028816483914852142,,,,,
28,2315,0.042666833847761154,,,,,
28,2316,0.019375305622816086,,,,,
28,2317,0.019254036247730255,,,,,
28,2318,0.03159697353839874,,,,,
28,2319,0.01302366517484188,,,,,
,280,,0.0043726698495447636,,,,
,281,,0.08935248851776123,,,,
,282,,0.017415516078472137,,,,
,283,,0.1679176688194275,,,,
,284,,0.013920784927904606,,,,
,285,,0.06971379369497299,,,,
,286,,0.06013476476073265,,,,
,287,,0.11561107635498047,,,,
,288,,5.214577686274424e-05,,,,
,289,,2.309852970938664e-05,,,,
28,2319,,,0.0538514070212841,,,
28,2319,,,,0.030364010483026505,0.875,0.762499988079071
29,2320,0.020334606990218163,,,,,
29,2321,0.02483993023633957,,,,,
29,2322,0.0380440317094326,,,,,
29,2323,0.026763275265693665,,,,,
29,2324,0.056925080716609955,,,,,
29,2325,0.02008533477783203,,,,,
29,2326,0.027657760307192802,,,,,
29,2327,0.0176768247038126,,,,,
29,2328,0.021567650139331818,,,,,
29,2329,0.010294218547642231,,,,,
29,2330,0.02831045538187027,,,,,
29,2331,0.009686598554253578,,,,,
29,2332,0.03768495097756386,,,,,
29,2333,0.006286233197897673,,,,,
29,2334,0.03204135596752167,,,,,
29,2335,0.005027832463383675,,,,,
29,2336,0.0301581472158432,,,,,
29,2337,0.028523489832878113,,,,,
29,2338,0.011156789027154446,,,,,
29,2339,0.0008129312191158533,,,,,
29,2340,0.005293058697134256,,,,,
29,2341,0.009753266349434853,,,,,
29,2342,0.007396890316158533,,,,,
29,2343,0.017041856423020363,,,,,
29,2344,0.047247398644685745,,,,,
29,2345,0.050667062401771545,,,,,
29,2346,0.000647178734652698,,,,,
29,2347,0.008645967580378056,,,,,
29,2348,0.0026176031678915024,,,,,
29,2349,0.02430562674999237,,,,,
29,2350,0.09209112823009491,,,,,
29,2351,0.03295239061117172,,,,,
29,2352,0.01570701040327549,,,,,
29,2353,0.0326528362929821,,,,,
29,2354,0.0480106845498085,,,,,
29,2355,0.004836683627218008,,,,,
29,2356,0.05049822852015495,,,,,
29,2357,0.0056617604568600655,,,,,
29,2358,0.021169738844037056,,,,,
29,2359,0.0007595652714371681,,,,,
29,2360,0.025655558332800865,,,,,
29,2361,0.037529006600379944,,,,,
29,2362,0.0302300862967968,,,,,
29,2363,0.01490868628025055,,,,,
29,2364,0.012522566132247448,,,,,
29,2365,0.02260376326739788,,,,,
29,2366,0.03441377356648445,,,,,
29,2367,0.015199651010334492,,,,,
29,2368,0.043486956506967545,,,,,
29,2369,0.004939436912536621,,,,,
29,2370,0.022810036316514015,,,,,
29,2371,0.05426497012376785,,,,,
29,2372,0.013909914530813694,,,,,
29,2373,0.005382444243878126,,,,,
29,2374,0.04699033871293068,,,,,
29,2375,0.012121542356908321,,,,,
29,2376,0.026096856221556664,,,,,
29,2377,0.08241775631904602,,,,,
29,2378,0.04723558574914932,,,,,
29,2379,0.03674390912055969,,,,,
29,2380,0.028761155903339386,,,,,
29,2381,5.260116085992195e-05,,,,,
29,2382,0.033774279057979584,,,,,
29,2383,0.013833009637892246,,,,,
29,2384,0.01755719631910324,,,,,
29,2385,0.015667054802179337,,,,,
29,2386,0.004242113325744867,,,,,
29,2387,0.03631208464503288,,,,,
29,2388,0.01204575877636671,,,,,
29,2389,0.01015189103782177,,,,,
29,2390,0.028094319626688957,,,,,
29,2391,0.06992395222187042,,,,,
29,2392,0.009357157163321972,,,,,
29,2393,0.027159608900547028,,,,,
29,2394,0.05629286542534828,,,,,
29,2395,8.340425119968131e-05,,,,,
29,2396,0.030709298327565193,,,,,
29,2397,0.007723343558609486,,,,,
29,2398,0.05090797320008278,,,,,
29,2399,0.016186028718948364,,,,,
,290,,0.0031431622337549925,,,,
,291,,0.08924109488725662,,,,
,292,,0.02005639299750328,,,,
,293,,0.2134854644536972,,,,
,294,,0.014870516024529934,,,,
,295,,0.06692008674144745,,,,
,296,,0.1313597857952118,,,,
,297,,0.10949468612670898,,,,
,298,,1.0741277037595864e-05,,,,
,299,,0.015367166139185429,,,,
29,2399,,,0.06639491021633148,,,
29,2399,,,,0.02487664297223091,0.824999988079071,0.7124999761581421
