,source_text,target_text
5886,12ac00000006000300280002,12ac00000003008302
130,9ac60000000b0010001600020400000a07,9ac600000006001000160002
11079,92f4000000060005fffdff00,92f400000003008502
429,000000000006000300000002,000000000007000304ffffffff
7583,0eb900000006000100230001,0eb90000000400010100
520,6da9000000060003fffd0001,6da900000003008302
353,141b00000006000300280001,141b00000003008302
6839,eba700000006000552c8ff00,eba700000003008502
985,89110000000b00100004000204966bffff,891100000006001000040002
8824,e4ff0000000900106fe40001024041,e4ff00000003009002
9494,76410000000b00100028000204ffff0000,764100000003009002
292,e0e6000000060001accb0002,e0e600000003008102
12618,7c0a0000000b0010fffc000204a81c0000,7c0a00000003009002
2010,e055000000060005a59f0000,e05500000003008502
10704,47a5000000060005fffdff00,47a500000003008502
8400,aaa20000000b0010002500020400000000,aaa200000006001000250002
5228,95610000000b00100000000204ffffffff,956100000006001000000002
3549,b91600000008000f002600010100,b91600000006000f00260001
7112,eae6000000060005fffdff00,eae600000003008502
8346,2eb800000006000300140002,2eb800000007000304d435f8de
8561,866c00000006000158760002,866c00000003008102
11423,8afa00000006000300160002,8afa000000070003040000ffff
12216,fa7b0000000600050028ff00,fa7b00000003008502
7990,04340000000b00100028000204ffff8282,043400000003009002
3004,661700000006000100280002,661700000003008102
6862,12fe000000060003fffc0002,12fe00000003008302
1347,37d20000000b0010fffc00020400000000,37d200000003009002
11189,72ad000000060005cf88ff00,72ad00000003008502
9324,00000000000600050028ff00,000000000003008502
3140,3944000000060001cf880001,394400000003008102
6888,d1f600000006000525deff00,d1f600000003008502
10837,b77d00000006000100250002,b77d0000000400010100
4914,539c0000000600050028ff00,539c00000003008502
6288,c9ae0000000600050028ff00,c9ae00000003008502
175,c09100000006000300000002,c09100000007000304ffff83b9
2355,e68a0000000b0010000d0002040000f1bb,e68a000000060010000d0002
10784,513800000008000f000000010101,513800000006000f00000001
3327,d73e0000000600017dd10002,d73e00000003008102
10369,73ab00000006000357fb0001,73ab00000003008302
546,541000000006000100120001,54100000000400010101
9266,9da200000006000600282ef5,9da200000003008602
6834,2a4a0000000b0010fffc000204ffffffff,2a4a00000003009002
4465,d4640000000600016fa40001,d46400000003008102
9137,3a070000000b0010000000020400000000,3a0700000006001000000002
384,4be60000000b0010002800020426980000,4be600000003009002
9080,0c8f000000060005d1ffff00,0c8f00000003008502
20,001500000005002b0e0100,001500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
4667,8e510000000600018ab50002,8e5100000003008102
9635,349d00000006000391140002,349d00000003008302
2274,e8a400000006000300060002,e8a400000007000304fdf3fdf3
2220,887200000008000f001c00010100,887200000006000f001c0001
738,a39b0000000b0010fffc0002040000a03e,a39b00000003009002
4046,80760000000b0010002500020451b9ffff,807600000006001000250002
7905,8eba0000000600035d120002,8eba00000003008302
7271,d5d10000000600050028ff00,d5d100000003008502
1411,76c500000006000100280001,76c500000003008102
6153,6f2f00000006000300280002,6f2f00000003008302
7138,289e00000008000f002600010100,289e00000006000f00260001
10187,10db000000060001fffc0002,10db00000003008102
8989,4fe700000006000593a6ff00,4fe700000003008502
6822,036e000000060001e5960002,036e00000003008102
1679,20600000000b00100000000204ffff8a44,206000000006001000000002
2325,29a30000000b00100028000204ffffffff,29a300000003009002
2711,8926000000060001fffd0001,892600000003008102
4691,cd000000000b0010002800020400000a16,cd0000000003009002
12729,4fe800000006000312ef0002,4fe800000003008302
10301,521d000000060001fffd0001,521d00000003008102
398,ee8f0000000600060acea026,ee8f00000003008602
6072,c3870000000600050028ff00,c38700000003008502
11453,2cb10000000600015cf10001,2cb100000003008102
5534,d5bc000000060003000c0002,d5bc00000007000304ffffffff
12768,6e9f000000060003fffe0001,6e9f00000003008302
3638,3d7d0000000600050028ff00,3d7d00000003008502
6796,dbdc00000006000300250002,dbdc000000070003040f94ffff
4955,0cc90000000b00100000000204ffff0000,0cc900000006001000000002
95,692b0000000b00100000000204000033b6,692b00000006001000000002
10089,09b000000008000f001100020101,09b000000006000f00110002
881,c8990000000b001000280002045eed0000,c89900000003009002
2454,448e000000090010ec7d0001020000,448e00000003009002
4752,4b0200000008000f002600010101,4b0200000006000f00260001
3384,f01a00000006000190870001,f01a00000003008102
6704,dbcc0000000b001000280002040000f1b3,dbcc00000003009002
3305,d564000000060005fffdff00,d56400000003008502
8592,1a8a000000060003fffc0002,1a8a00000003008302
1854,f339000000060005fffdff00,f33900000003008502
9771,f79300000006000100280002,f79300000003008102
1773,3e5500000006000300280001,3e5500000003008302
10228,1d1e00000006000100000002,1d1e0000000400010101
2920,8af700000006000100270001,8af70000000400010100
7280,0b91000000060003001b0002,0b9100000007000304fffffbad
7062,911c00000006000100000001,911c0000000400010101
11460,53bb0000000b0010001300020400001448,53bb00000006001000130002
8524,aad200000008000f000700020100,aad200000006000f00070002
6362,1af300000006000100280002,1af300000003008102
7492,37ab00000008000f000000020100,37ab00000006000f00000002
10957,f50d000000090010fffd000102bc30,f50d00000003009002
12794,ea0c0000000600050028ff00,ea0c00000003008502
2584,64880000000b00100000000204ffff0000,648800000006001000000002
6873,2e790000000b00100000000204ffff96d5,2e7900000006001000000002
10440,4828000000060005fffdff00,482800000003008502
10126,aa7200000006000100240001,aa720000000400010100
1502,f3f7000000060001fffd0001,f3f700000003008102
1424,67fe00000006000300280002,67fe00000003008302
6034,5cc200000006000300280002,5cc200000003008302
11544,17960000000600050028ff00,179600000003008502
6641,0aa700000008000f000a00020103,0aa700000006000f000a0002
874,288100000006000100280001,288100000003008102
11171,851d000000060005fffcff00,851d00000003008502
6553,4ba00000000b0010fffc0002040a160000,4ba000000003009002
5599,a0890000000600053cbaff00,a08900000003008502
8456,320c00000006000300280002,320c00000003008302
57,32a6000000060005fffdff00,32a600000003008502
10168,f458000000060001001b0001,f4580000000400010100
2161,8479000000060001000b0001,84790000000400010100
7316,989c00000008000f000e00020101,989c00000006000f000e0002
7751,43f7000000060003b5de0002,43f700000003008302
6078,cca600000008000f001e00010101,cca600000006000f001e0001
4101,19fb00000006000593a6ff00,19fb00000003008502
11237,b8da000000090010fffd0001020000,b8da00000003009002
1532,791b0000000600050028ff00,791b00000003008502
8474,daf60000000600053dddff00,daf600000003008502
7119,3f2a000000060001fffc0002,3f2a00000003008102
6828,d323000000060005fffdff00,d32300000003008502
4928,052a00000006000300250002,052a0000000700030470750000
12556,396c000000090010829d000102ffff,396c00000003009002
10504,a3e300000006000100280002,a3e300000003008102
214,eacc0000000600056eb7ff00,eacc00000003008502
6369,f624000000060005fffcff00,f62400000003008502
7997,03a00000000b001000030002040000ffff,03a000000006001000030002
4571,628a0000000b0010002500020400000000,628a00000006001000250002
7094,f2cf00000006000300250002,f2cf000000070003040000ffff
11136,94db0000000b00100022000204ffff9205,94db00000006001000220002
6929,b936000000090010fffd000102877f,b93600000003009002
1991,c4a100000006000100260001,c4a10000000400010101
4480,900e0000000600050028ff00,900e00000003008502
8974,5de90000000b0010001d000204ffffffff,5de9000000060010001d0002
6594,94200000000b0010fffc0002040000ffff,942000000003009002
6211,ba1b0000000b0010c6b9000204b188ffff,ba1b00000003009002
7958,c16c0000000600050028ff00,c16c00000003008502
4585,8be50000000b001000000002040000ffff,8be500000006001000000002
3564,e3e2000000060001abb70001,e3e200000003008102
2712,45b60000000b001000250002040000ffff,45b600000006001000250002
9873,b9a600000006000300000002,b9a600000007000304ffffffff
5461,ee54000000060005fffcff00,ee5400000003008502
3179,946000000008000f002500020102,946000000006000f00250002
3473,de3900000006000100280001,de3900000003008102
12436,715a00000006000300250002,715a000000070003040000ffff
5804,e70a00000008000f000000020102,e70a00000006000f00000002
5122,939c00000008000f002500020102,939c00000006000f00250002
9077,6d250000000b0010afbb000204000001ce,6d2500000003009002
12533,4f470000000b0010000400020400007be7,4f4700000006001000040002
7419,7a9a00000006000300000002,7a9a000000070003040000ffff
8259,0ac600000006000300280002,0ac600000003008302
8236,ed4200000008000f002000020101,ed4200000006000f00200002
5155,fed600000006000300280002,fed600000003008302
2129,284e00000006000300140002,284e00000007000304ffffffff
6160,78df00000006000300280002,78df00000003008302
996,49ce000000060003000a0002,49ce00000007000304ffff0000
7968,62af00000006000300000002,62af000000070003040000d9d3
7930,828500000006000100250002,82850000000400010100
10808,940d0000000b0010d9c3000204eed30000,940d00000003009002
4746,da0e00000006000300250002,da0e0000000700030400001c38
8612,e67f0000000600050000ff00,e67f0000000600050000ff00
1243,849f0000000b0010fffc00020482820000,849f00000003009002
4459,11e80000000600050028ff00,11e800000003008502
5275,d20c0000000900100028000102ec85,d20c00000003009002
3639,9d2e00000006000300280002,9d2e00000003008302
12014,a8f1000000090010001d000102ffff,a8f1000000060010001d0001
5047,8eba00000006000100280002,8eba00000003008102
9581,1df5000000060005c653ff00,1df500000003008502
5756,721900000006000300280002,721900000003008302
8002,79ac00000008000f000000020102,79ac00000006000f00000002
2819,58dc0000000600050028ff00,58dc00000003008502
1723,204a000000060001fffc0002,204a00000003008102
11426,e893000000060001fffd0001,e89300000003008102
4861,69470000000600034a4f0001,694700000003008302
2645,0ea80000000600054c1d0000,0ea800000003008502
3630,1afd000000060005fffcff00,1afd00000003008502
4641,1d1b00000006000300280001,1d1b00000003008302
1997,81c500000006000300280002,81c500000003008302
12567,c07400000006000100280002,c07400000003008102
1498,d4e8000000090010b6cd0001020000,d4e800000003009002
9348,4d920000000b001000280002040000e3e8,4d9200000003009002
525,c90e00000008000f000000020103,c90e00000006000f00000002
5290,c479000000060005fffcff00,c47900000003008502
5266,be310000000b0010fffc0002049183ffff,be3100000003009002
11925,318b0000000b0010002500020400000000,318b00000006001000250002
5301,517b000000060003a9840002,517b00000003008302
7442,7cef00000006000100280002,7cef00000003008102
6616,48ce0000000b00100000000204ffff0000,48ce00000006001000000002
3001,d87d00000006000100280002,d87d00000003008102
9737,eb7600000006000100280002,eb7600000003008102
5938,4a95000000060001fffc0002,4a9500000003008102
5323,5de3000000060003b5de0002,5de300000003008302
10012,8cd5000000060005fffdff00,8cd500000003008502
988,1ef900000006000100000001,1ef90000000400010100
6809,35ea0000000600055231ff00,35ea00000003008502
11384,ab4b00000006000100250002,ab4b0000000400010100
694,289500000006000300000001,2895000000050003020000
12670,80b70000000600013cba0001,80b700000003008102
6003,b3d80000000b001000040002047be77be7,b3d800000006001000040002
7578,351b0000000900100011000102ffff,351b00000006001000110001
3793,600500000006000100260001,60050000000400010101
5223,597600000006000584d9ff00,597600000003008502
4670,5a25000000060005fffdff00,5a2500000003008502
1950,ab39000000060001fffd0001,ab3900000003008102
3764,b1c0000000060001fffd0001,b1c000000003008102
3864,c49c000000060005fffdff00,c49c00000003008502
5305,96780000000b0010001c00020414fa14fa,9678000000060010001c0002
6814,e5a300000006000300250002,e5a300000007000304ffff0000
7443,8e55000000060003fffc0002,8e5500000003008302
11775,dc0200000006000100280001,dc0200000003008102
3282,c3d60000000b001000000002040000ffff,c3d600000006001000000002
12700,545e000000060001fffc0002,545e00000003008102
727,562d00000006000300010002,562d00000007000304ffff84ed
1378,949a000000060001e2080002,949a00000003008102
3382,ee8200000006000300260001,ee8200000005000302ffff
2432,116f000000060001d0300001,116f00000003008102
10724,88a60000000b0010fffc000204ffff0000,88a600000003009002
5930,364d00000006000100280002,364d00000003008102
5673,f663000000060006fffe845e,f66300000003008602
10235,25c8000000060003a2e20001,25c800000003008302
7165,657900000006000100250002,65790000000400010101
11129,cefb00000006000100280001,cefb00000003008102
8093,05b40000000b0010fffc00020400000000,05b400000003009002
1791,35b10000000b00100011000204ffffffff,35b100000006001000110002
10157,a2c0000000060003067a0002,a2c000000003008302
8190,441300000008000f000000020101,441300000006000f00000002
7157,2da300000006000300050002,2da300000007000304ffffcb36
12134,55450000000b00100028000204ffff0000,554500000003009002
4222,6c630000000b0010fffc0002046a740000,6c6300000003009002
2601,902700000006000300250002,902700000007000304ffff0000
8168,2337000000060001fffc0002,233700000003008102
4159,ae5200000009001000000001020000,ae5200000006001000000001
1630,bec10000000600050028ff00,bec100000003008502
1493,00000000000b00100008000204ffff0000,000000000006001000080002
6089,e55600000006000300250002,e55600000007000304b2ea0000
11383,bcf1000000060005fffe0000,bcf100000003008502
10564,88310000000600018ab50002,883100000003008102
12784,d31b000000060003000e0002,d31b00000007000304f1bb0000
2637,d3a2000000060001fffd0001,d3a200000003008102
2725,a54c00000006000100280002,a54c00000003008102
7131,00980000000600050028ff00,009800000003008502
12561,580500000006000100280001,580500000003008102
12426,304d000000060003fffc0002,304d00000003008302
376,8930000000060005c653ff00,893000000003008502
6474,bc5f0000000600050028ff00,bc5f00000003008502
4934,633700000008000f000600020103,633700000006000f00060002
3027,deab00000006000300000001,deab00000005000302ffff
5295,346100000008000f002600010101,346100000006000f00260001
11069,ed5d000000060003067a0002,ed5d00000003008302
4253,411d00000006000300280002,411d00000003008302
11903,eb9100000006000300280002,eb9100000003008302
1358,6e650000000b00100000000204ffffb44e,6e6500000006001000000002
7431,a5b3000000060001abb70001,a5b300000003008102
3290,530900000006000100000001,53090000000400010100
6942,7ecc0000000600050000ff00,7ecc0000000600050000ff00
3116,b1260000000600050028ff00,b12600000003008502
1066,8fe600000006000100250002,8fe60000000400010101
10165,c8b9000000060006936ae135,c8b900000003008602
1881,419a0000000600053fdaff00,419a00000003008502
8280,ba3200000006000300250002,ba3200000007000304ffffa2d8
1806,0bdd000000060003fffc0002,0bdd00000003008302
12067,88e7000000060003fffd0001,88e700000003008302
11604,698e000000060005838fff00,698e00000003008502
1390,5cd3000000060005fffcff00,5cd300000003008502
10536,d692000000060003ec120002,d69200000003008302
2455,5971000000060001fffd0001,597100000003008102
8544,5e9e000000060005fffdff00,5e9e00000003008502
2844,714c0000000600035be30002,714c00000003008302
3350,321f000000060003bf280001,321f00000003008302
9347,dc180000000600050028ff00,dc1800000003008502
1177,a5f300000006000300030002,a5f300000007000304db80966b
11094,1b3d000000060003fffd0001,1b3d00000003008302
7435,9fa3000000060003fffc0002,9fa300000003008302
1231,69bb000000060005a8930000,69bb00000003008502
9566,89d90000000b00104858000204ffff728c,89d900000003009002
12470,ba6d000000060005d1ffff00,ba6d00000003008502
9759,a326000000060005fffcff00,a32600000003008502
12184,d7f9000000060001fffc0002,d7f900000003008102
11046,976e0000000600050028ff00,976e00000003008502
5726,2b1500000006000300250002,2b15000000070003040000ffff
8661,5e7100000006000300250002,5e7100000007000304ffff0000
4320,30050000000600050028ff00,300500000003008502
9045,2055000000060003000c0002,205500000007000304ffffc72b
11247,4a1800000006000500190000,4a1800000006000500190000
8384,e10700000006000512a7ff00,e10700000003008502
6507,a5be000000060005fffcff00,a5be00000003008502
939,4867000000060005fffcff00,486700000003008502
6831,1e4200000008000f002600010101,1e4200000006000f00260001
3439,00010000000600050028ff00,000100000003008502
2453,8aab0000000b001000280002040000f2f0,8aab00000003009002
9537,ec2800000006000300280002,ec2800000003008302
4831,049e00000006000300280002,049e00000003008302
2764,192a000000060003fffc0002,192a00000003008302
9642,1375000000060003fffc0002,137500000003008302
3716,13a4000000060003fffc0002,13a400000003008302
10384,08c60000000600050028ff00,08c600000003008502
5797,031e0000000b0010251f000204ffffffff,031e00000003009002
2073,e12300000006000300180002,e12300000007000304ffff0000
9730,1ba600000006000300000002,1ba6000000070003040000bcd5
10124,b574000000060003c0540002,b57400000003008302
1477,00010000000600050028ff00,000100000003008502
11555,2dfa00000009001000280001020000,2dfa00000003009002
3468,6ada000000060005fffdff00,6ada00000003008502
8665,398a000000090010fffd0001020000,398a00000003009002
7628,5f0e00000008000f000000020100,5f0e00000006000f00000002
3753,b6dd0000000600050028ff00,b6dd00000003008502
5627,e4430000000b00100000000204ffffffff,e44300000006001000000002
5680,a714000000060005fffdff00,a71400000003008502
2259,98930000000b00100028000204757b757b,989300000003009002
12351,472b000000060001fffc0002,472b00000003008102
256,b4e0000000060005001bff00,b4e0000000060005001bff00
8691,f89b00000006000100000002,f89b0000000400010101
3850,aea300000006000300090002,aea3000000070003040000ac90
11779,1e3c00000006000100280001,1e3c00000003008102
3595,8c8500000009001000000001022da6,8c8500000006001000000001
10928,a1540000000b00100022000204ffffffff,a15400000006001000220002
4618,be390000000600050028ff00,be3900000003008502
12048,522c00000006000100250002,522c0000000400010103
8759,7cdd00000009001000030001027ffb,7cdd00000006001000030001
12482,10e500000006000375e50002,10e500000003008302
8195,58a8000000060001fffc0002,58a800000003008102
6772,be1800000006000100120001,be180000000400010101
1057,7eb800000006000300000002,7eb800000007000304ec37737f
10094,8d3500000006000300000002,8d350000000700030400000000
8437,a32000000006000300280002,a32000000003008302
12011,bd21000000060001fffd0001,bd2100000003008102
12731,925b0000000b00100014000204ffff6527,925b00000006001000140002
3976,177600000006000300130002,177600000007000304ffff1448
5754,8d3100000006000515c8ff00,8d3100000003008502
10202,f2f300000006000300260001,f2f300000005000302ffff
10802,8fb300000006000500000000,8fb300000006000500000000
7227,e150000000060005fffcff00,e15000000003008502
251,b27100000006000300110002,b27100000007000304aca30000
8025,cd8200000006000320c00001,cd8200000003008302
9372,b96400000006000300000002,b96400000007000304fffff448
11749,011b00000006000300280001,011b00000003008302
6181,cf5f000000060003fffc0002,cf5f00000003008302
5304,4f8b000000090010fffd0001029bd6,4f8b00000003009002
5713,e6560000000900100026000102ffff,e65600000006001000260001
12180,50c50000000b001000000002040000aa47,50c500000006001000000002
7008,c549000000060003508a0002,c54900000003008302
3272,8f02000000060001fffd0001,8f0200000003008102
10144,3aea000000060001fffd0001,3aea00000003008102
9631,4eb10000000600050028ff00,4eb100000003008502
4114,a12a0000000600050028ff00,a12a00000003008502
2305,b901000000060001fffd0001,b90100000003008102
2528,e9e80000000b0010002500020400000000,e9e800000006001000250002
12409,39b900000006000100000002,39b90000000400010103
5827,e8100000000b00100006000204ffffffff,e81000000006001000060002
6364,3e4d0000000600050028ff00,3e4d00000003008502
1244,fae400000006000100280001,fae400000003008102
12162,c6ab00000006000651b1e5c1,c6ab00000003008602
5610,9f450000000600052577ff00,9f4500000003008502
5823,b1ac000000060003fffc0002,b1ac00000003008302
1444,084c00000006000500270000,084c00000006000500270000
4363,a72e00000006000300000002,a72e00000007000304ffff42d4
9161,10820000000b0010fffc0002040000a9cd,108200000003009002
11739,45760000000b0010ef02000204757b0000,457600000003009002
2199,ed370000000600030ace0001,ed3700000003008302
2231,1eca00000006000300280001,1eca00000003008302
10995,1fc80000000600053b08ff00,1fc800000003008502
12576,6b5a000000060003fffc0002,6b5a00000003008302
323,d13c00000006000100280002,d13c00000003008102
6878,ac55000000060003000c0002,ac5500000007000304ffff0000
9147,7f6700000006000300000001,7f6700000005000302ffff
8323,60dc0000000600058ab5ff00,60dc00000003008502
9225,b9650000000600053b08ff00,b96500000003008502
4976,0b920000000600050028ff00,0b9200000003008502
7976,a6d700000006000100260001,a6d70000000400010101
12408,25ae0000000600050028ff00,25ae00000003008502
5381,50f70000000b001000060002040000ffff,50f700000006001000060002
6532,e49500000006000300000002,e49500000007000304ffffb0dd
3992,218c00000008000f001f00020103,218c00000006000f001f0002
5734,63e500000006000100280002,63e500000003008102
4003,b787000000060001fffc0002,b78700000003008102
7373,29750000000b00100028000204ffff6cb3,297500000003009002
563,2ad400000008000f000000010101,2ad400000006000f00000001
9825,000000000008000f002500020102,000000000006000f00250002
9629,b9b9000000060001fffd0001,b9b900000003008102
7496,3763000000090010000f0001020000,3763000000060010000f0001
5131,60fd0000000b00100025000204ffff0000,60fd00000006001000250002
4940,d7640000000b001032e5000204a03effff,d76400000003009002
11216,0c010000000b001000000002040000ffff,0c0100000006001000000002
12401,279500000008000f000200010101,279500000006000f00020001
9739,ddfe00000006000150a50002,ddfe00000003008102
4783,ab220000000b00100000000204ffffffff,ab2200000006001000000002
7317,f0b300000006000300250002,f0b3000000070003049c0affff
708,af27000000090010fffd000102ffff,af2700000003009002
2983,299b000000060005cd65ff00,299b00000003008502
11067,e3e500000006000100070002,e3e50000000400010101
9473,1b5200000009001000280001025113,1b5200000003009002
1538,da39000000060003001a0002,da3900000007000304ffff0000
11850,dfbd000000060003fffc0002,dfbd00000003008302
10739,e83900000006000100270001,e8390000000400010100
9275,387a00000006000300250002,387a00000007000304ffffffff
5302,c7a70000000600050028ff00,c7a700000003008502
10523,27a40000000600039d040002,27a400000003008302
11944,0c3400000006000100280002,0c3400000003008102
12763,778800000009001000280001020000,778800000003009002
11204,b875000000060001fffc0002,b87500000003008102
11244,bebf0000000b00100028000204a03ea03e,bebf00000003009002
10635,53e100000006000100280002,53e100000003008102
9604,728a000000060005f081ff00,728a00000003008502
6914,a3d60000000b00100025000204ffffffff,a3d600000006001000250002
12066,00010000000600011b6c0001,000100000003008102
4665,96240000000b0010fffc000204ffff0000,962400000003009002
7695,a01c0000000b0010fffc0002040000ffff,a01c00000003009002
9159,4c450000000b00100000000204ffffffff,4c4500000006001000000002
11994,c04700000006000300280001,c04700000003008302
7607,4b9f0000000b0010002800020403550355,4b9f00000003009002
7342,be6000000008000f000000010101,be6000000006000f00000001
1317,2f5000000008000f002500020101,2f5000000006000f00250002
2012,937f00000006000300250002,937f000000070003041c38ffff
10756,a2510000000600050028ff00,a25100000003008502
80,9a0d00000006000300000002,9a0d0000000700030400000000
5173,5c9d000000060001fffd0001,5c9d00000003008102
7470,efcf0000000600063a194e76,efcf00000003008602
3734,f1c60000000600059e70ff00,f1c600000003008502
7781,5eea00000008000f000000020101,5eea00000006000f00000002
6930,0f45000000060003fffc0002,0f4500000003008302
6775,99950000000b0010002800020401ce01ce,999500000003009002
5488,15e70000000b001000000002045df50000,15e700000006001000000002
1261,105100000008000f000000020101,105100000006000f00000002
954,b60300000006000300000002,b6030000000700030490f60000
4653,dd9a00000006000300250002,dd9a00000007000304b2eaffff
4759,eaee00000008000f000000010100,eaee00000006000f00000001
5401,621e000000060001fffd0001,621e00000003008102
5001,033f00000008000f000b00020100,033f00000006000f000b0002
8657,1ca6000000060003fffc0002,1ca600000003008302
10201,e761000000060005fffcff00,e76100000003008502
9397,1fc4000000090010b6cf0001020000,1fc400000003009002
2484,0000000000060005fffdff00,000000000003008502
1162,a2b700000006000100280001,a2b700000003008102
7536,f3f600000006000300000001,f3f600000005000302ffff
4001,5861000000060005fffcff00,586100000003008502
6214,cf7200000006000100280002,cf7200000003008102
8564,41bb00000006000115730002,41bb00000003008102
12043,d30a000000060005fffcff00,d30a00000003008502
2564,95e600000006000100280002,95e600000003008102
1192,f2c600000006000300280001,f2c600000003008302
5609,aa0b000000060001fffc0002,aa0b00000003008102
7216,167f0000000600059d41ff00,167f00000003008502
2782,f4750000000600050028ff00,f47500000003008502
7867,d4f10000000600050028ff00,d4f100000003008502
9522,813b0000000b0010fffc00020400000000,813b00000003009002
7680,7bf70000000b00100025000204ffffffff,7bf700000006001000250002
11750,2c6d0000000600036fe40001,2c6d00000003008302
1110,db9e00000006000300000002,db9e00000007000304ec37737f
12692,ce6100000006000100000001,ce610000000400010101
1071,c9d4000000060003001d0001,c9d4000000050003027d51
3939,806900000006000300000002,806900000007000304ffff0229
2550,97f50000000600050028ff00,97f500000003008502
10297,d49900000006000375e50002,d49900000003008302
6789,0be60000000600050028ff00,0be600000003008502
2640,0088000000060005fffcff00,008800000003008502
878,bd850000000600050028ff00,bd8500000003008502
9018,1dd60000000b001000280002048fe68fe6,1dd600000003009002
11723,3d270000000600050028ff00,3d2700000003008502
8860,431500000008000f001500020101,431500000006000f00150002
4797,41f10000000b0010fffc0002040000ffff,41f100000003009002
10930,233700000006000100250002,23370000000400010102
2111,10d300000006000100000002,10d30000000400010102
2104,7bb800000006000300280002,7bb800000003008302
9945,c00e0000000b0010002500020400001b35,c00e00000006001000250002
7018,bc3f0000000b00100025000204b5e5b5e5,bc3f00000006001000250002
5679,76e500000006000365cc0002,76e500000003008302
11959,dd4a000000060005ef46ff00,dd4a00000003008502
1399,0d0600000008000f000000020100,0d0600000006000f00000002
11032,ebb20000000600050c90ff00,ebb200000003008502
5773,d30500000006000300280002,d30500000003008302
9741,3e21000000060005ee3cff00,3e2100000003008502
7717,6e8900000006000100000001,6e890000000400010101
4191,a1d6000000060003fffc0002,a1d600000003008302
5496,73000000000900106e2f00010208df,730000000003009002
7855,61b1000000060005fffe0000,61b100000003008502
10410,ea6c0000000600050000ff00,ea6c0000000600050000ff00
6222,000000000006000100090002,00000000000400010103
3637,ebdc000000060003fffc0002,ebdc00000003008302
7363,4582000000060003a9840002,458200000003008302
1280,78cd00000006000300260001,78cd00000005000302ffff
5866,0001000000060001fffd0001,000100000003008102
9428,35b500000008000f000000010100,35b500000006000f00000001
11327,f2f1000000060003fffd0001,f2f100000003008302
11207,064a00000006000300250002,064a0000000700030400000000
7854,7d2c0000000600050028ff00,7d2c00000003008502
1168,1b01000000060005fffdff00,1b0100000003008502
2730,1d3e000000060003001a0002,1d3e00000007000304a61f0000
7291,e7150000000600051019ff00,e71500000003008502
10374,66cc0000000b00100000000204ffff91b3,66cc00000006001000000002
7909,b4fc00000006000300000002,b4fc0000000700030400000000
12235,d48c000000060001d0300001,d48c00000003008102
5074,a8bb00000006000119650001,a8bb00000003008102
6008,fd440000000900100012000102b76b,fd4400000006001000120001
34,002300000005002b0e0100,002300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
2302,e3d80000000b0010002800020400000613,e3d800000003009002
4894,3bd800000006000100000002,3bd80000000400010102
10326,9ff8000000060001fffc0002,9ff800000003008102
3680,12a500000006000300280002,12a500000003008302
1330,535900000008000f002500020101,535900000006000f00250002
4274,9b4900000006000300150001,9b4900000005000302bcdd
9880,2b3700000006000300250002,2b3700000007000304a2d80000
7473,d18d000000060001accb0002,d18d00000003008102
2046,80410000000600050028ff00,804100000003008502
9004,5102000000060001e3280001,510200000003008102
4551,b49e00000006000300180002,b49e00000007000304eaa70000
12620,f3ca000000060003b79b0002,f3ca00000003008302
10644,3f63000000060005fffcff00,3f6300000003008502
5670,d333000000060005c3c0ff00,d33300000003008502
6125,56a0000000060005e596ff00,56a000000003008502
10159,58f40000000b0010000000020400000000,58f400000006001000000002
9125,a5fc0000000600039d040002,a5fc00000003008302
1085,66b1000000060003025e0002,66b100000003008302
5597,a6e6000000060005fffdff00,a6e600000003008502
424,c014000000060001fffd0001,c01400000003008102
10768,1e47000000060005fffdff00,1e4700000003008502
7012,7a7c0000000600038d640002,7a7c00000003008302
11922,e3b5000000060003fffc0002,e3b500000003008302
11376,04700000000600050028ff00,047000000003008502
12605,98210000000600013b080002,982100000003008102
10433,fe7b0000000b001000280002040355ffff,fe7b00000003009002
12590,43530000000b0010000000020476b076b0,435300000006001000000002
9692,a6ec0000000600019e700002,a6ec00000003008102
8750,f8c50000000600050028ff00,f8c500000003008502
9591,96e400000006000300280001,96e400000003008302
11986,0b19000000060001f4720001,0b1900000003008102
4275,be2600000006000300280001,be2600000003008302
7629,4b2c00000006000100250002,4b2c0000000400010103
4661,d8bc00000006000100280001,d8bc00000003008102
1304,059b000000060003025e0002,059b00000003008302
11401,befb000000060005fffeff00,befb00000003008502
344,540c00000008000f002600010101,540c00000006000f00260001
12108,c31e0000000b001000000002040229ffff,c31e00000006001000000002
808,de8500000006000300250002,de85000000070003041d590000
4183,13a000000006000100000001,13a00000000400010100
234,c9f9000000090010fffd000102ffff,c9f900000003009002
805,4dfa0000000600050028ff00,4dfa00000003008502
9427,60b400000006000300270001,60b4000000050003029dda
2354,3f2d000000060005fffdff00,3f2d00000003008502
9920,885d0000000b0010067a000204000058ed,885d00000003009002
736,a0e800000006000300140002,a0e800000007000304ffffffff
8237,49e80000000600035d120002,49e800000003008302
8368,db3200000006000100280001,db3200000003008102
9630,31d3000000060005fffeff00,31d300000003008502
7891,7a5200000006000125de0001,7a5200000003008102
2401,29460000000b00100000000204000015c4,294600000006001000000002
6453,144d00000006000300000002,144d00000007000304d3160000
9216,98ab000000060001fffd0001,98ab00000003008102
