,source_text,target_text
2227,7f1b00000005002b0e0103,7f1b00000008002b0e0183000000
2228,e22900000005002b0e0100,e22900000008002b0e0183000000
901,190d00000005002b0e0101,190d00000008002b0e0183000000
2444,e87200000005002b0e0102,e87200000008002b0e0183000000
1447,021700000005002b0e0100,021700000008002b0e0183000000
2851,a7b2000000060001000a0001,a7b20000000400010100
3148,c65f0000000600050028ff00,c65f00000003008502
266,e4b200000005002b0e0102,e4b200000008002b0e0183000000
2155,1ff2000000060005fffcff00,1ff200000003008502
2150,3b0a00000009001000260001029b80,3b0a00000006001000260001
1695,d7940000000b001000000002040000ffff,d79400000006001000000002
2634,de5400000005002b0e0103,de5400000008002b0e0183000000
1047,de0400000006000300280002,de0400000003008302
70,34980000000b0010002500020451aaffff,349800000006001000250002
2011,d8ee00000005002b0e0102,d8ee00000008002b0e0183000000
599,8d8900000005002b0e0102,8d8900000008002b0e0183000000
1111,f22800000005002b0e0103,f22800000008002b0e0183000000
2792,ea2200000005002b0e0101,ea2200000008002b0e0183000000
1491,14e500000005002b0e0101,14e500000008002b0e0183000000
450,071d00000005002b0e0100,071d00000008002b0e0183000000
3046,968100000005002b0e0101,968100000008002b0e0183000000
153,5b8500000008000f000000020101,5b8500000006000f00000002
1533,0f5d00000005002b0e0100,0f5d00000008002b0e0183000000
1200,d27c000000020011,d27c0000000c00110950796d6f64627573ff
1234,e27f00000006000368390002,e27f00000003008302
272,227000000005002b0e0103,227000000008002b0e0183000000
2759,fc3f000000020011,fc3f0000000c00110950796d6f64627573ff
2997,b49e000000090010fffd000102ffff,b49e00000003009002
1224,6dc600000006000300000002,6dc6000000070003049524ffff
299,0d5c0000000600050027ff00,0d5c0000000600050027ff00
442,3a2f00000006000300000001,3a2f00000005000302ffff
120,b3c300000005002b0e0101,b3c300000008002b0e0183000000
1147,9632000000020011,96320000000c00110950796d6f64627573ff
2208,561c00000005002b0e0102,561c00000008002b0e0183000000
172,caea000000060006fffedca8,caea00000003008602
1057,6f30000000020011,6f300000000c00110950796d6f64627573ff
2845,8f7700000005002b0e0101,8f7700000008002b0e0183000000
1671,707100000005002b0e0103,707100000008002b0e0183000000
2176,f9d200000005002b0e0100,f9d200000008002b0e0183000000
2727,edd8000000020011,edd80000000c00110950796d6f64627573ff
2504,38de00000005002b0e0102,38de00000008002b0e0183000000
3067,26f500000005002b0e0101,26f500000008002b0e0183000000
589,b1aa0000000b00100028000204ffff4ee8,b1aa00000003009002
196,bbe9000000020011,bbe90000000c00110950796d6f64627573ff
3041,d84500000005002b0e0100,d84500000008002b0e0183000000
2322,c00d00000006000100280001,c00d00000003008102
41,c73a00000005002b0e0100,c73a00000008002b0e0183000000
490,6c9c00000006000300280002,6c9c00000003008302
674,c84300000005002b0e0101,c84300000008002b0e0183000000
1338,2cb700000005002b0e0100,2cb700000008002b0e0183000000
661,fec20000000b001000000002040000ffff,fec200000006001000000002
2285,209f00000005002b0e0102,209f00000008002b0e0183000000
1097,8624000000060003fffc0002,862400000003008302
2959,d88e00000006000300280002,d88e00000003008302
2513,32fc00000005002b0e0101,32fc00000008002b0e0183000000
2638,cc4600000005002b0e0102,cc4600000008002b0e0183000000
2832,2977000000060005fe49ff00,297700000003008502
273,55b90000000900100026000102d14f,55b900000006001000260001
3075,ea6100000005002b0e0102,ea6100000008002b0e0183000000
2885,ab800000000600057261ff00,ab8000000003008502
1637,44e00000000b0010000000020400000000,44e000000006001000000002
2425,400500000005002b0e0100,400500000008002b0e0183000000
937,0e6400000005002b0e0103,0e6400000008002b0e0183000000
2860,2a51000000060001fffd0001,2a5100000003008102
2386,f69f000000060003fffe0001,f69f00000003008302
1906,211200000005002b0e0103,211200000008002b0e0183000000
552,8e560000000600051a1aff00,8e5600000003008502
2291,ce040000000900100028000102ffff,ce0400000003009002
2062,ef4200000005002b0e0102,ef4200000008002b0e0183000000
831,fdc800000005002b0e0102,fdc800000008002b0e0183000000
1583,c4b100000005002b0e0102,c4b100000008002b0e0183000000
2978,736100000006000300000002,73610000000700030420a7ffff
1802,9269000000060001a3930001,926900000003008102
340,66b1000000020011,66b10000000c00110950796d6f64627573ff
281,753700000006000300000001,7537000000050003023c52
496,a61600000005002b0e0100,a61600000008002b0e0183000000
1486,e68b00000005002b0e0102,e68b00000008002b0e0183000000
50,a6b3000000090010fffd0001024e29,a6b300000003009002
836,673b00000006000100250002,673b0000000400010103
2206,24550000000600058f9e0000,245500000003008502
1156,a1fb00000006000100270001,a1fb0000000400010100
341,70c700000005002b0e0101,70c700000008002b0e0183000000
1210,6c3f000000060001ff9a0001,6c3f00000003008102
1884,a8b900000005002b0e0102,a8b900000008002b0e0183000000
812,c8fb00000005002b0e0103,c8fb00000008002b0e0183000000
2417,aaea00000005002b0e0102,aaea00000008002b0e0183000000
2689,db8300000005002b0e0102,db8300000008002b0e0183000000
2555,5bb000000005002b0e0102,5bb000000008002b0e0183000000
2071,7e0200000006000311360002,7e0200000003008302
2294,115f0000000b0010fffc00020400000000,115f00000003009002
1141,4521000000020011,45210000000c00110950796d6f64627573ff
1221,9b8d00000005002b0e0101,9b8d00000008002b0e0183000000
1608,827700000006000100280002,827700000003008102
2218,734c00000005002b0e0100,734c00000008002b0e0183000000
2875,dad70000000b00100025000204ffff0000,dad700000006001000250002
218,99d600000006000500270000,99d600000006000500270000
2791,e3a700000006000100060002,e3a70000000400010100
645,218000000005002b0e0100,218000000008002b0e0183000000
712,ecb80000000600050028ff00,ecb800000003008502
337,63f100000008000f000000010101,63f100000006000f00000001
1088,2851000000020011,28510000000c00110950796d6f64627573ff
1739,000000000005002b0e0103,000000000008002b0e0183000000
297,bc8000000005002b0e0102,bc8000000008002b0e0183000000
2024,bbc60000000600050028ff00,bbc600000003008502
2699,78d500000006000300280002,78d500000003008302
1508,ebb000000006000300280001,ebb000000003008302
1207,c5bd00000005002b0e0103,c5bd00000008002b0e0183000000
2524,d54300000005002b0e0102,d54300000008002b0e0183000000
1337,7a57000000020011,7a570000000c00110950796d6f64627573ff
1467,72c700000005002b0e0100,72c700000008002b0e0183000000
1403,be84000000020011,be840000000c00110950796d6f64627573ff
1923,747e000000020011,747e0000000c00110950796d6f64627573ff
3062,d88900000005002b0e0102,d88900000008002b0e0183000000
1159,6d7f00000005002b0e0102,6d7f00000008002b0e0183000000
1828,413e000000060003000f0002,413e000000070003040000ffff
2435,187f000000020011,187f0000000c00110950796d6f64627573ff
1067,bd69000000060003fffc0002,bd6900000003008302
149,7f3a00000005002b0e0102,7f3a00000008002b0e0183000000
1895,638b0000000600060000227a,638b0000000600060000227a
19,46030000000b00100003000204ffffbba0,460300000006001000030002
2949,a73700000005002b0e0103,a73700000008002b0e0183000000
747,2263000000020011,22630000000c00110950796d6f64627573ff
2745,18b000000005002b0e0103,18b000000008002b0e0183000000
776,b58f00000005002b0e0103,b58f00000008002b0e0183000000
447,f70200000006000300250002,f70200000007000304ffff0000
2074,aac8000000020011,aac80000000c00110950796d6f64627573ff
248,5c00000000060001fffc0002,5c0000000003008102
27,a346000000020011,a3460000000c00110950796d6f64627573ff
1640,56ac00000006000300250002,56ac000000070003040000ffff
2174,a4fc00000005002b0e0101,a4fc00000008002b0e0183000000
358,930200000006000300250002,930200000007000304ffff0000
3023,dd090000000b0010fffc000204d29d0000,dd0900000003009002
862,7f94000000060003000b0002,7f940000000700030400001850
2452,5482000000020011,54820000000c00110950796d6f64627573ff
1277,ea1c000000020011,ea1c0000000c00110950796d6f64627573ff
2813,33d800000005002b0e0101,33d800000008002b0e0183000000
1848,0d5d000000020011,0d5d0000000c00110950796d6f64627573ff
1305,cde500000005002b0e0103,cde500000008002b0e0183000000
1710,fc1000000005002b0e0101,fc1000000008002b0e0183000000
315,74d000000005002b0e0100,74d000000008002b0e0183000000
658,a7990000000b00100025000204ffff2b1d,a79900000006001000250002
927,4aff000000020011,4aff0000000c00110950796d6f64627573ff
2331,250a0000000b00100028000204ffff0000,250a00000003009002
958,2bb000000006000100250002,2bb00000000400010103
3179,b73c00000006000100000002,b73c0000000400010100
1867,a10400000008000f002500020101,a10400000006000f00250002
2058,a72300000008000f000000020103,a72300000006000f00000002
1942,3f3f000000020011,3f3f0000000c00110950796d6f64627573ff
1949,dc0200000006000333a70002,dc0200000003008302
2355,1e0d000000060003000b0002,1e0d000000070003041850ffff
2833,8823000000020011,88230000000c00110950796d6f64627573ff
1475,4d7200000006000300280002,4d7200000003008302
3089,e68f00000005002b0e0103,e68f00000008002b0e0183000000
2340,4cf60000000600050028ff00,4cf600000003008502
165,5d7d000000020011,5d7d0000000c00110950796d6f64627573ff
1013,12bd000000020011,12bd0000000c00110950796d6f64627573ff
1312,da0e00000005002b0e0100,da0e00000008002b0e0183000000
1071,2106000000020011,21060000000c00110950796d6f64627573ff
2432,c19900000005002b0e0102,c19900000008002b0e0183000000
1552,f87e00000006000300000002,f87e00000007000304ffff0000
1670,44be000000060005fffdff00,44be00000003008502
2908,78d400000005002b0e0101,78d400000008002b0e0183000000
35,b0800000000600011a1a0002,b08000000003008102
595,d86e0000000b001000000002040000ffff,d86e00000006001000000002
3000,c9f100000006000100130002,c9f10000000400010100
3098,7b63000000060001000e0001,7b630000000400010100
424,c4b500000005002b0e0101,c4b500000008002b0e0183000000
2730,fe8c00000005002b0e0101,fe8c00000008002b0e0183000000
2352,94f3000000060003f9e10001,94f300000003008302
3086,dcbe00000005002b0e0102,dcbe00000008002b0e0183000000
124,6eb900000006000315200001,6eb900000003008302
190,801600000005002b0e0102,801600000008002b0e0183000000
489,70e400000006000100280002,70e400000003008102
1246,693f00000005002b0e0100,693f00000008002b0e0183000000
2530,794d0000000b00100000000204ffff0000,794d00000006001000000002
282,146600000005002b0e0101,146600000008002b0e0183000000
1460,94b400000005002b0e0102,94b400000008002b0e0183000000
384,3f3f00000005002b0e0100,3f3f00000008002b0e0183000000
2576,002400000005002b0e0102,002400000008002b0e0183000000
2270,387500000005002b0e0102,387500000008002b0e0183000000
1034,c869000000060003000b0002,c8690000000700030400001850
2589,39f20000000900100026000102ffff,39f200000006001000260001
154,6ab500000005002b0e0101,6ab500000008002b0e0183000000
2926,7e9000000005002b0e0101,7e9000000008002b0e0183000000
2617,3ae0000000060001fe490002,3ae000000003008102
2168,b9a3000000020011,b9a30000000c00110950796d6f64627573ff
2671,ca4d00000005002b0e0103,ca4d00000008002b0e0183000000
2230,753b000000020011,753b0000000c00110950796d6f64627573ff
1675,000000000005002b0e0102,000000000008002b0e0183000000
68,374a0000000600050028ff00,374a00000003008502
1659,a6a900000005002b0e0102,a6a900000008002b0e0183000000
2639,c89e000000020011,c89e0000000c00110950796d6f64627573ff
1262,053f00000005002b0e0100,053f00000008002b0e0183000000
2037,943a00000005002b0e0103,943a00000008002b0e0183000000
74,ae6300000006000100000001,ae630000000400010100
608,768900000005002b0e0102,768900000008002b0e0183000000
675,f6300000000900100000000102f3df,f63000000006001000000001
1922,8984000000020011,89840000000c00110950796d6f64627573ff
2063,869a000000020011,869a0000000c00110950796d6f64627573ff
1801,1f5400000005002b0e0103,1f5400000008002b0e0183000000
2301,b3ee000000060001fffd0001,b3ee00000003008102
1767,bb2f00000005002b0e0102,bb2f00000008002b0e0183000000
2282,8b8b00000006000300280002,8b8b00000003008302
2396,aa7b00000005002b0e0101,aa7b00000008002b0e0183000000
2260,e19b00000006000300280002,e19b00000003008302
509,a4750000000600050028ff00,a47500000003008502
1571,93e3000000060005d924ff00,93e300000003008502
732,a415000000020011,a4150000000c00110950796d6f64627573ff
2404,edbf0000000b001011360002040000ffff,edbf00000003009002
1604,a63f000000020011,a63f0000000c00110950796d6f64627573ff
721,49f200000005002b0e0103,49f200000008002b0e0183000000
2722,e8fa00000005002b0e0100,e8fa00000008002b0e0183000000
973,95a800000006000300260001,95a800000005000302ffff
131,ba5900000005002b0e0100,ba5900000008002b0e0183000000
1503,a4f500000005002b0e0100,a4f500000008002b0e0183000000
101,44ef0000000b0010002800020400000000,44ef00000003009002
3050,3e7a000000020011,3e7a0000000c00110950796d6f64627573ff
1707,163d00000008000f002500020103,163d00000006000f00250002
811,8217000000020011,82170000000c00110950796d6f64627573ff
2680,3d33000000060003866c0001,3d3300000003008302
2608,0fc100000006000311360002,0fc100000003008302
858,b04800000005002b0e0101,b04800000008002b0e0183000000
2665,127a000000020011,127a0000000c00110950796d6f64627573ff
547,68dc000000060005fffdff00,68dc00000003008502
1594,06a000000005002b0e0100,06a000000008002b0e0183000000
1628,b131000000020011,b1310000000c00110950796d6f64627573ff
1978,841700000005002b0e0103,841700000008002b0e0183000000
3115,efd30000000600050027ff00,efd30000000600050027ff00
2625,dae000000005002b0e0102,dae000000008002b0e0183000000
1289,916d00000005002b0e0102,916d00000008002b0e0183000000
1595,600900000005002b0e0100,600900000008002b0e0183000000
2259,2bf500000005002b0e0100,2bf500000008002b0e0183000000
2308,b7fc00000006000300250002,b7fc0000000700030400000000
2405,e69700000005002b0e0102,e69700000008002b0e0183000000
216,00010000000b001033a7000204ffffffff,000100000003009002
1918,9ade00000008000f000000020102,9ade00000006000f00000002
2488,522200000006000100280001,522200000003008102
2342,a50e0000000b0010000000020400004c5f,a50e00000006001000000002
1045,712500000005002b0e0102,712500000008002b0e0183000000
3036,346700000005002b0e0103,346700000008002b0e0183000000
1761,302900000005002b0e0100,302900000008002b0e0183000000
1107,c55f00000006000300250002,c55f0000000700030400003a2b
1996,121000000005002b0e0101,121000000008002b0e0183000000
3156,624a0000000600050028ff00,624a00000003008502
1266,62d20000000900108a330001020000,62d200000003009002
2326,d634000000020011,d6340000000c00110950796d6f64627573ff
2802,318b000000060003fffd0001,318b00000003008302
577,d5a200000005002b0e0101,d5a200000008002b0e0183000000
2674,60ce00000005002b0e0100,60ce00000008002b0e0183000000
86,f23500000006000300030002,f23500000007000304ffffbba0
671,716300000005002b0e0100,716300000008002b0e0183000000
2460,ab2b00000005002b0e0100,ab2b00000008002b0e0183000000
2516,ee1600000005002b0e0103,ee1600000008002b0e0183000000
940,325c00000009001000280001020000,325c00000003009002
1295,79c7000000020011,79c70000000c00110950796d6f64627573ff
2225,b62100000006000100250002,b6210000000400010100
877,e13b00000005002b0e0100,e13b00000008002b0e0183000000
396,87b000000005002b0e0103,87b000000008002b0e0183000000
1701,92ff000000020011,92ff0000000c00110950796d6f64627573ff
3080,a87e00000005002b0e0103,a87e00000008002b0e0183000000
54,27ea00000005002b0e0101,27ea00000008002b0e0183000000
651,adc400000006000300280001,adc400000003008302
845,00010000000600051a1aff00,000100000003008502
2209,9455000000020011,94550000000c00110950796d6f64627573ff
2171,13530000000b0010002500020400000000,135300000006001000250002
2780,3eda00000005002b0e0101,3eda00000008002b0e0183000000
48,1f68000000020011,1f680000000c00110950796d6f64627573ff
964,fce700000006000100250002,fce70000000400010103
3187,57ab00000005002b0e0101,57ab00000008002b0e0183000000
3070,033900000005002b0e0101,033900000008002b0e0183000000
1056,d09c000000020011,d09c0000000c00110950796d6f64627573ff
787,d962000000060005fffcff00,d96200000003008502
2104,bd820000000b001000000002044c5fffff,bd8200000006001000000002
2147,3ba9000000060005fffdff00,3ba900000003008502
1258,51c000000005002b0e0100,51c000000008002b0e0183000000
1419,45e100000005002b0e0101,45e100000008002b0e0183000000
2377,3e620000000600050028ff00,3e6200000003008502
1307,ecfb00000005002b0e0103,ecfb00000008002b0e0183000000
814,403100000005002b0e0103,403100000008002b0e0183000000
2782,88a400000006000172610001,88a400000003008102
2156,1fc100000008000f000000020102,1fc100000006000f00000002
1586,863a000000020011,863a0000000c00110950796d6f64627573ff
700,81f2000000020011,81f20000000c00110950796d6f64627573ff
1194,0b36000000020011,0b360000000c00110950796d6f64627573ff
555,282800000005002b0e0100,282800000008002b0e0183000000
1095,393f000000020011,393f0000000c00110950796d6f64627573ff
2551,401000000005002b0e0101,401000000008002b0e0183000000
405,69a1000000020011,69a10000000c00110950796d6f64627573ff
3037,43f700000006000300000002,43f700000007000304ffffffff
1578,0a4e00000005002b0e0103,0a4e00000008002b0e0183000000
1082,773b000000060005ff9aff00,773b00000003008502
1094,2089000000020011,20890000000c00110950796d6f64627573ff
1476,1dc200000005002b0e0100,1dc200000008002b0e0183000000
797,a34f00000005002b0e0100,a34f00000008002b0e0183000000
616,c4ce00000005002b0e0103,c4ce00000008002b0e0183000000
245,377f00000006000172610001,377f00000003008102
929,31f900000005002b0e0100,31f900000008002b0e0183000000
1410,09ef00000005002b0e0100,09ef00000008002b0e0183000000
3125,632800000005002b0e0100,632800000008002b0e0183000000
683,361500000005002b0e0101,361500000008002b0e0183000000
1113,329800000005002b0e0100,329800000008002b0e0183000000
2324,aaa500000006000172610001,aaa500000003008102
742,61bf00000005002b0e0101,61bf00000008002b0e0183000000
1698,6d0b0000000b0010fffc000204ffff4ee8,6d0b00000003009002
2183,783600000005002b0e0100,783600000008002b0e0183000000
2461,8a01000000020011,8a010000000c00110950796d6f64627573ff
2537,0463000000020011,04630000000c00110950796d6f64627573ff
2231,32ce000000020011,32ce0000000c00110950796d6f64627573ff
1026,ae4700000005002b0e0100,ae4700000008002b0e0183000000
212,5c58000000060003bdf40002,5c5800000003008302
2514,614b000000020011,614b0000000c00110950796d6f64627573ff
750,660b000000020011,660b0000000c00110950796d6f64627573ff
2977,968d000000020011,968d0000000c00110950796d6f64627573ff
1524,582100000005002b0e0101,582100000008002b0e0183000000
2061,3e71000000020011,3e710000000c00110950796d6f64627573ff
2180,e8de00000005002b0e0102,e8de00000008002b0e0183000000
2426,c4980000000b0010000f0002046c076c07,c498000000060010000f0002
1366,2ca100000005002b0e0101,2ca100000008002b0e0183000000
2353,c05500000005002b0e0103,c05500000008002b0e0183000000
1007,31f400000005002b0e0102,31f400000008002b0e0183000000
2517,f96500000005002b0e0100,f96500000008002b0e0183000000
2241,9d820000000600019f1b0001,9d8200000003008102
1118,bbd90000000b00100025000204ffffffff,bbd900000006001000250002
498,a98d000000020011,a98d0000000c00110950796d6f64627573ff
2702,2bb7000000020011,2bb70000000c00110950796d6f64627573ff
2016,dfe100000005002b0e0101,dfe100000008002b0e0183000000
1464,231c0000000b001000280002048f5a0000,231c00000003009002
1773,dd3600000005002b0e0103,dd3600000008002b0e0183000000
2948,e12a0000000600050028ff00,e12a00000003008502
853,c64f00000005002b0e0101,c64f00000008002b0e0183000000
2567,5ef300000005002b0e0101,5ef300000008002b0e0183000000
2479,4d4900000006000167c70002,4d4900000003008102
2078,5b9b00000005002b0e0101,5b9b00000008002b0e0183000000
158,da0a000000020011,da0a0000000c00110950796d6f64627573ff
2794,681f00000005002b0e0103,681f00000008002b0e0183000000
1785,6f6d000000020011,6f6d0000000c00110950796d6f64627573ff
32,78f900000005002b0e0103,78f900000008002b0e0183000000
988,6ecc00000006000100000002,6ecc0000000400010103
390,947e00000005002b0e0103,947e00000008002b0e0183000000
3173,3d6d00000005002b0e0100,3d6d00000008002b0e0183000000
1212,56bb00000005002b0e0102,56bb00000008002b0e0183000000
3072,e9ae000000020011,e9ae0000000c00110950796d6f64627573ff
781,20f6000000060005000a0000,20f6000000060005000a0000
3123,0c6700000005002b0e0100,0c6700000008002b0e0183000000
318,88d00000000600051c2cff00,88d000000003008502
902,638f00000005002b0e0100,638f00000008002b0e0183000000
576,ca8300000005002b0e0103,ca8300000008002b0e0183000000
503,064e00000006000300000001,064e000000050003024460
2506,c067000000020011,c0670000000c00110950796d6f64627573ff
344,670200000005002b0e0100,670200000008002b0e0183000000
554,08c600000005002b0e0101,08c600000008002b0e0183000000
1459,3b4a00000005002b0e0100,3b4a00000008002b0e0183000000
1236,27160000000900100026000102ffff,271600000006001000260001
839,13b8000000020011,13b80000000c00110950796d6f64627573ff
1634,e9d4000000020011,e9d40000000c00110950796d6f64627573ff
686,c23900000005002b0e0103,c23900000008002b0e0183000000
2788,6d1000000006000300280001,6d1000000003008302
2657,f59900000006000100050002,f5990000000400010100
1402,7cfe00000006000567c7ff00,7cfe00000003008502
955,921000000006000300000002,92100000000700030433cd33cd
2427,47dc00000008000f000000010100,47dc00000006000f00000001
82,185d0000000b00101136000204d0610000,185d00000003009002
2669,cfa80000000600060028e8a6,cfa800000003008602
392,eb2400000005002b0e0101,eb2400000008002b0e0183000000
476,48e60000000b00100028000204ffffffff,48e600000003009002
2154,e5710000000b0010000b000204ffff1850,e571000000060010000b0002
1154,7ae800000005002b0e0100,7ae800000008002b0e0183000000
2876,f82f00000005002b0e0102,f82f00000008002b0e0183000000
487,586400000008000f001100010101,586400000006000f00110001
166,ffc100000005002b0e0101,ffc100000008002b0e0183000000
881,8bed00000005002b0e0102,8bed00000008002b0e0183000000
1,000200000005002b0e0100,000200000008002b0e0183000000
2454,1cf600000005002b0e0100,1cf600000008002b0e0183000000
2065,e77b0000000600050028ff00,e77b00000003008502
2359,f62800000005002b0e0101,f62800000008002b0e0183000000
1862,96f000000005002b0e0102,96f000000008002b0e0183000000
2914,da12000000020011,da120000000c00110950796d6f64627573ff
367,e6ac00000005002b0e0100,e6ac00000008002b0e0183000000
1237,7e1e0000000b001033a70002044ee8ffff,7e1e00000003009002
2771,ccee000000020011,ccee0000000c00110950796d6f64627573ff
943,210700000005002b0e0100,210700000008002b0e0183000000
388,892f00000005002b0e0100,892f00000008002b0e0183000000
880,bb59000000020011,bb590000000c00110950796d6f64627573ff
1812,c1d100000005002b0e0100,c1d100000008002b0e0183000000
219,34e500000005002b0e0101,34e500000008002b0e0183000000
3118,b0b000000005002b0e0101,b0b000000008002b0e0183000000
1880,9e3b00000005002b0e0102,9e3b00000008002b0e0183000000
2029,f0ff00000005002b0e0101,f0ff00000008002b0e0183000000
768,d82900000005002b0e0100,d82900000008002b0e0183000000
244,272300000005002b0e0103,272300000008002b0e0183000000
1438,b9bd000000020011,b9bd0000000c00110950796d6f64627573ff
2965,49a000000005002b0e0101,49a000000008002b0e0183000000
2773,237600000005002b0e0101,237600000008002b0e0183000000
1774,ef9b000000020011,ef9b0000000c00110950796d6f64627573ff
1581,41f1000000020011,41f10000000c00110950796d6f64627573ff
2237,341b0000000600011c2c0001,341b00000003008102
2201,576c00000006000500270000,576c00000006000500270000
42,af1000000005002b0e0103,af1000000008002b0e0183000000
436,09bb000000060005fffdff00,09bb00000003008502
2765,1d9a000000060003fffc0002,1d9a00000003008302
106,be1100000005002b0e0102,be1100000008002b0e0183000000
969,334400000005002b0e0100,334400000008002b0e0183000000
1948,b83e000000060003fffd0001,b83e00000003008302
145,c5d100000006000600278e52,c5d100000006000600278e52
214,11cd00000005002b0e0100,11cd00000008002b0e0183000000
2298,717d00000005002b0e0103,717d00000008002b0e0183000000
2933,271500000006000600276b0d,271500000006000600276b0d
1750,0a500000000b0010000000020400001458,0a5000000006001000000002
947,5bda000000020011,5bda0000000c00110950796d6f64627573ff
594,6f4600000005002b0e0102,6f4600000008002b0e0183000000
914,fdd500000005002b0e0103,fdd500000008002b0e0183000000
1166,915e000000020011,915e0000000c00110950796d6f64627573ff
2882,f12a00000005002b0e0100,f12a00000008002b0e0183000000
697,5ba900000006000300280002,5ba900000003008302
1385,e8d3000000020011,e8d30000000c00110950796d6f64627573ff
2199,44b500000005002b0e0103,44b500000008002b0e0183000000
345,2e0f000000020011,2e0f0000000c00110950796d6f64627573ff
1916,3e3a00000005002b0e0103,3e3a00000008002b0e0183000000
2717,886800000005002b0e0101,886800000008002b0e0183000000
2936,68c600000005002b0e0102,68c600000008002b0e0183000000
3127,93d000000005002b0e0102,93d000000008002b0e0183000000
1231,cc540000000b00100025000204ffffa6ed,cc5400000006001000250002
2433,7f5d00000009001000210001024927,7f5d00000006001000210001
1084,7996000000060005fffdff00,799600000003008502
2913,2e33000000020011,2e330000000c00110950796d6f64627573ff
1374,bd6200000005002b0e0103,bd6200000008002b0e0183000000
898,eab2000000020011,eab20000000c00110950796d6f64627573ff
676,bbd500000005002b0e0101,bbd500000008002b0e0183000000
2109,4d72000000020011,4d720000000c00110950796d6f64627573ff
394,8e41000000020011,8e410000000c00110950796d6f64627573ff
1472,ba6600000005002b0e0101,ba6600000008002b0e0183000000
2002,785b000000020011,785b0000000c00110950796d6f64627573ff
132,648c000000060005fffdff00,648c00000003008502
385,0271000000020011,02710000000c00110950796d6f64627573ff
40,3604000000060003fffd0001,360400000003008302
1837,8aca00000006000100280001,8aca00000003008102
3146,31b40000000600057261ff00,31b400000003008502
1540,08ad0000000b001000250002040000ffff,08ad00000006001000250002
1993,48cc00000005002b0e0102,48cc00000008002b0e0183000000
2684,08390000000b00106839000204216affff,083900000003009002
974,9ec200000005002b0e0103,9ec200000008002b0e0183000000
2053,a24600000008000f000000010100,a24600000006000f00000001
1049,2a1c00000006000500270000,2a1c00000006000500270000
2112,1fa100000005002b0e0102,1fa100000008002b0e0183000000
2852,b9bb00000006000137840002,b9bb00000003008102
1963,785800000005002b0e0101,785800000008002b0e0183000000
2979,25b500000005002b0e0102,25b500000008002b0e0183000000
2086,64350000000b001000280002048f5a8f5a,643500000003009002
2190,d6b300000005002b0e0102,d6b300000008002b0e0183000000
993,5284000000060005fe49ff00,528400000003008502
3165,aed300000005002b0e0101,aed300000008002b0e0183000000
931,3e8f0000000600038a330001,3e8f00000003008302
959,131b00000005002b0e0101,131b00000008002b0e0183000000
3176,e6a2000000020011,e6a20000000c00110950796d6f64627573ff
1091,9f42000000060005fffcff00,9f4200000003008502
649,679200000005002b0e0101,679200000008002b0e0183000000
361,1795000000020011,17950000000c00110950796d6f64627573ff
2389,0ee40000000b001000280002040000ffff,0ee400000003009002
1139,556f0000000b00106839000204ffff216a,556f00000003009002
2050,f479000000020011,f4790000000c00110950796d6f64627573ff
325,622300000006000100280001,622300000003008102
1662,9cd90000000b0010002800020400000000,9cd900000003009002
821,760c000000020011,760c0000000c00110950796d6f64627573ff
1991,5186000000060001fffc0002,518600000003008102
2855,856800000006000300280002,856800000003008302
2045,75e00000000600050028ff00,75e000000003008502
1897,994b00000005002b0e0103,994b00000008002b0e0183000000
183,bcad00000005002b0e0103,bcad00000008002b0e0183000000
1786,4aee00000005002b0e0103,4aee00000008002b0e0183000000
804,8d43000000020011,8d430000000c00110950796d6f64627573ff
2893,d2f9000000060005000e0000,d2f9000000060005000e0000
501,a22800000005002b0e0102,a22800000008002b0e0183000000
2996,549a00000005002b0e0102,549a00000008002b0e0183000000
2204,c02f000000020011,c02f0000000c00110950796d6f64627573ff
2508,3a67000000060001fffd0001,3a6700000003008102
464,dd06000000020011,dd060000000c00110950796d6f64627573ff
61,a62700000005002b0e0102,a62700000008002b0e0183000000
1201,785a0000000600050028ff00,785a00000003008502
2883,356e0000000600060028ff85,356e00000003008602
602,5d4d00000005002b0e0103,5d4d00000008002b0e0183000000
1967,0457000000060001a3930001,045700000003008102
714,6c0e00000005002b0e0100,6c0e00000008002b0e0183000000
2512,ebed00000005002b0e0101,ebed00000008002b0e0183000000
459,5c2f000000020011,5c2f0000000c00110950796d6f64627573ff
1956,8b920000000b00100003000204bba0ffff,8b9200000006001000030002
772,4dfc00000006000100250002,4dfc0000000400010103
1098,98cf0000000600050028ff00,98cf00000003008502
3107,fc4200000006000137840002,fc4200000003008102
105,a1a100000005002b0e0103,a1a100000008002b0e0183000000
397,f30c00000006000300250002,f30c00000007000304ffff0000
1218,db80000000060005d924ff00,db8000000003008502
2255,62ff00000005002b0e0100,62ff00000008002b0e0183000000
888,e17f00000005002b0e0102,e17f00000008002b0e0183000000
638,67f4000000060001c8070001,67f400000003008102
483,bfd800000005002b0e0100,bfd800000008002b0e0183000000
1170,24ee00000008000f000600020100,24ee00000006000f00060002
1885,31b70000000600053784ff00,31b700000003008502
2098,38d7000000020011,38d70000000c00110950796d6f64627573ff
2099,04ec00000006000300010001,04ec00000005000302ffff
126,4f0d00000006000300280002,4f0d00000003008302
2306,874a000000060003fffe0001,874a00000003008302
