csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-accuracy/exact,csv-train_loss_epoch
12,0.5543733239173889,666,,,,,
12,0.5688862204551697,667,,,,,
12,0.5547844767570496,668,,,,,
12,0.5618846416473389,669,,,,,
12,0.5680496692657471,670,,,,,
12,0.5693592429161072,671,,,,,
12,0.5603100061416626,672,,,,,
12,0.5643872022628784,673,,,,,
12,0.5596233010292053,674,,,,,
12,0.5545827150344849,675,,,,,
,,84,0.5349957346916199,,,,
,,85,0.5364720225334167,,,,
,,86,0.5307702422142029,,,,
,,87,0.5308329463005066,,,,
,,88,0.5392423868179321,,,,
,,89,0.5291928648948669,,,,
,,90,0.5270942449569702,,,,
12,,675,,0.5330851078033447,,,
12,,675,,,1.0,0.0,0.5617982149124146
13,0.5406791567802429,676,,,,,
13,0.566027045249939,677,,,,,
13,0.5654951930046082,678,,,,,
13,0.5394849181175232,679,,,,,
13,0.5594170093536377,680,,,,,
13,0.5523142218589783,681,,,,,
13,0.5573221445083618,682,,,,,
13,0.5499036312103271,683,,,,,
13,0.56425940990448,684,,,,,
13,0.5537875294685364,685,,,,,
13,0.5646541714668274,686,,,,,
13,0.554202139377594,687,,,,,
13,0.5553430318832397,688,,,,,
13,0.5586639642715454,689,,,,,
13,0.5602805614471436,690,,,,,
13,0.5571545958518982,691,,,,,
13,0.5599221587181091,692,,,,,
13,0.5586222410202026,693,,,,,
13,0.5616575479507446,694,,,,,
13,0.5497745275497437,695,,,,,
13,0.5467333197593689,696,,,,,
13,0.55228590965271,697,,,,,
13,0.565274178981781,698,,,,,
13,0.5530121326446533,699,,,,,
13,0.5660877823829651,700,,,,,
13,0.5600682497024536,701,,,,,
13,0.5705556869506836,702,,,,,
13,0.5552791953086853,703,,,,,
13,0.5564481019973755,704,,,,,
13,0.5687053203582764,705,,,,,
13,0.5505408048629761,706,,,,,
13,0.5544086694717407,707,,,,,
13,0.5749074816703796,708,,,,,
13,0.5492270588874817,709,,,,,
13,0.5560615658760071,710,,,,,
13,0.5531792044639587,711,,,,,
13,0.5503473281860352,712,,,,,
13,0.5567749738693237,713,,,,,
13,0.568152666091919,714,,,,,
13,0.5526680946350098,715,,,,,
13,0.5437410473823547,716,,,,,
13,0.5541171431541443,717,,,,,
13,0.5552526116371155,718,,,,,
13,0.548026978969574,719,,,,,
13,0.5593751668930054,720,,,,,
13,0.5401094555854797,721,,,,,
13,0.5542579293251038,722,,,,,
13,0.5469377636909485,723,,,,,
13,0.5739097595214844,724,,,,,
13,0.5500578284263611,725,,,,,
13,0.5524759292602539,726,,,,,
13,0.5377560257911682,727,,,,,
,,91,0.531958818435669,,,,
,,92,0.5387309789657593,,,,
,,93,0.5265992879867554,,,,
,,94,0.525702714920044,,,,
,,95,0.5346120595932007,,,,
,,96,0.5258733630180359,,,,
,,97,0.527577817440033,,,,
13,,727,,0.5303487181663513,,,
13,,727,,,1.0,0.0,0.5561440587043762
14,0.5491634011268616,728,,,,,
14,0.5515657663345337,729,,,,,
14,0.5490703582763672,730,,,,,
14,0.5492965579032898,731,,,,,
14,0.5600171089172363,732,,,,,
14,0.5454605221748352,733,,,,,
14,0.5441312193870544,734,,,,,
14,0.5572666525840759,735,,,,,
14,0.5521427989006042,736,,,,,
14,0.5502774715423584,737,,,,,
14,0.544223964214325,738,,,,,
14,0.5449879765510559,739,,,,,
14,0.5503089427947998,740,,,,,
14,0.5470521450042725,741,,,,,
14,0.5500540137290955,742,,,,,
14,0.5453739166259766,743,,,,,
14,0.5579836964607239,744,,,,,
14,0.5468802452087402,745,,,,,
14,0.5345169901847839,746,,,,,
14,0.5488334894180298,747,,,,,
14,0.5468574166297913,748,,,,,
14,0.5467370748519897,749,,,,,
14,0.5629252791404724,750,,,,,
14,0.5560065507888794,751,,,,,
14,0.5564563274383545,752,,,,,
14,0.5500565767288208,753,,,,,
14,0.5563443899154663,754,,,,,
14,0.5438749194145203,755,,,,,
14,0.5549975633621216,756,,,,,
14,0.5558546185493469,757,,,,,
14,0.553533673286438,758,,,,,
14,0.5461059212684631,759,,,,,
14,0.5561212301254272,760,,,,,
14,0.5513505339622498,761,,,,,
14,0.5481619834899902,762,,,,,
14,0.5444490909576416,763,,,,,
14,0.5644358396530151,764,,,,,
14,0.5559008717536926,765,,,,,
14,0.5476887226104736,766,,,,,
14,0.5369139909744263,767,,,,,
14,0.5496419668197632,768,,,,,
14,0.5541980862617493,769,,,,,
14,0.5432077646255493,770,,,,,
14,0.5476004481315613,771,,,,,
14,0.5366274118423462,772,,,,,
14,0.5394180417060852,773,,,,,
14,0.5486671924591064,774,,,,,
14,0.5355755090713501,775,,,,,
14,0.5610174536705017,776,,,,,
14,0.5421258807182312,777,,,,,
14,0.5436432361602783,778,,,,,
14,0.534188985824585,779,,,,,
,,98,0.5264977812767029,,,,
,,99,0.5282341241836548,,,,
,,100,0.5215956568717957,,,,
,,101,0.5202309489250183,,,,
,,102,0.527896523475647,,,,
,,103,0.5219684839248657,,,,
,,104,0.52458655834198,,,,
14,,779,,0.5244179368019104,,,
14,,779,,,1.0,0.0,0.5492419600486755
15,0.5450761914253235,780,,,,,
15,0.5530522465705872,781,,,,,
15,0.5472931861877441,782,,,,,
15,0.5463959574699402,783,,,,,
15,0.5522603988647461,784,,,,,
15,0.5584343075752258,785,,,,,
15,0.5393795967102051,786,,,,,
15,0.5424033403396606,787,,,,,
15,0.5555565357208252,788,,,,,
15,0.5481592416763306,789,,,,,
15,0.5512832999229431,790,,,,,
15,0.5453512668609619,791,,,,,
15,0.5558269023895264,792,,,,,
15,0.5473870038986206,793,,,,,
15,0.5440238118171692,794,,,,,
15,0.5417196154594421,795,,,,,
15,0.5441701412200928,796,,,,,
15,0.5472815632820129,797,,,,,
15,0.5424938201904297,798,,,,,
15,0.539754331111908,799,,,,,
15,0.5395808219909668,800,,,,,
15,0.5431862473487854,801,,,,,
15,0.5407577753067017,802,,,,,
15,0.5365586280822754,803,,,,,
15,0.5463331341743469,804,,,,,
15,0.5397757291793823,805,,,,,
15,0.5402994155883789,806,,,,,
15,0.5507880449295044,807,,,,,
15,0.5430098176002502,808,,,,,
15,0.570019543170929,809,,,,,
15,0.5533905625343323,810,,,,,
15,0.5502364635467529,811,,,,,
15,0.5479328632354736,812,,,,,
15,0.5481487512588501,813,,,,,
15,0.5416846871376038,814,,,,,
15,0.5548679232597351,815,,,,,
15,0.5483905076980591,816,,,,,
15,0.535853385925293,817,,,,,
15,0.554485559463501,818,,,,,
15,0.5598129034042358,819,,,,,
15,0.5443994402885437,820,,,,,
15,0.5332794189453125,821,,,,,
15,0.5492782592773438,822,,,,,
15,0.5400857329368591,823,,,,,
15,0.5427180528640747,824,,,,,
15,0.5500213503837585,825,,,,,
15,0.5516987442970276,826,,,,,
15,0.5567232370376587,827,,,,,
15,0.5391853451728821,828,,,,,
15,0.5401319861412048,829,,,,,
15,0.5330313444137573,830,,,,,
15,0.5399960875511169,831,,,,,
,,105,0.5222523212432861,,,,
,,106,0.5227472186088562,,,,
,,107,0.517972469329834,,,,
,,108,0.5175159573554993,,,,
,,109,0.520597517490387,,,,
,,110,0.5186444520950317,,,,
,,111,0.5248963832855225,,,,
15,,831,,0.5203350782394409,,,
15,,831,,,1.0,0.0,0.5464969277381897
16,0.5379859805107117,832,,,,,
16,0.543679416179657,833,,,,,
16,0.5471876859664917,834,,,,,
16,0.5450326204299927,835,,,,,
16,0.5381041169166565,836,,,,,
16,0.5391175746917725,837,,,,,
16,0.5354620814323425,838,,,,,
16,0.5414263606071472,839,,,,,
16,0.5316221117973328,840,,,,,
16,0.5371017456054688,841,,,,,
16,0.5374218821525574,842,,,,,
16,0.5451699495315552,843,,,,,
16,0.5374141931533813,844,,,,,
16,0.5405313372612,845,,,,,
16,0.539848804473877,846,,,,,
16,0.5405576229095459,847,,,,,
16,0.5420438051223755,848,,,,,
16,0.5478973388671875,849,,,,,
16,0.5477151870727539,850,,,,,
16,0.5415985584259033,851,,,,,
16,0.5384179353713989,852,,,,,
16,0.5357375741004944,853,,,,,
16,0.5412986874580383,854,,,,,
16,0.5349169373512268,855,,,,,
16,0.5352126359939575,856,,,,,
16,0.5423856377601624,857,,,,,
16,0.5397910475730896,858,,,,,
16,0.5395770072937012,859,,,,,
16,0.5529481768608093,860,,,,,
16,0.5403552055358887,861,,,,,
16,0.5490208268165588,862,,,,,
16,0.5453965663909912,863,,,,,
16,0.5414596796035767,864,,,,,
16,0.5478723645210266,865,,,,,
16,0.5410657525062561,866,,,,,
16,0.5309889316558838,867,,,,,
16,0.5319700241088867,868,,,,,
16,0.5404051542282104,869,,,,,
16,0.5326682925224304,870,,,,,
16,0.544152557849884,871,,,,,
16,0.5424851179122925,872,,,,,
16,0.5269790291786194,873,,,,,
16,0.5319728255271912,874,,,,,
16,0.5375430583953857,875,,,,,
16,0.5283656716346741,876,,,,,
16,0.5314816832542419,877,,,,,
16,0.5287580490112305,878,,,,,
16,0.5390579104423523,879,,,,,
16,0.5481544733047485,880,,,,,
16,0.5364840030670166,881,,,,,
16,0.5446701049804688,882,,,,,
16,0.5431178212165833,883,,,,,
,,112,0.5190907716751099,,,,
,,113,0.5174535512924194,,,,
,,114,0.513795018196106,,,,
,,115,0.5130066871643066,,,,
,,116,0.5199947357177734,,,,
,,117,0.5172855854034424,,,,
,,118,0.5232863426208496,,,,
16,,883,,0.5172722339630127,,,
16,,883,,,1.0,0.0,0.5395959615707397
17,0.5329824090003967,884,,,,,
17,0.526999831199646,885,,,,,
17,0.5357038378715515,886,,,,,
17,0.53203946352005,887,,,,,
17,0.5485280752182007,888,,,,,
17,0.5433719158172607,889,,,,,
17,0.537834644317627,890,,,,,
17,0.5418835282325745,891,,,,,
17,0.5381047129631042,892,,,,,
17,0.5311601161956787,893,,,,,
17,0.5422227382659912,894,,,,,
17,0.5454708337783813,895,,,,,
17,0.5297902822494507,896,,,,,
17,0.5345749855041504,897,,,,,
17,0.5368439555168152,898,,,,,
17,0.5451700687408447,899,,,,,
17,0.5257927179336548,900,,,,,
17,0.5426207184791565,901,,,,,
17,0.5231122970581055,902,,,,,
17,0.5328804850578308,903,,,,,
17,0.5308456420898438,904,,,,,
17,0.5192597508430481,905,,,,,
17,0.5352424383163452,906,,,,,
17,0.5408254861831665,907,,,,,
17,0.5267621278762817,908,,,,,
17,0.5321335792541504,909,,,,,
17,0.5301987528800964,910,,,,,
17,0.524442732334137,911,,,,,
17,0.5329480171203613,912,,,,,
17,0.5422951579093933,913,,,,,
17,0.5250434875488281,914,,,,,
17,0.5459351539611816,915,,,,,
17,0.5288403630256653,916,,,,,
17,0.5435664057731628,917,,,,,
17,0.5342603921890259,918,,,,,
17,0.532762885093689,919,,,,,
17,0.550046980381012,920,,,,,
17,0.5210673809051514,921,,,,,
17,0.5344679951667786,922,,,,,
17,0.5398603677749634,923,,,,,
17,0.5324609279632568,924,,,,,
17,0.5459322929382324,925,,,,,
17,0.5313801765441895,926,,,,,
17,0.5352966785430908,927,,,,,
17,0.5415126085281372,928,,,,,
17,0.5286658406257629,929,,,,,
17,0.5331963896751404,930,,,,,
17,0.5347087383270264,931,,,,,
17,0.5307599902153015,932,,,,,
17,0.5203276872634888,933,,,,,
17,0.5231692790985107,934,,,,,
17,0.5148555636405945,935,,,,,
,,119,0.5152567625045776,,,,
,,120,0.5132269859313965,,,,
,,121,0.5145512819290161,,,,
,,122,0.5107007026672363,,,,
,,123,0.5181105136871338,,,,
,,124,0.5161097049713135,,,,
,,125,0.5176348090171814,,,,
17,,935,,0.5148881673812866,,,
17,,935,,,1.0,0.0,0.5343223214149475
18,0.5425025820732117,936,,,,,
18,0.5337495803833008,937,,,,,
18,0.5276769399642944,938,,,,,
18,0.5414640307426453,939,,,,,
18,0.5326254963874817,940,,,,,
18,0.5398334264755249,941,,,,,
18,0.5409731864929199,942,,,,,
18,0.5472862720489502,943,,,,,
18,0.5359361171722412,944,,,,,
18,0.5388849973678589,945,,,,,
18,0.5434581637382507,946,,,,,
18,0.5233015418052673,947,,,,,
18,0.5353243350982666,948,,,,,
18,0.5296028256416321,949,,,,,
18,0.5466194152832031,950,,,,,
18,0.5355743169784546,951,,,,,
18,0.5353162288665771,952,,,,,
18,0.5320488810539246,953,,,,,
18,0.5270462036132812,954,,,,,
18,0.5313625931739807,955,,,,,
18,0.5432643294334412,956,,,,,
18,0.5260152816772461,957,,,,,
18,0.5308282971382141,958,,,,,
18,0.535506010055542,959,,,,,
18,0.5394964218139648,960,,,,,
18,0.5229457020759583,961,,,,,
18,0.5326594114303589,962,,,,,
18,0.531352162361145,963,,,,,
18,0.5304601788520813,964,,,,,
18,0.5276430249214172,965,,,,,
18,0.5341114401817322,966,,,,,
18,0.53202223777771,967,,,,,
18,0.535448431968689,968,,,,,
18,0.5370867252349854,969,,,,,
18,0.5379723906517029,970,,,,,
18,0.5284923315048218,971,,,,,
18,0.5303105115890503,972,,,,,
18,0.5365470051765442,973,,,,,
18,0.5395126938819885,974,,,,,
18,0.5286881923675537,975,,,,,
18,0.5280503034591675,976,,,,,
18,0.53612220287323,977,,,,,
18,0.5298962593078613,978,,,,,
18,0.520121157169342,979,,,,,
18,0.5216543078422546,980,,,,,
18,0.522567093372345,981,,,,,
18,0.5271793007850647,982,,,,,
18,0.5220034718513489,983,,,,,
18,0.5257401466369629,984,,,,,
18,0.534263551235199,985,,,,,
18,0.5319246649742126,986,,,,,
18,0.5235781669616699,987,,,,,
,,126,0.515914797782898,,,,
,,127,0.5094075798988342,,,,
,,128,0.5105323195457458,,,,
,,129,0.5074211955070496,,,,
,,130,0.5149142742156982,,,,
,,131,0.5149832367897034,,,,
,,132,0.517545223236084,,,,
18,,987,,0.5126070380210876,,,
18,,987,,,1.0,0.0,0.5329046845436096
19,0.5186452865600586,988,,,,,
19,0.5301511287689209,989,,,,,
19,0.5244381427764893,990,,,,,
19,0.5239855051040649,991,,,,,
19,0.5300658941268921,992,,,,,
19,0.5426984429359436,993,,,,,
19,0.5439737439155579,994,,,,,
19,0.5299193859100342,995,,,,,
19,0.5355956554412842,996,,,,,
19,0.5271576642990112,997,,,,,
19,0.5345503687858582,998,,,,,
19,0.5306921005249023,999,,,,,
19,0.5256711840629578,1000,,,,,
19,0.5270758867263794,1001,,,,,
19,0.5466941595077515,1002,,,,,
19,0.5256996154785156,1003,,,,,
19,0.5356835722923279,1004,,,,,
19,0.5314600467681885,1005,,,,,
19,0.529633641242981,1006,,,,,
19,0.5255805253982544,1007,,,,,
19,0.5451220273971558,1008,,,,,
19,0.538351833820343,1009,,,,,
19,0.5303568243980408,1010,,,,,
19,0.5200530886650085,1011,,,,,
19,0.5276800990104675,1012,,,,,
19,0.5237132906913757,1013,,,,,
19,0.5285357236862183,1014,,,,,
19,0.5294683575630188,1015,,,,,
19,0.5252555012702942,1016,,,,,
19,0.521628201007843,1017,,,,,
19,0.5301133394241333,1018,,,,,
19,0.536841869354248,1019,,,,,
19,0.5322554707527161,1020,,,,,
19,0.5220768451690674,1021,,,,,
19,0.5152279734611511,1022,,,,,
19,0.5115046501159668,1023,,,,,
19,0.5273910760879517,1024,,,,,
19,0.5228449106216431,1025,,,,,
19,0.522965669631958,1026,,,,,
19,0.5249874591827393,1027,,,,,
19,0.5263041257858276,1028,,,,,
19,0.5358268618583679,1029,,,,,
19,0.5192259550094604,1030,,,,,
19,0.5223272442817688,1031,,,,,
19,0.5244461297988892,1032,,,,,
19,0.5193048715591431,1033,,,,,
19,0.5164074301719666,1034,,,,,
19,0.535261332988739,1035,,,,,
19,0.523993968963623,1036,,,,,
19,0.5283498167991638,1037,,,,,
19,0.5293565392494202,1038,,,,,
19,0.5151664614677429,1039,,,,,
,,133,0.5125839114189148,,,,
,,134,0.5053040981292725,,,,
,,135,0.5053921937942505,,,,
,,136,0.5042982697486877,,,,
,,137,0.5102554559707642,,,,
,,138,0.5102920532226562,,,,
,,139,0.5147048830986023,,,,
19,,1039,,0.5085351467132568,,,
19,,1039,,,1.0,0.0,0.5281042456626892
20,0.516915500164032,1040,,,,,
20,0.5295695066452026,1041,,,,,
20,0.5224274396896362,1042,,,,,
20,0.5345416069030762,1043,,,,,
20,0.5193357467651367,1044,,,,,
20,0.5213719606399536,1045,,,,,
20,0.5251031517982483,1046,,,,,
20,0.5245523452758789,1047,,,,,
20,0.5308873057365417,1048,,,,,
20,0.5307011604309082,1049,,,,,
20,0.5246707797050476,1050,,,,,
20,0.5239889621734619,1051,,,,,
20,0.5400716066360474,1052,,,,,
20,0.536121666431427,1053,,,,,
20,0.5190834403038025,1054,,,,,
20,0.5214977860450745,1055,,,,,
20,0.5319312214851379,1056,,,,,
20,0.5310488343238831,1057,,,,,
20,0.518296480178833,1058,,,,,
20,0.5268595218658447,1059,,,,,
20,0.5264982581138611,1060,,,,,
20,0.5282971858978271,1061,,,,,
20,0.5289808511734009,1062,,,,,
20,0.5211325883865356,1063,,,,,
20,0.5170919895172119,1064,,,,,
20,0.5207130312919617,1065,,,,,
20,0.5266883969306946,1066,,,,,
20,0.5291914343833923,1067,,,,,
20,0.5310121774673462,1068,,,,,
20,0.5234424471855164,1069,,,,,
20,0.519546627998352,1070,,,,,
20,0.5241165161132812,1071,,,,,
20,0.5268809199333191,1072,,,,,
20,0.5236250758171082,1073,,,,,
20,0.524368941783905,1074,,,,,
20,0.5319761037826538,1075,,,,,
20,0.5110024213790894,1076,,,,,
20,0.5224106311798096,1077,,,,,
20,0.5259373188018799,1078,,,,,
20,0.5301104187965393,1079,,,,,
20,0.5145518779754639,1080,,,,,
20,0.5213562250137329,1081,,,,,
20,0.5314560532569885,1082,,,,,
20,0.5252639055252075,1083,,,,,
20,0.52369225025177,1084,,,,,
20,0.5183519721031189,1085,,,,,
20,0.5195456743240356,1086,,,,,
20,0.5306560397148132,1087,,,,,
20,0.5129480361938477,1088,,,,,
20,0.528651237487793,1089,,,,,
20,0.5251114964485168,1090,,,,,
20,0.5331643223762512,1091,,,,,
,,140,0.5077677369117737,,,,
,,141,0.5029952526092529,,,,
,,142,0.5024306774139404,,,,
,,143,0.5024912357330322,,,,
,,144,0.506395161151886,,,,
,,145,0.5095686912536621,,,,
,,146,0.5092047452926636,,,,
20,,1091,,0.505577027797699,,,
20,,1091,,,1.0,0.0,0.525012195110321
21,0.5184116959571838,1092,,,,,
21,0.5263193845748901,1093,,,,,
21,0.5410776138305664,1094,,,,,
21,0.5121417045593262,1095,,,,,
21,0.5123363137245178,1096,,,,,
21,0.5276748538017273,1097,,,,,
21,0.5219535231590271,1098,,,,,
21,0.5190178751945496,1099,,,,,
21,0.5204106569290161,1100,,,,,
21,0.5263206958770752,1101,,,,,
21,0.5293408036231995,1102,,,,,
21,0.5134395956993103,1103,,,,,
21,0.5333075523376465,1104,,,,,
21,0.5281161665916443,1105,,,,,
21,0.5222004652023315,1106,,,,,
21,0.531327486038208,1107,,,,,
21,0.5248826742172241,1108,,,,,
21,0.5212712287902832,1109,,,,,
21,0.516130805015564,1110,,,,,
21,0.5262928605079651,1111,,,,,
21,0.526749849319458,1112,,,,,
21,0.5160483717918396,1113,,,,,
21,0.5133510231971741,1114,,,,,
21,0.5247492790222168,1115,,,,,
21,0.516640305519104,1116,,,,,
21,0.5124608278274536,1117,,,,,
21,0.5233687162399292,1118,,,,,
21,0.5155978202819824,1119,,,,,
21,0.51953125,1120,,,,,
21,0.5215069055557251,1121,,,,,
21,0.5136030912399292,1122,,,,,
21,0.5205057263374329,1123,,,,,
21,0.5215601921081543,1124,,,,,
21,0.5238383412361145,1125,,,,,
21,0.526389479637146,1126,,,,,
21,0.517869770526886,1127,,,,,
21,0.51728355884552,1128,,,,,
21,0.5249050259590149,1129,,,,,
21,0.5152610540390015,1130,,,,,
21,0.5207294821739197,1131,,,,,
21,0.5206115245819092,1132,,,,,
21,0.5205700397491455,1133,,,,,
21,0.5123596787452698,1134,,,,,
21,0.5187866687774658,1135,,,,,
21,0.525079607963562,1136,,,,,
21,0.5257095694541931,1137,,,,,
21,0.5304261445999146,1138,,,,,
21,0.5273607969284058,1139,,,,,
21,0.5152561068534851,1140,,,,,
21,0.5122880339622498,1141,,,,,
21,0.5244414806365967,1142,,,,,
21,0.5351129174232483,1143,,,,,
,,147,0.50551438331604,,,,
,,148,0.4976337254047394,,,,
,,149,0.4986453652381897,,,,
,,150,0.4965510368347168,,,,
,,151,0.5034996271133423,,,,
,,152,0.5057494044303894,,,,
,,153,0.5029668211936951,,,,
21,,1143,,0.5013964772224426,,,
21,,1143,,,1.0,0.0,0.5215725898742676
22,0.519355297088623,1144,,,,,
22,0.5149038434028625,1145,,,,,
22,0.5187533497810364,1146,,,,,
22,0.5272974967956543,1147,,,,,
22,0.5130738615989685,1148,,,,,
22,0.5257800817489624,1149,,,,,
22,0.5170944333076477,1150,,,,,
22,0.5137233734130859,1151,,,,,
22,0.525477409362793,1152,,,,,
22,0.5097195506095886,1153,,,,,
22,0.5142028331756592,1154,,,,,
22,0.5210672616958618,1155,,,,,
22,0.5111669301986694,1156,,,,,
22,0.5189062356948853,1157,,,,,
22,0.5112637877464294,1158,,,,,
22,0.5143161416053772,1159,,,,,
22,0.5175678133964539,1160,,,,,
22,0.5180606245994568,1161,,,,,
22,0.5152642726898193,1162,,,,,
22,0.5047327280044556,1163,,,,,
22,0.5224137306213379,1164,,,,,
22,0.5112152099609375,1165,,,,,
22,0.5323194265365601,1166,,,,,
22,0.5237712264060974,1167,,,,,
22,0.518682599067688,1168,,,,,
22,0.5184991359710693,1169,,,,,
22,0.5244739055633545,1170,,,,,
22,0.5119509696960449,1171,,,,,
22,0.51573246717453,1172,,,,,
22,0.5077102184295654,1173,,,,,
22,0.51090008020401,1174,,,,,
22,0.5138468146324158,1175,,,,,
22,0.5094017386436462,1176,,,,,
22,0.5130178332328796,1177,,,,,
22,0.514681875705719,1178,,,,,
22,0.5231024622917175,1179,,,,,
22,0.5076141953468323,1180,,,,,
22,0.5103062987327576,1181,,,,,
22,0.511056661605835,1182,,,,,
22,0.516952633857727,1183,,,,,
22,0.5139137506484985,1184,,,,,
22,0.5102241039276123,1185,,,,,
22,0.521520733833313,1186,,,,,
22,0.5151545405387878,1187,,,,,
22,0.5259564518928528,1188,,,,,
22,0.5224283337593079,1189,,,,,
22,0.5235260725021362,1190,,,,,
22,0.5108855962753296,1191,,,,,
22,0.5134854912757874,1192,,,,,
22,0.5101305246353149,1193,,,,,
22,0.5113953351974487,1194,,,,,
22,0.5155861377716064,1195,,,,,
,,154,0.4975672960281372,,,,
,,155,0.49544358253479004,,,,
,,156,0.4933808743953705,,,,
,,157,0.49353402853012085,,,,
,,158,0.49724081158638,,,,
,,159,0.5016182661056519,,,,
,,160,0.49987727403640747,,,,
22,,1195,,0.4967266917228699,,,
22,,1195,,,1.0,0.0,0.5162320733070374
23,0.5003882646560669,1196,,,,,
23,0.5136805772781372,1197,,,,,
23,0.5107602477073669,1198,,,,,
23,0.5211852788925171,1199,,,,,
23,0.5147066116333008,1200,,,,,
23,0.5175046920776367,1201,,,,,
23,0.5138420462608337,1202,,,,,
23,0.5149450898170471,1203,,,,,
23,0.5084963440895081,1204,,,,,
23,0.50786954164505,1205,,,,,
23,0.5040733218193054,1206,,,,,
23,0.5144925713539124,1207,,,,,
23,0.5113399624824524,1208,,,,,
23,0.5174378156661987,1209,,,,,
23,0.5079907178878784,1210,,,,,
23,0.5142279267311096,1211,,,,,
23,0.5174885392189026,1212,,,,,
23,0.5037151575088501,1213,,,,,
23,0.5084807872772217,1214,,,,,
23,0.522591769695282,1215,,,,,
23,0.5027240514755249,1216,,,,,
23,0.5197615623474121,1217,,,,,
23,0.5337396860122681,1218,,,,,
23,0.518774151802063,1219,,,,,
23,0.5030989646911621,1220,,,,,
23,0.5024062395095825,1221,,,,,
23,0.5196794271469116,1222,,,,,
23,0.5146447420120239,1223,,,,,
23,0.5152896642684937,1224,,,,,
23,0.5109595656394958,1225,,,,,
23,0.5045886039733887,1226,,,,,
23,0.5017219185829163,1227,,,,,
23,0.510125994682312,1228,,,,,
23,0.5036411285400391,1229,,,,,
23,0.5010115504264832,1230,,,,,
23,0.5187435150146484,1231,,,,,
23,0.5045892596244812,1232,,,,,
23,0.5105085968971252,1233,,,,,
23,0.5021839141845703,1234,,,,,
23,0.5329177975654602,1235,,,,,
23,0.5063151717185974,1236,,,,,
23,0.522899866104126,1237,,,,,
23,0.5097598433494568,1238,,,,,
23,0.5077769756317139,1239,,,,,
23,0.520784854888916,1240,,,,,
23,0.5173824429512024,1241,,,,,
23,0.507146418094635,1242,,,,,
23,0.5107683539390564,1243,,,,,
23,0.5164602994918823,1244,,,,,
23,0.5098053216934204,1245,,,,,
23,0.5120272040367126,1246,,,,,
23,0.5144162178039551,1247,,,,,
,,161,0.49415725469589233,,,,
,,162,0.493430495262146,,,,
,,163,0.48845815658569336,,,,
,,164,0.4887729287147522,,,,
,,165,0.49285784363746643,,,,
,,166,0.4968040883541107,,,,
,,167,0.49649927020072937,,,,
23,,1247,,0.49272772669792175,,,
23,,1247,,,0.984375,0.0,0.5121182203292847
24,0.5119106769561768,1248,,,,,
24,0.5160548686981201,1249,,,,,
24,0.5078895092010498,1250,,,,,
24,0.5029803514480591,1251,,,,,
24,0.50312739610672,1252,,,,,
24,0.5103569626808167,1253,,,,,
24,0.5057212114334106,1254,,,,,
24,0.5053147673606873,1255,,,,,
24,0.5083179473876953,1256,,,,,
24,0.5207896828651428,1257,,,,,
24,0.5105195641517639,1258,,,,,
24,0.5006935000419617,1259,,,,,
24,0.5188224911689758,1260,,,,,
24,0.5104771256446838,1261,,,,,
24,0.5068681240081787,1262,,,,,
24,0.5151041150093079,1263,,,,,
24,0.5005478262901306,1264,,,,,
24,0.5143524408340454,1265,,,,,
24,0.5217390060424805,1266,,,,,
24,0.504058837890625,1267,,,,,
24,0.5016080141067505,1268,,,,,
24,0.5183508396148682,1269,,,,,
24,0.5014535784721375,1270,,,,,
24,0.5145891308784485,1271,,,,,
24,0.5159029960632324,1272,,,,,
24,0.5146087408065796,1273,,,,,
24,0.5114696621894836,1274,,,,,
24,0.5037811398506165,1275,,,,,
24,0.5019515752792358,1276,,,,,
24,0.5119333267211914,1277,,,,,
24,0.5075292587280273,1278,,,,,
24,0.5092097520828247,1279,,,,,
24,0.51690673828125,1280,,,,,
24,0.5070394277572632,1281,,,,,
24,0.507815957069397,1282,,,,,
24,0.5088626146316528,1283,,,,,
24,0.5050033926963806,1284,,,,,
24,0.5151094198226929,1285,,,,,
24,0.5091484785079956,1286,,,,,
24,0.507712185382843,1287,,,,,
24,0.5303344130516052,1288,,,,,
24,0.5004758834838867,1289,,,,,
24,0.4978584349155426,1290,,,,,
24,0.4915580749511719,1291,,,,,
24,0.5052582025527954,1292,,,,,
24,0.4965687394142151,1293,,,,,
24,0.5006861686706543,1294,,,,,
24,0.5116386413574219,1295,,,,,
24,0.5066571831703186,1296,,,,,
24,0.5047318339347839,1297,,,,,
24,0.5020341873168945,1298,,,,,
24,0.5144132375717163,1299,,,,,
,,168,0.49138617515563965,,,,
,,169,0.48896774649620056,,,,
,,170,0.4819679260253906,,,,
,,171,0.4848023056983948,,,,
,,172,0.48623475432395935,,,,
,,173,0.49388399720191956,,,,
,,174,0.4869852364063263,,,,
24,,1299,,0.48780548572540283,,,
24,,1299,,,0.9977678656578064,0.0,0.5085275769233704
25,0.5007517337799072,1300,,,,,
25,0.4988859295845032,1301,,,,,
25,0.5051155686378479,1302,,,,,
25,0.49825334548950195,1303,,,,,
25,0.4986836314201355,1304,,,,,
25,0.5109049081802368,1305,,,,,
25,0.4978175461292267,1306,,,,,
25,0.5119774341583252,1307,,,,,
25,0.49843835830688477,1308,,,,,
25,0.5065958499908447,1309,,,,,
