,source_text,target_text
6270,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6271,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6272,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6273,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6274,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6275,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6276,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6277,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6278,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6279,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6280,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6281,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6282,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6283,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6284,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6285,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6286,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6287,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6288,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6289,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6290,000000000019010316000100000000000000000000001f0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6291,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6292,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6293,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6294,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6295,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6296,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6297,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6298,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6299,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6300,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6301,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6302,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6303,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6304,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6305,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6306,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6307,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6308,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6309,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6310,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6311,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6312,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6313,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6314,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6315,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6316,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6317,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6318,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6319,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6320,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6321,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6322,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6323,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6324,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6325,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6326,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6327,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6328,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6329,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6330,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6331,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6332,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6333,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6334,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6335,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6336,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6337,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6338,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6339,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6340,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6341,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6342,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6343,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6344,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6345,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6346,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6347,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6348,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6349,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6350,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6351,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6352,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6353,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6354,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6355,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6356,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6357,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6358,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6359,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6360,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6361,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6362,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6363,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6364,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6365,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6366,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6367,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6368,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6369,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6370,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6371,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6372,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6373,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6374,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6375,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6376,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6377,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6378,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6379,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6380,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6381,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6382,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6383,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6384,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6385,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6386,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6387,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6388,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6389,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6390,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6391,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6392,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6393,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6394,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6395,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6396,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6397,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6398,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6399,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6400,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6401,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6402,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6403,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6404,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6405,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6406,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6407,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6408,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6409,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6410,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6411,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6412,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6413,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6414,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6415,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6416,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6417,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6418,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6419,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6420,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6421,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6422,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6423,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6424,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6425,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6426,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6427,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6428,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6429,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6430,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6431,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6432,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6433,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6434,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6435,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6436,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6437,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6438,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6439,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6440,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6441,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6442,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6443,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6444,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6445,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6446,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6447,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6448,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6449,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6450,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6451,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6452,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6453,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6454,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6455,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6456,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6457,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6458,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6459,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6460,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6461,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6462,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6463,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6464,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6465,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6466,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6467,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6468,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6469,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6470,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6471,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6472,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6473,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6474,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6475,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6476,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6477,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6478,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6479,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6480,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6481,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6482,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6483,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6484,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6485,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6486,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6487,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6488,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6489,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6490,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6491,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6492,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6493,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6494,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6495,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6496,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6497,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6498,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6499,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6500,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6501,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6502,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6503,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6504,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6505,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6506,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6507,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6508,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6509,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6510,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6511,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6512,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6513,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6514,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6515,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6516,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6517,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6518,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6519,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6520,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6521,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6522,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6523,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6524,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6525,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6526,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6527,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6528,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6529,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6530,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6531,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6532,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6533,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6534,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6535,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6536,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6537,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6538,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6539,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6540,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6541,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6542,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6543,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6544,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6545,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6546,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6547,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6548,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6549,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6550,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6551,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6552,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6553,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6554,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6555,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6556,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6557,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6558,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6559,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6560,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6561,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6562,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6563,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6564,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6565,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6566,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6567,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6568,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6569,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6570,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6571,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6572,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6573,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6574,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6575,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6576,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6577,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6578,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6579,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6580,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6581,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6582,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6583,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6584,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6585,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6586,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6587,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6588,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6589,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6590,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6591,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
6592,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6593,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6594,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6595,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6596,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6597,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
6598,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6599,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
6600,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
