csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
,,498,2.23140450543724e-05,,,,
,,499,1.3026429769524839e-05,,,,
,,500,1.4885887139826082e-05,,,,
,,501,0.014387168921530247,,,,
,,502,0.006859723012894392,,,,
,,503,0.023040374740958214,,,,
,,504,0.01217647921293974,,,,
,,505,1.4142568034003489e-05,,,,
,,506,0.05689651891589165,,,,
,,507,0.017392722889780998,,,,
,,508,0.008769949898123741,,,,
,,509,0.00019941960636060685,,,,
,,510,0.08416028320789337,,,,
,,511,0.020236656069755554,,,,
,,512,0.04191354289650917,,,,
,,513,0.05142473429441452,,,,
,,514,0.05689909681677818,,,,
,,515,0.034987468272447586,,,,
,,516,0.025358831509947777,,,,
,,517,0.03028974123299122,,,,
,,518,0.045849960297346115,,,,
,,519,0.029813384637236595,,,,
,12,4159,,0.029030892997980118,,,
,12,4159,,,0.815625011920929,0.9906250238418579,0.03151889890432358
0.05397063493728638,13,4160,,,,,
0.08490591496229172,13,4161,,,,,
0.00680305203422904,13,4162,,,,,
0.0008379104547202587,13,4163,,,,,
0.03795575350522995,13,4164,,,,,
0.0251641683280468,13,4165,,,,,
0.10202296078205109,13,4166,,,,,
0.022510509938001633,13,4167,,,,,
0.029652884230017662,13,4168,,,,,
0.0683053582906723,13,4169,,,,,
0.013551732525229454,13,4170,,,,,
0.06387769430875778,13,4171,,,,,
0.0012584923533722758,13,4172,,,,,
0.02019650489091873,13,4173,,,,,
0.008847417309880257,13,4174,,,,,
0.00026538289966993034,13,4175,,,,,
0.020482229068875313,13,4176,,,,,
0.018024612218141556,13,4177,,,,,
0.019454533234238625,13,4178,,,,,
0.022663243114948273,13,4179,,,,,
0.017020009458065033,13,4180,,,,,
0.010170630179345608,13,4181,,,,,
0.05728578567504883,13,4182,,,,,
0.02687063440680504,13,4183,,,,,
0.006070725619792938,13,4184,,,,,
0.0295088030397892,13,4185,,,,,
0.07169118523597717,13,4186,,,,,
0.02796856500208378,13,4187,,,,,
0.009443417191505432,13,4188,,,,,
0.08852770924568176,13,4189,,,,,
0.031096309423446655,13,4190,,,,,
0.02256961353123188,13,4191,,,,,
0.019462348893284798,13,4192,,,,,
0.016909325495362282,13,4193,,,,,
0.023205062374472618,13,4194,,,,,
0.041161321103572845,13,4195,,,,,
0.03482941910624504,13,4196,,,,,
0.019561177119612694,13,4197,,,,,
0.08623693138360977,13,4198,,,,,
0.013140061870217323,13,4199,,,,,
0.026750195771455765,13,4200,,,,,
0.06773828715085983,13,4201,,,,,
0.019439218565821648,13,4202,,,,,
0.03738201782107353,13,4203,,,,,
0.00015018261910881847,13,4204,,,,,
0.031307488679885864,13,4205,,,,,
0.053908709436655045,13,4206,,,,,
0.022460145875811577,13,4207,,,,,
0.024400783702731133,13,4208,,,,,
0.017599130049347878,13,4209,,,,,
0.00218844972550869,13,4210,,,,,
0.019157733768224716,13,4211,,,,,
0.018487758934497833,13,4212,,,,,
0.0831005796790123,13,4213,,,,,
0.00014350723358802497,13,4214,,,,,
0.010211138986051083,13,4215,,,,,
0.01502493117004633,13,4216,,,,,
0.0004730724322143942,13,4217,,,,,
8.463689300697297e-05,13,4218,,,,,
0.00072669138899073,13,4219,,,,,
0.00865358579903841,13,4220,,,,,
0.00033345393603667617,13,4221,,,,,
0.0068764276802539825,13,4222,,,,,
0.044627971947193146,13,4223,,,,,
0.011580207385122776,13,4224,,,,,
0.028757574036717415,13,4225,,,,,
0.00032944028498604894,13,4226,,,,,
0.05198124423623085,13,4227,,,,,
0.04725462943315506,13,4228,,,,,
0.04107113555073738,13,4229,,,,,
0.03541843593120575,13,4230,,,,,
0.03701965883374214,13,4231,,,,,
0.0002880905522033572,13,4232,,,,,
0.04656929522752762,13,4233,,,,,
0.014368986710906029,13,4234,,,,,
0.04799721762537956,13,4235,,,,,
0.05725227668881416,13,4236,,,,,
0.0003621514479164034,13,4237,,,,,
0.052465423941612244,13,4238,,,,,
0.10971049964427948,13,4239,,,,,
0.007651697378605604,13,4240,,,,,
0.07434209436178207,13,4241,,,,,
0.01592656411230564,13,4242,,,,,
0.04969137907028198,13,4243,,,,,
0.0020706357900053263,13,4244,,,,,
0.0681832954287529,13,4245,,,,,
0.056041181087493896,13,4246,,,,,
0.039115842431783676,13,4247,,,,,
0.08751429617404938,13,4248,,,,,
0.019739964976906776,13,4249,,,,,
0.03786502033472061,13,4250,,,,,
0.02675134502351284,13,4251,,,,,
0.050239257514476776,13,4252,,,,,
0.025828108191490173,13,4253,,,,,
0.0008785110549069941,13,4254,,,,,
0.01917361468076706,13,4255,,,,,
0.06664250046014786,13,4256,,,,,
0.04875703901052475,13,4257,,,,,
0.022632449865341187,13,4258,,,,,
0.00889180600643158,13,4259,,,,,
0.0006271862657740712,13,4260,,,,,
0.06728439033031464,13,4261,,,,,
0.006244262680411339,13,4262,,,,,
0.01350040640681982,13,4263,,,,,
0.04333231970667839,13,4264,,,,,
0.04903259128332138,13,4265,,,,,
0.006509402301162481,13,4266,,,,,
0.00975673459470272,13,4267,,,,,
0.008746631443500519,13,4268,,,,,
0.05164920538663864,13,4269,,,,,
0.005804566666483879,13,4270,,,,,
0.05220482870936394,13,4271,,,,,
0.055644404143095016,13,4272,,,,,
0.039646685123443604,13,4273,,,,,
0.08789606392383575,13,4274,,,,,
0.05614941939711571,13,4275,,,,,
0.02010398544371128,13,4276,,,,,
0.03475869446992874,13,4277,,,,,
0.036459267139434814,13,4278,,,,,
0.04606936499476433,13,4279,,,,,
0.028344079852104187,13,4280,,,,,
0.031774140894412994,13,4281,,,,,
0.018583891913294792,13,4282,,,,,
0.013027239590883255,13,4283,,,,,
0.016925213858485222,13,4284,,,,,
0.02623775601387024,13,4285,,,,,
0.022589650005102158,13,4286,,,,,
0.036433037370443344,13,4287,,,,,
0.09116345643997192,13,4288,,,,,
0.004850298166275024,13,4289,,,,,
0.04695708677172661,13,4290,,,,,
0.03462720289826393,13,4291,,,,,
0.028468146920204163,13,4292,,,,,
0.01835772581398487,13,4293,,,,,
0.03507326915860176,13,4294,,,,,
0.08336757123470306,13,4295,,,,,
0.000936659169383347,13,4296,,,,,
0.029048969969153404,13,4297,,,,,
0.047745514661073685,13,4298,,,,,
0.026172339916229248,13,4299,,,,,
0.01746714673936367,13,4300,,,,,
0.05987804755568504,13,4301,,,,,
0.0042585087940096855,13,4302,,,,,
0.05247880145907402,13,4303,,,,,
0.027766544371843338,13,4304,,,,,
0.030701221898198128,13,4305,,,,,
0.008415430784225464,13,4306,,,,,
0.022560380399227142,13,4307,,,,,
0.06197641044855118,13,4308,,,,,
0.02894665114581585,13,4309,,,,,
0.09933676570653915,13,4310,,,,,
0.004651847295463085,13,4311,,,,,
0.0016109112184494734,13,4312,,,,,
0.03593737632036209,13,4313,,,,,
0.037136755883693695,13,4314,,,,,
0.027838148176670074,13,4315,,,,,
0.05963781103491783,13,4316,,,,,
0.015003209933638573,13,4317,,,,,
0.026904836297035217,13,4318,,,,,
0.022280214354395866,13,4319,,,,,
0.000561775581445545,13,4320,,,,,
0.06587616354227066,13,4321,,,,,
0.0003352492058183998,13,4322,,,,,
0.011955934576690197,13,4323,,,,,
0.08446616679430008,13,4324,,,,,
0.10038089752197266,13,4325,,,,,
0.07250053435564041,13,4326,,,,,
0.0007757545681670308,13,4327,,,,,
0.008316228166222572,13,4328,,,,,
0.007602940313518047,13,4329,,,,,
0.00013604848936665803,13,4330,,,,,
0.0030468329787254333,13,4331,,,,,
0.004816454369574785,13,4332,,,,,
0.024434279650449753,13,4333,,,,,
0.03356382995843887,13,4334,,,,,
0.05341491475701332,13,4335,,,,,
0.044198449701070786,13,4336,,,,,
0.0479736365377903,13,4337,,,,,
0.0004971837624907494,13,4338,,,,,
0.04926948621869087,13,4339,,,,,
0.04460407793521881,13,4340,,,,,
0.004255087114870548,13,4341,,,,,
0.08550751209259033,13,4342,,,,,
0.07304927706718445,13,4343,,,,,
0.018079590052366257,13,4344,,,,,
0.000841083936393261,13,4345,,,,,
0.035558342933654785,13,4346,,,,,
0.004446818493306637,13,4347,,,,,
0.018602512776851654,13,4348,,,,,
0.04328415170311928,13,4349,,,,,
0.014518149197101593,13,4350,,,,,
0.08384165167808533,13,4351,,,,,
0.05594761669635773,13,4352,,,,,
0.044751353561878204,13,4353,,,,,
0.07267602533102036,13,4354,,,,,
0.007598695810884237,13,4355,,,,,
0.0474550761282444,13,4356,,,,,
0.002404548926278949,13,4357,,,,,
0.0012362803099676967,13,4358,,,,,
0.04887351393699646,13,4359,,,,,
0.009845112450420856,13,4360,,,,,
0.06573444604873657,13,4361,,,,,
0.0001403038331773132,13,4362,,,,,
0.05149450898170471,13,4363,,,,,
0.07007471472024918,13,4364,,,,,
0.04614759236574173,13,4365,,,,,
0.026278335601091385,13,4366,,,,,
0.04837433621287346,13,4367,,,,,
0.017594724893569946,13,4368,,,,,
0.009577877819538116,13,4369,,,,,
0.0034232770558446646,13,4370,,,,,
0.03234730288386345,13,4371,,,,,
0.01747276447713375,13,4372,,,,,
0.0037762029096484184,13,4373,,,,,
0.04899308457970619,13,4374,,,,,
0.022575166076421738,13,4375,,,,,
9.271813905797899e-05,13,4376,,,,,
0.014277898706495762,13,4377,,,,,
0.02950017713010311,13,4378,,,,,
0.027253052219748497,13,4379,,,,,
0.03496573492884636,13,4380,,,,,
0.018615225329995155,13,4381,,,,,
0.05540486425161362,13,4382,,,,,
0.019785510376095772,13,4383,,,,,
0.0027097929269075394,13,4384,,,,,
0.027619943022727966,13,4385,,,,,
0.02243439480662346,13,4386,,,,,
0.015617318451404572,13,4387,,,,,
0.027571242302656174,13,4388,,,,,
0.029101932421326637,13,4389,,,,,
0.0006583097274415195,13,4390,,,,,
0.03738391399383545,13,4391,,,,,
0.028649713844060898,13,4392,,,,,
0.0036661617923527956,13,4393,,,,,
0.09431284666061401,13,4394,,,,,
0.019908424466848373,13,4395,,,,,
0.04851817712187767,13,4396,,,,,
0.015817241743206978,13,4397,,,,,
9.960730676539242e-05,13,4398,,,,,
0.0238965917378664,13,4399,,,,,
0.00015285174595192075,13,4400,,,,,
0.05476050078868866,13,4401,,,,,
0.0006595115992240608,13,4402,,,,,
0.0007456383900716901,13,4403,,,,,
0.018068403005599976,13,4404,,,,,
0.0530581958591938,13,4405,,,,,
0.013874289579689503,13,4406,,,,,
0.04258180037140846,13,4407,,,,,
0.06271778047084808,13,4408,,,,,
0.05842657759785652,13,4409,,,,,
0.012290929444134235,13,4410,,,,,
0.020574983209371567,13,4411,,,,,
0.024519111961126328,13,4412,,,,,
0.04079575836658478,13,4413,,,,,
0.0298111904412508,13,4414,,,,,
0.029564624652266502,13,4415,,,,,
9.930698433890939e-05,13,4416,,,,,
0.011530507355928421,13,4417,,,,,
0.009889096952974796,13,4418,,,,,
0.030635621398687363,13,4419,,,,,
0.04111883416771889,13,4420,,,,,
0.03166288882493973,13,4421,,,,,
0.04454571753740311,13,4422,,,,,
0.08753516525030136,13,4423,,,,,
9.026824409374967e-05,13,4424,,,,,
0.008969427086412907,13,4425,,,,,
0.030782848596572876,13,4426,,,,,
0.01598474755883217,13,4427,,,,,
0.036767251789569855,13,4428,,,,,
0.011126965284347534,13,4429,,,,,
0.016073521226644516,13,4430,,,,,
0.016831211745738983,13,4431,,,,,
0.033104605972766876,13,4432,,,,,
0.06169379502534866,13,4433,,,,,
0.00018374335195403546,13,4434,,,,,
0.05294349044561386,13,4435,,,,,
0.008183962665498257,13,4436,,,,,
0.07829979807138443,13,4437,,,,,
0.02207072265446186,13,4438,,,,,
0.06871403753757477,13,4439,,,,,
0.0077961948700249195,13,4440,,,,,
0.038598645478487015,13,4441,,,,,
0.04105154424905777,13,4442,,,,,
8.517450623912737e-05,13,4443,,,,,
0.007913539186120033,13,4444,,,,,
0.06133212521672249,13,4445,,,,,
0.03573699668049812,13,4446,,,,,
0.00010754706454463303,13,4447,,,,,
0.016370445489883423,13,4448,,,,,
0.031810276210308075,13,4449,,,,,
0.010688572190701962,13,4450,,,,,
0.0002058826357824728,13,4451,,,,,
0.10295922309160233,13,4452,,,,,
0.032423943281173706,13,4453,,,,,
8.472849731333554e-05,13,4454,,,,,
0.0001810836693039164,13,4455,,,,,
0.06200096383690834,13,4456,,,,,
0.00010133688920177519,13,4457,,,,,
0.044697441160678864,13,4458,,,,,
0.045372940599918365,13,4459,,,,,
0.020634710788726807,13,4460,,,,,
0.022567693144083023,13,4461,,,,,
0.011859542690217495,13,4462,,,,,
0.01796332560479641,13,4463,,,,,
0.018189528957009315,13,4464,,,,,
8.480634278384969e-05,13,4465,,,,,
5.0574541091918945e-05,13,4466,,,,,
4.760711453855038e-05,13,4467,,,,,
0.05608172342181206,13,4468,,,,,
0.011901921592652798,13,4469,,,,,
0.04612124338746071,13,4470,,,,,
0.07898560911417007,13,4471,,,,,
0.044447436928749084,13,4472,,,,,
0.02231694757938385,13,4473,,,,,
0.04900145158171654,13,4474,,,,,
0.024655340239405632,13,4475,,,,,
0.04864306375384331,13,4476,,,,,
4.0051523683359846e-05,13,4477,,,,,
5.7919620303437114e-05,13,4478,,,,,
0.047267816960811615,13,4479,,,,,
,,520,0.00687162671238184,,,,
,,521,3.518021230775048e-06,,,,
,,522,0.0378444604575634,,,,
,,523,0.02599802240729332,,,,
,,524,4.262377387931338e-06,,,,
,,525,0.12827502191066742,,,,
,,526,0.0046741715632379055,,,,
,,527,0.050718773156404495,,,,
,,528,0.012051616795361042,,,,
,,529,0.16542424261569977,,,,
,,530,3.861506684188498e-06,,,,
,,531,2.388341499681701e-06,,,,
,,532,0.019877854734659195,,,,
,,533,0.029537523165345192,,,,
,,534,0.06244809180498123,,,,
,,535,0.018461180850863457,,,,
,,536,0.023291002959012985,,,,
,,537,0.04867734760046005,,,,
,,538,4.136906682106201e-06,,,,
,,539,3.103835524598253e-06,,,,
,,540,4.407847882248461e-06,,,,
,,541,0.01709458976984024,,,,
,,542,0.008873880840837955,,,,
,,543,0.024875028058886528,,,,
,,544,0.0032791385892778635,,,,
,,545,6.1624086811207235e-06,,,,
,,546,0.06805900484323502,,,,
,,547,0.01642557606101036,,,,
,,548,0.009675486013293266,,,,
,,549,3.5333409869053867e-06,,,,
,,550,0.09727606177330017,,,,
,,551,0.02010292559862137,,,,
,,552,0.03986005112528801,,,,
,,553,0.049073249101638794,,,,
,,554,0.04806458204984665,,,,
,,555,0.03670415282249451,,,,
,,556,0.018652962520718575,,,,
,,557,0.029402462765574455,,,,
,,558,0.048659197986125946,,,,
,,559,0.034489721059799194,,,,
,13,4479,,0.030118858441710472,,,
,13,4479,,,0.815625011920929,0.996874988079071,0.030335014685988426
0.03948284313082695,14,4480,,,,,
0.025073464959859848,14,4481,,,,,
0.017029250040650368,14,4482,,,,,
0.03596027195453644,14,4483,,,,,
0.02613304741680622,14,4484,,,,,
0.00011380024079699069,14,4485,,,,,
0.052502118051052094,14,4486,,,,,
0.011187144555151463,14,4487,,,,,
0.006964578293263912,14,4488,,,,,
0.03766150400042534,14,4489,,,,,
0.049738530069589615,14,4490,,,,,
0.021354809403419495,14,4491,,,,,
0.011375868692994118,14,4492,,,,,
3.972098420490511e-05,14,4493,,,,,
0.06311563402414322,14,4494,,,,,
0.00988811906427145,14,4495,,,,,
0.025106515735387802,14,4496,,,,,
0.00019420958415139467,14,4497,,,,,
0.017191557213664055,14,4498,,,,,
0.018450932577252388,14,4499,,,,,
0.010807758197188377,14,4500,,,,,
0.03322557359933853,14,4501,,,,,
0.007003086153417826,14,4502,,,,,
0.031024472787976265,14,4503,,,,,
0.05647292733192444,14,4504,,,,,
0.0053494214080274105,14,4505,,,,,
0.014720178209245205,14,4506,,,,,
0.01141747459769249,14,4507,,,,,
0.005339420400559902,14,4508,,,,,
0.01400664635002613,14,4509,,,,,
0.01984253153204918,14,4510,,,,,
0.036732614040374756,14,4511,,,,,
0.010563340038061142,14,4512,,,,,
0.060339249670505524,14,4513,,,,,
0.014270799234509468,14,4514,,,,,
0.06565050780773163,14,4515,,,,,
0.030405329540371895,14,4516,,,,,
0.03596313297748566,14,4517,,,,,
0.041571155190467834,14,4518,,,,,
6.476374983321875e-05,14,4519,,,,,
0.02278023026883602,14,4520,,,,,
0.004133724607527256,14,4521,,,,,
0.0005437568761408329,14,4522,,,,,
0.008426557295024395,14,4523,,,,,
0.005425848998129368,14,4524,,,,,
0.03765125200152397,14,4525,,,,,
0.09831735491752625,14,4526,,,,,
0.009171334095299244,14,4527,,,,,
0.018449382856488228,14,4528,,,,,
0.027268365025520325,14,4529,,,,,
0.05600102245807648,14,4530,,,,,
0.006668757647275925,14,4531,,,,,
5.620540105155669e-05,14,4532,,,,,
0.02432025782763958,14,4533,,,,,
0.12319730222225189,14,4534,,,,,
0.06626153737306595,14,4535,,,,,
0.10893579572439194,14,4536,,,,,
0.03170499950647354,14,4537,,,,,
0.000122503173770383,14,4538,,,,,
0.033696774393320084,14,4539,,,,,
0.046842798590660095,14,4540,,,,,
0.07183337211608887,14,4541,,,,,
0.028300601989030838,14,4542,,,,,
0.02001044526696205,14,4543,,,,,
0.024812182411551476,14,4544,,,,,
0.0530337393283844,14,4545,,,,,
0.02853051759302616,14,4546,,,,,
0.005549817346036434,14,4547,,,,,
0.03178168088197708,14,4548,,,,,
0.00610748864710331,14,4549,,,,,
0.023238198831677437,14,4550,,,,,
0.059350017458200455,14,4551,,,,,
0.042448993772268295,14,4552,,,,,
0.058542974293231964,14,4553,,,,,
0.024934876710176468,14,4554,,,,,
0.1300034523010254,14,4555,,,,,
0.003547118278220296,14,4556,,,,,
0.061250653117895126,14,4557,,,,,
0.013583991676568985,14,4558,,,,,
0.004708152264356613,14,4559,,,,,
0.01074275467544794,14,4560,,,,,
0.04841458052396774,14,4561,,,,,
0.016395995393395424,14,4562,,,,,
0.03515638783574104,14,4563,,,,,
0.02941739372909069,14,4564,,,,,
0.04260620102286339,14,4565,,,,,
0.01826307736337185,14,4566,,,,,
0.05634366720914841,14,4567,,,,,
0.03314976021647453,14,4568,,,,,
0.013030007481575012,14,4569,,,,,
0.02798786759376526,14,4570,,,,,
0.029206054285168648,14,4571,,,,,
0.05052592232823372,14,4572,,,,,
0.02333376370370388,14,4573,,,,,
0.03392644226551056,14,4574,,,,,
0.0649358257651329,14,4575,,,,,
0.02458559349179268,14,4576,,,,,
0.016665440052747726,14,4577,,,,,
0.0006629092968069017,14,4578,,,,,
0.01527343224734068,14,4579,,,,,
0.013273172080516815,14,4580,,,,,
0.00012577847519423813,14,4581,,,,,
0.015069411136209965,14,4582,,,,,
0.02640916034579277,14,4583,,,,,
0.03926687687635422,14,4584,,,,,
0.06554900854825974,14,4585,,,,,
0.016575057059526443,14,4586,,,,,
0.006341408938169479,14,4587,,,,,
0.0005198350991122425,14,4588,,,,,
0.03096400387585163,14,4589,,,,,
0.011109406128525734,14,4590,,,,,
0.01330278255045414,14,4591,,,,,
0.002693967893719673,14,4592,,,,,
0.0007726022740826011,14,4593,,,,,
0.0007570519228465855,14,4594,,,,,
0.06541081517934799,14,4595,,,,,
0.03746156021952629,14,4596,,,,,
0.061903707683086395,14,4597,,,,,
0.0017426018603146076,14,4598,,,,,
0.00893765315413475,14,4599,,,,,
0.0008519919938407838,14,4600,,,,,
0.011492555029690266,14,4601,,,,,
0.02584228478372097,14,4602,,,,,
0.007632367312908173,14,4603,,,,,
0.0327206552028656,14,4604,,,,,
0.019626056775450706,14,4605,,,,,
0.006667890585958958,14,4606,,,,,
0.028903119266033173,14,4607,,,,,
0.0386124886572361,14,4608,,,,,
0.028325723484158516,14,4609,,,,,
0.04305782541632652,14,4610,,,,,
0.05029160901904106,14,4611,,,,,
0.009367925114929676,14,4612,,,,,
0.00010307621414540336,14,4613,,,,,
0.0001930195721797645,14,4614,,,,,
0.038531046360731125,14,4615,,,,,
0.011394134722650051,14,4616,,,,,
0.04336024820804596,14,4617,,,,,
0.04286995530128479,14,4618,,,,,
0.02297617867588997,14,4619,,,,,
0.003883396042510867,14,4620,,,,,
0.0002487334131728858,14,4621,,,,,
0.031040498986840248,14,4622,,,,,
0.01440916396677494,14,4623,,,,,
0.055540457367897034,14,4624,,,,,
0.09275798499584198,14,4625,,,,,
0.016113286837935448,14,4626,,,,,
0.08858858793973923,14,4627,,,,,
0.034931641072034836,14,4628,,,,,
0.005783251486718655,14,4629,,,,,
0.0069069573655724525,14,4630,,,,,
0.0292898491024971,14,4631,,,,,
0.0003068775695282966,14,4632,,,,,
0.0025550364516675472,14,4633,,,,,
0.018273843452334404,14,4634,,,,,
0.004678960889577866,14,4635,,,,,
0.18995822966098785,14,4636,,,,,
0.0001267897750949487,14,4637,,,,,
0.02379598841071129,14,4638,,,,,
0.0014287796802818775,14,4639,,,,,
0.013093054294586182,14,4640,,,,,
0.007395492866635323,14,4641,,,,,
0.02987368032336235,14,4642,,,,,
0.0014121601125225425,14,4643,,,,,
0.025945071130990982,14,4644,,,,,
0.05238107964396477,14,4645,,,,,
0.03055788390338421,14,4646,,,,,
0.02720850706100464,14,4647,,,,,
0.00733430590480566,14,4648,,,,,
0.03336164727807045,14,4649,,,,,
0.052325908094644547,14,4650,,,,,
0.00018152037227991968,14,4651,,,,,
0.012621323578059673,14,4652,,,,,
0.013023020699620247,14,4653,,,,,
0.07553759962320328,14,4654,,,,,
0.052781421691179276,14,4655,,,,,
0.010532470420002937,14,4656,,,,,
0.03726567327976227,14,4657,,,,,
0.001152043230831623,14,4658,,,,,
0.018160272389650345,14,4659,,,,,
0.011412427760660648,14,4660,,,,,
0.025332478806376457,14,4661,,,,,
0.0007801689789630473,14,4662,,,,,
0.010399952530860901,14,4663,,,,,
0.03318275511264801,14,4664,,,,,
0.056736644357442856,14,4665,,,,,
0.12323330342769623,14,4666,,,,,
0.02930479682981968,14,4667,,,,,
