csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
61,0.46732792258262634,3183,,,,,
61,0.47159627079963684,3184,,,,,
61,0.4664798974990845,3185,,,,,
61,0.4510556757450104,3186,,,,,
61,0.45580869913101196,3187,,,,,
61,0.46422749757766724,3188,,,,,
61,0.4618417024612427,3189,,,,,
61,0.4746018350124359,3190,,,,,
61,0.4714035391807556,3191,,,,,
61,0.4751487672328949,3192,,,,,
61,0.47100886702537537,3193,,,,,
61,0.4630834758281708,3194,,,,,
61,0.4519868493080139,3195,,,,,
61,0.4675920605659485,3196,,,,,
61,0.4534609019756317,3197,,,,,
61,0.4610538184642792,3198,,,,,
61,0.46024519205093384,3199,,,,,
61,0.466339647769928,3200,,,,,
61,0.46577683091163635,3201,,,,,
61,0.4627051055431366,3202,,,,,
61,0.4688313603401184,3203,,,,,
61,0.46333223581314087,3204,,,,,
61,0.45229554176330566,3205,,,,,
61,0.4629833698272705,3206,,,,,
61,0.46482959389686584,3207,,,,,
61,0.45685720443725586,3208,,,,,
61,0.4766369163990021,3209,,,,,
61,0.45969972014427185,3210,,,,,
61,0.4664812386035919,3211,,,,,
61,0.47076258063316345,3212,,,,,
61,0.4610225260257721,3213,,,,,
61,0.46241891384124756,3214,,,,,
61,0.4591737687587738,3215,,,,,
61,0.45929789543151855,3216,,,,,
61,0.4676443636417389,3217,,,,,
61,0.46547943353652954,3218,,,,,
61,0.46874096989631653,3219,,,,,
61,0.47769585251808167,3220,,,,,
61,0.4581035375595093,3221,,,,,
61,0.4794245958328247,3222,,,,,
61,0.46088463068008423,3223,,,,,
,,427,0.4735409617424011,,,,
,,428,0.4807482361793518,,,,
,,429,0.47779974341392517,,,,
,,430,0.4819169044494629,,,,
,,431,0.48976999521255493,,,,
,,432,0.479995459318161,,,,
,,433,0.46852344274520874,,,,
61,,3223,,0.4796973764896393,,,
61,,3223,,,0.0,0.0,0.46404340863227844
62,0.4525635540485382,3224,,,,,
62,0.45299237966537476,3225,,,,,
62,0.46092694997787476,3226,,,,,
62,0.46321219205856323,3227,,,,,
62,0.4666801691055298,3228,,,,,
62,0.45457911491394043,3229,,,,,
62,0.478645920753479,3230,,,,,
62,0.46081846952438354,3231,,,,,
62,0.4556380808353424,3232,,,,,
62,0.46662697196006775,3233,,,,,
62,0.45760926604270935,3234,,,,,
62,0.45180267095565796,3235,,,,,
62,0.4678669273853302,3236,,,,,
62,0.4562436044216156,3237,,,,,
62,0.45121854543685913,3238,,,,,
62,0.4629964232444763,3239,,,,,
62,0.4515955448150635,3240,,,,,
62,0.45510736107826233,3241,,,,,
62,0.46469950675964355,3242,,,,,
62,0.47486644983291626,3243,,,,,
62,0.4510788917541504,3244,,,,,
62,0.45072081685066223,3245,,,,,
62,0.47083306312561035,3246,,,,,
62,0.45716410875320435,3247,,,,,
62,0.45608508586883545,3248,,,,,
62,0.4630923271179199,3249,,,,,
62,0.4604402780532837,3250,,,,,
62,0.44543784856796265,3251,,,,,
62,0.4568251967430115,3252,,,,,
62,0.46216464042663574,3253,,,,,
62,0.4569190442562103,3254,,,,,
62,0.4643665552139282,3255,,,,,
62,0.4594486355781555,3256,,,,,
62,0.4674900472164154,3257,,,,,
62,0.4541133642196655,3258,,,,,
62,0.4569891095161438,3259,,,,,
62,0.4577274024486542,3260,,,,,
62,0.4584413766860962,3261,,,,,
62,0.4543513059616089,3262,,,,,
62,0.4761526882648468,3263,,,,,
62,0.46309956908226013,3264,,,,,
62,0.46344229578971863,3265,,,,,
62,0.4487687349319458,3266,,,,,
62,0.46252119541168213,3267,,,,,
62,0.4587172865867615,3268,,,,,
62,0.472862184047699,3269,,,,,
62,0.4665766656398773,3270,,,,,
62,0.4656261205673218,3271,,,,,
62,0.4617191553115845,3272,,,,,
62,0.46283406019210815,3273,,,,,
62,0.46270662546157837,3274,,,,,
62,0.4567969739437103,3275,,,,,
,,434,0.4776025712490082,,,,
,,435,0.48584291338920593,,,,
,,436,0.4867306053638458,,,,
,,437,0.4896189868450165,,,,
,,438,0.4959127902984619,,,,
,,439,0.4783095121383667,,,,
,,440,0.4678506553173065,,,,
62,,3275,,0.4842989146709442,,,
62,,3275,,,0.0,0.0,0.4602849781513214
63,0.46412014961242676,3276,,,,,
63,0.46670395135879517,3277,,,,,
63,0.4613158404827118,3278,,,,,
63,0.46490979194641113,3279,,,,,
63,0.461067795753479,3280,,,,,
63,0.4592912197113037,3281,,,,,
63,0.4646000862121582,3282,,,,,
63,0.46095797419548035,3283,,,,,
63,0.4535728096961975,3284,,,,,
63,0.46142908930778503,3285,,,,,
63,0.4563039243221283,3286,,,,,
63,0.4659520089626312,3287,,,,,
63,0.4626927375793457,3288,,,,,
63,0.4607313573360443,3289,,,,,
63,0.4600357413291931,3290,,,,,
63,0.46878913044929504,3291,,,,,
63,0.4672303795814514,3292,,,,,
63,0.4550110697746277,3293,,,,,
63,0.4546250104904175,3294,,,,,
63,0.45027241110801697,3295,,,,,
63,0.4525882303714752,3296,,,,,
63,0.4567069709300995,3297,,,,,
63,0.4697527587413788,3298,,,,,
63,0.45256611704826355,3299,,,,,
63,0.4530962407588959,3300,,,,,
63,0.46145370602607727,3301,,,,,
63,0.46041139960289,3302,,,,,
63,0.45662975311279297,3303,,,,,
63,0.4559921622276306,3304,,,,,
63,0.45579832792282104,3305,,,,,
63,0.44955408573150635,3306,,,,,
63,0.45578834414482117,3307,,,,,
63,0.4499516487121582,3308,,,,,
63,0.4638958275318146,3309,,,,,
63,0.4537487328052521,3310,,,,,
63,0.4600178003311157,3311,,,,,
63,0.4657835066318512,3312,,,,,
63,0.4626481533050537,3313,,,,,
63,0.441317617893219,3314,,,,,
63,0.4535006880760193,3315,,,,,
63,0.4597831964492798,3316,,,,,
63,0.4599474370479584,3317,,,,,
63,0.4604775905609131,3318,,,,,
63,0.46307143568992615,3319,,,,,
63,0.4687437415122986,3320,,,,,
63,0.44997861981391907,3321,,,,,
63,0.4684898257255554,3322,,,,,
63,0.4595161974430084,3323,,,,,
63,0.45294949412345886,3324,,,,,
63,0.4594815671443939,3325,,,,,
63,0.4613845646381378,3326,,,,,
63,0.4878782033920288,3327,,,,,
,,441,0.4745687246322632,,,,
,,442,0.4852193593978882,,,,
,,443,0.4827288091182709,,,,
,,444,0.484020471572876,,,,
,,445,0.48495402932167053,,,,
,,446,0.4800424575805664,,,,
,,447,0.4672420024871826,,,,
63,,3327,,0.4807930588722229,,,
63,,3327,,,0.0,0.0,0.4592508375644684
64,0.4501485228538513,3328,,,,,
64,0.4582981467247009,3329,,,,,
64,0.46289223432540894,3330,,,,,
64,0.45555830001831055,3331,,,,,
64,0.4592789113521576,3332,,,,,
64,0.4560582637786865,3333,,,,,
64,0.46008339524269104,3334,,,,,
64,0.4523153603076935,3335,,,,,
64,0.45375484228134155,3336,,,,,
64,0.4595365524291992,3337,,,,,
64,0.46042388677597046,3338,,,,,
64,0.4578615725040436,3339,,,,,
64,0.44904762506484985,3340,,,,,
64,0.4503190517425537,3341,,,,,
64,0.46898823976516724,3342,,,,,
64,0.46402686834335327,3343,,,,,
64,0.45520976185798645,3344,,,,,
64,0.45067813992500305,3345,,,,,
64,0.46587952971458435,3346,,,,,
64,0.4582386016845703,3347,,,,,
64,0.46038565039634705,3348,,,,,
64,0.4562668800354004,3349,,,,,
64,0.46945980191230774,3350,,,,,
64,0.4467020034790039,3351,,,,,
64,0.44834983348846436,3352,,,,,
64,0.4601489007472992,3353,,,,,
64,0.4553203582763672,3354,,,,,
64,0.4493260681629181,3355,,,,,
64,0.44318023324012756,3356,,,,,
64,0.46453380584716797,3357,,,,,
64,0.45743197202682495,3358,,,,,
64,0.4741624593734741,3359,,,,,
64,0.45082080364227295,3360,,,,,
64,0.45269134640693665,3361,,,,,
64,0.4503895342350006,3362,,,,,
64,0.4512580335140228,3363,,,,,
64,0.45614975690841675,3364,,,,,
64,0.4594782590866089,3365,,,,,
64,0.47811809182167053,3366,,,,,
64,0.45124509930610657,3367,,,,,
64,0.4547601044178009,3368,,,,,
64,0.46370118856430054,3369,,,,,
64,0.45703646540641785,3370,,,,,
64,0.45779961347579956,3371,,,,,
64,0.45444074273109436,3372,,,,,
64,0.4542315602302551,3373,,,,,
64,0.4585857689380646,3374,,,,,
64,0.4609857499599457,3375,,,,,
64,0.457998126745224,3376,,,,,
64,0.44864320755004883,3377,,,,,
64,0.4623105823993683,3378,,,,,
64,0.4626104235649109,3379,,,,,
,,448,0.4796600043773651,,,,
,,449,0.4781957268714905,,,,
,,450,0.48501405119895935,,,,
,,451,0.4874840974807739,,,,
,,452,0.48751622438430786,,,,
,,453,0.48197096586227417,,,,
,,454,0.47022193670272827,,,,
64,,3379,,0.4823002517223358,,,
64,,3379,,,0.0,0.0,0.4571738541126251
65,0.4598850905895233,3380,,,,,
65,0.45197927951812744,3381,,,,,
65,0.45097240805625916,3382,,,,,
65,0.45289596915245056,3383,,,,,
65,0.44206440448760986,3384,,,,,
65,0.450700581073761,3385,,,,,
65,0.4587680399417877,3386,,,,,
65,0.4454638957977295,3387,,,,,
65,0.44678953289985657,3388,,,,,
65,0.4589120149612427,3389,,,,,
65,0.4426215589046478,3390,,,,,
65,0.440959632396698,3391,,,,,
65,0.45298343896865845,3392,,,,,
65,0.4650220274925232,3393,,,,,
65,0.4539337754249573,3394,,,,,
65,0.45238393545150757,3395,,,,,
65,0.44727039337158203,3396,,,,,
65,0.4441656172275543,3397,,,,,
65,0.44628021121025085,3398,,,,,
65,0.44331008195877075,3399,,,,,
65,0.46157822012901306,3400,,,,,
65,0.4707880914211273,3401,,,,,
65,0.44375208020210266,3402,,,,,
65,0.4669988453388214,3403,,,,,
65,0.4490682780742645,3404,,,,,
65,0.4590808153152466,3405,,,,,
65,0.45511263608932495,3406,,,,,
65,0.44647452235221863,3407,,,,,
65,0.4569694697856903,3408,,,,,
65,0.4457578659057617,3409,,,,,
65,0.4541117250919342,3410,,,,,
65,0.45712584257125854,3411,,,,,
65,0.4487527310848236,3412,,,,,
65,0.4635566473007202,3413,,,,,
65,0.44828569889068604,3414,,,,,
65,0.4518582224845886,3415,,,,,
65,0.4586379826068878,3416,,,,,
65,0.4605255126953125,3417,,,,,
65,0.45459163188934326,3418,,,,,
65,0.46549904346466064,3419,,,,,
65,0.44727832078933716,3420,,,,,
65,0.44797420501708984,3421,,,,,
65,0.4460284411907196,3422,,,,,
65,0.45555931329727173,3423,,,,,
65,0.45141127705574036,3424,,,,,
65,0.4468817710876465,3425,,,,,
65,0.45634713768959045,3426,,,,,
65,0.4588720202445984,3427,,,,,
65,0.4548664093017578,3428,,,,,
65,0.44490399956703186,3429,,,,,
65,0.45439082384109497,3430,,,,,
65,0.4526976943016052,3431,,,,,
,,455,0.4816247820854187,,,,
,,456,0.48365920782089233,,,,
,,457,0.48722365498542786,,,,
,,458,0.49254289269447327,,,,
,,459,0.4893232583999634,,,,
,,460,0.48318952322006226,,,,
,,461,0.47126826643943787,,,,
65,,3431,,0.48510727286338806,,,
65,,3431,,,0.0,0.0,0.4527527689933777
66,0.43880632519721985,3432,,,,,
66,0.44025957584381104,3433,,,,,
66,0.4471222162246704,3434,,,,,
66,0.4488193094730377,3435,,,,,
66,0.45221439003944397,3436,,,,,
66,0.4506441652774811,3437,,,,,
66,0.43577098846435547,3438,,,,,
66,0.44735175371170044,3439,,,,,
66,0.4392447769641876,3440,,,,,
66,0.44541609287261963,3441,,,,,
66,0.4551215171813965,3442,,,,,
66,0.4487747251987457,3443,,,,,
66,0.44952183961868286,3444,,,,,
66,0.454922080039978,3445,,,,,
66,0.4403556287288666,3446,,,,,
66,0.45693281292915344,3447,,,,,
66,0.45406413078308105,3448,,,,,
66,0.4449593722820282,3449,,,,,
66,0.4455465078353882,3450,,,,,
66,0.44195279479026794,3451,,,,,
66,0.4486837685108185,3452,,,,,
66,0.4512007534503937,3453,,,,,
66,0.4506736993789673,3454,,,,,
66,0.443354070186615,3455,,,,,
66,0.4510446786880493,3456,,,,,
66,0.44975802302360535,3457,,,,,
66,0.4392967224121094,3458,,,,,
66,0.4518948793411255,3459,,,,,
66,0.44393137097358704,3460,,,,,
66,0.4507225453853607,3461,,,,,
66,0.44639822840690613,3462,,,,,
66,0.4449678063392639,3463,,,,,
66,0.45419546961784363,3464,,,,,
66,0.44496768712997437,3465,,,,,
66,0.4470762610435486,3466,,,,,
66,0.47248125076293945,3467,,,,,
66,0.45821312069892883,3468,,,,,
66,0.46015405654907227,3469,,,,,
66,0.4521538019180298,3470,,,,,
66,0.44577622413635254,3471,,,,,
66,0.45678049325942993,3472,,,,,
66,0.4435688853263855,3473,,,,,
66,0.45264410972595215,3474,,,,,
66,0.4540359675884247,3475,,,,,
66,0.4478244185447693,3476,,,,,
66,0.45441094040870667,3477,,,,,
66,0.45834994316101074,3478,,,,,
66,0.4535798728466034,3479,,,,,
66,0.4615064263343811,3480,,,,,
66,0.4496760368347168,3481,,,,,
66,0.4389607608318329,3482,,,,,
66,0.4636784791946411,3483,,,,,
,,462,0.4761641025543213,,,,
,,463,0.4795638918876648,,,,
,,464,0.4778286814689636,,,,
,,465,0.48767852783203125,,,,
,,466,0.4811115562915802,,,,
,,467,0.47977763414382935,,,,
,,468,0.4647461175918579,,,,
66,,3483,,0.47915348410606384,,,
66,,3483,,,0.0,0.0,0.44940489530563354
67,0.44767042994499207,3484,,,,,
67,0.43690726161003113,3485,,,,,
67,0.4406762421131134,3486,,,,,
67,0.4494873285293579,3487,,,,,
67,0.4457417130470276,3488,,,,,
67,0.45817744731903076,3489,,,,,
67,0.4452003836631775,3490,,,,,
67,0.44909921288490295,3491,,,,,
67,0.43397194147109985,3492,,,,,
67,0.4323129653930664,3493,,,,,
67,0.4479624629020691,3494,,,,,
67,0.44646069407463074,3495,,,,,
67,0.44544464349746704,3496,,,,,
67,0.4656261205673218,3497,,,,,
67,0.4364050030708313,3498,,,,,
67,0.45270368456840515,3499,,,,,
67,0.45605549216270447,3500,,,,,
67,0.4572998285293579,3501,,,,,
67,0.45278891921043396,3502,,,,,
67,0.45050710439682007,3503,,,,,
67,0.4536207318305969,3504,,,,,
67,0.44084200263023376,3505,,,,,
67,0.4444442093372345,3506,,,,,
67,0.4452940821647644,3507,,,,,
67,0.4345342814922333,3508,,,,,
67,0.4349977672100067,3509,,,,,
67,0.4474336802959442,3510,,,,,
67,0.44953835010528564,3511,,,,,
67,0.44466927647590637,3512,,,,,
67,0.44661256670951843,3513,,,,,
67,0.45018652081489563,3514,,,,,
67,0.4463388919830322,3515,,,,,
67,0.43910670280456543,3516,,,,,
67,0.45135119557380676,3517,,,,,
67,0.4412444233894348,3518,,,,,
67,0.44253382086753845,3519,,,,,
67,0.4504958391189575,3520,,,,,
67,0.4354900121688843,3521,,,,,
67,0.4452115297317505,3522,,,,,
67,0.45333948731422424,3523,,,,,
67,0.447387158870697,3524,,,,,
67,0.4498468041419983,3525,,,,,
67,0.4622238874435425,3526,,,,,
67,0.4372454583644867,3527,,,,,
67,0.4464263319969177,3528,,,,,
67,0.45330217480659485,3529,,,,,
67,0.45376884937286377,3530,,,,,
67,0.445843368768692,3531,,,,,
67,0.4392300248146057,3532,,,,,
67,0.4356389343738556,3533,,,,,
67,0.44985467195510864,3534,,,,,
67,0.44727057218551636,3535,,,,,
,,469,0.48161232471466064,,,,
,,470,0.4845152497291565,,,,
,,471,0.48794665932655334,,,,
,,472,0.49474963545799255,,,,
,,473,0.49142444133758545,,,,
,,474,0.4829972982406616,,,,
,,475,0.47179874777793884,,,,
67,,3535,,0.48602232336997986,,,
67,,3535,,,0.0,0.0,0.4464462399482727
68,0.44917264580726624,3536,,,,,
68,0.44549107551574707,3537,,,,,
68,0.4426751136779785,3538,,,,,
68,0.4483780264854431,3539,,,,,
68,0.4510931372642517,3540,,,,,
68,0.4378297030925751,3541,,,,,
68,0.43289515376091003,3542,,,,,
68,0.44453275203704834,3543,,,,,
68,0.45864352583885193,3544,,,,,
68,0.44837430119514465,3545,,,,,
68,0.4323490262031555,3546,,,,,
68,0.4492136836051941,3547,,,,,
68,0.43365734815597534,3548,,,,,
68,0.433143675327301,3549,,,,,
68,0.4547703266143799,3550,,,,,
68,0.4526073932647705,3551,,,,,
68,0.4462343156337738,3552,,,,,
68,0.4508296549320221,3553,,,,,
68,0.4583422839641571,3554,,,,,
68,0.44838911294937134,3555,,,,,
68,0.4289184510707855,3556,,,,,
68,0.439729243516922,3557,,,,,
68,0.44164469838142395,3558,,,,,
68,0.44021111726760864,3559,,,,,
68,0.43547943234443665,3560,,,,,
68,0.4469035267829895,3561,,,,,
68,0.4391712546348572,3562,,,,,
68,0.44703906774520874,3563,,,,,
68,0.43813177943229675,3564,,,,,
68,0.45025259256362915,3565,,,,,
68,0.43550190329551697,3566,,,,,
68,0.44795161485671997,3567,,,,,
68,0.44925421476364136,3568,,,,,
68,0.44317349791526794,3569,,,,,
68,0.44589775800704956,3570,,,,,
68,0.45258671045303345,3571,,,,,
68,0.4499282240867615,3572,,,,,
68,0.4430147409439087,3573,,,,,
68,0.4491625428199768,3574,,,,,
68,0.4443030059337616,3575,,,,,
68,0.4528297185897827,3576,,,,,
68,0.45027488470077515,3577,,,,,
68,0.4520580768585205,3578,,,,,
68,0.45083940029144287,3579,,,,,
68,0.44898223876953125,3580,,,,,
68,0.45530617237091064,3581,,,,,
68,0.44993042945861816,3582,,,,,
68,0.45760399103164673,3583,,,,,
68,0.43721699714660645,3584,,,,,
68,0.4471151530742645,3585,,,,,
68,0.4505334198474884,3586,,,,,
68,0.46102631092071533,3587,,,,,
,,476,0.47755324840545654,,,,
,,477,0.4839402437210083,,,,
,,478,0.48501551151275635,,,,
,,479,0.4935801923274994,,,,
,,480,0.4891650676727295,,,,
,,481,0.4863969683647156,,,,
,,482,0.4688991904258728,,,,
68,,3587,,0.48463088274002075,,,
68,,3587,,,0.0,0.0,0.4459478259086609
69,0.44726476073265076,3588,,,,,
69,0.4445280432701111,3589,,,,,
69,0.4451157748699188,3590,,,,,
69,0.4452481269836426,3591,,,,,
69,0.4415554404258728,3592,,,,,
69,0.4458774924278259,3593,,,,,
69,0.4403444528579712,3594,,,,,
69,0.440107524394989,3595,,,,,
69,0.4526149034500122,3596,,,,,
69,0.4390842318534851,3597,,,,,
69,0.42715972661972046,3598,,,,,
69,0.4386593699455261,3599,,,,,
69,0.442008912563324,3600,,,,,
69,0.4364742040634155,3601,,,,,
69,0.4460342824459076,3602,,,,,
69,0.449678510427475,3603,,,,,
69,0.4430712163448334,3604,,,,,
69,0.44386225938796997,3605,,,,,
69,0.42613425850868225,3606,,,,,
69,0.446091890335083,3607,,,,,
69,0.44010797142982483,3608,,,,,
69,0.44253993034362793,3609,,,,,
69,0.43177637457847595,3610,,,,,
69,0.43039679527282715,3611,,,,,
69,0.42938560247421265,3612,,,,,
69,0.43478459119796753,3613,,,,,
69,0.4520999491214752,3614,,,,,
69,0.4544263482093811,3615,,,,,
69,0.4469425082206726,3616,,,,,
69,0.4392661154270172,3617,,,,,
69,0.4414312243461609,3618,,,,,
69,0.43070149421691895,3619,,,,,
69,0.4481675624847412,3620,,,,,
69,0.4297277331352234,3621,,,,,
69,0.4451262056827545,3622,,,,,
69,0.4549521803855896,3623,,,,,
69,0.42601197957992554,3624,,,,,
69,0.4379182755947113,3625,,,,,
69,0.4351405203342438,3626,,,,,
69,0.44523173570632935,3627,,,,,
69,0.45120543241500854,3628,,,,,
69,0.44918593764305115,3629,,,,,
69,0.4277961254119873,3630,,,,,
69,0.43282684683799744,3631,,,,,
69,0.4409335255622864,3632,,,,,
69,0.43417495489120483,3633,,,,,
69,0.4445282518863678,3634,,,,,
69,0.4472678303718567,3635,,,,,
69,0.45089107751846313,3636,,,,,
69,0.4532635807991028,3637,,,,,
69,0.43387773633003235,3638,,,,,
69,0.4557999074459076,3639,,,,,
,,483,0.48100489377975464,,,,
,,484,0.485724538564682,,,,
,,485,0.4891229569911957,,,,
,,486,0.4938126802444458,,,,
,,487,0.49191442131996155,,,,
,,488,0.48484140634536743,,,,
,,489,0.4609384536743164,,,,
69,,3639,,0.4856753647327423,,,
69,,3639,,,0.0,0.0,0.4413064122200012
70,0.43929973244667053,3640,,,,,
70,0.43158936500549316,3641,,,,,
70,0.433511883020401,3642,,,,,
70,0.4359803795814514,3643,,,,,
70,0.43637245893478394,3644,,,,,
70,0.444647878408432,3645,,,,,
70,0.42861953377723694,3646,,,,,
70,0.429858922958374,3647,,,,,
70,0.42754870653152466,3648,,,,,
70,0.4363890588283539,3649,,,,,
70,0.44528335332870483,3650,,,,,
70,0.4274335205554962,3651,,,,,
70,0.4232461452484131,3652,,,,,
70,0.444841206073761,3653,,,,,
70,0.437800794839859,3654,,,,,
70,0.4404062032699585,3655,,,,,
70,0.4304128885269165,3656,,,,,
70,0.43280941247940063,3657,,,,,
70,0.43257468938827515,3658,,,,,
70,0.4281085729598999,3659,,,,,
70,0.4344772696495056,3660,,,,,
70,0.4370860159397125,3661,,,,,
70,0.4370359182357788,3662,,,,,
70,0.4471319019794464,3663,,,,,
70,0.4392646253108978,3664,,,,,
70,0.43527981638908386,3665,,,,,
70,0.44485655426979065,3666,,,,,
70,0.43947502970695496,3667,,,,,
70,0.43797165155410767,3668,,,,,
70,0.43464046716690063,3669,,,,,
70,0.4289833605289459,3670,,,,,
70,0.4410492181777954,3671,,,,,
70,0.4344368278980255,3672,,,,,
70,0.42902371287345886,3673,,,,,
70,0.44144290685653687,3674,,,,,
70,0.43818148970603943,3675,,,,,
70,0.44368746876716614,3676,,,,,
70,0.43724673986434937,3677,,,,,
70,0.42247703671455383,3678,,,,,
70,0.43097275495529175,3679,,,,,
70,0.4319095313549042,3680,,,,,
70,0.45352718234062195,3681,,,,,
70,0.44687771797180176,3682,,,,,
70,0.43168842792510986,3683,,,,,
70,0.42894256114959717,3684,,,,,
70,0.43839049339294434,3685,,,,,
70,0.4434551000595093,3686,,,,,
70,0.4397079050540924,3687,,,,,
70,0.44132766127586365,3688,,,,,
70,0.43509024381637573,3689,,,,,
70,0.4452565312385559,3690,,,,,
70,0.435886025428772,3691,,,,,
,,490,0.4882713258266449,,,,
,,491,0.4932423233985901,,,,
,,492,0.49738240242004395,,,,
,,493,0.5034459829330444,,,,
,,494,0.4952695369720459,,,,
,,495,0.4869014024734497,,,,
,,496,0.47328487038612366,,,,
70,,3691,,0.4924854040145874,,,
70,,3691,,,0.0,0.0,0.4364214539527893
71,0.42701220512390137,3692,,,,,
71,0.43064048886299133,3693,,,,,
71,0.42281508445739746,3694,,,,,
71,0.4271940290927887,3695,,,,,
71,0.4311981499195099,3696,,,,,
71,0.4412442743778229,3697,,,,,
71,0.4184058904647827,3698,,,,,
71,0.4378570020198822,3699,,,,,
71,0.43667054176330566,3700,,,,,
71,0.4221895635128021,3701,,,,,
71,0.42947936058044434,3702,,,,,
71,0.42943549156188965,3703,,,,,
71,0.44524431228637695,3704,,,,,
71,0.4359193444252014,3705,,,,,
71,0.44109824299812317,3706,,,,,
71,0.43371522426605225,3707,,,,,
71,0.4335552155971527,3708,,,,,
71,0.4375995397567749,3709,,,,,
71,0.4361208379268646,3710,,,,,
71,0.4390855133533478,3711,,,,,
71,0.43385976552963257,3712,,,,,
71,0.4274808168411255,3713,,,,,
71,0.4464450180530548,3714,,,,,
71,0.43792280554771423,3715,,,,,
71,0.4347655475139618,3716,,,,,
71,0.42676782608032227,3717,,,,,
71,0.42973941564559937,3718,,,,,
71,0.4242333471775055,3719,,,,,
71,0.427284300327301,3720,,,,,
71,0.4313181936740875,3721,,,,,
71,0.43240076303482056,3722,,,,,
71,0.4314025044441223,3723,,,,,
71,0.4372035264968872,3724,,,,,
71,0.40763503313064575,3725,,,,,
71,0.43228772282600403,3726,,,,,
71,0.4366922080516815,3727,,,,,
71,0.4314539432525635,3728,,,,,
71,0.4209238886833191,3729,,,,,
71,0.44497963786125183,3730,,,,,
71,0.4394330382347107,3731,,,,,
71,0.4455002248287201,3732,,,,,
71,0.44110193848609924,3733,,,,,
71,0.4416228234767914,3734,,,,,
71,0.45267969369888306,3735,,,,,
71,0.43304306268692017,3736,,,,,
71,0.43154531717300415,3737,,,,,
71,0.4421795904636383,3738,,,,,
71,0.42379480600357056,3739,,,,,
71,0.42486372590065,3740,,,,,
71,0.4396531581878662,3741,,,,,
71,0.43302324414253235,3742,,,,,
71,0.4489799737930298,3743,,,,,
,,497,0.48141053318977356,,,,
,,498,0.4910062551498413,,,,
,,499,0.4937308728694916,,,,
,,500,0.49892789125442505,,,,
,,501,0.49824047088623047,,,,
,,502,0.49063748121261597,,,,
,,503,0.4626253843307495,,,,
71,,3743,,0.49004092812538147,,,
71,,3743,,,0.0,0.0,0.4334041178226471
72,0.4334274232387543,3744,,,,,
72,0.4316160976886749,3745,,,,,
72,0.4254058599472046,3746,,,,,
72,0.4351816475391388,3747,,,,,
72,0.4323523938655853,3748,,,,,
72,0.41551145911216736,3749,,,,,
72,0.4330775737762451,3750,,,,,
72,0.4273719787597656,3751,,,,,
72,0.4283568263053894,3752,,,,,
72,0.4276891350746155,3753,,,,,
72,0.42188331484794617,3754,,,,,
72,0.4327985942363739,3755,,,,,
72,0.41970348358154297,3756,,,,,
72,0.41713258624076843,3757,,,,,
72,0.43774518370628357,3758,,,,,
72,0.4264192581176758,3759,,,,,
72,0.43130823969841003,3760,,,,,
72,0.4251464605331421,3761,,,,,
72,0.43276068568229675,3762,,,,,
72,0.4313991367816925,3763,,,,,
72,0.43973878026008606,3764,,,,,
72,0.4320533871650696,3765,,,,,
72,0.4522060751914978,3766,,,,,
72,0.42801252007484436,3767,,,,,
72,0.4402381181716919,3768,,,,,
72,0.43308794498443604,3769,,,,,
72,0.4469619393348694,3770,,,,,
72,0.4355519711971283,3771,,,,,
72,0.4255845248699188,3772,,,,,
72,0.431344598531723,3773,,,,,
72,0.4325603246688843,3774,,,,,
72,0.42655256390571594,3775,,,,,
72,0.42615118622779846,3776,,,,,
72,0.43580836057662964,3777,,,,,
72,0.44044581055641174,3778,,,,,
72,0.42461633682250977,3779,,,,,
72,0.4302239418029785,3780,,,,,
72,0.4186663329601288,3781,,,,,
72,0.4171398878097534,3782,,,,,
72,0.43824243545532227,3783,,,,,
72,0.4317435324192047,3784,,,,,
72,0.43958133459091187,3785,,,,,
72,0.43553173542022705,3786,,,,,
72,0.42551755905151367,3787,,,,,
72,0.43257051706314087,3788,,,,,
72,0.4188358783721924,3789,,,,,
72,0.44153374433517456,3790,,,,,
72,0.43888455629348755,3791,,,,,
72,0.45046737790107727,3792,,,,,
72,0.4181482195854187,3793,,,,,
72,0.42877644300460815,3794,,,,,
72,0.41524261236190796,3795,,,,,
,,504,0.4859827160835266,,,,
,,505,0.493297278881073,,,,
,,506,0.49838367104530334,,,,
,,507,0.5028383731842041,,,,
,,508,0.5025838613510132,,,,
,,509,0.4956985116004944,,,,
,,510,0.47043126821517944,,,,
72,,3795,,0.4944615364074707,,,
72,,3795,,,0.0,0.0,0.4309634268283844
73,0.4273095726966858,3796,,,,,
73,0.4310294985771179,3797,,,,,
73,0.4233512282371521,3798,,,,,
73,0.4224037528038025,3799,,,,,
73,0.42608511447906494,3800,,,,,
73,0.4373975098133087,3801,,,,,
73,0.42073699831962585,3802,,,,,
73,0.4118576645851135,3803,,,,,
73,0.41561397910118103,3804,,,,,
73,0.43567153811454773,3805,,,,,
73,0.40727290511131287,3806,,,,,
73,0.43879854679107666,3807,,,,,
73,0.43738287687301636,3808,,,,,
73,0.4214048385620117,3809,,,,,
73,0.42856889963150024,3810,,,,,
73,0.431755930185318,3811,,,,,
73,0.4501074552536011,3812,,,,,
73,0.4406539797782898,3813,,,,,
