csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
12,1332,0.05017944797873497,,,,,
12,1333,0.02973690629005432,,,,,
12,1334,0.04090188816189766,,,,,
12,1335,0.048168424516916275,,,,,
12,1336,0.059390369802713394,,,,,
12,1337,0.055905502289533615,,,,,
12,1338,0.039752211421728134,,,,,
12,1339,0.03923553228378296,,,,,
12,1340,0.03237659111618996,,,,,
12,1341,0.03327517583966255,,,,,
12,1342,0.0412745364010334,,,,,
12,1343,0.08010835945606232,,,,,
12,1344,0.051321376115083694,,,,,
12,1345,0.039186879992485046,,,,,
12,1346,0.05679294466972351,,,,,
12,1347,0.04848621413111687,,,,,
12,1348,0.05435197800397873,,,,,
12,1349,0.03284265473484993,,,,,
12,1350,0.029246727004647255,,,,,
12,1351,0.04003988206386566,,,,,
12,1352,0.027476094663143158,,,,,
12,1353,0.034297723323106766,,,,,
12,1354,0.05402182415127754,,,,,
12,1355,0.03084518574178219,,,,,
12,1356,0.02989429421722889,,,,,
12,1357,0.01623242348432541,,,,,
12,1358,0.07705308496952057,,,,,
12,1359,0.044403620064258575,,,,,
12,1360,0.03363490104675293,,,,,
12,1361,0.03583727031946182,,,,,
12,1362,0.042057834565639496,,,,,
12,1363,0.011862451210618019,,,,,
12,1364,0.053865838795900345,,,,,
12,1365,0.0347101055085659,,,,,
12,1366,0.03868483379483223,,,,,
12,1367,0.019006146118044853,,,,,
12,1368,0.025151727721095085,,,,,
12,1369,0.05075305700302124,,,,,
12,1370,0.027077654376626015,,,,,
12,1371,0.03100256808102131,,,,,
12,1372,0.029216250404715538,,,,,
12,1373,0.07015619426965714,,,,,
12,1374,0.014352085068821907,,,,,
12,1375,0.034019626677036285,,,,,
12,1376,0.03579428419470787,,,,,
12,1377,0.056334588676691055,,,,,
12,1378,0.0435870923101902,,,,,
12,1379,0.04169962555170059,,,,,
12,1380,0.013162105344235897,,,,,
12,1381,0.02608250081539154,,,,,
12,1382,0.03185835853219032,,,,,
12,1383,0.029748953878879547,,,,,
12,1384,0.05637684836983681,,,,,
12,1385,0.06702139228582382,,,,,
12,1386,0.031417541205883026,,,,,
12,1387,0.031357184052467346,,,,,
12,1388,0.05893716216087341,,,,,
12,1389,0.03831036388874054,,,,,
12,1390,0.06834372133016586,,,,,
,168,,0.042970821261405945,,,,
,169,,0.03130711615085602,,,,
,170,,0.03873022273182869,,,,
,171,,0.07717307657003403,,,,
,172,,0.018167370930314064,,,,
,173,,0.02562704309821129,,,,
,174,,0.03300197422504425,,,,
,175,,0.049222998321056366,,,,
,176,,0.049423787742853165,,,,
,177,,0.042627062648534775,,,,
,178,,0.0400303490459919,,,,
,179,,0.026773788034915924,,,,
,180,,0.07637515664100647,,,,
,181,,0.057335346937179565,,,,
12,1390,,,0.04283600300550461,,,
12,1390,,,,0.9702380895614624,0.03981564939022064,0.819444477558136
13,1391,0.0333104245364666,,,,,
13,1392,0.044231414794921875,,,,,
13,1393,0.036020491272211075,,,,,
13,1394,0.050541073083877563,,,,,
13,1395,0.06509675085544586,,,,,
13,1396,0.04481174796819687,,,,,
13,1397,0.030887657776474953,,,,,
13,1398,0.0497916154563427,,,,,
13,1399,0.026811491698026657,,,,,
13,1400,0.029175981879234314,,,,,
13,1401,0.01228384394198656,,,,,
13,1402,0.021697089076042175,,,,,
13,1403,0.03393878787755966,,,,,
13,1404,0.0313003733754158,,,,,
13,1405,0.03733193129301071,,,,,
13,1406,0.012500192038714886,,,,,
13,1407,0.02372463420033455,,,,,
13,1408,0.04175647348165512,,,,,
13,1409,0.03557726740837097,,,,,
13,1410,0.017311224713921547,,,,,
13,1411,0.058120910078287125,,,,,
13,1412,0.03483961895108223,,,,,
13,1413,0.04385533928871155,,,,,
13,1414,0.058435067534446716,,,,,
13,1415,0.017387641593813896,,,,,
13,1416,0.023312140256166458,,,,,
13,1417,0.027948269620537758,,,,,
13,1418,0.03604639694094658,,,,,
13,1419,0.02998601831495762,,,,,
13,1420,0.06170514598488808,,,,,
13,1421,0.035863254219293594,,,,,
13,1422,0.035641010850667953,,,,,
13,1423,0.044362425804138184,,,,,
13,1424,0.029555005952715874,,,,,
13,1425,0.037781842052936554,,,,,
13,1426,0.019905027002096176,,,,,
13,1427,0.031595464795827866,,,,,
13,1428,0.05068013444542885,,,,,
13,1429,0.03956393152475357,,,,,
13,1430,0.03860333561897278,,,,,
13,1431,0.06277244538068771,,,,,
13,1432,0.02822359837591648,,,,,
13,1433,0.03482230752706528,,,,,
13,1434,0.029187647625803947,,,,,
13,1435,0.04012712091207504,,,,,
13,1436,0.027889655902981758,,,,,
13,1437,0.027830837294459343,,,,,
13,1438,0.03051145002245903,,,,,
13,1439,0.032283052802085876,,,,,
13,1440,0.06055827438831329,,,,,
13,1441,0.04815594106912613,,,,,
13,1442,0.028586117550730705,,,,,
13,1443,0.04023827984929085,,,,,
13,1444,0.031356874853372574,,,,,
13,1445,0.023169606924057007,,,,,
13,1446,0.015983939170837402,,,,,
13,1447,0.02136697620153427,,,,,
13,1448,0.027231596410274506,,,,,
13,1449,0.09902631491422653,,,,,
13,1450,0.03027801215648651,,,,,
13,1451,0.00835722777992487,,,,,
13,1452,0.08626046031713486,,,,,
13,1453,0.029837390407919884,,,,,
13,1454,0.04305856674909592,,,,,
13,1455,0.03904567286372185,,,,,
13,1456,0.06666351109743118,,,,,
13,1457,0.04261751472949982,,,,,
13,1458,0.06625543534755707,,,,,
13,1459,0.024044789373874664,,,,,
13,1460,0.03576195612549782,,,,,
13,1461,0.03355609253048897,,,,,
13,1462,0.02786991372704506,,,,,
13,1463,0.03345414996147156,,,,,
13,1464,0.05502594634890556,,,,,
13,1465,0.03679361939430237,,,,,
13,1466,0.03067641332745552,,,,,
13,1467,0.05394263565540314,,,,,
13,1468,0.038434237241744995,,,,,
13,1469,0.03710085153579712,,,,,
13,1470,0.03027772158384323,,,,,
13,1471,0.052823878824710846,,,,,
13,1472,0.029565053060650826,,,,,
13,1473,0.0653098076581955,,,,,
13,1474,0.036465421319007874,,,,,
13,1475,0.038320548832416534,,,,,
13,1476,0.04116305708885193,,,,,
13,1477,0.051619574427604675,,,,,
13,1478,0.04251105338335037,,,,,
13,1479,0.0231658685952425,,,,,
13,1480,0.01441169809550047,,,,,
13,1481,0.03095989301800728,,,,,
13,1482,0.026943635195493698,,,,,
13,1483,0.03220469504594803,,,,,
13,1484,0.03521634638309479,,,,,
13,1485,0.056480661034584045,,,,,
13,1486,0.015825489535927773,,,,,
13,1487,0.03425668925046921,,,,,
13,1488,0.031137865036725998,,,,,
13,1489,0.04585210978984833,,,,,
13,1490,0.04074081778526306,,,,,
13,1491,0.04511452466249466,,,,,
13,1492,0.04994695633649826,,,,,
13,1493,0.038923487067222595,,,,,
13,1494,0.04684581980109215,,,,,
13,1495,0.0293317548930645,,,,,
13,1496,0.026755252853035927,,,,,
13,1497,0.026590129360556602,,,,,
,182,,0.04511529952287674,,,,
,183,,0.030003396794199944,,,,
,184,,0.03843768686056137,,,,
,185,,0.07554972916841507,,,,
,186,,0.02098957635462284,,,,
,187,,0.02702982909977436,,,,
,188,,0.028996871784329414,,,,
,189,,0.0520898699760437,,,,
,190,,0.045869968831539154,,,,
,191,,0.040032513439655304,,,,
,192,,0.04227249696850777,,,,
,193,,0.026293646544218063,,,,
,194,,0.06723501533269882,,,,
,195,,0.04929027333855629,,,,
13,1497,,,0.041749507188797,,,
13,1497,,,,0.9851190447807312,0.03741224855184555,0.8283730149269104
14,1498,0.018269075080752373,,,,,
14,1499,0.03664010018110275,,,,,
14,1500,0.03375020995736122,,,,,
14,1501,0.02394859865307808,,,,,
14,1502,0.01822427660226822,,,,,
14,1503,0.02337692677974701,,,,,
14,1504,0.02674068510532379,,,,,
14,1505,0.032314471900463104,,,,,
14,1506,0.038600072264671326,,,,,
14,1507,0.031151937320828438,,,,,
14,1508,0.03944212943315506,,,,,
14,1509,0.02238047495484352,,,,,
14,1510,0.031564682722091675,,,,,
14,1511,0.04729818180203438,,,,,
14,1512,0.03420897200703621,,,,,
14,1513,0.013105541467666626,,,,,
14,1514,0.04667307436466217,,,,,
14,1515,0.03339057415723801,,,,,
14,1516,0.03632045164704323,,,,,
14,1517,0.05666989088058472,,,,,
14,1518,0.027963601052761078,,,,,
14,1519,0.028627952560782433,,,,,
14,1520,0.0631515383720398,,,,,
14,1521,0.09075106680393219,,,,,
14,1522,0.030644124373793602,,,,,
14,1523,0.015210770070552826,,,,,
14,1524,0.07723218947649002,,,,,
14,1525,0.08180680125951767,,,,,
14,1526,0.13115353882312775,,,,,
14,1527,0.0818941667675972,,,,,
14,1528,0.09061453491449356,,,,,
14,1529,0.10526502132415771,,,,,
14,1530,0.10135391354560852,,,,,
14,1531,0.05494939908385277,,,,,
14,1532,0.07165958732366562,,,,,
14,1533,0.06901110708713531,,,,,
14,1534,0.060066983103752136,,,,,
14,1535,0.037922680377960205,,,,,
14,1536,0.04735833778977394,,,,,
14,1537,0.04842357337474823,,,,,
14,1538,0.07991467416286469,,,,,
14,1539,0.04100771248340607,,,,,
14,1540,0.06557878851890564,,,,,
14,1541,0.12585175037384033,,,,,
14,1542,0.12337566167116165,,,,,
14,1543,0.12517021596431732,,,,,
14,1544,0.12768788635730743,,,,,
14,1545,0.1060057133436203,,,,,
14,1546,0.10021869093179703,,,,,
14,1547,0.11448579281568527,,,,,
14,1548,0.09992959350347519,,,,,
14,1549,0.06250203400850296,,,,,
14,1550,0.07516710460186005,,,,,
14,1551,0.09602455049753189,,,,,
14,1552,0.06476554274559021,,,,,
14,1553,0.09425203502178192,,,,,
14,1554,0.06715644896030426,,,,,
14,1555,0.03134419023990631,,,,,
14,1556,0.0892900675535202,,,,,
14,1557,0.06073928624391556,,,,,
14,1558,0.09160815179347992,,,,,
14,1559,0.03717924654483795,,,,,
14,1560,0.1006019189953804,,,,,
14,1561,0.049411799758672714,,,,,
14,1562,0.06298160552978516,,,,,
14,1563,0.05600886419415474,,,,,
14,1564,0.07067682594060898,,,,,
14,1565,0.04073426127433777,,,,,
14,1566,0.05836883559823036,,,,,
14,1567,0.05186769738793373,,,,,
14,1568,0.05040796473622322,,,,,
14,1569,0.05527883395552635,,,,,
14,1570,0.07666141539812088,,,,,
14,1571,0.06940832734107971,,,,,
14,1572,0.050595443695783615,,,,,
14,1573,0.060552701354026794,,,,,
14,1574,0.05037512257695198,,,,,
14,1575,0.04601641371846199,,,,,
14,1576,0.06120981276035309,,,,,
14,1577,0.038458094000816345,,,,,
14,1578,0.045477837324142456,,,,,
14,1579,0.07722698152065277,,,,,
14,1580,0.049802515655756,,,,,
14,1581,0.042534228414297104,,,,,
14,1582,0.04182345047593117,,,,,
14,1583,0.03980901464819908,,,,,
14,1584,0.02840975485742092,,,,,
14,1585,0.046876102685928345,,,,,
14,1586,0.02094774693250656,,,,,
14,1587,0.03309626504778862,,,,,
14,1588,0.06949630379676819,,,,,
14,1589,0.050056200474500656,,,,,
14,1590,0.04923636466264725,,,,,
14,1591,0.0386921763420105,,,,,
14,1592,0.05092459172010422,,,,,
14,1593,0.045182663947343826,,,,,
14,1594,0.02187809906899929,,,,,
14,1595,0.027107032015919685,,,,,
14,1596,0.03191094845533371,,,,,
14,1597,0.028479399159550667,,,,,
14,1598,0.037589941173791885,,,,,
14,1599,0.04842440038919449,,,,,
14,1600,0.06106643006205559,,,,,
14,1601,0.04296645149588585,,,,,
14,1602,0.025678684934973717,,,,,
14,1603,0.04979008808732033,,,,,
14,1604,0.02099069580435753,,,,,
,196,,0.043060656636953354,,,,
,197,,0.03052241913974285,,,,
,198,,0.03586462512612343,,,,
,199,,0.08021813631057739,,,,
,200,,0.018568547442555428,,,,
,201,,0.028703726828098297,,,,
,202,,0.03057657741010189,,,,
,203,,0.055014852434396744,,,,
,204,,0.04831581935286522,,,,
,205,,0.039986368268728256,,,,
,206,,0.04831673577427864,,,,
,207,,0.028496263548731804,,,,
,208,,0.07405215501785278,,,,
,209,,0.05422202870249748,,,,
14,1604,,,0.04351627081632614,,,
14,1604,,,,0.9985118508338928,0.05628317967057228,0.8328372836112976
15,1605,0.06081366166472435,,,,,
15,1606,0.06228761374950409,,,,,
15,1607,0.02926318719983101,,,,,
15,1608,0.05341833084821701,,,,,
15,1609,0.03475670889019966,,,,,
15,1610,0.03141423687338829,,,,,
15,1611,0.03603906184434891,,,,,
15,1612,0.02897714450955391,,,,,
15,1613,0.05109947919845581,,,,,
15,1614,0.033320002257823944,,,,,
15,1615,0.03954366222023964,,,,,
15,1616,0.04429536685347557,,,,,
15,1617,0.04940061271190643,,,,,
15,1618,0.03399934619665146,,,,,
15,1619,0.03349081054329872,,,,,
15,1620,0.03476937487721443,,,,,
15,1621,0.04136504977941513,,,,,
15,1622,0.052968256175518036,,,,,
15,1623,0.04605910927057266,,,,,
15,1624,0.04517686739563942,,,,,
15,1625,0.04026046395301819,,,,,
15,1626,0.02393130399286747,,,,,
15,1627,0.05306325480341911,,,,,
15,1628,0.044372715055942535,,,,,
15,1629,0.016288507729768753,,,,,
15,1630,0.014538627117872238,,,,,
15,1631,0.051222026348114014,,,,,
15,1632,0.03830688074231148,,,,,
15,1633,0.039568349719047546,,,,,
15,1634,0.04826783761382103,,,,,
15,1635,0.026834379881620407,,,,,
15,1636,0.045321736484766006,,,,,
15,1637,0.05222635716199875,,,,,
15,1638,0.035915300250053406,,,,,
15,1639,0.03197222203016281,,,,,
15,1640,0.026456093415617943,,,,,
15,1641,0.027412638068199158,,,,,
15,1642,0.04409240558743477,,,,,
15,1643,0.05376368761062622,,,,,
15,1644,0.026952415704727173,,,,,
15,1645,0.03111838735640049,,,,,
15,1646,0.04945144057273865,,,,,
15,1647,0.039379000663757324,,,,,
15,1648,0.034570518881082535,,,,,
15,1649,0.03023540787398815,,,,,
15,1650,0.03257834538817406,,,,,
15,1651,0.03764820098876953,,,,,
15,1652,0.026469264179468155,,,,,
15,1653,0.05676804855465889,,,,,
15,1654,0.045955296605825424,,,,,
15,1655,0.02202160283923149,,,,,
15,1656,0.06360988318920135,,,,,
15,1657,0.03779250755906105,,,,,
15,1658,0.029115939512848854,,,,,
15,1659,0.06664487719535828,,,,,
15,1660,0.06291384249925613,,,,,
15,1661,0.02267625369131565,,,,,
15,1662,0.06427637487649918,,,,,
15,1663,0.041167594492435455,,,,,
15,1664,0.06878199428319931,,,,,
15,1665,0.03045291267335415,,,,,
15,1666,0.03176876902580261,,,,,
15,1667,0.048149969428777695,,,,,
15,1668,0.026959547773003578,,,,,
15,1669,0.05758862942457199,,,,,
15,1670,0.0296623595058918,,,,,
15,1671,0.04674095660448074,,,,,
15,1672,0.0439288392663002,,,,,
15,1673,0.03749093413352966,,,,,
15,1674,0.006713142618536949,,,,,
15,1675,0.0359332412481308,,,,,
15,1676,0.026469280943274498,,,,,
15,1677,0.05509734898805618,,,,,
15,1678,0.057217687368392944,,,,,
15,1679,0.030626561492681503,,,,,
15,1680,0.03217506781220436,,,,,
15,1681,0.04292920604348183,,,,,
15,1682,0.032989367842674255,,,,,
15,1683,0.0302937850356102,,,,,
15,1684,0.026088513433933258,,,,,
15,1685,0.0497765988111496,,,,,
15,1686,0.054022811353206635,,,,,
15,1687,0.0441589392721653,,,,,
15,1688,0.04022596403956413,,,,,
15,1689,0.05154165253043175,,,,,
15,1690,0.05375339463353157,,,,,
15,1691,0.049895819276571274,,,,,
15,1692,0.04536672309041023,,,,,
15,1693,0.05586273968219757,,,,,
15,1694,0.018969276919960976,,,,,
15,1695,0.06989822536706924,,,,,
15,1696,0.031840234994888306,,,,,
15,1697,0.04716816544532776,,,,,
15,1698,0.02028881013393402,,,,,
15,1699,0.032648149877786636,,,,,
15,1700,0.02890629693865776,,,,,
15,1701,0.028966551646590233,,,,,
15,1702,0.041136015206575394,,,,,
15,1703,0.05031720548868179,,,,,
15,1704,0.017612237483263016,,,,,
15,1705,0.0600617453455925,,,,,
15,1706,0.029394619166851044,,,,,
15,1707,0.04210451990365982,,,,,
15,1708,0.060007382184267044,,,,,
15,1709,0.021543927490711212,,,,,
15,1710,0.028115570545196533,,,,,
15,1711,0.047280825674533844,,,,,
,210,,0.047111790627241135,,,,
,211,,0.03191015124320984,,,,
,212,,0.038078583776950836,,,,
,213,,0.08566968888044357,,,,
,214,,0.0190191138535738,,,,
,215,,0.025897875428199768,,,,
,216,,0.02994636632502079,,,,
,217,,0.0554191879928112,,,,
,218,,0.05234307795763016,,,,
,219,,0.04105830192565918,,,,
,220,,0.04524784907698631,,,,
,221,,0.02889324724674225,,,,
,222,,0.06722186505794525,,,,
,223,,0.04760809615254402,,,,
15,1711,,,0.04378841817378998,,,
15,1711,,,,0.9970237612724304,0.040137890726327896,0.8343254327774048
16,1712,0.013207950629293919,,,,,
16,1713,0.029448840767145157,,,,,
16,1714,0.027971716597676277,,,,,
16,1715,0.05823725834488869,,,,,
16,1716,0.04144958406686783,,,,,
16,1717,0.016643650829792023,,,,,
16,1718,0.040775757282972336,,,,,
16,1719,0.02641531266272068,,,,,
16,1720,0.05627111718058586,,,,,
16,1721,0.05061529576778412,,,,,
16,1722,0.05096171796321869,,,,,
16,1723,0.03209144249558449,,,,,
16,1724,0.036740485578775406,,,,,
16,1725,0.03675122931599617,,,,,
16,1726,0.022903146222233772,,,,,
16,1727,0.041985590010881424,,,,,
16,1728,0.04208458587527275,,,,,
16,1729,0.04570811241865158,,,,,
16,1730,0.014520473778247833,,,,,
16,1731,0.032835453748703,,,,,
16,1732,0.02434159442782402,,,,,
16,1733,0.03246523067355156,,,,,
16,1734,0.01870100572705269,,,,,
16,1735,0.04343642294406891,,,,,
16,1736,0.04048234596848488,,,,,
16,1737,0.03599156439304352,,,,,
16,1738,0.05773182213306427,,,,,
16,1739,0.046225257217884064,,,,,
16,1740,0.029644697904586792,,,,,
16,1741,0.03720372915267944,,,,,
16,1742,0.04163973033428192,,,,,
16,1743,0.023852622136473656,,,,,
16,1744,0.03547026216983795,,,,,
16,1745,0.03208882734179497,,,,,
16,1746,0.01891634799540043,,,,,
16,1747,0.01706736534833908,,,,,
16,1748,0.03599933162331581,,,,,
16,1749,0.021043412387371063,,,,,
16,1750,0.03568181395530701,,,,,
16,1751,0.05544431135058403,,,,,
16,1752,0.024399004876613617,,,,,
16,1753,0.04229343309998512,,,,,
16,1754,0.03414800018072128,,,,,
16,1755,0.03248176723718643,,,,,
16,1756,0.05176591873168945,,,,,
16,1757,0.052701592445373535,,,,,
16,1758,0.06960757076740265,,,,,
16,1759,0.02923818863928318,,,,,
16,1760,0.05500023439526558,,,,,
16,1761,0.02587834931910038,,,,,
16,1762,0.04723671078681946,,,,,
16,1763,0.028164125978946686,,,,,
16,1764,0.02269463799893856,,,,,
16,1765,0.03190004080533981,,,,,
16,1766,0.013771573081612587,,,,,
16,1767,0.02399631030857563,,,,,
16,1768,0.03749590367078781,,,,,
16,1769,0.03137845918536186,,,,,
16,1770,0.02410426363348961,,,,,
16,1771,0.03332388028502464,,,,,
16,1772,0.04059521108865738,,,,,
16,1773,0.03622794896364212,,,,,
16,1774,0.04206765815615654,,,,,
16,1775,0.04918844252824783,,,,,
16,1776,0.033880360424518585,,,,,
16,1777,0.054611776024103165,,,,,
16,1778,0.013494163751602173,,,,,
16,1779,0.04734037443995476,,,,,
16,1780,0.04187997058033943,,,,,
16,1781,0.0554477721452713,,,,,
16,1782,0.06218564137816429,,,,,
16,1783,0.03044755943119526,,,,,
16,1784,0.05901474505662918,,,,,
16,1785,0.03374330326914787,,,,,
16,1786,0.05135896056890488,,,,,
16,1787,0.03680524230003357,,,,,
16,1788,0.0229322612285614,,,,,
16,1789,0.026622919365763664,,,,,
16,1790,0.025078048929572105,,,,,
16,1791,0.04357600212097168,,,,,
16,1792,0.05007808655500412,,,,,
16,1793,0.031665775924921036,,,,,
16,1794,0.07205188274383545,,,,,
16,1795,0.019590293988585472,,,,,
16,1796,0.035432588309049606,,,,,
16,1797,0.06195493042469025,,,,,
16,1798,0.037578243762254715,,,,,
16,1799,0.025374988093972206,,,,,
16,1800,0.03315095603466034,,,,,
16,1801,0.024392148479819298,,,,,
16,1802,0.04292173311114311,,,,,
16,1803,0.01939849555492401,,,,,
16,1804,0.028456125408411026,,,,,
16,1805,0.05147900804877281,,,,,
16,1806,0.04664282500743866,,,,,
16,1807,0.02516661025583744,,,,,
16,1808,0.04204076901078224,,,,,
16,1809,0.030161941424012184,,,,,
16,1810,0.03814258426427841,,,,,
16,1811,0.03011794574558735,,,,,
16,1812,0.04801606386899948,,,,,
16,1813,0.04445185512304306,,,,,
16,1814,0.050189308822155,,,,,
16,1815,0.03833015635609627,,,,,
16,1816,0.04233416169881821,,,,,
16,1817,0.019342755898833275,,,,,
16,1818,0.024498509243130684,,,,,
,224,,0.04626570641994476,,,,
,225,,0.030679162591695786,,,,
,226,,0.035428524017333984,,,,
,227,,0.07455237209796906,,,,
,228,,0.016773637384176254,,,,
,229,,0.024033362045884132,,,,
,230,,0.030123695731163025,,,,
,231,,0.05502496287226677,,,,
,232,,0.04508957639336586,,,,
,233,,0.03811773657798767,,,,
,234,,0.04588334262371063,,,,
,235,,0.027524137869477272,,,,
,236,,0.06737767904996872,,,,
,237,,0.04818716272711754,,,,
16,1818,,,0.04149114340543747,,,
16,1818,,,,0.9985118508338928,0.036777153611183167,0.8358135223388672
17,1819,0.03727281466126442,,,,,
17,1820,0.0311086717993021,,,,,
17,1821,0.05548208951950073,,,,,
17,1822,0.022901639342308044,,,,,
17,1823,0.04319329932332039,,,,,
17,1824,0.057919155806303024,,,,,
17,1825,0.040540967136621475,,,,,
17,1826,0.03351825103163719,,,,,
17,1827,0.028477706015110016,,,,,
17,1828,0.030031222850084305,,,,,
17,1829,0.03342290595173836,,,,,
17,1830,0.03148602694272995,,,,,
17,1831,0.037006694823503494,,,,,
17,1832,0.03837480768561363,,,,,
17,1833,0.04602895677089691,,,,,
17,1834,0.028969909995794296,,,,,
17,1835,0.04444900155067444,,,,,
17,1836,0.04211889207363129,,,,,
17,1837,0.035983532667160034,,,,,
17,1838,0.037161558866500854,,,,,
17,1839,0.031191587448120117,,,,,
17,1840,0.048356108367443085,,,,,
17,1841,0.023388560861349106,,,,,
17,1842,0.04371332749724388,,,,,
17,1843,0.045768097043037415,,,,,
17,1844,0.029369277879595757,,,,,
17,1845,0.02363491617143154,,,,,
17,1846,0.037687141448259354,,,,,
17,1847,0.03509455919265747,,,,,
17,1848,0.0302883330732584,,,,,
17,1849,0.019997745752334595,,,,,
17,1850,0.023386584594845772,,,,,
17,1851,0.020526131615042686,,,,,
17,1852,0.02730534039437771,,,,,
17,1853,0.018078181892633438,,,,,
17,1854,0.054107941687107086,,,,,
17,1855,0.057937879115343094,,,,,
17,1856,0.0324249193072319,,,,,
17,1857,0.011717675253748894,,,,,
17,1858,0.02534041367471218,,,,,
17,1859,0.023181946948170662,,,,,
17,1860,0.033654917031526566,,,,,
17,1861,0.07424915581941605,,,,,
17,1862,0.0317951925098896,,,,,
17,1863,0.045927077531814575,,,,,
17,1864,0.043649014085531235,,,,,
17,1865,0.025984736159443855,,,,,
17,1866,0.03259648010134697,,,,,
17,1867,0.023258544504642487,,,,,
17,1868,0.02467912621796131,,,,,
17,1869,0.021066145971417427,,,,,
17,1870,0.051958754658699036,,,,,
17,1871,0.019997406750917435,,,,,
17,1872,0.047506820410490036,,,,,
17,1873,0.04260873794555664,,,,,
17,1874,0.02781418338418007,,,,,
17,1875,0.040625449270009995,,,,,
17,1876,0.03095674142241478,,,,,
17,1877,0.05827217921614647,,,,,
17,1878,0.03602360561490059,,,,,
17,1879,0.02947133406996727,,,,,
17,1880,0.03985128924250603,,,,,
17,1881,0.04832577705383301,,,,,
17,1882,0.030407099053263664,,,,,
17,1883,0.016563743352890015,,,,,
17,1884,0.05021428316831589,,,,,
17,1885,0.04270218685269356,,,,,
17,1886,0.022996114566922188,,,,,
17,1887,0.033349569886922836,,,,,
17,1888,0.029445001855492592,,,,,
17,1889,0.029606394469738007,,,,,
17,1890,0.03649262711405754,,,,,
17,1891,0.020959926769137383,,,,,
17,1892,0.03959426283836365,,,,,
17,1893,0.029113154858350754,,,,,
17,1894,0.0477311797440052,,,,,
17,1895,0.05697724223136902,,,,,
17,1896,0.037813279777765274,,,,,
17,1897,0.033869221806526184,,,,,
17,1898,0.02717367559671402,,,,,
17,1899,0.03484433516860008,,,,,
17,1900,0.02768268622457981,,,,,
17,1901,0.026835443452000618,,,,,
17,1902,0.026728443801403046,,,,,
17,1903,0.03945925831794739,,,,,
17,1904,0.024593951180577278,,,,,
17,1905,0.022193601354956627,,,,,
17,1906,0.02552196942269802,,,,,
17,1907,0.04796019196510315,,,,,
17,1908,0.04416210949420929,,,,,
17,1909,0.03950781747698784,,,,,
17,1910,0.02878626063466072,,,,,
17,1911,0.020940400660037994,,,,,
17,1912,0.02869575470685959,,,,,
17,1913,0.04019441083073616,,,,,
17,1914,0.03965926542878151,,,,,
17,1915,0.04426836222410202,,,,,
17,1916,0.028779983520507812,,,,,
17,1917,0.019047996029257774,,,,,
17,1918,0.03227481245994568,,,,,
17,1919,0.032771214842796326,,,,,
17,1920,0.014056338928639889,,,,,
17,1921,0.012742196209728718,,,,,
17,1922,0.02693833038210869,,,,,
17,1923,0.047438815236091614,,,,,
17,1924,0.0389229878783226,,,,,
17,1925,0.02082749828696251,,,,,
,238,,0.04550044238567352,,,,
,239,,0.028890369459986687,,,,
,240,,0.033557578921318054,,,,
,241,,0.07140107452869415,,,,
,242,,0.01932293176651001,,,,
,243,,0.02600162662565708,,,,
,244,,0.03053324669599533,,,,
,245,,0.05399549379944801,,,,
,246,,0.04470093920826912,,,,
,247,,0.03891287371516228,,,,
,248,,0.04768506810069084,,,,
,249,,0.027181964367628098,,,,
,250,,0.06871601939201355,,,,
,251,,0.04566499963402748,,,,
17,1925,,,0.041384968906641006,,,
17,1925,,,,0.9985119104385376,0.03432181850075722,0.846230149269104
18,1926,0.0530855655670166,,,,,
18,1927,0.04868863895535469,,,,,
18,1928,0.02639073133468628,,,,,
18,1929,0.014288220554590225,,,,,
18,1930,0.027683662250638008,,,,,
18,1931,0.03421926870942116,,,,,
18,1932,0.009127079509198666,,,,,
18,1933,0.025761974975466728,,,,,
18,1934,0.027547508478164673,,,,,
18,1935,0.026700938120484352,,,,,
18,1936,0.024369671940803528,,,,,
18,1937,0.024835839867591858,,,,,
18,1938,0.04747603461146355,,,,,
18,1939,0.01417363528162241,,,,,
18,1940,0.035563088953495026,,,,,
18,1941,0.044736091047525406,,,,,
18,1942,0.0552583672106266,,,,,
18,1943,0.04608460143208504,,,,,
18,1944,0.024245617911219597,,,,,
18,1945,0.033592548221349716,,,,,
18,1946,0.027386724948883057,,,,,
18,1947,0.05208289623260498,,,,,
18,1948,0.045556552708148956,,,,,
18,1949,0.02136244624853134,,,,,
18,1950,0.01785111427307129,,,,,
18,1951,0.02054130658507347,,,,,
18,1952,0.031825073063373566,,,,,
18,1953,0.039763983339071274,,,,,
18,1954,0.03849354013800621,,,,,
18,1955,0.043016742914915085,,,,,
18,1956,0.028831111267209053,,,,,
18,1957,0.05049711838364601,,,,,
18,1958,0.0468309186398983,,,,,
18,1959,0.04490355774760246,,,,,
18,1960,0.027662653475999832,,,,,
18,1961,0.046256646513938904,,,,,
18,1962,0.04030468687415123,,,,,
18,1963,0.03410932049155235,,,,,
18,1964,0.01778106577694416,,,,,
18,1965,0.015699196606874466,,,,,
18,1966,0.03895033523440361,,,,,
18,1967,0.04836210608482361,,,,,
18,1968,0.041659679263830185,,,,,
18,1969,0.05782943591475487,,,,,
18,1970,0.019424045458436012,,,,,
18,1971,0.033992934972047806,,,,,
18,1972,0.04310552030801773,,,,,
