step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
5237,0.07236336916685104,12,,,,,
5238,0.12119237333536148,12,,,,,
5239,0.04854719340801239,12,,,,,
5240,0.07571753859519958,12,,,,,
5241,0.07356835156679153,12,,,,,
5242,0.09811294078826904,12,,,,,
5243,0.05264263600111008,12,,,,,
5244,0.04857885092496872,12,,,,,
5245,0.1040378138422966,12,,,,,
5246,0.04870148003101349,12,,,,,
5247,0.08037937432527542,12,,,,,
5248,0.04215601831674576,12,,,,,
5249,0.05376806855201721,12,,,,,
5250,0.069634810090065,12,,,,,
5251,0.03468671068549156,12,,,,,
5252,0.0677720382809639,12,,,,,
5253,0.0756760835647583,12,,,,,
5254,0.04268759861588478,12,,,,,
5255,0.062435127794742584,12,,,,,
5256,0.08883338421583176,12,,,,,
5257,0.06507240980863571,12,,,,,
5258,0.08980195969343185,12,,,,,
5259,0.0742882788181305,12,,,,,
5260,0.024080917239189148,12,,,,,
5261,0.03994063660502434,12,,,,,
5262,0.02978224866092205,12,,,,,
5263,0.04241903871297836,12,,,,,
5264,0.06728393584489822,12,,,,,
5265,0.05442138761281967,12,,,,,
5266,0.07393742352724075,12,,,,,
5267,0.084299735724926,12,,,,,
5268,0.10365903377532959,12,,,,,
5269,0.0849665179848671,12,,,,,
5270,0.04539823159575462,12,,,,,
5271,0.04657034948468208,12,,,,,
5272,0.06906398385763168,12,,,,,
5273,0.059720467776060104,12,,,,,
5274,0.04622425138950348,12,,,,,
5275,0.08810976892709732,12,,,,,
5276,0.07979412376880646,12,,,,,
5277,0.025058625265955925,12,,,,,
5278,0.08918113261461258,12,,,,,
5279,0.06320015341043472,12,,,,,
5280,0.08506693691015244,12,,,,,
5281,0.10643770545721054,12,,,,,
5282,0.10348859429359436,12,,,,,
5283,0.056333430111408234,12,,,,,
5284,0.04491192102432251,12,,,,,
5285,0.052776794880628586,12,,,,,
5286,0.07060608267784119,12,,,,,
5287,0.06391634792089462,12,,,,,
5288,0.1189764067530632,12,,,,,
5289,0.05605550482869148,12,,,,,
5290,0.08010553568601608,12,,,,,
5291,0.06071806699037552,12,,,,,
5292,0.07980170100927353,12,,,,,
5293,0.09033149480819702,12,,,,,
5294,0.05584779754281044,12,,,,,
5295,0.054892055690288544,12,,,,,
5296,0.10014461725950241,12,,,,,
5297,0.0788167417049408,12,,,,,
5298,0.04121115803718567,12,,,,,
5299,0.09708799421787262,12,,,,,
5300,0.07113079726696014,12,,,,,
5301,0.0170042235404253,12,,,,,
5302,0.1000436469912529,12,,,,,
5303,0.05666938051581383,12,,,,,
5304,0.05153632536530495,12,,,,,
5305,0.0757090225815773,12,,,,,
5306,0.06875184178352356,12,,,,,
5307,0.06306029856204987,12,,,,,
5308,0.1019982397556305,12,,,,,
5309,0.0754915177822113,12,,,,,
5310,0.029835857450962067,12,,,,,
5311,0.011346221901476383,12,,,,,
5312,0.0770631805062294,12,,,,,
5313,0.06277456134557724,12,,,,,
5314,0.0637572705745697,12,,,,,
5315,0.05499234050512314,12,,,,,
5316,0.07567647844552994,12,,,,,
5317,0.12746374309062958,12,,,,,
5318,0.08270804584026337,12,,,,,
5319,0.09717017412185669,12,,,,,
5320,0.06335940957069397,12,,,,,
5321,0.11222045123577118,12,,,,,
5322,0.07703129202127457,12,,,,,
5323,0.062038637697696686,12,,,,,
5324,0.049566831439733505,12,,,,,
5325,0.0289324838668108,12,,,,,
5326,0.05251136049628258,12,,,,,
5327,0.13820970058441162,12,,,,,
5328,0.05131111294031143,12,,,,,
5329,0.08655862510204315,12,,,,,
624,,,0.06793796271085739,,,,
625,,,0.06676971912384033,,,,
626,,,0.0747607946395874,,,,
627,,,0.04351323843002319,,,,
628,,,0.06390096247196198,,,,
629,,,0.06767581403255463,,,,
630,,,0.02665519528090954,,,,
631,,,0.06407400220632553,,,,
632,,,0.045492880046367645,,,,
633,,,0.06872638314962387,,,,
634,,,0.0473453663289547,,,,
635,,,0.04940784350037575,,,,
636,,,0.07742011547088623,,,,
637,,,0.04507139325141907,,,,
638,,,0.054170094430446625,,,,
639,,,0.04595066234469414,,,,
640,,,0.05090183764696121,,,,
641,,,0.06362893432378769,,,,
642,,,0.054144054651260376,,,,
643,,,0.06002374738454819,,,,
644,,,0.07045353949069977,,,,
645,,,0.09117307513952255,,,,
646,,,0.07745711505413055,,,,
647,,,0.047628212720155716,,,,
648,,,0.07381270825862885,,,,
649,,,0.11227677762508392,,,,
650,,,0.038058601319789886,,,,
651,,,0.11775562912225723,,,,
652,,,0.07750305533409119,,,,
653,,,0.08876869827508926,,,,
654,,,0.04055890813469887,,,,
655,,,0.08984051644802094,,,,
656,,,0.06563650816679001,,,,
657,,,0.06218162178993225,,,,
658,,,0.00965916644781828,,,,
659,,,0.053951457142829895,,,,
660,,,0.02801804430782795,,,,
661,,,0.046598222106695175,,,,
662,,,0.07049010694026947,,,,
663,,,0.04954914003610611,,,,
664,,,0.08138171583414078,,,,
665,,,0.061960749328136444,,,,
666,,,0.021398253738880157,,,,
667,,,0.020051127299666405,,,,
668,,,0.057059355080127716,,,,
669,,,0.0690494179725647,,,,
670,,,0.0965714305639267,,,,
671,,,0.05206957086920738,,,,
672,,,0.031713031232357025,,,,
673,,,0.03976494073867798,,,,
674,,,0.06664435565471649,,,,
675,,,0.08654206991195679,,,,
5329,,12,,0.060252849012613297,,,
5329,,12,,,0.48076921701431274,0.06616369634866714,1.0
5330,0.05084541440010071,13,,,,,
5331,0.05564488470554352,13,,,,,
5332,0.07756894081830978,13,,,,,
5333,0.04587428271770477,13,,,,,
5334,0.04538000002503395,13,,,,,
5335,0.07041805982589722,13,,,,,
5336,0.0731690376996994,13,,,,,
5337,0.03770047426223755,13,,,,,
5338,0.0743689090013504,13,,,,,
5339,0.11556081473827362,13,,,,,
5340,0.0790739506483078,13,,,,,
5341,0.0578758604824543,13,,,,,
5342,0.07003160566091537,13,,,,,
5343,0.050100333988666534,13,,,,,
5344,0.09720505028963089,13,,,,,
5345,0.07855374366044998,13,,,,,
5346,0.07447154819965363,13,,,,,
5347,0.039901480078697205,13,,,,,
5348,0.09727447479963303,13,,,,,
5349,0.10264991223812103,13,,,,,
5350,0.10641949623823166,13,,,,,
5351,0.06471934914588928,13,,,,,
5352,0.09165042638778687,13,,,,,
5353,0.04899127408862114,13,,,,,
5354,0.03523734584450722,13,,,,,
5355,0.08685732632875443,13,,,,,
5356,0.04742603003978729,13,,,,,
5357,0.07330667227506638,13,,,,,
5358,0.02882673777639866,13,,,,,
5359,0.01174673717468977,13,,,,,
5360,0.0997379869222641,13,,,,,
5361,0.08892949670553207,13,,,,,
5362,0.03982935845851898,13,,,,,
5363,0.06256554275751114,13,,,,,
5364,0.050218354910612106,13,,,,,
5365,0.0679064616560936,13,,,,,
5366,0.03729679062962532,13,,,,,
5367,0.08350390940904617,13,,,,,
5368,0.048346128314733505,13,,,,,
5369,0.08992498368024826,13,,,,,
5370,0.10467907041311264,13,,,,,
5371,0.08342410624027252,13,,,,,
5372,0.10884988307952881,13,,,,,
5373,0.06725385040044785,13,,,,,
5374,0.03142504021525383,13,,,,,
5375,0.03005240485072136,13,,,,,
5376,0.034276898950338364,13,,,,,
5377,0.06926989555358887,13,,,,,
5378,0.04687090963125229,13,,,,,
5379,0.04727014899253845,13,,,,,
5380,0.04516148194670677,13,,,,,
5381,0.06711527705192566,13,,,,,
5382,0.05780334398150444,13,,,,,
5383,0.02665584348142147,13,,,,,
5384,0.052006106823682785,13,,,,,
5385,0.061497367918491364,13,,,,,
5386,0.08062700927257538,13,,,,,
5387,0.039451438933610916,13,,,,,
5388,0.03824353218078613,13,,,,,
5389,0.05541948229074478,13,,,,,
5390,0.02625018171966076,13,,,,,
5391,0.08162260800600052,13,,,,,
5392,0.08305644989013672,13,,,,,
5393,0.05493886396288872,13,,,,,
5394,0.09339631348848343,13,,,,,
5395,0.0774560421705246,13,,,,,
5396,0.03900374472141266,13,,,,,
5397,0.05606887862086296,13,,,,,
5398,0.05738002061843872,13,,,,,
5399,0.0682760700583458,13,,,,,
5400,0.041929442435503006,13,,,,,
5401,0.03761528804898262,13,,,,,
5402,0.0249754898250103,13,,,,,
5403,0.057581543922424316,13,,,,,
5404,0.030296560376882553,13,,,,,
5405,0.07129203528165817,13,,,,,
5406,0.13536211848258972,13,,,,,
5407,0.06320126354694366,13,,,,,
5408,0.05255827680230141,13,,,,,
5409,0.06104692071676254,13,,,,,
5410,0.07259838283061981,13,,,,,
5411,0.043969057500362396,13,,,,,
5412,0.05411236360669136,13,,,,,
5413,0.07798658311367035,13,,,,,
5414,0.05175759643316269,13,,,,,
5415,0.104373998939991,13,,,,,
5416,0.044407110661268234,13,,,,,
5417,0.04627535119652748,13,,,,,
5418,0.0661715641617775,13,,,,,
5419,0.04409349709749222,13,,,,,
5420,0.025733400136232376,13,,,,,
5421,0.03739350289106369,13,,,,,
5422,0.06451740860939026,13,,,,,
5423,0.05371952801942825,13,,,,,
5424,0.0988774523139,13,,,,,
5425,0.08062432706356049,13,,,,,
5426,0.0253533273935318,13,,,,,
5427,0.0917024090886116,13,,,,,
5428,0.057174913585186005,13,,,,,
5429,0.03666860982775688,13,,,,,
5430,0.04159583896398544,13,,,,,
5431,0.05498633533716202,13,,,,,
5432,0.11309536546468735,13,,,,,
5433,0.07262571156024933,13,,,,,
5434,0.06853798031806946,13,,,,,
5435,0.06971048563718796,13,,,,,
5436,0.09156487137079239,13,,,,,
5437,0.04286409541964531,13,,,,,
5438,0.05460832640528679,13,,,,,
5439,0.04848341643810272,13,,,,,
5440,0.09414006024599075,13,,,,,
5441,0.1072070300579071,13,,,,,
5442,0.08657845854759216,13,,,,,
5443,0.05839350074529648,13,,,,,
5444,0.12528227269649506,13,,,,,
5445,0.0371696762740612,13,,,,,
5446,0.09558834880590439,13,,,,,
5447,0.042815495282411575,13,,,,,
5448,0.060704514384269714,13,,,,,
5449,0.050813376903533936,13,,,,,
5450,0.04010569676756859,13,,,,,
5451,0.07396674156188965,13,,,,,
5452,0.06453916430473328,13,,,,,
5453,0.08848629891872406,13,,,,,
5454,0.0717410296201706,13,,,,,
5455,0.043394289910793304,13,,,,,
5456,0.04455413669347763,13,,,,,
5457,0.0410970114171505,13,,,,,
5458,0.08406345546245575,13,,,,,
5459,0.05848262086510658,13,,,,,
5460,0.0817193016409874,13,,,,,
5461,0.0820450410246849,13,,,,,
5462,0.039373356848955154,13,,,,,
5463,0.07870539277791977,13,,,,,
5464,0.06982263922691345,13,,,,,
5465,0.08963611721992493,13,,,,,
5466,0.08769099414348602,13,,,,,
5467,0.00018798586097545922,13,,,,,
5468,0.03629974275827408,13,,,,,
5469,0.0520518459379673,13,,,,,
5470,0.08994100242853165,13,,,,,
5471,0.039516814053058624,13,,,,,
5472,0.0607433095574379,13,,,,,
5473,0.08223940432071686,13,,,,,
5474,0.0748119205236435,13,,,,,
5475,0.027758000418543816,13,,,,,
5476,0.07401535660028458,13,,,,,
5477,0.0320625975728035,13,,,,,
5478,0.06267469376325607,13,,,,,
5479,0.05054108425974846,13,,,,,
5480,0.07731565088033676,13,,,,,
5481,0.07109778374433517,13,,,,,
5482,0.08167728781700134,13,,,,,
5483,0.024518169462680817,13,,,,,
5484,0.04850839078426361,13,,,,,
5485,0.09473475813865662,13,,,,,
5486,0.07857804000377655,13,,,,,
5487,0.0747469812631607,13,,,,,
5488,0.057629358023405075,13,,,,,
5489,0.05259610712528229,13,,,,,
5490,0.04111247882246971,13,,,,,
5491,0.1074562817811966,13,,,,,
5492,0.0649869292974472,13,,,,,
5493,0.03331736475229263,13,,,,,
5494,0.08116381615400314,13,,,,,
5495,0.03626149147748947,13,,,,,
5496,0.036733563989400864,13,,,,,
5497,0.04445936903357506,13,,,,,
5498,0.052591778337955475,13,,,,,
5499,0.08992607891559601,13,,,,,
5500,0.05286986380815506,13,,,,,
5501,0.0411420576274395,13,,,,,
5502,0.057647086679935455,13,,,,,
5503,0.06921509653329849,13,,,,,
5504,0.0963248759508133,13,,,,,
5505,0.04818851873278618,13,,,,,
5506,0.01488409098237753,13,,,,,
5507,0.11201454699039459,13,,,,,
5508,0.07230789214372635,13,,,,,
5509,0.03712638095021248,13,,,,,
5510,0.05416348949074745,13,,,,,
5511,0.0648370161652565,13,,,,,
5512,0.024753306061029434,13,,,,,
5513,0.041184525936841965,13,,,,,
5514,0.06588432192802429,13,,,,,
5515,0.04804747551679611,13,,,,,
5516,0.0657760351896286,13,,,,,
5517,0.09610512852668762,13,,,,,
5518,0.07641415297985077,13,,,,,
5519,0.05744946748018265,13,,,,,
5520,0.05225810408592224,13,,,,,
5521,0.04596501216292381,13,,,,,
5522,0.010778714902698994,13,,,,,
5523,0.07388514280319214,13,,,,,
5524,0.09250716865062714,13,,,,,
5525,0.06524928659200668,13,,,,,
5526,0.06579449027776718,13,,,,,
5527,0.07185016572475433,13,,,,,
5528,0.08399339020252228,13,,,,,
5529,0.13580211997032166,13,,,,,
5530,0.0820656567811966,13,,,,,
5531,0.06281132996082306,13,,,,,
5532,0.03895235061645508,13,,,,,
5533,0.08297092467546463,13,,,,,
5534,0.034810278564691544,13,,,,,
5535,0.05313684791326523,13,,,,,
5536,0.0748341977596283,13,,,,,
5537,0.15372219681739807,13,,,,,
5538,0.043501440435647964,13,,,,,
5539,0.05342576280236244,13,,,,,
5540,0.05137195065617561,13,,,,,
5541,0.06379353255033493,13,,,,,
5542,0.07062501460313797,13,,,,,
5543,0.03359421715140343,13,,,,,
5544,0.0918438658118248,13,,,,,
5545,0.1313703954219818,13,,,,,
5546,0.06789659708738327,13,,,,,
5547,0.09713705629110336,13,,,,,
5548,0.02400975115597248,13,,,,,
5549,0.047647956758737564,13,,,,,
5550,0.07176446169614792,13,,,,,
5551,0.06289194524288177,13,,,,,
5552,0.062051624059677124,13,,,,,
5553,0.06621108949184418,13,,,,,
5554,0.04994908347725868,13,,,,,
5555,0.048690762370824814,13,,,,,
5556,0.08343254774808884,13,,,,,
5557,0.08626018464565277,13,,,,,
5558,0.08077799528837204,13,,,,,
5559,0.05943850800395012,13,,,,,
5560,0.02509913221001625,13,,,,,
5561,0.044564228504896164,13,,,,,
5562,0.05821244418621063,13,,,,,
5563,0.07470808923244476,13,,,,,
5564,0.0450110025703907,13,,,,,
5565,0.06428751349449158,13,,,,,
5566,0.04107894375920296,13,,,,,
5567,0.10692843049764633,13,,,,,
5568,0.03811635822057724,13,,,,,
5569,0.06315712630748749,13,,,,,
5570,0.06212017685174942,13,,,,,
5571,0.021287979558110237,13,,,,,
5572,0.09928678721189499,13,,,,,
5573,0.09433115273714066,13,,,,,
5574,0.07303877174854279,13,,,,,
5575,0.08298174291849136,13,,,,,
5576,0.08202648162841797,13,,,,,
5577,0.0732828751206398,13,,,,,
5578,0.033374328166246414,13,,,,,
5579,0.04647884890437126,13,,,,,
5580,0.0719321072101593,13,,,,,
5581,0.06936653703451157,13,,,,,
5582,0.050522271543741226,13,,,,,
5583,0.10282902419567108,13,,,,,
5584,0.04879587143659592,13,,,,,
5585,0.04653652012348175,13,,,,,
5586,0.05661313235759735,13,,,,,
5587,0.058409176766872406,13,,,,,
5588,0.07279521226882935,13,,,,,
5589,0.06769131124019623,13,,,,,
5590,0.08385024219751358,13,,,,,
5591,0.09386305510997772,13,,,,,
5592,0.08815056830644608,13,,,,,
5593,0.04311075061559677,13,,,,,
5594,0.0831509530544281,13,,,,,
5595,0.09253298491239548,13,,,,,
5596,0.050904929637908936,13,,,,,
5597,0.05912153795361519,13,,,,,
5598,0.038588833063840866,13,,,,,
5599,0.08050529658794403,13,,,,,
5600,0.054703954607248306,13,,,,,
5601,0.03331927955150604,13,,,,,
5602,0.11920850723981857,13,,,,,
5603,0.06372097134590149,13,,,,,
5604,0.15477527678012848,13,,,,,
5605,0.07816292345523834,13,,,,,
5606,0.05275358259677887,13,,,,,
5607,0.04063699394464493,13,,,,,
5608,0.0732264518737793,13,,,,,
5609,0.0637885332107544,13,,,,,
5610,0.06813670694828033,13,,,,,
5611,0.06124025583267212,13,,,,,
5612,0.057788800448179245,13,,,,,
5613,0.12117211520671844,13,,,,,
5614,0.10560266673564911,13,,,,,
5615,0.042442385107278824,13,,,,,
5616,0.07465501129627228,13,,,,,
5617,0.06040500849485397,13,,,,,
5618,0.02868529222905636,13,,,,,
5619,0.08313816785812378,13,,,,,
5620,0.06143726781010628,13,,,,,
5621,0.050756193697452545,13,,,,,
5622,0.07211347669363022,13,,,,,
5623,0.06428219377994537,13,,,,,
5624,0.03941455855965614,13,,,,,
5625,0.026126915588974953,13,,,,,
5626,0.016716130077838898,13,,,,,
5627,0.06761756539344788,13,,,,,
5628,0.03189697116613388,13,,,,,
5629,0.06436779350042343,13,,,,,
5630,0.06622955948114395,13,,,,,
5631,0.07101090252399445,13,,,,,
5632,0.10782423615455627,13,,,,,
5633,0.04313874989748001,13,,,,,
5634,0.08109722286462784,13,,,,,
5635,0.05610201135277748,13,,,,,
5636,0.03623266518115997,13,,,,,
5637,0.018254252150654793,13,,,,,
5638,0.088814876973629,13,,,,,
5639,0.06663017719984055,13,,,,,
5640,0.0370720699429512,13,,,,,
5641,0.03512305021286011,13,,,,,
5642,0.03715899586677551,13,,,,,
5643,7.530239963671193e-05,13,,,,,
5644,0.056648995727300644,13,,,,,
5645,0.025070613250136375,13,,,,,
5646,0.111369289457798,13,,,,,
5647,0.044369108974933624,13,,,,,
5648,0.03065209835767746,13,,,,,
5649,0.05637773871421814,13,,,,,
5650,0.063966765999794,13,,,,,
5651,0.03675883635878563,13,,,,,
5652,0.014230894856154919,13,,,,,
5653,0.06436699628829956,13,,,,,
5654,0.1038578450679779,13,,,,,
5655,0.039212699979543686,13,,,,,
5656,0.08736610412597656,13,,,,,
5657,0.052699316293001175,13,,,,,
5658,0.054958902299404144,13,,,,,
5659,0.028419872745871544,13,,,,,
5660,0.06774984300136566,13,,,,,
5661,0.0691872239112854,13,,,,,
5662,0.06413327157497406,13,,,,,
5663,0.011509833857417107,13,,,,,
5664,0.07232775539159775,13,,,,,
5665,0.040012605488300323,13,,,,,
5666,0.07455360144376755,13,,,,,
5667,0.06863696128129959,13,,,,,
5668,0.10014761984348297,13,,,,,
5669,0.07319613546133041,13,,,,,
5670,0.04399238899350166,13,,,,,
5671,0.05352026969194412,13,,,,,
5672,0.05871999263763428,13,,,,,
5673,0.038162875920534134,13,,,,,
5674,0.020356347784399986,13,,,,,
5675,0.053109582513570786,13,,,,,
5676,0.12630757689476013,13,,,,,
5677,0.08205501735210419,13,,,,,
5678,0.05822385847568512,13,,,,,
5679,0.04940015822649002,13,,,,,
5680,0.04398475959897041,13,,,,,
5681,0.02774965763092041,13,,,,,
5682,0.032018423080444336,13,,,,,
5683,0.028303053230047226,13,,,,,
5684,0.083844855427742,13,,,,,
5685,0.08398984372615814,13,,,,,
5686,0.06144773215055466,13,,,,,
5687,0.06118250638246536,13,,,,,
5688,0.033684566617012024,13,,,,,
5689,0.055323101580142975,13,,,,,
5690,0.0591316856443882,13,,,,,
5691,0.04420197755098343,13,,,,,
5692,0.021277273073792458,13,,,,,
5693,0.05065825581550598,13,,,,,
5694,0.06198876351118088,13,,,,,
5695,0.07559309154748917,13,,,,,
5696,0.05445795878767967,13,,,,,
5697,0.07370325177907944,13,,,,,
5698,0.05958177521824837,13,,,,,
5699,0.043615780770778656,13,,,,,
5700,0.04538854956626892,13,,,,,
5701,0.056530918926000595,13,,,,,
5702,0.07197626680135727,13,,,,,
5703,0.05541066452860832,13,,,,,
5704,0.06885260343551636,13,,,,,
5705,0.026785172522068024,13,,,,,
5706,0.04137542471289635,13,,,,,
5707,0.08104108273983002,13,,,,,
5708,0.06979678571224213,13,,,,,
5709,0.05329219251871109,13,,,,,
5710,0.026511983945965767,13,,,,,
5711,0.03889204561710358,13,,,,,
5712,0.00728606479242444,13,,,,,
5713,0.05400281026959419,13,,,,,
5714,0.09133820235729218,13,,,,,
5715,0.09959090501070023,13,,,,,
5716,0.06549243628978729,13,,,,,
5717,0.02631540410220623,13,,,,,
5718,0.0658535361289978,13,,,,,
5719,0.02730235457420349,13,,,,,
5720,0.0341138131916523,13,,,,,
5721,0.10771092027425766,13,,,,,
5722,0.05962975695729256,13,,,,,
5723,0.07797876000404358,13,,,,,
5724,0.10956627875566483,13,,,,,
5725,0.02737014926970005,13,,,,,
5726,0.03897514194250107,13,,,,,
5727,0.035443343222141266,13,,,,,
5728,0.04064968600869179,13,,,,,
5729,0.06683036684989929,13,,,,,
5730,0.0692155510187149,13,,,,,
5731,0.06120085343718529,13,,,,,
5732,0.062428709119558334,13,,,,,
5733,0.055928632616996765,13,,,,,
5734,0.06424415111541748,13,,,,,
5735,0.04506070166826248,13,,,,,
5736,0.08188772201538086,13,,,,,
5737,0.02867250144481659,13,,,,,
5738,0.023263005539774895,13,,,,,
5739,0.08380424976348877,13,,,,,
676,,,0.0653323382139206,,,,
677,,,0.07548754662275314,,,,
678,,,0.07382132112979889,,,,
679,,,0.026596270501613617,,,,
680,,,0.07001794129610062,,,,
681,,,0.0677962601184845,,,,
682,,,0.02546873688697815,,,,
683,,,0.04425213113427162,,,,
684,,,0.044886741787195206,,,,
685,,,0.08154373615980148,,,,
686,,,0.04238099232316017,,,,
687,,,0.04541332274675369,,,,
688,,,0.07275334745645523,,,,
689,,,0.04713713750243187,,,,
690,,,0.06340020149946213,,,,
691,,,0.04470272362232208,,,,
692,,,0.0469503179192543,,,,
693,,,0.051939211785793304,,,,
694,,,0.05678373575210571,,,,
695,,,0.06210276111960411,,,,
696,,,0.06901593506336212,,,,
697,,,0.10395030677318573,,,,
698,,,0.08095335960388184,,,,
699,,,0.061759695410728455,,,,
700,,,0.0667901411652565,,,,
701,,,0.10435788333415985,,,,
702,,,0.043532297015190125,,,,
703,,,0.09117652475833893,,,,
704,,,0.0896470844745636,,,,
705,,,0.08257529884576797,,,,
706,,,0.04178721457719803,,,,
707,,,0.08948542922735214,,,,
708,,,0.056684792041778564,,,,
709,,,0.059705257415771484,,,,
710,,,0.01042722724378109,,,,
711,,,0.062044400721788406,,,,
712,,,0.023856842890381813,,,,
713,,,0.033131372183561325,,,,
714,,,0.0741739422082901,,,,
715,,,0.040103524923324585,,,,
716,,,0.06831716746091843,,,,
717,,,0.05689837411046028,,,,
718,,,0.025417620316147804,,,,
719,,,0.018854554742574692,,,,
720,,,0.043773770332336426,,,,
721,,,0.08120357245206833,,,,
722,,,0.0957258865237236,,,,
723,,,0.05373609811067581,,,,
724,,,0.04290413856506348,,,,
725,,,0.04712679982185364,,,,
726,,,0.06007911264896393,,,,
727,,,0.07362368702888489,,,,
5739,,13,,0.058876655995845795,,,
5739,,13,,,0.504807710647583,0.06164197251200676,1.0
5740,0.07533616572618484,14,,,,,
5741,0.06265987455844879,14,,,,,
5742,0.059616655111312866,14,,,,,
5743,0.04374291002750397,14,,,,,
5744,0.04786958172917366,14,,,,,
5745,0.05267266556620598,14,,,,,
5746,0.06316304206848145,14,,,,,
5747,0.0951019749045372,14,,,,,
5748,0.0625143051147461,14,,,,,
5749,0.06557483226060867,14,,,,,
5750,0.06596465408802032,14,,,,,
5751,0.02154671400785446,14,,,,,
5752,0.04279133677482605,14,,,,,
5753,0.021976232528686523,14,,,,,
5754,0.04790129140019417,14,,,,,
5755,0.05133510008454323,14,,,,,
5756,0.10406388342380524,14,,,,,
5757,0.04346425086259842,14,,,,,
5758,0.04632412642240524,14,,,,,
5759,0.05394125357270241,14,,,,,
5760,0.10313475131988525,14,,,,,
5761,0.0866469293832779,14,,,,,
5762,0.05682442709803581,14,,,,,
5763,0.04922497645020485,14,,,,,
5764,0.05968301743268967,14,,,,,
5765,0.09657695144414902,14,,,,,
5766,0.07270030677318573,14,,,,,
5767,0.04503098875284195,14,,,,,
5768,0.024532997980713844,14,,,,,
5769,0.06197319179773331,14,,,,,
5770,0.02996980957686901,14,,,,,
5771,0.07061800360679626,14,,,,,
5772,0.073074571788311,14,,,,,
5773,0.07957391440868378,14,,,,,
5774,0.05897559970617294,14,,,,,
5775,0.04455981031060219,14,,,,,
5776,0.042716339230537415,14,,,,,
5777,0.05872892588376999,14,,,,,
5778,0.04951486736536026,14,,,,,
5779,0.10310407727956772,14,,,,,
5780,0.08202853798866272,14,,,,,
5781,0.053498052060604095,14,,,,,
5782,0.08568217605352402,14,,,,,
5783,0.053638555109500885,14,,,,,
5784,0.0806238055229187,14,,,,,
5785,0.07561045140028,14,,,,,
5786,0.07547280937433243,14,,,,,
5787,0.03895251080393791,14,,,,,
5788,0.04642593860626221,14,,,,,
5789,0.07365813851356506,14,,,,,
5790,0.09616142511367798,14,,,,,
5791,0.03322809934616089,14,,,,,
5792,0.07096759229898453,14,,,,,
5793,0.16565841436386108,14,,,,,
5794,0.041141364723443985,14,,,,,
5795,0.02438228763639927,14,,,,,
5796,0.04590819776058197,14,,,,,
5797,0.09167797118425369,14,,,,,
5798,0.051339589059352875,14,,,,,
5799,0.07474605739116669,14,,,,,
5800,0.09241057187318802,14,,,,,
5801,0.16288775205612183,14,,,,,
5802,0.06825290620326996,14,,,,,
5803,0.09815070778131485,14,,,,,
5804,0.0831388607621193,14,,,,,
5805,0.052907101809978485,14,,,,,
5806,0.09491801261901855,14,,,,,
5807,0.08023524284362793,14,,,,,
5808,0.04328462481498718,14,,,,,
5809,0.02371751144528389,14,,,,,
5810,0.08334486931562424,14,,,,,
5811,0.05452175438404083,14,,,,,
5812,0.06866554915904999,14,,,,,
5813,0.034283071756362915,14,,,,,
5814,0.0693458765745163,14,,,,,
5815,0.09581844508647919,14,,,,,
5816,0.08280371874570847,14,,,,,
5817,0.04877183213829994,14,,,,,
5818,0.04806657135486603,14,,,,,
5819,0.05441548675298691,14,,,,,
5820,0.05204769968986511,14,,,,,
5821,0.09877131879329681,14,,,,,
5822,0.11419285833835602,14,,,,,
5823,0.03264882415533066,14,,,,,
5824,0.044590964913368225,14,,,,,
5825,0.037725694477558136,14,,,,,
5826,0.05134731903672218,14,,,,,
5827,0.05918736383318901,14,,,,,
5828,0.06685428321361542,14,,,,,
5829,0.04855729639530182,14,,,,,
5830,0.06070498749613762,14,,,,,
5831,0.07213441282510757,14,,,,,
5832,0.08160611242055893,14,,,,,
5833,0.02514857053756714,14,,,,,
5834,0.028639186173677444,14,,,,,
5835,0.04174919053912163,14,,,,,
5836,0.11724921315908432,14,,,,,
5837,0.08790914714336395,14,,,,,
5838,0.05381733924150467,14,,,,,
5839,0.07088138163089752,14,,,,,
5840,0.06516070663928986,14,,,,,
5841,0.07689269632101059,14,,,,,
5842,0.062146496027708054,14,,,,,
5843,0.05221320688724518,14,,,,,
5844,0.08754196763038635,14,,,,,
5845,0.021455304697155952,14,,,,,
5846,0.1024499237537384,14,,,,,
5847,0.049971647560596466,14,,,,,
5848,0.04926260933279991,14,,,,,
5849,0.03637335076928139,14,,,,,
5850,0.06521263718605042,14,,,,,
5851,0.04728828743100166,14,,,,,
5852,0.07771477103233337,14,,,,,
5853,0.07193651050329208,14,,,,,
5854,0.14091908931732178,14,,,,,
5855,0.07290253043174744,14,,,,,
5856,0.03500495105981827,14,,,,,
5857,0.06920234113931656,14,,,,,
5858,0.07561104744672775,14,,,,,
5859,0.060113970190286636,14,,,,,
5860,0.026730192825198174,14,,,,,
5861,0.03966963663697243,14,,,,,
5862,0.05637217313051224,14,,,,,
5863,0.09213366359472275,14,,,,,
5864,0.043639425188302994,14,,,,,
5865,0.00020756451704073697,14,,,,,
5866,0.0003351457417011261,14,,,,,
5867,0.039729032665491104,14,,,,,
5868,0.08630251884460449,14,,,,,
5869,0.04836997389793396,14,,,,,
5870,0.06137457117438316,14,,,,,
5871,0.04871376231312752,14,,,,,
