csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
16,0.01899428479373455,3323,,,,,
16,0.008877035230398178,3324,,,,,
16,0.011822236701846123,3325,,,,,
16,0.015337809920310974,3326,,,,,
16,0.008670283481478691,3327,,,,,
16,0.001360336085781455,3328,,,,,
16,0.004861063323915005,3329,,,,,
16,0.003587896702811122,3330,,,,,
16,0.006794332060962915,3331,,,,,
16,0.015622414648532867,3332,,,,,
16,0.015240387991070747,3333,,,,,
16,0.010434363968670368,3334,,,,,
16,0.0103314109146595,3335,,,,,
16,0.011847859248518944,3336,,,,,
16,0.00026769735268317163,3337,,,,,
16,0.00027553061954677105,3338,,,,,
16,0.00939642172306776,3339,,,,,
16,0.002194975269958377,3340,,,,,
16,0.005480904597789049,3341,,,,,
16,0.0003891682717949152,3342,,,,,
16,0.021643171086907387,3343,,,,,
16,0.0017786360112950206,3344,,,,,
16,0.005019303411245346,3345,,,,,
16,0.0021688963752239943,3346,,,,,
16,0.007370409555733204,3347,,,,,
16,0.012711363844573498,3348,,,,,
16,0.008738890290260315,3349,,,,,
16,0.0037989788688719273,3350,,,,,
16,0.010736213065683842,3351,,,,,
16,0.0008212696411646903,3352,,,,,
16,0.000177114867256023,3353,,,,,
16,0.00010271265637129545,3354,,,,,
16,0.0018625600496307015,3355,,,,,
16,0.0029245384503155947,3356,,,,,
16,0.002418764168396592,3357,,,,,
16,0.005050839856266975,3358,,,,,
16,0.00044287447235547006,3359,,,,,
16,0.008549805730581284,3360,,,,,
16,0.00070855428930372,3361,,,,,
16,0.019544657319784164,3362,,,,,
16,0.0024049398489296436,3363,,,,,
16,0.0017506456933915615,3364,,,,,
16,0.0006489791558124125,3365,,,,,
16,0.019439034163951874,3366,,,,,
16,0.004115958232432604,3367,,,,,
16,0.02164682187139988,3368,,,,,
16,0.008530202321708202,3369,,,,,
16,0.011005640029907227,3370,,,,,
16,0.018706291913986206,3371,,,,,
16,0.004610885865986347,3372,,,,,
16,0.0008150911889970303,3373,,,,,
16,0.0020695608109235764,3374,,,,,
16,0.0002191181993111968,3375,,,,,
16,0.016171863302588463,3376,,,,,
16,0.004834020975977182,3377,,,,,
16,0.006010963581502438,3378,,,,,
16,0.016370704397559166,3379,,,,,
16,0.00926362443715334,3380,,,,,
16,0.02834406867623329,3381,,,,,
16,0.002005454618483782,3382,,,,,
16,0.09720461070537567,3383,,,,,
16,0.01585371047258377,3384,,,,,
16,0.008627028204500675,3385,,,,,
16,0.01751963049173355,3386,,,,,
16,0.018027951940894127,3387,,,,,
16,0.006959160789847374,3388,,,,,
16,0.018777890130877495,3389,,,,,
16,0.006158301141113043,3390,,,,,
16,0.013799913227558136,3391,,,,,
16,0.0013202116824686527,3392,,,,,
16,0.001614144304767251,3393,,,,,
16,0.029205236583948135,3394,,,,,
16,0.00748188653960824,3395,,,,,
16,0.010806887410581112,3396,,,,,
16,7.082750380504876e-05,3397,,,,,
16,0.006159191485494375,3398,,,,,
16,0.003037294838577509,3399,,,,,
16,0.01332136895507574,3400,,,,,
16,0.0024847646709531546,3401,,,,,
16,0.007226918824017048,3402,,,,,
16,0.0003128205134999007,3403,,,,,
16,0.005466964095830917,3404,,,,,
16,0.017554786056280136,3405,,,,,
16,0.00263603706844151,3406,,,,,
16,0.0099908746778965,3407,,,,,
16,0.003981184214353561,3408,,,,,
16,0.013904659077525139,3409,,,,,
16,0.0066282604821026325,3410,,,,,
16,0.011834290809929371,3411,,,,,
16,0.025899073109030724,3412,,,,,
16,0.0017368809785693884,3413,,,,,
16,0.006111509166657925,3414,,,,,
16,0.013752338476479053,3415,,,,,
16,0.00749349407851696,3416,,,,,
16,0.005859794560819864,3417,,,,,
16,0.006193410139530897,3418,,,,,
16,0.0023884116671979427,3419,,,,,
16,0.0006094630807638168,3420,,,,,
16,0.004991039168089628,3421,,,,,
16,0.0033631250262260437,3422,,,,,
16,0.01221858337521553,3423,,,,,
16,0.001375405234284699,3424,,,,,
16,0.005565566010773182,3425,,,,,
16,0.008151791989803314,3426,,,,,
16,0.0026159710250794888,3427,,,,,
16,0.007732133846729994,3428,,,,,
16,0.0027780644595623016,3429,,,,,
16,0.007207352668046951,3430,,,,,
16,0.004253200720995665,3431,,,,,
16,0.0006738328956998885,3432,,,,,
16,0.016611935570836067,3433,,,,,
16,0.0138778705149889,3434,,,,,
16,0.008822870440781116,3435,,,,,
16,0.0047121415846049786,3436,,,,,
16,0.002902116160839796,3437,,,,,
16,0.011934889480471611,3438,,,,,
16,0.007441142573952675,3439,,,,,
16,0.0008751184213906527,3440,,,,,
16,0.0026214979588985443,3441,,,,,
16,0.004386049695312977,3442,,,,,
16,0.002077098237350583,3443,,,,,
16,0.0006620651693083346,3444,,,,,
16,0.0008233569096773863,3445,,,,,
16,0.005285195074975491,3446,,,,,
16,0.010767319239675999,3447,,,,,
16,0.01708829402923584,3448,,,,,
16,0.0034288177266716957,3449,,,,,
16,0.013271843083202839,3450,,,,,
16,0.004509483929723501,3451,,,,,
16,0.005480219144374132,3452,,,,,
16,0.0003080145688727498,3453,,,,,
16,0.041925713419914246,3454,,,,,
16,0.011225040070712566,3455,,,,,
16,0.0052116867154836655,3456,,,,,
16,0.0005551662761718035,3457,,,,,
16,0.002821398200467229,3458,,,,,
16,0.0038551324978470802,3459,,,,,
16,0.011271174065768719,3460,,,,,
16,0.0018672330770641565,3461,,,,,
16,0.02116050198674202,3462,,,,,
16,0.00999519880861044,3463,,,,,
16,0.0029570236802101135,3464,,,,,
16,0.007671416737139225,3465,,,,,
16,0.000930548005271703,3466,,,,,
16,0.02064899168908596,3467,,,,,
16,0.002162483986467123,3468,,,,,
16,0.013983888551592827,3469,,,,,
16,0.0002809467550832778,3470,,,,,
16,0.013218848966062069,3471,,,,,
16,0.00981410313397646,3472,,,,,
16,0.00026249446091242135,3473,,,,,
16,0.002114217961207032,3474,,,,,
16,0.009303903207182884,3475,,,,,
16,0.00312932045198977,3476,,,,,
16,0.0035546005237847567,3477,,,,,
16,0.0012612921418622136,3478,,,,,
16,0.01138828694820404,3479,,,,,
16,0.005151302088052034,3480,,,,,
16,0.01207257155328989,3481,,,,,
16,0.0031165664549916983,3482,,,,,
16,0.005287736188620329,3483,,,,,
16,0.0066665709018707275,3484,,,,,
,,416,9.995078471547458e-06,,,,
,,417,0.0006424720631912351,,,,
,,418,0.0026700948365032673,,,,
,,419,0.0017405415419489145,,,,
,,420,0.00048063095891848207,,,,
,,421,4.728884232463315e-05,,,,
,,422,0.0016802565660327673,,,,
,,423,0.0006009915377944708,,,,
,,424,0.0012766493018716574,,,,
,,425,0.0006513283005915582,,,,
,,426,0.0027109303046017885,,,,
,,427,0.00195609824731946,,,,
,,428,0.0006128355744294822,,,,
,,429,3.185957029927522e-05,,,,
,,430,0.002292945981025696,,,,
,,431,0.0019253218779340386,,,,
,,432,0.0011624385369941592,,,,
,,433,0.026398999616503716,,,,
,,434,0.0006198997143656015,,,,
,,435,0.012355782091617584,,,,
,,436,0.0017789506819099188,,,,
,,437,0.0007010966073721647,,,,
,,438,0.00639112014323473,,,,
,,439,0.0023103158455342054,,,,
,,440,0.000943948864005506,,,,
,,441,0.0013607144355773926,,,,
16,,3484,,0.0028212890028953552,,,
16,,3484,,,1.0,1.0,0.007999344728887081
17,0.0050327107310295105,3485,,,,,
17,0.00743420934304595,3486,,,,,
17,0.0008902913541533053,3487,,,,,
17,0.006283916998654604,3488,,,,,
17,0.008142797276377678,3489,,,,,
17,0.00544943381100893,3490,,,,,
17,0.001530749723315239,3491,,,,,
17,0.02260119840502739,3492,,,,,
17,0.022811681032180786,3493,,,,,
17,0.013716859742999077,3494,,,,,
17,0.0029559682589024305,3495,,,,,
17,0.0006959022721275687,3496,,,,,
17,0.004775639623403549,3497,,,,,
17,0.0016622527036815882,3498,,,,,
17,0.048265423625707626,3499,,,,,
17,0.002534650033339858,3500,,,,,
17,0.015174511820077896,3501,,,,,
17,0.0068436055444180965,3502,,,,,
17,0.002098152646794915,3503,,,,,
17,0.006589114665985107,3504,,,,,
17,0.0041044349782168865,3505,,,,,
17,0.009446254931390285,3506,,,,,
17,0.009782479144632816,3507,,,,,
17,0.006448646076023579,3508,,,,,
17,0.015620311722159386,3509,,,,,
17,0.0068512833677232265,3510,,,,,
17,0.0040131486020982265,3511,,,,,
17,0.004428248852491379,3512,,,,,
17,0.016124535351991653,3513,,,,,
17,0.009421019814908504,3514,,,,,
17,0.002392916241660714,3515,,,,,
17,0.007660753559321165,3516,,,,,
17,0.0004840912879444659,3517,,,,,
17,0.002150485757738352,3518,,,,,
17,0.0002007883449550718,3519,,,,,
17,0.006175323389470577,3520,,,,,
17,0.006526688113808632,3521,,,,,
17,0.0011689994717016816,3522,,,,,
17,0.0003243322717025876,3523,,,,,
17,0.010937880724668503,3524,,,,,
17,0.010607968084514141,3525,,,,,
17,0.01221481990069151,3526,,,,,
17,0.0029817051254212856,3527,,,,,
17,0.00016950114513747394,3528,,,,,
17,0.0028848862275481224,3529,,,,,
17,0.02155415527522564,3530,,,,,
17,0.0009021120495162904,3531,,,,,
17,0.006792435422539711,3532,,,,,
17,0.00032728855148889124,3533,,,,,
17,0.005091897211968899,3534,,,,,
17,0.004825326148420572,3535,,,,,
17,0.007456481456756592,3536,,,,,
17,0.0004516508197411895,3537,,,,,
17,0.0026165382005274296,3538,,,,,
17,0.0016471202252432704,3539,,,,,
17,0.013671413995325565,3540,,,,,
17,0.0025514429435133934,3541,,,,,
17,0.0019237768137827516,3542,,,,,
17,0.00352192809805274,3543,,,,,
17,0.0033529847860336304,3544,,,,,
17,0.010585331358015537,3545,,,,,
17,0.00016673305071890354,3546,,,,,
17,0.0171346552670002,3547,,,,,
17,0.008586384356021881,3548,,,,,
17,0.024764571338891983,3549,,,,,
17,0.03006844036281109,3550,,,,,
17,0.008312092162668705,3551,,,,,
17,0.00036555371480062604,3552,,,,,
17,0.007438351400196552,3553,,,,,
17,0.0675053820014,3554,,,,,
17,0.02199072763323784,3555,,,,,
17,0.0034230847377330065,3556,,,,,
17,0.06829077005386353,3557,,,,,
17,0.05398018658161163,3558,,,,,
17,0.01855623535811901,3559,,,,,
17,0.019212013110518456,3560,,,,,
17,0.0335063710808754,3561,,,,,
17,0.04657743126153946,3562,,,,,
17,0.01621721126139164,3563,,,,,
17,0.07471781224012375,3564,,,,,
17,0.019516965374350548,3565,,,,,
17,0.05851147323846817,3566,,,,,
17,0.006056642159819603,3567,,,,,
17,0.01499013602733612,3568,,,,,
17,0.01847711205482483,3569,,,,,
17,0.002713690511882305,3570,,,,,
17,0.023223543539643288,3571,,,,,
17,0.019836360588669777,3572,,,,,
17,0.0077455355785787106,3573,,,,,
17,0.04114150255918503,3574,,,,,
17,0.012306209653615952,3575,,,,,
17,0.031074663624167442,3576,,,,,
17,0.009484867565333843,3577,,,,,
17,0.0038438919000327587,3578,,,,,
17,0.027529839426279068,3579,,,,,
17,0.030159739777445793,3580,,,,,
17,0.02264312468469143,3581,,,,,
17,0.02209196612238884,3582,,,,,
17,0.010369646362960339,3583,,,,,
17,0.012048081494867802,3584,,,,,
17,0.012269066646695137,3585,,,,,
17,0.009938295930624008,3586,,,,,
17,0.013507626950740814,3587,,,,,
17,0.008004124276340008,3588,,,,,
17,0.011469991877675056,3589,,,,,
17,0.009246034547686577,3590,,,,,
17,0.00692675169557333,3591,,,,,
17,0.009217769838869572,3592,,,,,
17,0.010708280839025974,3593,,,,,
17,0.006141911260783672,3594,,,,,
17,0.00442502973601222,3595,,,,,
17,0.006423078011721373,3596,,,,,
17,0.015010694973170757,3597,,,,,
17,0.0029156936798244715,3598,,,,,
17,0.006113829556852579,3599,,,,,
17,0.005928865633904934,3600,,,,,
17,0.019596688449382782,3601,,,,,
17,0.012753410264849663,3602,,,,,
17,0.013560669496655464,3603,,,,,
17,0.005679324734956026,3604,,,,,
17,0.008357119746506214,3605,,,,,
17,0.008485083468258381,3606,,,,,
17,0.0031643996480852365,3607,,,,,
17,0.0046206992119550705,3608,,,,,
17,0.004069301299750805,3609,,,,,
17,0.012949391268193722,3610,,,,,
17,0.004267759621143341,3611,,,,,
17,0.01981629617512226,3612,,,,,
17,0.00645658141002059,3613,,,,,
17,0.017196044325828552,3614,,,,,
17,0.001820152159780264,3615,,,,,
17,0.01484346017241478,3616,,,,,
17,0.003267452120780945,3617,,,,,
17,0.006019304506480694,3618,,,,,
17,0.0041364096105098724,3619,,,,,
17,0.004359629936516285,3620,,,,,
17,0.011623438447713852,3621,,,,,
17,0.00941548589617014,3622,,,,,
17,0.001534726470708847,3623,,,,,
17,0.002102959668263793,3624,,,,,
17,0.0066477530635893345,3625,,,,,
17,0.0026289501693099737,3626,,,,,
17,0.009510628879070282,3627,,,,,
17,0.020056625828146935,3628,,,,,
17,0.0012730738380923867,3629,,,,,
17,0.008642204105854034,3630,,,,,
17,0.0027977286372333765,3631,,,,,
17,0.010069022886455059,3632,,,,,
17,0.008829581551253796,3633,,,,,
17,0.010093392804265022,3634,,,,,
17,0.008851056918501854,3635,,,,,
17,0.01982976123690605,3636,,,,,
17,0.003204159904271364,3637,,,,,
17,0.006429797038435936,3638,,,,,
17,0.00701599195599556,3639,,,,,
17,0.014200268313288689,3640,,,,,
17,0.006841450463980436,3641,,,,,
17,0.00024230430426541716,3642,,,,,
17,0.012290346436202526,3643,,,,,
17,0.002614164724946022,3644,,,,,
17,0.0033055166713893414,3645,,,,,
17,0.002578397048637271,3646,,,,,
17,0.0020574142690747976,3647,,,,,
17,0.003571434412151575,3648,,,,,
17,0.05287022888660431,3649,,,,,
17,0.014250525273382664,3650,,,,,
17,0.009959187358617783,3651,,,,,
17,0.0035439610946923494,3652,,,,,
17,0.02838156931102276,3653,,,,,
17,0.013083329424262047,3654,,,,,
17,0.0036543221212923527,3655,,,,,
17,0.016169704496860504,3656,,,,,
17,0.0024239697959274054,3657,,,,,
17,0.016626043245196342,3658,,,,,
17,0.026057351380586624,3659,,,,,
17,0.01224343292415142,3660,,,,,
17,0.015070518478751183,3661,,,,,
17,0.0033140010200440884,3662,,,,,
17,0.01293373666703701,3663,,,,,
17,0.01030016876757145,3664,,,,,
17,0.015485022217035294,3665,,,,,
17,0.0003797659883275628,3666,,,,,
17,0.01839471608400345,3667,,,,,
17,0.015342090278863907,3668,,,,,
17,0.008181004785001278,3669,,,,,
17,0.0038890372961759567,3670,,,,,
17,0.018034398555755615,3671,,,,,
17,0.022687535732984543,3672,,,,,
17,0.008602065965533257,3673,,,,,
17,0.01112190168350935,3674,,,,,
17,0.012271799147129059,3675,,,,,
17,0.0014195760013535619,3676,,,,,
17,0.009422903880476952,3677,,,,,
17,0.005443916190415621,3678,,,,,
17,0.02271982841193676,3679,,,,,
17,0.009589272551238537,3680,,,,,
17,0.006294955033808947,3681,,,,,
17,0.015360010787844658,3682,,,,,
17,0.0027654750738292933,3683,,,,,
17,0.006138388998806477,3684,,,,,
17,0.0024407203309237957,3685,,,,,
17,0.001525986474007368,3686,,,,,
17,0.010863862931728363,3687,,,,,
17,0.005764331668615341,3688,,,,,
17,0.0027579080779105425,3689,,,,,
,,442,6.793399370508268e-05,,,,
,,443,0.00156612996943295,,,,
,,444,0.0071160318329930305,,,,
,,445,0.00497649610042572,,,,
,,446,0.002325182780623436,,,,
,,447,0.00020137723186053336,,,,
,,448,0.003741334890946746,,,,
,,449,0.0019291059579700232,,,,
,,450,0.00256970152258873,,,,
,,451,0.001206778222694993,,,,
,,452,0.002988035324960947,,,,
,,453,0.004199919756501913,,,,
,,454,0.0011334879091009498,,,,
,,455,0.00011026186257367954,,,,
,,456,0.004907192662358284,,,,
,,457,0.004402590915560722,,,,
,,458,0.001213118783198297,,,,
,,459,0.0001368605298921466,,,,
,,460,0.0011078370735049248,,,,
,,461,0.0013058477779850364,,,,
,,462,0.00417537335306406,,,,
,,463,0.0020755284931510687,,,,
,,464,0.001551097142510116,,,,
,,465,0.004509223625063896,,,,
,,466,0.0014365370152518153,,,,
,,467,0.003221877384930849,,,,
17,,3689,,0.002468263963237405,,,
17,,3689,,,1.0,1.0,0.011366653256118298
18,0.007301932666450739,3690,,,,,
18,0.0010293431114405394,3691,,,,,
18,0.00066542555578053,3692,,,,,
18,0.007088341750204563,3693,,,,,
18,0.008730658330023289,3694,,,,,
18,0.0053899879567325115,3695,,,,,
18,0.005548947025090456,3696,,,,,
18,0.004458367358893156,3697,,,,,
18,0.00561120780184865,3698,,,,,
18,0.005328085273504257,3699,,,,,
18,0.004813009407371283,3700,,,,,
18,0.007223902735859156,3701,,,,,
18,0.008761637844145298,3702,,,,,
18,0.003254419192671776,3703,,,,,
18,0.0009313609916716814,3704,,,,,
18,0.0004897428443655372,3705,,,,,
18,0.002036956138908863,3706,,,,,
18,0.0193784199655056,3707,,,,,
18,0.004531117156147957,3708,,,,,
18,0.01541164144873619,3709,,,,,
18,0.013244826346635818,3710,,,,,
18,0.012899380177259445,3711,,,,,
18,0.004498503170907497,3712,,,,,
18,0.012809546664357185,3713,,,,,
18,0.015189610421657562,3714,,,,,
18,0.005376546643674374,3715,,,,,
18,0.002324602799490094,3716,,,,,
18,0.03492490574717522,3717,,,,,
18,0.02497192844748497,3718,,,,,
18,0.0022965152747929096,3719,,,,,
18,0.0017307852394878864,3720,,,,,
18,0.002964541083201766,3721,,,,,
18,0.003890808904543519,3722,,,,,
18,0.013436137698590755,3723,,,,,
18,0.012144461274147034,3724,,,,,
18,0.0028739306144416332,3725,,,,,
18,0.0015357132069766521,3726,,,,,
18,0.014955648221075535,3727,,,,,
18,0.01301884651184082,3728,,,,,
18,0.015041269361972809,3729,,,,,
18,0.005205824505537748,3730,,,,,
18,0.009160867892205715,3731,,,,,
18,0.021264228969812393,3732,,,,,
18,0.003289472311735153,3733,,,,,
18,0.0021925063338130713,3734,,,,,
18,0.0003541423939168453,3735,,,,,
18,0.028231974691152573,3736,,,,,
18,0.01570042595267296,3737,,,,,
18,0.00759336119517684,3738,,,,,
18,0.018218738958239555,3739,,,,,
18,0.013668081723153591,3740,,,,,
18,0.0002928951580543071,3741,,,,,
18,0.0045651947148144245,3742,,,,,
18,0.0005637422436848283,3743,,,,,
18,0.005767585709691048,3744,,,,,
18,0.013024095445871353,3745,,,,,
18,0.005035331938415766,3746,,,,,
18,0.002795506501570344,3747,,,,,
18,0.00028744409792125225,3748,,,,,
18,0.002628286136314273,3749,,,,,
18,0.0073890043422579765,3750,,,,,
18,0.012083573266863823,3751,,,,,
18,0.013590450398623943,3752,,,,,
18,0.01590314880013466,3753,,,,,
18,0.0264970064163208,3754,,,,,
18,0.007827452383935452,3755,,,,,
18,0.001347069744952023,3756,,,,,
18,0.0061535644344985485,3757,,,,,
18,0.006132445763796568,3758,,,,,
18,0.0034012869000434875,3759,,,,,
18,0.006778108421713114,3760,,,,,
18,0.003699242603033781,3761,,,,,
18,0.011638808064162731,3762,,,,,
18,0.00316017959266901,3763,,,,,
18,0.004822108428925276,3764,,,,,
18,0.009527776390314102,3765,,,,,
18,0.009036161005496979,3766,,,,,
18,0.006190471351146698,3767,,,,,
18,0.0053633274510502815,3768,,,,,
18,0.0020390842109918594,3769,,,,,
18,0.010077438317239285,3770,,,,,
18,0.014234109781682491,3771,,,,,
18,0.0014255919959396124,3772,,,,,
18,0.014902631752192974,3773,,,,,
18,0.03874889016151428,3774,,,,,
18,0.020810293033719063,3775,,,,,
18,0.007424565497785807,3776,,,,,
18,0.004604690242558718,3777,,,,,
18,0.011247612535953522,3778,,,,,
18,0.01364295557141304,3779,,,,,
18,0.002391770714893937,3780,,,,,
18,0.027122395113110542,3781,,,,,
18,0.009894097223877907,3782,,,,,
18,0.004632029682397842,3783,,,,,
18,0.01482621394097805,3784,,,,,
18,0.016284331679344177,3785,,,,,
18,0.0023884684778749943,3786,,,,,
18,0.013047248125076294,3787,,,,,
18,0.007501759100705385,3788,,,,,
18,0.0031336992979049683,3789,,,,,
18,0.004809022881090641,3790,,,,,
18,0.003024265868589282,3791,,,,,
18,0.006727371830493212,3792,,,,,
18,0.005345401354134083,3793,,,,,
18,0.0071019441820681095,3794,,,,,
18,0.002739251358434558,3795,,,,,
18,0.0016386490315198898,3796,,,,,
18,0.007554706651717424,3797,,,,,
18,0.0084867337718606,3798,,,,,
18,0.004352876450866461,3799,,,,,
18,0.0028191215824335814,3800,,,,,
18,0.0021383718121796846,3801,,,,,
18,0.014350558631122112,3802,,,,,
18,0.006771879270672798,3803,,,,,
18,0.005377731751650572,3804,,,,,
18,0.011895752511918545,3805,,,,,
18,0.001656732172705233,3806,,,,,
18,0.002534302417188883,3807,,,,,
18,0.0035591672640293837,3808,,,,,
18,0.0058690020814538,3809,,,,,
18,0.004148918204009533,3810,,,,,
18,0.008902685716748238,3811,,,,,
18,0.004400649107992649,3812,,,,,
18,0.009098303504288197,3813,,,,,
18,0.005453119054436684,3814,,,,,
18,0.010418426245450974,3815,,,,,
18,0.0023964117281138897,3816,,,,,
18,0.004502920433878899,3817,,,,,
18,0.0013831256655976176,3818,,,,,
18,0.004382258281111717,3819,,,,,
18,0.007341794669628143,3820,,,,,
18,0.0038701517041772604,3821,,,,,
18,0.0007539570797234774,3822,,,,,
18,0.005373063031584024,3823,,,,,
18,0.016786711290478706,3824,,,,,
18,0.004994044080376625,3825,,,,,
18,0.002118366304785013,3826,,,,,
18,0.011511797085404396,3827,,,,,
18,0.0017821016954258084,3828,,,,,
18,0.004328419920057058,3829,,,,,
18,0.006684910971671343,3830,,,,,
18,0.001963623333722353,3831,,,,,
18,0.005088863428682089,3832,,,,,
18,0.008571561425924301,3833,,,,,
18,0.06656628847122192,3834,,,,,
18,0.003929221071302891,3835,,,,,
18,0.0052099209278821945,3836,,,,,
18,0.005384415853768587,3837,,,,,
18,0.002218093955889344,3838,,,,,
18,0.001254380214959383,3839,,,,,
18,0.004730487708002329,3840,,,,,
18,0.008747676387429237,3841,,,,,
18,0.001621109084226191,3842,,,,,
18,0.014795090071856976,3843,,,,,
18,0.0032081445679068565,3844,,,,,
18,0.0003121804038528353,3845,,,,,
18,0.018468178808689117,3846,,,,,
18,0.008429862558841705,3847,,,,,
18,0.0015537532744929194,3848,,,,,
18,0.0033099728170782328,3849,,,,,
18,0.00293563911691308,3850,,,,,
18,0.001994792837649584,3851,,,,,
18,0.002953608985990286,3852,,,,,
18,0.004842265509068966,3853,,,,,
18,0.00588693143799901,3854,,,,,
18,0.007424111478030682,3855,,,,,
18,0.00046984513755887747,3856,,,,,
18,0.014359364286065102,3857,,,,,
18,0.007251704577356577,3858,,,,,
18,0.0005184373003430665,3859,,,,,
18,0.005156334489583969,3860,,,,,
18,0.008203355595469475,3861,,,,,
18,0.011277398094534874,3862,,,,,
18,0.0019154107430949807,3863,,,,,
18,0.005033023655414581,3864,,,,,
18,0.01864384487271309,3865,,,,,
18,0.008881008252501488,3866,,,,,
18,0.008922573179006577,3867,,,,,
18,0.003300141543149948,3868,,,,,
18,0.0033762173261493444,3869,,,,,
18,0.004755877889692783,3870,,,,,
18,0.002179340925067663,3871,,,,,
18,0.0031203418038785458,3872,,,,,
18,0.015056857839226723,3873,,,,,
18,6.09844209975563e-05,3874,,,,,
18,0.00043316319352015853,3875,,,,,
18,0.0029429723508656025,3876,,,,,
18,0.015035171061754227,3877,,,,,
18,0.0031690692994743586,3878,,,,,
18,0.000998942763544619,3879,,,,,
18,0.0038396334275603294,3880,,,,,
18,0.003328968770802021,3881,,,,,
18,0.0021930490620434284,3882,,,,,
18,0.007463183254003525,3883,,,,,
18,0.0007028691470623016,3884,,,,,
18,0.009410998784005642,3885,,,,,
18,0.003973092883825302,3886,,,,,
18,0.002754325745627284,3887,,,,,
18,0.0031242473050951958,3888,,,,,
18,0.00038641024730168283,3889,,,,,
18,0.0005760005442425609,3890,,,,,
18,0.007234044373035431,3891,,,,,
18,0.0005122824804857373,3892,,,,,
18,0.012009807862341404,3893,,,,,
18,0.0014802778605371714,3894,,,,,
,,468,0.0002573776291683316,,,,
,,469,0.0005766220856457949,,,,
,,470,0.004222389776259661,,,,
,,471,0.002660287544131279,,,,
,,472,0.0012602509232237935,,,,
,,473,0.0006282979156821966,,,,
,,474,0.002086663618683815,,,,
,,475,0.0022073735017329454,,,,
,,476,0.0008561364375054836,,,,
,,477,0.000780623173341155,,,,
,,478,0.012663685716688633,,,,
,,479,0.002427739789709449,,,,
,,480,0.0008035841747187078,,,,
,,481,0.0002468339807819575,,,,
,,482,0.0051524583250284195,,,,
,,483,0.0017673157854005694,,,,
,,484,0.0011348441476002336,,,,
,,485,0.0025210753083229065,,,,
,,486,0.0005378998466767371,,,,
,,487,0.006856418214738369,,,,
,,488,0.0031555371824651957,,,,
,,489,0.0011771594872698188,,,,
,,490,0.0010990856681019068,,,,
,,491,0.002354457275941968,,,,
,,492,0.0016460842452943325,,,,
,,493,0.004332124721258879,,,,
18,,3894,,0.0024389359168708324,,,
18,,3894,,,0.995192289352417,0.995192289352417,0.007383949588984251
19,0.004903238732367754,3895,,,,,
19,0.0032659024000167847,3896,,,,,
19,0.0017262543551623821,3897,,,,,
19,0.005137087311595678,3898,,,,,
19,0.00343073857948184,3899,,,,,
19,0.002508915029466152,3900,,,,,
19,0.003149859607219696,3901,,,,,
19,0.002429542364552617,3902,,,,,
19,0.002558724023401737,3903,,,,,
19,0.01904207468032837,3904,,,,,
19,0.0004274054663255811,3905,,,,,
19,0.01926279254257679,3906,,,,,
19,0.0041961814276874065,3907,,,,,
19,0.00020611891523003578,3908,,,,,
19,0.00758460583165288,3909,,,,,
19,0.004268052987754345,3910,,,,,
19,0.006170919630676508,3911,,,,,
19,0.0035268727224320173,3912,,,,,
19,0.006190276239067316,3913,,,,,
19,0.0006713395705446601,3914,,,,,
19,0.0022402883041650057,3915,,,,,
19,0.016354795545339584,3916,,,,,
19,0.015593240037560463,3917,,,,,
19,0.010211726650595665,3918,,,,,
19,0.00015806005103513598,3919,,,,,
19,0.0032701182644814253,3920,,,,,
19,0.0031159219797700644,3921,,,,,
19,0.02691958285868168,3922,,,,,
19,0.002697533695027232,3923,,,,,
19,0.013685954734683037,3924,,,,,
19,0.00721803167834878,3925,,,,,
19,0.002669540699571371,3926,,,,,
19,0.0013550894800573587,3927,,,,,
19,0.013281156308948994,3928,,,,,
19,0.002695270348340273,3929,,,,,
19,0.0027172882109880447,3930,,,,,
19,0.00495375320315361,3931,,,,,
19,0.04225203022360802,3932,,,,,
19,0.0004592173208948225,3933,,,,,
19,0.00024031221983022988,3934,,,,,
19,0.0019574800971895456,3935,,,,,
19,0.000935805554036051,3936,,,,,
19,0.002374487929046154,3937,,,,,
19,0.010439387522637844,3938,,,,,
19,0.0031602447852492332,3939,,,,,
19,0.010649782605469227,3940,,,,,
19,0.007672702427953482,3941,,,,,
19,0.008712302893400192,3942,,,,,
19,0.001522093079984188,3943,,,,,
19,0.005437679588794708,3944,,,,,
19,0.007101123221218586,3945,,,,,
19,0.005108418874442577,3946,,,,,
19,0.018230587244033813,3947,,,,,
19,0.016723860055208206,3948,,,,,
19,0.010899640619754791,3949,,,,,
19,0.023041825741529465,3950,,,,,
19,0.0027275083120912313,3951,,,,,
19,0.00044547938159666955,3952,,,,,
19,0.010735071264207363,3953,,,,,
19,0.014943400397896767,3954,,,,,
19,0.009310550056397915,3955,,,,,
19,0.004322971682995558,3956,,,,,
19,0.014577177353203297,3957,,,,,
19,0.006284612230956554,3958,,,,,
19,0.005547535605728626,3959,,,,,
19,0.00016240782861132175,3960,,,,,
19,0.0013865302316844463,3961,,,,,
19,0.017176952213048935,3962,,,,,
19,0.021967846900224686,3963,,,,,
19,0.0049000876024365425,3964,,,,,
19,0.013942420482635498,3965,,,,,
