csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
30,6499,0.041404735296964645,,,,,
30,6500,0.060052260756492615,,,,,
30,6501,0.03142299875617027,,,,,
30,6502,0.02616112120449543,,,,,
30,6503,0.03986393287777901,,,,,
30,6504,0.040593791753053665,,,,,
30,6505,0.013939747586846352,,,,,
30,6506,0.03788011148571968,,,,,
30,6507,0.02421007677912712,,,,,
30,6508,0.021548591554164886,,,,,
30,6509,0.02478967048227787,,,,,
30,6510,0.034057870507240295,,,,,
30,6511,0.012512520886957645,,,,,
30,6512,0.03905821591615677,,,,,
30,6513,0.026728298515081406,,,,,
30,6514,0.024416010826826096,,,,,
30,6515,0.024772945791482925,,,,,
30,6516,0.020860692486166954,,,,,
30,6517,0.030386099591851234,,,,,
30,6518,0.029848914593458176,,,,,
30,6519,0.023475870490074158,,,,,
30,6520,0.014171506278216839,,,,,
30,6521,0.02994656190276146,,,,,
30,6522,0.031149767339229584,,,,,
30,6523,0.01385672390460968,,,,,
30,6524,0.05236681550741196,,,,,
30,6525,0.031166652217507362,,,,,
30,6526,0.025957224890589714,,,,,
30,6527,0.03220849856734276,,,,,
30,6528,0.027897635474801064,,,,,
30,6529,0.04048372060060501,,,,,
30,6530,0.022728370502591133,,,,,
30,6531,0.024563787505030632,,,,,
30,6532,0.0399804562330246,,,,,
30,6533,0.03477828577160835,,,,,
30,6534,0.013880347833037376,,,,,
30,6535,0.006368566770106554,,,,,
30,6536,0.028791725635528564,,,,,
30,6537,0.0464312881231308,,,,,
30,6538,0.04408200830221176,,,,,
30,6539,0.018934495747089386,,,,,
30,6540,0.031631916761398315,,,,,
30,6541,0.013674354180693626,,,,,
30,6542,0.04375804588198662,,,,,
30,6543,0.02704520709812641,,,,,
30,6544,0.023691551759839058,,,,,
30,6545,0.01729259453713894,,,,,
30,6546,0.029970742762088776,,,,,
30,6547,0.014688008464872837,,,,,
30,6548,0.02299397811293602,,,,,
30,6549,0.01987975463271141,,,,,
30,6550,0.025719614699482918,,,,,
30,6551,0.035595301538705826,,,,,
30,6552,0.03121974691748619,,,,,
30,6553,0.047069136053323746,,,,,
30,6554,0.01699976995587349,,,,,
30,6555,0.01898692548274994,,,,,
30,6556,0.024409810081124306,,,,,
30,6557,0.017671674489974976,,,,,
30,6558,0.035306088626384735,,,,,
30,6559,0.033701010048389435,,,,,
30,6560,0.04129123315215111,,,,,
30,6561,0.009311383590102196,,,,,
30,6562,0.03215473145246506,,,,,
30,6563,0.0308371614664793,,,,,
30,6564,0.032012999057769775,,,,,
30,6565,0.023256326094269753,,,,,
30,6566,0.05318044126033783,,,,,
30,6567,0.04182882606983185,,,,,
30,6568,0.06345586478710175,,,,,
30,6569,0.03001958318054676,,,,,
30,6570,0.0505266897380352,,,,,
30,6571,0.05926917493343353,,,,,
30,6572,0.0322297066450119,,,,,
30,6573,0.052888527512550354,,,,,
30,6574,0.029363533481955528,,,,,
30,6575,0.02650849148631096,,,,,
30,6576,0.036325372755527496,,,,,
30,6577,0.024387875571846962,,,,,
30,6578,0.0426461286842823,,,,,
30,6579,0.04411759227514267,,,,,
30,6580,0.03203432261943817,,,,,
30,6581,0.030124623328447342,,,,,
30,6582,0.02883852832019329,,,,,
30,6583,0.047163911163806915,,,,,
30,6584,0.01672501489520073,,,,,
30,6585,0.043898805975914,,,,,
30,6586,0.0447385273873806,,,,,
30,6587,0.02262917533516884,,,,,
30,6588,0.03686554357409477,,,,,
30,6589,0.02112913504242897,,,,,
30,6590,0.037496574223041534,,,,,
30,6591,0.02888387069106102,,,,,
30,6592,0.04066748917102814,,,,,
30,6593,0.05779708921909332,,,,,
30,6594,0.03847948834300041,,,,,
30,6595,0.02202635630965233,,,,,
30,6596,0.033034149557352066,,,,,
30,6597,0.0370645709335804,,,,,
30,6598,0.036919377744197845,,,,,
30,6599,0.02196614444255829,,,,,
30,6600,0.03369556739926338,,,,,
30,6601,0.02271202579140663,,,,,
30,6602,0.04107969254255295,,,,,
30,6603,0.033655453473329544,,,,,
30,6604,0.022599169984459877,,,,,
30,6605,0.03973332419991493,,,,,
30,6606,0.034025028347969055,,,,,
30,6607,0.02664850652217865,,,,,
30,6608,0.028400415554642677,,,,,
30,6609,0.030313480645418167,,,,,
30,6610,0.026940135285258293,,,,,
30,6611,0.015187252312898636,,,,,
30,6612,0.02670288272202015,,,,,
30,6613,0.03144124150276184,,,,,
30,6614,0.049231305718421936,,,,,
30,6615,0.014803046360611916,,,,,
30,6616,0.04230925068259239,,,,,
30,6617,0.009305865503847599,,,,,
30,6618,0.0190676711499691,,,,,
30,6619,0.03156473487615585,,,,,
30,6620,0.013157982379198074,,,,,
30,6621,0.03346064314246178,,,,,
30,6622,0.006876103114336729,,,,,
30,6623,0.03567811846733093,,,,,
30,6624,0.020210638642311096,,,,,
30,6625,0.022808989509940147,,,,,
30,6626,0.04505046457052231,,,,,
30,6627,0.030339861288666725,,,,,
30,6628,0.024770822376012802,,,,,
30,6629,0.02269671857357025,,,,,
30,6630,0.017664706334471703,,,,,
30,6631,0.03798665851354599,,,,,
30,6632,0.03708396852016449,,,,,
30,6633,0.027046745643019676,,,,,
30,6634,0.02856540121138096,,,,,
30,6635,0.033349115401506424,,,,,
30,6636,0.02614760771393776,,,,,
30,6637,0.045412126928567886,,,,,
30,6638,0.05240055173635483,,,,,
30,6639,0.03318789601325989,,,,,
30,6640,0.051713310182094574,,,,,
30,6641,0.01304541528224945,,,,,
30,6642,0.03768071532249451,,,,,
30,6643,0.013853508979082108,,,,,
30,6644,0.03915362060070038,,,,,
30,6645,0.06573447585105896,,,,,
30,6646,0.047821011394262314,,,,,
30,6647,0.029420465230941772,,,,,
30,6648,0.019405748695135117,,,,,
30,6649,0.023891029879450798,,,,,
30,6650,0.01932404190301895,,,,,
30,6651,0.0560949482023716,,,,,
30,6652,0.03555448725819588,,,,,
30,6653,0.027568582445383072,,,,,
30,6654,0.03633209690451622,,,,,
30,6655,0.033219899982213974,,,,,
30,6656,0.0373183973133564,,,,,
30,6657,0.04941558092832565,,,,,
30,6658,0.01772083342075348,,,,,
30,6659,0.03908507525920868,,,,,
30,6660,0.06633608043193817,,,,,
30,6661,0.027432143688201904,,,,,
30,6662,0.05944779887795448,,,,,
30,6663,0.03011590987443924,,,,,
30,6664,0.011313501745462418,,,,,
,810,,0.020535429939627647,,,,
,811,,0.06365536898374557,,,,
,812,,0.03333638235926628,,,,
,813,,0.05142353102564812,,,,
,814,,0.02433224767446518,,,,
,815,,0.00716700404882431,,,,
,816,,0.024738682433962822,,,,
,817,,0.015219112858176231,,,,
,818,,0.03705163300037384,,,,
,819,,0.046069737523794174,,,,
,820,,0.039305128157138824,,,,
,821,,0.03255894035100937,,,,
,822,,0.05345647409558296,,,,
,823,,0.010007953271269798,,,,
,824,,0.032237570732831955,,,,
,825,,0.037719834595918655,,,,
,826,,0.024153467267751694,,,,
,827,,0.03473906219005585,,,,
,828,,0.06038481742143631,,,,
,829,,0.02487458474934101,,,,
,830,,0.022896915674209595,,,,
,831,,0.07517394423484802,,,,
,832,,0.04780023545026779,,,,
,833,,0.04044273868203163,,,,
,834,,0.0489632710814476,,,,
,835,,0.02147209830582142,,,,
,836,,0.026739131659269333,,,,
30,6664,,,0.03550544008612633,,,
30,6664,,,,0.031768735498189926,0.9930556416511536,0.8306878209114075
31,6665,0.015216999687254429,,,,,
31,6666,0.02239934727549553,,,,,
31,6667,0.03445086255669594,,,,,
31,6668,0.024230318143963814,,,,,
31,6669,0.02828720025718212,,,,,
31,6670,0.045978713780641556,,,,,
31,6671,0.04645146057009697,,,,,
31,6672,0.02318919636309147,,,,,
31,6673,0.013290133327245712,,,,,
31,6674,0.04936066269874573,,,,,
31,6675,0.02110653556883335,,,,,
31,6676,0.03601302579045296,,,,,
31,6677,0.04464368894696236,,,,,
31,6678,0.02655072882771492,,,,,
31,6679,0.04480085149407387,,,,,
31,6680,0.04046278074383736,,,,,
31,6681,0.02417529746890068,,,,,
31,6682,0.02719545178115368,,,,,
31,6683,0.01379915326833725,,,,,
31,6684,0.03460531309247017,,,,,
31,6685,0.027847113087773323,,,,,
31,6686,0.046654265373945236,,,,,
31,6687,0.03026696853339672,,,,,
31,6688,0.04219621792435646,,,,,
31,6689,0.02027941681444645,,,,,
31,6690,0.03796070069074631,,,,,
31,6691,0.016121622174978256,,,,,
31,6692,0.03685200214385986,,,,,
31,6693,0.013882129453122616,,,,,
31,6694,0.03666789457201958,,,,,
31,6695,0.021888025104999542,,,,,
31,6696,0.02976967953145504,,,,,
31,6697,0.04797644540667534,,,,,
31,6698,0.01567503623664379,,,,,
31,6699,0.017184829339385033,,,,,
31,6700,0.04440370574593544,,,,,
31,6701,0.03422484174370766,,,,,
31,6702,0.018620582297444344,,,,,
31,6703,0.03822840377688408,,,,,
31,6704,0.03380890563130379,,,,,
31,6705,0.030961837619543076,,,,,
31,6706,0.012758776545524597,,,,,
31,6707,0.029265476390719414,,,,,
31,6708,0.04063284024596214,,,,,
31,6709,0.023484768345952034,,,,,
31,6710,0.033520955592393875,,,,,
31,6711,0.03713309392333031,,,,,
31,6712,0.008917238563299179,,,,,
31,6713,0.031695276498794556,,,,,
31,6714,0.048193566501140594,,,,,
31,6715,0.015624533407390118,,,,,
31,6716,0.0337187759578228,,,,,
31,6717,0.03671802952885628,,,,,
31,6718,0.03971463441848755,,,,,
31,6719,0.04350849986076355,,,,,
31,6720,0.016861887648701668,,,,,
31,6721,0.025106770917773247,,,,,
31,6722,0.018055496737360954,,,,,
31,6723,0.00950809009373188,,,,,
31,6724,0.060879070311784744,,,,,
31,6725,0.05761690065264702,,,,,
31,6726,0.02479998581111431,,,,,
31,6727,0.04491974413394928,,,,,
31,6728,0.02124246396124363,,,,,
31,6729,0.05550357699394226,,,,,
31,6730,0.03382688760757446,,,,,
31,6731,0.06092981994152069,,,,,
31,6732,0.0484175831079483,,,,,
31,6733,0.04066116735339165,,,,,
31,6734,0.05824708193540573,,,,,
31,6735,0.03422515466809273,,,,,
31,6736,0.04155584052205086,,,,,
31,6737,0.03464435413479805,,,,,
31,6738,0.019947050139307976,,,,,
31,6739,0.010760762728750706,,,,,
31,6740,0.03360546752810478,,,,,
31,6741,0.012641055509448051,,,,,
31,6742,0.03367403522133827,,,,,
31,6743,0.022673388943076134,,,,,
31,6744,0.028141777962446213,,,,,
31,6745,0.05646925047039986,,,,,
31,6746,0.027105627581477165,,,,,
31,6747,0.04564658924937248,,,,,
31,6748,0.008678686805069447,,,,,
31,6749,0.02578829415142536,,,,,
31,6750,0.006035783793777227,,,,,
31,6751,0.03487793728709221,,,,,
31,6752,0.033878426998853683,,,,,
31,6753,0.016599705442786217,,,,,
31,6754,0.018208643421530724,,,,,
31,6755,0.021007243543863297,,,,,
31,6756,0.009671744890511036,,,,,
31,6757,0.04386124759912491,,,,,
31,6758,0.019954556599259377,,,,,
31,6759,0.02469342201948166,,,,,
31,6760,0.03175672888755798,,,,,
31,6761,0.029530350118875504,,,,,
31,6762,0.03280719742178917,,,,,
31,6763,0.017639629542827606,,,,,
31,6764,0.016439789906144142,,,,,
31,6765,0.02412920445203781,,,,,
31,6766,0.012412449344992638,,,,,
31,6767,0.054749343544244766,,,,,
31,6768,0.021159527823328972,,,,,
31,6769,0.017229054123163223,,,,,
31,6770,0.05571490898728371,,,,,
31,6771,0.028637222945690155,,,,,
31,6772,0.04512004181742668,,,,,
31,6773,0.03112141788005829,,,,,
31,6774,0.049969401210546494,,,,,
31,6775,0.04233472794294357,,,,,
31,6776,0.03650153428316116,,,,,
31,6777,0.03940388560295105,,,,,
31,6778,0.015758154913783073,,,,,
31,6779,0.03915087878704071,,,,,
31,6780,0.029073499143123627,,,,,
31,6781,0.042745593935251236,,,,,
31,6782,0.012928115203976631,,,,,
31,6783,0.026097211986780167,,,,,
31,6784,0.021609149873256683,,,,,
31,6785,0.029244810342788696,,,,,
31,6786,0.05136404186487198,,,,,
31,6787,0.022929061204195023,,,,,
31,6788,0.04299383983016014,,,,,
31,6789,0.02645076811313629,,,,,
31,6790,0.048348039388656616,,,,,
31,6791,0.01768256165087223,,,,,
31,6792,0.02609187737107277,,,,,
31,6793,0.03661315515637398,,,,,
31,6794,0.02287488617002964,,,,,
31,6795,0.03867579251527786,,,,,
31,6796,0.05305899307131767,,,,,
31,6797,0.024821531027555466,,,,,
31,6798,0.02611987106502056,,,,,
31,6799,0.022979917004704475,,,,,
31,6800,0.044363923370838165,,,,,
31,6801,0.01570838689804077,,,,,
31,6802,0.05090612173080444,,,,,
31,6803,0.027696868404746056,,,,,
31,6804,0.01944313570857048,,,,,
31,6805,0.02889225073158741,,,,,
31,6806,0.03434605151414871,,,,,
31,6807,0.011428315192461014,,,,,
31,6808,0.04598337784409523,,,,,
31,6809,0.0456334725022316,,,,,
31,6810,0.06316794455051422,,,,,
31,6811,0.03349820896983147,,,,,
31,6812,0.0080608781427145,,,,,
31,6813,0.026705427095294,,,,,
31,6814,0.03961726278066635,,,,,
31,6815,0.024244114756584167,,,,,
31,6816,0.04176853969693184,,,,,
31,6817,0.038395561277866364,,,,,
31,6818,0.041078176349401474,,,,,
31,6819,0.02656468376517296,,,,,
31,6820,0.02491622418165207,,,,,
31,6821,0.020571725443005562,,,,,
31,6822,0.05063902214169502,,,,,
31,6823,0.022486919537186623,,,,,
31,6824,0.018046662211418152,,,,,
31,6825,0.035464443266391754,,,,,
31,6826,0.01997096836566925,,,,,
31,6827,0.047255802899599075,,,,,
31,6828,0.03905671462416649,,,,,
31,6829,0.01850738935172558,,,,,
31,6830,0.04906487092375755,,,,,
31,6831,0.030103731900453568,,,,,
31,6832,0.03491704538464546,,,,,
31,6833,0.055080026388168335,,,,,
31,6834,0.014675539918243885,,,,,
31,6835,0.005988710559904575,,,,,
31,6836,0.01568741910159588,,,,,
31,6837,0.0421142540872097,,,,,
31,6838,0.030306538566946983,,,,,
31,6839,0.02495555765926838,,,,,
31,6840,0.017298072576522827,,,,,
31,6841,0.029876796528697014,,,,,
31,6842,0.00795755721628666,,,,,
31,6843,0.03844759613275528,,,,,
31,6844,0.017697611823678017,,,,,
31,6845,0.028036978095769882,,,,,
31,6846,0.04511965438723564,,,,,
31,6847,0.03166354447603226,,,,,
31,6848,0.04085161164402962,,,,,
31,6849,0.030821142718195915,,,,,
31,6850,0.02322964370250702,,,,,
31,6851,0.019345035776495934,,,,,
31,6852,0.032253414392471313,,,,,
31,6853,0.02663435973227024,,,,,
31,6854,0.026880215853452682,,,,,
31,6855,0.01624004729092121,,,,,
31,6856,0.019544517621397972,,,,,
31,6857,0.05588393285870552,,,,,
31,6858,0.018993545323610306,,,,,
31,6859,0.01734400913119316,,,,,
31,6860,0.042053405195474625,,,,,
31,6861,0.0359344445168972,,,,,
31,6862,0.042844776064157486,,,,,
31,6863,0.04687899723649025,,,,,
31,6864,0.01995965465903282,,,,,
31,6865,0.025015896186232567,,,,,
31,6866,0.020757509395480156,,,,,
31,6867,0.027499809861183167,,,,,
31,6868,0.04876108095049858,,,,,
31,6869,0.029530277475714684,,,,,
31,6870,0.052623990923166275,,,,,
31,6871,0.020300809293985367,,,,,
31,6872,0.014091739431023598,,,,,
31,6873,0.032782819122076035,,,,,
31,6874,0.028917431831359863,,,,,
31,6875,0.06088792905211449,,,,,
31,6876,0.033755622804164886,,,,,
31,6877,0.02809074893593788,,,,,
31,6878,0.03682328760623932,,,,,
31,6879,0.010108630172908306,,,,,
,837,,0.020210273563861847,,,,
,838,,0.07859941571950912,,,,
,839,,0.03528507426381111,,,,
,840,,0.05397897958755493,,,,
,841,,0.030904030427336693,,,,
,842,,0.00644258689135313,,,,
,843,,0.02725324220955372,,,,
,844,,0.021449124440550804,,,,
,845,,0.04267558455467224,,,,
,846,,0.04683501273393631,,,,
,847,,0.049189046025276184,,,,
,848,,0.032837554812431335,,,,
,849,,0.0560460090637207,,,,
,850,,0.016061479225754738,,,,
,851,,0.0340188667178154,,,,
,852,,0.048067279160022736,,,,
,853,,0.02777644619345665,,,,
,854,,0.036532577127218246,,,,
,855,,0.06745868921279907,,,,
,856,,0.02988038770854473,,,,
,857,,0.028245024383068085,,,,
,858,,0.08551391959190369,,,,
,859,,0.04956010729074478,,,,
,860,,0.04415469989180565,,,,
,861,,0.05700567364692688,,,,
,862,,0.026371179148554802,,,,
,863,,0.0267468374222517,,,,
31,6879,,,0.040090180933475494,,,
31,6879,,,,0.031093811616301537,0.9751983880996704,0.8199955821037292
32,6880,0.02227061800658703,,,,,
32,6881,0.013866707682609558,,,,,
32,6882,0.029898207634687424,,,,,
32,6883,0.04216555505990982,,,,,
32,6884,0.010175559669733047,,,,,
32,6885,0.032101016491651535,,,,,
32,6886,0.018013954162597656,,,,,
32,6887,0.02118569239974022,,,,,
32,6888,0.03973342478275299,,,,,
32,6889,0.025248611345887184,,,,,
32,6890,0.024862786754965782,,,,,
32,6891,0.052070990204811096,,,,,
32,6892,0.043226245790719986,,,,,
32,6893,0.07456929236650467,,,,,
32,6894,0.04104241356253624,,,,,
32,6895,0.03667961433529854,,,,,
32,6896,0.021407920867204666,,,,,
32,6897,0.03882158175110817,,,,,
32,6898,0.056684136390686035,,,,,
32,6899,0.04308179393410683,,,,,
32,6900,0.02188769541680813,,,,,
32,6901,0.01371972169727087,,,,,
32,6902,0.03021153435111046,,,,,
32,6903,0.01863485760986805,,,,,
32,6904,0.028128696605563164,,,,,
32,6905,0.057442229241132736,,,,,
32,6906,0.02751210145652294,,,,,
32,6907,0.03253200277686119,,,,,
32,6908,0.010731208138167858,,,,,
32,6909,0.018983732908964157,,,,,
32,6910,0.03712121397256851,,,,,
32,6911,0.013256185688078403,,,,,
32,6912,0.011050370521843433,,,,,
32,6913,0.02625071071088314,,,,,
32,6914,0.02556719444692135,,,,,
32,6915,0.025528836995363235,,,,,
32,6916,0.028322162106633186,,,,,
32,6917,0.02701447159051895,,,,,
32,6918,0.05975994095206261,,,,,
32,6919,0.028644021600484848,,,,,
32,6920,0.008865272626280785,,,,,
32,6921,0.054708946496248245,,,,,
32,6922,0.05750611051917076,,,,,
32,6923,0.022016098722815514,,,,,
32,6924,0.03493290767073631,,,,,
32,6925,0.020247086882591248,,,,,
32,6926,0.044175032526254654,,,,,
32,6927,0.024532118812203407,,,,,
32,6928,0.03817865252494812,,,,,
32,6929,0.04157673195004463,,,,,
32,6930,0.04610747471451759,,,,,
32,6931,0.006052713375538588,,,,,
32,6932,0.037876423448324203,,,,,
32,6933,0.04792952165007591,,,,,
32,6934,0.035154152661561966,,,,,
32,6935,0.022532286122441292,,,,,
32,6936,0.02308645471930504,,,,,
32,6937,0.036833833903074265,,,,,
32,6938,0.022928927093744278,,,,,
32,6939,0.012926456518471241,,,,,
32,6940,0.025364767760038376,,,,,
32,6941,0.02371477335691452,,,,,
32,6942,0.026971664279699326,,,,,
32,6943,0.0272796880453825,,,,,
32,6944,0.03059503808617592,,,,,
32,6945,0.01606837660074234,,,,,
32,6946,0.010866657830774784,,,,,
32,6947,0.026156937703490257,,,,,
32,6948,0.025257201865315437,,,,,
32,6949,0.03919360414147377,,,,,
32,6950,0.02378733642399311,,,,,
32,6951,0.019510839134454727,,,,,
32,6952,0.056678663939237595,,,,,
32,6953,0.0356474407017231,,,,,
32,6954,0.024454470723867416,,,,,
32,6955,0.01796025037765503,,,,,
32,6956,0.019231658428907394,,,,,
32,6957,0.02290896698832512,,,,,
32,6958,0.0114181162789464,,,,,
32,6959,0.045476172119379044,,,,,
32,6960,0.029285769909620285,,,,,
32,6961,0.027184713631868362,,,,,
32,6962,0.051941949874162674,,,,,
32,6963,0.013210817240178585,,,,,
32,6964,0.028435183688998222,,,,,
32,6965,0.01809595339000225,,,,,
32,6966,0.01964709907770157,,,,,
32,6967,0.035953786224126816,,,,,
32,6968,0.023808574303984642,,,,,
32,6969,0.03158930316567421,,,,,
32,6970,0.020261066034436226,,,,,
32,6971,0.016588490456342697,,,,,
32,6972,0.03806226700544357,,,,,
32,6973,0.042293697595596313,,,,,
32,6974,0.03015654720366001,,,,,
32,6975,0.023729948326945305,,,,,
32,6976,0.012512348592281342,,,,,
32,6977,0.018976997584104538,,,,,
32,6978,0.036203254014253616,,,,,
32,6979,0.009557301178574562,,,,,
32,6980,0.00941254012286663,,,,,
32,6981,0.03305243328213692,,,,,
32,6982,0.034645404666662216,,,,,
32,6983,0.026750318706035614,,,,,
32,6984,0.02340451255440712,,,,,
32,6985,0.02416272461414337,,,,,
32,6986,0.0233367420732975,,,,,
32,6987,0.02457442507147789,,,,,
32,6988,0.02709241956472397,,,,,
32,6989,0.02181111089885235,,,,,
32,6990,0.04238450899720192,,,,,
32,6991,0.02356433868408203,,,,,
32,6992,0.028058910742402077,,,,,
32,6993,0.026199521496891975,,,,,
32,6994,0.03951400890946388,,,,,
32,6995,0.02243088372051716,,,,,
32,6996,0.024454813450574875,,,,,
32,6997,0.023418081924319267,,,,,
32,6998,0.04715342074632645,,,,,
32,6999,0.01090696919709444,,,,,
32,7000,0.027938446030020714,,,,,
32,7001,0.04140472412109375,,,,,
32,7002,0.015077398158609867,,,,,
32,7003,0.02240990474820137,,,,,
32,7004,0.02897658757865429,,,,,
32,7005,0.010949550196528435,,,,,
32,7006,0.014541059732437134,,,,,
32,7007,0.03592267259955406,,,,,
32,7008,0.04870986193418503,,,,,
32,7009,0.05458948761224747,,,,,
32,7010,0.01535349152982235,,,,,
32,7011,0.0431511327624321,,,,,
32,7012,0.031034305691719055,,,,,
32,7013,0.040944695472717285,,,,,
32,7014,0.022444160655140877,,,,,
32,7015,0.018113669008016586,,,,,
32,7016,0.04739077761769295,,,,,
32,7017,0.015386944636702538,,,,,
32,7018,0.043398093432188034,,,,,
32,7019,0.024782679975032806,,,,,
32,7020,0.07930579781532288,,,,,
32,7021,0.03021702542901039,,,,,
32,7022,0.018117280676960945,,,,,
32,7023,0.02403746359050274,,,,,
32,7024,0.01974024809896946,,,,,
32,7025,0.03135332092642784,,,,,
32,7026,0.028772907331585884,,,,,
32,7027,0.019290540367364883,,,,,
32,7028,0.036732278764247894,,,,,
32,7029,0.05559977516531944,,,,,
32,7030,0.026456620544195175,,,,,
32,7031,0.04953532665967941,,,,,
32,7032,0.045970525592565536,,,,,
32,7033,0.011342470534145832,,,,,
32,7034,0.036038368940353394,,,,,
32,7035,0.03357940912246704,,,,,
32,7036,0.03835861384868622,,,,,
32,7037,0.048801589757204056,,,,,
32,7038,0.019252736121416092,,,,,
32,7039,0.03304694592952728,,,,,
32,7040,0.026977835223078728,,,,,
32,7041,0.05186084285378456,,,,,
32,7042,0.04195752367377281,,,,,
32,7043,0.02027931623160839,,,,,
32,7044,0.03674475848674774,,,,,
32,7045,0.027537880465388298,,,,,
32,7046,0.02417970634996891,,,,,
32,7047,0.04073396697640419,,,,,
32,7048,0.03547985106706619,,,,,
32,7049,0.03538965433835983,,,,,
32,7050,0.03562496602535248,,,,,
32,7051,0.04121498763561249,,,,,
32,7052,0.04899558424949646,,,,,
32,7053,0.03658230975270271,,,,,
32,7054,0.04986848682165146,,,,,
32,7055,0.05104685202240944,,,,,
32,7056,0.030622655525803566,,,,,
32,7057,0.015331747010350227,,,,,
32,7058,0.027977798134088516,,,,,
32,7059,0.0327487550675869,,,,,
32,7060,0.013409537263214588,,,,,
32,7061,0.021861882880330086,,,,,
32,7062,0.03169079124927521,,,,,
32,7063,0.023478645831346512,,,,,
32,7064,0.028851227834820747,,,,,
32,7065,0.03721915930509567,,,,,
32,7066,0.03312968090176582,,,,,
32,7067,0.05364439636468887,,,,,
32,7068,0.04991906136274338,,,,,
32,7069,0.012532626278698444,,,,,
32,7070,0.02537047304213047,,,,,
32,7071,0.04374634101986885,,,,,
32,7072,0.04390251263976097,,,,,
32,7073,0.027527665719389915,,,,,
32,7074,0.01018926128745079,,,,,
32,7075,0.04305466264486313,,,,,
32,7076,0.033285338431596756,,,,,
32,7077,0.0417104996740818,,,,,
32,7078,0.03251392021775246,,,,,
32,7079,0.03008316084742546,,,,,
32,7080,0.0245828740298748,,,,,
32,7081,0.02347128465771675,,,,,
32,7082,0.022935735061764717,,,,,
32,7083,0.01756196655333042,,,,,
32,7084,0.04482705891132355,,,,,
32,7085,0.03871819004416466,,,,,
32,7086,0.01936805248260498,,,,,
32,7087,0.030250366777181625,,,,,
32,7088,0.02342255972325802,,,,,
32,7089,0.05802999809384346,,,,,
32,7090,0.03532642126083374,,,,,
32,7091,0.03071584552526474,,,,,
32,7092,0.03341197222471237,,,,,
32,7093,0.045939791947603226,,,,,
32,7094,0.02631017379462719,,,,,
,864,,0.01880493387579918,,,,
,865,,0.06769353151321411,,,,
,866,,0.03499288484454155,,,,
,867,,0.05079781636595726,,,,
,868,,0.03219261392951012,,,,
,869,,0.007158608175814152,,,,
,870,,0.02540060132741928,,,,
,871,,0.01689605973660946,,,,
,872,,0.04364169389009476,,,,
,873,,0.04627205431461334,,,,
,874,,0.04516003280878067,,,,
,875,,0.03255900368094444,,,,
,876,,0.05561305209994316,,,,
,877,,0.015376138500869274,,,,
,878,,0.031587712466716766,,,,
,879,,0.04389575496315956,,,,
,880,,0.02625282295048237,,,,
,881,,0.034621816128492355,,,,
,882,,0.06326410174369812,,,,
,883,,0.023023510351777077,,,,
,884,,0.027798350900411606,,,,
,885,,0.07603097707033157,,,,
,886,,0.05371576547622681,,,,
,887,,0.042321860790252686,,,,
,888,,0.04778844490647316,,,,
,889,,0.02466440014541149,,,,
,890,,0.02562112919986248,,,,
32,7094,,,0.037635158747434616,,,
32,7094,,,,0.030580895021557808,0.9805996417999268,0.8310185074806213
33,7095,0.03380444273352623,,,,,
33,7096,0.0280302744358778,,,,,
33,7097,0.029496680945158005,,,,,
33,7098,0.036820344626903534,,,,,
33,7099,0.06359394639730453,,,,,
33,7100,0.03495285287499428,,,,,
33,7101,0.0077457427978515625,,,,,
33,7102,0.016774212941527367,,,,,
33,7103,0.016188206151127815,,,,,
33,7104,0.02038497105240822,,,,,
33,7105,0.03651037439703941,,,,,
33,7106,0.009022625163197517,,,,,
33,7107,0.04123011976480484,,,,,
33,7108,0.014771845191717148,,,,,
33,7109,0.029628727585077286,,,,,
33,7110,0.046412140130996704,,,,,
33,7111,0.035426925867795944,,,,,
33,7112,0.0345822349190712,,,,,
33,7113,0.022614706307649612,,,,,
33,7114,0.01105630025267601,,,,,
33,7115,0.02099507488310337,,,,,
33,7116,0.026591841131448746,,,,,
33,7117,0.010433390736579895,,,,,
33,7118,0.03402743861079216,,,,,
33,7119,0.0197109617292881,,,,,
33,7120,0.047572266310453415,,,,,
33,7121,0.03782619908452034,,,,,
33,7122,0.04337258264422417,,,,,
33,7123,0.04041425138711929,,,,,
33,7124,0.05954398214817047,,,,,
33,7125,0.03539783135056496,,,,,
33,7126,0.045378006994724274,,,,,
33,7127,0.036119695752859116,,,,,
33,7128,0.015394914895296097,,,,,
33,7129,0.026390446349978447,,,,,
33,7130,0.02284618839621544,,,,,
33,7131,0.04944867268204689,,,,,
33,7132,0.03004501573741436,,,,,
33,7133,0.043105386197566986,,,,,
33,7134,0.005364186130464077,,,,,
33,7135,0.032565612345933914,,,,,
33,7136,0.02481255866587162,,,,,
33,7137,0.029824702069163322,,,,,
33,7138,0.02012869156897068,,,,,
33,7139,0.03746402636170387,,,,,
33,7140,0.026392530649900436,,,,,
33,7141,0.027551447972655296,,,,,
33,7142,0.03315484896302223,,,,,
33,7143,0.016951866447925568,,,,,
33,7144,0.023874297738075256,,,,,
33,7145,0.023275351151823997,,,,,
33,7146,0.012361041270196438,,,,,
33,7147,0.010620776563882828,,,,,
33,7148,0.04574156552553177,,,,,
33,7149,0.0280303992331028,,,,,
