source_text,target_text
0300002c02f080320100001501000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000150100020001000005010a
0300001f02f080320100001601000e00000401120a1002000203b884000000,0300001902f08032030000160100020004000004010a000004
0300002c02f080320100001701000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000170100020001000005010a
0300001f02f080320100001801000e00000401120a1002000203ff84000000,0300001902f08032030000180100020004000004010a000004
0300001f02f080320100001901000e00000401120a10020004002884000000,0300001902f08032030000190100020004000004010a000004
0300001f02f080320100001a01000e00000401120a1002000203ff84000000,0300001902f080320300001a0100020004000004010a000004
0300001f02f080320100001b01000e00000401120a10020004000083000000,0300001902f080320300001b0100020004000004010a000004
0300002502f080320100001c01000e00060501120a10020002031c84000000000400106c00,0300001602f080320300001c0100020001000005010a
0300001f02f080320100001d01000e00000401120a10020002000083000000,0300001902f080320300001d0100020004000004010a000004
0300002702f080320100001e01000e00080501120a10020004002884000000000400206c002a17,0300001602f080320300001e0100020001000005010a
0300002702f080320100001f01000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300001f0100020001000005010a
0300002602f080320100002001000e00070501120a1002000300008300000000040018000001,0300001602f08032030000200100020001000005010a
0300001f02f080320100002101000e00000401120a10020004000083000000,0300001902f08032030000210100020004000004010a000004
0300001f02f080320100002201000e00000401120a1002000203b884000000,0300001902f08032030000220100020004000004010a000004
0300002702f080320100002301000e00080501120a1002000400288400000000040020028f6c00,0300001602f08032030000230100020001000005010a
0300002702f080320100002401000e00080501120a1002000401f584000000000400206c006c00,0300001602f08032030000240100020001000005010a
0300001f02f080320100002501000e00000401120a10020004002884000000,0300001902f08032030000250100020004000004010a000004
0300002c02f080320100002601000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000260100020001000005010a
0300001f02f080320100002701000e00000401120a10020002000084000000,0300001b02f0803203000027010002000600000401ff0400100b8e
0300002602f080320100002801000e00070501120a1002000300008300000000040018000001,0300001602f08032030000280100020001000005010a
0300002702f080320100002901000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000290100020001000005010a
0300001f02f080320100002a01000e00000401120a10020004000083000000,0300001902f080320300002a0100020004000004010a000004
0300001f02f080320100002b01000e00000401120a10020004000d84000000,0300001d02f080320300002b010002000800000401ff0400206c000000
0300002c02f080320100002c01000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300002c0100020001000005010a
0300001f02f080320100002d01000e00000401120a10020002002884000000,0300001902f080320300002d0100020004000004010a000004
0300001f02f080320100002e01000e00000401120a1002000403ff84000000,0300001902f080320300002e0100020004000004010a000004
0300002c02f080320100002f01000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300002f0100020001000005010a
0300001f02f080320100003001000e00000401120a10020002000083000000,0300001902f08032030000300100020004000004010a000004
0300002502f080320100003101000e00060501120a100200020022840000000004001010f8,0300001602f0803203000031010002000100000501ff
0300001f02f080320100003201000e00000401120a1002000403ff84000000,0300001902f08032030000320100020004000004010a000004
0300002502f080320100003301000e00060501120a10020002001684000000000400100000,0300001602f0803203000033010002000100000501ff
0300002702f080320100003401000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000340100020001000005010a
0300001f02f080320100003501000e00000401120a10020004002784000000,0300001d02f0803203000035010002000800000401ff04002000000000
0300002902f080320100003601000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000360100020001000005010a
0300002702f080320100003701000e00080501120a10020004002884000000000400206c00028f,0300001602f08032030000370100020001000005010a
0300002502f080320100003801000e00060501120a10020002007384000000000400100000,0300001602f08032030000380100020001000005010a
0300001f02f080320100003901000e00000401120a10020004000083000000,0300001902f08032030000390100020004000004010a000004
0300001f02f080320100003a01000e00000401120a10020002000083000000,0300001902f080320300003a0100020004000004010a000004
0300002502f080320100003b01000e00060501120a100200020000840000000004001047d5,0300001602f080320300003b010002000100000501ff
0300002502f080320100003c01000e00060501120a10020002007384000000000400106c00,0300001602f080320300003c0100020001000005010a
0300002502f080320100003d01000e00060501120a10020002002884000000000400106c00,0300001602f080320300003d0100020001000005010a
0300002502f080320100003e01000e00060501120a1002000200278400000000040010682c,0300001602f080320300003e010002000100000501ff
0300002c02f080320100003f01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300003f0100020001000005010a
0300001f02f080320100004001000e00000401120a10020004000d84000000,0300001d02f0803203000040010002000800000401ff0400206c000000
0300002c02f080320100004101000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000410100020001000005010a
0300002c02f080320100004201000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000420100020001000005010a
0300002c02f080320100004301000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000430100020001000005010a
0300002c02f080320100004401000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000440100020001000005010a
0300002702f080320100004501000e00080501120a1002000403ff84000000000400206b0e6b0e,0300001602f08032030000450100020001000005010a
0300002702f080320100004601000e00080501120a1002000403ff84000000000400200000028f,0300001602f08032030000460100020001000005010a
0300002c02f080320100004701000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000470100020001000005010a
0300002702f080320100004801000e00080501120a1002000403ff84000000000400202a176c00,0300001602f08032030000480100020001000005010a
0300001f02f080320100004901000e00000401120a10020002002884000000,0300001902f08032030000490100020004000004010a000004
0300001f02f080320100004a01000e00000401120a1002000403ff84000000,0300001902f080320300004a0100020004000004010a000004
0300002c02f080320100004b01000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300004b0100020001000005010a
0300002702f080320100004c01000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300004c0100020001000005010a
0300001f02f080320100004d01000e00000401120a1002000203ff84000000,0300001902f080320300004d0100020004000004010a000004
0300001f02f080320100004e01000e00000401120a10020002002884000000,0300001902f080320300004e0100020004000004010a000004
0300002502f080320100004f01000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300004f0100020001000005010a
0300002c02f080320100005001000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000500100020001000005010a
0300002c02f080320100005101000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000510100020001000005010a
0300002502f080320100005201000e00060501120a10020002000084000000000400100000,0300001602f0803203000052010002000100000501ff
0300001f02f080320100005301000e00000401120a10020002000083000000,0300001902f08032030000530100020004000004010a000004
0300001f02f080320100005401000e00000401120a10020004000084000000,0300001d02f0803203000054010002000800000401ff04002000000000
0300001f02f080320100005501000e00000401120a10020002000084000000,0300001b02f0803203000055010002000600000401ff0400100000
0300001f02f080320100005601000e00000401120a1002000403ff84000000,0300001902f08032030000560100020004000004010a000004
0300001f02f080320100005701000e00000401120a10020002000083000000,0300001902f08032030000570100020004000004010a000004
0300002502f080320100005801000e00060501120a10020002002784000000000400100000,0300001602f0803203000058010002000100000501ff
0300002702f080320100005901000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000590100020001000005010a
0300001f02f080320100005a01000e00000401120a10020004002884000000,0300001902f080320300005a0100020004000004010a000004
0300002c02f080320100005b01000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300005b0100020001000005010a
0300002702f080320100005c01000e00080501120a10020004029784000000000400206c000000,0300001602f080320300005c0100020001000005010a
0300002502f080320100005d01000e00060501120a10020002001684000000000400106c00,0300001602f080320300005d010002000100000501ff
0300002702f080320100005e01000e00080501120a1002000401f584000000000400206b0e6b0e,0300001602f080320300005e0100020001000005010a
0300001f02f080320100005f01000e00000401120a10020004002884000000,0300001902f080320300005f0100020004000004010a000004
0300002702f080320100006001000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000600100020001000005010a
0300001f02f080320100006101000e00000401120a10020004000083000000,0300001902f08032030000610100020004000004010a000004
0300002702f080320100006201000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000620100020001000005010a
0300001f02f080320100006301000e00000401120a10020002000083000000,0300001902f08032030000630100020004000004010a000004
0300001f02f080320100006401000e00000401120a10020004002884000000,0300001902f08032030000640100020004000004010a000004
0300002702f080320100006501000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000650100020001000005010a
0300002502f080320100006601000e00060501120a10020002000d84000000000400106788,0300001602f0803203000066010002000100000501ff
0300002c02f080320100006701000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000670100020001000005010a
0300001f02f080320100006801000e00000401120a1002000403ff84000000,0300001902f08032030000680100020004000004010a000004
0300002702f080320100006901000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000690100020001000005010a
0300001f02f080320100006a01000e00000401120a1002000403ff84000000,0300001902f080320300006a0100020004000004010a000004
0300001f02f080320100006b01000e00000401120a1002000403ff84000000,0300001902f080320300006b0100020004000004010a000004
0300002502f080320100006c01000e00060501120a10020002002884000000000400106c00,0300001602f080320300006c0100020001000005010a
0300002702f080320100006d01000e00080501120a1002000403ff84000000000400202a170000,0300001602f080320300006d0100020001000005010a
0300001f02f080320100006e01000e00000401120a1002000403ff84000000,0300001902f080320300006e0100020004000004010a000004
0300001f02f080320100006f01000e00000401120a10020004001684000000,0300001d02f080320300006f010002000800000401ff0400206c000000
0300001f02f080320100007001000e00000401120a1002000401fc84000000,0300001902f08032030000700100020004000004010a000004
0300001f02f080320100007101000e00000401120a10020002000083000000,0300001902f08032030000710100020004000004010a000004
0300002502f080320100007201000e00060501120a100200020000840000000004001056b8,0300001602f0803203000072010002000100000501ff
0300002602f080320100007301000e00070501120a1002000300008300000000040018000000,0300001602f08032030000730100020001000005010a
0300001f02f080320100007401000e00000401120a10020002031c84000000,0300001902f08032030000740100020004000004010a000004
0300002702f080320100007501000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000750100020001000005010a
0300001f02f080320100007601000e00000401120a10020004000083000000,0300001902f08032030000760100020004000004010a000004
0300001f02f080320100007701000e00000401120a10020004000084000000,0300001d02f0803203000077010002000800000401ff04002056b80000
0300002702f080320100007801000e00080501120a1002000401f584000000000400206b0e6c00,0300001602f08032030000780100020001000005010a
0300001f02f080320100007901000e00000401120a10020002000083000000,0300001902f08032030000790100020004000004010a000004
0300001f02f080320100007a01000e00000401120a10020004000083000000,0300001902f080320300007a0100020004000004010a000004
0300001f02f080320100007b01000e00000401120a10020002000784000000,0300001b02f080320300007b010002000600000401ff0400100000
0300001f02f080320100007c01000e00000401120a10020004002884000000,0300001902f080320300007c0100020004000004010a000004
0300001f02f080320100007d01000e00000401120a10020002000083000000,0300001902f080320300007d0100020004000004010a000004
0300001f02f080320100007e01000e00000401120a1002000401f584000000,0300001902f080320300007e0100020004000004010a000004
0300002c02f080320100007f01000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300007f0100020001000005010a
0300002c02f080320100008001000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000800100020001000005010a
0300001f02f080320100008101000e00000401120a10020002007384000000,0300001902f08032030000810100020004000004010a000004
0300002702f080320100008201000e00080501120a10020004002884000000000400202a172a17,0300001602f08032030000820100020001000005010a
0300001f02f080320100008301000e00000401120a10020004002284000000,0300001d02f0803203000083010002000800000401ff04002010f80000
0300002502f080320100008401000e00060501120a10020002002284000000000400106c00,0300001602f0803203000084010002000100000501ff
0300001f02f080320100008501000e00000401120a10020004029784000000,0300001902f08032030000850100020004000004010a000004
0300001f02f080320100008601000e00000401120a10020004029784000000,0300001902f08032030000860100020004000004010a000004
0300002c02f080320100008701000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000870100020001000005010a
