source_text,target_text
0300001f02f080320100004200000e00000401120a1002000203ff84000000,0300001902f08032030000420000020004000004010a000004
0300001f02f080320100004300000e00000401120a1002000403ff84000000,0300001902f08032030000430000020004000004010a000004
0300001f02f080320100004400000e00000401120a10020002002884000000,0300001902f08032030000440000020004000004010a000004
0300001f02f080320100004500000e00000401120a10020002000084000000,0300001b02f0803203000045000002000600000401ff0400105dc0
0300001f02f080320100004600000e00000401120a1002000403ff84000000,0300001902f08032030000460000020004000004010a000004
0300001f02f080320100004700000e00000401120a10020004002884000000,0300001902f08032030000470000020004000004010a000004
0300002702f080320100004800000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000480000020001000005010a
0300001f02f080320100004900000e00000401120a10020004002784000000,0300001d02f0803203000049000002000800000401ff0400206c000000
0300002c02f080320100004a00000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300004a0000020001000005010a
0300001f02f080320100004b00000e00000401120a10020004000084000000,0300001d02f080320300004b000002000800000401ff0400205dc00000
0300002902f080320100004c00000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300004c0000020001000005010a
0300001f02f080320100004d00000e00000401120a10020004002884000000,0300001902f080320300004d0000020004000004010a000004
0300001f02f080320100004e00000e00000401120a10020002000083000000,0300001902f080320300004e0000020004000004010a000004
0300002502f080320100004f00000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300004f0000020001000005010a
0300001f02f080320100005000000e00000401120a1002000400bb84000000,0300001902f08032030000500000020004000004010a000004
0300002502f080320100005100000e00060501120a10020002002884000000000400100000,0300001602f08032030000510000020001000005010a
0300001f02f080320100005200000e00000401120a10020002002884000000,0300001902f08032030000520000020004000004010a000004
0300002702f080320100005300000e00080501120a10020004002884000000000400200bcf0bcf,0300001602f08032030000530000020001000005010a
0300002502f080320100005400000e00060501120a10020002001f84000000000400106c00,0300001602f0803203000054000002000100000501ff
0300002602f080320100005500000e00070501120a1002000300008300000000040018000001,0300001602f08032030000550000020001000005010a
0300002c02f080320100005600000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000560000020001000005010a
0300001f02f080320100005700000e00000401120a10020002000083000000,0300001902f08032030000570000020004000004010a000004
0300001f02f080320100005800000e00000401120a10020002000083000000,0300001902f08032030000580000020004000004010a000004
0300002902f080320100005900000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000590000020001000005010a
0300002702f080320100005a00000e00080501120a100200040028840000000004002000000000,0300001602f080320300005a0000020001000005010a
0300001f02f080320100005b00000e00000401120a10020004002684000000,0300001d02f080320300005b000002000800000401ff04002000000000
0300001f02f080320100005c00000e00000401120a10020002000083000000,0300001902f080320300005c0000020004000004010a000004
0300001f02f080320100005d00000e00000401120a10020004001b84000000,0300001d02f080320300005d000002000800000401ff04002000000000
0300001f02f080320100005e00000e00000401120a10020004035e84000000,0300001902f080320300005e0000020004000004010a000004
0300001f02f080320100005f00000e00000401120a10020004035e84000000,0300001902f080320300005f0000020004000004010a000004
0300002702f080320100006000000e00080501120a1002000400b384000000000400206c000000,0300001602f08032030000600000020001000005010a
0300001f02f080320100006100000e00000401120a10020004002884000000,0300001902f08032030000610000020004000004010a000004
0300001f02f080320100006200000e00000401120a10020004002884000000,0300001902f08032030000620000020004000004010a000004
0300002502f080320100006300000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000630000020001000005010a
0300001f02f080320100006400000e00000401120a10020004002884000000,0300001902f08032030000640000020004000004010a000004
0300001f02f080320100006500000e00000401120a10020002000083000000,0300001902f08032030000650000020004000004010a000004
0300001f02f080320100006600000e00000401120a10020004000083000000,0300001902f08032030000660000020004000004010a000004
0300002702f080320100006700000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000670000020001000005010a
0300002502f080320100006800000e00060501120a10020002000084000000000400100407,0300001602f0803203000068000002000100000501ff
0300002c02f080320100006900000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000690000020001000005010a
0300001f02f080320100006a00000e00000401120a10020002000084000000,0300001b02f080320300006a000002000600000401ff0400100407
0300001f02f080320100006b00000e00000401120a10020002000083000000,0300001902f080320300006b0000020004000004010a000004
0300001f02f080320100006c00000e00000401120a10020004002884000000,0300001902f080320300006c0000020004000004010a000004
0300001f02f080320100006d00000e00000401120a10020004000083000000,0300001902f080320300006d0000020004000004010a000004
0300002502f080320100006e00000e00060501120a1002000203d584000000000400106c00,0300001602f080320300006e0000020001000005010a
0300001f02f080320100006f00000e00000401120a10020002000083000000,0300001902f080320300006f0000020004000004010a000004
0300001f02f080320100007000000e00000401120a10020002001a84000000,0300001b02f0803203000070000002000600000401ff0400100000
0300002902f080320100007100000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000710000020001000005010a
0300001f02f080320100007200000e00000401120a1002000400b384000000,0300001902f08032030000720000020004000004010a000004
0300001f02f080320100007300000e00000401120a10020004017a84000000,0300001902f08032030000730000020004000004010a000004
0300002702f080320100007400000e00080501120a10020004017a84000000000400205bbb6c00,0300001602f08032030000740000020001000005010a
0300002c02f080320100007500000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000750000020001000005010a
0300002502f080320100007600000e00060501120a1002000203ff8400000000040010012b,0300001602f08032030000760000020001000005010a
0300001f02f080320100007700000e00000401120a10020004035e84000000,0300001902f08032030000770000020004000004010a000004
0300002702f080320100007800000e00080501120a1002000400bb840000000004002050a16c00,0300001602f08032030000780000020001000005010a
0300001f02f080320100007900000e00000401120a10020002002784000000,0300001b02f0803203000079000002000600000401ff0400106c00
0300001f02f080320100007a00000e00000401120a1002000203ff84000000,0300001902f080320300007a0000020004000004010a000004
0300002702f080320100007b00000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300007b0000020001000005010a
0300001f02f080320100007c00000e00000401120a1002000403ff84000000,0300001902f080320300007c0000020004000004010a000004
0300001f02f080320100007d00000e00000401120a1002000403ff84000000,0300001902f080320300007d0000020004000004010a000004
0300002502f080320100007e00000e00060501120a1002000203638400000000040010012b,0300001602f080320300007e0000020001000005010a
0300002502f080320100007f00000e00060501120a10020002002684000000000400100000,0300001602f080320300007f000002000100000501ff
0300001f02f080320100008000000e00000401120a10020004000083000000,0300001902f08032030000800000020004000004010a000004
0300001f02f080320100008100000e00000401120a10020004000084000000,0300001d02f0803203000081000002000800000401ff04002004070000
0300001f02f080320100008200000e00000401120a10020004002684000000,0300001d02f0803203000082000002000800000401ff04002000000000
0300001f02f080320100008300000e00000401120a10020002000083000000,0300001902f08032030000830000020004000004010a000004
0300002702f080320100008400000e00080501120a100200040028840000000004002000000000,0300001602f08032030000840000020001000005010a
0300002c02f080320100008500000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000850000020001000005010a
0300001f02f080320100008600000e00000401120a10020004000083000000,0300001902f08032030000860000020004000004010a000004
0300002502f080320100008700000e00060501120a10020002000284000000000400106c00,0300001602f0803203000087000002000100000501ff
0300001f02f080320100008800000e00000401120a1002000201a484000000,0300001902f08032030000880000020004000004010a000004
0300002502f080320100008900000e00060501120a10020002002884000000000400100000,0300001602f08032030000890000020001000005010a
0300001f02f080320100008a00000e00000401120a1002000402d384000000,0300001902f080320300008a0000020004000004010a000004
0300001f02f080320100008b00000e00000401120a10020004000083000000,0300001902f080320300008b0000020004000004010a000004
0300001f02f080320100008c00000e00000401120a10020002000083000000,0300001902f080320300008c0000020004000004010a000004
0300002502f080320100008d00000e00060501120a10020002026684000000000400103b4a,0300001602f080320300008d0000020001000005010a
0300001f02f080320100008e00000e00000401120a10020004000083000000,0300001902f080320300008e0000020004000004010a000004
0300001f02f080320100008f00000e00000401120a10020002036384000000,0300001902f080320300008f0000020004000004010a000004
0300001f02f080320100009000000e00000401120a10020002002884000000,0300001902f08032030000900000020004000004010a000004
0300002702f080320100009100000e00080501120a1002000403ff840000000004002056bd0000,0300001602f08032030000910000020001000005010a
0300002c02f080320100009200000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000920000020001000005010a
0300002702f080320100009300000e00080501120a1002000400b3840000000004002000000000,0300001602f08032030000930000020001000005010a
0300001f02f080320100009400000e00000401120a10020002000083000000,0300001902f08032030000940000020004000004010a000004
0300001f02f080320100009500000e00000401120a10020004000083000000,0300001902f08032030000950000020004000004010a000004
0300001f02f080320100009600000e00000401120a10020004002784000000,0300001d02f0803203000096000002000800000401ff0400206c000000
0300002702f080320100009700000e00080501120a10020004035e840000000004002000000000,0300001602f08032030000970000020001000005010a
0300002702f080320100009800000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000980000020001000005010a
0300002c02f080320100009900000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000990000020001000005010a
0300001f02f080320100009a00000e00000401120a10020002026684000000,0300001902f080320300009a0000020004000004010a000004
0300001f02f080320100009b00000e00000401120a10020004002884000000,0300001902f080320300009b0000020004000004010a000004
0300001f02f080320100009c00000e00000401120a1002000403ff84000000,0300001902f080320300009c0000020004000004010a000004
0300001f02f080320100009d00000e00000401120a1002000202cd84000000,0300001902f080320300009d0000020004000004010a000004
0300002c02f080320100009e00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300009e0000020001000005010a
0300002702f080320100009f00000e00080501120a1002000403ff840000000004002000000bcf,0300001602f080320300009f0000020001000005010a
0300001f02f08032010000a000000e00000401120a1002000400bb84000000,0300001902f08032030000a00000020004000004010a000004
0300002502f08032010000a100000e00060501120a10020002001c84000000000400105a66,0300001602f08032030000a1000002000100000501ff
0300001f02f08032010000a200000e00000401120a10020002000083000000,0300001902f08032030000a20000020004000004010a000004
0300002702f08032010000a300000e00080501120a1002000400b384000000000400206c000bcf,0300001602f08032030000a30000020001000005010a
0300001f02f08032010000a400000e00000401120a10020004000e84000000,0300001d02f08032030000a4000002000800000401ff04002000000000
0300001f02f08032010000a500000e00000401120a10020002000083000000,0300001902f08032030000a50000020004000004010a000004
0300002502f08032010000a600000e00060501120a10020002002784000000000400100000,0300001602f08032030000a6000002000100000501ff
0300001f02f08032010000a700000e00000401120a10020002000083000000,0300001902f08032030000a70000020004000004010a000004
0300002c02f08032010000a800000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a80000020001000005010a
0300002702f08032010000a900000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000a90000020001000005010a
0300001f02f08032010000aa00000e00000401120a10020004000083000000,0300001902f08032030000aa0000020004000004010a000004
0300002702f08032010000ab00000e00080501120a1002000400b3840000000004002000000bcf,0300001602f08032030000ab0000020001000005010a
0300002502f08032010000ac00000e00060501120a10020002001b84000000000400100000,0300001602f08032030000ac000002000100000501ff
0300002502f08032010000ad00000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ad0000020001000005010a
0300002702f08032010000ae00000e00080501120a100200040028840000000004002000002cf3,0300001602f08032030000ae0000020001000005010a
0300002502f08032010000af00000e00060501120a10020002002784000000000400100e94,0300001602f08032030000af000002000100000501ff
0300001f02f08032010000b000000e00000401120a10020004000083000000,0300001902f08032030000b00000020004000004010a000004
0300002602f08032010000b100000e00070501120a1002000300008300000000040018000001,0300001602f08032030000b10000020001000005010a
0300002702f08032010000b200000e00080501120a1002000403ff84000000000400202cf36c00,0300001602f08032030000b20000020001000005010a
0300001f02f08032010000b300000e00000401120a1002000403ff84000000,0300001902f08032030000b30000020004000004010a000004
0300001f02f08032010000b400000e00000401120a10020004002884000000,0300001902f08032030000b40000020004000004010a000004
0300001f02f08032010000b500000e00000401120a1002000403ff84000000,0300001902f08032030000b50000020004000004010a000004
0300001f02f08032010000b600000e00000401120a10020002002884000000,0300001902f08032030000b60000020004000004010a000004
0300001f02f08032010000b700000e00000401120a10020004000083000000,0300001902f08032030000b70000020004000004010a000004
0300001f02f08032010000b800000e00000401120a1002000403ff84000000,0300001902f08032030000b80000020004000004010a000004
0300001f02f08032010000b900000e00000401120a10020004001b84000000,0300001d02f08032030000b9000002000800000401ff04002000000000
0300001f02f08032010000ba00000e00000401120a1002000401f984000000,0300001902f08032030000ba0000020004000004010a000004
0300002702f08032010000bb00000e00080501120a1002000403ff84000000000400202cf30000,0300001602f08032030000bb0000020001000005010a
0300002702f08032010000bc00000e00080501120a1002000401f9840000000004002000006c00,0300001602f08032030000bc0000020001000005010a
0300001f02f08032010000bd00000e00000401120a10020004000083000000,0300001902f08032030000bd0000020004000004010a000004
0300001f02f08032010000be00000e00000401120a1002000403ff84000000,0300001902f08032030000be0000020004000004010a000004
0300001f02f08032010000bf00000e00000401120a10020004002884000000,0300001902f08032030000bf0000020004000004010a000004
0300002702f08032010000c000000e00080501120a1002000402d3840000000004002000000000,0300001602f08032030000c00000020001000005010a
0300001f02f08032010000c100000e00000401120a10020002000584000000,0300001b02f08032030000c1000002000600000401ff0400100000
0300002702f08032010000c200000e00080501120a1002000403ff84000000000400205bbb6c00,0300001602f08032030000c20000020001000005010a
0300002c02f08032010000c300000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c30000020001000005010a
0300002502f08032010000c400000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000c40000020001000005010a
0300001f02f08032010000c500000e00000401120a10020002000083000000,0300001902f08032030000c50000020004000004010a000004
0300001f02f08032010000c600000e00000401120a10020004000083000000,0300001902f08032030000c60000020004000004010a000004
0300002702f08032010000c700000e00080501120a100200040028840000000004002050a16c00,0300001602f08032030000c70000020001000005010a
0300001f02f08032010000c800000e00000401120a1002000403ff84000000,0300001902f08032030000c80000020004000004010a000004
0300002c02f08032010000c900000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c90000020001000005010a
0300001f02f08032010000ca00000e00000401120a10020004002884000000,0300001902f08032030000ca0000020004000004010a000004
0300002702f08032010000cb00000e00080501120a1002000403ff84000000000400206c0056bd,0300001602f08032030000cb0000020001000005010a
0300001f02f08032010000cc00000e00000401120a1002000203ff84000000,0300001902f08032030000cc0000020004000004010a000004
0300002702f08032010000cd00000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000cd0000020001000005010a
0300001f02f08032010000ce00000e00000401120a10020004000083000000,0300001902f08032030000ce0000020004000004010a000004
0300002502f08032010000cf00000e00060501120a1002000201a484000000000400106c00,0300001602f08032030000cf0000020001000005010a
0300002702f08032010000d000000e00080501120a10020004035e84000000000400206c002cf3,0300001602f08032030000d00000020001000005010a
0300001f02f08032010000d100000e00000401120a10020004017a84000000,0300001902f08032030000d10000020004000004010a000004
0300002702f08032010000d200000e00080501120a1002000403ff8400000000040020000056bd,0300001602f08032030000d20000020001000005010a
0300002702f08032010000d300000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000d30000020001000005010a
0300001f02f08032010000d400000e00000401120a10020004001c84000000,0300001d02f08032030000d4000002000800000401ff0400205a660000
0300001f02f08032010000d500000e00000401120a10020004000284000000,0300001d02f08032030000d5000002000800000401ff0400206c000000
0300001f02f08032010000d600000e00000401120a10020002002884000000,0300001902f08032030000d60000020004000004010a000004
0300001f02f08032010000d700000e00000401120a1002000402d384000000,0300001902f08032030000d70000020004000004010a000004
0300002702f08032010000d800000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000d80000020001000005010a
0300001f02f08032010000d900000e00000401120a10020004002884000000,0300001902f08032030000d90000020004000004010a000004
0300001f02f08032010000da00000e00000401120a1002000403ff84000000,0300001902f08032030000da0000020004000004010a000004
0300001f02f08032010000db00000e00000401120a10020002000083000000,0300001902f08032030000db0000020004000004010a000004
0300001f02f08032010000dc00000e00000401120a10020002000083000000,0300001902f08032030000dc0000020004000004010a000004
0300001f02f08032010000dd00000e00000401120a1002000203ff84000000,0300001902f08032030000dd0000020004000004010a000004
0300001f02f08032010000de00000e00000401120a10020004002884000000,0300001902f08032030000de0000020004000004010a000004
0300002c02f08032010000df00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000df0000020001000005010a
0300002702f08032010000e000000e00080501120a100200040028840000000004002000000bcf,0300001602f08032030000e00000020001000005010a
0300001f02f08032010000e100000e00000401120a10020004002884000000,0300001902f08032030000e10000020004000004010a000004
0300002702f08032010000e200000e00080501120a1002000400bb84000000000400206c0050a1,0300001602f08032030000e20000020001000005010a
0300001f02f08032010000e300000e00000401120a1002000203d584000000,0300001902f08032030000e30000020004000004010a000004
0300002502f08032010000e400000e00060501120a10020002026684000000000400100000,0300001602f08032030000e40000020001000005010a
0300002502f08032010000e500000e00060501120a10020002002784000000000400101c5b,0300001602f08032030000e5000002000100000501ff
0300002c02f08032010000e600000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000e60000020001000005010a
0300002c02f08032010000e700000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e70000020001000005010a
0300001f02f08032010000e800000e00000401120a10020002002784000000,0300001b02f08032030000e8000002000600000401ff0400101c5b
0300001f02f08032010000e900000e00000401120a1002000403ff84000000,0300001902f08032030000e90000020004000004010a000004
0300001f02f08032010000ea00000e00000401120a10020004002884000000,0300001902f08032030000ea0000020004000004010a000004
0300001f02f08032010000eb00000e00000401120a1002000403ff84000000,0300001902f08032030000eb0000020004000004010a000004
0300002502f08032010000ec00000e00060501120a10020002000084000000000400106c00,0300001602f08032030000ec000002000100000501ff
0300001f02f08032010000ed00000e00000401120a10020002000083000000,0300001902f08032030000ed0000020004000004010a000004
0300001f02f08032010000ee00000e00000401120a1002000403ff84000000,0300001902f08032030000ee0000020004000004010a000004
0300002702f08032010000ef00000e00080501120a10020004002884000000000400206c005bbb,0300001602f08032030000ef0000020001000005010a
0300001f02f08032010000f000000e00000401120a10020002000083000000,0300001902f08032030000f00000020004000004010a000004
0300002702f08032010000f100000e00080501120a1002000403ff8400000000040020000050a1,0300001602f08032030000f10000020001000005010a
0300002c02f08032010000f200000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f20000020001000005010a
0300001f02f08032010000f300000e00000401120a10020002000083000000,0300001902f08032030000f30000020004000004010a000004
0300001f02f08032010000f400000e00000401120a10020002000083000000,0300001902f08032030000f40000020004000004010a000004
0300002c02f08032010000f500000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f50000020001000005010a
0300002702f08032010000f600000e00080501120a10020004002884000000000400205bbb5bbb,0300001602f08032030000f60000020001000005010a
0300002702f08032010000f700000e00080501120a1002000403ff84000000000400200bcf0bcf,0300001602f08032030000f70000020001000005010a
0300001f02f08032010000f800000e00000401120a10020004000083000000,0300001902f08032030000f80000020004000004010a000004
0300001f02f08032010000f900000e00000401120a1002000403ff84000000,0300001902f08032030000f90000020004000004010a000004
0300001f02f08032010000fa00000e00000401120a10020004000083000000,0300001902f08032030000fa0000020004000004010a000004
0300002c02f08032010000fb00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fb0000020001000005010a
0300002702f08032010000fc00000e00080501120a1002000403ff840000000004002056bd6c00,0300001602f08032030000fc0000020001000005010a
0300001f02f08032010000fd00000e00000401120a10020002000083000000,0300001902f08032030000fd0000020004000004010a000004
0300001f02f08032010000fe00000e00000401120a1002000400bb84000000,0300001902f08032030000fe0000020004000004010a000004
0300002702f08032010000ff00000e00080501120a1002000403ff84000000000400202eed2eed,0300001602f08032030000ff0000020001000005010a
0300002502f080320100000001000e00060501120a10020002002884000000000400106c00,0300001602f08032030000000100020001000005010a
0300001f02f080320100000101000e00000401120a10020004002884000000,0300001902f08032030000010100020004000004010a000004
0300002502f080320100000201000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000020100020001000005010a
0300001f02f080320100000301000e00000401120a1002000203ff84000000,0300001902f08032030000030100020004000004010a000004
0300001f02f080320100000401000e00000401120a10020004000083000000,0300001902f08032030000040100020004000004010a000004
0300002902f080320100000501000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000050100020001000005010a
0300001f02f080320100000601000e00000401120a10020004002884000000,0300001902f08032030000060100020004000004010a000004
0300002702f080320100000701000e00080501120a1002000400bb84000000000400206c006c00,0300001602f08032030000070100020001000005010a
0300002902f080320100000801000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000080100020001000005010a
0300002502f080320100000901000e00060501120a10020002002784000000000400100fdc,0300001602f0803203000009010002000100000501ff
0300001f02f080320100000a01000e00000401120a10020004000083000000,0300001902f080320300000a0100020004000004010a000004
0300002702f080320100000b01000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300000b0100020001000005010a
0300001f02f080320100000c01000e00000401120a1002000202cd84000000,0300001902f080320300000c0100020004000004010a000004
0300002502f080320100000d01000e00060501120a10020002000084000000000400106c00,0300001602f080320300000d010002000100000501ff
0300001f02f080320100000e01000e00000401120a10020004002784000000,0300001d02f080320300000e010002000800000401ff0400200fdc0000
0300001f02f080320100000f01000e00000401120a10020002036384000000,0300001902f080320300000f0100020004000004010a000004
0300002502f080320100001001000e00060501120a1002000203d584000000000400104455,0300001602f08032030000100100020001000005010a
0300002702f080320100001101000e00080501120a1002000402d3840000000004002056bd56bd,0300001602f08032030000110100020001000005010a
0300002502f080320100001201000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000120100020001000005010a
0300001f02f080320100001301000e00000401120a10020002002884000000,0300001902f08032030000130100020004000004010a000004
0300001f02f080320100001401000e00000401120a10020002000884000000,0300001b02f0803203000014010002000600000401ff0400100000
