source_text,target_text
0300002c02f080320100005c00000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300005c0000020001000005010a
0300002502f080320100005d00000e00060501120a10020002000084000000000400100000,0300001602f080320300005d000002000100000501ff
0300001f02f080320100005e00000e00000401120a10020002000084000000,0300001b02f080320300005e000002000600000401ff0400100000
0300001f02f080320100005f00000e00000401120a10020004018584000000,0300001902f080320300005f0000020004000004010a000004
0300001f02f080320100006000000e00000401120a1002000201ad84000000,0300001902f08032030000600000020004000004010a000004
0300001f02f080320100006100000e00000401120a10020004000083000000,0300001902f08032030000610000020004000004010a000004
0300001f02f080320100006200000e00000401120a10020002000083000000,0300001902f08032030000620000020004000004010a000004
0300002702f080320100006300000e00080501120a10020004002884000000000400206c000002,0300001602f08032030000630000020001000005010a
0300002502f080320100006400000e00060501120a10020002002384000000000400106c00,0300001602f0803203000064000002000100000501ff
0300002c02f080320100006500000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000650000020001000005010a
0300002c02f080320100006600000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000660000020001000005010a
0300002502f080320100006700000e00060501120a10020002000f84000000000400100000,0300001602f0803203000067000002000100000501ff
0300002602f080320100006800000e00070501120a1002000300008300000000040018000000,0300001602f08032030000680000020001000005010a
0300001f02f080320100006900000e00000401120a10020004002884000000,0300001902f08032030000690000020004000004010a000004
0300002502f080320100006a00000e00060501120a10020002034884000000000400100000,0300001602f080320300006a0000020001000005010a
0300002702f080320100006b00000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300006b0000020001000005010a
0300001f02f080320100006c00000e00000401120a10020002000083000000,0300001902f080320300006c0000020004000004010a000004
0300001f02f080320100006d00000e00000401120a1002000401fa84000000,0300001902f080320300006d0000020004000004010a000004
0300001f02f080320100006e00000e00000401120a10020004002384000000,0300001d02f080320300006e000002000800000401ff0400206c000000
0300001f02f080320100006f00000e00000401120a1002000403ff84000000,0300001902f080320300006f0000020004000004010a000004
0300001f02f080320100007000000e00000401120a10020002000083000000,0300001902f08032030000700000020004000004010a000004
0300002c02f080320100007100000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000710000020001000005010a
0300001f02f080320100007200000e00000401120a10020002000083000000,0300001902f08032030000720000020004000004010a000004
0300002602f080320100007300000e00070501120a1002000300008300000000040018000000,0300001602f08032030000730000020001000005010a
0300001f02f080320100007400000e00000401120a10020004000084000000,0300001d02f0803203000074000002000800000401ff04002000000000
0300002702f080320100007500000e00080501120a10020004002884000000000400206c002052,0300001602f08032030000750000020001000005010a
0300001f02f080320100007600000e00000401120a10020004002884000000,0300001902f08032030000760000020004000004010a000004
0300002502f080320100007700000e00060501120a10020002001184000000000400106c00,0300001602f0803203000077000002000100000501ff
0300001f02f080320100007800000e00000401120a10020004000083000000,0300001902f08032030000780000020004000004010a000004
0300002702f080320100007900000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000790000020001000005010a
0300001f02f080320100007a00000e00000401120a10020004000083000000,0300001902f080320300007a0000020004000004010a000004
0300001f02f080320100007b00000e00000401120a1002000403ff84000000,0300001902f080320300007b0000020004000004010a000004
0300002702f080320100007c00000e00080501120a10020004002884000000000400206c000000,0300001602f080320300007c0000020001000005010a
0300001f02f080320100007d00000e00000401120a10020004000084000000,0300001d02f080320300007d000002000800000401ff04002000000000
0300001f02f080320100007e00000e00000401120a10020004002884000000,0300001902f080320300007e0000020004000004010a000004
0300001f02f080320100007f00000e00000401120a10020004000084000000,0300001d02f080320300007f000002000800000401ff04002000000000
0300002702f080320100008000000e00080501120a1002000403ff840000000004002000000002,0300001602f08032030000800000020001000005010a
0300002c02f080320100008100000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000810000020001000005010a
0300001f02f080320100008200000e00000401120a10020004000083000000,0300001902f08032030000820000020004000004010a000004
0300001f02f080320100008300000e00000401120a1002000403ff84000000,0300001902f08032030000830000020004000004010a000004
0300002702f080320100008400000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000840000020001000005010a
0300001f02f080320100008500000e00000401120a10020004002884000000,0300001902f08032030000850000020004000004010a000004
0300002c02f080320100008600000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000860000020001000005010a
0300001f02f080320100008700000e00000401120a10020004002884000000,0300001902f08032030000870000020004000004010a000004
0300002502f080320100008800000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000880000020001000005010a
0300002c02f080320100008900000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000890000020001000005010a
0300002502f080320100008a00000e00060501120a1002000203ff840000000004001041f9,0300001602f080320300008a0000020001000005010a
0300001f02f080320100008b00000e00000401120a10020002000084000000,0300001b02f080320300008b000002000600000401ff0400100000
0300001f02f080320100008c00000e00000401120a1002000403ff84000000,0300001902f080320300008c0000020004000004010a000004
0300002c02f080320100008d00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300008d0000020001000005010a
0300002c02f080320100008e00000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300008e0000020001000005010a
0300002702f080320100008f00000e00080501120a100200040028840000000004002007876c00,0300001602f080320300008f0000020001000005010a
0300001f02f080320100009000000e00000401120a10020004002884000000,0300001902f08032030000900000020004000004010a000004
0300001f02f080320100009100000e00000401120a1002000403ff84000000,0300001902f08032030000910000020004000004010a000004
0300001f02f080320100009200000e00000401120a10020004000083000000,0300001902f08032030000920000020004000004010a000004
0300001f02f080320100009300000e00000401120a10020004002884000000,0300001902f08032030000930000020004000004010a000004
0300001f02f080320100009400000e00000401120a10020002000083000000,0300001902f08032030000940000020004000004010a000004
0300001f02f080320100009500000e00000401120a10020004000084000000,0300001d02f0803203000095000002000800000401ff04002000000000
0300002702f080320100009600000e00080501120a1002000402dd84000000000400200a200a20,0300001602f08032030000960000020001000005010a
0300002702f080320100009700000e00080501120a100200040084840000000004002000005579,0300001602f08032030000970000020001000005010a
0300001f02f080320100009800000e00000401120a10020004002884000000,0300001902f08032030000980000020004000004010a000004
0300001f02f080320100009900000e00000401120a10020004000084000000,0300001d02f0803203000099000002000800000401ff04002000000000
0300001f02f080320100009a00000e00000401120a10020004000083000000,0300001902f080320300009a0000020004000004010a000004
0300001f02f080320100009b00000e00000401120a10020004002784000000,0300001d02f080320300009b000002000800000401ff0400206c000000
0300001f02f080320100009c00000e00000401120a10020002000083000000,0300001902f080320300009c0000020004000004010a000004
0300001f02f080320100009d00000e00000401120a10020004002884000000,0300001902f080320300009d0000020004000004010a000004
0300001f02f080320100009e00000e00000401120a10020004000083000000,0300001902f080320300009e0000020004000004010a000004
0300002c02f080320100009f00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300009f0000020001000005010a
0300001f02f08032010000a000000e00000401120a10020002002884000000,0300001902f08032030000a00000020004000004010a000004
0300001f02f08032010000a100000e00000401120a10020002002884000000,0300001902f08032030000a10000020004000004010a000004
0300002502f08032010000a200000e00060501120a100200020027840000000004001011c9,0300001602f08032030000a2000002000100000501ff
0300001f02f08032010000a300000e00000401120a10020004000084000000,0300001d02f08032030000a3000002000800000401ff04002000000000
0300001f02f08032010000a400000e00000401120a1002000403ff84000000,0300001902f08032030000a40000020004000004010a000004
0300002502f08032010000a500000e00060501120a10020002002884000000000400106c00,0300001602f08032030000a50000020001000005010a
0300002502f08032010000a600000e00060501120a1002000200278400000000040010092c,0300001602f08032030000a6000002000100000501ff
0300002902f08032010000a700000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000a70000020001000005010a
0300001f02f08032010000a800000e00000401120a10020002002884000000,0300001902f08032030000a80000020004000004010a000004
0300002c02f08032010000a900000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000a90000020001000005010a
0300002902f08032010000aa00000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000aa0000020001000005010a
0300002502f08032010000ab00000e00060501120a10020002002784000000000400106c00,0300001602f08032030000ab000002000100000501ff
0300002502f08032010000ac00000e00060501120a10020002000a8400000000040010328f,0300001602f08032030000ac000002000100000501ff
0300002602f08032010000ad00000e00070501120a1002000300008300000000040018000001,0300001602f08032030000ad0000020001000005010a
0300001f02f08032010000ae00000e00000401120a10020002014c84000000,0300001902f08032030000ae0000020004000004010a000004
0300002702f08032010000af00000e00080501120a1002000403ff840000000004002067026c00,0300001602f08032030000af0000020001000005010a
0300002702f08032010000b000000e00080501120a100200040028840000000004002024030000,0300001602f08032030000b00000020001000005010a
0300002c02f08032010000b100000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000b10000020001000005010a
0300002702f08032010000b200000e00080501120a1002000403ff8400000000040020000010bd,0300001602f08032030000b20000020001000005010a
0300002702f08032010000b300000e00080501120a1002000403ff8400000000040020340c340c,0300001602f08032030000b30000020001000005010a
0300001f02f08032010000b400000e00000401120a10020004000083000000,0300001902f08032030000b40000020004000004010a000004
0300001f02f08032010000b500000e00000401120a10020004000083000000,0300001902f08032030000b50000020004000004010a000004
0300001f02f08032010000b600000e00000401120a10020002002884000000,0300001902f08032030000b60000020004000004010a000004
0300002502f08032010000b700000e00060501120a10020002000084000000000400106c00,0300001602f08032030000b7000002000100000501ff
0300002c02f08032010000b800000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b80000020001000005010a
0300001f02f08032010000b900000e00000401120a10020002000083000000,0300001902f08032030000b90000020004000004010a000004
0300002502f08032010000ba00000e00060501120a10020002001184000000000400100000,0300001602f08032030000ba000002000100000501ff
0300001f02f08032010000bb00000e00000401120a10020004000084000000,0300001d02f08032030000bb000002000800000401ff0400206c000000
0300002502f08032010000bc00000e00060501120a10020002001f84000000000400106c00,0300001602f08032030000bc000002000100000501ff
0300002702f08032010000bd00000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000bd0000020001000005010a
0300001f02f08032010000be00000e00000401120a10020002011884000000,0300001902f08032030000be0000020004000004010a000004
0300002c02f08032010000bf00000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000bf0000020001000005010a
0300002c02f08032010000c000000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000c00000020001000005010a
0300001f02f08032010000c100000e00000401120a10020004002784000000,0300001d02f08032030000c1000002000800000401ff0400206c000000
0300002c02f08032010000c200000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c20000020001000005010a
0300002c02f08032010000c300000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c30000020001000005010a
0300002702f08032010000c400000e00080501120a10020004003d84000000000400206c000000,0300001602f08032030000c40000020001000005010a
0300002702f08032010000c500000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000c50000020001000005010a
0300002702f08032010000c600000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000c60000020001000005010a
0300001f02f08032010000c700000e00000401120a10020002000083000000,0300001902f08032030000c70000020004000004010a000004
0300002502f08032010000c800000e00060501120a10020002000984000000000400100000,0300001602f08032030000c8000002000100000501ff
0300001f02f08032010000c900000e00000401120a10020004002784000000,0300001d02f08032030000c9000002000800000401ff0400206c000000
0300001f02f08032010000ca00000e00000401120a10020004002884000000,0300001902f08032030000ca0000020004000004010a000004
0300001f02f08032010000cb00000e00000401120a10020004039b84000000,0300001902f08032030000cb0000020004000004010a000004
0300001f02f08032010000cc00000e00000401120a10020004002784000000,0300001d02f08032030000cc000002000800000401ff0400206c000000
0300002702f08032010000cd00000e00080501120a100200040028840000000004002000000000,0300001602f08032030000cd0000020001000005010a
0300002702f08032010000ce00000e00080501120a1002000401528400000000040020000043d3,0300001602f08032030000ce0000020001000005010a
0300002502f08032010000cf00000e00060501120a1002000203ff84000000000400103d32,0300001602f08032030000cf0000020001000005010a
0300001f02f08032010000d000000e00000401120a10020002000083000000,0300001902f08032030000d00000020004000004010a000004
0300001f02f08032010000d100000e00000401120a10020004008484000000,0300001902f08032030000d10000020004000004010a000004
0300002902f08032010000d200000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d20000020001000005010a
0300001f02f08032010000d300000e00000401120a10020002000083000000,0300001902f08032030000d30000020004000004010a000004
0300001f02f08032010000d400000e00000401120a10020002000083000000,0300001902f08032030000d40000020004000004010a000004
0300001f02f08032010000d500000e00000401120a10020004004584000000,0300001902f08032030000d50000020004000004010a000004
0300001f02f08032010000d600000e00000401120a10020004001f84000000,0300001d02f08032030000d6000002000800000401ff0400206c000000
0300001f02f08032010000d700000e00000401120a10020002002784000000,0300001b02f08032030000d7000002000600000401ff0400106c00
0300002c02f08032010000d800000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000d80000020001000005010a
0300002c02f08032010000d900000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000d90000020001000005010a
0300002c02f08032010000da00000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000da0000020001000005010a
0300002502f08032010000db00000e00060501120a10020002000084000000000400100000,0300001602f08032030000db000002000100000501ff
0300002902f08032010000dc00000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000dc0000020001000005010a
0300002c02f08032010000dd00000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000dd0000020001000005010a
0300001f02f08032010000de00000e00000401120a10020002000083000000,0300001902f08032030000de0000020004000004010a000004
0300001f02f08032010000df00000e00000401120a10020004000084000000,0300001d02f08032030000df000002000800000401ff04002000000000
0300001f02f08032010000e000000e00000401120a1002000203ff84000000,0300001902f08032030000e00000020004000004010a000004
0300001f02f08032010000e100000e00000401120a10020002001784000000,0300001b02f08032030000e1000002000600000401ff0400100000
0300002702f08032010000e200000e00080501120a10020004008484000000000400206c006c00,0300001602f08032030000e20000020001000005010a
0300002502f08032010000e300000e00060501120a10020002000e84000000000400103995,0300001602f08032030000e3000002000100000501ff
0300002702f08032010000e400000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000e40000020001000005010a
0300002702f08032010000e500000e00080501120a10020004015284000000000400206c0043d3,0300001602f08032030000e50000020001000005010a
0300001f02f08032010000e600000e00000401120a10020004000083000000,0300001902f08032030000e60000020004000004010a000004
0300002702f08032010000e700000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000e70000020001000005010a
0300001f02f08032010000e800000e00000401120a10020004000083000000,0300001902f08032030000e80000020004000004010a000004
0300001f02f08032010000e900000e00000401120a1002000403ff84000000,0300001902f08032030000e90000020004000004010a000004
0300002502f08032010000ea00000e00060501120a1002000200a784000000000400100000,0300001602f08032030000ea0000020001000005010a
0300001f02f08032010000eb00000e00000401120a10020004000083000000,0300001902f08032030000eb0000020004000004010a000004
0300001f02f08032010000ec00000e00000401120a10020004000084000000,0300001d02f08032030000ec000002000800000401ff04002000000000
0300002702f08032010000ed00000e00080501120a1002000403ff840000000004002043d30000,0300001602f08032030000ed0000020001000005010a
0300001f02f08032010000ee00000e00000401120a10020004004584000000,0300001902f08032030000ee0000020004000004010a000004
0300001f02f08032010000ef00000e00000401120a10020004000083000000,0300001902f08032030000ef0000020004000004010a000004
0300001f02f08032010000f000000e00000401120a10020004004584000000,0300001902f08032030000f00000020004000004010a000004
0300002702f08032010000f100000e00080501120a1002000403ff84000000000400206c0010bd,0300001602f08032030000f10000020001000005010a
0300002702f08032010000f200000e00080501120a1002000403ff840000000004002020522052,0300001602f08032030000f20000020001000005010a
0300001f02f08032010000f300000e00000401120a10020002002484000000,0300001b02f08032030000f3000002000600000401ff0400100000
0300001f02f08032010000f400000e00000401120a10020004000083000000,0300001902f08032030000f40000020004000004010a000004
0300002502f08032010000f500000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000f50000020001000005010a
0300002702f08032010000f600000e00080501120a1002000403ff84000000000400206c001d8e,0300001602f08032030000f60000020001000005010a
0300002702f08032010000f700000e00080501120a10020004003d840000000004002067020000,0300001602f08032030000f70000020001000005010a
0300001f02f08032010000f800000e00000401120a10020004000e84000000,0300001d02f08032030000f8000002000800000401ff04002039950000
0300002c02f08032010000f900000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f90000020001000005010a
0300002502f08032010000fa00000e00060501120a10020002000084000000000400101793,0300001602f08032030000fa000002000100000501ff
0300001f02f08032010000fb00000e00000401120a1002000403ff84000000,0300001902f08032030000fb0000020004000004010a000004
0300002c02f08032010000fc00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fc0000020001000005010a
0300001f02f08032010000fd00000e00000401120a10020004000083000000,0300001902f08032030000fd0000020004000004010a000004
0300002c02f08032010000fe00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fe0000020001000005010a
0300001f02f08032010000ff00000e00000401120a1002000402dd84000000,0300001902f08032030000ff0000020004000004010a000004
0300002702f080320100000001000e00080501120a10020004002884000000000400206c000787,0300001602f08032030000000100020001000005010a
0300001f02f080320100000101000e00000401120a10020004000083000000,0300001902f08032030000010100020004000004010a000004
0300001f02f080320100000201000e00000401120a10020004002884000000,0300001902f08032030000020100020004000004010a000004
0300001f02f080320100000301000e00000401120a10020004000083000000,0300001902f08032030000030100020004000004010a000004
0300001f02f080320100000401000e00000401120a10020004008484000000,0300001902f08032030000040100020004000004010a000004
0300001f02f080320100000501000e00000401120a10020002002884000000,0300001902f08032030000050100020004000004010a000004
0300002502f080320100000601000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000060100020001000005010a
0300001f02f080320100000701000e00000401120a1002000403ff84000000,0300001902f08032030000070100020004000004010a000004
0300001f02f080320100000801000e00000401120a10020004000083000000,0300001902f08032030000080100020004000004010a000004
0300002702f080320100000901000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000090100020001000005010a
0300002702f080320100000a01000e00080501120a10020004003e84000000000400206c000000,0300001602f080320300000a0100020001000005010a
0300001f02f080320100000b01000e00000401120a1002000201e184000000,0300001902f080320300000b0100020004000004010a000004
0300001f02f080320100000c01000e00000401120a10020004002884000000,0300001902f080320300000c0100020004000004010a000004
0300001f02f080320100000d01000e00000401120a10020002000083000000,0300001902f080320300000d0100020004000004010a000004
0300001f02f080320100000e01000e00000401120a10020004000083000000,0300001902f080320300000e0100020004000004010a000004
0300001f02f080320100000f01000e00000401120a10020004002884000000,0300001902f080320300000f0100020004000004010a000004
0300002702f080320100001001000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000100100020001000005010a
0300001f02f080320100001101000e00000401120a10020004039b84000000,0300001902f08032030000110100020004000004010a000004
0300002502f080320100001201000e00060501120a10020002002784000000000400105a37,0300001602f0803203000012010002000100000501ff
0300002702f080320100001301000e00080501120a100200040028840000000004002055795579,0300001602f08032030000130100020001000005010a
0300002502f080320100001401000e00060501120a10020002014684000000000400106c00,0300001602f08032030000140100020001000005010a
