source_text,target_text
0300001f02f080320100006100000e00000401120a10020002000083000000,0300001902f08032030000610000020004000004010a000004
0300002702f080320100006200000e00080501120a10020004028e840000000004002034483448,0300001602f08032030000620000020001000005010a
0300002702f080320100006300000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000630000020001000005010a
0300002702f080320100006400000e00080501120a1002000400b68400000000040020250a6c00,0300001602f08032030000640000020001000005010a
0300001f02f080320100006500000e00000401120a10020004002884000000,0300001902f08032030000650000020004000004010a000004
0300001f02f080320100006600000e00000401120a10020004002884000000,0300001902f08032030000660000020004000004010a000004
0300002702f080320100006700000e00080501120a1002000403ff840000000004002062d86c00,0300001602f08032030000670000020001000005010a
0300001f02f080320100006800000e00000401120a10020004000083000000,0300001902f08032030000680000020004000004010a000004
0300002502f080320100006900000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000690000020001000005010a
0300002502f080320100006a00000e00060501120a10020002000084000000000400104a03,0300001602f080320300006a000002000100000501ff
0300001f02f080320100006b00000e00000401120a10020004002884000000,0300001902f080320300006b0000020004000004010a000004
0300001f02f080320100006c00000e00000401120a10020004002884000000,0300001902f080320300006c0000020004000004010a000004
0300002502f080320100006d00000e00060501120a10020002002784000000000400101971,0300001602f080320300006d000002000100000501ff
0300001f02f080320100006e00000e00000401120a10020004002884000000,0300001902f080320300006e0000020004000004010a000004
0300001f02f080320100006f00000e00000401120a1002000203ff84000000,0300001902f080320300006f0000020004000004010a000004
0300001f02f080320100007000000e00000401120a10020002002784000000,0300001b02f0803203000070000002000600000401ff0400101971
0300002902f080320100007100000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000710000020001000005010a
0300002702f080320100007200000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000720000020001000005010a
0300001f02f080320100007300000e00000401120a10020004000284000000,0300001d02f0803203000073000002000800000401ff04002000000000
0300002602f080320100007400000e00070501120a1002000300008300000000040018000000,0300001602f08032030000740000020001000005010a
0300001f02f080320100007500000e00000401120a10020002002784000000,0300001b02f0803203000075000002000600000401ff0400101971
0300002702f080320100007600000e00080501120a100200040344840000000004002062d86c00,0300001602f08032030000760000020001000005010a
0300002602f080320100007700000e00070501120a1002000300008300000000040018000000,0300001602f08032030000770000020001000005010a
0300002702f080320100007800000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000780000020001000005010a
0300002502f080320100007900000e00060501120a10020002001784000000000400106c00,0300001602f0803203000079000002000100000501ff
0300002502f080320100007a00000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300007a0000020001000005010a
0300001f02f080320100007b00000e00000401120a10020004000083000000,0300001902f080320300007b0000020004000004010a000004
0300001f02f080320100007c00000e00000401120a10020002002884000000,0300001902f080320300007c0000020004000004010a000004
0300001f02f080320100007d00000e00000401120a10020002000083000000,0300001902f080320300007d0000020004000004010a000004
0300001f02f080320100007e00000e00000401120a10020002000083000000,0300001902f080320300007e0000020004000004010a000004
0300001f02f080320100007f00000e00000401120a10020004000083000000,0300001902f080320300007f0000020004000004010a000004
0300002902f080320100008000000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000800000020001000005010a
0300002702f080320100008100000e00080501120a1002000403ff84000000000400204d396c00,0300001602f08032030000810000020001000005010a
0300001f02f080320100008200000e00000401120a10020004002884000000,0300001902f08032030000820000020004000004010a000004
0300001f02f080320100008300000e00000401120a10020004002784000000,0300001d02f0803203000083000002000800000401ff04002019710000
0300001f02f080320100008400000e00000401120a1002000403ff84000000,0300001902f08032030000840000020004000004010a000004
0300002702f080320100008500000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000850000020001000005010a
0300001f02f080320100008600000e00000401120a10020002000384000000,0300001b02f0803203000086000002000600000401ff0400100000
0300001f02f080320100008700000e00000401120a10020002002884000000,0300001902f08032030000870000020004000004010a000004
0300002c02f080320100008800000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000880000020001000005010a
0300002502f080320100008900000e00060501120a1002000201af84000000000400106c00,0300001602f08032030000890000020001000005010a
0300001f02f080320100008a00000e00000401120a10020004000084000000,0300001d02f080320300008a000002000800000401ff0400204a030000
0300001f02f080320100008b00000e00000401120a10020004002884000000,0300001902f080320300008b0000020004000004010a000004
0300001f02f080320100008c00000e00000401120a10020002000083000000,0300001902f080320300008c0000020004000004010a000004
0300001f02f080320100008d00000e00000401120a10020002002784000000,0300001b02f080320300008d000002000600000401ff0400101971
0300001f02f080320100008e00000e00000401120a10020004017084000000,0300001902f080320300008e0000020004000004010a000004
0300002502f080320100008f00000e00060501120a10020002000084000000000400106c00,0300001602f080320300008f000002000100000501ff
0300001f02f080320100009000000e00000401120a10020002000083000000,0300001902f08032030000900000020004000004010a000004
0300001f02f080320100009100000e00000401120a10020004000083000000,0300001902f08032030000910000020004000004010a000004
0300001f02f080320100009200000e00000401120a10020004000083000000,0300001902f08032030000920000020004000004010a000004
0300002702f080320100009300000e00080501120a100200040028840000000004002000000000,0300001602f08032030000930000020001000005010a
0300002c02f080320100009400000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000940000020001000005010a
0300001f02f080320100009500000e00000401120a10020004028e84000000,0300001902f08032030000950000020004000004010a000004
0300001f02f080320100009600000e00000401120a10020004000083000000,0300001902f08032030000960000020004000004010a000004
0300001f02f080320100009700000e00000401120a10020002002784000000,0300001b02f0803203000097000002000600000401ff0400101971
0300001f02f080320100009800000e00000401120a1002000401bc84000000,0300001902f08032030000980000020004000004010a000004
0300001f02f080320100009900000e00000401120a1002000403ff84000000,0300001902f08032030000990000020004000004010a000004
0300002c02f080320100009a00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300009a0000020001000005010a
0300001f02f080320100009b00000e00000401120a10020004000084000000,0300001d02f080320300009b000002000800000401ff0400206c000000
0300001f02f080320100009c00000e00000401120a10020004000084000000,0300001d02f080320300009c000002000800000401ff0400206c000000
0300001f02f080320100009d00000e00000401120a10020004000083000000,0300001902f080320300009d0000020004000004010a000004
0300001f02f080320100009e00000e00000401120a10020004002784000000,0300001d02f080320300009e000002000800000401ff04002019710000
0300002c02f080320100009f00000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300009f0000020001000005010a
0300001f02f08032010000a000000e00000401120a10020004011184000000,0300001902f08032030000a00000020004000004010a000004
0300002c02f08032010000a100000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a10000020001000005010a
0300001f02f08032010000a200000e00000401120a10020004000083000000,0300001902f08032030000a20000020004000004010a000004
0300002902f08032010000a300000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a30000020001000005010a
0300002c02f08032010000a400000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000a40000020001000005010a
0300001f02f08032010000a500000e00000401120a10020004000084000000,0300001d02f08032030000a5000002000800000401ff0400206c000000
0300002502f08032010000a600000e00060501120a10020002000084000000000400100f7b,0300001602f08032030000a6000002000100000501ff
0300001f02f08032010000a700000e00000401120a1002000203ff84000000,0300001902f08032030000a70000020004000004010a000004
0300002c02f08032010000a800000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a80000020001000005010a
0300001f02f08032010000a900000e00000401120a10020002000083000000,0300001902f08032030000a90000020004000004010a000004
0300001f02f08032010000aa00000e00000401120a10020002000083000000,0300001902f08032030000aa0000020004000004010a000004
0300001f02f08032010000ab00000e00000401120a10020002000083000000,0300001902f08032030000ab0000020004000004010a000004
0300002c02f08032010000ac00000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000ac0000020001000005010a
0300002502f08032010000ad00000e00060501120a10020002003984000000000400106c00,0300001602f08032030000ad0000020001000005010a
0300001f02f08032010000ae00000e00000401120a10020002002884000000,0300001902f08032030000ae0000020004000004010a000004
0300002602f08032010000af00000e00070501120a1002000300008300000000040018000001,0300001602f08032030000af0000020001000005010a
0300002502f08032010000b000000e00060501120a10020002000284000000000400100000,0300001602f08032030000b0000002000100000501ff
0300001f02f08032010000b100000e00000401120a10020004000083000000,0300001902f08032030000b10000020004000004010a000004
0300001f02f08032010000b200000e00000401120a10020004000084000000,0300001d02f08032030000b2000002000800000401ff0400200f7b0000
0300001f02f08032010000b300000e00000401120a10020004002784000000,0300001d02f08032030000b3000002000800000401ff04002019710000
0300002702f08032010000b400000e00080501120a1002000403ff84000000000400206c0009a6,0300001602f08032030000b40000020001000005010a
0300001f02f08032010000b500000e00000401120a10020004007184000000,0300001902f08032030000b50000020004000004010a000004
0300002502f08032010000b600000e00060501120a10020002002884000000000400106c00,0300001602f08032030000b60000020001000005010a
0300001f02f08032010000b700000e00000401120a1002000403ff84000000,0300001902f08032030000b70000020004000004010a000004
0300001f02f08032010000b800000e00000401120a10020004000083000000,0300001902f08032030000b80000020004000004010a000004
0300001f02f08032010000b900000e00000401120a1002000203ff84000000,0300001902f08032030000b90000020004000004010a000004
0300002902f08032010000ba00000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000ba0000020001000005010a
0300002502f08032010000bb00000e00060501120a100200020000840000000004001022b4,0300001602f08032030000bb000002000100000501ff
0300001f02f08032010000bc00000e00000401120a1002000403ff84000000,0300001902f08032030000bc0000020004000004010a000004
0300002502f08032010000bd00000e00060501120a10020002002884000000000400100000,0300001602f08032030000bd0000020001000005010a
0300002502f08032010000be00000e00060501120a10020002000084000000000400106398,0300001602f08032030000be000002000100000501ff
0300001f02f08032010000bf00000e00000401120a10020004000083000000,0300001902f08032030000bf0000020004000004010a000004
0300001f02f08032010000c000000e00000401120a10020002000083000000,0300001902f08032030000c00000020004000004010a000004
0300001f02f08032010000c100000e00000401120a1002000403ff84000000,0300001902f08032030000c10000020004000004010a000004
0300001f02f08032010000c200000e00000401120a1002000403ff84000000,0300001902f08032030000c20000020004000004010a000004
0300001f02f08032010000c300000e00000401120a1002000403ff84000000,0300001902f08032030000c30000020004000004010a000004
0300002702f08032010000c400000e00080501120a100200040028840000000004002039800000,0300001602f08032030000c40000020001000005010a
0300002702f08032010000c500000e00080501120a1002000403fc84000000000400206c006c00,0300001602f08032030000c50000020001000005010a
0300002702f08032010000c600000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000c60000020001000005010a
0300001f02f08032010000c700000e00000401120a10020002000083000000,0300001902f08032030000c70000020004000004010a000004
0300002902f08032010000c800000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000c80000020001000005010a
0300001f02f08032010000c900000e00000401120a10020004002884000000,0300001902f08032030000c90000020004000004010a000004
0300001f02f08032010000ca00000e00000401120a10020004002884000000,0300001902f08032030000ca0000020004000004010a000004
0300001f02f08032010000cb00000e00000401120a10020004000083000000,0300001902f08032030000cb0000020004000004010a000004
0300002502f08032010000cc00000e00060501120a10020002002884000000000400104a44,0300001602f08032030000cc0000020001000005010a
0300001f02f08032010000cd00000e00000401120a1002000403ff84000000,0300001902f08032030000cd0000020004000004010a000004
0300002502f08032010000ce00000e00060501120a10020002002884000000000400104dca,0300001602f08032030000ce0000020001000005010a
0300001f02f08032010000cf00000e00000401120a10020004000084000000,0300001d02f08032030000cf000002000800000401ff04002063980000
0300002502f08032010000d000000e00060501120a10020002002184000000000400106c00,0300001602f08032030000d0000002000100000501ff
0300001f02f08032010000d100000e00000401120a10020002000083000000,0300001902f08032030000d10000020004000004010a000004
0300001f02f08032010000d200000e00000401120a10020002028684000000,0300001902f08032030000d20000020004000004010a000004
0300002702f08032010000d300000e00080501120a1002000403ff840000000004002036723672,0300001602f08032030000d30000020001000005010a
0300001f02f08032010000d400000e00000401120a1002000202eb84000000,0300001902f08032030000d40000020004000004010a000004
0300001f02f08032010000d500000e00000401120a10020002002884000000,0300001902f08032030000d50000020004000004010a000004
0300002702f08032010000d600000e00080501120a1002000403ff8400000000040020250a6c00,0300001602f08032030000d60000020001000005010a
0300001f02f08032010000d700000e00000401120a10020002012d84000000,0300001902f08032030000d70000020004000004010a000004
0300001f02f08032010000d800000e00000401120a10020002012d84000000,0300001902f08032030000d80000020004000004010a000004
0300001f02f08032010000d900000e00000401120a1002000400c484000000,0300001902f08032030000d90000020004000004010a000004
0300001f02f08032010000da00000e00000401120a1002000401f684000000,0300001902f08032030000da0000020004000004010a000004
0300002502f08032010000db00000e00060501120a10020002000d84000000000400100000,0300001602f08032030000db000002000100000501ff
0300002502f08032010000dc00000e00060501120a10020002003884000000000400106c00,0300001602f08032030000dc0000020001000005010a
0300002702f08032010000dd00000e00080501120a10020004002884000000000400203b190000,0300001602f08032030000dd0000020001000005010a
0300001f02f08032010000de00000e00000401120a10020002000a84000000,0300001b02f08032030000de000002000600000401ff0400100000
0300001f02f08032010000df00000e00000401120a10020002002784000000,0300001b02f08032030000df000002000600000401ff0400101971
0300001f02f08032010000e000000e00000401120a1002000202fb84000000,0300001902f08032030000e00000020004000004010a000004
0300001f02f08032010000e100000e00000401120a10020004002884000000,0300001902f08032030000e10000020004000004010a000004
0300002702f08032010000e200000e00080501120a10020004002884000000000400200000496d,0300001602f08032030000e20000020001000005010a
0300001f02f08032010000e300000e00000401120a1002000403ff84000000,0300001902f08032030000e30000020004000004010a000004
0300002502f08032010000e400000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000e40000020001000005010a
0300001f02f08032010000e500000e00000401120a10020002000083000000,0300001902f08032030000e50000020004000004010a000004
0300001f02f08032010000e600000e00000401120a1002000400db84000000,0300001902f08032030000e60000020004000004010a000004
0300001f02f08032010000e700000e00000401120a10020004002884000000,0300001902f08032030000e70000020004000004010a000004
0300001f02f08032010000e800000e00000401120a1002000403b484000000,0300001902f08032030000e80000020004000004010a000004
0300002502f08032010000e900000e00060501120a1002000201af840000000004001005c0,0300001602f08032030000e90000020001000005010a
0300001f02f08032010000ea00000e00000401120a10020004002884000000,0300001902f08032030000ea0000020004000004010a000004
0300002502f08032010000eb00000e00060501120a10020002002884000000000400106c00,0300001602f08032030000eb0000020001000005010a
0300001f02f08032010000ec00000e00000401120a10020004000083000000,0300001902f08032030000ec0000020004000004010a000004
0300001f02f08032010000ed00000e00000401120a10020002002884000000,0300001902f08032030000ed0000020004000004010a000004
0300001f02f08032010000ee00000e00000401120a10020004000083000000,0300001902f08032030000ee0000020004000004010a000004
0300001f02f08032010000ef00000e00000401120a1002000403ff84000000,0300001902f08032030000ef0000020004000004010a000004
0300001f02f08032010000f000000e00000401120a10020004000083000000,0300001902f08032030000f00000020004000004010a000004
0300002502f08032010000f100000e00060501120a1002000203c584000000000400106c00,0300001602f08032030000f10000020001000005010a
0300002702f08032010000f200000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000f20000020001000005010a
0300001f02f08032010000f300000e00000401120a10020002000083000000,0300001902f08032030000f30000020004000004010a000004
0300001f02f08032010000f400000e00000401120a1002000403bf84000000,0300001902f08032030000f40000020004000004010a000004
0300002c02f08032010000f500000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000f50000020001000005010a
0300002702f08032010000f600000e00080501120a10020004038684000000000400206c0039c5,0300001602f08032030000f60000020001000005010a
0300001f02f08032010000f700000e00000401120a10020004002884000000,0300001902f08032030000f70000020004000004010a000004
0300001f02f08032010000f800000e00000401120a10020002002884000000,0300001902f08032030000f80000020004000004010a000004
0300002702f08032010000f900000e00080501120a1002000403ff8400000000040020000009a6,0300001602f08032030000f90000020001000005010a
0300001f02f08032010000fa00000e00000401120a10020004000083000000,0300001902f08032030000fa0000020004000004010a000004
0300002702f08032010000fb00000e00080501120a1002000403ff84000000000400206c001247,0300001602f08032030000fb0000020001000005010a
0300002902f08032010000fc00000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000fc0000020001000005010a
0300001f02f08032010000fd00000e00000401120a10020004000084000000,0300001d02f08032030000fd000002000800000401ff04002063980000
0300001f02f08032010000fe00000e00000401120a10020004002884000000,0300001902f08032030000fe0000020004000004010a000004
0300001f02f08032010000ff00000e00000401120a10020004000084000000,0300001d02f08032030000ff000002000800000401ff04002063980000
0300002702f080320100000001000e00080501120a1002000403ff840000000004002012470000,0300001602f08032030000000100020001000005010a
0300002702f080320100000101000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000010100020001000005010a
0300002702f080320100000201000e00080501120a1002000401bc840000000004002000006c00,0300001602f08032030000020100020001000005010a
0300002c02f080320100000301000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000030100020001000005010a
0300001f02f080320100000401000e00000401120a10020002000083000000,0300001902f08032030000040100020004000004010a000004
0300001f02f080320100000501000e00000401120a10020004000083000000,0300001902f08032030000050100020004000004010a000004
0300002c02f080320100000601000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000060100020001000005010a
0300001f02f080320100000701000e00000401120a1002000403ff84000000,0300001902f08032030000070100020004000004010a000004
0300001f02f080320100000801000e00000401120a10020002000083000000,0300001902f08032030000080100020004000004010a000004
0300002502f080320100000901000e00060501120a10020002002784000000000400100000,0300001602f0803203000009010002000100000501ff
0300002c02f080320100000a01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300000a0100020001000005010a
0300002902f080320100000b01000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300000b0100020001000005010a
0300002902f080320100000c01000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300000c0100020001000005010a
0300002c02f080320100000d01000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300000d0100020001000005010a
0300002c02f080320100000e01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300000e0100020001000005010a
0300001f02f080320100000f01000e00000401120a10020004002884000000,0300001902f080320300000f0100020004000004010a000004
0300001f02f080320100001001000e00000401120a10020004002784000000,0300001d02f0803203000010010002000800000401ff04002000000000
0300002502f080320100001101000e00060501120a10020002002784000000000400100000,0300001602f0803203000011010002000100000501ff
0300001f02f080320100001201000e00000401120a10020004002884000000,0300001902f08032030000120100020004000004010a000004
0300002702f080320100001301000e00080501120a1002000401ee84000000000400206c006c00,0300001602f08032030000130100020001000005010a
0300001f02f080320100001401000e00000401120a10020002000083000000,0300001902f08032030000140100020004000004010a000004
0300001f02f080320100001501000e00000401120a10020002000083000000,0300001902f08032030000150100020004000004010a000004
0300002502f080320100001601000e00060501120a10020002002784000000000400100000,0300001602f0803203000016010002000100000501ff
