,source_text,target_text
1061,0300001f02f080320100002504000e00000401120a1002000201ad84000000,0300001902f08032030000250400020004000004010a000004
815,0300002702f080320100002f03000e00080501120a10020004002884000000000400206c0010bd,0300001602f080320300002f0300020001000005010a
825,0300002502f080320100003903000e00060501120a10020002011884000000000400100000,0300001602f08032030000390300020001000005010a
1195,0300002702f08032010000ab04000e00080501120a100200040185840000000004002000000000,0300001602f08032030000ab0400020001000005010a
27,0300002702f080320100001b00000e00080501120a100200040185840000000004002013231323,0300001602f080320300001b0000020001000005010a
363,0300002902f080320100006b01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300006b0100020001000005010a
702,0300002502f08032010000be02000e00060501120a1002000203ff84000000000400105396,0300001602f08032030000be0200020001000005010a
111,0300001f02f080320100006f00000e00000401120a1002000403ff84000000,0300001902f080320300006f0000020004000004010a000004
1047,0300002902f080320100001704000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000170400020001000005010a
99,0300002702f080320100006300000e00080501120a10020004002884000000000400206c000002,0300001602f08032030000630000020001000005010a
1162,0300001f02f080320100008a04000e00000401120a10020004015284000000,0300001902f080320300008a0400020004000004010a000004
187,0300001f02f08032010000bb00000e00000401120a10020004000084000000,0300001d02f08032030000bb000002000800000401ff0400206c000000
1366,0300002c02f080320100005605000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000560500020001000005010a
864,0300002702f080320100006003000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000600300020001000005010a
521,0300002702f080320100000902000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000090200020001000005010a
869,0300002702f080320100006503000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000650300020001000005010a
1205,0300002502f08032010000b504000e00060501120a1002000200238400000000040010431b,0300001602f08032030000b5040002000100000501ff
928,0300002502f08032010000a003000e00060501120a10020002002784000000000400106c00,0300001602f08032030000a0030002000100000501ff
738,0300001f02f08032010000e202000e00000401120a1002000403ba84000000,0300001902f08032030000e20200020004000004010a000004
439,0300002c02f08032010000b701000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000b70100020001000005010a
1010,0300001f02f08032010000f203000e00000401120a10020004002884000000,0300001902f08032030000f20300020004000004010a000004
200,0300002502f08032010000c800000e00060501120a10020002000984000000000400100000,0300001602f08032030000c8000002000100000501ff
321,0300001f02f080320100004101000e00000401120a1002000403ff84000000,0300001902f08032030000410100020004000004010a000004
1209,0300001f02f08032010000b904000e00000401120a1002000403ff84000000,0300001902f08032030000b90400020004000004010a000004
1032,0300001f02f080320100000804000e00000401120a10020004000c84000000,0300001d02f0803203000008040002000800000401ff04002000000000
608,0300002702f080320100006002000e00080501120a10020004002884000000000400206c000a20,0300001602f08032030000600200020001000005010a
985,0300002502f08032010000d903000e00060501120a10020002002784000000000400100000,0300001602f08032030000d9030002000100000501ff
1344,0300001f02f080320100004005000e00000401120a10020004002884000000,0300001902f08032030000400500020004000004010a000004
806,0300001f02f080320100002603000e00000401120a10020002000083000000,0300001902f08032030000260300020004000004010a000004
627,0300002702f080320100007302000e00080501120a100200040028840000000004002024032403,0300001602f08032030000730200020001000005010a
917,0300002c02f080320100009503000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000950300020001000005010a
324,0300001f02f080320100004401000e00000401120a10020004000083000000,0300001902f08032030000440100020004000004010a000004
1040,0300002502f080320100001004000e00060501120a10020002002784000000000400106c00,0300001602f0803203000010040002000100000501ff
497,0300001f02f08032010000f101000e00000401120a10020004002884000000,0300001902f08032030000f10100020004000004010a000004
230,0300001f02f08032010000e600000e00000401120a10020004000083000000,0300001902f08032030000e60000020004000004010a000004
170,0300002902f08032010000aa00000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000aa0000020001000005010a
1042,0300002502f080320100001204000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000120400020001000005010a
541,0300001f02f080320100001d02000e00000401120a1002000203ff84000000,0300001902f080320300001d0200020004000004010a000004
116,0300001f02f080320100007400000e00000401120a10020004000084000000,0300001d02f0803203000074000002000800000401ff04002000000000
397,0300001f02f080320100008d01000e00000401120a10020004002884000000,0300001902f080320300008d0100020004000004010a000004
959,0300001f02f08032010000bf03000e00000401120a10020004002784000000,0300001d02f08032030000bf030002000800000401ff04002059310000
55,0300002c02f080320100003700000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000370000020001000005010a
214,0300001f02f08032010000d600000e00000401120a10020004001f84000000,0300001d02f08032030000d6000002000800000401ff0400206c000000
894,0300002c02f080320100007e03000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300007e0300020001000005010a
316,0300001f02f080320100003c01000e00000401120a10020004015284000000,0300001902f080320300003c0100020004000004010a000004
347,0300001f02f080320100005b01000e00000401120a1002000402dd84000000,0300001902f080320300005b0100020004000004010a000004
377,0300002702f080320100007901000e00080501120a10020004002884000000000400206c001323,0300001602f08032030000790100020001000005010a
166,0300002502f08032010000a600000e00060501120a1002000200278400000000040010092c,0300001602f08032030000a6000002000100000501ff
1341,0300001f02f080320100003d05000e00000401120a1002000403ff84000000,0300001902f080320300003d0500020004000004010a000004
1100,0300002902f080320100004c04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300004c0400020001000005010a
66,0300001f02f080320100004200000e00000401120a1002000201d184000000,0300001902f08032030000420000020004000004010a000004
874,0300002902f080320100006a03000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300006a0300020001000005010a
76,0300002702f080320100004c00000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300004c0000020001000005010a
1124,0300002902f080320100006404000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000640400020001000005010a
75,0300001f02f080320100004b00000e00000401120a1002000403ff84000000,0300001902f080320300004b0000020004000004010a000004
574,0300002702f080320100003e02000e00080501120a1002000403ff84000000000400206c000787,0300001602f080320300003e0200020001000005010a
172,0300002502f08032010000ac00000e00060501120a10020002000a8400000000040010328f,0300001602f08032030000ac000002000100000501ff
510,0300001f02f08032010000fe01000e00000401120a10020002000684000000,0300001b02f08032030000fe010002000600000401ff0400100000
1169,0300001f02f080320100009104000e00000401120a10020004002784000000,0300001d02f0803203000091040002000800000401ff0400206c000000
823,0300001f02f080320100003703000e00000401120a1002000403ff84000000,0300001902f08032030000370300020004000004010a000004
992,0300001f02f08032010000e003000e00000401120a1002000203ff84000000,0300001902f08032030000e00300020004000004010a000004
1083,0300001f02f080320100003b04000e00000401120a10020002000083000000,0300001902f080320300003b0400020004000004010a000004
986,0300001f02f08032010000da03000e00000401120a10020004000e84000000,0300001d02f08032030000da030002000800000401ff0400206c000000
92,0300002c02f080320100005c00000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300005c0000020001000005010a
1327,0300002702f080320100002f05000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300002f0500020001000005010a
1410,0300002502f080320100008205000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000820500020001000005010a
1268,0300001f02f08032010000f404000e00000401120a10020002000084000000,0300001b02f08032030000f4040002000600000401ff04001046b5
223,0300001f02f08032010000df00000e00000401120a10020004000084000000,0300001d02f08032030000df000002000800000401ff04002000000000
221,0300002c02f08032010000dd00000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000dd0000020001000005010a
158,0300001f02f080320100009e00000e00000401120a10020004000083000000,0300001902f080320300009e0000020004000004010a000004
1196,0300001f02f08032010000ac04000e00000401120a1002000403ff84000000,0300001902f08032030000ac0400020004000004010a000004
1361,0300002702f080320100005105000e00080501120a100200040185840000000004002000001323,0300001602f08032030000510500020001000005010a
315,0300002c02f080320100003b01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300003b0100020001000005010a
127,0300001f02f080320100007f00000e00000401120a10020004000084000000,0300001d02f080320300007f000002000800000401ff04002000000000
724,0300001f02f08032010000d402000e00000401120a1002000200a784000000,0300001902f08032030000d40200020004000004010a000004
973,0300001f02f08032010000cd03000e00000401120a1002000403ff84000000,0300001902f08032030000cd0300020004000004010a000004
873,0300001f02f080320100006903000e00000401120a10020004002784000000,0300001d02f0803203000069030002000800000401ff0400204a090000
771,0300001f02f080320100000303000e00000401120a1002000402d384000000,0300001902f08032030000030300020004000004010a000004
259,0300001f02f080320100000301000e00000401120a10020004000083000000,0300001902f08032030000030100020004000004010a000004
163,0300001f02f08032010000a300000e00000401120a10020004000084000000,0300001d02f08032030000a3000002000800000401ff04002000000000
36,0300002502f080320100002400000e00060501120a10020002002884000000000400101cf9,0300001602f08032030000240000020001000005010a
343,0300001f02f080320100005701000e00000401120a10020004000083000000,0300001902f08032030000570100020004000004010a000004
694,0300002702f08032010000b602000e00080501120a100200040152840000000004002043d36c00,0300001602f08032030000b60200020001000005010a
11,0300002602f080320100000b00000e00070501120a1002000300008300000000040018000000,0300001602f080320300000b0000020001000005010a
679,0300001f02f08032010000a702000e00000401120a10020004002884000000,0300001902f08032030000a70200020004000004010a000004
109,0300001f02f080320100006d00000e00000401120a1002000401fa84000000,0300001902f080320300006d0000020004000004010a000004
464,0300002c02f08032010000d001000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000d00100020001000005010a
270,0300001f02f080320100000e01000e00000401120a10020004000083000000,0300001902f080320300000e0100020004000004010a000004
834,0300002502f080320100004203000e00060501120a100200020028840000000004001041f9,0300001602f08032030000420300020001000005010a
302,0300001f02f080320100002e01000e00000401120a1002000403ff84000000,0300001902f080320300002e0100020004000004010a000004
741,0300001f02f08032010000e502000e00000401120a10020002002884000000,0300001902f08032030000e50200020004000004010a000004
739,0300001f02f08032010000e302000e00000401120a10020004000083000000,0300001902f08032030000e30200020004000004010a000004
173,0300002602f08032010000ad00000e00070501120a1002000300008300000000040018000001,0300001602f08032030000ad0000020001000005010a
1199,0300001f02f08032010000af04000e00000401120a10020002000083000000,0300001902f08032030000af0400020004000004010a000004
526,0300001f02f080320100000e02000e00000401120a1002000403ff84000000,0300001902f080320300000e0200020004000004010a000004
150,0300002702f080320100009600000e00080501120a1002000402dd84000000000400200a200a20,0300001602f08032030000960000020001000005010a
420,0300001f02f08032010000a401000e00000401120a1002000403ff84000000,0300001902f08032030000a40100020004000004010a000004
1221,0300001f02f08032010000c504000e00000401120a10020002000083000000,0300001902f08032030000c50400020004000004010a000004
1119,0300002702f080320100005f04000e00080501120a10020004002884000000000400206c000000,0300001602f080320300005f0400020001000005010a
758,0300002702f08032010000f602000e00080501120a1002000403ff840000000004002000026c00,0300001602f08032030000f60200020001000005010a
372,0300001f02f080320100007401000e00000401120a10020004000083000000,0300001902f08032030000740100020004000004010a000004
499,0300002c02f08032010000f301000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000f30100020001000005010a
207,0300002502f08032010000cf00000e00060501120a1002000203ff84000000000400103d32,0300001602f08032030000cf0000020001000005010a
1087,0300002602f080320100003f04000e00070501120a1002000300008300000000040018000001,0300001602f080320300003f0400020001000005010a
328,0300002602f080320100004801000e00070501120a1002000300008300000000040018000001,0300001602f08032030000480100020001000005010a
1099,0300001f02f080320100004b04000e00000401120a1002000403ff84000000,0300001902f080320300004b0400020004000004010a000004
854,0300002c02f080320100005603000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000560300020001000005010a
1452,0300001f02f08032010000ac05000e00000401120a10020004000083000000,0300001902f08032030000ac0500020004000004010a000004
0,0300001902f08032010000000000080000f0000001000101e0,0300001b02f080320300000000000800000000f0000001000101e0
1281,0300002702f080320100000105000e00080501120a1002000403ff840000000004002010bd10bd,0300001602f08032030000010500020001000005010a
495,0300002c02f08032010000ef01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ef0100020001000005010a
16,0300001f02f080320100001000000e00000401120a10020004002884000000,0300001902f08032030000100000020004000004010a000004
392,0300002702f080320100008801000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000880100020001000005010a
898,0300002c02f080320100008203000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000820300020001000005010a
51,0300001f02f080320100003300000e00000401120a10020004002884000000,0300001902f08032030000330000020004000004010a000004
295,0300002902f080320100002701000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000270100020001000005010a
799,0300002502f080320100001f03000e00060501120a10020002000f84000000000400100d19,0300001602f080320300001f030002000100000501ff
473,0300002602f08032010000d901000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d90100020001000005010a
215,0300001f02f08032010000d700000e00000401120a10020002002784000000,0300001b02f08032030000d7000002000600000401ff0400106c00
220,0300002902f08032010000dc00000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000dc0000020001000005010a
1536,0300001f02f080320100000006000e00000401120a10020002002884000000,0300001902f08032030000000600020004000004010a000004
640,0300002702f080320100008002000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000800200020001000005010a
306,0300001f02f080320100003201000e00000401120a1002000401fa84000000,0300001902f08032030000320100020004000004010a000004
925,0300002502f080320100009d03000e00060501120a10020002002784000000000400100000,0300001602f080320300009d030002000100000501ff
1338,0300001f02f080320100003a05000e00000401120a10020004015284000000,0300001902f080320300003a0500020004000004010a000004
805,0300002c02f080320100002503000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000250300020001000005010a
1179,0300001f02f080320100009b04000e00000401120a1002000203ff84000000,0300001902f080320300009b0400020004000004010a000004
1048,0300002502f080320100001804000e00060501120a10020002000e840000000004001065b6,0300001602f0803203000018040002000100000501ff
1025,0300002902f080320100000104000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000010400020001000005010a
357,0300002702f080320100006501000e00080501120a10020004003e840000000004002010bd10bd,0300001602f08032030000650100020001000005010a
276,0300002502f080320100001401000e00060501120a10020002014684000000000400106c00,0300001602f08032030000140100020001000005010a
160,0300001f02f08032010000a000000e00000401120a10020002002884000000,0300001902f08032030000a00000020004000004010a000004
566,0300002702f080320100003602000e00080501120a10020004003e84000000000400206c006c00,0300001602f08032030000360200020001000005010a
851,0300002c02f080320100005303000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000530300020001000005010a
455,0300002502f08032010000c701000e00060501120a10020002002784000000000400105393,0300001602f08032030000c7010002000100000501ff
661,0300001f02f080320100009502000e00000401120a1002000402d384000000,0300001902f08032030000950200020004000004010a000004
1287,0300001f02f080320100000705000e00000401120a10020004000083000000,0300001902f08032030000070500020004000004010a000004
1428,0300001f02f080320100009405000e00000401120a10020002000084000000,0300001b02f0803203000094050002000600000401ff0400106c00
666,0300002c02f080320100009a02000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300009a0200020001000005010a
981,0300001f02f08032010000d503000e00000401120a10020002000084000000,0300001b02f08032030000d5030002000600000401ff0400103288
700,0300001f02f08032010000bc02000e00000401120a10020002000083000000,0300001902f08032030000bc0200020004000004010a000004
828,0300002c02f080320100003c03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300003c0300020001000005010a
539,0300001f02f080320100001b02000e00000401120a1002000203ff84000000,0300001902f080320300001b0200020004000004010a000004
1404,0300002702f080320100007c05000e00080501120a100200040028840000000004002067026702,0300001602f080320300007c0500020001000005010a
58,0300001f02f080320100003a00000e00000401120a10020002000083000000,0300001902f080320300003a0000020004000004010a000004
1121,0300002702f080320100006104000e00080501120a100200040028840000000004002024036c00,0300001602f08032030000610400020001000005010a
242,0300002702f08032010000f200000e00080501120a1002000403ff840000000004002020522052,0300001602f08032030000f20000020001000005010a
1279,0300001f02f08032010000ff04000e00000401120a1002000403ba84000000,0300001902f08032030000ff0400020004000004010a000004
642,0300002702f080320100008202000e00080501120a1002000403ba840000000004002024030000,0300001602f08032030000820200020001000005010a
418,0300001f02f08032010000a201000e00000401120a10020004000084000000,0300001d02f08032030000a2010002000800000401ff04002000000000
1545,0300001f02f080320100000906000e00000401120a10020002000083000000,0300001902f08032030000090600020004000004010a000004
1297,0300002502f080320100001105000e00060501120a10020002000084000000000400100000,0300001602f0803203000011050002000100000501ff
289,0300001f02f080320100002101000e00000401120a1002000403ff84000000,0300001902f08032030000210100020004000004010a000004
505,0300001f02f08032010000f901000e00000401120a1002000403ff84000000,0300001902f08032030000f90100020004000004010a000004
722,0300001f02f08032010000d202000e00000401120a1002000403ba84000000,0300001902f08032030000d20200020004000004010a000004
882,0300001f02f080320100007203000e00000401120a10020004039b84000000,0300001902f08032030000720300020004000004010a000004
905,0300002602f080320100008903000e00070501120a1002000300008300000000040018000000,0300001602f08032030000890300020001000005010a
7,0300002702f080320100000700000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000070000020001000005010a
1457,0300001f02f08032010000b105000e00000401120a10020004000083000000,0300001902f08032030000b10500020004000004010a000004
498,0300001f02f08032010000f201000e00000401120a10020004000083000000,0300001902f08032030000f20100020004000004010a000004
283,0300002c02f080320100001b01000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300001b0100020001000005010a
48,0300001f02f080320100003000000e00000401120a1002000403ff84000000,0300001902f08032030000300000020004000004010a000004
476,0300001f02f08032010000dc01000e00000401120a10020002000083000000,0300001902f08032030000dc0100020004000004010a000004
1024,0300001f02f080320100000004000e00000401120a1002000403ff84000000,0300001902f08032030000000400020004000004010a000004
1078,0300002c02f080320100003604000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000360400020001000005010a
866,0300001f02f080320100006203000e00000401120a10020002000083000000,0300001902f08032030000620300020004000004010a000004
786,0300001f02f080320100001203000e00000401120a10020002000084000000,0300001b02f0803203000012030002000600000401ff0400100000
94,0300001f02f080320100005e00000e00000401120a10020002000084000000,0300001b02f080320300005e000002000600000401ff0400100000
1014,0300001f02f08032010000f603000e00000401120a10020002002884000000,0300001902f08032030000f60300020004000004010a000004
493,0300002502f08032010000ed01000e00060501120a10020002001f84000000000400106692,0300001602f08032030000ed010002000100000501ff
665,0300002502f080320100009902000e00060501120a10020002000084000000000400104689,0300001602f0803203000099020002000100000501ff
335,0300001f02f080320100004f01000e00000401120a10020002001684000000,0300001b02f080320300004f010002000600000401ff0400100000
1107,0300001f02f080320100005304000e00000401120a10020004018584000000,0300001902f08032030000530400020004000004010a000004
110,0300001f02f080320100006e00000e00000401120a10020004002384000000,0300001d02f080320300006e000002000800000401ff0400206c000000
384,0300001f02f080320100008001000e00000401120a10020002017884000000,0300001902f08032030000800100020004000004010a000004
362,0300001f02f080320100006a01000e00000401120a10020002000083000000,0300001902f080320300006a0100020004000004010a000004
1350,0300001f02f080320100004605000e00000401120a1002000401fa84000000,0300001902f08032030000460500020004000004010a000004
909,0300002702f080320100008d03000e00080501120a1002000403ff840000000004002010bd6c00,0300001602f080320300008d0300020001000005010a
1506,0300002c02f08032010000e205000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e20500020001000005010a
1402,0300001f02f080320100007a05000e00000401120a1002000403ff84000000,0300001902f080320300007a0500020004000004010a000004
20,0300001f02f080320100001400000e00000401120a10020004001f84000000,0300001d02f0803203000014000002000800000401ff04002000000000
319,0300002702f080320100003f01000e00080501120a100200040028840000000004002010bd0000,0300001602f080320300003f0100020001000005010a
1325,0300001f02f080320100002d05000e00000401120a10020004000084000000,0300001d02f080320300002d050002000800000401ff04002000000000
938,0300002502f08032010000aa03000e00060501120a10020002000084000000000400103288,0300001602f08032030000aa030002000100000501ff
881,0300002c02f080320100007103000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000710300020001000005010a
1531,0300002702f08032010000fb05000e00080501120a100200040028840000000004002020526c00,0300001602f08032030000fb0500020001000005010a
1519,0300002502f08032010000ef05000e00060501120a10020002000084000000000400106c00,0300001602f08032030000ef050002000100000501ff
1386,0300002502f080320100006a05000e00060501120a10020002014684000000000400105396,0300001602f080320300006a0500020001000005010a
298,0300002c02f080320100002a01000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300002a0100020001000005010a
549,0300001f02f080320100002502000e00000401120a1002000403ff84000000,0300001902f08032030000250200020004000004010a000004
843,0300002502f080320100004b03000e00060501120a10020002000e84000000000400106c00,0300001602f080320300004b030002000100000501ff
26,0300002502f080320100001a00000e00060501120a10020002002784000000000400106c00,0300001602f080320300001a000002000100000501ff
40,0300001f02f080320100002800000e00000401120a10020002014684000000,0300001902f08032030000280000020004000004010a000004
1082,0300002902f080320100003a04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300003a0400020001000005010a
180,0300001f02f08032010000b400000e00000401120a10020004000083000000,0300001902f08032030000b40000020004000004010a000004
85,0300002c02f080320100005500000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000550000020001000005010a
443,0300002c02f08032010000bb01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000bb0100020001000005010a
359,0300001f02f080320100006701000e00000401120a10020002000083000000,0300001902f08032030000670100020004000004010a000004
1177,0300001f02f080320100009904000e00000401120a1002000403ff84000000,0300001902f08032030000990400020004000004010a000004
430,0300002702f08032010000ae01000e00080501120a100200040028840000000004002000000000,0300001602f08032030000ae0100020001000005010a
936,0300002702f08032010000a803000e00080501120a1002000402dd84000000000400200a206c00,0300001602f08032030000a80300020001000005010a
448,0300001f02f08032010000c001000e00000401120a10020002000083000000,0300001902f08032030000c00100020004000004010a000004
1089,0300001f02f080320100004104000e00000401120a10020004000e84000000,0300001d02f0803203000041040002000800000401ff04002065b60000
790,0300001f02f080320100001603000e00000401120a1002000201ad84000000,0300001902f08032030000160300020004000004010a000004
710,0300002902f08032010000c602000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000c60200020001000005010a
1318,0300002702f080320100002605000e00080501120a100200040028840000000004002020522052,0300001602f08032030000260500020001000005010a
10,0300001f02f080320100000a00000e00000401120a10020004002884000000,0300001902f080320300000a0000020004000004010a000004
1057,0300002c02f080320100002104000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000210400020001000005010a
774,0300001f02f080320100000603000e00000401120a10020004000083000000,0300001902f08032030000060300020004000004010a000004
88,0300001f02f080320100005800000e00000401120a10020002002884000000,0300001902f08032030000580000020004000004010a000004
1218,0300002c02f08032010000c204000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c20400020001000005010a
570,0300001f02f080320100003a02000e00000401120a10020004002884000000,0300001902f080320300003a0200020004000004010a000004
1497,0300001f02f08032010000d905000e00000401120a10020002000083000000,0300001902f08032030000d90500020004000004010a000004
1378,0300001f02f080320100006205000e00000401120a1002000203ff84000000,0300001902f08032030000620500020004000004010a000004
1020,0300002702f08032010000fc03000e00080501120a10020004003d840000000004002000006c00,0300001602f08032030000fc0300020001000005010a
106,0300002502f080320100006a00000e00060501120a10020002034884000000000400100000,0300001602f080320300006a0000020001000005010a
1501,0300002c02f08032010000dd05000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000dd0500020001000005010a
1091,0300001f02f080320100004304000e00000401120a10020004000083000000,0300001902f08032030000430400020004000004010a000004
1231,0300001f02f08032010000cf04000e00000401120a10020002000a84000000,0300001b02f08032030000cf040002000600000401ff0400106c00
845,0300001f02f080320100004d03000e00000401120a10020004000084000000,0300001d02f080320300004d030002000800000401ff0400206c000000
250,0300002502f08032010000fa00000e00060501120a10020002000084000000000400101793,0300001602f08032030000fa000002000100000501ff
885,0300001f02f080320100007503000e00000401120a10020004000083000000,0300001902f08032030000750300020004000004010a000004
1213,0300002c02f08032010000bd04000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000bd0400020001000005010a
1134,0300002c02f080320100006e04000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300006e0400020001000005010a
931,0300002902f08032010000a303000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000a30300020001000005010a
1562,0300001f02f080320100001a06000e00000401120a10020002000083000000,0300001902f080320300001a0600020004000004010a000004
1254,0300001f02f08032010000e604000e00000401120a10020002000083000000,0300001902f08032030000e60400020004000004010a000004
1296,0300001f02f080320100001005000e00000401120a1002000203ff84000000,0300001902f08032030000100500020004000004010a000004
1371,0300002702f080320100005b05000e00080501120a100200040028840000000004002043d30000,0300001602f080320300005b0500020001000005010a
1129,0300002502f080320100006904000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000690400020001000005010a
1377,0300002702f080320100006105000e00080501120a1002000400288400000000040020000010bd,0300001602f08032030000610500020001000005010a
513,0300002702f080320100000102000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000010200020001000005010a
730,0300001f02f08032010000da02000e00000401120a10020004000083000000,0300001902f08032030000da0200020004000004010a000004
1255,0300002702f08032010000e704000e00080501120a100200040152840000000004002000000000,0300001602f08032030000e70400020001000005010a
323,0300001f02f080320100004301000e00000401120a10020004018584000000,0300001902f08032030000430100020004000004010a000004
1071,0300001f02f080320100002f04000e00000401120a10020004000084000000,0300001d02f080320300002f040002000800000401ff0400200b180000
1415,0300001f02f080320100008705000e00000401120a1002000200a784000000,0300001902f08032030000870500020004000004010a000004
935,0300001f02f08032010000a703000e00000401120a10020004002784000000,0300001d02f08032030000a7030002000800000401ff04002059310000
313,0300002702f080320100003901000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000390100020001000005010a
1181,0300001f02f080320100009d04000e00000401120a10020002000083000000,0300001902f080320300009d0400020004000004010a000004
926,0300002702f080320100009e03000e00080501120a100200040028840000000004002013236c00,0300001602f080320300009e0300020001000005010a
349,0300001f02f080320100005d01000e00000401120a10020004000083000000,0300001902f080320300005d0100020004000004010a000004
538,0300001f02f080320100001a02000e00000401120a10020004002884000000,0300001902f080320300001a0200020004000004010a000004
1152,0300002702f080320100008004000e00080501120a100200040028840000000004002055790000,0300001602f08032030000800400020001000005010a
1437,0300002502f080320100009d05000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300009d0500020001000005010a
456,0300001f02f08032010000c801000e00000401120a10020004002884000000,0300001902f08032030000c80100020004000004010a000004
1072,0300002502f080320100003004000e00060501120a1002000200278400000000040010520b,0300001602f0803203000030040002000100000501ff
387,0300002502f080320100008301000e00060501120a1002000201d1840000000004001009a6,0300001602f08032030000830100020001000005010a
1413,0300001f02f080320100008505000e00000401120a1002000403ff84000000,0300001902f08032030000850500020004000004010a000004
953,0300002c02f08032010000b903000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000b90300020001000005010a
415,0300001f02f080320100009f01000e00000401120a10020002000083000000,0300001902f080320300009f0100020004000004010a000004
578,0300002702f080320100004202000e00080501120a1002000403ff84000000000400200a206c00,0300001602f08032030000420200020001000005010a
1210,0300002702f08032010000ba04000e00080501120a10020004004584000000000400200000340c,0300001602f08032030000ba0400020001000005010a
1198,0300001f02f08032010000ae04000e00000401120a10020004008484000000,0300001902f08032030000ae0400020004000004010a000004
1130,0300001f02f080320100006a04000e00000401120a1002000203ff84000000,0300001902f080320300006a0400020004000004010a000004
1258,0300001f02f08032010000ea04000e00000401120a10020004003d84000000,0300001902f08032030000ea0400020004000004010a000004
351,0300001f02f080320100005f01000e00000401120a1002000203ff84000000,0300001902f080320300005f0100020004000004010a000004
1137,0300002c02f080320100007104000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000710400020001000005010a
1203,0300002602f08032010000b304000e00070501120a1002000300008300000000040018000000,0300001602f08032030000b30400020001000005010a
438,0300002502f08032010000b601000e00060501120a1002000203ff84000000000400101b68,0300001602f08032030000b60100020001000005010a
846,0300001f02f080320100004e03000e00000401120a10020004002784000000,0300001d02f080320300004e030002000800000401ff04002000000000
488,0300001f02f08032010000e801000e00000401120a10020004002884000000,0300001902f08032030000e80100020004000004010a000004
835,0300001f02f080320100004303000e00000401120a1002000403ff84000000,0300001902f08032030000430300020004000004010a000004
1481,0300002c02f08032010000c905000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c90500020001000005010a
