,source_text,target_text
93,0300002c02f080320100005d00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300005d0000020001000005010a
1200,0300002c02f08032010000b004000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000b00400020001000005010a
602,0300002702f080320100005a02000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300005a0200020001000005010a
3085,0300002702f080320100000d0c000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300000d0c00020001000005010a
2278,0300001f02f08032010000e608000e00000401120a10020004002884000000,0300001902f08032030000e60800020004000004010a000004
2215,0300001f02f08032010000a708000e00000401120a10020004000b84000000,0300001d02f08032030000a7080002000800000401ff0400206c000000
141,0300001f02f080320100008d00000e00000401120a10020004001684000000,0300001d02f080320300008d000002000800000401ff04002000000000
928,0300001f02f08032010000a003000e00000401120a10020004024f84000000,0300001902f08032030000a00300020004000004010a000004
2028,0300002502f08032010000ec07000e00060501120a10020002019784000000000400106c00,0300001602f08032030000ec0700020001000005010a
2600,0300001f02f08032010000280a000e00000401120a10020004000083000000,0300001902f08032030000280a00020004000004010a000004
3098,0300001f02f080320100001a0c000e00000401120a10020004002884000000,0300001902f080320300001a0c00020004000004010a000004
424,0300001f02f08032010000a801000e00000401120a10020004000083000000,0300001902f08032030000a80100020004000004010a000004
1036,0300001f02f080320100000c04000e00000401120a10020002000984000000,0300001b02f080320300000c040002000600000401ff0400106c00
95,0300002702f080320100005f00000e00080501120a100200040028840000000004002009ba0000,0300001602f080320300005f0000020001000005010a
2905,0300002502f08032010000590b000e00060501120a10020002000984000000000400100000,0300001602f08032030000590b0002000100000501ff
2968,0300001f02f08032010000980b000e00000401120a1002000403ff84000000,0300001902f08032030000980b00020004000004010a000004
1885,0300002702f080320100005d07000e00080501120a100200040028840000000004002000000000,0300001602f080320300005d0700020001000005010a
2162,0300002702f080320100007208000e00080501120a100200040394840000000004002020502050,0300001602f08032030000720800020001000005010a
1258,0300002c02f08032010000ea04000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ea0400020001000005010a
2043,0300001f02f08032010000fb07000e00000401120a10020002000083000000,0300001902f08032030000fb0700020004000004010a000004
2893,0300001f02f080320100004d0b000e00000401120a10020004000084000000,0300001d02f080320300004d0b0002000800000401ff0400206c000000
1700,0300001f02f08032010000a406000e00000401120a10020004000083000000,0300001902f08032030000a40600020004000004010a000004
3094,0300002702f08032010000160c000e00080501120a1002000401be840000000004002000006c00,0300001602f08032030000160c00020001000005010a
2708,0300002602f08032010000940a000e00070501120a1002000300008300000000040018000000,0300001602f08032030000940a00020001000005010a
2536,0300001f02f08032010000e809000e00000401120a10020004000884000000,0300001d02f08032030000e8090002000800000401ff0400206c000000
2948,0300001f02f08032010000840b000e00000401120a1002000403ff84000000,0300001902f08032030000840b00020004000004010a000004
1179,0300001f02f080320100009b04000e00000401120a10020002000083000000,0300001902f080320300009b0400020004000004010a000004
72,0300002c02f080320100004800000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000480000020001000005010a
597,0300002502f080320100005502000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000550200020001000005010a
441,0300001f02f08032010000b901000e00000401120a1002000402a484000000,0300001902f08032030000b90100020004000004010a000004
2165,0300001f02f080320100007508000e00000401120a10020004000083000000,0300001902f08032030000750800020004000004010a000004
2768,0300002702f08032010000d00a000e00080501120a10020004002884000000000400200000279c,0300001602f08032030000d00a00020001000005010a
1818,0300002c02f080320100001a07000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300001a0700020001000005010a
2032,0300002702f08032010000f007000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000f00700020001000005010a
1757,0300001f02f08032010000dd06000e00000401120a1002000202de84000000,0300001902f08032030000dd0600020004000004010a000004
2407,0300002702f080320100006709000e00080501120a10020004027284000000000400206c00413c,0300001602f08032030000670900020001000005010a
2730,0300001f02f08032010000aa0a000e00000401120a10020002000083000000,0300001902f08032030000aa0a00020004000004010a000004
1197,0300002c02f08032010000ad04000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000ad0400020001000005010a
1241,0300001f02f08032010000d904000e00000401120a10020002009d84000000,0300001902f08032030000d90400020004000004010a000004
1212,0300002702f08032010000bc04000e00080501120a1002000401be84000000000400206c000000,0300001602f08032030000bc0400020001000005010a
325,0300002c02f080320100004501000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000450100020001000005010a
966,0300001f02f08032010000c603000e00000401120a10020004000083000000,0300001902f08032030000c60300020004000004010a000004
1125,0300002502f080320100006504000e00060501120a10020002002884000000000400100000,0300001602f08032030000650400020001000005010a
1759,0300001f02f08032010000df06000e00000401120a10020004002784000000,0300001d02f08032030000df060002000800000401ff0400206c000000
1275,0300002502f08032010000fb04000e00060501120a10020002002884000000000400100000,0300001602f08032030000fb0400020001000005010a
2146,0300002502f080320100006208000e00060501120a10020002002884000000000400100000,0300001602f08032030000620800020001000005010a
2365,0300002702f080320100003d09000e00080501120a1002000403ff84000000000400202dfc0000,0300001602f080320300003d0900020001000005010a
2507,0300001f02f08032010000cb09000e00000401120a10020004000083000000,0300001902f08032030000cb0900020004000004010a000004
881,0300002502f080320100007103000e00060501120a10020002002784000000000400106173,0300001602f0803203000071030002000100000501ff
332,0300002c02f080320100004c01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300004c0100020001000005010a
3108,0300001f02f08032010000240c000e00000401120a1002000203ff84000000,0300001902f08032030000240c00020004000004010a000004
2515,0300002702f08032010000d309000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000d30900020001000005010a
2321,0300002c02f080320100001109000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000110900020001000005010a
689,0300002702f08032010000b102000e00080501120a100200040028840000000004002000002050,0300001602f08032030000b10200020001000005010a
399,0300002c02f080320100008f01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300008f0100020001000005010a
1210,0300001f02f08032010000ba04000e00000401120a10020002000083000000,0300001902f08032030000ba0400020004000004010a000004
2424,0300002c02f080320100007809000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000780900020001000005010a
558,0300001f02f080320100002e02000e00000401120a10020004039484000000,0300001902f080320300002e0200020004000004010a000004
2743,0300001f02f08032010000b70a000e00000401120a10020004000083000000,0300001902f08032030000b70a00020004000004010a000004
1030,0300001f02f080320100000604000e00000401120a10020002002184000000,0300001b02f0803203000006040002000600000401ff0400100000
1006,0300002c02f08032010000ee03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000ee0300020001000005010a
1369,0300002702f080320100005905000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000590500020001000005010a
1953,0300002702f08032010000a107000e00080501120a10020004002884000000000400205d1b5d1b,0300001602f08032030000a10700020001000005010a
572,0300002502f080320100003c02000e00060501120a10020002002684000000000400100000,0300001602f080320300003c020002000100000501ff
2663,0300001f02f08032010000670a000e00000401120a10020004028c84000000,0300001902f08032030000670a00020004000004010a000004
1473,0300001f02f08032010000c105000e00000401120a10020002000083000000,0300001902f08032030000c10500020004000004010a000004
1319,0300001f02f080320100002705000e00000401120a1002000403ff84000000,0300001902f08032030000270500020004000004010a000004
503,0300001f02f08032010000f701000e00000401120a10020002000083000000,0300001902f08032030000f70100020004000004010a000004
2371,0300001f02f080320100004309000e00000401120a10020002000083000000,0300001902f08032030000430900020004000004010a000004
1978,0300002702f08032010000ba07000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000ba0700020001000005010a
2752,0300002c02f08032010000c00a000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c00a00020001000005010a
1765,0300002c02f08032010000e506000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e50600020001000005010a
544,0300001f02f080320100002002000e00000401120a10020004002884000000,0300001902f08032030000200200020004000004010a000004
2116,0300002c02f080320100004408000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000440800020001000005010a
342,0300002702f080320100005601000e00080501120a1002000403ff840000000004002047f76c00,0300001602f08032030000560100020001000005010a
653,0300002c02f080320100008d02000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300008d0200020001000005010a
2570,0300001f02f080320100000a0a000e00000401120a10020004000984000000,0300001d02f080320300000a0a0002000800000401ff04002000000000
3067,0300001f02f08032010000fb0b000e00000401120a1002000203ff84000000,0300001902f08032030000fb0b00020004000004010a000004
2337,0300001f02f080320100002109000e00000401120a10020004036484000000,0300001902f08032030000210900020004000004010a000004
1485,0300002c02f08032010000cd05000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000cd0500020001000005010a
2211,0300002502f08032010000a308000e00060501120a10020002000084000000000400106c00,0300001602f08032030000a3080002000100000501ff
1499,0300002602f08032010000db05000e00070501120a1002000300008300000000040018000001,0300001602f08032030000db0500020001000005010a
892,0300002702f080320100007c03000e00080501120a1002000403ff84000000000400202dfc6c00,0300001602f080320300007c0300020001000005010a
1173,0300002502f080320100009504000e00060501120a10020002001784000000000400106c00,0300001602f0803203000095040002000100000501ff
2931,0300001f02f08032010000730b000e00000401120a10020002000083000000,0300001902f08032030000730b00020004000004010a000004
1247,0300002502f08032010000df04000e00060501120a10020002002784000000000400106c00,0300001602f08032030000df040002000100000501ff
5,0300001f02f080320100000500000e00000401120a10020004002784000000,0300001d02f0803203000005000002000800000401ff04002000000000
3037,0300002c02f08032010000dd0b000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000dd0b00020001000005010a
225,0300001f02f08032010000e100000e00000401120a10020004002884000000,0300001902f08032030000e10000020004000004010a000004
936,0300002502f08032010000a803000e00060501120a10020002018a840000000004001068da,0300001602f08032030000a80300020001000005010a
2533,0300002902f08032010000e509000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000e50900020001000005010a
443,0300002c02f08032010000bb01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000bb0100020001000005010a
1326,0300002702f080320100002e05000e00080501120a10020004005d84000000000400206c006c00,0300001602f080320300002e0500020001000005010a
2006,0300002902f08032010000d607000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d60700020001000005010a
1384,0300002602f080320100006805000e00070501120a1002000300008300000000040018000001,0300001602f08032030000680500020001000005010a
1029,0300001f02f080320100000504000e00000401120a1002000403ff84000000,0300001902f08032030000050400020004000004010a000004
2789,0300001f02f08032010000e50a000e00000401120a10020002000083000000,0300001902f08032030000e50a00020004000004010a000004
299,0300002502f080320100002b01000e00060501120a1002000203ff84000000000400100000,0300001602f080320300002b0100020001000005010a
1776,0300002702f08032010000f006000e00080501120a1002000403ff840000000004002030523052,0300001602f08032030000f00600020001000005010a
3021,0300002602f08032010000cd0b000e00070501120a1002000300008300000000040018000000,0300001602f08032030000cd0b00020001000005010a
2891,0300002502f080320100004b0b000e00060501120a1002000203c68400000000040010430d,0300001602f080320300004b0b00020001000005010a
2357,0300001f02f080320100003509000e00000401120a10020004002884000000,0300001902f08032030000350900020004000004010a000004
701,0300002602f08032010000bd02000e00070501120a1002000300008300000000040018000000,0300001602f08032030000bd0200020001000005010a
20,0300001f02f080320100001400000e00000401120a10020004012f84000000,0300001902f08032030000140000020004000004010a000004
2647,0300002702f08032010000570a000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000570a00020001000005010a
3092,0300001f02f08032010000140c000e00000401120a1002000403ff84000000,0300001902f08032030000140c00020004000004010a000004
2613,0300001f02f08032010000350a000e00000401120a1002000200f284000000,0300001902f08032030000350a00020004000004010a000004
877,0300002502f080320100006d03000e00060501120a10020002002784000000000400100000,0300001602f080320300006d030002000100000501ff
2747,0300001f02f08032010000bb0a000e00000401120a10020004000083000000,0300001902f08032030000bb0a00020004000004010a000004
3044,0300002702f08032010000e40b000e00080501120a1002000403ff840000000004002000005c25,0300001602f08032030000e40b00020001000005010a
1661,0300002502f080320100007d06000e00060501120a10020002002684000000000400100000,0300001602f080320300007d060002000100000501ff
617,0300001f02f080320100006902000e00000401120a10020004002884000000,0300001902f08032030000690200020004000004010a000004
2330,0300001f02f080320100001a09000e00000401120a10020004002884000000,0300001902f080320300001a0900020004000004010a000004
2800,0300002c02f08032010000f00a000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f00a00020001000005010a
2890,0300001f02f080320100004a0b000e00000401120a10020004036484000000,0300001902f080320300004a0b00020004000004010a000004
1984,0300002702f08032010000c007000e00080501120a1002000403ff840000000004002000000bd6,0300001602f08032030000c00700020001000005010a
204,0300001f02f08032010000cc00000e00000401120a1002000403ff84000000,0300001902f08032030000cc0000020004000004010a000004
824,0300002702f080320100003803000e00080501120a100200040028840000000004002058e56c00,0300001602f08032030000380300020001000005010a
944,0300002c02f08032010000b003000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000b00300020001000005010a
857,0300001f02f080320100005903000e00000401120a10020004000083000000,0300001902f08032030000590300020004000004010a000004
803,0300001f02f080320100002303000e00000401120a10020004000084000000,0300001d02f0803203000023030002000800000401ff04002016cc0000
1514,0300001f02f08032010000ea05000e00000401120a1002000402bb84000000,0300001902f08032030000ea0500020004000004010a000004
1879,0300002c02f080320100005707000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000570700020001000005010a
2609,0300001f02f08032010000310a000e00000401120a10020004002884000000,0300001902f08032030000310a00020004000004010a000004
394,0300002502f080320100008a01000e00060501120a100200020007840000000004001007cd,0300001602f080320300008a010002000100000501ff
1285,0300002c02f080320100000505000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000050500020001000005010a
1117,0300001f02f080320100005d04000e00000401120a10020004002884000000,0300001902f080320300005d0400020004000004010a000004
754,0300001f02f08032010000f202000e00000401120a10020004000083000000,0300001902f08032030000f20200020004000004010a000004
2320,0300002502f080320100001009000e00060501120a10020002000984000000000400106c00,0300001602f0803203000010090002000100000501ff
2632,0300002502f08032010000480a000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000480a00020001000005010a
2875,0300001f02f080320100003b0b000e00000401120a10020004002884000000,0300001902f080320300003b0b00020004000004010a000004
952,0300001f02f08032010000b803000e00000401120a10020004000083000000,0300001902f08032030000b80300020004000004010a000004
1438,0300002702f080320100009e05000e00080501120a1002000400c7840000000004002000000bd6,0300001602f080320300009e0500020001000005010a
568,0300001f02f080320100003802000e00000401120a10020004001084000000,0300001d02f0803203000038020002000800000401ff0400201d750000
1099,0300002702f080320100004b04000e00080501120a1002000400b284000000000400206c006c00,0300001602f080320300004b0400020001000005010a
269,0300001f02f080320100000d01000e00000401120a1002000403ff84000000,0300001902f080320300000d0100020004000004010a000004
2650,0300001f02f080320100005a0a000e00000401120a10020004002784000000,0300001d02f080320300005a0a0002000800000401ff04002000000000
2487,0300002c02f08032010000b709000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000b70900020001000005010a
629,0300001f02f080320100007502000e00000401120a10020002000083000000,0300001902f08032030000750200020004000004010a000004
2982,0300002702f08032010000a60b000e00080501120a1002000403ff84000000000400206c0047f7,0300001602f08032030000a60b00020001000005010a
1001,0300002702f08032010000e903000e00080501120a100200040364840000000004002030526c00,0300001602f08032030000e90300020001000005010a
48,0300002502f080320100003000000e00060501120a10020002001084000000000400106c00,0300001602f0803203000030000002000100000501ff
1128,0300001f02f080320100006804000e00000401120a10020004000084000000,0300001d02f0803203000068040002000800000401ff0400206c000000
2046,0300001f02f08032010000fe07000e00000401120a10020004004d84000000,0300001902f08032030000fe0700020004000004010a000004
2703,0300001f02f080320100008f0a000e00000401120a10020004002884000000,0300001902f080320300008f0a00020004000004010a000004
25,0300002c02f080320100001900000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000190000020001000005010a
1049,0300002902f080320100001904000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000190400020001000005010a
2266,0300001f02f08032010000da08000e00000401120a10020004000083000000,0300001902f08032030000da0800020004000004010a000004
2226,0300002702f08032010000b208000e00080501120a1002000403ff840000000004002053696c00,0300001602f08032030000b20800020001000005010a
2253,0300002c02f08032010000cd08000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000cd0800020001000005010a
7,0300002702f080320100000700000e00080501120a1002000403ff84000000000400200ba30000,0300001602f08032030000070000020001000005010a
418,0300001f02f08032010000a201000e00000401120a10020002000083000000,0300001902f08032030000a20100020004000004010a000004
2659,0300002702f08032010000630a000e00080501120a10020004002884000000000400200ba30000,0300001602f08032030000630a00020001000005010a
844,0300001f02f080320100004c03000e00000401120a10020002002884000000,0300001902f080320300004c0300020004000004010a000004
2450,0300001f02f080320100009209000e00000401120a10020004000083000000,0300001902f08032030000920900020004000004010a000004
1824,0300002502f080320100002007000e00060501120a10020002002884000000000400100000,0300001602f08032030000200700020001000005010a
2119,0300001f02f080320100004708000e00000401120a10020004002784000000,0300001d02f0803203000047080002000800000401ff04002000000000
1554,0300002702f080320100001206000e00080501120a10020004028c84000000000400206c000000,0300001602f08032030000120600020001000005010a
1005,0300001f02f08032010000ed03000e00000401120a10020002000083000000,0300001902f08032030000ed0300020004000004010a000004
1122,0300002602f080320100006204000e00070501120a1002000300008300000000040018000000,0300001602f08032030000620400020001000005010a
757,0300001f02f08032010000f502000e00000401120a10020004028c84000000,0300001902f08032030000f50200020004000004010a000004
2587,0300002c02f080320100001b0a000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001b0a00020001000005010a
2181,0300001f02f080320100008508000e00000401120a10020002000083000000,0300001902f08032030000850800020004000004010a000004
1914,0300002502f080320100007a07000e00060501120a1002000200008400000000040010171d,0300001602f080320300007a070002000100000501ff
1430,0300002702f080320100009605000e00080501120a10020004032e84000000000400206c0009ba,0300001602f08032030000960500020001000005010a
685,0300002702f08032010000ad02000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000ad0200020001000005010a
1447,0300001f02f08032010000a705000e00000401120a10020002000083000000,0300001902f08032030000a70500020004000004010a000004
1934,0300001f02f080320100008e07000e00000401120a1002000403ff84000000,0300001902f080320300008e0700020004000004010a000004
2190,0300001f02f080320100008e08000e00000401120a10020004002684000000,0300001d02f080320300008e080002000800000401ff0400206c000000
1305,0300002502f080320100001905000e00060501120a100200020027840000000004001017cf,0300001602f0803203000019050002000100000501ff
2247,0300002502f08032010000c708000e00060501120a10020002000c84000000000400106c00,0300001602f08032030000c7080002000100000501ff
2062,0300002702f080320100000e08000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300000e0800020001000005010a
1710,0300002702f08032010000ae06000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000ae0600020001000005010a
353,0300002702f080320100006101000e00080501120a1002000402bb84000000000400205dec5dec,0300001602f08032030000610100020001000005010a
719,0300001f02f08032010000cf02000e00000401120a10020004001084000000,0300001d02f08032030000cf020002000800000401ff0400201d750000
659,0300002702f080320100009302000e00080501120a10020004002884000000000400206c002dfc,0300001602f08032030000930200020001000005010a
2366,0300002702f080320100003e09000e00080501120a100200040028840000000004002000ec6c00,0300001602f080320300003e0900020001000005010a
1963,0300001f02f08032010000ab07000e00000401120a1002000403ff84000000,0300001902f08032030000ab0700020004000004010a000004
1887,0300001f02f080320100005f07000e00000401120a10020004000083000000,0300001902f080320300005f0700020004000004010a000004
359,0300001f02f080320100006701000e00000401120a1002000401bd84000000,0300001902f08032030000670100020004000004010a000004
479,0300001f02f08032010000df01000e00000401120a10020002002884000000,0300001902f08032030000df0100020004000004010a000004
1169,0300002c02f080320100009104000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000910400020001000005010a
1620,0300002702f080320100005406000e00080501120a1002000403ff84000000000400206c005dec,0300001602f08032030000540600020001000005010a
2326,0300001f02f080320100001609000e00000401120a10020002001784000000,0300001b02f0803203000016090002000600000401ff04001000b1
1482,0300001f02f08032010000ca05000e00000401120a10020004002884000000,0300001902f08032030000ca0500020004000004010a000004
1335,0300001f02f080320100003705000e00000401120a10020004002784000000,0300001d02f0803203000037050002000800000401ff0400206c000000
887,0300002502f080320100007703000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000770300020001000005010a
168,0300001f02f08032010000a800000e00000401120a1002000200f284000000,0300001902f08032030000a80000020004000004010a000004
981,0300002702f08032010000d503000e00080501120a10020004002884000000000400206c004a51,0300001602f08032030000d50300020001000005010a
2906,0300001f02f080320100005a0b000e00000401120a10020002000c84000000,0300001b02f080320300005a0b0002000600000401ff04001068f1
2555,0300002c02f08032010000fb09000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fb0900020001000005010a
909,0300002c02f080320100008d03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300008d0300020001000005010a
1849,0300002702f080320100003907000e00080501120a10020004002884000000000400204a510000,0300001602f08032030000390700020001000005010a
1396,0300002c02f080320100007405000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000740500020001000005010a
2928,0300001f02f08032010000700b000e00000401120a10020004002884000000,0300001902f08032030000700b00020004000004010a000004
2480,0300002702f08032010000b009000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000b00900020001000005010a
1772,0300001f02f08032010000ec06000e00000401120a1002000401be84000000,0300001902f08032030000ec0600020004000004010a000004
2201,0300002c02f080320100009908000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000990800020001000005010a
2724,0300002c02f08032010000a40a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a40a00020001000005010a
2160,0300002702f080320100007008000e00080501120a10020004002884000000000400206c00247d,0300001602f08032030000700800020001000005010a
2903,0300001f02f08032010000570b000e00000401120a10020004000083000000,0300001902f08032030000570b00020004000004010a000004
340,0300002c02f080320100005401000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000540100020001000005010a
1412,0300002c02f080320100008405000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000840500020001000005010a
2074,0300002c02f080320100001a08000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300001a0800020001000005010a
2997,0300001f02f08032010000b50b000e00000401120a10020002010584000000,0300001902f08032030000b50b00020004000004010a000004
235,0300001f02f08032010000eb00000e00000401120a10020004000083000000,0300001902f08032030000eb0000020004000004010a000004
1492,0300002502f08032010000d405000e00060501120a100200020009840000000004001013b3,0300001602f08032030000d4050002000100000501ff
2592,0300002702f08032010000200a000e00080501120a100200040364840000000004002030520000,0300001602f08032030000200a00020001000005010a
2352,0300002602f080320100003009000e00070501120a1002000300008300000000040018000001,0300001602f08032030000300900020001000005010a
100,0300001f02f080320100006400000e00000401120a10020004002884000000,0300001902f08032030000640000020004000004010a000004
656,0300002902f080320100009002000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000900200020001000005010a
1198,0300001f02f08032010000ae04000e00000401120a10020002000083000000,0300001902f08032030000ae0400020004000004010a000004
724,0300001f02f08032010000d402000e00000401120a10020004000084000000,0300001d02f08032030000d4020002000800000401ff04002000000000
1587,0300002502f080320100003306000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000330600020001000005010a
1662,0300001f02f080320100007e06000e00000401120a10020004024f84000000,0300001902f080320300007e0600020004000004010a000004
1462,0300001f02f08032010000b605000e00000401120a10020002000083000000,0300001902f08032030000b60500020004000004010a000004
2897,0300001f02f08032010000510b000e00000401120a10020002002784000000,0300001b02f08032030000510b0002000600000401ff0400106c00
160,0300001f02f08032010000a000000e00000401120a10020004000083000000,0300001902f08032030000a00000020004000004010a000004
821,0300001f02f080320100003503000e00000401120a10020002000d84000000,0300001b02f0803203000035030002000600000401ff0400100000
2677,0300001f02f08032010000750a000e00000401120a1002000402bb84000000,0300001902f08032030000750a00020004000004010a000004
3043,0300002702f08032010000e30b000e00080501120a1002000403ff84000000000400206c000ba3,0300001602f08032030000e30b00020001000005010a
2455,0300002702f080320100009709000e00080501120a100200040394840000000004002000006c00,0300001602f08032030000970900020001000005010a
1555,0300001f02f080320100001306000e00000401120a10020002000083000000,0300001902f08032030000130600020004000004010a000004
1089,0300001f02f080320100004104000e00000401120a10020004038f84000000,0300001902f08032030000410400020004000004010a000004
1360,0300002502f080320100005005000e00060501120a10020002002784000000000400106c00,0300001602f0803203000050050002000100000501ff
2552,0300001f02f08032010000f809000e00000401120a1002000403ff84000000,0300001902f08032030000f80900020004000004010a000004
2501,0300002502f08032010000c509000e00060501120a10020002002784000000000400100000,0300001602f08032030000c5090002000100000501ff
1500,0300001f02f08032010000dc05000e00000401120a10020002000083000000,0300001902f08032030000dc0500020004000004010a000004
2355,0300001f02f080320100003309000e00000401120a1002000403ff84000000,0300001902f08032030000330900020004000004010a000004
4,0300001f02f080320100000400000e00000401120a10020004022684000000,0300001902f08032030000040000020004000004010a000004
147,0300001f02f080320100009300000e00000401120a10020002002884000000,0300001902f08032030000930000020004000004010a000004
2102,0300002502f080320100003608000e00060501120a10020002000084000000000400100000,0300001602f0803203000036080002000100000501ff
2879,0300002702f080320100003f0b000e00080501120a10020004002884000000000400206c000000,0300001602f080320300003f0b00020001000005010a
2764,0300002502f08032010000cc0a000e00060501120a10020002000084000000000400100000,0300001602f08032030000cc0a0002000100000501ff
1902,0300002902f080320100006e07000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300006e0700020001000005010a
29,0300002702f080320100001d00000e00080501120a10020004024f84000000000400206c00279c,0300001602f080320300001d0000020001000005010a
1780,0300001f02f08032010000f406000e00000401120a1002000401be84000000,0300001902f08032030000f40600020004000004010a000004
2294,0300001f02f08032010000f608000e00000401120a1002000403ff84000000,0300001902f08032030000f60800020004000004010a000004
805,0300002502f080320100002503000e00060501120a10020002002884000000000400100000,0300001602f08032030000250300020001000005010a
1423,0300001f02f080320100008f05000e00000401120a10020002002884000000,0300001902f080320300008f0500020004000004010a000004
231,0300002c02f08032010000e700000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e70000020001000005010a
2816,0300002502f08032010000000b000e00060501120a10020002002784000000000400100000,0300001602f08032030000000b0002000100000501ff
1541,0300001f02f080320100000506000e00000401120a10020002038e84000000,0300001902f08032030000050600020004000004010a000004
871,0300001f02f080320100006703000e00000401120a10020004002884000000,0300001902f08032030000670300020004000004010a000004
2411,0300002602f080320100006b09000e00070501120a1002000300008300000000040018000001,0300001602f080320300006b0900020001000005010a
2697,0300002702f08032010000890a000e00080501120a1002000403ff840000000004002000003052,0300001602f08032030000890a00020001000005010a
799,0300001f02f080320100001f03000e00000401120a10020004000083000000,0300001902f080320300001f0300020004000004010a000004
539,0300001f02f080320100001b02000e00000401120a10020004032284000000,0300001902f080320300001b0200020004000004010a000004
2303,0300002702f08032010000ff08000e00080501120a1002000403ff8400000000040020000027b0,0300001602f08032030000ff0800020001000005010a
2118,0300001f02f080320100004608000e00000401120a10020004000083000000,0300001902f08032030000460800020004000004010a000004
2082,0300001f02f080320100002208000e00000401120a10020002000083000000,0300001902f08032030000220800020004000004010a000004
2627,0300001f02f08032010000430a000e00000401120a10020002000083000000,0300001902f08032030000430a00020004000004010a000004
233,0300001f02f08032010000e900000e00000401120a1002000203ff84000000,0300001902f08032030000e90000020004000004010a000004
2845,0300002c02f080320100001d0b000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001d0b00020001000005010a
1080,0300002c02f080320100003804000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000380400020001000005010a
2559,0300002702f08032010000ff09000e00080501120a10020004002884000000000400205c250000,0300001602f08032030000ff0900020001000005010a
2601,0300002702f08032010000290a000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000290a00020001000005010a
1024,0300002502f080320100000004000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000000400020001000005010a
2029,0300001f02f08032010000ed07000e00000401120a10020002000083000000,0300001902f08032030000ed0700020004000004010a000004
