,source_text,target_text
599,0300002c02f080320100005702000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000570200020001000005010a
133,0300002c02f080320100008500000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000850000020001000005010a
769,0300001f02f080320100000103000e00000401120a10020002002884000000,0300001902f08032030000010300020004000004010a000004
60,0300001f02f080320100003c00000e00000401120a10020002000083000000,0300001902f080320300003c0000020004000004010a000004
94,0300001f02f080320100005e00000e00000401120a10020004035e84000000,0300001902f080320300005e0000020004000004010a000004
658,0300002c02f080320100009202000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000920200020001000005010a
645,0300001f02f080320100008502000e00000401120a10020004000083000000,0300001902f08032030000850200020004000004010a000004
103,0300002702f080320100006700000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000670000020001000005010a
520,0300001f02f080320100000802000e00000401120a10020002000083000000,0300001902f08032030000080200020004000004010a000004
590,0300001f02f080320100004e02000e00000401120a1002000203d584000000,0300001902f080320300004e0200020004000004010a000004
603,0300002502f080320100005b02000e00060501120a1002000202cd84000000000400106c00,0300001602f080320300005b0200020001000005010a
503,0300002502f08032010000f701000e00060501120a10020002002784000000000400106c00,0300001602f08032030000f7010002000100000501ff
197,0300001f02f08032010000c500000e00000401120a10020002000083000000,0300001902f08032030000c50000020004000004010a000004
622,0300001f02f080320100006e02000e00000401120a10020004000083000000,0300001902f080320300006e0200020004000004010a000004
600,0300001f02f080320100005802000e00000401120a10020004035e84000000,0300001902f08032030000580200020004000004010a000004
441,0300001f02f08032010000b901000e00000401120a10020004000083000000,0300001902f08032030000b90100020004000004010a000004
592,0300002702f080320100005002000e00080501120a1002000400b384000000000400206c006c00,0300001602f08032030000500200020001000005010a
257,0300001f02f080320100000101000e00000401120a10020004002884000000,0300001902f08032030000010100020004000004010a000004
191,0300001f02f08032010000bf00000e00000401120a10020004002884000000,0300001902f08032030000bf0000020004000004010a000004
506,0300001f02f08032010000fa01000e00000401120a10020004017a84000000,0300001902f08032030000fa0100020004000004010a000004
748,0300002c02f08032010000ec02000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ec0200020001000005010a
754,0300001f02f08032010000f202000e00000401120a10020004000083000000,0300001902f08032030000f20200020004000004010a000004
129,0300001f02f080320100008100000e00000401120a10020004000084000000,0300001d02f0803203000081000002000800000401ff04002004070000
516,0300002702f080320100000402000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000040200020001000005010a
217,0300001f02f08032010000d900000e00000401120a10020004002884000000,0300001902f08032030000d90000020004000004010a000004
192,0300002702f08032010000c000000e00080501120a1002000402d3840000000004002000000000,0300001602f08032030000c00000020001000005010a
36,0300001f02f080320100002400000e00000401120a10020004000284000000,0300001d02f0803203000024000002000800000401ff04002000000000
588,0300001f02f080320100004c02000e00000401120a1002000403ff84000000,0300001902f080320300004c0200020004000004010a000004
605,0300002502f080320100005d02000e00060501120a10020002002884000000000400106c00,0300001602f080320300005d0200020001000005010a
131,0300001f02f080320100008300000e00000401120a10020002000083000000,0300001902f08032030000830000020004000004010a000004
562,0300001f02f080320100003202000e00000401120a10020004000083000000,0300001902f08032030000320200020004000004010a000004
619,0300001f02f080320100006b02000e00000401120a10020004035e84000000,0300001902f080320300006b0200020004000004010a000004
186,0300001f02f08032010000ba00000e00000401120a1002000401f984000000,0300001902f08032030000ba0000020004000004010a000004
161,0300002502f08032010000a100000e00060501120a10020002001c84000000000400105a66,0300001602f08032030000a1000002000100000501ff
239,0300002702f08032010000ef00000e00080501120a10020004002884000000000400206c005bbb,0300001602f08032030000ef0000020001000005010a
128,0300001f02f080320100008000000e00000401120a10020004000083000000,0300001902f08032030000800000020004000004010a000004
73,0300001f02f080320100004900000e00000401120a10020004002784000000,0300001d02f0803203000049000002000800000401ff0400206c000000
403,0300002702f080320100009301000e00080501120a1002000400b384000000000400200bcf0000,0300001602f08032030000930100020001000005010a
454,0300002502f08032010000c601000e00060501120a10020002002884000000000400100000,0300001602f08032030000c60100020001000005010a
256,0300002502f080320100000001000e00060501120a10020002002884000000000400106c00,0300001602f08032030000000100020001000005010a
267,0300002702f080320100000b01000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300000b0100020001000005010a
136,0300001f02f080320100008800000e00000401120a1002000201a484000000,0300001902f08032030000880000020004000004010a000004
183,0300001f02f08032010000b700000e00000401120a10020004000083000000,0300001902f08032030000b70000020004000004010a000004
250,0300001f02f08032010000fa00000e00000401120a10020004000083000000,0300001902f08032030000fa0000020004000004010a000004
67,0300001f02f080320100004300000e00000401120a1002000403ff84000000,0300001902f08032030000430000020004000004010a000004
35,0300001f02f080320100002300000e00000401120a10020004002784000000,0300001d02f0803203000023000002000800000401ff0400206c000000
137,0300002502f080320100008900000e00060501120a10020002002884000000000400100000,0300001602f08032030000890000020001000005010a
422,0300001f02f08032010000a601000e00000401120a1002000403ff84000000,0300001902f08032030000a60100020004000004010a000004
365,0300001f02f080320100006d01000e00000401120a10020004000083000000,0300001902f080320300006d0100020004000004010a000004
201,0300002c02f08032010000c900000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c90000020001000005010a
74,0300002c02f080320100004a00000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300004a0000020001000005010a
473,0300002902f08032010000d901000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000d90100020001000005010a
508,0300001f02f08032010000fc01000e00000401120a10020004000083000000,0300001902f08032030000fc0100020004000004010a000004
340,0300002702f080320100005401000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000540100020001000005010a
471,0300002c02f08032010000d701000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000d70100020001000005010a
304,0300001f02f080320100003001000e00000401120a1002000203ff84000000,0300001902f08032030000300100020004000004010a000004
95,0300001f02f080320100005f00000e00000401120a10020004035e84000000,0300001902f080320300005f0000020004000004010a000004
31,0300002702f080320100001f00000e00080501120a10020004017a84000000000400206c000000,0300001602f080320300001f0000020001000005010a
695,0300002502f08032010000b702000e00060501120a10020002002884000000000400100000,0300001602f08032030000b70200020001000005010a
227,0300001f02f08032010000e300000e00000401120a1002000203d584000000,0300001902f08032030000e30000020004000004010a000004
275,0300001f02f080320100001301000e00000401120a10020002002884000000,0300001902f08032030000130100020004000004010a000004
734,0300002902f08032010000de02000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000de0200020001000005010a
659,0300002702f080320100009302000e00080501120a1002000402d384000000000400206c000000,0300001602f08032030000930200020001000005010a
254,0300001f02f08032010000fe00000e00000401120a1002000400bb84000000,0300001902f08032030000fe0000020004000004010a000004
284,0300002c02f080320100001c01000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300001c0100020001000005010a
663,0300002702f080320100009702000e00080501120a10020004002884000000000400206c000bcf,0300001602f08032030000970200020001000005010a
207,0300002502f08032010000cf00000e00060501120a1002000201a484000000000400106c00,0300001602f08032030000cf0000020001000005010a
55,0300002c02f080320100003700000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000370000020001000005010a
620,0300002c02f080320100006c02000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300006c0200020001000005010a
91,0300001f02f080320100005b00000e00000401120a10020004002684000000,0300001d02f080320300005b000002000800000401ff04002000000000
24,0300002502f080320100001800000e00060501120a100200020028840000000004001006fb,0300001602f08032030000180000020001000005010a
4,0300002702f080320100000400000e00080501120a10020004002884000000000400206c002eed,0300001602f08032030000040000020001000005010a
697,0300002502f08032010000b902000e00060501120a10020002002884000000000400106c00,0300001602f08032030000b90200020001000005010a
593,0300001f02f080320100005102000e00000401120a10020004000083000000,0300001902f08032030000510200020004000004010a000004
85,0300002602f080320100005500000e00070501120a1002000300008300000000040018000001,0300001602f08032030000550000020001000005010a
513,0300002502f080320100000102000e00060501120a10020002002784000000000400104ecc,0300001602f0803203000001020002000100000501ff
523,0300002c02f080320100000b02000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300000b0200020001000005010a
255,0300002702f08032010000ff00000e00080501120a1002000403ff84000000000400202eed2eed,0300001602f08032030000ff0000020001000005010a
666,0300001f02f080320100009a02000e00000401120a1002000403ff84000000,0300001902f080320300009a0200020004000004010a000004
326,0300002702f080320100004601000e00080501120a1002000403ff84000000000400206c000bcf,0300001602f08032030000460100020001000005010a
352,0300001f02f080320100006001000e00000401120a10020004002684000000,0300001d02f0803203000060010002000800000401ff04002000000000
19,0300002702f080320100001300000e00080501120a10020004017a840000000004002000005bbb,0300001602f08032030000130000020001000005010a
435,0300002702f08032010000b301000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000b30100020001000005010a
721,0300001f02f08032010000d102000e00000401120a10020004000084000000,0300001d02f08032030000d1020002000800000401ff04002013f90000
21,0300002502f080320100001500000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000150000020001000005010a
202,0300001f02f08032010000ca00000e00000401120a10020004002884000000,0300001902f08032030000ca0000020004000004010a000004
101,0300001f02f080320100006500000e00000401120a10020002000083000000,0300001902f08032030000650000020004000004010a000004
743,0300001f02f08032010000e702000e00000401120a1002000403ff84000000,0300001902f08032030000e70200020004000004010a000004
251,0300002c02f08032010000fb00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fb0000020001000005010a
400,0300001f02f080320100009001000e00000401120a10020002000083000000,0300001902f08032030000900100020004000004010a000004
509,0300001f02f08032010000fd01000e00000401120a10020004035e84000000,0300001902f08032030000fd0100020004000004010a000004
62,0300001f02f080320100003e00000e00000401120a1002000400bb84000000,0300001902f080320300003e0000020004000004010a000004
583,0300002702f080320100004702000e00080501120a10020004002884000000000400205bbb6c00,0300001602f08032030000470200020001000005010a
773,0300002902f080320100000503000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000050300020001000005010a
401,0300002702f080320100009101000e00080501120a1002000401f984000000000400202eed6c00,0300001602f08032030000910100020001000005010a
139,0300001f02f080320100008b00000e00000401120a10020004000083000000,0300001902f080320300008b0000020004000004010a000004
83,0300002702f080320100005300000e00080501120a10020004002884000000000400200bcf0bcf,0300001602f08032030000530000020001000005010a
273,0300002702f080320100001101000e00080501120a1002000402d3840000000004002056bd56bd,0300001602f08032030000110100020001000005010a
733,0300002902f08032010000dd02000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000dd0200020001000005010a
285,0300002702f080320100001d01000e00080501120a10020004002884000000000400202cf32cf3,0300001602f080320300001d0100020001000005010a
445,0300001f02f08032010000bd01000e00000401120a1002000402d384000000,0300001902f08032030000bd0100020004000004010a000004
127,0300002502f080320100007f00000e00060501120a10020002002684000000000400100000,0300001602f080320300007f000002000100000501ff
393,0300001f02f080320100008901000e00000401120a10020004000284000000,0300001d02f0803203000089010002000800000401ff0400206c000000
574,0300002c02f080320100003e02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300003e0200020001000005010a
174,0300002702f08032010000ae00000e00080501120a100200040028840000000004002000002cf3,0300001602f08032030000ae0000020001000005010a
463,0300001f02f08032010000cf01000e00000401120a10020002000083000000,0300001902f08032030000cf0100020004000004010a000004
173,0300002502f08032010000ad00000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ad0000020001000005010a
327,0300002702f080320100004701000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000470100020001000005010a
709,0300002702f08032010000c502000e00080501120a100200040028840000000004002000005bbb,0300001602f08032030000c50200020001000005010a
498,0300001f02f08032010000f201000e00000401120a10020004002884000000,0300001902f08032030000f20100020004000004010a000004
780,0300002c02f080320100000c03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300000c0300020001000005010a
312,0300001f02f080320100003801000e00000401120a10020004000084000000,0300001d02f0803203000038010002000800000401ff040020670e0000
778,0300001f02f080320100000a03000e00000401120a10020004002884000000,0300001902f080320300000a0300020004000004010a000004
698,0300002c02f08032010000ba02000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ba0200020001000005010a
617,0300001f02f080320100006902000e00000401120a1002000403ff84000000,0300001902f08032030000690200020004000004010a000004
477,0300002502f08032010000dd01000e00060501120a10020002002684000000000400106c00,0300001602f08032030000dd010002000100000501ff
382,0300002c02f080320100007e01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300007e0100020001000005010a
39,0300001f02f080320100002700000e00000401120a1002000403ff84000000,0300001902f08032030000270000020004000004010a000004
248,0300001f02f08032010000f800000e00000401120a10020004000083000000,0300001902f08032030000f80000020004000004010a000004
717,0300002502f08032010000cd02000e00060501120a1002000203d584000000000400100000,0300001602f08032030000cd0200020001000005010a
57,0300002502f080320100003900000e00060501120a10020002036384000000000400100000,0300001602f08032030000390000020001000005010a
315,0300002502f080320100003b01000e00060501120a10020002002784000000000400106c00,0300001602f080320300003b010002000100000501ff
146,0300002c02f080320100009200000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000920000020001000005010a
375,0300001f02f080320100007701000e00000401120a10020004002884000000,0300001902f08032030000770100020004000004010a000004
119,0300001f02f080320100007700000e00000401120a10020004035e84000000,0300001902f08032030000770000020004000004010a000004
650,0300001f02f080320100008a02000e00000401120a1002000201a484000000,0300001902f080320300008a0200020004000004010a000004
740,0300001f02f08032010000e402000e00000401120a10020004000083000000,0300001902f08032030000e40200020004000004010a000004
763,0300002902f08032010000fb02000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000fb0200020001000005010a
427,0300002702f08032010000ab01000e00080501120a1002000402d384000000000400206c006c00,0300001602f08032030000ab0100020001000005010a
684,0300002502f08032010000ac02000e00060501120a10020002000e84000000000400106c00,0300001602f08032030000ac020002000100000501ff
682,0300002702f08032010000aa02000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000aa0200020001000005010a
222,0300001f02f08032010000de00000e00000401120a10020004002884000000,0300001902f08032030000de0000020004000004010a000004
234,0300001f02f08032010000ea00000e00000401120a10020004002884000000,0300001902f08032030000ea0000020004000004010a000004
150,0300001f02f080320100009600000e00000401120a10020004002784000000,0300001d02f0803203000096000002000800000401ff0400206c000000
420,0300002502f08032010000a401000e00060501120a1002000200288400000000040010012b,0300001602f08032030000a40100020001000005010a
511,0300001f02f08032010000ff01000e00000401120a10020004000083000000,0300001902f08032030000ff0100020004000004010a000004
289,0300002c02f080320100002101000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000210100020001000005010a
165,0300001f02f08032010000a500000e00000401120a10020002000083000000,0300001902f08032030000a50000020004000004010a000004
482,0300001f02f08032010000e201000e00000401120a10020002000083000000,0300001902f08032030000e20100020004000004010a000004
476,0300002502f08032010000dc01000e00060501120a1002000201a4840000000004001006fb,0300001602f08032030000dc0100020001000005010a
266,0300001f02f080320100000a01000e00000401120a10020004000083000000,0300001902f080320300000a0100020004000004010a000004
584,0300001f02f080320100004802000e00000401120a10020002000083000000,0300001902f08032030000480200020004000004010a000004
154,0300001f02f080320100009a00000e00000401120a10020002026684000000,0300001902f080320300009a0000020004000004010a000004
550,0300002702f080320100002602000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000260200020001000005010a
102,0300001f02f080320100006600000e00000401120a10020004000083000000,0300001902f08032030000660000020004000004010a000004
465,0300002c02f08032010000d101000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d10100020001000005010a
604,0300001f02f080320100005c02000e00000401120a10020004002884000000,0300001902f080320300005c0200020004000004010a000004
38,0300001f02f080320100002600000e00000401120a1002000403ff84000000,0300001902f08032030000260000020004000004010a000004
265,0300002502f080320100000901000e00060501120a10020002002784000000000400100fdc,0300001602f0803203000009010002000100000501ff
301,0300001f02f080320100002d01000e00000401120a10020004002884000000,0300001902f080320300002d0100020004000004010a000004
78,0300001f02f080320100004e00000e00000401120a10020002000083000000,0300001902f080320300004e0000020004000004010a000004
9,0300002702f080320100000900000e00080501120a1002000401f984000000000400206c002eed,0300001602f08032030000090000020001000005010a
656,0300001f02f080320100009002000e00000401120a1002000401f984000000,0300001902f08032030000900200020004000004010a000004
185,0300001f02f08032010000b900000e00000401120a10020004001b84000000,0300001d02f08032030000b9000002000800000401ff04002000000000
674,0300002c02f08032010000a202000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a20200020001000005010a
429,0300002c02f08032010000ad01000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ad0100020001000005010a
424,0300002502f08032010000a801000e00060501120a1002000203ff8400000000040010171c,0300001602f08032030000a80100020001000005010a
638,0300002502f080320100007e02000e00060501120a10020002036384000000000400106c00,0300001602f080320300007e0200020001000005010a
151,0300002702f080320100009700000e00080501120a10020004035e840000000004002000000000,0300001602f08032030000970000020001000005010a
500,0300002702f08032010000f401000e00080501120a1002000402d3840000000004002000006c00,0300001602f08032030000f40100020001000005010a
56,0300001f02f080320100003800000e00000401120a1002000203ff84000000,0300001902f08032030000380000020004000004010a000004
195,0300002c02f08032010000c300000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c30000020001000005010a
551,0300001f02f080320100002702000e00000401120a10020002000083000000,0300001902f08032030000270200020004000004010a000004
434,0300001f02f08032010000b201000e00000401120a1002000403ff84000000,0300001902f08032030000b20100020004000004010a000004
474,0300001f02f08032010000da01000e00000401120a10020004000083000000,0300001902f08032030000da0100020004000004010a000004
730,0300001f02f08032010000da02000e00000401120a10020002000083000000,0300001902f08032030000da0200020004000004010a000004
93,0300001f02f080320100005d00000e00000401120a10020004001b84000000,0300001d02f080320300005d000002000800000401ff04002000000000
247,0300002702f08032010000f700000e00080501120a1002000403ff84000000000400200bcf0bcf,0300001602f08032030000f70000020001000005010a
416,0300001f02f08032010000a001000e00000401120a10020004000083000000,0300001902f08032030000a00100020004000004010a000004
142,0300001f02f080320100008e00000e00000401120a10020004000083000000,0300001902f080320300008e0000020004000004010a000004
407,0300001f02f080320100009701000e00000401120a10020004002884000000,0300001902f08032030000970100020004000004010a000004
344,0300002c02f080320100005801000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000580100020001000005010a
3,0300002702f080320100000300000e00080501120a1002000401f984000000000400206c000000,0300001602f08032030000030000020001000005010a
394,0300002902f080320100008a01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300008a0100020001000005010a
746,0300001f02f08032010000ea02000e00000401120a10020002000083000000,0300001902f08032030000ea0200020004000004010a000004
664,0300001f02f080320100009802000e00000401120a10020004000084000000,0300001d02f0803203000098020002000800000401ff0400206c000000
90,0300002702f080320100005a00000e00080501120a100200040028840000000004002000000000,0300001602f080320300005a0000020001000005010a
379,0300002902f080320100007b01000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300007b0100020001000005010a
661,0300002502f080320100009502000e00060501120a10020002001f84000000000400100000,0300001602f0803203000095020002000100000501ff
556,0300001f02f080320100002c02000e00000401120a1002000402d384000000,0300001902f080320300002c0200020004000004010a000004
2,0300002502f080320100000200000e00060501120a10020002002784000000000400106c00,0300001602f0803203000002000002000100000501ff
15,0300002702f080320100000f00000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300000f0000020001000005010a
744,0300002702f08032010000e802000e00080501120a1002000403ff840000000004002050a16c00,0300001602f08032030000e80200020001000005010a
147,0300002702f080320100009300000e00080501120a1002000400b3840000000004002000000000,0300001602f08032030000930000020001000005010a
204,0300001f02f08032010000cc00000e00000401120a1002000203ff84000000,0300001902f08032030000cc0000020004000004010a000004
413,0300001f02f080320100009d01000e00000401120a10020002002784000000,0300001b02f080320300009d010002000600000401ff0400100000
655,0300001f02f080320100008f02000e00000401120a10020004001f84000000,0300001d02f080320300008f020002000800000401ff04002033620000
23,0300001f02f080320100001700000e00000401120a10020002000083000000,0300001902f08032030000170000020004000004010a000004
628,0300001f02f080320100007402000e00000401120a10020004000083000000,0300001902f08032030000740200020004000004010a000004
82,0300001f02f080320100005200000e00000401120a10020002002884000000,0300001902f08032030000520000020004000004010a000004
42,0300001f02f080320100002a00000e00000401120a1002000401f984000000,0300001902f080320300002a0000020004000004010a000004
741,0300001f02f08032010000e502000e00000401120a10020004000083000000,0300001902f08032030000e50200020004000004010a000004
198,0300001f02f08032010000c600000e00000401120a10020004000083000000,0300001902f08032030000c60000020004000004010a000004
105,0300002c02f080320100006900000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000690000020001000005010a
470,0300001f02f08032010000d601000e00000401120a10020002002884000000,0300001902f08032030000d60100020004000004010a000004
478,0300001f02f08032010000de01000e00000401120a10020004000084000000,0300001d02f08032030000de010002000800000401ff0400206c000000
152,0300002702f080320100009800000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000980000020001000005010a
421,0300002502f08032010000a501000e00060501120a10020002001c84000000000400106c00,0300001602f08032030000a5010002000100000501ff
123,0300002702f080320100007b00000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300007b0000020001000005010a
489,0300001f02f08032010000e901000e00000401120a10020002000083000000,0300001902f08032030000e90100020004000004010a000004
640,0300001f02f080320100008002000e00000401120a10020004000083000000,0300001902f08032030000800200020004000004010a000004
388,0300002502f080320100008401000e00060501120a10020002000084000000000400106c00,0300001602f0803203000084010002000100000501ff
7,0300002702f080320100000700000e00080501120a10020004017a84000000000400205bbb0000,0300001602f08032030000070000020001000005010a
37,0300001f02f080320100002500000e00000401120a1002000401f984000000,0300001902f08032030000250000020004000004010a000004
615,0300002702f080320100006702000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000670200020001000005010a
712,0300001f02f08032010000c802000e00000401120a10020004000083000000,0300001902f08032030000c80200020004000004010a000004
252,0300002702f08032010000fc00000e00080501120a1002000403ff840000000004002056bd6c00,0300001602f08032030000fc0000020001000005010a
355,0300001f02f080320100006301000e00000401120a1002000401f984000000,0300001902f08032030000630100020004000004010a000004
391,0300001f02f080320100008701000e00000401120a10020004002884000000,0300001902f08032030000870100020004000004010a000004
437,0300002502f08032010000b501000e00060501120a10020002026684000000000400106c00,0300001602f08032030000b50100020001000005010a
625,0300002c02f080320100007102000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000710200020001000005010a
272,0300002502f080320100001001000e00060501120a1002000203d584000000000400104455,0300001602f08032030000100100020001000005010a
412,0300002702f080320100009c01000e00080501120a10020004017a84000000000400206c006c00,0300001602f080320300009c0100020001000005010a
1,0300001f02f080320100000100000e00000401120a10020002000083000000,0300001902f08032030000010000020004000004010a000004
209,0300001f02f08032010000d100000e00000401120a10020004017a84000000,0300001902f08032030000d10000020004000004010a000004
719,0300001f02f08032010000cf02000e00000401120a10020004001f84000000,0300001d02f08032030000cf020002000800000401ff04002000000000
383,0300001f02f080320100007f01000e00000401120a10020004000083000000,0300001902f080320300007f0100020004000004010a000004
92,0300001f02f080320100005c00000e00000401120a10020002000083000000,0300001902f080320300005c0000020004000004010a000004
715,0300001f02f08032010000cb02000e00000401120a1002000400bb84000000,0300001902f08032030000cb0200020004000004010a000004
134,0300001f02f080320100008600000e00000401120a10020004000083000000,0300001902f08032030000860000020004000004010a000004
426,0300002502f08032010000aa01000e00060501120a10020002002784000000000400100000,0300001602f08032030000aa010002000100000501ff
226,0300002702f08032010000e200000e00080501120a1002000400bb84000000000400206c0050a1,0300001602f08032030000e20000020001000005010a
522,0300002702f080320100000a02000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300000a0200020001000005010a
292,0300002702f080320100002401000e00080501120a1002000403ff84000000000400202eed6c00,0300001602f08032030000240100020001000005010a
179,0300001f02f08032010000b300000e00000401120a1002000403ff84000000,0300001902f08032030000b30000020004000004010a000004
433,0300002c02f08032010000b101000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000b10100020001000005010a
366,0300001f02f080320100006e01000e00000401120a10020002002884000000,0300001902f080320300006e0100020004000004010a000004
691,0300002702f08032010000b302000e00080501120a10020004002884000000000400202cf30000,0300001602f08032030000b30200020001000005010a
417,0300001f02f08032010000a101000e00000401120a10020004002884000000,0300001902f08032030000a10100020004000004010a000004
419,0300001f02f08032010000a301000e00000401120a10020002000083000000,0300001902f08032030000a30100020004000004010a000004
692,0300001f02f08032010000b402000e00000401120a10020004000083000000,0300001902f08032030000b40200020004000004010a000004
457,0300001f02f08032010000c901000e00000401120a10020004000084000000,0300001d02f08032030000c9010002000800000401ff0400206c000000
52,0300002502f080320100003400000e00060501120a10020002002884000000000400100000,0300001602f08032030000340000020001000005010a
96,0300002702f080320100006000000e00080501120a1002000400b384000000000400206c000000,0300001602f08032030000600000020001000005010a
549,0300002c02f080320100002502000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000250200020001000005010a
321,0300001f02f080320100004101000e00000401120a10020004000083000000,0300001902f08032030000410100020004000004010a000004
264,0300002902f080320100000801000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000080100020001000005010a
616,0300001f02f080320100006802000e00000401120a1002000401f984000000,0300001902f08032030000680200020004000004010a000004
602,0300001f02f080320100005a02000e00000401120a1002000403ff84000000,0300001902f080320300005a0200020004000004010a000004
206,0300001f02f08032010000ce00000e00000401120a10020004000083000000,0300001902f08032030000ce0000020004000004010a000004
494,0300001f02f08032010000ee01000e00000401120a10020002000083000000,0300001902f08032030000ee0100020004000004010a000004
648,0300002c02f080320100008802000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000880200020001000005010a
232,0300001f02f08032010000e800000e00000401120a10020002002784000000,0300001b02f08032030000e8000002000600000401ff0400101c5b
752,0300001f02f08032010000f002000e00000401120a1002000402d384000000,0300001902f08032030000f00200020004000004010a000004
79,0300002502f080320100004f00000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300004f0000020001000005010a
756,0300002c02f08032010000f402000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f40200020001000005010a
196,0300002502f08032010000c400000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000c40000020001000005010a
576,0300001f02f080320100004002000e00000401120a10020004002884000000,0300001902f08032030000400200020004000004010a000004
701,0300001f02f08032010000bd02000e00000401120a1002000203ff84000000,0300001902f08032030000bd0200020004000004010a000004
396,0300002702f080320100008c01000e00080501120a10020004002884000000000400206c0056bd,0300001602f080320300008c0100020001000005010a
735,0300001f02f08032010000df02000e00000401120a10020004000083000000,0300001902f08032030000df0200020004000004010a000004
381,0300002702f080320100007d01000e00080501120a1002000403ff840000000004002050a10000,0300001602f080320300007d0100020001000005010a
71,0300001f02f080320100004700000e00000401120a10020004002884000000,0300001902f08032030000470000020004000004010a000004
163,0300002702f08032010000a300000e00080501120a1002000400b384000000000400206c000bcf,0300001602f08032030000a30000020001000005010a
537,0300002702f080320100001902000e00080501120a100200040028840000000004002056bd56bd,0300001602f08032030000190200020001000005010a
460,0300001f02f08032010000cc01000e00000401120a10020004002884000000,0300001902f08032030000cc0100020004000004010a000004
553,0300001f02f080320100002902000e00000401120a1002000203ff84000000,0300001902f08032030000290200020004000004010a000004
610,0300002c02f080320100006202000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000620200020001000005010a
775,0300002702f080320100000703000e00080501120a10020004017a840000000004002000000000,0300001602f08032030000070300020001000005010a
582,0300001f02f080320100004602000e00000401120a10020004000083000000,0300001902f08032030000460200020004000004010a000004
404,0300001f02f080320100009401000e00000401120a10020004000084000000,0300001d02f0803203000094010002000800000401ff0400206c000000
569,0300002702f080320100003902000e00080501120a1002000400b384000000000400200bcf6c00,0300001602f08032030000390200020001000005010a
398,0300001f02f080320100008e01000e00000401120a1002000201a484000000,0300001902f080320300008e0100020004000004010a000004
564,0300001f02f080320100003402000e00000401120a1002000403ff84000000,0300001902f08032030000340200020004000004010a000004
311,0300002502f080320100003701000e00060501120a1002000200008400000000040010670e,0300001602f0803203000037010002000100000501ff
213,0300001f02f08032010000d500000e00000401120a10020004000284000000,0300001d02f08032030000d5000002000800000401ff0400206c000000
