,source_text,target_text
3827,0300001f02f08032010000f30e000e00000401120a10020004000083000000,0300001902f08032030000f30e00020004000004010a000004
4664,0300001f02f080320100003812000e00000401120a10020002001584000000,0300001b02f0803203000038120002000600000401ff0400100000
3988,0300002702f08032010000940f000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000940f00020001000005010a
5174,0300001f02f080320100003614000e00000401120a10020004000083000000,0300001902f08032030000361400020004000004010a000004
3276,0300002502f08032010000cc0c000e00060501120a1002000200278400000000040010006f,0300001602f08032030000cc0c0002000100000501ff
5607,0300002c02f08032010000e715000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e71500020001000005010a
3597,0300002c02f080320100000d0e000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000d0e00020001000005010a
1077,0300001f02f080320100003504000e00000401120a10020004000083000000,0300001902f08032030000350400020004000004010a000004
3730,0300001f02f08032010000920e000e00000401120a1002000203ff84000000,0300001902f08032030000920e00020004000004010a000004
3938,0300002502f08032010000620f000e00060501120a1002000203ff840000000004001018ea,0300001602f08032030000620f00020001000005010a
5137,0300001f02f080320100001114000e00000401120a10020004002884000000,0300001902f08032030000111400020004000004010a000004
6108,0300002c02f08032010000dc17000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000dc1700020001000005010a
2623,0300001f02f080320100003f0a000e00000401120a10020002000083000000,0300001902f080320300003f0a00020004000004010a000004
5788,0300001f02f080320100009c16000e00000401120a10020004001f84000000,0300001d02f080320300009c160002000800000401ff04002000000000
2278,0300002c02f08032010000e608000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e60800020001000005010a
384,0300001f02f080320100008001000e00000401120a1002000403ff84000000,0300001902f08032030000800100020004000004010a000004
3491,0300002c02f08032010000a30d000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000a30d00020001000005010a
4537,0300001f02f08032010000b911000e00000401120a10020002000083000000,0300001902f08032030000b91100020004000004010a000004
2912,0300001f02f08032010000600b000e00000401120a10020004000083000000,0300001902f08032030000600b00020004000004010a000004
1511,0300001f02f08032010000e705000e00000401120a10020004000084000000,0300001d02f08032030000e7050002000800000401ff0400206c000000
2349,0300002702f080320100002d09000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300002d0900020001000005010a
3782,0300002702f08032010000c60e000e00080501120a1002000403ff84000000000400206b336c00,0300001602f08032030000c60e00020001000005010a
5629,0300001f02f08032010000fd15000e00000401120a10020004031d84000000,0300001902f08032030000fd1500020004000004010a000004
5237,0300001f02f080320100007514000e00000401120a10020004000084000000,0300001d02f0803203000075140002000800000401ff0400205ef30000
3557,0300001f02f08032010000e50d000e00000401120a10020002000083000000,0300001902f08032030000e50d00020004000004010a000004
330,0300001f02f080320100004a01000e00000401120a1002000403ff84000000,0300001902f080320300004a0100020004000004010a000004
4291,0300002502f08032010000c310000e00060501120a10020002002884000000000400106c00,0300001602f08032030000c31000020001000005010a
1407,0300001f02f080320100007f05000e00000401120a10020004002784000000,0300001d02f080320300007f050002000800000401ff0400206c000000
4213,0300002c02f080320100007510000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000751000020001000005010a
1300,0300001f02f080320100001405000e00000401120a10020004000083000000,0300001902f08032030000140500020004000004010a000004
611,0300001f02f080320100006302000e00000401120a1002000403ff84000000,0300001902f08032030000630200020004000004010a000004
2159,0300001f02f080320100006f08000e00000401120a10020004037184000000,0300001902f080320300006f0800020004000004010a000004
4254,0300002902f080320100009e10000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300009e1000020001000005010a
3894,0300002c02f08032010000360f000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000360f00020001000005010a
1947,0300001f02f080320100009b07000e00000401120a1002000203ff84000000,0300001902f080320300009b0700020004000004010a000004
822,0300002702f080320100003603000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000360300020001000005010a
1995,0300002c02f08032010000cb07000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000cb0700020001000005010a
716,0300002702f08032010000cc02000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000cc0200020001000005010a
63,0300001f02f080320100003f00000e00000401120a10020002000083000000,0300001902f080320300003f0000020004000004010a000004
4226,0300002602f080320100008210000e00070501120a1002000300008300000000040018000001,0300001602f08032030000821000020001000005010a
6033,0300002c02f080320100009117000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000911700020001000005010a
910,0300002702f080320100008e03000e00080501120a100200040313840000000004002000006c00,0300001602f080320300008e0300020001000005010a
243,0300001f02f08032010000f300000e00000401120a10020002000083000000,0300001902f08032030000f30000020004000004010a000004
1157,0300002c02f080320100008504000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000850400020001000005010a
4417,0300002c02f080320100004111000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000411100020001000005010a
2605,0300001f02f080320100002d0a000e00000401120a1002000403ff84000000,0300001902f080320300002d0a00020004000004010a000004
4345,0300002702f08032010000f910000e00080501120a10020004031384000000000400203a800000,0300001602f08032030000f91000020001000005010a
3751,0300002502f08032010000a70e000e00060501120a1002000201d28400000000040010393a,0300001602f08032030000a70e00020001000005010a
3576,0300002702f08032010000f80d000e00080501120a10020004002884000000000400206c001247,0300001602f08032030000f80d00020001000005010a
4579,0300002502f08032010000e311000e00060501120a10020002000084000000000400101753,0300001602f08032030000e3110002000100000501ff
2635,0300002702f080320100004b0a000e00080501120a100200040182840000000004002040fa40fa,0300001602f080320300004b0a00020001000005010a
1607,0300002702f080320100004706000e00080501120a1002000400fa840000000004002000000000,0300001602f08032030000470600020001000005010a
4292,0300002902f08032010000c410000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c41000020001000005010a
3440,0300002702f08032010000700d000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000700d00020001000005010a
6214,0300002702f080320100004618000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000461800020001000005010a
6239,0300002c02f080320100005f18000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300005f1800020001000005010a
1046,0300001f02f080320100001604000e00000401120a10020002000083000000,0300001902f08032030000160400020004000004010a000004
3148,0300001f02f080320100004c0c000e00000401120a10020002000083000000,0300001902f080320300004c0c00020004000004010a000004
4422,0300002c02f080320100004611000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000461100020001000005010a
1849,0300002c02f080320100003907000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000390700020001000005010a
2576,0300001f02f08032010000100a000e00000401120a10020004000083000000,0300001902f08032030000100a00020004000004010a000004
4737,0300002c02f080320100008112000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000811200020001000005010a
617,0300002c02f080320100006902000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000690200020001000005010a
5951,0300002c02f080320100003f17000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300003f1700020001000005010a
2446,0300001f02f080320100008e09000e00000401120a10020004000083000000,0300001902f080320300008e0900020004000004010a000004
2480,0300002702f08032010000b009000e00080501120a1002000403ff840000000004002037666c00,0300001602f08032030000b00900020001000005010a
3579,0300001f02f08032010000fb0d000e00000401120a10020002000083000000,0300001902f08032030000fb0d00020004000004010a000004
6196,0300002502f080320100003418000e00060501120a10020002000084000000000400104ab5,0300001602f0803203000034180002000100000501ff
5062,0300001f02f08032010000c613000e00000401120a10020002000083000000,0300001902f08032030000c61300020004000004010a000004
4684,0300001f02f080320100004c12000e00000401120a10020004000083000000,0300001902f080320300004c1200020004000004010a000004
2737,0300001f02f08032010000b10a000e00000401120a10020004002884000000,0300001902f08032030000b10a00020004000004010a000004
593,0300001f02f080320100005102000e00000401120a10020002000083000000,0300001902f08032030000510200020004000004010a000004
543,0300001f02f080320100001f02000e00000401120a1002000403ff84000000,0300001902f080320300001f0200020004000004010a000004
5767,0300001f02f080320100008716000e00000401120a1002000203ff84000000,0300001902f08032030000871600020004000004010a000004
1951,0300001f02f080320100009f07000e00000401120a10020004000083000000,0300001902f080320300009f0700020004000004010a000004
3202,0300001f02f08032010000820c000e00000401120a10020004039484000000,0300001902f08032030000820c00020004000004010a000004
4124,0300001f02f080320100001c10000e00000401120a1002000403ff84000000,0300001902f080320300001c1000020004000004010a000004
4628,0300001f02f080320100001412000e00000401120a10020004000083000000,0300001902f08032030000141200020004000004010a000004
3744,0300001f02f08032010000a00e000e00000401120a10020004000083000000,0300001902f08032030000a00e00020004000004010a000004
2002,0300001f02f08032010000d207000e00000401120a10020004000084000000,0300001d02f08032030000d2070002000800000401ff0400201bd50000
1974,0300001f02f08032010000b607000e00000401120a10020004028e84000000,0300001902f08032030000b60700020004000004010a000004
5710,0300002c02f080320100004e16000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300004e1600020001000005010a
2559,0300002702f08032010000ff09000e00080501120a100200040028840000000004002000002835,0300001602f08032030000ff0900020001000005010a
2536,0300001f02f08032010000e809000e00000401120a1002000203ff84000000,0300001902f08032030000e80900020004000004010a000004
416,0300001f02f08032010000a001000e00000401120a10020004002784000000,0300001d02f08032030000a0010002000800000401ff0400206c000000
4321,0300001f02f08032010000e110000e00000401120a10020004000083000000,0300001902f08032030000e11000020004000004010a000004
3962,0300001f02f080320100007a0f000e00000401120a10020004002884000000,0300001902f080320300007a0f00020004000004010a000004
3755,0300001f02f08032010000ab0e000e00000401120a10020004000784000000,0300001d02f08032030000ab0e0002000800000401ff04002000000000
2328,0300001f02f080320100001809000e00000401120a10020004002884000000,0300001902f08032030000180900020004000004010a000004
4135,0300002502f080320100002710000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000271000020001000005010a
652,0300002702f080320100008c02000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300008c0200020001000005010a
3279,0300001f02f08032010000cf0c000e00000401120a1002000400fa84000000,0300001902f08032030000cf0c00020004000004010a000004
4107,0300001f02f080320100000b10000e00000401120a1002000403bf84000000,0300001902f080320300000b1000020004000004010a000004
448,0300001f02f08032010000c001000e00000401120a10020004000084000000,0300001d02f08032030000c0010002000800000401ff04002000000000
4876,0300001f02f080320100000c13000e00000401120a1002000403ff84000000,0300001902f080320300000c1300020004000004010a000004
427,0300002702f08032010000ab01000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000ab0100020001000005010a
5415,0300001f02f080320100002715000e00000401120a1002000403ff84000000,0300001902f08032030000271500020004000004010a000004
3430,0300001f02f08032010000660d000e00000401120a1002000203ff84000000,0300001902f08032030000660d00020004000004010a000004
6135,0300002502f08032010000f717000e00060501120a1002000200c084000000000400100000,0300001602f08032030000f71700020001000005010a
4870,0300001f02f080320100000613000e00000401120a10020004002784000000,0300001d02f0803203000006130002000800000401ff04002000000000
3301,0300001f02f08032010000e50c000e00000401120a10020002000083000000,0300001902f08032030000e50c00020004000004010a000004
3629,0300002702f080320100002d0e000e00080501120a1002000400c4840000000004002042db0000,0300001602f080320300002d0e00020001000005010a
969,0300001f02f08032010000c903000e00000401120a10020004002884000000,0300001902f08032030000c90300020004000004010a000004
1939,0300001f02f080320100009307000e00000401120a10020004002884000000,0300001902f08032030000930700020004000004010a000004
502,0300001f02f08032010000f601000e00000401120a10020002000083000000,0300001902f08032030000f60100020004000004010a000004
2920,0300001f02f08032010000680b000e00000401120a1002000203ff84000000,0300001902f08032030000680b00020004000004010a000004
5643,0300002502f080320100000b16000e00060501120a1002000202c484000000000400106c00,0300001602f080320300000b1600020001000005010a
2593,0300001f02f08032010000210a000e00000401120a10020004000284000000,0300001d02f08032030000210a0002000800000401ff04002000000000
5653,0300002702f080320100001516000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000151600020001000005010a
5239,0300002c02f080320100007714000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000771400020001000005010a
1729,0300001f02f08032010000c106000e00000401120a10020004029e84000000,0300001902f08032030000c10600020004000004010a000004
2937,0300002c02f08032010000790b000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000790b00020001000005010a
1391,0300001f02f080320100006f05000e00000401120a10020004000083000000,0300001902f080320300006f0500020004000004010a000004
2774,0300002c02f08032010000d60a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000d60a00020001000005010a
1456,0300002702f08032010000b005000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000b00500020001000005010a
6193,0300001f02f080320100003118000e00000401120a1002000203ff84000000,0300001902f08032030000311800020004000004010a000004
3906,0300001f02f08032010000420f000e00000401120a10020004014b84000000,0300001902f08032030000420f00020004000004010a000004
833,0300002702f080320100004103000e00080501120a10020004014b840000000004002000000000,0300001602f08032030000410300020001000005010a
2185,0300001f02f080320100008908000e00000401120a1002000403ff84000000,0300001902f08032030000890800020004000004010a000004
5491,0300001f02f080320100007315000e00000401120a10020004002884000000,0300001902f08032030000731500020004000004010a000004
896,0300001f02f080320100008003000e00000401120a10020004027984000000,0300001902f08032030000800300020004000004010a000004
1485,0300001f02f08032010000cd05000e00000401120a10020002031384000000,0300001902f08032030000cd0500020004000004010a000004
1216,0300001f02f08032010000c004000e00000401120a1002000403ff84000000,0300001902f08032030000c00400020004000004010a000004
731,0300001f02f08032010000db02000e00000401120a10020004002884000000,0300001902f08032030000db0200020004000004010a000004
5463,0300002702f080320100005715000e00080501120a10020004002884000000000400206c0011a9,0300001602f08032030000571500020001000005010a
1101,0300001f02f080320100004d04000e00000401120a1002000403bf84000000,0300001902f080320300004d0400020004000004010a000004
4739,0300002702f080320100008312000e00080501120a10020004024a84000000000400206c0034eb,0300001602f08032030000831200020001000005010a
590,0300001f02f080320100004e02000e00000401120a10020002002784000000,0300001b02f080320300004e020002000600000401ff0400106c00
1017,0300002902f08032010000f903000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000f90300020001000005010a
1845,0300001f02f080320100003507000e00000401120a10020004000084000000,0300001d02f0803203000035070002000800000401ff04002000000000
804,0300002702f080320100002403000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000240300020001000005010a
2960,0300002702f08032010000900b000e00080501120a100200040071840000000004002000001b1f,0300001602f08032030000900b00020001000005010a
4969,0300002502f080320100006913000e00060501120a10020002000084000000000400104ab3,0300001602f0803203000069130002000100000501ff
2133,0300001f02f080320100005508000e00000401120a10020004000084000000,0300001d02f0803203000055080002000800000401ff0400206c000000
3750,0300002702f08032010000a60e000e00080501120a10020004002884000000000400203b196c00,0300001602f08032030000a60e00020001000005010a
3615,0300002502f080320100001f0e000e00060501120a10020002002784000000000400100000,0300001602f080320300001f0e0002000100000501ff
6072,0300002c02f08032010000b817000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000b81700020001000005010a
4679,0300001f02f080320100004712000e00000401120a10020004002784000000,0300001d02f0803203000047120002000800000401ff0400206c000000
4489,0300002c02f080320100008911000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000891100020001000005010a
2110,0300001f02f080320100003e08000e00000401120a10020004002784000000,0300001d02f080320300003e080002000800000401ff04002036e90000
2387,0300002702f080320100005309000e00080501120a100200040028840000000004002000000000,0300001602f08032030000530900020001000005010a
4372,0300001f02f080320100001411000e00000401120a1002000403ff84000000,0300001902f08032030000141100020004000004010a000004
1086,0300001f02f080320100003e04000e00000401120a1002000403ff84000000,0300001902f080320300003e0400020004000004010a000004
3401,0300002502f08032010000490d000e00060501120a10020002002884000000000400105f4a,0300001602f08032030000490d00020001000005010a
2233,0300001f02f08032010000b908000e00000401120a1002000400ff84000000,0300001902f08032030000b90800020004000004010a000004
341,0300001f02f080320100005501000e00000401120a10020004003184000000,0300001902f08032030000550100020004000004010a000004
1133,0300001f02f080320100006d04000e00000401120a10020004002784000000,0300001d02f080320300006d040002000800000401ff040020440d0000
998,0300002702f08032010000e603000e00080501120a1002000403ff840000000004002037660000,0300001602f08032030000e60300020001000005010a
702,0300001f02f08032010000be02000e00000401120a10020004031d84000000,0300001902f08032030000be0200020004000004010a000004
1098,0300002702f080320100004a04000e00080501120a10020004002884000000000400206c000000,0300001602f080320300004a0400020001000005010a
3687,0300001f02f08032010000670e000e00000401120a10020004000083000000,0300001902f08032030000670e00020004000004010a000004
2692,0300001f02f08032010000840a000e00000401120a1002000403ff84000000,0300001902f08032030000840a00020004000004010a000004
5708,0300001f02f080320100004c16000e00000401120a10020004000084000000,0300001d02f080320300004c160002000800000401ff04002000000000
598,0300001f02f080320100005602000e00000401120a10020004002884000000,0300001902f08032030000560200020004000004010a000004
2011,0300002c02f08032010000db07000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000db0700020001000005010a
2771,0300001f02f08032010000d30a000e00000401120a10020004031384000000,0300001902f08032030000d30a00020004000004010a000004
1797,0300002c02f080320100000507000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000050700020001000005010a
3566,0300002702f08032010000ee0d000e00080501120a1002000401ef840000000004002000006c00,0300001602f08032030000ee0d00020001000005010a
5759,0300001f02f080320100007f16000e00000401120a1002000203ff84000000,0300001902f080320300007f1600020004000004010a000004
3090,0300002702f08032010000120c000e00080501120a1002000400bc840000000004002027290000,0300001602f08032030000120c00020001000005010a
1707,0300002702f08032010000ab06000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000ab0600020001000005010a
3912,0300002502f08032010000480f000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000480f00020001000005010a
4590,0300002c02f08032010000ee11000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000ee1100020001000005010a
5960,0300002702f080320100004817000e00080501120a1002000403ff840000000004002036720000,0300001602f08032030000481700020001000005010a
2430,0300001f02f080320100007e09000e00000401120a10020004000084000000,0300001d02f080320300007e090002000800000401ff0400206c000000
137,0300002502f080320100008900000e00060501120a1002000201af84000000000400106c00,0300001602f08032030000890000020001000005010a
867,0300002c02f080320100006303000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000630300020001000005010a
39,0300002702f080320100002700000e00080501120a1002000401ed840000000004002000006c00,0300001602f08032030000270000020001000005010a
5479,0300002502f080320100006715000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000671500020001000005010a
3081,0300001f02f08032010000090c000e00000401120a10020004000083000000,0300001902f08032030000090c00020004000004010a000004
6170,0300002502f080320100001a18000e00060501120a10020002002884000000000400100000,0300001602f080320300001a1800020001000005010a
4033,0300001f02f08032010000c10f000e00000401120a1002000403ff84000000,0300001902f08032030000c10f00020004000004010a000004
4550,0300001f02f08032010000c611000e00000401120a1002000403ff84000000,0300001902f08032030000c61100020004000004010a000004
2019,0300001f02f08032010000e307000e00000401120a10020002002884000000,0300001902f08032030000e30700020004000004010a000004
6013,0300002c02f080320100007d17000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300007d1700020001000005010a
4568,0300002702f08032010000d811000e00080501120a10020004010784000000000400206c006c00,0300001602f08032030000d81100020001000005010a
5580,0300001f02f08032010000cc15000e00000401120a10020004002884000000,0300001902f08032030000cc1500020004000004010a000004
2613,0300001f02f08032010000350a000e00000401120a10020002000083000000,0300001902f08032030000350a00020004000004010a000004
1182,0300001f02f080320100009e04000e00000401120a10020004001484000000,0300001d02f080320300009e040002000800000401ff04002000000000
1128,0300001f02f080320100006804000e00000401120a10020004000284000000,0300001d02f0803203000068040002000800000401ff0400206c000000
508,0300001f02f08032010000fc01000e00000401120a10020002000184000000,0300001b02f08032030000fc010002000600000401ff0400100000
5642,0300002702f080320100000a16000e00080501120a1002000403ff840000000004002040fa0000,0300001602f080320300000a1600020001000005010a
2249,0300001f02f08032010000c908000e00000401120a10020004002884000000,0300001902f08032030000c90800020004000004010a000004
2056,0300002702f080320100000808000e00080501120a100200040170840000000004002036723672,0300001602f08032030000080800020001000005010a
1531,0300002702f08032010000fb05000e00080501120a100200040028840000000004002000000000,0300001602f08032030000fb0500020001000005010a
4438,0300002702f080320100005611000e00080501120a1002000403ff840000000004002035bc6c00,0300001602f08032030000561100020001000005010a
1167,0300002902f080320100008f04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300008f0400020001000005010a
6138,0300002c02f08032010000fa17000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000fa1700020001000005010a
5686,0300001f02f080320100003616000e00000401120a10020004038684000000,0300001902f08032030000361600020004000004010a000004
3721,0300001f02f08032010000890e000e00000401120a1002000403ff84000000,0300001902f08032030000890e00020004000004010a000004
2116,0300001f02f080320100004408000e00000401120a1002000401bc84000000,0300001902f08032030000440800020004000004010a000004
5857,0300002702f08032010000e116000e00080501120a1002000403ff840000000004002039916c00,0300001602f08032030000e11600020001000005010a
3502,0300002702f08032010000ae0d000e00080501120a100200040028840000000004002000004c1c,0300001602f08032030000ae0d00020001000005010a
2998,0300002702f08032010000b60b000e00080501120a10020004002884000000000400200000044f,0300001602f08032030000b60b00020001000005010a
5404,0300002c02f080320100001c15000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300001c1500020001000005010a
2838,0300001f02f08032010000160b000e00000401120a10020002000083000000,0300001902f08032030000160b00020004000004010a000004
3330,0300002c02f08032010000020d000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000020d00020001000005010a
115,0300001f02f080320100007300000e00000401120a10020004000284000000,0300001d02f0803203000073000002000800000401ff04002000000000
2758,0300001f02f08032010000c60a000e00000401120a1002000403ff84000000,0300001902f08032030000c60a00020004000004010a000004
5249,0300001f02f080320100008114000e00000401120a1002000403ff84000000,0300001902f08032030000811400020004000004010a000004
5793,0300002902f08032010000a116000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000a11600020001000005010a
2025,0300002c02f08032010000e907000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e90700020001000005010a
988,0300001f02f08032010000dc03000e00000401120a10020004002784000000,0300001d02f08032030000dc030002000800000401ff040020440d0000
1702,0300001f02f08032010000a606000e00000401120a1002000403ff84000000,0300001902f08032030000a60600020004000004010a000004
3467,0300002c02f080320100008b0d000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300008b0d00020001000005010a
3377,0300002902f08032010000310d000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000310d00020001000005010a
4458,0300002702f080320100006a11000e00080501120a10020004002884000000000400206c000000,0300001602f080320300006a1100020001000005010a
3095,0300001f02f08032010000170c000e00000401120a1002000400bc84000000,0300001902f08032030000170c00020004000004010a000004
2471,0300001f02f08032010000a709000e00000401120a10020004000083000000,0300001902f08032030000a70900020004000004010a000004
2158,0300001f02f080320100006e08000e00000401120a10020004010484000000,0300001902f080320300006e0800020004000004010a000004
2955,0300002502f080320100008b0b000e00060501120a10020002001a84000000000400101636,0300001602f080320300008b0b0002000100000501ff
5712,0300001f02f080320100005016000e00000401120a10020004002884000000,0300001902f08032030000501600020004000004010a000004
5170,0300001f02f080320100003214000e00000401120a1002000202f184000000,0300001902f08032030000321400020004000004010a000004
1363,0300002702f080320100005305000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000530500020001000005010a
6010,0300001f02f080320100007a17000e00000401120a10020002000083000000,0300001902f080320300007a1700020004000004010a000004
289,0300001f02f080320100002101000e00000401120a10020002000084000000,0300001b02f0803203000021010002000600000401ff0400106398
1477,0300002c02f08032010000c505000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c50500020001000005010a
815,0300001f02f080320100002f03000e00000401120a10020004002884000000,0300001902f080320300002f0300020004000004010a000004
883,0300002702f080320100007303000e00080501120a1002000403ff84000000000400204d390000,0300001602f08032030000730300020001000005010a
3319,0300002502f08032010000f70c000e00060501120a10020002002084000000000400100055,0300001602f08032030000f70c0002000100000501ff
5626,0300001f02f08032010000fa15000e00000401120a10020002000083000000,0300001902f08032030000fa1500020004000004010a000004
3995,0300002702f080320100009b0f000e00080501120a1002000403ff84000000000400205a2b5a2b,0300001602f080320300009b0f00020001000005010a
4263,0300001f02f08032010000a710000e00000401120a10020002036384000000,0300001902f08032030000a71000020004000004010a000004
2618,0300001f02f080320100003a0a000e00000401120a1002000403ff84000000,0300001902f080320300003a0a00020004000004010a000004
3699,0300002c02f08032010000730e000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000730e00020001000005010a
1877,0300002c02f080320100005507000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000550700020001000005010a
5244,0300001f02f080320100007c14000e00000401120a1002000403ff84000000,0300001902f080320300007c1400020004000004010a000004
5943,0300001f02f080320100003717000e00000401120a1002000403ff84000000,0300001902f08032030000371700020004000004010a000004
5818,0300002502f08032010000ba16000e00060501120a1002000203ff8400000000040010032a,0300001602f08032030000ba1600020001000005010a
2193,0300001f02f080320100009108000e00000401120a10020004001f84000000,0300001d02f0803203000091080002000800000401ff0400202a160000
3422,0300002702f080320100005e0d000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300005e0d00020001000005010a
1966,0300002702f08032010000ae07000e00080501120a1002000400bc840000000004002000002729,0300001602f08032030000ae0700020001000005010a
4163,0300001f02f080320100004310000e00000401120a1002000403ff84000000,0300001902f08032030000431000020004000004010a000004
3399,0300001f02f08032010000470d000e00000401120a10020004000083000000,0300001902f08032030000470d00020004000004010a000004
1326,0300002502f080320100002e05000e00060501120a10020002000484000000000400100000,0300001602f080320300002e050002000100000501ff
1323,0300001f02f080320100002b05000e00000401120a10020004002884000000,0300001902f080320300002b0500020004000004010a000004
4058,0300001f02f08032010000da0f000e00000401120a1002000403ff84000000,0300001902f08032030000da0f00020004000004010a000004
438,0300001f02f08032010000b601000e00000401120a10020004002884000000,0300001902f08032030000b60100020004000004010a000004
583,0300002702f080320100004702000e00080501120a1002000400db84000000000400206c006c00,0300001602f08032030000470200020001000005010a
4974,0300001f02f080320100006e13000e00000401120a10020004002884000000,0300001902f080320300006e1300020004000004010a000004
4533,0300002702f08032010000b511000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000b51100020001000005010a
4012,0300002702f08032010000ac0f000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000ac0f00020001000005010a
3252,0300001f02f08032010000b40c000e00000401120a10020004002884000000,0300001902f08032030000b40c00020004000004010a000004
3909,0300001f02f08032010000450f000e00000401120a10020004002784000000,0300001d02f08032030000450f0002000800000401ff040020518d0000
3097,0300001f02f08032010000190c000e00000401120a10020002000083000000,0300001902f08032030000190c00020004000004010a000004
2067,0300001f02f080320100001308000e00000401120a1002000403ff84000000,0300001902f08032030000130800020004000004010a000004
236,0300001f02f08032010000ec00000e00000401120a10020004000083000000,0300001902f08032030000ec0000020004000004010a000004
4574,0300001f02f08032010000de11000e00000401120a10020004017084000000,0300001902f08032030000de1100020004000004010a000004
2948,0300002702f08032010000840b000e00080501120a10020004024a840000000004002034eb0000,0300001602f08032030000840b00020001000005010a
5634,0300001f02f080320100000216000e00000401120a10020004002884000000,0300001902f08032030000021600020004000004010a000004
5968,0300002702f080320100005017000e00080501120a1002000400bc84000000000400206c006c00,0300001602f08032030000501700020001000005010a
5871,0300001f02f08032010000ef16000e00000401120a10020004000084000000,0300001d02f08032030000ef160002000800000401ff0400200b0d0000
1807,0300002702f080320100000f07000e00080501120a100200040031840000000004002000006c00,0300001602f080320300000f0700020001000005010a
5786,0300002702f080320100009a16000e00080501120a1002000400798400000000040020386d6c00,0300001602f080320300009a1600020001000005010a
3127,0300001f02f08032010000370c000e00000401120a10020002002884000000,0300001902f08032030000370c00020004000004010a000004
5032,0300001f02f08032010000a813000e00000401120a10020004002784000000,0300001d02f08032030000a8130002000800000401ff04002000000000
3249,0300002702f08032010000b10c000e00080501120a1002000401bc840000000004002000000000,0300001602f08032030000b10c00020001000005010a
211,0300002702f08032010000d300000e00080501120a1002000403ff840000000004002036723672,0300001602f08032030000d30000020001000005010a
