,source_text,target_text
338,0300002502f080320100005201000e00060501120a10020002000084000000000400100000,0300001602f0803203000052010002000100000501ff
208,0300002502f08032010000d000000e00060501120a10020002031c8400000000040010260e,0300001602f08032030000d00000020001000005010a
377,0300001f02f080320100007901000e00000401120a10020002000083000000,0300001902f08032030000790100020004000004010a000004
175,0300002c02f08032010000af00000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000af0000020001000005010a
308,0300002702f080320100003401000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000340100020001000005010a
330,0300001f02f080320100004a01000e00000401120a1002000403ff84000000,0300001902f080320300004a0100020004000004010a000004
12,0300001f02f080320100000c00000e00000401120a1002000203ff84000000,0300001902f080320300000c0000020004000004010a000004
264,0300002502f080320100000801000e00060501120a1002000203ff8400000000040010400a,0300001602f08032030000080100020001000005010a
18,0300002702f080320100001200000e00080501120a100200040028840000000004002000000000,0300001602f08032030000120000020001000005010a
323,0300002c02f080320100004301000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000430100020001000005010a
382,0300001f02f080320100007e01000e00000401120a1002000401f584000000,0300001902f080320300007e0100020004000004010a000004
17,0300002c02f080320100001100000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000110000020001000005010a
115,0300001f02f080320100007300000e00000401120a10020004000083000000,0300001902f08032030000730000020004000004010a000004
157,0300001f02f080320100009d00000e00000401120a10020002002884000000,0300001902f080320300009d0000020004000004010a000004
389,0300001f02f080320100008501000e00000401120a10020004029784000000,0300001902f08032030000850100020004000004010a000004
263,0300001f02f080320100000701000e00000401120a1002000401fc84000000,0300001902f08032030000070100020004000004010a000004
383,0300002c02f080320100007f01000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300007f0100020001000005010a
108,0300002702f080320100006c00000e00080501120a1002000401fc84000000000400206c006c00,0300001602f080320300006c0000020001000005010a
89,0300002c02f080320100005900000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000590000020001000005010a
268,0300002702f080320100000c01000e00080501120a100200040297840000000004002000006c00,0300001602f080320300000c0100020001000005010a
307,0300002502f080320100003301000e00060501120a10020002001684000000000400100000,0300001602f0803203000033010002000100000501ff
267,0300002502f080320100000b01000e00060501120a10020002002884000000000400106c00,0300001602f080320300000b0100020001000005010a
293,0300001f02f080320100002501000e00000401120a10020004002884000000,0300001902f08032030000250100020004000004010a000004
325,0300002702f080320100004501000e00080501120a1002000403ff84000000000400206b0e6b0e,0300001602f08032030000450100020001000005010a
260,0300001f02f080320100000401000e00000401120a1002000401f584000000,0300001902f08032030000040100020004000004010a000004
109,0300001f02f080320100006d00000e00000401120a1002000401f584000000,0300001902f080320300006d0000020004000004010a000004
199,0300002502f08032010000c700000e00060501120a1002000203ff8400000000040010260e,0300001602f08032030000c70000020001000005010a
316,0300002502f080320100003c01000e00060501120a10020002007384000000000400106c00,0300001602f080320300003c0100020001000005010a
336,0300002c02f080320100005001000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000500100020001000005010a
122,0300001f02f080320100007a00000e00000401120a1002000203ff84000000,0300001902f080320300007a0000020004000004010a000004
30,0300001f02f080320100001e00000e00000401120a10020004001684000000,0300001d02f080320300001e000002000800000401ff04002000000000
384,0300002c02f080320100008001000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000800100020001000005010a
32,0300001f02f080320100002000000e00000401120a10020004000083000000,0300001902f08032030000200000020004000004010a000004
241,0300002502f08032010000f100000e00060501120a10020002002784000000000400106c00,0300001602f08032030000f1000002000100000501ff
29,0300001f02f080320100001d00000e00000401120a10020002002884000000,0300001902f080320300001d0000020004000004010a000004
258,0300001f02f080320100000201000e00000401120a10020002000083000000,0300001902f08032030000020100020004000004010a000004
84,0300002c02f080320100005400000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000540000020001000005010a
214,0300001f02f08032010000d600000e00000401120a10020004002784000000,0300001d02f08032030000d6000002000800000401ff0400206c000000
274,0300001f02f080320100001201000e00000401120a10020004002884000000,0300001902f08032030000120100020004000004010a000004
164,0300002c02f08032010000a400000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000a40000020001000005010a
101,0300001f02f080320100006500000e00000401120a10020004000083000000,0300001902f08032030000650000020004000004010a000004
363,0300001f02f080320100006b01000e00000401120a1002000403ff84000000,0300001902f080320300006b0100020004000004010a000004
77,0300001f02f080320100004d00000e00000401120a10020004000083000000,0300001902f080320300004d0000020004000004010a000004
364,0300002502f080320100006c01000e00060501120a10020002002884000000000400106c00,0300001602f080320300006c0100020001000005010a
212,0300001f02f08032010000d400000e00000401120a10020002000083000000,0300001902f08032030000d40000020004000004010a000004
193,0300002702f08032010000c100000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000c10000020001000005010a
