csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
15,6444,0.08167402446269989,,,,,
15,6445,0.0798388347029686,,,,,
15,6446,0.05839550495147705,,,,,
15,6447,0.10537871718406677,,,,,
15,6448,0.04735397920012474,,,,,
15,6449,0.1677103191614151,,,,,
15,6450,0.11481450498104095,,,,,
15,6451,0.13451041281223297,,,,,
15,6452,0.12189241498708725,,,,,
15,6453,0.08876258879899979,,,,,
15,6454,0.09144196659326553,,,,,
15,6455,0.21767683327198029,,,,,
15,6456,0.08974966406822205,,,,,
15,6457,0.1023702621459961,,,,,
15,6458,0.058673594146966934,,,,,
15,6459,0.09368306398391724,,,,,
15,6460,0.1095149964094162,,,,,
15,6461,0.11643652617931366,,,,,
15,6462,0.0904063880443573,,,,,
15,6463,0.1517135202884674,,,,,
15,6464,0.0860300287604332,,,,,
15,6465,0.0931084007024765,,,,,
15,6466,0.0901641845703125,,,,,
15,6467,0.07383986562490463,,,,,
15,6468,0.10783770680427551,,,,,
15,6469,0.09683747589588165,,,,,
15,6470,0.06677909195423126,,,,,
15,6471,0.07278705388307571,,,,,
15,6472,0.08854155242443085,,,,,
15,6473,0.06259210407733917,,,,,
15,6474,0.10375488549470901,,,,,
15,6475,0.062466032803058624,,,,,
15,6476,0.11237341165542603,,,,,
15,6477,0.15748634934425354,,,,,
15,6478,0.11366942524909973,,,,,
15,6479,0.1215476393699646,,,,,
15,6480,0.11195312440395355,,,,,
15,6481,0.04228507727384567,,,,,
15,6482,0.11766299605369568,,,,,
15,6483,0.14947247505187988,,,,,
15,6484,0.10316721349954605,,,,,
15,6485,0.12121830135583878,,,,,
15,6486,0.08486760407686234,,,,,
15,6487,0.11338706314563751,,,,,
15,6488,0.11988876760005951,,,,,
15,6489,0.10200338065624237,,,,,
15,6490,0.14148227870464325,,,,,
15,6491,0.1377914696931839,,,,,
15,6492,0.10101056098937988,,,,,
15,6493,0.05293478071689606,,,,,
15,6494,0.06508974730968475,,,,,
15,6495,0.07731438428163528,,,,,
15,6496,0.15122516453266144,,,,,
15,6497,0.11792151629924774,,,,,
15,6498,0.08803580701351166,,,,,
15,6499,0.1368398517370224,,,,,
15,6500,0.08553355932235718,,,,,
15,6501,0.12119334936141968,,,,,
15,6502,0.07133442908525467,,,,,
15,6503,0.15648120641708374,,,,,
15,6504,0.12111414968967438,,,,,
15,6505,0.10239172726869583,,,,,
15,6506,0.08313583582639694,,,,,
15,6507,0.18758895993232727,,,,,
15,6508,0.1352614313364029,,,,,
15,6509,0.09291435033082962,,,,,
15,6510,0.08230994641780853,,,,,
15,6511,0.1040356457233429,,,,,
15,6512,0.16871094703674316,,,,,
15,6513,0.1382163166999817,,,,,
15,6514,0.1317162662744522,,,,,
15,6515,0.06408106535673141,,,,,
15,6516,0.1346988081932068,,,,,
15,6517,0.1318131387233734,,,,,
15,6518,0.1341986060142517,,,,,
15,6519,0.09016505628824234,,,,,
15,6520,0.1197701022028923,,,,,
15,6521,0.09995028376579285,,,,,
15,6522,0.10118627548217773,,,,,
15,6523,0.0941694974899292,,,,,
15,6524,0.06919701397418976,,,,,
15,6525,0.05079180747270584,,,,,
15,6526,0.11019699275493622,,,,,
15,6527,0.06085214391350746,,,,,
15,6528,0.1344154179096222,,,,,
15,6529,0.05626091733574867,,,,,
15,6530,0.07251927256584167,,,,,
15,6531,0.09484487771987915,,,,,
15,6532,0.07632430642843246,,,,,
15,6533,0.10261670500040054,,,,,
15,6534,0.10634449869394302,,,,,
15,6535,0.1079368144273758,,,,,
15,6536,0.16790862381458282,,,,,
15,6537,0.15621371567249298,,,,,
15,6538,0.12023255228996277,,,,,
15,6539,0.10930783301591873,,,,,
15,6540,0.07371042668819427,,,,,
15,6541,0.07436133921146393,,,,,
15,6542,0.08890902251005173,,,,,
15,6543,0.07654206454753876,,,,,
15,6544,0.12391930818557739,,,,,
15,6545,0.11911164224147797,,,,,
15,6546,0.06010438874363899,,,,,
15,6547,0.11852975934743881,,,,,
15,6548,0.14661486446857452,,,,,
15,6549,0.1745564490556717,,,,,
15,6550,0.09752768278121948,,,,,
15,6551,0.05593652278184891,,,,,
15,6552,0.17276199162006378,,,,,
15,6553,0.10596370697021484,,,,,
15,6554,0.09124007076025009,,,,,
15,6555,0.09905168414115906,,,,,
15,6556,0.07329543679952621,,,,,
15,6557,0.13341188430786133,,,,,
15,6558,0.03783073276281357,,,,,
15,6559,0.11792700737714767,,,,,
,780,,0.11337070912122726,,,,
,781,,0.1399654746055603,,,,
,782,,0.08428815007209778,,,,
,783,,0.11167353391647339,,,,
,784,,0.07662093639373779,,,,
,785,,0.06532423198223114,,,,
,786,,0.04362596943974495,,,,
,787,,0.08229321986436844,,,,
,788,,0.11472874879837036,,,,
,789,,0.10549991577863693,,,,
,790,,0.037190672010183334,,,,
,791,,0.0649745762348175,,,,
,792,,0.06851963698863983,,,,
,793,,0.16710954904556274,,,,
,794,,0.04173196852207184,,,,
,795,,0.0635727196931839,,,,
,796,,0.07093953341245651,,,,
,797,,0.10244954377412796,,,,
,798,,0.019290924072265625,,,,
,799,,0.04737212881445885,,,,
,800,,0.11800359189510345,,,,
,801,,0.06403454393148422,,,,
,802,,0.05973964184522629,,,,
,803,,0.0951823964715004,,,,
,804,,0.06099032610654831,,,,
,805,,0.09581850469112396,,,,
,806,,0.058278560638427734,,,,
,807,,0.12219144403934479,,,,
,808,,0.12947236001491547,,,,
,809,,0.11218637228012085,,,,
,810,,0.14825408160686493,,,,
,811,,0.11694858223199844,,,,
,812,,0.03044174239039421,,,,
,813,,0.0621042475104332,,,,
,814,,0.13501331210136414,,,,
,815,,0.036525268107652664,,,,
,816,,0.08102467656135559,,,,
,817,,0.08676766604185104,,,,
,818,,0.08660851418972015,,,,
,819,,0.08922271430492401,,,,
,820,,0.18145987391471863,,,,
,821,,0.13411995768547058,,,,
,822,,0.049435727298259735,,,,
,823,,0.2360335737466812,,,,
,824,,0.08538883179426193,,,,
,825,,0.045633140951395035,,,,
,826,,0.06635566800832748,,,,
,827,,0.05428795889019966,,,,
,828,,0.06892675906419754,,,,
,829,,0.09039422124624252,,,,
,830,,0.09471803903579712,,,,
,831,,0.1472228318452835,,,,
15,6559,,,0.08967936038970947,,,
15,6559,,,,0.4447115361690521,1.0,0.10696376115083694
16,6560,0.07142867147922516,,,,,
16,6561,0.06156523898243904,,,,,
16,6562,0.12407995015382767,,,,,
16,6563,0.09450341016054153,,,,,
16,6564,0.10064242035150528,,,,,
16,6565,0.08859176933765411,,,,,
16,6566,0.048626746982336044,,,,,
16,6567,0.09361821413040161,,,,,
16,6568,0.09366198629140854,,,,,
16,6569,0.11156921088695526,,,,,
16,6570,0.13079452514648438,,,,,
16,6571,0.047839920967817307,,,,,
16,6572,0.054696232080459595,,,,,
16,6573,0.05942576378583908,,,,,
16,6574,0.08169244229793549,,,,,
16,6575,0.08615653216838837,,,,,
16,6576,0.08939217031002045,,,,,
16,6577,0.12351278215646744,,,,,
16,6578,0.05080122500658035,,,,,
16,6579,0.07298746705055237,,,,,
16,6580,0.16020922362804413,,,,,
16,6581,0.07507891207933426,,,,,
16,6582,0.11281940340995789,,,,,
16,6583,0.08833815902471542,,,,,
16,6584,0.15500639379024506,,,,,
16,6585,0.07493887841701508,,,,,
16,6586,0.12076641619205475,,,,,
16,6587,0.09126323461532593,,,,,
16,6588,0.1403193473815918,,,,,
16,6589,0.1643446534872055,,,,,
16,6590,0.06566611677408218,,,,,
16,6591,0.09285726398229599,,,,,
16,6592,0.1194377988576889,,,,,
16,6593,0.10185454040765762,,,,,
16,6594,0.1024070680141449,,,,,
16,6595,0.10990499705076218,,,,,
16,6596,0.08486118167638779,,,,,
16,6597,0.09370537102222443,,,,,
16,6598,0.0954333171248436,,,,,
16,6599,0.11108913272619247,,,,,
16,6600,0.06761390715837479,,,,,
16,6601,0.0523005947470665,,,,,
16,6602,0.10467691719532013,,,,,
16,6603,0.07905048131942749,,,,,
16,6604,0.16175971925258636,,,,,
16,6605,0.05142408609390259,,,,,
16,6606,0.1609606146812439,,,,,
16,6607,0.1353776603937149,,,,,
16,6608,0.08546372503042221,,,,,
16,6609,0.11020239442586899,,,,,
16,6610,0.06196995824575424,,,,,
16,6611,0.09956862032413483,,,,,
16,6612,0.09485240280628204,,,,,
16,6613,0.10671229660511017,,,,,
16,6614,0.1423790454864502,,,,,
16,6615,0.13530418276786804,,,,,
16,6616,0.1418430358171463,,,,,
16,6617,0.10222558677196503,,,,,
16,6618,0.07288531213998795,,,,,
16,6619,0.0798063576221466,,,,,
16,6620,0.07796739786863327,,,,,
16,6621,0.12152571231126785,,,,,
16,6622,0.05430789291858673,,,,,
16,6623,0.08316174149513245,,,,,
16,6624,0.12226425856351852,,,,,
16,6625,0.09104526042938232,,,,,
16,6626,0.08634211868047714,,,,,
16,6627,0.05472438782453537,,,,,
16,6628,0.0732814222574234,,,,,
16,6629,0.07468336820602417,,,,,
16,6630,0.09464983642101288,,,,,
16,6631,0.08616077899932861,,,,,
16,6632,0.08138377219438553,,,,,
16,6633,0.1252652257680893,,,,,
16,6634,0.08775646239519119,,,,,
16,6635,0.04376310482621193,,,,,
16,6636,0.08673591911792755,,,,,
16,6637,0.14697378873825073,,,,,
16,6638,0.09209294617176056,,,,,
16,6639,0.06236566603183746,,,,,
16,6640,0.06845755130052567,,,,,
16,6641,0.05045439302921295,,,,,
16,6642,0.0628574937582016,,,,,
16,6643,0.10711545497179031,,,,,
16,6644,0.14191697537899017,,,,,
16,6645,0.11419644951820374,,,,,
16,6646,0.05543969199061394,,,,,
16,6647,0.17502641677856445,,,,,
16,6648,0.1071237251162529,,,,,
16,6649,0.09695246070623398,,,,,
16,6650,0.08022455126047134,,,,,
16,6651,0.06866905093193054,,,,,
16,6652,0.11049322783946991,,,,,
16,6653,0.14953863620758057,,,,,
16,6654,0.07831483334302902,,,,,
16,6655,0.057191263884305954,,,,,
16,6656,0.054211005568504333,,,,,
16,6657,0.11165997385978699,,,,,
16,6658,0.0540613979101181,,,,,
16,6659,0.12122481316328049,,,,,
16,6660,0.16113542020320892,,,,,
16,6661,0.06747923791408539,,,,,
16,6662,0.06849395483732224,,,,,
16,6663,0.11576151847839355,,,,,
16,6664,0.0791480541229248,,,,,
16,6665,0.08560203015804291,,,,,
16,6666,0.0741523802280426,,,,,
16,6667,0.04090676084160805,,,,,
16,6668,0.08179577440023422,,,,,
16,6669,0.10945037007331848,,,,,
16,6670,0.12453841418027878,,,,,
16,6671,0.09208273142576218,,,,,
16,6672,0.0877646952867508,,,,,
16,6673,0.05976783111691475,,,,,
16,6674,0.10773871839046478,,,,,
16,6675,0.09710836410522461,,,,,
16,6676,0.09277661889791489,,,,,
16,6677,0.05098259449005127,,,,,
16,6678,0.09865155071020126,,,,,
16,6679,0.11387253552675247,,,,,
16,6680,0.0655285194516182,,,,,
16,6681,0.13520564138889313,,,,,
16,6682,0.06315918266773224,,,,,
16,6683,0.08072078227996826,,,,,
16,6684,0.0658106803894043,,,,,
16,6685,0.05405857786536217,,,,,
16,6686,0.1069411113858223,,,,,
16,6687,0.08975952863693237,,,,,
16,6688,0.07666522264480591,,,,,
16,6689,0.08698500692844391,,,,,
16,6690,0.08527808636426926,,,,,
16,6691,0.08198171854019165,,,,,
16,6692,0.09142512828111649,,,,,
16,6693,0.11821608990430832,,,,,
16,6694,0.09813021868467331,,,,,
16,6695,0.07515071332454681,,,,,
16,6696,0.10328041017055511,,,,,
16,6697,0.10978260636329651,,,,,
16,6698,0.10393870621919632,,,,,
16,6699,0.09346036612987518,,,,,
16,6700,0.08547932654619217,,,,,
16,6701,0.08144854009151459,,,,,
16,6702,0.029535595327615738,,,,,
16,6703,0.060347288846969604,,,,,
16,6704,0.05761268362402916,,,,,
16,6705,0.16203592717647552,,,,,
16,6706,0.07198646664619446,,,,,
16,6707,0.05178636685013771,,,,,
16,6708,0.1289643794298172,,,,,
16,6709,0.10674348473548889,,,,,
16,6710,0.10427504032850266,,,,,
16,6711,0.1435503512620926,,,,,
16,6712,0.16293542087078094,,,,,
16,6713,0.10832706093788147,,,,,
16,6714,0.09785454720258713,,,,,
16,6715,0.09433118999004364,,,,,
16,6716,0.07220509648323059,,,,,
16,6717,0.08044908940792084,,,,,
16,6718,0.09715860337018967,,,,,
16,6719,0.05561064928770065,,,,,
16,6720,0.073942631483078,,,,,
16,6721,0.09433315694332123,,,,,
16,6722,0.13275505602359772,,,,,
16,6723,0.05927706137299538,,,,,
16,6724,0.09198899567127228,,,,,
16,6725,0.0533539280295372,,,,,
16,6726,0.07119785249233246,,,,,
16,6727,0.0857115313410759,,,,,
16,6728,0.08628568798303604,,,,,
16,6729,0.029108939692378044,,,,,
16,6730,0.08337903767824173,,,,,
16,6731,0.07349967211484909,,,,,
16,6732,0.08235582709312439,,,,,
16,6733,0.057470958679914474,,,,,
16,6734,0.13393551111221313,,,,,
16,6735,0.01613561436533928,,,,,
16,6736,0.1471501737833023,,,,,
16,6737,0.11507849395275116,,,,,
16,6738,0.10363037884235382,,,,,
16,6739,0.09532996267080307,,,,,
16,6740,0.12690959870815277,,,,,
16,6741,0.07478983700275421,,,,,
16,6742,0.08029606938362122,,,,,
16,6743,0.11427709460258484,,,,,
16,6744,0.0621495321393013,,,,,
16,6745,0.10877661406993866,,,,,
16,6746,0.0973704382777214,,,,,
16,6747,0.10192634165287018,,,,,
16,6748,0.06630058586597443,,,,,
16,6749,0.051398083567619324,,,,,
16,6750,0.1022467315196991,,,,,
16,6751,0.0637463852763176,,,,,
16,6752,0.06619434803724289,,,,,
16,6753,0.08871342241764069,,,,,
16,6754,0.06763407588005066,,,,,
16,6755,0.05846073850989342,,,,,
16,6756,0.1346398890018463,,,,,
16,6757,0.10499048978090286,,,,,
16,6758,0.06734389811754227,,,,,
16,6759,0.05240609496831894,,,,,
16,6760,0.11898598819971085,,,,,
16,6761,0.07969704270362854,,,,,
16,6762,0.15484049916267395,,,,,
16,6763,0.08482415974140167,,,,,
16,6764,0.09368065744638443,,,,,
16,6765,0.15554070472717285,,,,,
16,6766,0.0757916271686554,,,,,
16,6767,0.14551514387130737,,,,,
16,6768,0.17107772827148438,,,,,
16,6769,0.1013379916548729,,,,,
16,6770,0.0420476533472538,,,,,
16,6771,0.08374027162790298,,,,,
16,6772,0.1101275384426117,,,,,
16,6773,0.09006961435079575,,,,,
16,6774,0.08846159279346466,,,,,
16,6775,0.056855686008930206,,,,,
16,6776,0.13305263221263885,,,,,
16,6777,0.06563228368759155,,,,,
16,6778,0.1159009113907814,,,,,
16,6779,0.05882670730352402,,,,,
16,6780,0.12349134683609009,,,,,
16,6781,0.09214460849761963,,,,,
16,6782,0.09861773252487183,,,,,
16,6783,0.1053226962685585,,,,,
16,6784,0.05949545279145241,,,,,
16,6785,0.15098848938941956,,,,,
16,6786,0.11177264153957367,,,,,
16,6787,0.08368103951215744,,,,,
16,6788,0.0627727210521698,,,,,
16,6789,0.1057840958237648,,,,,
16,6790,0.1677599847316742,,,,,
16,6791,0.06548929214477539,,,,,
16,6792,0.10225852578878403,,,,,
16,6793,0.10532817244529724,,,,,
16,6794,0.10746326297521591,,,,,
16,6795,0.12692296504974365,,,,,
16,6796,0.11324075609445572,,,,,
16,6797,0.09647798538208008,,,,,
16,6798,0.0642281025648117,,,,,
16,6799,0.10514800250530243,,,,,
16,6800,0.08255155384540558,,,,,
16,6801,0.06818486750125885,,,,,
16,6802,0.06067745387554169,,,,,
16,6803,0.04435266554355621,,,,,
16,6804,0.11234378814697266,,,,,
16,6805,0.09456279873847961,,,,,
16,6806,0.06343208998441696,,,,,
16,6807,0.107339046895504,,,,,
16,6808,0.13220712542533875,,,,,
16,6809,0.09494741261005402,,,,,
16,6810,0.09922925382852554,,,,,
16,6811,0.09660261869430542,,,,,
16,6812,0.11998343467712402,,,,,
16,6813,0.10029305517673492,,,,,
16,6814,0.04997017979621887,,,,,
16,6815,0.10780251026153564,,,,,
16,6816,0.09390188008546829,,,,,
16,6817,0.08412088453769684,,,,,
16,6818,0.12269823998212814,,,,,
16,6819,0.042585309594869614,,,,,
16,6820,0.10696697235107422,,,,,
16,6821,0.08012476563453674,,,,,
16,6822,0.07739049941301346,,,,,
16,6823,0.10171153396368027,,,,,
16,6824,0.07195925712585449,,,,,
16,6825,0.1414637416601181,,,,,
16,6826,0.1086091697216034,,,,,
16,6827,0.10966015607118607,,,,,
16,6828,0.07793321460485458,,,,,
16,6829,0.08374983817338943,,,,,
16,6830,0.07638423144817352,,,,,
16,6831,0.07322973012924194,,,,,
16,6832,0.08593210577964783,,,,,
16,6833,0.1166038066148758,,,,,
16,6834,0.08900202810764313,,,,,
16,6835,0.07859430462121964,,,,,
16,6836,0.07166249305009842,,,,,
16,6837,0.153326615691185,,,,,
16,6838,0.05558811500668526,,,,,
16,6839,0.13168980181217194,,,,,
16,6840,0.09778168797492981,,,,,
16,6841,0.07429317384958267,,,,,
16,6842,0.1213325709104538,,,,,
16,6843,0.06373974680900574,,,,,
16,6844,0.09133347868919373,,,,,
16,6845,0.1251712441444397,,,,,
16,6846,0.11635922640562057,,,,,
16,6847,0.12757012248039246,,,,,
16,6848,0.11966092139482498,,,,,
16,6849,0.0774291455745697,,,,,
16,6850,0.08250536024570465,,,,,
16,6851,0.0767892375588417,,,,,
16,6852,0.06071993336081505,,,,,
16,6853,0.10917065292596817,,,,,
16,6854,0.1449093073606491,,,,,
16,6855,0.09881211072206497,,,,,
16,6856,0.15304400026798248,,,,,
16,6857,0.12047090381383896,,,,,
16,6858,0.11974998563528061,,,,,
16,6859,0.07809801399707794,,,,,
16,6860,0.1322825849056244,,,,,
16,6861,0.1344839334487915,,,,,
16,6862,0.11197185516357422,,,,,
16,6863,0.0830160528421402,,,,,
16,6864,0.09465843439102173,,,,,
16,6865,0.11658346652984619,,,,,
16,6866,0.07042083144187927,,,,,
16,6867,0.09536649286746979,,,,,
16,6868,0.09083712100982666,,,,,
16,6869,0.08509843796491623,,,,,
16,6870,0.08103833347558975,,,,,
16,6871,0.07906847447156906,,,,,
16,6872,0.13259677588939667,,,,,
16,6873,0.0692017674446106,,,,,
16,6874,0.1277494877576828,,,,,
16,6875,0.11865217983722687,,,,,
16,6876,0.10594021528959274,,,,,
16,6877,0.08076462894678116,,,,,
16,6878,0.07387867569923401,,,,,
16,6879,0.06207956746220589,,,,,
16,6880,0.0582859143614769,,,,,
16,6881,0.04784512147307396,,,,,
16,6882,0.07293098419904709,,,,,
16,6883,0.11163622885942459,,,,,
16,6884,0.07655365020036697,,,,,
16,6885,0.08712057024240494,,,,,
16,6886,0.13328754901885986,,,,,
16,6887,0.16403405368328094,,,,,
16,6888,0.09925388544797897,,,,,
16,6889,0.11080258339643478,,,,,
16,6890,0.08291660249233246,,,,,
16,6891,0.1276068091392517,,,,,
16,6892,0.09350574016571045,,,,,
16,6893,0.1549309492111206,,,,,
16,6894,0.08741866052150726,,,,,
16,6895,0.10509837418794632,,,,,
16,6896,0.15368284285068512,,,,,
16,6897,0.14606919884681702,,,,,
16,6898,0.03127601370215416,,,,,
16,6899,0.08212535083293915,,,,,
16,6900,0.13123351335525513,,,,,
16,6901,0.10731827467679977,,,,,
16,6902,0.0675414577126503,,,,,
16,6903,0.10901600867509842,,,,,
16,6904,0.13434772193431854,,,,,
16,6905,0.09612040221691132,,,,,
16,6906,0.1497180461883545,,,,,
16,6907,0.06823036074638367,,,,,
16,6908,0.18000690639019012,,,,,
16,6909,0.13599252700805664,,,,,
16,6910,0.056406889110803604,,,,,
16,6911,0.14974020421504974,,,,,
16,6912,0.08701667189598083,,,,,
16,6913,0.17402896285057068,,,,,
16,6914,0.05887706205248833,,,,,
16,6915,0.10180375725030899,,,,,
16,6916,0.10268770903348923,,,,,
16,6917,0.13440465927124023,,,,,
16,6918,0.10132063925266266,,,,,
16,6919,0.07116962969303131,,,,,
16,6920,0.12693412601947784,,,,,
16,6921,0.13597537577152252,,,,,
16,6922,0.13002681732177734,,,,,
16,6923,0.09420141577720642,,,,,
16,6924,0.07691915333271027,,,,,
16,6925,0.107607401907444,,,,,
16,6926,0.07951235771179199,,,,,
16,6927,0.16699068248271942,,,,,
16,6928,0.13272449374198914,,,,,
16,6929,0.08392423391342163,,,,,
16,6930,0.1153261810541153,,,,,
16,6931,0.0805840939283371,,,,,
16,6932,0.11686307191848755,,,,,
16,6933,0.150473952293396,,,,,
16,6934,0.12712664902210236,,,,,
16,6935,0.06704968214035034,,,,,
16,6936,0.11641000211238861,,,,,
16,6937,0.09186255186796188,,,,,
16,6938,0.1022326871752739,,,,,
16,6939,0.10379641503095627,,,,,
16,6940,0.08694832026958466,,,,,
16,6941,0.1335301399230957,,,,,
16,6942,0.12560799717903137,,,,,
16,6943,0.12979435920715332,,,,,
16,6944,0.05516735464334488,,,,,
16,6945,0.10179483145475388,,,,,
16,6946,0.11521733552217484,,,,,
16,6947,0.10160410404205322,,,,,
16,6948,0.11889968812465668,,,,,
16,6949,0.13452516496181488,,,,,
16,6950,0.08455956727266312,,,,,
16,6951,0.11305755376815796,,,,,
16,6952,0.09385568648576736,,,,,
16,6953,0.14697669446468353,,,,,
16,6954,0.06225159764289856,,,,,
16,6955,0.0767754465341568,,,,,
16,6956,0.12360875308513641,,,,,
16,6957,0.10611817240715027,,,,,
16,6958,0.05147296190261841,,,,,
16,6959,0.10437020659446716,,,,,
16,6960,0.17456553876399994,,,,,
16,6961,0.13277235627174377,,,,,
16,6962,0.11418960988521576,,,,,
16,6963,0.1603703498840332,,,,,
16,6964,0.1082417219877243,,,,,
16,6965,0.03459129482507706,,,,,
16,6966,0.0993039458990097,,,,,
16,6967,0.14351314306259155,,,,,
16,6968,0.03325152024626732,,,,,
16,6969,0.06250111013650894,,,,,
,832,,0.09963984042406082,,,,
,833,,0.13263221085071564,,,,
,834,,0.08865483105182648,,,,
,835,,0.09702014923095703,,,,
,836,,0.05207909643650055,,,,
,837,,0.06184438616037369,,,,
,838,,0.04498348385095596,,,,
,839,,0.05661747604608536,,,,
,840,,0.11355134844779968,,,,
,841,,0.09309741109609604,,,,
,842,,0.037670861929655075,,,,
,843,,0.06806425750255585,,,,
,844,,0.04689645394682884,,,,
,845,,0.15344735980033875,,,,
,846,,0.04298160970211029,,,,
,847,,0.055964767932891846,,,,
,848,,0.05344341695308685,,,,
,849,,0.10132003575563431,,,,
,850,,0.008075256831943989,,,,
,851,,0.05189412832260132,,,,
,852,,0.10543110966682434,,,,
,853,,0.0603407546877861,,,,
,854,,0.04151453077793121,,,,
