source_text,target_text
02c2000000060001fffe0001,02c200000003008102
02c300000006000500280000,02c300000003008502
02c4000000060005fffeff00,02c400000003008502
02c500000006000506a00000,02c500000003008502
02c600000006000500280000,02c600000003008502
02c7000000060003252b0001,02c700000003008302
02c8000000060001a9020001,02c800000003008102
02c9000000060001000a0001,02c90000000400010101
02ca0000000600061376eac2,02ca00000003008602
02cb00000006000100270001,02cb0000000400010100
02cc000000060003fffe0001,02cc00000003008302
02cd00000006000352f00001,02cd00000003008302
02ce000000060001000d0001,02ce0000000400010100
02cf0000000600050027ff00,02cf0000000600050027ff00
02d000000006000100000001,02d00000000400010101
02d1000000060006fffe1946,02d100000003008602
02d200000006000500000000,02d200000006000500000000
02d300000006000500280000,02d300000003008502
02d4000000060006fffe580d,02d400000003008602
02d500000006000300000001,02d5000000050003024612
02d600000006000106a80001,02d600000003008102
02d700000006000100000001,02d70000000400010100
02d80000000600060027ed7f,02d80000000600060027ed7f
02d9000000060003001a0001,02d900000005000302bd77
02da00000006000100270001,02da0000000400010101
02db0000000600050027ff00,02db0000000600050027ff00
02dc000000060006fffeb65a,02dc00000003008602
02dd0000000600050028ff00,02dd00000003008502
02de0000000600050027ff00,02de0000000600050027ff00
02df000000060005fffeff00,02df00000003008502
02e000000006000300130001,02e000000005000302ce21
02e100000006000300270001,02e100000005000302ed7f
02e200000006000300240001,02e2000000050003029931
02e300000006000100000001,02e30000000400010100
02e4000000060006fffe4e94,02e400000003008602
02e500000006000100270001,02e50000000400010101
02e6000000060003fffe0001,02e600000003008302
02e70000000600050028ff00,02e700000003008502
02e80000000600060028ebc7,02e800000003008602
02e90000000600050017ff00,02e90000000600050017ff00
02ea0000000600060027b491,02ea0000000600060027b491
02eb00000006000100270001,02eb0000000400010101
02ec00000006000500000000,02ec00000006000500000000
02ed00000006000300000001,02ed000000050003024612
02ee0000000600050000ff00,02ee0000000600050000ff00
02ef00000006000300280001,02ef00000003008302
02f00000000600060028b4e0,02f000000003008602
02f100000006000100000001,02f10000000400010101
02f2000000060005fffeff00,02f200000003008502
02f3000000060005fffeff00,02f300000003008502
02f400000006000300270001,02f400000005000302b491
02f500000006000100270001,02f50000000400010101
02f600000006000300000001,02f6000000050003024612
02f70000000600050000ff00,02f70000000600050000ff00
02f800000006000100270001,02f80000000400010101
02f900000006000600139ce8,02f900000006000600139ce8
02fa00000006000100280001,02fa00000003008102
02fb000000060003fffe0001,02fb00000003008302
02fc00000006000500000000,02fc00000006000500000000
02fd00000006000300270001,02fd00000005000302b491
02fe00000006000300270001,02fe00000005000302b491
02ff00000006000500000000,02ff00000006000500000000
03000000000600060027b4b5,03000000000600060027b4b5
0301000000060003fffe0001,030100000003008302
030200000006000300270001,030200000005000302b4b5
030300000006000500270000,030300000006000500270000
0304000000060005fffeff00,030400000003008502
030500000006000300270001,030500000005000302b4b5
030600000006000300270001,030600000005000302b4b5
030700000006000300000001,0307000000050003024612
030800000006000600031e93,030800000006000600031e93
0309000000060005ea80ff00,030900000003008502
030a00000006000300270001,030a00000005000302b4b5
030b00000006000500010000,030b00000006000500010000
030c00000006000100280001,030c00000003008102
030d0000000600056b900000,030d00000003008502
030e00000006000300270001,030e00000005000302b4b5
030f00000006000100270001,030f0000000400010100
0310000000060005fffe0000,031000000003008502
03110000000600060000e60a,03110000000600060000e60a
03120000000600035eb40001,031200000003008302
03130000000600050027ff00,03130000000600050027ff00
0314000000060003fffe0001,031400000003008302
031500000006000500110000,031500000006000500110000
03160000000600060027008f,03160000000600060027008f
03170000000600050028ff00,031700000003008502
0318000000060005fffeff00,031800000003008502
0319000000060006002074cb,0319000000060006002074cb
031a00000006000300000001,031a00000005000302e60a
031b000000060001633f0001,031b00000003008102
031c000000060003b9070001,031c00000003008302
031d00000006000600143891,031d00000006000600143891
031e00000006000600278e0a,031e00000006000600278e0a
031f00000006000300280001,031f00000003008302
032000000006000100000001,03200000000400010100
