source_text,target_text
02fd0000000b00100028000204ffff7148,02fd00000003009002
02fe00000006000300000002,02fe00000007000304efe7ffff
02ff00000006000300000002,02ff00000007000304efe7ffff
030000000006000300000001,030000000005000302efe7
030100000006000300000002,030100000007000304efe7ffff
030200000005002b0e0100,030200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
030300000006000300000002,030300000007000304efe7ffff
030400000006000300280002,030400000003008302
030500000006000100280002,030500000003008102
030600000005002b0e0103,030600000008002b0e0183000000
030700000005002b0e0101,03070000001b002b0e018300000201073735302d383831020830332e30312e3032
0308000000060005ba59ff00,030800000003008502
0309000000060001fffd0001,030900000003008102
030a00000005002b0e0102,030a00000012002b0e0183000001020830332e30312e3032
030b000000060003f65c0002,030b00000003008302
030c0000000600051d0fff00,030c00000003008502
030d00000005002b0e0100,030d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
030e0000000b0010fffc00020471480000,030e00000003009002
030f00000006000100280002,030f00000003008102
031000000005002b0e0102,031000000012002b0e0183000001020830332e30312e3032
03110000000b00100000000204ffffffff,031100000006001000000002
031200000005002b0e0100,031200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
031300000006000100270001,03130000000400010101
031400000005002b0e0102,031400000012002b0e0183000001020830332e30312e3032
031500000006000100000001,03150000000400010100
031600000005002b0e0101,03160000001b002b0e018300000201073735302d383831020830332e30312e3032
031700000005002b0e0102,031700000012002b0e0183000001020830332e30312e3032
03180000000b0010fffc000204ed76ed76,031800000003009002
031900000006000100280002,031900000003008102
031a00000006000300260001,031a000000050003020000
031b00000005002b0e0103,031b00000008002b0e0183000000
031c00000005002b0e0103,031c00000008002b0e0183000000
031d00000005002b0e0100,031d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
031e00000006000300280002,031e00000003008302
031f00000005002b0e0101,031f0000001b002b0e018300000201073735302d383831020830332e30312e3032
032000000005002b0e0102,032000000012002b0e0183000001020830332e30312e3032
032100000005002b0e0101,03210000001b002b0e018300000201073735302d383831020830332e30312e3032
03220000000600052ce2ff00,032200000003008502
032300000005002b0e0101,03230000001b002b0e018300000201073735302d383831020830332e30312e3032
032400000005002b0e0100,032400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
032500000005002b0e0102,032500000012002b0e0183000001020830332e30312e3032
0326000000060001f6c60001,032600000003008102
032700000006000300250002,032700000007000304ffff0000
03280000000600051dcc0000,032800000003008502
032900000005002b0e0101,03290000001b002b0e018300000201073735302d383831020830332e30312e3032
032a00000008000f001500020100,032a00000006000f00150002
032b00000006000100280001,032b00000003008102
032c00000005002b0e0103,032c00000008002b0e0183000000
032d000000060003001b0002,032d00000007000304ffffffff
032e0000000600050028ff00,032e00000003008502
032f00000005002b0e0103,032f00000008002b0e0183000000
033000000005002b0e0103,033000000008002b0e0183000000
033100000008000f000000020102,033100000006000f00000002
033200000005002b0e0103,033200000008002b0e0183000000
033300000006000537daff00,033300000003008502
033400000005002b0e0100,033400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
033500000005002b0e0100,033500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
033600000005002b0e0102,033600000012002b0e0183000001020830332e30312e3032
03370000000b001000280002040000ffff,033700000003009002
03380000000b0010fffc00020486970000,033800000003009002
033900000005002b0e0102,033900000012002b0e0183000001020830332e30312e3032
033a00000006000100260001,033a0000000400010100
033b00000006000100000001,033b0000000400010100
033c00000005002b0e0100,033c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
033d0000000600012ce20002,033d00000003008102
033e0000000b0010000e00020474a4ffff,033e000000060010000e0002
033f000000060005fffdff00,033f00000003008502
034000000006000300260001,0340000000050003020000
0341000000060003fffc0002,034100000003008302
034200000005002b0e0102,034200000012002b0e0183000001020830332e30312e3032
034300000005002b0e0102,034300000012002b0e0183000001020830332e30312e3032
0344000000060005269fff00,034400000003008502
034500000005002b0e0101,03450000001b002b0e018300000201073735302d383831020830332e30312e3032
0346000000060005fffdff00,034600000003008502
034700000005002b0e0103,034700000008002b0e0183000000
03480000000b001000000002040000efe7,034800000006001000000002
034900000005002b0e0101,03490000001b002b0e018300000201073735302d383831020830332e30312e3032
034a00000009001000260001020000,034a00000006001000260001
034b0000000600012ce20002,034b00000003008102
034c0000000600050028ff00,034c00000003008502
034d00000005002b0e0102,034d00000012002b0e0183000001020830332e30312e3032
034e00000005002b0e0102,034e00000012002b0e0183000001020830332e30312e3032
034f00000005002b0e0101,034f0000001b002b0e018300000201073735302d383831020830332e30312e3032
035000000006000100280001,035000000003008102
035100000005002b0e0100,035100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03520000000600051d0fff00,035200000003008502
03530000000600011d0f0002,035300000003008102
035400000005002b0e0102,035400000012002b0e0183000001020830332e30312e3032
035500000005002b0e0100,035500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
035600000005002b0e0101,03560000001b002b0e018300000201073735302d383831020830332e30312e3032
03570000000600013e710001,035700000003008102
03580000000b00100000000204dd700000,035800000006001000000002
035900000005002b0e0101,03590000001b002b0e018300000201073735302d383831020830332e30312e3032
035a00000005002b0e0102,035a00000012002b0e0183000001020830332e30312e3032
035b00000005002b0e0101,035b0000001b002b0e018300000201073735302d383831020830332e30312e3032
035c000000060005c987ff00,035c00000003008502
035d000000060001fffd0001,035d00000003008102
035e0000000900103c7f000102ffff,035e00000003009002
035f00000005002b0e0102,035f00000012002b0e0183000001020830332e30312e3032
036000000005002b0e0100,036000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
036100000005002b0e0100,036100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
036200000005002b0e0102,036200000012002b0e0183000001020830332e30312e3032
036300000005002b0e0100,036300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
036400000005002b0e0100,036400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
036500000005002b0e0101,03650000001b002b0e018300000201073735302d383831020830332e30312e3032
036600000005002b0e0103,036600000008002b0e0183000000
036700000008000f000800010101,036700000006000f00080001
0368000000060006695fe36d,036800000003008602
036900000005002b0e0102,036900000012002b0e0183000001020830332e30312e3032
036a00000005002b0e0101,036a0000001b002b0e018300000201073735302d383831020830332e30312e3032
036b00000005002b0e0101,036b0000001b002b0e018300000201073735302d383831020830332e30312e3032
036c00000005002b0e0103,036c00000008002b0e0183000000
036d00000005002b0e0100,036d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
036e00000005002b0e0102,036e00000012002b0e0183000001020830332e30312e3032
036f000000060003f65c0002,036f00000003008302
037000000005002b0e0102,037000000012002b0e0183000001020830332e30312e3032
037100000005002b0e0102,037100000012002b0e0183000001020830332e30312e3032
037200000005002b0e0103,037200000008002b0e0183000000
03730000000b0010fffc0002040000ed76,037300000003009002
037400000005002b0e0102,037400000012002b0e0183000001020830332e30312e3032
037500000006000300000002,037500000007000304dd700000
037600000005002b0e0102,037600000012002b0e0183000001020830332e30312e3032
03770000000b001000000002040000ffff,037700000006001000000002
037800000005002b0e0100,037800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
037900000005002b0e0103,037900000008002b0e0183000000
037a00000005002b0e0102,037a00000012002b0e0183000001020830332e30312e3032
037b00000005002b0e0102,037b00000012002b0e0183000001020830332e30312e3032
037c00000005002b0e0102,037c00000012002b0e0183000001020830332e30312e3032
037d00000005002b0e0102,037d00000012002b0e0183000001020830332e30312e3032
037e0000000b0010000000020460c10000,037e00000006001000000002
037f0000000600050028ff00,037f00000003008502
03800000000b0010000e0002042b890000,0380000000060010000e0002
038100000005002b0e0102,038100000012002b0e0183000001020830332e30312e3032
038200000008000f000800010100,038200000006000f00080001
0383000000060001fffe0001,038300000003008102
03840000000900100028000102cff4,038400000003009002
038500000006000500280000,038500000003008502
038600000005002b0e0102,038600000012002b0e0183000001020830332e30312e3032
038700000006000500000000,038700000006000500000000
038800000005002b0e0100,038800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0389000000060006462d7328,038900000003008602
038a00000005002b0e0102,038a00000012002b0e0183000001020830332e30312e3032
038b000000060001c9870002,038b00000003008102
038c00000005002b0e0102,038c00000012002b0e0183000001020830332e30312e3032
038d00000005002b0e0103,038d00000008002b0e0183000000
038e000000060005fffcff00,038e00000003008502
038f00000006000100000002,038f0000000400010102
039000000005002b0e0100,039000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03910000000600050028ff00,039100000003008502
0392000000060001fffd0001,039200000003008102
039300000005002b0e0101,03930000001b002b0e018300000201073735302d383831020830332e30312e3032
0394000000060005fffdff00,039400000003008502
039500000005002b0e0100,039500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
039600000005002b0e0100,039600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
039700000005002b0e0101,03970000001b002b0e018300000201073735302d383831020830332e30312e3032
03980000000b0010a31d000204ffffffff,039800000003009002
039900000005002b0e0103,039900000008002b0e0183000000
039a00000005002b0e0100,039a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
039b00000005002b0e0101,039b0000001b002b0e018300000201073735302d383831020830332e30312e3032
039c0000000b0010462b000204ffff0000,039c00000003009002
039d0000000600050028ff00,039d00000003008502
039e00000005002b0e0101,039e0000001b002b0e018300000201073735302d383831020830332e30312e3032
039f00000006000100250002,039f0000000400010100
03a00000000600050028ff00,03a000000003008502
03a10000000b0010fffc00020488ec88ec,03a100000003009002
03a200000006000100250002,03a20000000400010100
03a300000005002b0e0102,03a300000012002b0e0183000001020830332e30312e3032
03a400000005002b0e0100,03a400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03a500000006000100280002,03a500000003008102
03a600000005002b0e0103,03a600000008002b0e0183000000
03a700000005002b0e0103,03a700000008002b0e0183000000
03a80000000600011ae00002,03a800000003008102
03a900000005002b0e0101,03a90000001b002b0e018300000201073735302d383831020830332e30312e3032
03aa00000005002b0e0103,03aa00000008002b0e0183000000
03ab0000000600050028ff00,03ab00000003008502
03ac00000005002b0e0101,03ac0000001b002b0e018300000201073735302d383831020830332e30312e3032
03ad0000000b00100000000204ffff60c1,03ad00000006001000000002
03ae000000060003fffc0002,03ae00000003008302
03af00000005002b0e0100,03af00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03b000000006000600286a5c,03b000000003008602
03b1000000090010fffd0001020000,03b100000003009002
03b200000006000100270001,03b20000000400010101
03b30000000b0010002500020480fd80fd,03b300000006001000250002
03b400000008000f002500020101,03b400000006000f00250002
03b50000000600051d0fff00,03b500000003008502
03b60000000900100018000102facb,03b600000006001000180001
03b700000005002b0e0100,03b700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03b80000000600018d6c0002,03b800000003008102
03b900000005002b0e0103,03b900000008002b0e0183000000
03ba00000006000100280002,03ba00000003008102
03bb00000005002b0e0102,03bb00000012002b0e0183000001020830332e30312e3032
03bc000000060003fffd0001,03bc00000003008302
03bd00000006000100000002,03bd0000000400010102
03be0000000b0010000e000204ffffffff,03be000000060010000e0002
03bf000000060001fffd0001,03bf00000003008102
03c00000000b00109ddd0002040000ffff,03c000000003009002
03c100000008000f000000020100,03c100000006000f00000002
03c200000005002b0e0103,03c200000008002b0e0183000000
03c300000005002b0e0103,03c300000008002b0e0183000000
03c400000006000300000002,03c400000007000304ffff60c1
03c500000005002b0e0100,03c500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03c6000000060001fffc0002,03c600000003008102
03c70000000b0010fffc0002040000ffff,03c700000003009002
03c80000000600060009d35d,03c80000000600060009d35d
03c90000000b0010fffc000204a907ffff,03c900000003009002
03ca00000005002b0e0101,03ca0000001b002b0e018300000201073735302d383831020830332e30312e3032
03cb00000005002b0e0100,03cb00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03cc00000005002b0e0101,03cc0000001b002b0e018300000201073735302d383831020830332e30312e3032
03cd0000000b001000280002040000ffff,03cd00000003009002
03ce00000005002b0e0102,03ce00000012002b0e0183000001020830332e30312e3032
03cf00000005002b0e0101,03cf0000001b002b0e018300000201073735302d383831020830332e30312e3032
03d000000005002b0e0100,03d000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03d100000005002b0e0101,03d10000001b002b0e018300000201073735302d383831020830332e30312e3032
03d200000006000300280002,03d200000003008302
03d300000005002b0e0101,03d30000001b002b0e018300000201073735302d383831020830332e30312e3032
03d400000005002b0e0103,03d400000008002b0e0183000000
03d500000006000300280001,03d500000003008302
03d600000006000300180001,03d600000005000302facb
03d70000000b00100025000204fffff361,03d700000006001000250002
03d800000005002b0e0101,03d80000001b002b0e018300000201073735302d383831020830332e30312e3032
03d900000005002b0e0100,03d900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03da0000000b0010a31d000204a9070000,03da00000003009002
03db000000090010467c0001020000,03db00000003009002
03dc00000005002b0e0102,03dc00000012002b0e0183000001020830332e30312e3032
03dd00000006000137da0001,03dd00000003008102
03de00000005002b0e0102,03de00000012002b0e0183000001020830332e30312e3032
03df00000005002b0e0101,03df0000001b002b0e018300000201073735302d383831020830332e30312e3032
03e00000000b00100025000204ffff0000,03e000000006001000250002
03e100000005002b0e0100,03e100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03e20000000b0010a31d00020400000000,03e200000003009002
03e300000005002b0e0103,03e300000008002b0e0183000000
03e40000000600012cc90001,03e400000003008102
03e50000000b0010001b0002040000ffff,03e5000000060010001b0002
03e600000005002b0e0100,03e600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03e7000000090010fa4d000102ffff,03e700000003009002
03e80000000600050028ff00,03e800000003008502
03e900000005002b0e0101,03e90000001b002b0e018300000201073735302d383831020830332e30312e3032
03ea00000005002b0e0101,03ea0000001b002b0e018300000201073735302d383831020830332e30312e3032
03eb00000005002b0e0102,03eb00000012002b0e0183000001020830332e30312e3032
03ec00000005002b0e0102,03ec00000012002b0e0183000001020830332e30312e3032
03ed00000005002b0e0101,03ed0000001b002b0e018300000201073735302d383831020830332e30312e3032
03ee000000060005fffdff00,03ee00000003008502
03ef0000000b00109ddd00020486970000,03ef00000003009002
03f000000005002b0e0100,03f000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03f100000005002b0e0103,03f100000008002b0e0183000000
03f200000005002b0e0100,03f200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03f300000005002b0e0101,03f30000001b002b0e018300000201073735302d383831020830332e30312e3032
03f400000005002b0e0103,03f400000008002b0e0183000000
03f500000005002b0e0103,03f500000008002b0e0183000000
03f6000000060003fffc0002,03f600000003008302
03f70000000600050027ff00,03f70000000600050027ff00
03f800000005002b0e0102,03f800000012002b0e0183000001020830332e30312e3032
03f900000005002b0e0103,03f900000008002b0e0183000000
03fa00000005002b0e0102,03fa00000012002b0e0183000001020830332e30312e3032
03fb00000006000300280001,03fb00000003008302
03fc00000005002b0e0100,03fc00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03fd0000000b0010fffc0002040000ffff,03fd00000003009002
03fe00000005002b0e0101,03fe0000001b002b0e018300000201073735302d383831020830332e30312e3032
03ff00000005002b0e0100,03ff00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04000000000b0010fffc000204ffffed76,040000000003009002
040100000006000100280001,040100000003008102
040200000005002b0e0102,040200000012002b0e0183000001020830332e30312e3032
040300000005002b0e0102,040300000012002b0e0183000001020830332e30312e3032
04040000000b00100028000204ffffffff,040400000003009002
040500000005002b0e0102,040500000012002b0e0183000001020830332e30312e3032
040600000005002b0e0103,040600000008002b0e0183000000
040700000005002b0e0100,040700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0408000000060001b9a10001,040800000003008102
0409000000060003001b0002,0409000000070003040000ffff
040a00000005002b0e0100,040a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
040b000000060003001b0002,040b000000070003040000ffff
040c00000005002b0e0103,040c00000008002b0e0183000000
040d00000006000300000002,040d00000007000304ffff60c1
040e00000006000100280002,040e00000003008102
040f00000005002b0e0100,040f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
041000000005002b0e0101,04100000001b002b0e018300000201073735302d383831020830332e30312e3032
0411000000060003fffc0002,041100000003008302
041200000005002b0e0103,041200000008002b0e0183000000
04130000000b0010fffc0002040000eaa3,041300000003009002
041400000005002b0e0101,04140000001b002b0e018300000201073735302d383831020830332e30312e3032
041500000005002b0e0102,041500000012002b0e0183000001020830332e30312e3032
04160000000b00100000000204ffffffff,041600000006001000000002
0417000000060001fffc0002,041700000003008102
041800000005002b0e0102,041800000012002b0e0183000001020830332e30312e3032
04190000000600050027ff00,04190000000600050027ff00
041a00000005002b0e0100,041a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
041b00000005002b0e0100,041b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
041c00000005002b0e0101,041c0000001b002b0e018300000201073735302d383831020830332e30312e3032
041d0000000600033c7f0001,041d00000003008302
041e0000000b001000250002040000ffff,041e00000006001000250002
041f00000006000100130002,041f0000000400010100
042000000005002b0e0100,042000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
042100000006000300250002,0421000000070003040000ffff
042200000005002b0e0102,042200000012002b0e0183000001020830332e30312e3032
04230000000b001000000002040000ffff,042300000006001000000002
04240000000b001000280002040000a907,042400000003009002
042500000005002b0e0102,042500000012002b0e0183000001020830332e30312e3032
042600000005002b0e0102,042600000012002b0e0183000001020830332e30312e3032
042700000005002b0e0102,042700000012002b0e0183000001020830332e30312e3032
042800000005002b0e0103,042800000008002b0e0183000000
042900000005002b0e0103,042900000008002b0e0183000000
042a00000006000100280002,042a00000003008102
042b00000008000f002500020103,042b00000006000f00250002
042c0000000b0010462b000204ffffffff,042c00000003009002
042d00000005002b0e0103,042d00000008002b0e0183000000
042e00000005002b0e0102,042e00000012002b0e0183000001020830332e30312e3032
042f00000008000f002500020102,042f00000006000f00250002
043000000005002b0e0102,043000000012002b0e0183000001020830332e30312e3032
0431000000090010fffd0001025af7,043100000003009002
04320000000b0010934800020400000000,043200000003009002
04330000000b0010fffc000204000088ec,043300000003009002
043400000005002b0e0101,04340000001b002b0e018300000201073735302d383831020830332e30312e3032
043500000005002b0e0103,043500000008002b0e0183000000
043600000005002b0e0101,04360000001b002b0e018300000201073735302d383831020830332e30312e3032
043700000006000300260001,043700000005000302ffff
04380000000900100028000102728f,043800000003009002
043900000005002b0e0101,04390000001b002b0e018300000201073735302d383831020830332e30312e3032
043a00000005002b0e0100,043a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
043b00000005002b0e0101,043b0000001b002b0e018300000201073735302d383831020830332e30312e3032
043c000000060001001e0002,043c0000000400010100
043d0000000600050028ff00,043d00000003008502
043e00000005002b0e0103,043e00000008002b0e0183000000
043f00000005002b0e0103,043f00000008002b0e0183000000
04400000000600039ddd0002,044000000003008302
04410000000b00100028000204a9070000,044100000003009002
044200000005002b0e0102,044200000012002b0e0183000001020830332e30312e3032
044300000005002b0e0103,044300000008002b0e0183000000
044400000005002b0e0101,04440000001b002b0e018300000201073735302d383831020830332e30312e3032
044500000005002b0e0100,044500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
044600000005002b0e0100,044600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
044700000008000f000000020100,044700000006000f00000002
044800000006000100280002,044800000003008102
044900000005002b0e0103,044900000008002b0e0183000000
044a00000006000300150002,044a000000070003040000ffff
044b0000000b001000250002040000f361,044b00000006001000250002
044c00000005002b0e0102,044c00000012002b0e0183000001020830332e30312e3032
044d000000060006fffe5784,044d00000003008602
044e00000005002b0e0101,044e0000001b002b0e018300000201073735302d383831020830332e30312e3032
044f00000005002b0e0103,044f00000008002b0e0183000000
045000000006000100000001,04500000000400010100
045100000005002b0e0100,045100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
045200000005002b0e0102,045200000012002b0e0183000001020830332e30312e3032
0453000000060006fffe8cdc,045300000003008602
045400000005002b0e0103,045400000008002b0e0183000000
045500000005002b0e0101,04550000001b002b0e018300000201073735302d383831020830332e30312e3032
045600000005002b0e0102,045600000012002b0e0183000001020830332e30312e3032
04570000000b00100000000204ffff0000,045700000006001000000002
045800000005002b0e0102,045800000012002b0e0183000001020830332e30312e3032
0459000000060005fffcff00,045900000003008502
045a0000000600012ce20002,045a00000003008102
045b00000005002b0e0100,045b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
045c0000000b0010001e00020409590000,045c000000060010001e0002
045d00000006000300280002,045d00000003008302
045e00000005002b0e0102,045e00000012002b0e0183000001020830332e30312e3032
045f00000005002b0e0102,045f00000012002b0e0183000001020830332e30312e3032
046000000008000f000000020103,046000000006000f00000002
0461000000060003000e0002,046100000007000304ffffffff
046200000005002b0e0102,046200000012002b0e0183000001020830332e30312e3032
0463000000060001fffc0002,046300000003008102
046400000006000300230001,0464000000050003020000
046500000006000300000002,046500000007000304ffff0000
04660000000600060000d6c8,04660000000600060000d6c8
046700000005002b0e0100,046700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
046800000005002b0e0102,046800000012002b0e0183000001020830332e30312e3032
04690000000b00100001000204ffffffff,046900000006001000010002
046a000000090010c0140001025af7,046a00000003009002
046b00000005002b0e0103,046b00000008002b0e0183000000
046c00000005002b0e0102,046c00000012002b0e0183000001020830332e30312e3032
046d000000060001269f0001,046d00000003008102
046e0000000600052ce2ff00,046e00000003008502
046f00000006000100280002,046f00000003008102
047000000006000300250002,0470000000070003040000f361
047100000006000100250002,04710000000400010102
04720000000b00100000000204efe7efe7,047200000006001000000002
0473000000060001fffc0002,047300000003008102
047400000006000100280002,047400000003008102
047500000006000100280002,047500000003008102
047600000008000f000000020103,047600000006000f00000002
0477000000060001fffc0002,047700000003008102
047800000005002b0e0103,047800000008002b0e0183000000
0479000000060005fffcff00,047900000003008502
047a000000060005f6c6ff00,047a00000003008502
047b00000005002b0e0102,047b00000012002b0e0183000001020830332e30312e3032
047c000000060003000e0002,047c00000007000304ffffffff
047d00000006000393480002,047d00000003008302
047e00000008000f000000010100,047e00000006000f00000001
047f00000006000300150002,047f000000070003040000ffff
048000000005002b0e0103,048000000008002b0e0183000000
048100000005002b0e0101,04810000001b002b0e018300000201073735302d383831020830332e30312e3032
048200000005002b0e0102,048200000012002b0e0183000001020830332e30312e3032
048300000005002b0e0101,04830000001b002b0e018300000201073735302d383831020830332e30312e3032
0484000000060003a31d0002,048400000003008302
048500000005002b0e0101,04850000001b002b0e018300000201073735302d383831020830332e30312e3032
048600000006000100250002,04860000000400010102
048700000005002b0e0101,04870000001b002b0e018300000201073735302d383831020830332e30312e3032
048800000008000f001e00020102,048800000006000f001e0002
04890000000600050028ff00,048900000003008502
048a00000005002b0e0102,048a00000012002b0e0183000001020830332e30312e3032
048b00000005002b0e0103,048b00000008002b0e0183000000
048c00000006000300280001,048c00000003008302
048d00000005002b0e0102,048d00000012002b0e0183000001020830332e30312e3032
048e00000005002b0e0103,048e00000008002b0e0183000000
048f00000005002b0e0103,048f00000008002b0e0183000000
049000000005002b0e0102,049000000012002b0e0183000001020830332e30312e3032
049100000005002b0e0102,049100000012002b0e0183000001020830332e30312e3032
049200000005002b0e0103,049200000008002b0e0183000000
0493000000060003fffc0002,049300000003008302
0494000000090010fffd0001020000,049400000003009002
04950000000600050028ff00,049500000003008502
0496000000060001fffc0002,049600000003008102
049700000006000300280001,049700000003008302
049800000005002b0e0101,04980000001b002b0e018300000201073735302d383831020830332e30312e3032
0499000000060003fffd0001,049900000003008302
049a00000005002b0e0103,049a00000008002b0e0183000000
049b00000005002b0e0100,049b00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
049c00000005002b0e0102,049c00000012002b0e0183000001020830332e30312e3032
049d00000005002b0e0102,049d00000012002b0e0183000001020830332e30312e3032
049e0000000600053e71ff00,049e00000003008502
049f00000005002b0e0100,049f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04a00000000b00109348000204ffffffff,04a000000003009002
04a1000000060005f6c6ff00,04a100000003008502
04a200000005002b0e0100,04a200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04a300000006000300000002,04a300000007000304efe7efe7
04a4000000060003a31d0002,04a400000003008302
04a500000006000137da0001,04a500000003008102
04a600000005002b0e0102,04a600000012002b0e0183000001020830332e30312e3032
04a700000005002b0e0101,04a70000001b002b0e018300000201073735302d383831020830332e30312e3032
04a800000006000100280001,04a800000003008102
04a900000005002b0e0102,04a900000012002b0e0183000001020830332e30312e3032
04aa00000005002b0e0101,04aa0000001b002b0e018300000201073735302d383831020830332e30312e3032
04ab00000006000300280002,04ab00000003008302
04ac00000005002b0e0101,04ac0000001b002b0e018300000201073735302d383831020830332e30312e3032
04ad00000005002b0e0103,04ad00000008002b0e0183000000
04ae00000005002b0e0100,04ae00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04af00000005002b0e0103,04af00000008002b0e0183000000
04b00000000600050028ff00,04b000000003008502
04b100000005002b0e0102,04b100000012002b0e0183000001020830332e30312e3032
04b200000006000500000000,04b200000006000500000000
04b300000005002b0e0103,04b300000008002b0e0183000000
04b400000005002b0e0100,04b400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04b50000000b001000150002044b754b75,04b500000006001000150002
04b60000000600011d0f0002,04b600000003008102
04b700000005002b0e0103,04b700000008002b0e0183000000
04b800000005002b0e0100,04b800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04b900000005002b0e0102,04b900000012002b0e0183000001020830332e30312e3032
04ba00000008000f000000020103,04ba00000006000f00000002
04bb0000000600050027ff00,04bb0000000600050027ff00
04bc000000060003001b0002,04bc000000070003040000ffff
04bd000000060001926f0001,04bd00000003008102
04be0000000b0010002800020400007148,04be00000003009002
04bf00000005002b0e0101,04bf0000001b002b0e018300000201073735302d383831020830332e30312e3032
04c000000005002b0e0102,04c000000012002b0e0183000001020830332e30312e3032
04c100000005002b0e0103,04c100000008002b0e0183000000
04c200000006000300260001,04c200000005000302f361
04c300000005002b0e0101,04c30000001b002b0e018300000201073735302d383831020830332e30312e3032
04c4000000060003462b0002,04c400000003008302
04c500000005002b0e0101,04c50000001b002b0e018300000201073735302d383831020830332e30312e3032
04c6000000060001926f0001,04c600000003008102
04c700000005002b0e0102,04c700000012002b0e0183000001020830332e30312e3032
04c800000005002b0e0101,04c80000001b002b0e018300000201073735302d383831020830332e30312e3032
04c900000005002b0e0103,04c900000008002b0e0183000000
04ca00000005002b0e0101,04ca0000001b002b0e018300000201073735302d383831020830332e30312e3032
04cb0000000b0010fffc000204ffff88ec,04cb00000003009002
04cc00000005002b0e0101,04cc0000001b002b0e018300000201073735302d383831020830332e30312e3032
04cd00000005002b0e0101,04cd0000001b002b0e018300000201073735302d383831020830332e30312e3032
04ce0000000b001000250002040000c1d8,04ce00000006001000250002
04cf00000005002b0e0101,04cf0000001b002b0e018300000201073735302d383831020830332e30312e3032
04d000000005002b0e0100,04d000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04d100000005002b0e0102,04d100000012002b0e0183000001020830332e30312e3032
04d200000005002b0e0102,04d200000012002b0e0183000001020830332e30312e3032
04d300000005002b0e0101,04d30000001b002b0e018300000201073735302d383831020830332e30312e3032
04d400000005002b0e0101,04d40000001b002b0e018300000201073735302d383831020830332e30312e3032
04d500000005002b0e0101,04d50000001b002b0e018300000201073735302d383831020830332e30312e3032
04d600000006000100280001,04d600000003008102
04d7000000060001e7f40001,04d700000003008102
04d800000005002b0e0103,04d800000008002b0e0183000000
04d900000006000300280001,04d900000003008302
04da00000005002b0e0103,04da00000008002b0e0183000000
04db00000006000100000002,04db0000000400010103
04dc0000000900100000000102515b,04dc00000006001000000001
