csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.06447334587574005,1352,8,,,,,
0.14306938648223877,1353,8,,,,,
0.05928706377744675,1354,8,,,,,
0.04927120357751846,1355,8,,,,,
0.030545130372047424,1356,8,,,,,
0.0776689350605011,1357,8,,,,,
0.05590306222438812,1358,8,,,,,
0.08097510784864426,1359,8,,,,,
0.05484011396765709,1360,8,,,,,
0.06240867078304291,1361,8,,,,,
0.05701711028814316,1362,8,,,,,
0.11269574612379074,1363,8,,,,,
0.05774980038404465,1364,8,,,,,
0.0825919508934021,1365,8,,,,,
0.047522228211164474,1366,8,,,,,
0.04906505346298218,1367,8,,,,,
0.06060221418738365,1368,8,,,,,
0.047540534287691116,1369,8,,,,,
0.03212838992476463,1370,8,,,,,
0.047037504613399506,1371,8,,,,,
0.06497903168201447,1372,8,,,,,
0.03171056881546974,1373,8,,,,,
0.060150373727083206,1374,8,,,,,
0.040700845420360565,1375,8,,,,,
0.05825761333107948,1376,8,,,,,
0.1319877952337265,1377,8,,,,,
0.1602930873632431,1378,8,,,,,
0.035436876118183136,1379,8,,,,,
0.07790278643369675,1380,8,,,,,
0.029036670923233032,1381,8,,,,,
0.035123154520988464,1382,8,,,,,
0.02999790385365486,1383,8,,,,,
0.04707370325922966,1384,8,,,,,
0.0422234944999218,1385,8,,,,,
0.06739954650402069,1386,8,,,,,
0.03176822513341904,1387,8,,,,,
0.03844597563147545,1388,8,,,,,
0.08505403250455856,1389,8,,,,,
0.08697636425495148,1390,8,,,,,
0.07782347500324249,1391,8,,,,,
0.08643364906311035,1392,8,,,,,
0.0707278698682785,1393,8,,,,,
0.04959859699010849,1394,8,,,,,
0.03305111452937126,1395,8,,,,,
0.05043797194957733,1396,8,,,,,
0.055663950741291046,1397,8,,,,,
0.04456157609820366,1398,8,,,,,
0.04155435040593147,1399,8,,,,,
0.06510944664478302,1400,8,,,,,
0.07900512218475342,1401,8,,,,,
0.038613397628068924,1402,8,,,,,
0.06181680038571358,1403,8,,,,,
0.023509562015533447,1404,8,,,,,
0.03126338869333267,1405,8,,,,,
0.05102939158678055,1406,8,,,,,
0.033466845750808716,1407,8,,,,,
0.039434440433979034,1408,8,,,,,
0.08691617846488953,1409,8,,,,,
0.07959463447332382,1410,8,,,,,
0.03129523992538452,1411,8,,,,,
0.06450128555297852,1412,8,,,,,
0.07981126010417938,1413,8,,,,,
0.055413179099559784,1414,8,,,,,
0.03503480181097984,1415,8,,,,,
0.11901479959487915,1416,8,,,,,
0.06236458942294121,1417,8,,,,,
0.07506708800792694,1418,8,,,,,
0.029583053663372993,1419,8,,,,,
0.11617666482925415,1420,8,,,,,
0.05716653913259506,1421,8,,,,,
0.04512668401002884,1422,8,,,,,
0.07037106156349182,1423,8,,,,,
0.04021472856402397,1424,8,,,,,
0.041518136858940125,1425,8,,,,,
0.04371418058872223,1426,8,,,,,
0.07263636589050293,1427,8,,,,,
0.08471453189849854,1428,8,,,,,
0.12773437798023224,1429,8,,,,,
0.04440278932452202,1430,8,,,,,
0.07279639691114426,1431,8,,,,,
0.06809012591838837,1432,8,,,,,
0.0461779348552227,1433,8,,,,,
0.05962958186864853,1434,8,,,,,
0.06693606823682785,1435,8,,,,,
0.010846824385225773,1436,8,,,,,
0.03207685425877571,1437,8,,,,,
0.0354461744427681,1438,8,,,,,
0.08941519260406494,1439,8,,,,,
,160,,0.052105892449617386,,,,
,161,,0.053516652435064316,,,,
,162,,0.0223100446164608,,,,
,163,,0.04902809113264084,,,,
,164,,0.03062921203672886,,,,
,165,,0.11371741443872452,,,,
,166,,0.019697513431310654,,,,
,167,,0.033647436648607254,,,,
,168,,0.025293506681919098,,,,
,169,,0.0448693111538887,,,,
,170,,0.012479973956942558,,,,
,171,,0.06526006758213043,,,,
,172,,0.060800306499004364,,,,
,173,,0.02727256529033184,,,,
,174,,0.06211047247052193,,,,
,175,,0.03776673600077629,,,,
,176,,0.048693906515836716,,,,
,177,,0.022052284330129623,,,,
,178,,0.09406568109989166,,,,
,179,,0.0697631984949112,,,,
,1439,8,,0.047254014760255814,,,
,1439,8,,,0.058142829686403275,0.8265625238418579,0.9984375238418579
0.041783757507801056,1440,9,,,,,
0.082686647772789,1441,9,,,,,
0.08852734416723251,1442,9,,,,,
0.043130747973918915,1443,9,,,,,
0.027771152555942535,1444,9,,,,,
0.0431671142578125,1445,9,,,,,
0.014179835096001625,1446,9,,,,,
0.06471145153045654,1447,9,,,,,
0.04379527270793915,1448,9,,,,,
0.0165338646620512,1449,9,,,,,
0.02437826804816723,1450,9,,,,,
0.060889214277267456,1451,9,,,,,
0.044553134590387344,1452,9,,,,,
0.057647544890642166,1453,9,,,,,
0.021817199885845184,1454,9,,,,,
0.07201185077428818,1455,9,,,,,
0.07791629433631897,1456,9,,,,,
0.11964882910251617,1457,9,,,,,
0.04505406320095062,1458,9,,,,,
0.017175599932670593,1459,9,,,,,
0.131137415766716,1460,9,,,,,
0.0681619942188263,1461,9,,,,,
0.06517188996076584,1462,9,,,,,
0.04518623650074005,1463,9,,,,,
0.01844494789838791,1464,9,,,,,
0.07210148870944977,1465,9,,,,,
0.0573015995323658,1466,9,,,,,
0.031490765511989594,1467,9,,,,,
0.017880892381072044,1468,9,,,,,
0.054986223578453064,1469,9,,,,,
0.06051189452409744,1470,9,,,,,
0.06253841519355774,1471,9,,,,,
0.06566037237644196,1472,9,,,,,
0.04705357924103737,1473,9,,,,,
0.03979771211743355,1474,9,,,,,
0.0641598254442215,1475,9,,,,,
0.0941704660654068,1476,9,,,,,
0.03565423563122749,1477,9,,,,,
0.08856505155563354,1478,9,,,,,
0.03558962047100067,1479,9,,,,,
0.04406638443470001,1480,9,,,,,
0.05993449315428734,1481,9,,,,,
0.08340440690517426,1482,9,,,,,
0.023015040904283524,1483,9,,,,,
0.02614506334066391,1484,9,,,,,
0.07701710611581802,1485,9,,,,,
0.06206168234348297,1486,9,,,,,
0.10238886624574661,1487,9,,,,,
0.05475938320159912,1488,9,,,,,
0.057075098156929016,1489,9,,,,,
0.036698274314403534,1490,9,,,,,
0.052394747734069824,1491,9,,,,,
0.039445001631975174,1492,9,,,,,
0.032201137393713,1493,9,,,,,
0.07496301829814911,1494,9,,,,,
0.02473674714565277,1495,9,,,,,
0.04885677620768547,1496,9,,,,,
0.013021288439631462,1497,9,,,,,
0.08928604423999786,1498,9,,,,,
0.05843301862478256,1499,9,,,,,
0.08383123576641083,1500,9,,,,,
0.025633040815591812,1501,9,,,,,
0.06502989679574966,1502,9,,,,,
0.04675433784723282,1503,9,,,,,
0.04670970141887665,1504,9,,,,,
0.08546661585569382,1505,9,,,,,
0.04806939885020256,1506,9,,,,,
0.09968674182891846,1507,9,,,,,
0.0407952144742012,1508,9,,,,,
0.03127720206975937,1509,9,,,,,
0.05194707214832306,1510,9,,,,,
0.08677445352077484,1511,9,,,,,
0.1414886713027954,1512,9,,,,,
0.055490728467702866,1513,9,,,,,
0.03158511593937874,1514,9,,,,,
0.05699820816516876,1515,9,,,,,
0.04400366172194481,1516,9,,,,,
0.02200779877603054,1517,9,,,,,
0.041178762912750244,1518,9,,,,,
0.02324468083679676,1519,9,,,,,
0.06204807385802269,1520,9,,,,,
0.02656083181500435,1521,9,,,,,
0.06272197514772415,1522,9,,,,,
0.04933027923107147,1523,9,,,,,
0.05811690166592598,1524,9,,,,,
0.07296417653560638,1525,9,,,,,
0.10855751484632492,1526,9,,,,,
0.043714672327041626,1527,9,,,,,
0.0329270102083683,1528,9,,,,,
0.060433533042669296,1529,9,,,,,
0.05966351181268692,1530,9,,,,,
0.047361139208078384,1531,9,,,,,
0.038679130375385284,1532,9,,,,,
0.04747627303004265,1533,9,,,,,
0.060533128678798676,1534,9,,,,,
0.06587466597557068,1535,9,,,,,
0.08488404750823975,1536,9,,,,,
0.0879889503121376,1537,9,,,,,
0.08369563519954681,1538,9,,,,,
0.07029077410697937,1539,9,,,,,
0.054837580770254135,1540,9,,,,,
0.031873323023319244,1541,9,,,,,
0.08710561692714691,1542,9,,,,,
0.09997330605983734,1543,9,,,,,
0.05710029974579811,1544,9,,,,,
0.08539173752069473,1545,9,,,,,
0.11533016711473465,1546,9,,,,,
0.028085842728614807,1547,9,,,,,
0.018034061416983604,1548,9,,,,,
0.08337632566690445,1549,9,,,,,
0.06394797563552856,1550,9,,,,,
0.07868350297212601,1551,9,,,,,
0.05561615526676178,1552,9,,,,,
0.06615834683179855,1553,9,,,,,
0.09864817559719086,1554,9,,,,,
0.057892221957445145,1555,9,,,,,
0.03830651566386223,1556,9,,,,,
0.0870620533823967,1557,9,,,,,
0.034488119184970856,1558,9,,,,,
0.02315925434231758,1559,9,,,,,
0.0876617580652237,1560,9,,,,,
0.06767755001783371,1561,9,,,,,
0.010876309126615524,1562,9,,,,,
0.0937613695859909,1563,9,,,,,
0.022178269922733307,1564,9,,,,,
0.028383400291204453,1565,9,,,,,
0.00818816851824522,1566,9,,,,,
0.047791987657547,1567,9,,,,,
0.059825681149959564,1568,9,,,,,
0.04346834868192673,1569,9,,,,,
0.022204197943210602,1570,9,,,,,
0.04925459250807762,1571,9,,,,,
0.08012621849775314,1572,9,,,,,
0.05062980204820633,1573,9,,,,,
0.07117117196321487,1574,9,,,,,
0.052962660789489746,1575,9,,,,,
0.036729846149683,1576,9,,,,,
0.042323216795921326,1577,9,,,,,
0.07523602992296219,1578,9,,,,,
0.028746841475367546,1579,9,,,,,
0.03627728298306465,1580,9,,,,,
0.02788267657160759,1581,9,,,,,
0.09714899212121964,1582,9,,,,,
0.025102294981479645,1583,9,,,,,
0.033749062567949295,1584,9,,,,,
0.035789258778095245,1585,9,,,,,
0.05218438059091568,1586,9,,,,,
0.09571579098701477,1587,9,,,,,
0.02888883836567402,1588,9,,,,,
0.07293600589036942,1589,9,,,,,
0.09504806250333786,1590,9,,,,,
0.0235859677195549,1591,9,,,,,
0.04871520400047302,1592,9,,,,,
0.03810632601380348,1593,9,,,,,
0.04731542617082596,1594,9,,,,,
0.05387447774410248,1595,9,,,,,
0.055731162428855896,1596,9,,,,,
0.06412962079048157,1597,9,,,,,
0.016158869490027428,1598,9,,,,,
0.08277608454227448,1599,9,,,,,
,180,,0.05436669662594795,,,,
,181,,0.046076830476522446,,,,
,182,,0.021457238122820854,,,,
,183,,0.04589115455746651,,,,
,184,,0.028395650908350945,,,,
,185,,0.10995624214410782,,,,
,186,,0.018404819071292877,,,,
,187,,0.03247959539294243,,,,
,188,,0.0244884230196476,,,,
,189,,0.04599513113498688,,,,
,190,,0.007776801474392414,,,,
,191,,0.07425776869058609,,,,
,192,,0.06461109966039658,,,,
,193,,0.02488664910197258,,,,
,194,,0.05956130474805832,,,,
,195,,0.03758544102311134,,,,
,196,,0.045690618455410004,,,,
,197,,0.018061446025967598,,,,
,198,,0.08938145637512207,,,,
,199,,0.06596817821264267,,,,
,1599,9,,0.045764628797769547,,,
,1599,9,,,0.05531265586614609,0.823437511920929,0.9906250238418579
0.03631562739610672,1600,10,,,,,
0.0510418675839901,1601,10,,,,,
0.028162332251667976,1602,10,,,,,
0.056009795516729355,1603,10,,,,,
0.05609104782342911,1604,10,,,,,
0.06377057731151581,1605,10,,,,,
0.041625820100307465,1606,10,,,,,
0.013947696425020695,1607,10,,,,,
0.03696185722947121,1608,10,,,,,
0.06553858518600464,1609,10,,,,,
0.03482094034552574,1610,10,,,,,
0.0221833698451519,1611,10,,,,,
0.0414472334086895,1612,10,,,,,
0.03221544995903969,1613,10,,,,,
0.05130866542458534,1614,10,,,,,
0.04398719221353531,1615,10,,,,,
0.05422469973564148,1616,10,,,,,
0.022662898525595665,1617,10,,,,,
0.06312541663646698,1618,10,,,,,
0.049706779420375824,1619,10,,,,,
0.05602550506591797,1620,10,,,,,
0.057655271142721176,1621,10,,,,,
0.06537586450576782,1622,10,,,,,
0.0460028238594532,1623,10,,,,,
0.03996443748474121,1624,10,,,,,
0.049289520829916,1625,10,,,,,
0.030827298760414124,1626,10,,,,,
0.052383556962013245,1627,10,,,,,
0.045183390378952026,1628,10,,,,,
0.04556012898683548,1629,10,,,,,
0.07675940543413162,1630,10,,,,,
0.02712985873222351,1631,10,,,,,
0.05801479518413544,1632,10,,,,,
0.040521420538425446,1633,10,,,,,
0.04921681061387062,1634,10,,,,,
0.0347076915204525,1635,10,,,,,
0.08461043238639832,1636,10,,,,,
0.03950384259223938,1637,10,,,,,
0.06701436638832092,1638,10,,,,,
0.05612091347575188,1639,10,,,,,
0.04418511316180229,1640,10,,,,,
0.029797950759530067,1641,10,,,,,
0.031200343742966652,1642,10,,,,,
0.02503695711493492,1643,10,,,,,
0.02300981804728508,1644,10,,,,,
0.02855842001736164,1645,10,,,,,
0.0413794219493866,1646,10,,,,,
0.0870402604341507,1647,10,,,,,
0.04548010230064392,1648,10,,,,,
0.0438847616314888,1649,10,,,,,
0.050636209547519684,1650,10,,,,,
0.03554972633719444,1651,10,,,,,
0.038739316165447235,1652,10,,,,,
0.06601038575172424,1653,10,,,,,
0.05434458702802658,1654,10,,,,,
0.020337507128715515,1655,10,,,,,
0.031505320221185684,1656,10,,,,,
0.04963522404432297,1657,10,,,,,
0.04930892959237099,1658,10,,,,,
0.1128460243344307,1659,10,,,,,
0.08540822565555573,1660,10,,,,,
0.08861364424228668,1661,10,,,,,
0.0600496307015419,1662,10,,,,,
0.06211119890213013,1663,10,,,,,
0.03332497179508209,1664,10,,,,,
0.05259014293551445,1665,10,,,,,
0.05525442585349083,1666,10,,,,,
0.017818406224250793,1667,10,,,,,
0.04854895547032356,1668,10,,,,,
0.035254474729299545,1669,10,,,,,
0.0393855944275856,1670,10,,,,,
0.03609912469983101,1671,10,,,,,
0.07489925622940063,1672,10,,,,,
0.042633071541786194,1673,10,,,,,
0.060427047312259674,1674,10,,,,,
0.048516545444726944,1675,10,,,,,
0.025100253522396088,1676,10,,,,,
0.0827094241976738,1677,10,,,,,
0.07604052126407623,1678,10,,,,,
0.12010176479816437,1679,10,,,,,
0.06254860758781433,1680,10,,,,,
0.04143078252673149,1681,10,,,,,
0.06349301338195801,1682,10,,,,,
0.0400204136967659,1683,10,,,,,
0.044546470046043396,1684,10,,,,,
0.06678037345409393,1685,10,,,,,
0.03296913579106331,1686,10,,,,,
0.09372022747993469,1687,10,,,,,
0.05676718056201935,1688,10,,,,,
0.05599001795053482,1689,10,,,,,
0.07386954128742218,1690,10,,,,,
0.028444018214941025,1691,10,,,,,
0.04946228861808777,1692,10,,,,,
0.06726237386465073,1693,10,,,,,
0.09497614204883575,1694,10,,,,,
0.019490130245685577,1695,10,,,,,
0.04412228241562843,1696,10,,,,,
0.07853761315345764,1697,10,,,,,
0.05201128125190735,1698,10,,,,,
0.07532422244548798,1699,10,,,,,
0.0023426515981554985,1700,10,,,,,
0.02466157078742981,1701,10,,,,,
0.04491988942027092,1702,10,,,,,
0.04388419911265373,1703,10,,,,,
0.027246756479144096,1704,10,,,,,
0.08005930483341217,1705,10,,,,,
0.07203540951013565,1706,10,,,,,
0.019226696342229843,1707,10,,,,,
0.0542253740131855,1708,10,,,,,
0.03545685112476349,1709,10,,,,,
0.03381631523370743,1710,10,,,,,
0.1259113848209381,1711,10,,,,,
0.057425789535045624,1712,10,,,,,
0.05497043952345848,1713,10,,,,,
0.037138938903808594,1714,10,,,,,
0.06552302837371826,1715,10,,,,,
0.042285725474357605,1716,10,,,,,
0.06564324349164963,1717,10,,,,,
0.048246607184410095,1718,10,,,,,
0.042488742619752884,1719,10,,,,,
0.047712720930576324,1720,10,,,,,
0.03825433552265167,1721,10,,,,,
0.03461151570081711,1722,10,,,,,
0.037615202367305756,1723,10,,,,,
0.09413722157478333,1724,10,,,,,
0.03400730341672897,1725,10,,,,,
0.0494057834148407,1726,10,,,,,
0.01635216362774372,1727,10,,,,,
0.04915808513760567,1728,10,,,,,
0.03398064523935318,1729,10,,,,,
0.06270240247249603,1730,10,,,,,
0.03237520530819893,1731,10,,,,,
0.0760526955127716,1732,10,,,,,
0.017474442720413208,1733,10,,,,,
0.027508515864610672,1734,10,,,,,
0.03738049045205116,1735,10,,,,,
0.038487933576107025,1736,10,,,,,
0.02194388024508953,1737,10,,,,,
0.14348767697811127,1738,10,,,,,
0.04015650600194931,1739,10,,,,,
0.08572246134281158,1740,10,,,,,
0.024194302037358284,1741,10,,,,,
0.06281593441963196,1742,10,,,,,
0.030946828424930573,1743,10,,,,,
0.014199613593518734,1744,10,,,,,
0.040080491453409195,1745,10,,,,,
0.033163055777549744,1746,10,,,,,
0.04556161165237427,1747,10,,,,,
0.03778902813792229,1748,10,,,,,
0.03001587465405464,1749,10,,,,,
0.07259996235370636,1750,10,,,,,
0.06843402981758118,1751,10,,,,,
0.07122404128313065,1752,10,,,,,
0.039038922637701035,1753,10,,,,,
0.09009096026420593,1754,10,,,,,
0.09038658440113068,1755,10,,,,,
0.11051242798566818,1756,10,,,,,
0.045832954347133636,1757,10,,,,,
0.0456305593252182,1758,10,,,,,
0.024533681571483612,1759,10,,,,,
,200,,0.057287730276584625,,,,
,201,,0.044563114643096924,,,,
,202,,0.020541857928037643,,,,
,203,,0.044721513986587524,,,,
,204,,0.028158141300082207,,,,
,205,,0.09682027995586395,,,,
,206,,0.018926404416561127,,,,
,207,,0.031849637627601624,,,,
,208,,0.025781480595469475,,,,
,209,,0.044167228043079376,,,,
,210,,0.008684610947966576,,,,
,211,,0.07339796423912048,,,,
,212,,0.05990249663591385,,,,
,213,,0.028670107945799828,,,,
,214,,0.06019216403365135,,,,
,215,,0.04471764713525772,,,,
,216,,0.04173894226551056,,,,
,217,,0.01692153327167034,,,,
,218,,0.08844537287950516,,,,
,219,,0.06275203824043274,,,,
,1759,10,,0.04491201043128967,,,
,1759,10,,,0.05034526064991951,0.823437511920929,0.995312511920929
0.05914074182510376,1760,11,,,,,
0.0703655257821083,1761,11,,,,,
0.03919447585940361,1762,11,,,,,
0.04867483675479889,1763,11,,,,,
0.05778490751981735,1764,11,,,,,
0.0417499914765358,1765,11,,,,,
0.05605524778366089,1766,11,,,,,
0.056572336703538895,1767,11,,,,,
0.03263889253139496,1768,11,,,,,
0.05996336042881012,1769,11,,,,,
0.06984541565179825,1770,11,,,,,
0.11391296237707138,1771,11,,,,,
0.062133170664310455,1772,11,,,,,
0.09553129225969315,1773,11,,,,,
0.08122765272855759,1774,11,,,,,
0.053597114980220795,1775,11,,,,,
0.036360640078783035,1776,11,,,,,
0.07059308886528015,1777,11,,,,,
0.02971741557121277,1778,11,,,,,
0.044723618775606155,1779,11,,,,,
0.05412055924534798,1780,11,,,,,
0.06954280287027359,1781,11,,,,,
0.05557732656598091,1782,11,,,,,
0.03529733419418335,1783,11,,,,,
0.062215596437454224,1784,11,,,,,
0.03879747912287712,1785,11,,,,,
0.023910680785775185,1786,11,,,,,
0.029477324336767197,1787,11,,,,,
0.06555859744548798,1788,11,,,,,
0.03831257298588753,1789,11,,,,,
0.10501425713300705,1790,11,,,,,
0.0236629880964756,1791,11,,,,,
0.05205848440527916,1792,11,,,,,
0.03524906933307648,1793,11,,,,,
0.02525119110941887,1794,11,,,,,
0.06348203122615814,1795,11,,,,,
0.08179917931556702,1796,11,,,,,
0.06633636355400085,1797,11,,,,,
0.03636397793889046,1798,11,,,,,
0.059597261250019073,1799,11,,,,,
0.05110890790820122,1800,11,,,,,
0.037742357701063156,1801,11,,,,,
0.013232945464551449,1802,11,,,,,
0.03749970346689224,1803,11,,,,,
0.01860734447836876,1804,11,,,,,
0.05679236352443695,1805,11,,,,,
0.02968553639948368,1806,11,,,,,
0.019256629049777985,1807,11,,,,,
0.034410782158374786,1808,11,,,,,
0.09125924110412598,1809,11,,,,,
0.0281184371560812,1810,11,,,,,
0.04813554883003235,1811,11,,,,,
0.0483161099255085,1812,11,,,,,
0.10299181938171387,1813,11,,,,,
0.07936745882034302,1814,11,,,,,
0.021232496947050095,1815,11,,,,,
0.036402806639671326,1816,11,,,,,
0.04292016103863716,1817,11,,,,,
0.03664093464612961,1818,11,,,,,
0.0732046365737915,1819,11,,,,,
0.05147536098957062,1820,11,,,,,
0.03810903802514076,1821,11,,,,,
0.030409300699830055,1822,11,,,,,
0.08248750865459442,1823,11,,,,,
0.0846557468175888,1824,11,,,,,
0.0253225639462471,1825,11,,,,,
0.024573737755417824,1826,11,,,,,
0.054944854229688644,1827,11,,,,,
0.06664180010557175,1828,11,,,,,
0.03188125044107437,1829,11,,,,,
0.033625099807977676,1830,11,,,,,
0.0658981204032898,1831,11,,,,,
0.03897504881024361,1832,11,,,,,
0.050881046801805496,1833,11,,,,,
0.04349341243505478,1834,11,,,,,
0.06738395243883133,1835,11,,,,,
0.023345492780208588,1836,11,,,,,
0.06881853938102722,1837,11,,,,,
0.03586285933852196,1838,11,,,,,
0.047686852514743805,1839,11,,,,,
0.04720579460263252,1840,11,,,,,
0.024598589166998863,1841,11,,,,,
0.03028656356036663,1842,11,,,,,
0.053733110427856445,1843,11,,,,,
0.027836322784423828,1844,11,,,,,
0.04118353873491287,1845,11,,,,,
0.02067425101995468,1846,11,,,,,
0.10125180333852768,1847,11,,,,,
0.05539315938949585,1848,11,,,,,
0.0377693735063076,1849,11,,,,,
0.02428327314555645,1850,11,,,,,
0.07903730869293213,1851,11,,,,,
0.065073162317276,1852,11,,,,,
0.013272276148200035,1853,11,,,,,
0.043077994138002396,1854,11,,,,,
0.07297845929861069,1855,11,,,,,
0.07717657834291458,1856,11,,,,,
0.0215742290019989,1857,11,,,,,
0.06986764073371887,1858,11,,,,,
0.05036133527755737,1859,11,,,,,
0.029414795339107513,1860,11,,,,,
0.05681486055254936,1861,11,,,,,
0.042787693440914154,1862,11,,,,,
0.05417615547776222,1863,11,,,,,
0.06125341355800629,1864,11,,,,,
0.07654879242181778,1865,11,,,,,
0.0585516132414341,1866,11,,,,,
0.035905882716178894,1867,11,,,,,
0.062183842062950134,1868,11,,,,,
0.06070729345083237,1869,11,,,,,
0.00827731192111969,1870,11,,,,,
0.04054722562432289,1871,11,,,,,
0.05091021955013275,1872,11,,,,,
0.04089219868183136,1873,11,,,,,
0.044932566583156586,1874,11,,,,,
0.0868719071149826,1875,11,,,,,
0.03182987496256828,1876,11,,,,,
0.059117209166288376,1877,11,,,,,
0.01290182862430811,1878,11,,,,,
0.030631955713033676,1879,11,,,,,
0.03936496376991272,1880,11,,,,,
0.04101487994194031,1881,11,,,,,
0.012404536828398705,1882,11,,,,,
0.09233949333429337,1883,11,,,,,
0.0287201926112175,1884,11,,,,,
0.01865413412451744,1885,11,,,,,
0.050447333604097366,1886,11,,,,,
0.053923655301332474,1887,11,,,,,
0.03495611250400543,1888,11,,,,,
0.04442809522151947,1889,11,,,,,
0.009791234508156776,1890,11,,,,,
0.06428156048059464,1891,11,,,,,
0.014120818115770817,1892,11,,,,,
0.028637409210205078,1893,11,,,,,
0.07895387709140778,1894,11,,,,,
0.021145176142454147,1895,11,,,,,
0.025687331333756447,1896,11,,,,,
0.029378928244113922,1897,11,,,,,
0.04649224132299423,1898,11,,,,,
0.02254733070731163,1899,11,,,,,
0.11198987811803818,1900,11,,,,,
0.02339903824031353,1901,11,,,,,
0.052505310624837875,1902,11,,,,,
0.03591425344347954,1903,11,,,,,
0.08160637319087982,1904,11,,,,,
0.047351688146591187,1905,11,,,,,
0.04413285851478577,1906,11,,,,,
0.014774240553379059,1907,11,,,,,
0.09017706662416458,1908,11,,,,,
0.037267014384269714,1909,11,,,,,
0.05474742501974106,1910,11,,,,,
0.04838276654481888,1911,11,,,,,
0.050932981073856354,1912,11,,,,,
0.07090676575899124,1913,11,,,,,
0.04133477061986923,1914,11,,,,,
0.02416064590215683,1915,11,,,,,
0.04176850989460945,1916,11,,,,,
0.03988771513104439,1917,11,,,,,
0.0678519532084465,1918,11,,,,,
0.0391196645796299,1919,11,,,,,
,220,,0.060633815824985504,,,,
,221,,0.04194169491529465,,,,
,222,,0.0197104774415493,,,,
,223,,0.043630201369524,,,,
,224,,0.025931281968951225,,,,
,225,,0.09751013666391373,,,,
,226,,0.017010172829031944,,,,
,227,,0.033896904438734055,,,,
,228,,0.024783644825220108,,,,
,229,,0.042657069861888885,,,,
,230,,0.006642296444624662,,,,
,231,,0.07157322019338608,,,,
,232,,0.05807403102517128,,,,
,233,,0.02553410828113556,,,,
,234,,0.05878434330224991,,,,
,235,,0.0450405478477478,,,,
,236,,0.04089520126581192,,,,
,237,,0.015351299196481705,,,,
,238,,0.08464588224887848,,,,
,239,,0.06344639509916306,,,,
,1919,11,,0.04388463497161865,,,
,1919,11,,,0.04845122992992401,0.828125,0.9921875
0.08339112997055054,1920,12,,,,,
0.009185240603983402,1921,12,,,,,
0.028016000986099243,1922,12,,,,,
0.018028508871793747,1923,12,,,,,
0.0389941930770874,1924,12,,,,,
0.043411366641521454,1925,12,,,,,
0.032966602593660355,1926,12,,,,,
0.031392112374305725,1927,12,,,,,
0.09061478823423386,1928,12,,,,,
0.05571381002664566,1929,12,,,,,
0.026176195591688156,1930,12,,,,,
0.015036175958812237,1931,12,,,,,
0.04959012567996979,1932,12,,,,,
0.05652333423495293,1933,12,,,,,
0.04078514501452446,1934,12,,,,,
0.04546888917684555,1935,12,,,,,
0.036343738436698914,1936,12,,,,,
0.03899265453219414,1937,12,,,,,
0.06425978243350983,1938,12,,,,,
0.018339168280363083,1939,12,,,,,
0.03743705525994301,1940,12,,,,,
0.03541586548089981,1941,12,,,,,
0.04157640039920807,1942,12,,,,,
0.038126807659864426,1943,12,,,,,
0.04109268635511398,1944,12,,,,,
0.013376228511333466,1945,12,,,,,
0.018665114417672157,1946,12,,,,,
0.04116293415427208,1947,12,,,,,
0.0822678878903389,1948,12,,,,,
0.0432671420276165,1949,12,,,,,
0.043762657791376114,1950,12,,,,,
0.04374615103006363,1951,12,,,,,
0.03684784099459648,1952,12,,,,,
0.052673570811748505,1953,12,,,,,
0.025504808872938156,1954,12,,,,,
0.030445080250501633,1955,12,,,,,
0.030597228556871414,1956,12,,,,,
0.054072096943855286,1957,12,,,,,
0.0534515380859375,1958,12,,,,,
0.07133233547210693,1959,12,,,,,
0.04231919348239899,1960,12,,,,,
0.06009911000728607,1961,12,,,,,
0.030592383816838264,1962,12,,,,,
0.10924375802278519,1963,12,,,,,
0.023543335497379303,1964,12,,,,,
0.05555233731865883,1965,12,,,,,
0.05377688258886337,1966,12,,,,,
0.030481554567813873,1967,12,,,,,
0.04930891841650009,1968,12,,,,,
0.04124075919389725,1969,12,,,,,
0.02877221070230007,1970,12,,,,,
0.046226616948843,1971,12,,,,,
0.05754335969686508,1972,12,,,,,
0.06101062148809433,1973,12,,,,,
0.0671791210770607,1974,12,,,,,
0.04360806569457054,1975,12,,,,,
0.03734437748789787,1976,12,,,,,
0.05420707166194916,1977,12,,,,,
0.04661760851740837,1978,12,,,,,
0.014676954597234726,1979,12,,,,,
0.01843925565481186,1980,12,,,,,
0.028903845697641373,1981,12,,,,,
0.02498484216630459,1982,12,,,,,
0.057129546999931335,1983,12,,,,,
0.08853813260793686,1984,12,,,,,
0.0207790806889534,1985,12,,,,,
0.06413250416517258,1986,12,,,,,
0.0367799736559391,1987,12,,,,,
0.099087655544281,1988,12,,,,,
0.022893698886036873,1989,12,,,,,
0.02177060768008232,1990,12,,,,,
0.07644151896238327,1991,12,,,,,
0.05373213812708855,1992,12,,,,,
0.022602949291467667,1993,12,,,,,
0.03370949253439903,1994,12,,,,,
0.046736087650060654,1995,12,,,,,
0.04394933581352234,1996,12,,,,,
0.062312569469213486,1997,12,,,,,
0.08139504492282867,1998,12,,,,,
0.052862927317619324,1999,12,,,,,
0.0453619509935379,2000,12,,,,,
0.041376929730176926,2001,12,,,,,
