,source_text,target_text
584,074a00000006010300080004,05f50000000401020100
585,074b0000000401020106,05f50000000401020109
586,074b00000006010200040004,05f50000000401020106
587,074c0000000401010100,05f60000000401010100
588,074d00000006010300080004,05f50000000401020100
589,074d0000000b0103082ee02ee000000000,05f60000000401010103
590,074f00000006010100000004,05f60000000401010100
591,074f0000000401010103,05f60000000401010109
592,075100000006010200040004,05f60000000401010106
593,07520000000401010100,05f60000000401010100
594,075400000006010200040004,05f70000000b0103080000000000000000
595,07540000000401020106,05f70000000b0103082ee0000000002ee0
596,075500000006010100000004,05f70000000b0103080000000000000000
597,07550000000401010106,05f70000000b0103080000000000000000
598,075500000006010100000004,05f70000000b0103080000000000000000
599,07550000000401010100,05f70000000b0103082ee02ee000000000
600,075700000006010200040004,05f80000000401020100
601,07560000000b0103080000000000000000,05f80000000401020109
602,075800000006010100000004,05f80000000401020106
603,07580000000401010100,05f80000000401020100
604,075900000006010300080004,05f80000000401020100
605,075a0000000401020100,05f80000000401020103
606,075b00000006010100000004,05f90000000401010100
607,075b0000000401010100,05f90000000401010109
608,075c00000006010300080004,05f90000000401010106
609,075d0000000401020100,05f90000000401010100
610,075e00000006010100000004,05f90000000401010100
611,075e0000000401010103,05f90000000401010103
612,076000000006010200040004,05fa0000000b0103082ee02ee000000000
613,07610000000401010103,05fa0000000b0103080000000000000000
614,076200000006010300080004,05fa0000000b0103080000000000000000
615,07620000000b0103080000000000000000,05fa0000000b0103082ee0000000002ee0
616,076300000006010200040004,05fa0000000b0103080000000000000000
617,07630000000401020100,05fb0000000401020103
618,076400000006010100000004,05fb0000000401020106
619,07650000000b0103080000000000000000,05fb0000000401020100
620,07650000000b0103080000000000000000,05fa0000000b0103080000000000000000
621,076600000006010200040004,05fb0000000401020109
622,076600000006010200040004,05fc0000000401010109
623,07670000000401010109,05fb0000000401020100
624,076800000006010300080004,05fc0000000401010100
625,07690000000401020109,05fc0000000401010103
626,076900000006010200040004,05fc0000000401010106
627,076a0000000401010106,05fb0000000401020100
628,076c00000006010200040004,05fc0000000401010100
629,076e0000000b0103080000000000000000,05fc0000000401010100
630,076e00000006010300080004,05fd0000000b0103080000000000000000
631,076f0000000401020100,05fd0000000b0103080000000000000000
632,077000000006010100000004,05fd0000000b0103080000000000000000
633,076f00000006010200040004,05fd0000000b0103082ee02ee000000000
634,077100000006010300080004,05fd0000000b0103082ee0000000002ee0
635,07710000000b0103082ee0000000002ee0,05fe0000000401020100
636,077200000006010200040004,05fe0000000401020100
637,07710000000b0103080000000000000000,05fd0000000b0103080000000000000000
638,077300000006010100000004,05fe0000000401020106
639,07730000000401010100,05fe0000000401020103
640,077400000006010300080004,05fe0000000401020109
641,07750000000401020100,05ff0000000401010100
642,077600000006010100000004,05ff0000000401010100
643,07770000000b0103082ee02ee000000000,05fe0000000401020100
644,077700000006010300080004,05ff0000000401010106
645,07780000000401020100,05ff0000000401010103
646,077900000006010100000004,05ff0000000401010109
647,077b0000000401020100,05ff0000000401010100
648,077c0000000401010103,06000000000b0103080000000000000000
649,077c00000006010100000004,06000000000b0103082ee0000000002ee0
650,077d0000000b0103082ee0000000002ee0,06000000000b0103080000000000000000
651,077d00000006010300080004,06000000000b0103080000000000000000
652,077e00000006010200040004,06010000000401020100
653,077f0000000401010100,06000000000b0103082ee02ee000000000
654,077e00000006010200040004,06010000000401020109
655,077f0000000401010103,06000000000b0103080000000000000000
656,078000000006010300080004,06010000000401020100
657,07810000000401020106,06010000000401020100
658,078100000006010200040004,06020000000401010100
659,07820000000401010100,06010000000401020103
660,078400000006010200040004,06020000000401010109
661,07840000000401020106,06010000000401020106
662,078400000006010200040004,06020000000401010100
663,07850000000401010100,06020000000401010100
664,078600000006010300080004,06020000000401010103
665,07880000000401010100,06020000000401010106
666,078a00000006010200040004,06030000000b0103080000000000000000
667,078a0000000401020109,06030000000b0103080000000000000000
668,078a00000006010200040004,06030000000b0103082ee0000000002ee0
669,078b0000000401010100,06030000000b0103082ee02ee000000000
670,078b0000000401010100,06030000000b0103080000000000000000
671,078b00000006010100000004,06030000000b0103080000000000000000
672,078c00000006010300080004,06040000000401020103
673,078d0000000401020103,06040000000401020100
674,078e00000006010100000004,06040000000401020109
675,078e0000000401010103,06040000000401020106
676,079000000006010200040004,06040000000401020100
677,078f0000000b0103080000000000000000,06040000000401020100
678,079100000006010100000004,06050000000401010103
679,07910000000401010100,06050000000401010100
680,079300000006010200040004,06050000000401010109
681,07930000000401020106,06050000000401010106
682,079400000006010100000004,06050000000401010100
683,07950000000b0103082ee0000000002ee0,06050000000401010100
684,079600000006010200040004,06060000000b0103080000000000000000
685,07970000000401010103,06060000000b0103080000000000000000
686,079800000006010300080004,06060000000b0103080000000000000000
687,07980000000b0103080000000000000000,06060000000b0103080000000000000000
688,079900000006010200040004,06060000000b0103082ee02ee000000000
689,07990000000401020100,06070000000401020100
690,079900000006010200040004,06060000000b0103082ee0000000002ee0
691,079a0000000401010100,06070000000401020100
692,079b00000006010300080004,06070000000401020106
693,079c0000000401020106,06070000000401020100
694,079d0000000401010100,06080000000401010100
695,079e00000006010300080004,06080000000401010100
696,079e0000000b0103080000000000000000,06080000000401010106
697,07a000000006010100000004,06070000000401020109
698,07a00000000401010106,06070000000401020103
699,07a00000000401010100,06080000000401010100
700,07a200000006010200040004,06080000000401010109
701,07a30000000401010106,06080000000401010103
702,07a500000006010200040004,06090000000b0103082ee02ee000000000
703,07a50000000401020100,06090000000b0103080000000000000000
704,07a500000006010200040004,06090000000b0103080000000000000000
705,07a600000006010100000004,06090000000b0103080000000000000000
706,07a60000000401010100,06090000000b0103080000000000000000
707,07a60000000401010100,06090000000b0103082ee0000000002ee0
708,07a700000006010300080004,060a0000000401020103
709,07a80000000401020103,060a0000000401020106
710,07a800000006010200040004,060a0000000401020100
711,07a90000000401010109,060a0000000401020100
712,07ab00000006010200040004,060a0000000401020100
713,07aa00000006010300080004,060a0000000401020109
714,07ab00000006010200040004,060b0000000401010103
715,07ac0000000401010103,060b0000000401010106
716,07ae00000006010200040004,060b0000000401010100
717,07ae0000000401020103,060b0000000401010100
718,07af00000006010100000004,060b0000000401010109
719,07b00000000b0103082ee0000000002ee0,060b0000000401010100
720,07b200000006010100000004,060c0000000b0103080000000000000000
721,07b30000000b0103082ee02ee000000000,060c0000000b0103082ee02ee000000000
722,07b30000000b0103080000000000000000,060c0000000b0103080000000000000000
723,07b40000000401020103,060c0000000b0103080000000000000000
724,07b400000006010200040004,060c0000000b0103080000000000000000
725,07b50000000401010100,060d0000000401020100
726,07b500000006010100000004,060d0000000401020103
727,07b50000000401010109,060c0000000b0103082ee0000000002ee0
728,07b600000006010300080004,060d0000000401020106
729,07b70000000401020100,060d0000000401020100
730,07b800000006010100000004,060d0000000401020100
731,07b80000000401010106,060e0000000401010100
732,07b900000006010300080004,060e0000000401010100
733,07ba0000000401020100,060d0000000401020109
734,07bb00000006010100000004,060e0000000401010106
735,07bc0000000b0103080000000000000000,060e0000000401010100
736,07bc00000006010300080004,060e0000000401010103
737,07bd0000000401020100,060e0000000401010109
738,07bf00000006010300080004,060f0000000b0103082ee0000000002ee0
739,07c000000006010200040004,060f0000000b0103080000000000000000
740,07c10000000401010106,060f0000000b0103080000000000000000
741,07c100000006010100000004,060f0000000b0103080000000000000000
742,07c20000000b0103082ee0000000002ee0,06100000000401020109
743,07c200000006010300080004,060f0000000b0103080000000000000000
744,07c200000006010300080004,060f0000000b0103082ee02ee000000000
745,07c20000000b0103080000000000000000,06100000000401020100
746,07c400000006010100000004,06100000000401020106
747,07c40000000401010106,06100000000401020100
748,07c600000006010200040004,06110000000401010109
749,07c500000006010300080004,06100000000401020100
750,07c600000006010200040004,06100000000401020103
751,07c70000000401010103,06110000000401010100
752,07c900000006010200040004,06110000000401010106
753,07ca0000000401010100,06110000000401010100
754,07ca00000006010100000004,06110000000401010100
755,07cb0000000b0103082ee02ee000000000,06110000000401010103
756,07cc0000000401020100,06120000000b0103080000000000000000
757,07cd0000000401010100,06120000000b0103080000000000000000
758,07ce00000006010300080004,06120000000b0103082ee0000000002ee0
759,07cf0000000401020100,06120000000b0103082ee02ee000000000
760,07cf00000006010200040004,06120000000b0103080000000000000000
761,07d00000000401010109,06130000000401020106
762,07d100000006010300080004,06130000000401020100
763,07d20000000401020103,06130000000401020109
764,07d200000006010200040004,06130000000401020103
765,07d10000000b0103080000000000000000,06120000000b0103080000000000000000
766,07d200000006010200040004,06130000000401020100
767,07d30000000401010100,06140000000401010106
768,07d500000006010200040004,06140000000401010100
769,07d400000006010300080004,06140000000401010109
770,07d500000006010200040004,06140000000401010103
771,07d70000000b0103080000000000000000,06130000000401020100
772,07d80000000401020100,06140000000401010100
773,07d80000000401020100,06140000000401010100
774,07da00000006010300080004,06150000000b0103082ee0000000002ee0
775,07da0000000b0103080000000000000000,06150000000b0103080000000000000000
776,07dc00000006010100000004,06150000000b0103080000000000000000
777,07dc0000000401010106,06150000000b0103082ee02ee000000000
778,07dc00000006010100000004,06150000000b0103080000000000000000
779,07dd0000000b0103082ee02ee000000000,06160000000401020109
780,07dd00000006010300080004,06160000000401020100
781,07de0000000401020106,06150000000b0103080000000000000000
782,07df00000006010100000004,06160000000401020100
783,07df0000000401010100,06160000000401020103
784,07e000000006010300080004,06160000000401020106
785,07e10000000401020100,06170000000401010109
786,07e100000006010200040004,06170000000401010100
787,07e20000000401010100,06160000000401020100
788,07e300000006010300080004,06170000000401010100
789,07e40000000401020100,06170000000401010103
790,07e500000006010100000004,06170000000401010106
791,07e60000000b0103080000000000000000,06170000000401010100
792,07e700000006010200040004,06180000000b0103082ee02ee000000000
793,07e80000000401010106,06180000000b0103080000000000000000
794,07e900000006010300080004,06180000000b0103080000000000000000
795,07e90000000b0103082ee0000000002ee0,06180000000b0103082ee0000000002ee0
796,07ea00000006010200040004,06180000000b0103080000000000000000
797,07e90000000b0103080000000000000000,06180000000b0103080000000000000000
798,07eb00000006010100000004,06190000000401020103
799,07eb0000000401010100,06190000000401020106
800,07ec00000006010300080004,06190000000401020100
801,07ed0000000401020103,06190000000401020109
802,07ed00000006010200040004,06190000000401020100
803,07ee0000000401010100,06190000000401020100
804,07f000000006010200040004,061a0000000401010100
805,07f00000000401020100,061a0000000401010109
806,07f000000006010200040004,061a0000000401010100
807,07f20000000b0103082ee0000000002ee0,061a0000000401010106
808,07f200000006010300080004,061a0000000401010103
809,07f50000000b0103080000000000000000,061a0000000401010100
810,07f50000000b0103082ee0000000002ee0,061b0000000b0103080000000000000000
811,07f600000006010200040004,061b0000000b0103080000000000000000
812,07f70000000401010100,061b0000000b0103082ee0000000002ee0
813,07f700000006010100000004,061b0000000b0103080000000000000000
814,07f70000000401010103,061b0000000b0103080000000000000000
815,07f800000006010300080004,061b0000000b0103082ee02ee000000000
816,07f90000000401020103,061c0000000401020100
817,07f900000006010200040004,061c0000000401020100
818,07fa0000000401010106,061c0000000401020109
819,07fb00000006010300080004,061c0000000401020106
820,07fc0000000401020103,061c0000000401020100
821,07fc00000006010200040004,061c0000000401020103
822,07fc0000000401020109,061d0000000401010100
823,07fe00000006010300080004,061d0000000401010100
824,07fe0000000b0103080000000000000000,061d0000000401010109
825,080000000006010100000004,061d0000000401010106
826,08000000000401010109,061d0000000401010100
827,080100000006010300080004,061d0000000401010103
828,080300000006010100000004,061e0000000b0103080000000000000000
829,08040000000b0103080000000000000000,061e0000000b0103082ee0000000002ee0
830,080400000006010300080004,061e0000000b0103080000000000000000
831,08060000000401010100,061e0000000b0103080000000000000000
832,080600000006010100000004,061f0000000401020100
833,08060000000401010103,061f0000000401020109
834,080700000006010300080004,061e0000000b0103082ee02ee000000000
835,08070000000b0103080000000000000000,061f0000000401020100
836,080800000006010200040004,061e0000000b0103080000000000000000
837,08080000000401020109,061f0000000401020106
838,080900000006010100000004,06200000000401010100
839,080a0000000b0103080000000000000000,06200000000401010109
840,080c00000006010100000004,061f0000000401020100
841,080c00000006010100000004,06200000000401010106
842,080d0000000b0103080000000000000000,06200000000401010100
843,080d00000006010300080004,061f0000000401020103
844,080f0000000401010100,06200000000401010100
845,081000000006010300080004,06200000000401010103
846,08100000000b0103080000000000000000,06210000000b0103080000000000000000
847,081200000006010100000004,06210000000b0103082ee0000000002ee0
848,08120000000401010100,06210000000b0103082ee02ee000000000
849,081200000006010100000004,06210000000b0103080000000000000000
850,08130000000b0103082ee0000000002ee0,06210000000b0103080000000000000000
851,081300000006010300080004,06220000000401020100
852,08140000000401020109,06210000000b0103080000000000000000
853,081400000006010200040004,06220000000401020109
854,08150000000401010109,06220000000401020103
855,081600000006010300080004,06220000000401020100
856,08170000000401020106,06220000000401020100
857,081700000006010200040004,06230000000401010100
858,08180000000401010103,06220000000401020106
859,081900000006010300080004,06230000000401010109
860,08190000000b0103082ee02ee000000000,06230000000401010103
861,081a00000006010200040004,06230000000401010100
862,081b0000000401010106,06230000000401010100
863,081d00000006010200040004,06230000000401010106
864,081e00000006010100000004,06240000000b0103080000000000000000
865,081f0000000b0103082ee02ee000000000,06240000000b0103080000000000000000
866,082000000006010200040004,06240000000b0103082ee02ee000000000
867,081f0000000b0103080000000000000000,06250000000401020100
868,082100000006010100000004,06240000000b0103082ee0000000002ee0
869,08210000000401010100,06240000000b0103080000000000000000
870,082100000006010100000004,06240000000b0103080000000000000000
871,08220000000b0103082ee0000000002ee0,06250000000401020100
872,082300000006010200040004,06250000000401020103
873,08230000000401020103,06260000000401010100
874,082400000006010100000004,06250000000401020109
875,08250000000b0103080000000000000000,06250000000401020106
876,082600000006010200040004,06250000000401020100
877,08270000000401010103,06260000000401010106
878,082800000006010300080004,06260000000401010100
879,08280000000b0103080000000000000000,06260000000401010109
880,082900000006010200040004,06260000000401010103
881,082a0000000401010100,06260000000401010100
882,082c00000006010200040004,06270000000b0103080000000000000000
883,082c0000000401020100,06270000000b0103082ee0000000002ee0
884,082d00000006010100000004,06270000000b0103080000000000000000
885,082d0000000401010100,06270000000b0103080000000000000000
886,082e00000006010300080004,06270000000b0103082ee02ee000000000
887,082e0000000b0103080000000000000000,06280000000401020106
888,082f00000006010200040004,06270000000b0103080000000000000000
889,08300000000401010100,06280000000401020109
890,083000000006010100000004,06280000000401020100
891,08310000000b0103080000000000000000,06280000000401020100
892,083200000006010200040004,06280000000401020103
893,08330000000401010100,06290000000401010106
894,083300000006010100000004,06280000000401020100
895,08340000000b0103080000000000000000,06290000000401010109
896,083500000006010200040004,06290000000401010100
897,08360000000401010100,06290000000401010100
898,083600000006010100000004,06290000000401010103
899,08380000000401020100,06290000000401010100
900,083900000006010100000004,062a0000000b0103080000000000000000
901,083a0000000b0103082ee02ee000000000,062a0000000b0103082ee02ee000000000
902,083a00000006010300080004,062a0000000b0103080000000000000000
903,083a0000000b0103080000000000000000,062a0000000b0103082ee0000000002ee0
904,083c00000006010100000004,062b0000000401020100
905,083c0000000401010103,062a0000000b0103080000000000000000
906,083c00000006010100000004,062a0000000b0103080000000000000000
907,083d0000000b0103080000000000000000,062b0000000401020103
908,083e00000006010200040004,062b0000000401020100
909,083f0000000401010109,062b0000000401020109
910,083f00000006010100000004,062c0000000401010100
911,08400000000b0103080000000000000000,062b0000000401020100
912,084100000006010200040004,062b0000000401020106
913,08420000000401010100,062c0000000401010106
914,084300000006010300080004,062c0000000401010100
915,08440000000401020100,062c0000000401010109
916,084500000006010100000004,062c0000000401010100
917,08440000000401020100,062c0000000401010103
918,084700000006010200040004,062d0000000b0103082ee02ee000000000
919,08480000000401010100,062d0000000b0103080000000000000000
920,084800000006010100000004,062d0000000b0103082ee0000000002ee0
921,08490000000b0103082ee0000000002ee0,062e0000000401020103
922,084900000006010300080004,062d0000000b0103080000000000000000
923,08490000000b0103080000000000000000,062d0000000b0103080000000000000000
924,084a00000006010200040004,062d0000000b0103080000000000000000
925,084b0000000401010109,062e0000000401020100
926,084b00000006010100000004,062e0000000401020109
927,084c0000000b0103082ee02ee000000000,062f0000000401010103
928,084d00000006010200040004,062e0000000401020100
929,084e0000000401010106,062e0000000401020106
930,084e00000006010100000004,062e0000000401020100
931,084f0000000b0103080000000000000000,062f0000000401010100
932,085000000006010200040004,062f0000000401010109
933,08510000000401010100,062f0000000401010100
934,085200000006010300080004,062f0000000401010106
935,08530000000401020103,062f0000000401010100
936,085500000006010300080004,06300000000b0103080000000000000000
937,08550000000b0103082ee02ee000000000,06300000000b0103080000000000000000
938,085600000006010200040004,06300000000b0103082ee0000000002ee0
939,08550000000b0103080000000000000000,06300000000b0103082ee02ee000000000
940,085700000006010100000004,06300000000b0103080000000000000000
941,08570000000401010103,06300000000b0103080000000000000000
942,085700000006010100000004,06310000000401020106
943,08580000000b0103080000000000000000,06310000000401020100
944,085900000006010200040004,06310000000401020109
945,085a0000000401010103,06310000000401020103
946,085a00000006010100000004,06310000000401020100
947,085c0000000401020106,06310000000401020100
948,085c00000006010200040004,06320000000401010106
949,085e00000006010300080004,06320000000401010100
950,085e0000000b0103082ee0000000002ee0,06320000000401010100
951,085f00000006010200040004,06320000000401010100
952,086000000006010100000004,06320000000401010103
953,085f0000000401020100,06320000000401010109
954,08620000000401020100,06330000000b0103080000000000000000
955,086200000006010200040004,06330000000b0103080000000000000000
956,08630000000401010109,06330000000b0103082ee0000000002ee0
957,086400000006010300080004,06330000000b0103080000000000000000
958,08640000000b0103080000000000000000,06330000000b0103080000000000000000
959,086600000006010100000004,06340000000401020100
960,08660000000401010100,06340000000401020106
961,086600000006010100000004,06340000000401020109
962,08670000000b0103080000000000000000,06340000000401020100
963,086700000006010300080004,06330000000b0103082ee02ee000000000
964,08680000000401020100,06340000000401020100
965,086900000006010100000004,06350000000401010100
966,08690000000401010100,06350000000401010106
967,086a0000000b0103080000000000000000,06350000000401010109
968,086b0000000401020100,06350000000401010100
969,086c00000006010100000004,06340000000401020103
970,086c0000000401010109,06350000000401010100
971,086e00000006010200040004,06350000000401010103
972,087200000006010100000004,06360000000b0103082ee02ee000000000
973,08720000000401010100,06360000000b0103080000000000000000
974,087300000006010300080004,06360000000b0103080000000000000000
975,08730000000b0103082ee0000000002ee0,06360000000b0103082ee0000000002ee0
976,08740000000401020106,06370000000401020103
977,08750000000401010109,06370000000401020106
978,087600000006010300080004,06370000000401020100
979,08760000000b0103082ee02ee000000000,06370000000401020109
980,087700000006010200040004,06360000000b0103080000000000000000
981,08770000000401020109,06360000000b0103080000000000000000
982,087800000006010100000004,06380000000401010103
983,08790000000b0103080000000000000000,06380000000401010106
984,087a0000000401020100,06380000000401010100
985,087b0000000401010106,06380000000401010109
986,087b00000006010100000004,06370000000401020100
987,087c0000000b0103080000000000000000,06370000000401020100
988,087d00000006010200040004,06380000000401010100
989,087e0000000401010103,06380000000401010100
990,088200000006010300080004,06390000000b0103080000000000000000
991,08820000000b0103080000000000000000,06390000000b0103080000000000000000
992,088200000006010300080004,06390000000b0103080000000000000000
993,08830000000401020103,06390000000b0103082ee0000000002ee0
994,088400000006010100000004,063a0000000401020106
995,08850000000b0103082ee0000000002ee0,063a0000000401020100
996,088500000006010300080004,06390000000b0103082ee02ee000000000
997,08850000000b0103080000000000000000,063a0000000401020100
998,088700000006010100000004,06390000000b0103080000000000000000
999,088700000006010100000004,063a0000000401020109
1000,088800000006010300080004,063b0000000401010106
1001,088900000006010200040004,063b0000000401010100
1002,088900000006010200040004,063a0000000401020103
1003,088a0000000401010103,063b0000000401010100
1004,088b00000006010300080004,063a0000000401020100
1005,088c0000000401020100,063b0000000401010109
1006,088d00000006010100000004,063b0000000401010103
1007,088f0000000401020103,063b0000000401010100
1008,088f00000006010200040004,063c0000000b0103082ee0000000002ee0
1009,088f0000000401020100,063c0000000b0103080000000000000000
1010,089000000006010100000004,063c0000000b0103082ee02ee000000000
1011,089100000006010300080004,063c0000000b0103080000000000000000
1012,089100000006010300080004,063c0000000b0103080000000000000000
1013,08910000000b0103082ee0000000002ee0,063d0000000401020109
1014,089200000006010200040004,063c0000000b0103080000000000000000
1015,08930000000401010100,063d0000000401020100
1016,089400000006010300080004,063d0000000401020103
1017,089500000006010200040004,063d0000000401020106
1018,08950000000401020100,063d0000000401020100
1019,08950000000401020106,063e0000000401010109
1020,089700000006010300080004,063d0000000401020100
1021,08980000000401020100,063e0000000401010103
1022,089800000006010200040004,063e0000000401010100
1023,089a00000006010300080004,063e0000000401010100
1024,089a0000000b0103080000000000000000,063e0000000401010100
1025,089b00000006010200040004,063e0000000401010106
1026,089d00000006010300080004,063f0000000b0103080000000000000000
1027,089d0000000b0103080000000000000000,063f0000000b0103080000000000000000
1028,089e00000006010200040004,063f0000000b0103082ee0000000002ee0
1029,089f0000000401010103,063f0000000b0103080000000000000000
1030,089e00000006010200040004,063f0000000b0103080000000000000000
1031,089f0000000401010100,06400000000401020106
1032,08a000000006010300080004,06400000000401020100
1033,08a10000000401020106,06400000000401020109
1034,08a200000006010100000004,063f0000000b0103082ee02ee000000000
1035,08a10000000401020109,06400000000401020100
1036,08a300000006010300080004,06400000000401020100
1037,08a30000000b0103080000000000000000,06410000000401010106
1038,08a400000006010200040004,06410000000401010100
1039,08a50000000401010100,06410000000401010109
1040,08a600000006010300080004,06400000000401020103
1041,08a70000000401020109,06410000000401010100
1042,08a700000006010200040004,06410000000401010100
1043,08aa0000000401020109,06410000000401010103
1044,08aa00000006010200040004,06420000000b0103080000000000000000
1045,08ab0000000401010100,06420000000b0103080000000000000000
1046,08ab00000006010100000004,06420000000b0103080000000000000000
1047,08ac0000000b0103082ee02ee000000000,06420000000b0103082ee02ee000000000
1048,08ac00000006010300080004,06420000000b0103080000000000000000
1049,08ad0000000401020103,06420000000b0103082ee0000000002ee0
1050,08ad00000006010200040004,06430000000401020106
1051,08ae0000000401010100,06430000000401020100
1052,08af00000006010300080004,06430000000401020100
1053,08af00000006010300080004,06430000000401020103
1054,08b100000006010100000004,06430000000401020100
1055,08b00000000401020100,06430000000401020109
1056,08b200000006010300080004,06440000000401010106
1057,08b30000000401020103,06440000000401010100
1058,08b400000006010100000004,06440000000401010100
1059,08b40000000401010100,06440000000401010109
1060,08b600000006010200040004,06440000000401010100
1061,08b60000000401020100,06440000000401010103
1062,08b800000006010300080004,06450000000b0103082ee02ee000000000
1063,08b80000000b0103080000000000000000,06450000000b0103080000000000000000
1064,08b800000006010300080004,06450000000b0103082ee0000000002ee0
1065,08ba0000000401010109,06450000000b0103080000000000000000
1066,08ba00000006010100000004,06450000000b0103080000000000000000
1067,08ba0000000401010106,06460000000401020103
1068,08bb00000006010300080004,06450000000b0103080000000000000000
1069,08bc0000000401020103,06460000000401020100
1070,08bc00000006010200040004,06460000000401020109
1071,08bd0000000401010100,06460000000401020106
1072,08be00000006010300080004,06460000000401020100
1073,08bf0000000401020100,06470000000401010103
1074,08bf00000006010200040004,06460000000401020100
1075,08c00000000401010106,06470000000401010100
1076,08c100000006010300080004,06470000000401010109
1077,08c10000000b0103080000000000000000,06470000000401010106
1078,08c200000006010200040004,06470000000401010100
1079,08c30000000401010100,06470000000401010100
1080,08c500000006010200040004,06480000000b0103080000000000000000
1081,08c50000000401020100,06480000000b0103082ee02ee000000000
1082,08c600000006010100000004,06480000000b0103080000000000000000
1083,08c70000000b0103080000000000000000,06480000000b0103080000000000000000
1084,08c700000006010300080004,06480000000b0103082ee0000000002ee0
1085,08c80000000401020100,06490000000401020100
1086,08c900000006010100000004,06480000000b0103080000000000000000
1087,08c80000000401020100,06490000000401020103
1088,08ca00000006010300080004,06490000000401020106
1089,08ca0000000b0103080000000000000000,06490000000401020100
1090,08cb00000006010200040004,06490000000401020109
1091,08cc0000000401010106,064a0000000401010100
1092,08cd00000006010300080004,06490000000401020100
1093,08ce0000000401020100,064a0000000401010103
1094,08cf00000006010100000004,064a0000000401010106
1095,08d000000006010300080004,064a0000000401010100
1096,08d000000006010300080004,064a0000000401010100
1097,08d100000006010200040004,064a0000000401010109
1098,08d300000006010300080004,064b0000000b0103082ee0000000002ee0
1099,08d30000000b0103082ee0000000002ee0,064b0000000b0103082ee02ee000000000
1100,08d300000006010300080004,064b0000000b0103080000000000000000
1101,08d50000000401010106,064b0000000b0103080000000000000000
1102,08d400000006010200040004,064c0000000401020109
1103,08d60000000b0103080000000000000000,064c0000000401020103
1104,08d60000000b0103082ee0000000002ee0,064b0000000b0103080000000000000000
1105,08d70000000401020100,064c0000000401020100
1106,08d80000000401010100,064c0000000401020100
1107,08d800000006010100000004,064b0000000b0103080000000000000000
1108,08d900000006010300080004,064d0000000401010109
1109,08d90000000b0103082ee0000000002ee0,064d0000000401010103
1110,08da00000006010200040004,064c0000000401020100
1111,08db0000000401010100,064d0000000401010100
1112,08dc00000006010300080004,064d0000000401010100
1113,08dc0000000b0103080000000000000000,064c0000000401020106
1114,08de00000006010100000004,064d0000000401010100
1115,08df0000000b0103080000000000000000,064d0000000401010106
1116,08e100000006010100000004,064e0000000b0103080000000000000000
1117,08e10000000401010109,064e0000000b0103080000000000000000
1118,08e100000006010100000004,064e0000000b0103082ee0000000002ee0
1119,08e20000000b0103082ee0000000002ee0,064e0000000b0103082ee02ee000000000
1120,08e300000006010200040004,064e0000000b0103080000000000000000
1121,08e40000000401010106,064f0000000401020106
1122,08e400000006010100000004,064f0000000401020100
1123,08e40000000401010100,064f0000000401020109
1124,08e500000006010300080004,064e0000000b0103080000000000000000
1125,08e50000000b0103082ee02ee000000000,064f0000000401020103
1126,08e700000006010100000004,064f0000000401020100
1127,08e70000000401010100,06500000000401010106
1128,08e800000006010300080004,06500000000401010100
1129,08e90000000401020106,06500000000401010109
1130,08e900000006010200040004,064f0000000401020100
1131,08ea0000000401010109,06500000000401010103
1132,08eb00000006010300080004,06500000000401010100
1133,08ec00000006010200040004,06500000000401010100
1134,08ee00000006010300080004,06510000000b0103080000000000000000
1135,08ee0000000b0103080000000000000000,06510000000b0103080000000000000000
1136,08ef00000006010200040004,06510000000b0103080000000000000000
1137,08ef0000000401020109,06510000000b0103080000000000000000
1138,08f000000006010100000004,06510000000b0103082ee0000000002ee0
1139,08f10000000b0103080000000000000000,06520000000401020100
1140,08f100000006010300080004,06520000000401020106
1141,08f10000000b0103082ee02ee000000000,06510000000b0103082ee02ee000000000
1142,08f300000006010100000004,06520000000401020100
1143,08f30000000401010103,06520000000401020100
1144,08f400000006010300080004,06520000000401020109
1145,08f40000000b0103080000000000000000,06530000000401010100
1146,08f500000006010200040004,06530000000401010106
1147,08f60000000401010109,06520000000401020103
1148,08f700000006010300080004,06530000000401010100
1149,08f70000000b0103080000000000000000,06530000000401010100
1150,08f900000006010100000004,06530000000401010109
1151,08fa0000000b0103080000000000000000,06530000000401010103
1152,08fb0000000401020109,06540000000b0103080000000000000000
1153,08fc00000006010100000004,06540000000b0103082ee0000000002ee0
1154,08fc0000000401010109,06540000000b0103080000000000000000
1155,08fd00000006010300080004,06540000000b0103082ee02ee000000000
1156,08fe00000006010200040004,06540000000b0103080000000000000000
1157,08fd0000000b0103080000000000000000,06550000000401020100
1158,08fe00000006010200040004,06550000000401020100
1159,08fe0000000401020100,06550000000401020109
1160,090000000006010300080004,06550000000401020106
1161,09010000000401020100,06550000000401020103
1162,090100000006010200040004,06540000000b0103080000000000000000
1163,09020000000401010100,06560000000401010100
1164,090300000006010300080004,06560000000401010100
1165,09030000000b0103080000000000000000,06560000000401010109
1166,090500000006010100000004,06560000000401010106
1167,09050000000401010100,06560000000401010103
1168,090600000006010300080004,06550000000401020100
1169,09080000000401010100,06560000000401010100
1170,090900000006010300080004,06570000000b0103080000000000000000
1171,090a0000000401020100,06570000000b0103080000000000000000
1172,090900000006010300080004,06570000000b0103082ee02ee000000000
1173,090a0000000401020106,06570000000b0103080000000000000000
1174,090b00000006010100000004,06570000000b0103080000000000000000
1175,090b0000000401010106,06570000000b0103082ee0000000002ee0
