source_text,target_text
100000000006000600007144,100000000006000600007144
100100000008000f001a00020103,100100000006000f001a0002
100200000006000300280002,100200000003008302
1003000000060005fffdff00,100300000003008502
100400000006000100280001,100400000003008102
10050000000600050028ff00,100500000003008502
100600000006000300000002,10060000000700030471440000
100700000006000300010002,1007000000070003040000ffff
10080000000b0010002800020400000000,100800000003009002
1009000000060005fffdff00,100900000003008502
100a00000006000500280000,100a00000003008502
100b00000006000300280002,100b00000003008302
100c00000006000300280002,100c00000003008302
100d00000008000f002500020103,100d00000006000f00250002
100e000000060001fffd0001,100e00000003008102
100f000000060001fffc0002,100f00000003008102
1010000000060005188bff00,101000000003008502
1011000000060003000b0002,1011000000070003041a91dd31
1012000000060003fffc0002,101200000003008302
10130000000b00100028000204ffff0000,101300000003009002
10140000000b0010fffc0002047a037a03,101400000003009002
1015000000060005fcb4ff00,101500000003008502
101600000008000f000700020101,101600000006000f00070002
101700000006000300000001,1017000000050003027144
101800000008000f000000020100,101800000006000f00000002
101900000006000196c90002,101900000003008102
101a000000060005fffcff00,101a00000003008502
101b00000006000100280002,101b00000003008102
101c0000000b00100028000204a161ffff,101c00000003009002
101d00000006000300000001,101d000000050003027144
101e0000000600050028ff00,101e00000003008502
101f00000006000300260001,101f000000050003020000
1020000000060003fffe0001,102000000003008302
102100000006000300280002,102100000003008302
10220000000b0010fffc000204ffff9e75,102200000003009002
1023000000060005fffdff00,102300000003008502
10240000000b001000250002040000ffff,102400000006001000250002
102500000006000100250002,10250000000400010103
10260000000b001044d8000204ffffffff,102600000003009002
10270000000b0010000e000204ffff6034,1027000000060010000e0002
102800000006000300250002,1028000000070003040000ffff
1029000000060001000a0002,10290000000400010101
102a000000060001fffc0002,102a00000003008102
102b000000060003adec0002,102b00000003008302
102c000000060005fffcff00,102c00000003008502
102d000000060003001f0002,102d000000070003040000af83
102e00000008000f002500020103,102e00000006000f00250002
102f0000000b001000280002041ad60000,102f00000003009002
10300000000600050028ff00,103000000003008502
103100000008000f001500020101,103100000006000f00150002
1032000000060006fffe85cb,103200000003008602
1033000000060001fffc0002,103300000003008102
1034000000060003fffe0001,103400000003008302
103500000006000100180001,10350000000400010101
103600000006000300280002,103600000003008302
10370000000b00102a51000204eb520000,103700000003009002
10380000000600050027ff00,10380000000600050027ff00
103900000006000100270001,10390000000400010101
103a0000000600050028ff00,103a00000003008502
103b000000060003000b0002,103b000000070003041a91dd31
103c0000000600050028ff00,103c00000003008502
103d0000000b001000250002040000ffff,103d00000006001000250002
103e000000060001fffc0002,103e00000003008102
103f000000060001fffd0001,103f00000003008102
10400000000b0010002800020417700000,104000000003009002
104100000008000f002600010100,104100000006000f00260001
1042000000060001fffd0001,104200000003008102
10430000000b00100000000204d17c0000,104300000006001000000002
104400000006000100000002,10440000000400010100
1045000000060005fffcff00,104500000003008502
10460000000b0010000c000204ca520000,1046000000060010000c0002
1047000000060001fffc0002,104700000003008102
10480000000b00100018000204ffffffff,104800000006001000180002
104900000006000300250002,1049000000070003040000ffff
104a000000060003daaf0002,104a00000003008302
104b00000006000300070002,104b00000007000304ffffffff
104c00000006000100000001,104c0000000400010100
104d00000006000500240000,104d00000006000500240000
104e00000006000300280002,104e00000003008302
104f0000000b0010fffc0002040000a55b,104f00000003009002
1050000000060005fffcff00,105000000003008502
105100000008000f002500020103,105100000006000f00250002
1052000000060003fffd0001,105200000003008302
10530000000b00100021000204000030e5,105300000006001000210002
105400000006000300260001,105400000005000302ffff
1055000000060005fffcff00,105500000003008502
1056000000060005fffdff00,105600000003008502
10570000000b0010fffc00020461fc61fc,105700000003009002
105800000008000f002500020102,105800000006000f00250002
105900000006000300280002,105900000003008302
105a00000006000300250002,105a000000070003040000ffff
105b0000000b00109e540002042838ffff,105b00000003009002
105c0000000b0010002800020406df06df,105c00000003009002
105d0000000600050028ff00,105d00000003008502
105e00000006000300170001,105e00000005000302ffff
105f00000006000100260001,105f0000000400010101
1060000000060001d5480002,106000000003008102
106100000006000300000002,106100000007000304d17c0000
1062000000060005fffcff00,106200000003008502
10630000000600050028ff00,106300000003008502
10640000000b0010de5000020400000000,106400000003009002
106500000006000100280001,106500000003008102
106600000008000f000000020101,106600000006000f00000002
106700000006000300070001,106700000005000302ffff
106800000006000300000002,106800000007000304d17c0000
106900000006000300200001,106900000005000302af83
106a0000000600050028ff00,106a00000003008502
106b00000006000399910002,106b00000003008302
106c0000000b0010fffc000204ffffffff,106c00000003009002
106d00000006000186fb0002,106d00000003008102
106e00000006000300280002,106e00000003008302
106f000000060003000e0002,106f00000007000304ffff6034
1070000000060001fffc0002,107000000003008102
107100000006000157090001,107100000003008102
1072000000060003de500002,107200000003008302
1073000000060001fffd0001,107300000003008102
10740000000900100000000102ffff,107400000006001000000001
10750000000b00100028000204ffffa6d8,107500000003009002
107600000008000f000100010101,107600000006000f00010001
10770000000600050028ff00,107700000003008502
10780000000b0010fffc000204ffff0000,107800000003009002
107900000006000100250002,10790000000400010102
107a00000008000f000000020100,107a00000006000f00000002
107b00000008000f000000020100,107b00000006000f00000002
107c00000009001000280001020000,107c00000003009002
107d00000006000300280002,107d00000003008302
107e000000060005f1f2ff00,107e00000003008502
107f00000009001000170001020000,107f00000006001000170001
108000000008000f000000020100,108000000006000f00000002
1081000000090010fffd0001020000,108100000003009002
1082000000090010000b0001029b5e,1082000000060010000b0001
1083000000060001fffd0001,108300000003008102
108400000006000300280001,108400000003008302
108500000006000100280001,108500000003008102
10860000000b00100025000204ffffffff,108600000006001000250002
108700000008000f002500020103,108700000006000f00250002
108800000006000300130002,10880000000700030400000000
108900000006000300250002,108900000007000304ffffffff
108a00000008000f002500020102,108a00000006000f00250002
108b000000060001fffc0002,108b00000003008102
108c00000006000600284173,108c00000003008602
108d000000090010001a000102ffff,108d000000060010001a0001
108e000000060001c5cd0002,108e00000003008102
108f000000060003001b0001,108f00000005000302ffff
109000000006000300160001,1090000000050003020000
109100000008000f000000010101,109100000006000f00000001
1092000000060005fffcff00,109200000003008502
10930000000600013cbb0002,109300000003008102
109400000008000f001600010101,109400000006000f00160001
10950000000900100026000102ffff,109500000006001000260001
10960000000b00100008000204ffffd0e3,109600000006001000080002
109700000006000300000002,109700000007000304ffff0000
109800000006000300000001,109800000005000302ffff
109900000006000300280002,109900000003008302
109a00000006000308f90002,109a00000003008302
109b00000006000100000001,109b0000000400010101
109c00000006000148a20002,109c00000003008102
109d00000006000300250002,109d00000007000304ffffffff
109e000000060003000a0001,109e00000005000302ffff
109f000000090010001c0001020000,109f000000060010001c0001
10a000000006000300280001,10a000000003008302
10a10000000600060027ea07,10a10000000600060027ea07
10a200000006000300250002,10a200000007000304ffffffff
10a3000000060001fffc0002,10a300000003008102
10a400000006000100000001,10a40000000400010101
10a500000006000300000002,10a500000007000304ffff0000
10a6000000090010000c000102f029,10a6000000060010000c0001
10a700000006000600006b7d,10a700000006000600006b7d
10a8000000060005d3c0ff00,10a800000003008502
10a9000000060001a3900001,10a900000003008102
10aa0000000600055b58ff00,10aa00000003008502
10ab00000006000300280002,10ab00000003008302
10ac00000006000100080001,10ac0000000400010100
10ad000000060003001a0002,10ad00000007000304ffffffff
10ae000000060001fffc0002,10ae00000003008102
10af0000000600050028ff00,10af00000003008502
10b0000000060003fffc0002,10b000000003008302
10b1000000090010a92a0001020000,10b100000003009002
10b20000000600050027ff00,10b20000000600050027ff00
10b300000006000300170002,10b3000000070003040000ffff
10b40000000b001000150002040000be07,10b400000006001000150002
10b50000000b001000280002040000ffff,10b500000003009002
10b600000008000f000000010100,10b600000006000f00000001
10b700000006000100280002,10b700000003008102
10b800000006000100250002,10b80000000400010102
10b90000000b001051e8000204ffff8702,10b900000003009002
10ba000000060003fffd0001,10ba00000003008302
10bb000000060006002870ac,10bb00000003008602
10bc00000006000100280002,10bc00000003008102
10bd00000006000100280002,10bd00000003008102
10be00000006000100260001,10be0000000400010101
10bf00000006000100250002,10bf0000000400010102
10c0000000060005fffcff00,10c000000003008502
10c1000000060001fffd0001,10c100000003008102
10c2000000090010002800010270fa,10c200000003009002
10c300000006000100250002,10c30000000400010102
10c40000000b0010000b00020400002474,10c4000000060010000b0002
10c5000000060005fffdff00,10c500000003008502
10c600000008000f000000020101,10c600000006000f00000002
10c70000000600057026ff00,10c700000003008502
10c8000000060005778dff00,10c800000003008502
10c900000006000100260001,10c90000000400010101
10ca000000060003fffd0001,10ca00000003008302
10cb00000006000300000001,10cb000000050003026b7d
10cc000000060001fffe0001,10cc00000003008102
10cd0000000600053a20ff00,10cd00000003008502
10ce000000060003666d0002,10ce00000003008302
10cf0000000b00100a0d0002040000d403,10cf00000003009002
10d00000000600050028ff00,10d000000003008502
10d100000006000371d70002,10d100000003008302
10d2000000060003fffc0002,10d200000003008302
10d300000006000100260001,10d30000000400010101
10d40000000600051b96ff00,10d400000003008502
10d5000000060003fffd0001,10d500000003008302
10d600000006000111600002,10d600000003008102
10d70000000600050028ff00,10d700000003008502
10d80000000b0010001b000204ffffffff,10d8000000060010001b0002
10d900000006000316be0001,10d900000003008302
10da00000006000300000002,10da000000070003046b7d0000
10db000000060003bd100001,10db00000003008302
10dc0000000600050028ff00,10dc00000003008502
10dd0000000b0010000200020400002783,10dd00000006001000020002
10de0000000900100000000102ffff,10de00000006001000000001
10df0000000b0010a24c0002040000ffff,10df00000003009002
10e00000000600036bbf0001,10e000000003008302
10e100000006000300280002,10e100000003008302
10e200000006000300280001,10e200000003008302
10e3000000060005fffeff00,10e300000003008502
10e4000000060005fffcff00,10e400000003008502
10e50000000b00100022000204ffff0000,10e500000006001000220002
10e60000000900105cc80001020000,10e600000003009002
10e7000000060001d5480002,10e700000003008102
10e8000000090010fffd000102eb6d,10e800000003009002
10e900000006000300160001,10e900000005000302be07
10ea00000006000100280001,10ea00000003008102
10eb00000006000300280002,10eb00000003008302
10ec0000000b00100000000204ffbdffbd,10ec00000006001000000002
10ed0000000600050028ff00,10ed00000003008502
10ee000000060003fffc0002,10ee00000003008302
10ef00000008000f002500020101,10ef00000006000f00250002
10f00000000b0010002800020403c80000,10f000000003009002
10f100000006000308f90002,10f100000003008302
10f200000008000f000000010100,10f200000006000f00000001
10f300000006000100000001,10f30000000400010100
10f400000006000300250002,10f400000007000304ffffffff
10f500000006000300000002,10f500000007000304ffbdffbd
10f60000000b001000010002040000ffff,10f600000006001000010002
10f7000000060003f6bc0001,10f700000003008302
10f800000006000300170002,10f8000000070003040000ffff
10f900000006000300000002,10f900000007000304ffbd0000
10fa0000000600050028ff00,10fa00000003008502
10fb000000060001fffc0002,10fb00000003008102
10fc000000090010001f0001020000,10fc000000060010001f0001
10fd0000000b00100005000204bf700000,10fd00000006001000050002
10fe00000006000100000001,10fe0000000400010100
10ff0000000b00100000000204ffffffff,10ff00000006001000000002
11000000000600030a0d0002,110000000003008302
11010000000b0010001500020400000000,110100000006001000150002
110200000009001000260001020000,110200000006001000260001
110300000006000300250002,110300000007000304ffff0000
1104000000060003fffc0002,110400000003008302
110500000006000113210001,110500000003008102
1106000000060005fffdff00,110600000003008502
11070000000600053d6bff00,110700000003008502
110800000006000100280002,110800000003008102
11090000000b00100000000204ffffb6d8,110900000006001000000002
110a000000060005fffcff00,110a00000003008502
110b000000060001fffc0002,110b00000003008102
110c000000060001e5190001,110c00000003008102
110d00000006000100130002,110d0000000400010101
110e0000000b00100025000204ffff0000,110e00000006001000250002
110f000000060001fffd0001,110f00000003008102
1110000000060005fffe0000,111000000003008502
111100000006000300260001,1111000000050003020000
1112000000060005fffdff00,111200000003008502
111300000009001019950001020000,111300000003009002
11140000000600058471ff00,111400000003008502
1115000000060005b657ff00,111500000003008502
111600000006000100280001,111600000003008102
1117000000060005fffcff00,111700000003008502
1118000000060001d4130001,111800000003008102
111900000006000300280001,111900000003008302
111a0000000b00100025000204ffffffff,111a00000006001000250002
111b00000006000300280001,111b00000003008302
111c000000060005e8ecff00,111c00000003008502
111d00000008000f002600010101,111d00000006000f00260001
111e0000000b00100000000204ffffffff,111e00000006001000000002
111f00000006000536b3ff00,111f00000003008502
1120000000060005fffcff00,112000000003008502
112100000006000300000002,112100000007000304ffffffff
112200000006000300250002,112200000007000304ffffffff
1123000000060005e519ff00,112300000003008502
112400000009001000000001020ef5,112400000006001000000001
112500000006000300280002,112500000003008302
112600000006000100280001,112600000003008102
1127000000060003fffc0002,112700000003008302
1128000000060003fffc0002,112800000003008302
112900000006000100270001,11290000000400010101
112a000000060005fffcff00,112a00000003008502
112b000000060001fffd0001,112b00000003008102
112c0000000600050028ff00,112c00000003008502
112d000000060001fffc0002,112d00000003008102
112e000000090010000d0001020111,112e000000060010000d0001
112f0000000900106b89000102ffff,112f00000003009002
113000000006000500020000,113000000006000500020000
1131000000060001fffd0001,113100000003008102
11320000000600051a66ff00,113200000003008502
1133000000060005fffdff00,113300000003008502
1134000000060005fffdff00,113400000003008502
113500000008000f002500020103,113500000006000f00250002
113600000006000300000002,1136000000070003040ef5ffff
113700000006000300150002,11370000000700030400000000
113800000008000f002500020100,113800000006000f00250002
113900000006000100120002,11390000000400010102
113a0000000600050028ff00,113a00000003008502
113b0000000900105cc80001026611,113b00000003009002
113c000000090010fffd0001020000,113c00000003009002
113d00000006000100280002,113d00000003008102
113e00000008000f002500020100,113e00000006000f00250002
113f00000006000300260001,113f00000005000302ffff
11400000000b0010000000020400000000,114000000006001000000002
11410000000600050028ff00,114100000003008502
114200000006000300000002,11420000000700030400000000
114300000006000561e40000,114300000003008502
114400000006000300250002,114400000007000304ffffffff
114500000008000f002100010101,114500000006000f00210001
114600000006000300250002,114600000007000304ffffffff
1147000000060005fffdff00,114700000003008502
1148000000060001fffd0001,114800000003008102
114900000006000300280002,114900000003008302
114a000000060006035aa4ba,114a00000003008602
114b00000008000f000000020101,114b00000006000f00000002
114c00000006000159e10002,114c00000003008102
114d00000006000100280002,114d00000003008102
114e00000006000100070002,114e0000000400010101
114f0000000b0010002800020408deffff,114f00000003009002
1150000000060001df340002,115000000003008102
115100000008000f002600010100,115100000006000f00260001
115200000008000f000800020103,115200000006000f00080002
11530000000b00106595000204ffff569b,115300000003009002
115400000006000300000002,11540000000700030400000000
115500000006000300280002,115500000003008302
1156000000060003263a0001,115600000003008302
115700000008000f000000020101,115700000006000f00000002
1158000000090010000f0001020000,1158000000060010000f0001
115900000006000100000001,11590000000400010101
115a0000000b001008f9000204ffff7a03,115a00000003009002
115b00000006000100250002,115b0000000400010100
115c0000000900100017000102cf83,115c00000006001000170001
115d00000006000500280000,115d00000003008502
115e0000000b001000250002040000c46d,115e00000006001000250002
115f00000006000300000002,115f0000000700030400000000
1160000000060005e30aff00,116000000003008502
116100000006000300110002,11610000000700030409130913
116200000006000100270001,11620000000400010101
11630000000600050028ff00,116300000003008502
116400000006000100100001,11640000000400010101
11650000000b0010fffc0002040f1bffff,116500000003009002
11660000000600050028ff00,116600000003008502
1167000000060003f3a20002,116700000003008302
1168000000060003a8020002,116800000003008302
1169000000060001b5260001,116900000003008102
116a0000000b00100025000204ffffffff,116a00000006001000250002
116b0000000b00100001000204ffff0000,116b00000006001000010002
116c00000008000f000000020101,116c00000006000f00000002
116d00000006000300260001,116d00000005000302ffff
116e00000008000f001b00020103,116e00000006000f001b0002
116f000000060003fffc0002,116f00000003008302
117000000006000300040002,1170000000070003040000bf70
117100000008000f000600010101,117100000006000f00060001
117200000006000300000001,1172000000050003020000
11730000000b00100028000204eb520000,117300000003009002
1174000000060005fffcff00,117400000003008502
11750000000600050028ff00,117500000003008502
11760000000b001000250002041794ffff,117600000006001000250002
1177000000060003f8db0002,117700000003008302
11780000000b001000030002040000ffff,117800000006001000030002
11790000000600013fd60002,117900000003008102
117a00000006000300280001,117a00000003008302
117b00000008000f002500020103,117b00000006000f00250002
117c000000060003fffc0002,117c00000003008302
117d0000000b0010fffc000204ffffffff,117d00000003009002
117e00000009001000200001020000,117e00000006001000200001
117f00000006000386100002,117f00000003008302
118000000006000300000001,1180000000050003020000
1181000000060001d0f70001,118100000003008102
118200000006000188ef0002,118200000003008102
1183000000060005fffcff00,118300000003008502
1184000000060003000f0001,1184000000050003020000
118500000006000100280002,118500000003008102
1186000000060003c97a0001,118600000003008302
11870000000900100028000102ffff,118700000003009002
11880000000b00100028000204ffff0000,118800000003009002
118900000006000100280002,118900000003008102
118a00000006000300260001,118a00000005000302ffff
118b00000006000100280002,118b00000003008102
118c000000060001585d0002,118c00000003008102
118d0000000900100026000102ffff,118d00000006001000260001
118e000000060005001bff00,118e000000060005001bff00
118f000000090010def4000102b6a3,118f00000003009002
119000000006000100280001,119000000003008102
119100000006000300260001,119100000005000302ffff
119200000006000100050001,11920000000400010101
11930000000b00100000000204000075d8,119300000006001000000002
1194000000060003001a0002,119400000007000304ffffffff
119500000006000300250002,1195000000070003041794ffff
1196000000060005e221ff00,119600000003008502
1197000000060003fffc0002,119700000003008302
11980000000b00100000000204ffff0000,119800000006001000000002
119900000006000545afff00,119900000003008502
119a0000000b0010fffc0002049df10000,119a00000003009002
119b00000006000300000001,119b00000005000302ffff
119c0000000600050028ff00,119c00000003008502
119d00000006000300110002,119d0000000700030409130913
119e00000006000300150002,119e0000000700030400000000
119f00000006000125120001,119f00000003008102
11a000000006000300000001,11a000000005000302ffff
11a10000000600050028ff00,11a100000003008502
11a20000000b0010fffc000204ffff2d3a,11a200000003009002
11a300000006000100250002,11a30000000400010103
11a40000000b001000280002040f55ffff,11a400000003009002
11a500000006000300150002,11a50000000700030400000000
11a60000000900100028000102ffff,11a600000003009002
11a70000000600058465ff00,11a700000003008502
11a80000000b00100028000204a161a161,11a800000003009002
11a90000000900100028000102ffff,11a900000003009002
11aa0000000b0010fffc000204ffffffff,11aa00000003009002
11ab00000006000500000000,11ab00000006000500000000
11ac00000008000f000000010100,11ac00000006000f00000001
11ad0000000600060000db0e,11ad0000000600060000db0e
11ae00000006000500280000,11ae00000003008502
11af000000060003fffc0002,11af00000003008302
11b000000009001000140001020ec1,11b000000006001000140001
11b10000000b0010de23000204ffff0000,11b100000003009002
11b2000000060001001b0002,11b20000000400010103
11b300000008000f002500020102,11b300000006000f00250002
11b40000000b0010002500020414cd14cd,11b400000006001000250002
11b500000006000300280002,11b500000003008302
11b600000006000100270001,11b60000000400010101
11b700000008000f002500020102,11b700000006000f00250002
11b80000000600015b580001,11b800000003008102
11b90000000b0010bd9a0002046a6b0000,11b900000003009002
11ba00000006000536b3ff00,11ba00000003008502
11bb0000000b00100025000204ffffffff,11bb00000006001000250002
11bc0000000600013b120002,11bc00000003008102
11bd00000006000100150001,11bd0000000400010101
11be000000090010fffd0001020000,11be00000003009002
11bf00000006000300000001,11bf00000005000302db0e
11c00000000600050028ff00,11c000000003008502
11c100000006000300280002,11c100000003008302
11c200000006000100280001,11c200000003008102
11c300000008000f000000010101,11c300000006000f00000001
11c40000000b0010de0500020409dfffff,11c400000003009002
11c5000000060003fffc0002,11c500000003008302
11c60000000b00100025000204bf5affff,11c600000006001000250002
11c700000006000300030002,11c7000000070003040000ffff
11c8000000060001fffd0001,11c800000003008102
11c900000006000300000002,11c900000007000304db0e0000
11ca0000000b00100025000204a228a228,11ca00000006001000250002
11cb00000008000f002500020103,11cb00000006000f00250002
11cc00000006000161e60002,11cc00000003008102
11cd0000000b00100000000204ffffa015,11cd00000006001000000002
11ce000000060001928f0002,11ce00000003008102
11cf000000060003fffc0002,11cf00000003008302
11d000000006000300250002,11d000000007000304a228a228
11d100000006000300030002,11d1000000070003040000ffff
11d20000000600050028ff00,11d200000003008502
11d300000006000300250002,11d300000007000304a228a228
11d400000006000300000001,11d400000005000302ffff
11d500000006000100280002,11d500000003008102
11d6000000060005fffdff00,11d600000003008502
11d70000000b0010489d00020400000000,11d700000003009002
11d80000000b0010fffc000204000003c8,11d800000003009002
11d90000000b00100025000204ffffe98f,11d900000006001000250002
11da00000006000300250002,11da00000007000304ffffe98f
11db00000008000f002500020102,11db00000006000f00250002
11dc0000000600050028ff00,11dc00000003008502
11dd000000060001fffd0001,11dd00000003008102
11de00000006000300250002,11de00000007000304ffffe98f
11df00000006000100280001,11df00000003008102
11e0000000060005fffcff00,11e000000003008502
11e100000006000300260001,11e100000005000302e98f
11e200000006000100280001,11e200000003008102
11e3000000060003001f0002,11e30000000700030400000000
11e400000006000300000002,11e400000007000304ffffa015
11e500000006000100280001,11e500000003008102
11e6000000060003001d0001,11e6000000050003020000
11e70000000b0010d8a500020400000000,11e700000003009002
11e800000006000300280002,11e800000003008302
11e90000000600050028ff00,11e900000003008502
11ea0000000600050028ff00,11ea00000003008502
11eb00000006000300000002,11eb00000007000304ffffa015
11ec00000006000300280002,11ec00000003008302
11ed00000006000300000002,11ed00000007000304ffffa015
11ee00000006000100000002,11ee0000000400010101
11ef00000006000152d70001,11ef00000003008102
11f0000000060001fffe0001,11f000000003008102
11f1000000060001fffd0001,11f100000003008102
11f200000006000300000002,11f200000007000304ffffa015
11f30000000b00100028000204fe58ffff,11f300000003009002
11f40000000b0010002800020400000000,11f400000003009002
11f500000009001000260001029258,11f500000006001000260001
11f60000000b0010000e0002046034ffff,11f6000000060010000e0002
11f70000000b0010fffc0002041ad61ad6,11f700000003009002
11f800000006000100280002,11f800000003008102
11f90000000600050028ff00,11f900000003008502
11fa000000060005fffdff00,11fa00000003008502
11fb00000006000100000002,11fb0000000400010101
11fc000000060001962a0001,11fc00000003008102
11fd00000009001000000001020000,11fd00000006001000000001
11fe00000006000300250002,11fe00000007000304ffff9258
11ff00000006000351e80002,11ff00000003008302
12000000000b00100025000204ffff0000,120000000006001000250002
120100000006000300170001,120100000005000302cf83
120200000006000100000001,12020000000400010101
1203000000060005fffdff00,120300000003008502
120400000006000100250002,12040000000400010102
120500000006000324810002,120500000003008302
120600000008000f002000020102,120600000006000f00200002
12070000000b00100013000204ffff41d4,120700000006001000130002
1208000000090010a6050001020000,120800000003009002
120900000006000100000001,12090000000400010101
120a00000008000f000000010101,120a00000006000f00000001
120b0000000b00100000000204b3e40000,120b00000006001000000002
120c0000000600050028ff00,120c00000003008502
120d00000006000300280001,120d00000003008302
120e000000090010fffd0001020000,120e00000003009002
120f0000000b001000250002049be10000,120f00000006001000250002
121000000006000300000002,121000000007000304b3e40000
12110000000900100002000102ffff,121100000006001000020001
1212000000060001fffd0001,121200000003008102
121300000006000100260001,12130000000400010101
12140000000b00100028000204c9c0ffff,121400000003009002
12150000000600031bb40002,121500000003008302
12160000000600011d970001,121600000003008102
1217000000060005d4820000,121700000003008502
12180000000b0010fffc00020409df09df,121800000003009002
121900000008000f002600010101,121900000006000f00260001
121a00000008000f002100020103,121a00000006000f00210002
121b00000006000100260001,121b0000000400010101
121c00000006000300280001,121c00000003008302
121d000000060003fffc0002,121d00000003008302
121e00000008000f000000010100,121e00000006000f00000001
121f00000006000300280001,121f00000003008302
12200000000b00101e3b00020408e408e4,122000000003009002
122100000009001000260001020000,122100000006001000260001
12220000000b001000180002040000ffff,122200000006001000180002
122300000006000100140001,12230000000400010100
12240000000b001009910002048cbc8cbc,122400000003009002
122500000006000300060002,1225000000070003040000ffff
1226000000060001fffd0001,122600000003008102
12270000000b00100028000204ffff0000,122700000003009002
12280000000600050023ff00,12280000000600050023ff00
1229000000060005fa4cff00,122900000003008502
122a000000060001fffd0001,122a00000003008102
122b0000000b00109f23000204ffff0000,122b00000003009002
122c0000000900100000000102ffff,122c00000006001000000001
122d00000006000596c9ff00,122d00000003008502
122e000000060001928f0002,122e00000003008102
122f0000000b0010fffc000204ffffd299,122f00000003009002
123000000006000300280002,123000000003008302
123100000006000314950001,123100000003008302
12320000000b001000280002040000569b,123200000003009002
123300000006000300260001,1233000000050003020000
12340000000b0010001b000204000081ba,1234000000060010001b0002
123500000006000100280001,123500000003008102
1236000000060003001d0002,12360000000700030400000000
1237000000060003874c0002,123700000003008302
12380000000b0010fffc000204ffff99be,123800000003009002
12390000000600013d780002,123900000003008102
123a000000060005fffdff00,123a00000003008502
123b0000000600051754ff00,123b00000003008502
123c000000060001fffc0002,123c00000003008102
123d0000000600031d480002,123d00000003008302
123e00000006000300000001,123e00000005000302ffff
123f0000000600050028ff00,123f00000003008502
1240000000060003000e0001,1240000000050003026034
1241000000060005fffdff00,124100000003008502
12420000000b0010f77f0002040000726b,124200000003009002
12430000000b00100025000204b29ab29a,124300000006001000250002
12440000000600060028ddf6,124400000003008602
124500000006000300250002,124500000007000304b29ab29a
124600000006000100260001,12460000000400010101
124700000006000100070002,12470000000400010103
1248000000060001e9920001,124800000003008102
124900000006000300280002,124900000003008302
124a0000000900100000000102ffff,124a00000006001000000001
124b00000006000300000002,124b00000007000304ffff0000
124c00000006000100000002,124c0000000400010100
124d00000006000100270001,124d0000000400010101
124e00000008000f002500020101,124e00000006000f00250002
124f00000006000300050002,124f00000007000304bf700000
1250000000060001fffd0001,125000000003008102
12510000000b0010002800020487028702,125100000003009002
125200000008000f000000010101,125200000006000f00000001
125300000008000f000000020103,125300000006000f00000002
125400000006000300260001,125400000005000302b29a
1255000000060005847fff00,125500000003008502
1256000000060003fffc0002,125600000003008302
12570000000b0010fffc0002043f9b3f9b,125700000003009002
12580000000b00101e3b00020400000000,125800000003009002
125900000006000300060002,1259000000070003040000ffff
125a000000060001ac5e0001,125a00000003008102
125b0000000b0010f77f0002040000ffff,125b00000003009002
125c000000090010fffd0001020000,125c00000003009002
125d0000000600031bb40002,125d00000003008302
125e00000006000100000002,125e0000000400010103
125f00000006000100280002,125f00000003008102
126000000008000f002500020101,126000000006000f00250002
1261000000090010cb3f00010213ac,126100000003009002
1262000000060005a3b3ff00,126200000003008502
126300000006000100000001,12630000000400010101
1264000000060005fffcff00,126400000003008502
1265000000060005fffdff00,126500000003008502
126600000008000f001200020100,126600000006000f00120002
12670000000b00100012000204cb5d0000,126700000006001000120002
126800000006000300000002,126800000007000304ffff0000
1269000000060001fffd0001,126900000003008102
126a00000006000561c2ff00,126a00000003008502
126b000000060001e6fb0001,126b00000003008102
126c00000006000300250002,126c00000007000304b29ab29a
126d00000006000600271146,126d00000006000600271146
126e000000060003fd9c0001,126e00000003008302
126f00000006000300280002,126f00000003008302
12700000000b0010001200020400000000,127000000006001000120002
1271000000090010b74b000102b700,127100000003009002
12720000000b0010fffc0002040000ffff,127200000003009002
127300000006000300280001,127300000003008302
127400000006000100070002,12740000000400010103
127500000006000300280001,127500000003008302
12760000000b001087ff000204ffffffff,127600000003009002
127700000006000300280002,127700000003008302
1278000000060005fffdff00,127800000003008502
127900000006000300250002,127900000007000304b29ab29a
127a0000000b00100000000204ffff0000,127a00000006001000000002
127b000000060001fffd0001,127b00000003008102
127c000000060003fffc0002,127c00000003008302
127d000000060005830eff00,127d00000003008502
127e00000006000100280002,127e00000003008102
127f00000006000100280002,127f00000003008102
12800000000600051290ff00,128000000003008502
128100000009001000000001020000,128100000006001000000001
12820000000600052512ff00,128200000003008502
12830000000600010d450001,128300000003008102
12840000000b0010fffc000204ffffffff,128400000003009002
128500000006000100270001,12850000000400010101
128600000006000300250002,128600000007000304b29ab29a
12870000000600050028ff00,128700000003008502
12880000000b00100007000204144b0000,128800000006001000070002
1289000000060001fffd0001,128900000003008102
128a00000006000300000002,128a0000000700030400000000
128b0000000600050028ff00,128b00000003008502
128c0000000b0010001f00020400000000,128c000000060010001f0002
128d00000006000100280002,128d00000003008102
128e000000060003fffd0001,128e00000003008302
128f0000000900106b89000102962d,128f00000003009002
12900000000b001000000002040000d17c,129000000006001000000002
129100000009001000000001020000,129100000006001000000001
129200000006000300010002,129200000007000304d17cffff
12930000000600051ab2ff00,129300000003008502
12940000000600051c99ff00,129400000003008502
129500000006000186fb0002,129500000003008102
12960000000b001000000002048158ffff,129600000006001000000002
12970000000600050028ff00,129700000003008502
1298000000060001f11f0001,129800000003008102
129900000006000300250002,129900000007000304b29ab29a
